number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
100,0.32386091351509094,2023-09-04 18:23:09.378295,2023-09-04 18:23:15.105233,0 days 00:00:05.726938,Sigmoid,Tanh,Sigmoid,ReLU,43,17,14.0,20.0,10.0,0.0027063261013049746,4,166,0.753359032939886,5.1205882616622626e-05,116.11484997558594,COMPLETE
101,0.3025876581668854,2023-09-04 18:23:15.105570,2023-09-04 18:23:17.449711,0 days 00:00:02.344141,ReLU,Tanh,Sigmoid,ReLU,47,20,12.0,24.0,14.0,0.00675456099713134,4,144,0.7661379560327466,2.706657595089197e-05,156.71868194580077,COMPLETE
102,0.3377651572227478,2023-09-04 18:23:17.450025,2023-09-04 18:23:19.060289,0 days 00:00:01.610264,ReLU,Tanh,Sigmoid,ReLU,47,19,12.0,24.0,14.0,0.006950798153156763,4,97,0.722444906261674,2.959088479972356e-05,99.17423495730839,COMPLETE
103,0.3400893211364746,2023-09-04 18:23:19.060608,2023-09-04 18:23:20.898165,0 days 00:00:01.837557,ReLU,Tanh,Sigmoid,ReLU,50,18,13.0,23.0,12.0,0.004873534079653378,4,142,0.7607336131649436,2.2802820114932175e-05,131.6954503740583,COMPLETE
104,0.3405795991420746,2023-09-04 18:23:20.898483,2023-09-04 18:23:22.845776,0 days 00:00:01.947293,ReLU,Tanh,Sigmoid,Tanh,45,20,13.0,24.0,11.0,0.009088574478553038,4,152,0.6714306876407025,6.201938198967058e-05,97.9981559117635,COMPLETE
105,0.31686046719551086,2023-09-04 18:23:22.846091,2023-09-04 18:23:24.526433,0 days 00:00:01.680342,ReLU,Tanh,Sigmoid,Leaky,56,20,11.0,22.0,14.0,0.006545322597277844,4,107,0.7304502509257536,3.5771133585424955e-05,104.86104052999745,COMPLETE
106,0.34592199325561523,2023-09-04 18:23:24.526753,2023-09-04 18:23:25.556245,0 days 00:00:01.029492,ReLU,Tanh,Sigmoid,ReLU,37,21,12.0,21.0,17.0,0.008214717925923917,4,127,0.6950533460451672,2.6881315083900928e-05,101.10382043747674,COMPLETE
107,0.28501802682876587,2023-09-04 18:23:25.556557,2023-09-04 18:23:28.581995,0 days 00:00:03.025438,ReLU,Tanh,Sigmoid,ReLU,58,19,14.0,23.0,13.0,0.0035370846929426566,4,183,0.7698177702231565,1.8522602267232498e-05,96.41970168487936,COMPLETE
108,0.30949968099594116,2023-09-04 18:23:28.582309,2023-09-04 18:23:33.155050,0 days 00:00:04.572741,ReLU,Tanh,Sigmoid,ReLU,66,19,14.0,23.0,13.0,0.004347642090855144,4,182,0.6442288867109771,1.941622450529098e-05,92.87484258015951,COMPLETE
109,1.0701850652694702,2023-09-04 18:23:33.155385,2023-09-04 18:23:33.577142,0 days 00:00:00.421757,ReLU,Tanh,Sigmoid,ReLU,61,18,17.0,22.0,1.0,0.0033640028779422693,4,214,0.6792267826773544,4.685914636912638e-05,101.71076011657715,COMPLETE
110,0.2786417007446289,2023-09-04 18:23:33.577468,2023-09-04 18:23:36.033224,0 days 00:00:02.455756,ReLU,Tanh,Tanh,ReLU,58,22,15.0,21.0,11.0,0.005594684158912484,4,170,0.7311713922293852,1.7936286441135624e-05,101.0886370530769,COMPLETE
111,0.35781019926071167,2023-09-04 18:23:36.033560,2023-09-04 18:23:38.222956,0 days 00:00:02.189396,ReLU,Tanh,Tanh,ReLU,58,22,1.0,21.0,11.0,0.0022414820130371793,4,167,0.7325087408721997,1.6829211966093536e-05,129.62572379190414,COMPLETE
112,0.2808647155761719,2023-09-04 18:23:38.223296,2023-09-04 18:23:40.926786,0 days 00:00:02.703490,ReLU,Tanh,Tanh,ReLU,63,18,16.0,23.0,10.0,0.003747406494617693,4,198,0.7781306001030482,2.191901097972652e-05,98.79581894745698,COMPLETE
113,0.28002116084098816,2023-09-04 18:23:40.927111,2023-09-04 18:23:42.135316,0 days 00:00:01.208205,ReLU,Tanh,Tanh,ReLU,55,18,15.0,20.0,10.0,0.005686814257148292,4,198,0.7721029663997866,2.2361182565635656e-05,95.49804763793945,COMPLETE
114,0.3228900730609894,2023-09-04 18:23:42.135621,2023-09-04 18:23:44.797114,0 days 00:00:02.661493,ReLU,Tanh,Tanh,ReLU,52,18,17.0,20.0,10.0,0.004292388980889185,4,176,0.7739682955728139,3.527841506193101e-05,95.3899885911208,COMPLETE
115,0.33778247237205505,2023-09-04 18:23:44.797444,2023-09-04 18:23:46.641335,0 days 00:00:01.843891,ReLU,Tanh,Tanh,ReLU,58,17,18.0,20.0,9.0,0.0026121169661041483,4,202,0.7974088036113471,2.08604703727888e-05,121.94566150421792,COMPLETE
116,0.3241228461265564,2023-09-04 18:23:46.641662,2023-09-04 18:23:47.637077,0 days 00:00:00.995415,ReLU,Tanh,Tanh,ReLU,54,21,15.0,19.0,10.0,0.003727601084525067,4,194,0.713049814622067,3.9794395739201336e-05,127.07499525282118,COMPLETE
117,0.2882271409034729,2023-09-04 18:23:47.637532,2023-09-04 18:23:50.333987,0 days 00:00:02.696455,Sigmoid,Tanh,Sigmoid,Leaky,55,18,16.0,21.0,8.0,0.005323117539522,4,183,0.7995863965689813,1.845505357400459e-05,109.0150471311627,COMPLETE
118,0.3360580503940582,2023-09-04 18:23:50.334315,2023-09-04 18:23:53.928323,0 days 00:00:03.594008,Sigmoid,Tanh,Sigmoid,Leaky,64,16,16.0,21.0,7.0,0.005619473177246923,4,185,0.7987817733895314,1.7102939151733893e-05,101.24511664804785,COMPLETE
119,0.3398561179637909,2023-09-04 18:23:53.928647,2023-09-04 18:23:57.637545,0 days 00:00:03.708898,Sigmoid,,,,54,18,,,,0.0033466339028084442,1,157,0.7639527286710012,1.1961983358843934e-05,104.98880325608953,COMPLETE
120,0.3283594250679016,2023-09-04 18:23:57.637863,2023-09-04 18:23:59.626233,0 days 00:00:01.988370,Sigmoid,Tanh,Sigmoid,Leaky,55,19,16.0,23.0,8.0,0.0057791493907635655,4,208,0.7311626331852182,2.4080291351616247e-05,117.56466234647311,COMPLETE
121,0.3298858404159546,2023-09-04 18:23:59.626546,2023-09-04 18:24:03.745900,0 days 00:00:04.119354,Sigmoid,Tanh,Sigmoid,Leaky,50,17,15.0,22.0,11.0,0.004020805728067198,4,171,0.6879291221418452,3.1011003423112764e-05,102.70809752852828,COMPLETE
122,0.36127471923828125,2023-09-04 18:24:03.746226,2023-09-04 18:24:05.369392,0 days 00:00:01.623166,ReLU,Tanh,Sigmoid,ReLU,59,20,17.0,22.0,9.0,0.010102395403833743,4,189,0.7686662972255277,1.743490656611045e-05,91.91493533906483,COMPLETE
123,0.31712108850479126,2023-09-04 18:24:05.369712,2023-09-04 18:24:07.395901,0 days 00:00:02.026189,ReLU,Tanh,Tanh,Leaky,52,18,15.0,20.0,12.0,0.007736087264874802,4,197,0.7438289709622004,2.1960016060105536e-05,89.67611129760742,COMPLETE
124,0.3601580858230591,2023-09-04 18:24:07.396240,2023-09-04 18:24:08.308250,0 days 00:00:00.912010,ReLU,Tanh,Tanh,ReLU,57,21,15.0,21.0,10.0,0.0026905310710572763,4,180,0.6218387168523577,7.380908853927449e-05,111.06309482029506,COMPLETE
125,0.3275809586048126,2023-09-04 18:24:08.308559,2023-09-04 18:24:10.444085,0 days 00:00:02.135526,Sigmoid,Tanh,Tanh,ReLU,63,15,14.0,23.0,11.0,0.004903263616252544,4,215,0.7104456883167333,1.0503841400537437e-05,108.54831041608539,COMPLETE
126,0.31701067090034485,2023-09-04 18:24:10.444418,2023-09-04 18:24:12.919194,0 days 00:00:02.474776,ReLU,Tanh,Sigmoid,Tanh,60,18,16.0,22.0,8.0,0.0034781034360163803,4,150,0.7712926242122355,5.2924116130153444e-05,90.68044593117453,COMPLETE
127,0.2899211645126343,2023-09-04 18:24:12.919535,2023-09-04 18:24:15.726684,0 days 00:00:02.807149,ReLU,Tanh,Tanh,ReLU,49,19,13.0,23.0,12.0,0.0014507287575965735,4,176,0.6822189731901065,1.8171923421245766e-05,101.73367585076227,COMPLETE
128,0.3253606855869293,2023-09-04 18:24:15.727066,2023-09-04 18:24:17.491984,0 days 00:00:01.764918,ReLU,Tanh,Tanh,ReLU,55,19,13.0,23.0,12.0,0.0017291546257410609,4,200,0.7973651896514377,1.5105187237077571e-05,102.03558544779933,COMPLETE
129,0.3500433564186096,2023-09-04 18:24:17.492395,2023-09-04 18:24:19.510517,0 days 00:00:02.018122,ReLU,Tanh,Tanh,ReLU,44,20,18.0,23.0,9.0,0.0023267683308891562,4,161,0.6707074244115023,2.9456930762816034e-05,97.80719177246094,COMPLETE
130,0.2942761778831482,2023-09-04 18:24:19.510827,2023-09-04 18:24:22.518375,0 days 00:00:03.007548,ReLU,Tanh,Tanh,ReLU,51,19,14.0,19.0,10.0,0.0015602188313386287,4,213,0.7350139601339009,4.004270178453745e-05,89.7020829264323,COMPLETE
131,0.30951109528541565,2023-09-04 18:24:22.518712,2023-09-04 18:24:26.302914,0 days 00:00:03.784202,ReLU,Tanh,Tanh,ReLU,53,19,14.0,19.0,10.0,0.001155370933875642,4,217,0.7364419095330901,4.438634504395115e-05,87.80217499093911,COMPLETE
132,0.30156993865966797,2023-09-04 18:24:26.303239,2023-09-04 18:24:29.318619,0 days 00:00:03.015380,ReLU,Tanh,Tanh,ReLU,48,17,15.0,21.0,11.0,0.0016106971313082754,4,208,0.7999406894521012,2.303621173437153e-05,126.47463508019081,COMPLETE
133,0.27865520119667053,2023-09-04 18:24:29.318929,2023-09-04 18:24:31.423121,0 days 00:00:02.104192,ReLU,Tanh,Tanh,ReLU,46,18,14.0,20.0,12.0,0.002805110619940146,4,193,0.7352484470106238,3.402139817635103e-05,102.38925950423531,COMPLETE
134,0.3267025351524353,2023-09-04 18:24:31.423470,2023-09-04 18:24:33.966335,0 days 00:00:02.542865,ReLU,Tanh,Tanh,ReLU,46,16,13.0,20.0,12.0,0.003136665582364285,4,168,0.7616120042573857,1.8168381671597836e-05,96.64089824535229,COMPLETE
135,0.29493123292922974,2023-09-04 18:24:33.966658,2023-09-04 18:24:36.782432,0 days 00:00:02.815774,ReLU,Tanh,Tanh,ReLU,39,18,16.0,24.0,23.0,0.0036715797726411914,4,197,0.6941056198958899,3.4382832708059614e-05,102.5260229439571,COMPLETE
136,0.32351458072662354,2023-09-04 18:24:36.782746,2023-09-04 18:24:38.304186,0 days 00:00:01.521440,ReLU,Tanh,Sigmoid,ReLU,56,20,15.0,18.0,12.0,0.005464138318331718,4,224,0.658760406070551,1.1992360734350854e-05,127.35079973008898,COMPLETE
137,0.3548332750797272,2023-09-04 18:24:38.304509,2023-09-04 18:24:40.916342,0 days 00:00:02.611833,ReLU,Sigmoid,Tanh,ReLU,62,19,14.0,21.0,11.0,0.002023595500931649,4,186,0.5957011336085307,2.816315350246413e-05,106.86919989952675,COMPLETE
138,0.2974913418292999,2023-09-04 18:24:40.916659,2023-09-04 18:24:41.973687,0 days 00:00:01.057028,ReLU,Tanh,Tanh,Leaky,65,17,13.0,24.0,13.0,0.004401364721633459,4,134,0.7217311706988969,6.173257109019691e-05,115.48980245282573,COMPLETE
139,0.26939475536346436,2023-09-04 18:24:41.974016,2023-09-04 18:24:44.974774,0 days 00:00:03.000758,Sigmoid,Leaky,Tanh,ReLU,42,20,16.0,23.0,7.0,0.0063960539288298816,4,251,0.7635298117978891,2.4516224978728444e-05,103.02491222444128,COMPLETE
140,0.4569541811943054,2023-09-04 18:24:44.975079,2023-09-04 18:24:49.700072,0 days 00:00:04.724993,Sigmoid,Leaky,Sigmoid,Sigmoid,43,21,16.0,23.0,5.0,0.006231585467557996,4,252,0.761406832285752,2.3587998056877727e-05,2807.501724983882,COMPLETE
141,0.30154526233673096,2023-09-04 18:24:49.700427,2023-09-04 18:24:52.169141,0 days 00:00:02.468714,Sigmoid,Leaky,Tanh,ReLU,46,18,17.0,24.0,7.0,0.008461932639078124,4,246,0.7753812363703544,1.5969989424071078e-05,103.67169429637768,COMPLETE
142,0.3384407162666321,2023-09-04 18:24:52.169492,2023-09-04 18:24:55.130195,0 days 00:00:02.960703,Sigmoid,Leaky,Tanh,ReLU,49,20,15.0,22.0,6.0,0.0028474718804613434,4,263,0.7306310500411072,1.946276628468455e-05,101.72199813633749,COMPLETE
143,0.37404143810272217,2023-09-04 18:24:55.130553,2023-09-04 18:24:56.023975,0 days 00:00:00.893422,Sigmoid,Leaky,Tanh,ReLU,44,19,14.0,23.0,9.0,0.005098115059434763,4,238,0.3347112055634054,3.296440542486748e-05,107.48701458885556,COMPLETE
144,0.36714601516723633,2023-09-04 18:24:56.024307,2023-09-04 18:24:57.072351,0 days 00:00:01.048044,ReLU,Tanh,Tanh,ReLU,41,18,16.0,24.0,13.0,0.006744227891484146,4,190,0.7992191396232657,1.4149629545220263e-05,95.1230297088623,COMPLETE
145,0.4613843858242035,2023-09-04 18:24:57.072671,2023-09-04 18:24:58.182580,0 days 00:00:01.109909,ReLU,Tanh,Tanh,ReLU,35,19,13.0,1.0,12.0,0.010801095474851717,4,173,0.6956766832725136,2.7475236482823856e-05,151.34142580899325,COMPLETE
146,0.3004467785358429,2023-09-04 18:24:58.182927,2023-09-04 18:25:07.330696,0 days 00:00:09.147769,Sigmoid,Tanh,Tanh,ReLU,59,20,15.0,9.0,11.0,0.002550120933513611,4,221,0.7566495111049779,2.2422759836466844e-05,109.24985638293592,COMPLETE
147,0.2812405526638031,2023-09-04 18:25:07.331212,2023-09-04 18:25:10.574169,0 days 00:00:03.242957,ReLU,Leaky,Sigmoid,ReLU,47,24,5.0,23.0,8.0,0.004101212000629546,4,204,0.7204733475573624,1.1559854069227503e-05,113.54894078572592,COMPLETE
148,0.3370593190193176,2023-09-04 18:25:10.574516,2023-09-04 18:25:12.606030,0 days 00:00:02.031514,ReLU,Leaky,Sigmoid,ReLU,47,24,5.0,21.0,7.0,0.0038027796513034396,4,202,0.6359587193882357,5.347396557497587e-05,106.26202174595424,COMPLETE
149,0.3290557861328125,2023-09-04 18:25:12.606346,2023-09-04 18:25:13.825831,0 days 00:00:01.219485,ReLU,Leaky,Sigmoid,ReLU,51,24,5.0,22.0,8.0,0.004657663253509878,4,182,0.6673948906427194,1.1596995178628477e-05,103.78917514576631,COMPLETE
150,0.30557411909103394,2023-09-04 18:25:13.826151,2023-09-04 18:25:16.077645,0 days 00:00:02.251494,ReLU,Leaky,Sigmoid,Tanh,42,24,17.0,20.0,15.0,0.0031666433482290266,4,161,0.7146088825851723,3.826121387961724e-05,90.1750862121582,COMPLETE
151,0.3269626200199127,2023-09-04 18:25:16.077967,2023-09-04 18:25:18.071101,0 days 00:00:01.993134,ReLU,Leaky,Sigmoid,ReLU,37,23,14.0,24.0,9.0,0.00581041956889822,4,192,0.7513768361090406,1.7690899446295037e-05,98.90934231406764,COMPLETE
152,0.3441537916660309,2023-09-04 18:25:18.071519,2023-09-04 18:25:19.222382,0 days 00:00:01.150863,ReLU,Tanh,Tanh,ReLU,48,18,15.0,23.0,8.0,0.007887661931443538,4,236,0.7713921871751641,1.0014908599463838e-05,96.36139385516827,COMPLETE
153,0.3028213381767273,2023-09-04 18:25:19.222707,2023-09-04 18:25:21.498858,0 days 00:00:02.276151,ReLU,Leaky,Sigmoid,ReLU,45,21,3.0,23.0,10.0,0.004032803979819184,4,224,0.7999643164570085,1.4500591788839929e-05,88.81075588862102,COMPLETE
154,0.32656341791152954,2023-09-04 18:25:21.499221,2023-09-04 18:25:26.864455,0 days 00:00:05.365234,ReLU,Tanh,Tanh,ReLU,54,20,14.0,23.0,12.0,0.0020351308047238206,4,206,0.7276985993539039,2.4696223625711053e-05,161.90656110975476,COMPLETE
155,0.3345831334590912,2023-09-04 18:25:26.864878,2023-09-04 18:25:29.148696,0 days 00:00:02.283818,ReLU,Tanh,Tanh,ReLU,49,22,16.0,24.0,13.0,0.006927028882389058,4,177,0.6860706910504764,1.9182591483791e-05,102.53426290441442,COMPLETE
156,0.3604464828968048,2023-09-04 18:25:29.149114,2023-09-04 18:25:30.198187,0 days 00:00:01.049073,ReLU,Tanh,Sigmoid,ReLU,39,19,13.0,22.0,11.0,0.005202509656271792,4,247,0.2792532988284905,1.261627930639121e-05,131.61421155929565,COMPLETE
157,0.31709277629852295,2023-09-04 18:25:30.198500,2023-09-04 18:25:32.086688,0 days 00:00:01.888188,ReLU,Tanh,Tanh,ReLU,57,23,14.0,22.0,6.0,0.009282203667297557,4,258,0.7409377204230747,1.6099283192207097e-05,91.71942260048606,COMPLETE
158,0.32791635394096375,2023-09-04 18:25:32.087032,2023-09-04 18:25:35.706062,0 days 00:00:03.619030,Sigmoid,Tanh,Leaky,Leaky,60,21,6.0,23.0,7.0,0.0036511350258900625,4,150,0.7007912806886251,2.9098633731059354e-05,99.32719752764461,COMPLETE
159,0.3500980734825134,2023-09-04 18:25:35.706372,2023-09-04 18:25:37.167440,0 days 00:00:01.461068,ReLU,Tanh,Tanh,ReLU,69,19,13.0,24.0,11.0,0.0023817292937508127,4,212,0.7693437541809769,2.227371699985659e-05,127.03436651895213,COMPLETE
160,0.3337560296058655,2023-09-04 18:25:37.167789,2023-09-04 18:25:39.719961,0 days 00:00:02.552172,ReLU,Leaky,Sigmoid,ReLU,52,24,15.0,21.0,9.0,0.006148643304953332,4,194,0.799593241042917,0.0008371845636165428,99.35765386510778,COMPLETE
161,0.3613985478878021,2023-09-04 18:25:39.720284,2023-09-04 18:25:43.083434,0 days 00:00:03.363150,ReLU,Tanh,Tanh,ReLU,50,19,14.0,19.0,10.0,0.0016952587205418003,4,213,0.7208942492455608,3.8846115799424046e-05,95.6969921912676,COMPLETE
162,0.3079734146595001,2023-09-04 18:25:43.083785,2023-09-04 18:25:46.451282,0 days 00:00:03.367497,ReLU,Tanh,Tanh,ReLU,51,17,15.0,20.0,10.0,0.0011213123119427379,4,205,0.7301347240272235,4.610232235860879e-05,124.90951576232911,COMPLETE
163,0.33128252625465393,2023-09-04 18:25:46.451610,2023-09-04 18:25:48.165383,0 days 00:00:01.713773,ReLU,Tanh,Tanh,ReLU,55,18,14.0,19.0,13.0,0.0041805033760853386,4,229,0.7470713287726529,0.00010587876261816738,108.8089843023391,COMPLETE
164,0.26761412620544434,2023-09-04 18:25:48.165733,2023-09-04 18:25:50.880200,0 days 00:00:02.714467,ReLU,Tanh,Tanh,ReLU,45,19,13.0,20.0,12.0,0.001518172850743741,4,184,0.7743382927113112,3.222282121376261e-05,87.74390463993467,COMPLETE
165,0.27300116419792175,2023-09-04 18:25:50.880520,2023-09-04 18:25:54.821729,0 days 00:00:03.941209,ReLU,Tanh,Tanh,ReLU,44,20,16.0,21.0,12.0,0.003191623754328558,4,168,0.7634087365924557,3.267014805353992e-05,98.47585791128652,COMPLETE
166,0.33069077134132385,2023-09-04 18:25:54.822139,2023-09-04 18:25:58.658885,0 days 00:00:03.836746,ReLU,Sigmoid,Tanh,ReLU,43,20,16.0,21.0,12.0,0.0014030120715137193,4,167,0.5149082336322595,3.200767495413978e-05,101.85855871999365,COMPLETE
167,0.3988310396671295,2023-09-04 18:25:58.659397,2023-09-04 18:26:00.099451,0 days 00:00:01.440054,ReLU,Tanh,Tanh,Sigmoid,46,20,13.0,18.0,13.0,0.002870960546018463,4,182,0.20682821623321723,2.5262532393378664e-05,136.13175629232532,COMPLETE
168,0.3431837856769562,2023-09-04 18:26:00.099803,2023-09-04 18:26:04.372738,0 days 00:00:04.272935,ReLU,Tanh,Sigmoid,ReLU,41,22,17.0,20.0,12.0,0.0009111534299063105,4,162,0.4792943983150857,1.9488404517290863e-05,108.8563137934758,COMPLETE
169,0.2715839743614197,2023-09-04 18:26:04.373063,2023-09-04 18:26:09.110401,0 days 00:00:04.737338,ReLU,Tanh,Tanh,ReLU,44,20,16.0,21.0,14.0,0.0028904206663395195,4,467,0.6783312307927516,0.0002433792356884396,92.01043647632264,COMPLETE
170,0.3147069215774536,2023-09-04 18:26:09.110725,2023-09-04 18:26:14.384802,0 days 00:00:05.274077,Sigmoid,Tanh,Tanh,ReLU,44,20,16.0,20.0,14.0,0.0023498048277860355,4,170,0.6585168737164055,8.335548992640368e-05,102.5423573811849,COMPLETE
171,0.30709514021873474,2023-09-04 18:26:14.385127,2023-09-04 18:26:18.108945,0 days 00:00:03.723818,ReLU,Tanh,Tanh,ReLU,42,21,16.0,21.0,14.0,0.004857300968400375,4,428,0.7690265197515576,6.298943907625977e-05,86.63471839541481,COMPLETE
172,0.4672412872314453,2023-09-04 18:26:18.109472,2023-09-04 18:26:21.339650,0 days 00:00:03.230178,ReLU,Tanh,Tanh,ReLU,46,20,18.0,3.0,13.0,0.0031868473547312596,4,183,0.6916305390822199,3.431149537427945e-05,138.91485855427194,COMPLETE
173,0.3336009681224823,2023-09-04 18:26:21.339981,2023-09-04 18:26:23.265744,0 days 00:00:01.925763,ReLU,Tanh,Tanh,ReLU,40,19,15.0,21.0,12.0,0.001991196620191256,4,396,0.7584523913635329,4.6410811532834407e-05,86.9860356648763,COMPLETE
174,0.2979782223701477,2023-09-04 18:26:23.266078,2023-09-04 18:26:25.878485,0 days 00:00:02.612407,ReLU,Tanh,Tanh,ReLU,45,18,17.0,22.0,12.0,0.00363189285384177,4,467,0.7084452170951367,2.8375904735773497e-05,111.64996604313926,COMPLETE
175,0.28629305958747864,2023-09-04 18:26:25.878819,2023-09-04 18:26:30.153693,0 days 00:00:04.274874,ReLU,Tanh,Tanh,Leaky,43,11,14.0,20.0,15.0,0.003111893021953492,4,192,0.7673605384314822,0.00036046299494757857,90.11819392378612,COMPLETE
176,0.3310653567314148,2023-09-04 18:26:30.154002,2023-09-04 18:26:31.960966,0 days 00:00:01.806964,ReLU,Tanh,Tanh,Leaky,39,10,15.0,20.0,15.0,0.0028920456469966184,4,196,0.43919149784179173,0.0002169117360292095,107.1408066382775,COMPLETE
177,0.30581143498420715,2023-09-04 18:26:31.961523,2023-09-04 18:26:37.561257,0 days 00:00:05.599734,ReLU,Tanh,Sigmoid,Leaky,43,19,16.0,20.0,11.0,0.004289063045328234,4,175,0.6717972190239544,0.00047844523387955947,117.12246228827804,COMPLETE
178,0.3400570750236511,2023-09-04 18:26:37.561589,2023-09-04 18:26:39.167623,0 days 00:00:01.606034,ReLU,Tanh,Tanh,Leaky,47,11,15.0,21.0,14.0,0.0024461066635475797,4,190,0.6245121936963967,0.0003020158193881299,102.91759144176136,COMPLETE
179,0.31782227754592896,2023-09-04 18:26:39.167962,2023-09-04 18:26:42.659516,0 days 00:00:03.491554,ReLU,Tanh,,,45,13,13.0,,,0.0018226597204499364,2,154,0.7419852036191308,7.450469545269527e-05,99.51461863798254,COMPLETE
180,0.31999149918556213,2023-09-04 18:26:42.659862,2023-09-04 18:26:47.010539,0 days 00:00:04.350677,ReLU,Tanh,Tanh,Leaky,43,11,14.0,19.0,15.0,0.0014445586143709012,4,175,0.7681617810331841,0.00026774946199105957,102.09736416465358,COMPLETE
181,0.33702898025512695,2023-09-04 18:26:47.010868,2023-09-04 18:26:48.054249,0 days 00:00:01.043381,ReLU,Tanh,Tanh,ReLU,48,23,14.0,22.0,13.0,0.005347897946799464,4,200,0.7725275474111166,0.00040492041249914397,101.38568941752116,COMPLETE
182,0.30048516392707825,2023-09-04 18:26:48.054561,2023-09-04 18:26:50.467124,0 days 00:00:02.412563,ReLU,Tanh,Tanh,ReLU,40,20,13.0,21.0,13.0,0.0034363200089124204,4,184,0.71596807171098,0.00021533471523883403,99.34560336706774,COMPLETE
183,0.30863386392593384,2023-09-04 18:26:50.467441,2023-09-04 18:26:53.114599,0 days 00:00:02.647158,ReLU,Tanh,Tanh,ReLU,47,9,15.0,23.0,12.0,0.0044588729796594785,4,165,0.7423381310716535,9.591951537437369e-05,108.15165298704117,COMPLETE
184,0.3059978187084198,2023-09-04 18:26:53.114924,2023-09-04 18:26:58.503001,0 days 00:00:05.388077,ReLU,Tanh,Tanh,ReLU,49,18,2.0,20.0,14.0,0.0006076685370455333,4,271,0.7990248290635098,0.0001245330453036755,94.25857396028479,COMPLETE
185,0.32334816455841064,2023-09-04 18:26:58.503308,2023-09-04 18:27:00.217404,0 days 00:00:01.714096,ReLU,Tanh,Sigmoid,Tanh,58,21,12.0,22.0,11.0,0.006919824984227873,4,190,0.5534919720304923,0.0012764909834148059,142.93707287897828,COMPLETE
186,0.3337547183036804,2023-09-04 18:27:00.217718,2023-09-04 18:27:02.242546,0 days 00:00:02.024828,Leaky,Leaky,Tanh,ReLU,53,19,14.0,23.0,16.0,0.0026924642762123675,4,201,0.7065951000124757,2.2781299763428175e-05,90.68137868245442,COMPLETE
187,0.35354191064834595,2023-09-04 18:27:02.242869,2023-09-04 18:27:04.587227,0 days 00:00:02.344358,Sigmoid,Tanh,Tanh,Leaky,44,12,17.0,21.0,13.0,0.005700131967504283,4,477,0.7711494118320784,5.583575391203833e-05,131.8790963864794,COMPLETE
188,0.29803359508514404,2023-09-04 18:27:04.587551,2023-09-04 18:27:07.143381,0 days 00:00:02.555830,ReLU,Tanh,Sigmoid,ReLU,41,20,16.0,24.0,12.0,0.0031779995297494335,4,177,0.7364053250336021,0.00014879227793771047,108.82185867597472,COMPLETE
189,0.3400084972381592,2023-09-04 18:27:07.143699,2023-09-04 18:27:08.938111,0 days 00:00:01.794412,ReLU,Tanh,Tanh,ReLU,45,21,14.0,20.0,11.0,0.004045178876940119,4,216,0.411458620506252,3.835753329263005e-05,99.71137688865124,COMPLETE
190,0.34637993574142456,2023-09-04 18:27:08.938436,2023-09-04 18:27:10.191707,0 days 00:00:01.253271,ReLU,ReLU,Leaky,ReLU,56,24,13.0,22.0,8.0,0.007936225083853107,4,186,0.6848980580113038,1.8396092271026318e-05,86.56693755255804,COMPLETE
191,0.33665284514427185,2023-09-04 18:27:10.192035,2023-09-04 18:27:12.570871,0 days 00:00:02.378836,ReLU,Tanh,Tanh,ReLU,62,19,12.0,24.0,10.0,0.005087823458864312,4,239,0.7982720367363082,1.534858673577297e-05,123.18597975510818,COMPLETE
192,0.31254494190216064,2023-09-04 18:27:12.571201,2023-09-04 18:27:14.103795,0 days 00:00:01.532594,ReLU,Tanh,Tanh,ReLU,84,18,15.0,24.0,11.0,0.01138475590896204,4,449,0.7993483559347059,2.5872335325079534e-05,91.35481277166629,COMPLETE
193,0.31151843070983887,2023-09-04 18:27:14.104116,2023-09-04 18:27:15.584036,0 days 00:00:01.479920,ReLU,Tanh,Tanh,ReLU,60,19,16.0,23.0,8.0,0.009537251639773318,4,221,0.7547942081511583,1.3551655290763202e-05,163.0701595399438,COMPLETE
194,0.3084466755390167,2023-09-04 18:27:15.584375,2023-09-04 18:27:16.389263,0 days 00:00:00.804888,ReLU,Tanh,Tanh,ReLU,58,19,14.0,24.0,12.0,0.017110574216427473,4,197,0.7686423199575648,3.093997098573667e-05,87.92811729794457,COMPLETE
195,0.3035721480846405,2023-09-04 18:27:16.389591,2023-09-04 18:27:18.816433,0 days 00:00:02.426842,ReLU,Tanh,Tanh,ReLU,65,22,13.0,23.0,7.0,0.006339346366477784,4,205,0.7241596803530381,0.00034495123997895893,88.46799092610676,COMPLETE
196,0.3132122755050659,2023-09-04 18:27:18.816745,2023-09-04 18:27:21.125611,0 days 00:00:02.308866,ReLU,Tanh,Tanh,ReLU,63,18,8.0,22.0,9.0,0.0021578307754105187,4,171,0.746148649963857,2.0244114150371394e-05,100.74778824958248,COMPLETE
197,0.34940460324287415,2023-09-04 18:27:21.125915,2023-09-04 18:27:23.244487,0 days 00:00:02.118572,Tanh,Leaky,Sigmoid,ReLU,47,20,15.0,21.0,10.0,0.003601576439045184,4,234,0.7732732422349878,0.0006127353434768402,94.62192138036092,COMPLETE
