number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
210,119.64463538815069,2023-09-04 19:36:46.837587,2023-09-04 19:36:48.863040,0 days 00:00:02.025453,Leaky,ReLU,,,67,24,7.0,,,1.593240822314878e-05,2,371,0.14448627030810987,2.829907743745882e-05,0.8035504221916199,COMPLETE
211,125.25230601325107,2023-09-04 19:36:48.863326,2023-09-04 19:36:54.163977,0 days 00:00:05.300651,Leaky,ReLU,,,66,24,7.0,,,1.3325376880645485e-05,2,398,0.1516354665483671,1.1760233793082954e-05,0.8385155200958252,COMPLETE
212,121.8130460743989,2023-09-04 19:36:54.164468,2023-09-04 19:36:59.402174,0 days 00:00:05.237706,Leaky,ReLU,,,70,23,6.0,,,1.15704340965295e-05,2,393,0.13878082012174323,1.2001685340990453e-05,0.9089797139167786,COMPLETE
213,128.50876409896298,2023-09-04 19:36:59.402698,2023-09-04 19:37:06.470058,0 days 00:00:07.067360,Leaky,ReLU,,,64,23,7.0,,,1.0077436974136087e-05,2,386,0.17625829035159418,0.00020705827461903875,0.9085190892219543,COMPLETE
214,144.8103726604792,2023-09-04 19:37:06.470552,2023-09-04 19:37:12.334296,0 days 00:00:05.863744,Leaky,ReLU,,,68,22,8.0,,,5.800966420951001e-05,2,381,0.15762547152738263,1.57882381827804e-05,0.6416577100753784,COMPLETE
215,115.2631105915884,2023-09-04 19:37:12.334812,2023-09-04 19:37:19.173108,0 days 00:00:06.838296,Tanh,ReLU,,,62,24,6.0,,,1.4990695408700222e-05,2,445,0.14556681879899078,2.0306446902599578e-05,0.729543149471283,COMPLETE
216,110.88129691234091,2023-09-04 19:37:19.173601,2023-09-04 19:37:28.410846,0 days 00:00:09.237245,ReLU,ReLU,,,56,20,7.0,,,1.887620738394635e-05,2,407,0.20407131297933753,1.0510330644891587e-05,0.7253651022911072,COMPLETE
217,215.18828733202437,2023-09-04 19:37:28.411349,2023-09-04 19:37:36.474993,0 days 00:00:08.063644,ReLU,Leaky,,,59,19,8.0,,,2.639333250395504e-05,2,426,0.1814850132912731,1.443950644746333e-05,0.7015900015830994,COMPLETE
218,101.95166719389094,2023-09-04 19:37:36.475501,2023-09-04 19:37:40.606066,0 days 00:00:04.130565,Leaky,Tanh,Sigmoid,,51,19,9.0,8.0,,1.3055109566793604e-05,3,361,0.12930515897553269,2.326966223882531e-05,0.8695846796035767,COMPLETE
219,120.11545144563938,2023-09-04 19:37:40.606355,2023-09-04 19:37:43.376169,0 days 00:00:02.769814,ReLU,ReLU,,,46,17,6.0,,,1.6748606326560103e-05,2,239,0.2762326420573914,1.7752033901285772e-05,0.7033843994140625,COMPLETE
220,150.37433947938862,2023-09-04 19:37:43.376459,2023-09-04 19:37:46.749646,0 days 00:00:03.373187,Tanh,ReLU,,,66,18,10.0,,,0.00026373335965130927,2,231,0.2592373693561246,3.1148881463354795e-05,0.45998284220695496,COMPLETE
221,187.44174554612903,2023-09-04 19:37:46.749953,2023-09-04 19:37:48.898446,0 days 00:00:02.148493,ReLU,ReLU,,,43,3,5.0,,,1.0060703516084235e-05,2,216,0.23326125361748748,2.0540170359863186e-05,0.9797505736351013,COMPLETE
222,221.66654511969955,2023-09-04 19:37:48.898736,2023-09-04 19:37:52.332868,0 days 00:00:03.434132,ReLU,ReLU,,,46,21,6.0,,,1.198150904349769e-05,2,311,0.22185177458383973,1.2972207688499359e-05,0.9345706105232239,COMPLETE
223,149.96945772969664,2023-09-04 19:37:52.333167,2023-09-04 19:37:53.386610,0 days 00:00:01.053443,ReLU,ReLU,,,72,22,7.0,,,5.057374505837158e-05,2,203,0.14967268208871692,1.6295733755405227e-05,0.7231258749961853,COMPLETE
224,98.24795495255928,2023-09-04 19:37:53.387105,2023-09-04 19:37:56.023553,0 days 00:00:02.636448,ReLU,ReLU,,,43,20,5.0,,,1.3824059921191198e-05,2,227,0.19209404570722433,0.00011648254180199613,0.8437469601631165,COMPLETE
225,107.40180938097896,2023-09-04 19:37:56.023860,2023-09-04 19:37:57.882769,0 days 00:00:01.858909,ReLU,ReLU,,,42,23,16.0,,,1.0104776273837032e-05,2,196,0.20972834289076098,1.0160152529288244e-05,0.8773677349090576,COMPLETE
226,134.7342187214673,2023-09-04 19:37:57.883063,2023-09-04 19:38:00.705316,0 days 00:00:02.822253,ReLU,Sigmoid,,,38,18,6.0,,,1.2085668813024714e-05,2,246,0.2408895211176474,5.8504812621054906e-05,0.9468960165977478,COMPLETE
227,156.75910012888355,2023-09-04 19:38:00.705613,2023-09-04 19:38:01.852451,0 days 00:00:01.146838,Tanh,ReLU,,,69,4,11.0,,,1.528122900461864e-05,2,215,0.16266610677209287,2.5768783382259162e-05,0.9316832423210144,COMPLETE
228,210.6229924997572,2023-09-04 19:38:01.852751,2023-09-04 19:38:06.068968,0 days 00:00:04.216217,ReLU,ReLU,Tanh,,64,24,7.0,12.0,,1.1821411964584522e-05,3,181,0.6168643179274214,3.5052736865357207e-05,0.8026887774467468,COMPLETE
229,118.55756777665746,2023-09-04 19:38:06.069278,2023-09-04 19:38:08.937997,0 days 00:00:02.868719,Leaky,ReLU,,,45,21,4.0,,,2.202449191950884e-05,2,254,0.26760729185773513,1.3750528013626558e-05,0.6829060316085815,COMPLETE
230,576.9036042226386,2023-09-04 19:38:08.938299,2023-09-04 19:38:10.823583,0 days 00:00:01.885284,ReLU,Leaky,,,66,17,9.0,,,1.007119580375496e-05,2,221,0.2535594099985111,1.8460792204121536e-05,1.0062459707260132,COMPLETE
231,208.4275587591933,2023-09-04 19:38:10.823902,2023-09-04 19:38:13.234545,0 days 00:00:02.410643,ReLU,Tanh,Tanh,,70,20,7.0,9.0,,0.0001281317810346542,3,273,0.23834339936211688,1.1093332472915257e-05,0.5043100714683533,COMPLETE
232,179.15521958295037,2023-09-04 19:38:13.234860,2023-09-04 19:38:16.430260,0 days 00:00:03.195400,ReLU,Tanh,Tanh,,68,20,7.0,10.0,,7.95451520485147e-05,3,272,0.244656661439768,1.017924756926661e-05,0.5572931170463562,COMPLETE
233,100.37673429876452,2023-09-04 19:38:16.430573,2023-09-04 19:38:18.622228,0 days 00:00:02.191655,ReLU,ReLU,Tanh,,70,20,6.0,8.0,,1.1748335974675843e-05,3,261,0.22730665649786563,1.2338879972429294e-05,0.931138813495636,COMPLETE
234,347.1353416442871,2023-09-04 19:38:18.622532,2023-09-04 19:38:18.942671,0 days 00:00:00.320139,ReLU,ReLU,Tanh,,73,19,8.0,11.0,,0.07894150117978462,3,281,0.2875199610242318,0.013252834660111365,0.4931584298610687,COMPLETE
235,90.92968055238116,2023-09-04 19:38:18.942979,2023-09-04 19:38:21.155059,0 days 00:00:02.212080,ReLU,Tanh,Tanh,,61,22,14.0,5.0,,1.475023433618342e-05,3,235,0.2186499294968625,4.4512701676485805e-05,0.8291679620742798,COMPLETE
236,111.53374743057509,2023-09-04 19:38:21.155368,2023-09-04 19:38:23.321338,0 days 00:00:02.165970,ReLU,ReLU,Sigmoid,,62,22,15.0,2.0,,1.7459651132779188e-05,3,236,0.2146686321537569,4.421425692063514e-05,1.0217281579971313,COMPLETE
237,101.60552142280679,2023-09-04 19:38:23.321649,2023-09-04 19:38:25.172868,0 days 00:00:01.851219,Tanh,Tanh,,,58,6,13.0,,,1.4256767694915937e-05,2,229,0.21814731666202533,4.9864363726533215e-05,0.7835524082183838,COMPLETE
238,89.79158425036772,2023-09-04 19:38:25.173157,2023-09-04 19:38:27.003427,0 days 00:00:01.830270,ReLU,Tanh,,,60,22,6.0,,,1.3931921347262897e-05,2,243,0.2002497809055574,4.259019292679289e-05,0.7408823370933533,COMPLETE
239,141.6978837697784,2023-09-04 19:38:27.003742,2023-09-04 19:38:29.468902,0 days 00:00:02.465160,ReLU,Tanh,,,61,22,13.0,,,1.8332829975284538e-05,2,326,0.20109869868452168,3.63581622175941e-05,0.6553464531898499,COMPLETE
240,112.72271587002662,2023-09-04 19:38:29.469201,2023-09-04 19:38:31.258355,0 days 00:00:01.789154,Leaky,Tanh,,,60,23,12.0,,,1.5254068617239191e-05,2,248,0.19298421439661173,6.926835289322398e-05,0.7404304146766663,COMPLETE
241,194.94930359139977,2023-09-04 19:38:31.258652,2023-09-04 19:38:34.503490,0 days 00:00:03.244838,ReLU,Tanh,,,63,22,6.0,,,1.3609957622968461e-05,2,241,0.18505713513551642,4.360634372079512e-05,0.8006409406661987,COMPLETE
242,469.60853219539564,2023-09-04 19:38:34.503812,2023-09-04 19:38:36.294175,0 days 00:00:01.790363,ReLU,Tanh,,,58,21,5.0,,,1.2230190722465447e-05,2,235,0.20990116684221238,5.5338918297005824e-05,0.9263659715652466,COMPLETE
243,144.98160810799433,2023-09-04 19:38:36.294469,2023-09-04 19:38:37.379229,0 days 00:00:01.084760,ReLU,Tanh,,,61,22,18.0,,,0.0019402150758734077,2,223,0.20370282491574382,3.0364864299315886e-05,0.34454047679901123,COMPLETE
244,160.73667105001297,2023-09-04 19:38:37.379537,2023-09-04 19:38:38.999778,0 days 00:00:01.620241,ReLU,ReLU,,,65,15,14.0,,,1.0005447277208464e-05,2,211,0.22754698650969352,4.034236187545362e-05,0.9390692114830017,COMPLETE
245,170.1741048092664,2023-09-04 19:38:39.000072,2023-09-04 19:38:41.457476,0 days 00:00:02.457404,ReLU,ReLU,,,64,22,6.0,,,1.3987456643790889e-05,2,241,0.3077622788047235,2.0773191456749776e-05,0.8711577653884888,COMPLETE
246,249.82143858661803,2023-09-04 19:38:41.457772,2023-09-04 19:38:43.358405,0 days 00:00:01.900633,Tanh,ReLU,ReLU,,60,11,7.0,5.0,,1.1813291847783547e-05,3,254,0.17506143007977676,2.409458783695551e-05,0.8457368612289429,COMPLETE
247,182.97402373604152,2023-09-04 19:38:43.358702,2023-09-04 19:38:44.719536,0 days 00:00:01.360834,ReLU,Leaky,,,49,23,10.0,,,0.00034346305087898843,2,230,0.13778769647681127,0.035873131617325374,0.6171684861183167,COMPLETE
248,133.79438761118297,2023-09-04 19:38:44.719834,2023-09-04 19:38:46.803685,0 days 00:00:02.083851,ReLU,ReLU,,,40,21,6.0,,,1.9992737983182157e-05,2,222,0.1975945352938223,9.511115406932549e-05,0.8150782585144043,COMPLETE
249,436.5561111890353,2023-09-04 19:38:46.803991,2023-09-04 19:38:48.358717,0 days 00:00:01.554726,Sigmoid,ReLU,,,67,18,5.0,,,0.00017193120795754916,2,208,0.22042545679067752,3.522288881359484e-05,0.6608827710151672,COMPLETE
250,98.08299962257853,2023-09-04 19:38:48.359016,2023-09-04 19:38:50.337718,0 days 00:00:01.978702,Leaky,ReLU,,,63,23,8.0,,,1.6079106631071716e-05,2,245,0.23341689164760532,1.606606050126955e-05,0.7001625895500183,COMPLETE
251,132.28160167114896,2023-09-04 19:38:50.338013,2023-09-04 19:38:51.934221,0 days 00:00:01.596208,ReLU,Tanh,Sigmoid,,56,24,7.0,4.0,,1.1849592787979837e-05,3,191,0.18457771725198488,4.9611254603257724e-05,0.947432279586792,COMPLETE
252,128.18332300347797,2023-09-04 19:38:51.934521,2023-09-04 19:38:54.091427,0 days 00:00:02.156906,Tanh,ReLU,,,47,19,14.0,,,1.0037880498197855e-05,2,236,0.2083644152648291,0.0002646402966765033,0.9751505255699158,COMPLETE
253,93.52625544136818,2023-09-04 19:38:54.091722,2023-09-04 19:38:55.688269,0 days 00:00:01.596547,ReLU,ReLU,,,44,16,9.0,,,1.4271387049367297e-05,2,218,0.1673673728059375,2.8704863854225997e-05,1.0724411010742188,COMPLETE
254,109.25330782986947,2023-09-04 19:38:55.688577,2023-09-04 19:38:57.064524,0 days 00:00:01.375947,ReLU,ReLU,,,59,16,9.0,,,2.225035095822233e-05,2,227,0.1660886021107318,2.814247267947277e-05,0.7312820553779602,COMPLETE
255,145.5595799011943,2023-09-04 19:38:57.064811,2023-09-04 19:38:58.643714,0 days 00:00:01.578903,ReLU,ReLU,,,62,17,8.0,,,1.7150008904783513e-05,2,257,0.1737654634201232,6.437136957022766e-05,0.8201419115066528,COMPLETE
256,197.4430731831582,2023-09-04 19:38:58.644032,2023-09-04 19:38:59.808598,0 days 00:00:01.164566,Tanh,ReLU,,,68,17,9.0,,,1.4317071335453234e-05,2,213,0.15668796829945703,4.0037238141828424e-05,0.9699780344963074,COMPLETE
257,91.63387790802986,2023-09-04 19:38:59.808895,2023-09-04 19:39:02.232890,0 days 00:00:02.423995,Leaky,Leaky,Leaky,,64,18,15.0,6.0,,1.7912141059113728e-05,3,403,0.1507139611288196,3.1219745869782224e-05,0.7991563677787781,COMPLETE
258,141.163748562481,2023-09-04 19:39:02.233192,2023-09-04 19:39:04.612037,0 days 00:00:02.378845,Leaky,Leaky,,,65,16,16.0,,,2.9541414351309005e-05,2,411,0.16671434391866302,3.302242794235703e-05,0.6646316647529602,COMPLETE
259,117.98478298100163,2023-09-04 19:39:04.612337,2023-09-04 19:39:07.000866,0 days 00:00:02.388529,Leaky,Leaky,,,63,18,15.0,,,2.3799647044085656e-05,2,438,0.1524933366313709,2.8839469361347615e-05,0.5927019715309143,COMPLETE
260,157.1012433274348,2023-09-04 19:39:07.001169,2023-09-04 19:39:09.581088,0 days 00:00:02.579919,Leaky,Leaky,Leaky,,66,22,14.0,6.0,,1.925029484185645e-05,3,399,0.15973716144822597,2.5725738868844253e-05,0.6482484936714172,COMPLETE
261,132.5413142751316,2023-09-04 19:39:09.581395,2023-09-04 19:39:11.709925,0 days 00:00:02.128530,Leaky,Leaky,,,60,21,13.0,,,4.1768265902030216e-05,2,394,0.1426571863979283,4.348625817509136e-05,0.5610682964324951,COMPLETE
262,78.63630671781652,2023-09-04 19:39:11.710219,2023-09-04 19:39:12.933573,0 days 00:00:01.223354,Leaky,Leaky,,,57,19,10.0,,,1.7873420303613632e-05,2,170,0.19117162784371675,3.626390317892413e-05,0.7057861089706421,COMPLETE
263,85.64408484272573,2023-09-04 19:39:12.933870,2023-09-04 19:39:14.013217,0 days 00:00:01.079347,Leaky,Leaky,,,58,19,15.0,,,1.7506245508894218e-05,2,174,0.14865742944680999,3.6052943692600605e-05,0.9171841740608215,COMPLETE
264,128.03937561932733,2023-09-04 19:39:14.013715,2023-09-04 19:39:16.539127,0 days 00:00:02.525412,Leaky,Leaky,,,58,19,16.0,,,2.449239645584759e-05,2,170,0.15004852280044395,3.3766479762540894e-05,0.7502459287643433,COMPLETE
265,154.02484731804836,2023-09-04 19:39:16.539425,2023-09-04 19:39:17.973760,0 days 00:00:01.434335,Leaky,Leaky,,,52,19,14.0,,,1.7393940529078462e-05,2,146,0.13647326185376307,3.661581713169782e-05,1.0753452777862549,COMPLETE
266,130.98942291658688,2023-09-04 19:39:17.974079,2023-09-04 19:39:20.185508,0 days 00:00:02.211429,Leaky,Leaky,,,55,19,15.0,,,2.1159399996809938e-05,2,153,0.18900733533566327,5.6076968404281925e-05,0.7843700051307678,COMPLETE
267,132.78109475840694,2023-09-04 19:39:20.186017,2023-09-04 19:39:22.151095,0 days 00:00:01.965078,Leaky,Leaky,,,57,20,14.0,,,8.03469806182633e-05,2,161,0.17985353192234374,4.7024582253936684e-05,0.6201512813568115,COMPLETE
268,108.43936653137207,2023-09-04 19:39:22.151387,2023-09-04 19:39:23.790414,0 days 00:00:01.639027,Leaky,Leaky,,,57,20,15.0,,,1.573293447619088e-05,2,220,0.19742772380785106,2.9393914952105655e-05,0.8907797336578369,COMPLETE
269,125.11937533198176,2023-09-04 19:39:23.790714,2023-09-04 19:39:25.383497,0 days 00:00:01.592783,Leaky,Leaky,,,61,12,17.0,,,0.0006567958148084234,2,421,0.14986973331777134,3.733566735543453e-05,0.36489197611808777,COMPLETE
270,134.17269735625297,2023-09-04 19:39:25.383801,2023-09-04 19:39:26.301923,0 days 00:00:00.918122,Leaky,Leaky,,,64,19,16.0,,,2.675282986711261e-05,2,165,0.1579405866311758,2.360406337481022e-05,0.7839298844337463,COMPLETE
271,136.64401814014235,2023-09-04 19:39:26.302220,2023-09-04 19:39:27.293422,0 days 00:00:00.991202,Leaky,Leaky,,,55,20,15.0,,,2.026195548878062e-05,2,173,0.14571224535617872,3.031927552316749e-05,0.9125550985336304,COMPLETE
272,109.73456979514192,2023-09-04 19:39:27.293722,2023-09-04 19:39:29.305267,0 days 00:00:02.011545,Leaky,Leaky,,,59,18,8.0,,,3.532495057108237e-05,2,233,0.17215647667897482,8.175582833194354e-05,0.6267034411430359,COMPLETE
273,103.30881746414259,2023-09-04 19:39:29.305772,2023-09-04 19:39:32.473811,0 days 00:00:03.168039,Leaky,Sigmoid,,,67,19,7.0,,,1.3907217304729521e-05,2,406,0.19497465846503834,4.907971615440014e-05,1.076041579246521,COMPLETE
274,150.5604025872199,2023-09-04 19:39:32.474109,2023-09-04 19:39:35.479836,0 days 00:00:03.005727,Leaky,Leaky,,,62,18,16.0,,,0.00010019141546209245,2,182,0.18815045763970598,4.065282983225222e-05,0.610440194606781,COMPLETE
275,134.15450439453124,2023-09-04 19:39:35.480327,2023-09-04 19:39:37.856257,0 days 00:00:02.375930,Leaky,Tanh,,,64,17,15.0,,,1.7508202654995113e-05,2,175,0.16272701472337425,2.5430778144185984e-05,0.9541043043136597,COMPLETE
276,87.7315968713095,2023-09-04 19:39:37.856552,2023-09-04 19:39:39.142670,0 days 00:00:01.286118,Leaky,Leaky,,,93,21,7.0,,,1.3487365984774652e-05,2,215,0.20689241333576425,6.334061734396519e-05,1.0192030668258667,COMPLETE
277,509.81440649867375,2023-09-04 19:39:39.142965,2023-09-04 19:39:40.502945,0 days 00:00:01.359980,Leaky,Leaky,,,84,21,7.0,,,1.28857380892354e-05,2,377,0.10951555503998951,6.436933153568655e-05,1.0483218431472778,COMPLETE
278,104.37833154023583,2023-09-04 19:39:40.503246,2023-09-04 19:39:42.020885,0 days 00:00:01.517639,Sigmoid,Leaky,,,60,21,8.0,,,1.428330830157322e-05,2,201,0.2038417615182742,0.0001758910799754617,0.8750237226486206,COMPLETE
279,195.1963823674398,2023-09-04 19:39:42.021189,2023-09-04 19:39:43.126731,0 days 00:00:01.105542,ReLU,Leaky,,,93,21,7.0,,,1.274409223336366e-05,2,209,0.1811124426885437,7.481289778629165e-05,1.3101893663406372,COMPLETE
280,183.78818232218424,2023-09-04 19:39:43.127031,2023-09-04 19:39:44.075480,0 days 00:00:00.948449,Leaky,Leaky,,,58,23,8.0,,,1.6141392447576745e-05,2,120,0.20794966329448072,5.565605480273142e-05,0.8810163736343384,COMPLETE
281,248.11472563310102,2023-09-04 19:39:44.075791,2023-09-04 19:39:45.697496,0 days 00:00:01.621705,ReLU,Leaky,,,56,22,7.0,,,1.2105442462253383e-05,2,220,0.19003539587406948,0.0001085815725082944,1.038551926612854,COMPLETE
282,176.1033890095163,2023-09-04 19:39:45.697799,2023-09-04 19:39:49.683785,0 days 00:00:03.985986,ReLU,Leaky,,,15,8,9.0,,,5.415721837365885e-05,2,188,0.2009319730276622,2.1124151794578764e-05,0.5639821887016296,COMPLETE
283,108.43312204996745,2023-09-04 19:39:49.684294,2023-09-04 19:39:51.258243,0 days 00:00:01.573949,Leaky,Tanh,,,100,20,7.0,,,2.1704460133477145e-05,2,225,0.16831199571362693,0.0019522620429707708,0.891491174697876,COMPLETE
284,86.93563392927062,2023-09-04 19:39:51.258541,2023-09-04 19:39:52.410974,0 days 00:00:01.152433,ReLU,Leaky,,,54,23,9.0,,,1.9459005272682662e-05,2,212,0.1346802165698478,3.151859311531674e-05,0.5967021584510803,COMPLETE
285,132.17109529842884,2023-09-04 19:39:52.411279,2023-09-04 19:39:54.228696,0 days 00:00:01.817417,ReLU,Leaky,,,97,21,10.0,,,2.9770771756581562e-05,2,203,0.14373226360345998,3.3150163221452595e-05,0.8161396384239197,COMPLETE
286,244.31964341255085,2023-09-04 19:39:54.229213,2023-09-04 19:39:57.501062,0 days 00:00:03.271849,Leaky,Leaky,,,61,22,9.0,,,1.8793259582216617e-05,2,219,0.13640772513544638,2.862824560568639e-05,0.9637712240219116,COMPLETE
287,101.35873621814656,2023-09-04 19:39:57.501586,2023-09-04 19:39:59.382158,0 days 00:00:01.880572,ReLU,Leaky,,,54,24,8.0,,,1.9311136808188508e-05,2,212,0.2166128147464123,3.903027395514558e-05,0.7147093415260315,COMPLETE
288,222.26198570095764,2023-09-04 19:39:59.382459,2023-09-04 19:40:00.197264,0 days 00:00:00.814805,ReLU,Leaky,,,80,16,9.0,,,2.466184062913513e-05,2,196,0.12970827645219543,0.008638434724930413,1.048366904258728,COMPLETE
289,147.72698034089188,2023-09-04 19:40:00.197574,2023-09-04 19:40:01.507065,0 days 00:00:01.309491,Tanh,Leaky,,,53,21,14.0,,,0.00024533013933502527,2,232,0.13242721283001008,2.3234348838848434e-05,0.5088180303573608,COMPLETE
290,2590.4308153609154,2023-09-04 19:40:01.507368,2023-09-04 19:40:01.929589,0 days 00:00:00.422221,ReLU,Leaky,,,91,20,9.0,,,0.004944030556566879,2,214,0.12351031050487632,4.668806781660165e-05,0.47137197852134705,COMPLETE
291,153.2774832317938,2023-09-04 19:40:01.930108,2023-09-04 19:40:03.378138,0 days 00:00:01.448030,Leaky,Tanh,,,62,22,15.0,,,1.54426315851893e-05,2,241,0.1181037372270938,3.2848514922242996e-05,1.0209702253341675,COMPLETE
292,136.05185891885674,2023-09-04 19:40:03.378447,2023-09-04 19:40:05.001713,0 days 00:00:01.623266,ReLU,Sigmoid,,,59,10,10.0,,,1.4380850283354936e-05,2,226,0.19430638054505986,5.702885340208265e-05,0.9274407625198364,COMPLETE
293,211.59368423461913,2023-09-04 19:40:05.002028,2023-09-04 19:40:06.069593,0 days 00:00:01.067565,Tanh,Leaky,,,65,17,6.0,,,1.8628562984910188e-05,2,200,0.14516891916212304,8.510358588526924e-05,0.8944143652915955,COMPLETE
294,128.1967125486529,2023-09-04 19:40:06.069895,2023-09-04 19:40:07.878916,0 days 00:00:01.809021,ReLU,Leaky,,,50,23,8.0,,,0.00031449650566601296,2,209,0.21206265650743925,2.6762121396127385e-05,0.44906702637672424,COMPLETE
295,168.8833976997124,2023-09-04 19:40:07.879219,2023-09-04 19:40:08.659158,0 days 00:00:00.779939,Leaky,Tanh,,,95,20,13.0,,,1.5993346474656827e-05,2,182,0.13952400356409084,2.003557317171987e-05,0.9256063103675842,COMPLETE
296,121.44342676279496,2023-09-04 19:40:08.659477,2023-09-04 19:40:10.339587,0 days 00:00:01.680110,ReLU,ReLU,,,57,22,6.0,,,1.1728207186788564e-05,2,245,0.18474382466244804,0.00037734885999043374,0.7204786539077759,COMPLETE
297,231.53306468259623,2023-09-04 19:40:10.339894,2023-09-04 19:40:12.758081,0 days 00:00:02.418187,ReLU,,,,63,19,,,,0.00012339979997146486,1,233,0.3753578730748727,3.9185510717496714e-05,0.6242268681526184,COMPLETE
298,121.2184397031183,2023-09-04 19:40:12.758375,2023-09-04 19:40:14.333895,0 days 00:00:01.575520,Leaky,Leaky,,,60,18,9.0,,,2.1739835715313473e-05,2,219,0.20161458239997568,0.0001390711019183442,0.7589390873908997,COMPLETE
299,238.38712135457104,2023-09-04 19:40:14.334209,2023-09-04 19:40:16.195097,0 days 00:00:01.860888,Tanh,ReLU,,,66,20,8.0,,,1.4145685180847624e-05,2,161,0.1277690754147395,3.229332099478829e-05,0.9369891285896301,COMPLETE
300,135.7936342010498,2023-09-04 19:40:16.195620,2023-09-04 19:40:21.543320,0 days 00:00:05.347700,ReLU,ReLU,,,62,17,7.0,,,0.0001620291592328087,2,500,0.21574696790085027,0.00022759382336563327,0.41914716362953186,COMPLETE
301,151.84486703311697,2023-09-04 19:40:21.543612,2023-09-04 19:40:23.023098,0 days 00:00:01.479486,ReLU,ReLU,,,55,19,10.0,,,2.7793791364682924e-05,2,238,0.15291913013308478,6.78654847435981e-05,0.9023939967155457,COMPLETE
302,117.54746214382311,2023-09-04 19:40:23.023401,2023-09-04 19:40:24.314901,0 days 00:00:01.291500,Sigmoid,Leaky,,,58,23,8.0,,,3.425781700813802e-05,2,191,0.17419662485924692,2.477858015622637e-05,0.8246727585792542,COMPLETE
303,263.36052958170575,2023-09-04 19:40:24.315281,2023-09-04 19:40:25.468193,0 days 00:00:01.152912,Leaky,ReLU,,,64,21,7.0,,,1.1671518743793086e-05,2,228,0.13332212668685975,4.908223784174172e-05,0.997225821018219,COMPLETE
304,238.82089063033317,2023-09-04 19:40:25.468489,2023-09-04 19:40:26.864613,0 days 00:00:01.396124,ReLU,ReLU,,,61,22,6.0,,,1.725584624426917e-05,2,206,0.17857956497011904,1.9180248188310482e-05,0.9415023922920227,COMPLETE
305,118.8357912406394,2023-09-04 19:40:26.864917,2023-09-04 19:40:28.180425,0 days 00:00:01.315508,Tanh,Leaky,,,82,24,14.0,,,1.344100283792599e-05,2,217,0.19306792141405998,0.00034789747859062504,0.8911449313163757,COMPLETE
306,153.97388208400437,2023-09-04 19:40:28.180726,2023-09-04 19:40:32.037112,0 days 00:00:03.856386,ReLU,Tanh,,,42,18,16.0,,,2.352937005917202e-05,2,171,0.20669761714995813,0.0005744284950738966,0.6864226460456848,COMPLETE
307,145.66535873106685,2023-09-04 19:40:32.037626,2023-09-04 19:40:35.078851,0 days 00:00:03.041225,Leaky,ReLU,,,66,20,9.0,,,0.0005094525087577261,2,249,0.22512732397952231,2.9028047368795966e-05,0.4003106653690338,COMPLETE
308,220.61453343104648,2023-09-04 19:40:35.079256,2023-09-04 19:40:36.460574,0 days 00:00:01.381318,ReLU,ReLU,,,26,21,6.0,,,1.6072125679031612e-05,2,143,0.14159192443710406,3.851176060751387e-05,1.1337870359420776,COMPLETE
309,199.33087206316424,2023-09-04 19:40:36.460876,2023-09-04 19:40:38.244592,0 days 00:00:01.783716,ReLU,ReLU,,,89,23,8.0,,,1.1723568881897855e-05,2,222,0.28430627971176026,2.3116162573780613e-05,0.9458335041999817,COMPLETE
310,92.84204418628246,2023-09-04 19:40:38.244910,2023-09-04 19:40:39.305332,0 days 00:00:01.060422,Leaky,Leaky,,,86,19,7.0,,,1.0108174618090021e-05,2,231,0.14940279842206824,4.664879436988951e-05,0.8598489761352539,COMPLETE
311,156.39637862959282,2023-09-04 19:40:39.305654,2023-09-04 19:40:40.582032,0 days 00:00:01.276378,Leaky,Leaky,,,59,19,7.0,,,1.028122010081651e-05,2,229,0.14822472459415514,5.603465368605367e-05,1.1115790605545044,COMPLETE
312,94.98092963478781,2023-09-04 19:40:40.582332,2023-09-04 19:40:42.386969,0 days 00:00:01.804637,Leaky,Leaky,,,88,19,7.0,,,4.014338462399594e-05,2,242,0.10399633593362069,4.9763285113579336e-05,0.6801149249076843,COMPLETE
313,93.64573042320482,2023-09-04 19:40:42.387261,2023-09-04 19:40:43.394156,0 days 00:00:01.006895,Leaky,Leaky,,,95,20,6.0,,,1.1479637187529346e-05,2,264,0.13257296303485258,0.0007557058413631693,0.8358332514762878,COMPLETE
314,97.58471987324376,2023-09-04 19:40:43.394464,2023-09-04 19:40:45.001838,0 days 00:00:01.607374,Leaky,Leaky,,,86,19,7.0,,,1.013094833179063e-05,2,248,0.22130738350168086,6.342234635802787e-05,0.9605428576469421,COMPLETE
315,136.73558313897317,2023-09-04 19:40:45.002146,2023-09-04 19:40:46.326266,0 days 00:00:01.324120,Leaky,Leaky,,,63,22,6.0,,,0.00019473896495418624,2,235,0.15553395889223232,4.3403375399127654e-05,0.51434326171875,COMPLETE
316,350.36447933211866,2023-09-04 19:40:46.326570,2023-09-04 19:40:47.414698,0 days 00:00:01.088128,Leaky,Leaky,,,76,13,17.0,,,0.00020428721281360047,2,257,0.12528166933782617,9.970374627216096e-05,0.7492925524711609,COMPLETE
