number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
206,0.3148377239704132,2023-09-04 18:02:50.639207,2023-09-04 18:02:53.517658,0 days 00:00:02.878451,Leaky,ReLU,ReLU,,65,17,14.0,20.0,,0.005613563641707613,3,59,0.6956512084817827,6.014976872632834e-05,91.90981816310509,COMPLETE
207,0.34571176767349243,2023-09-04 18:02:53.518181,2023-09-04 18:02:55.000581,0 days 00:00:01.482400,Leaky,ReLU,Leaky,,70,16,13.0,18.0,,0.013124946582748973,3,95,0.3600836555790812,0.0002132079766347114,104.19218063354492,COMPLETE
208,0.37447068095207214,2023-09-04 18:02:55.001094,2023-09-04 18:02:56.382626,0 days 00:00:01.381532,Leaky,Tanh,ReLU,,56,18,12.0,15.0,,0.006962466022313077,3,79,0.2056688075086377,5.537894752620531e-05,105.28669659296672,COMPLETE
209,0.2915097177028656,2023-09-04 18:02:56.383154,2023-09-04 18:03:00.413776,0 days 00:00:04.030622,Leaky,ReLU,Tanh,,67,20,14.0,19.0,,0.009206248327729507,3,65,0.723984953219756,0.0008133116305502594,83.62762179904514,COMPLETE
210,0.3090694546699524,2023-09-04 18:03:00.414305,2023-09-04 18:03:02.798610,0 days 00:00:02.384305,Leaky,ReLU,Tanh,,67,20,13.0,19.0,,0.010184557386351314,3,64,0.46730765712163147,0.0007250000589828317,129.63958722894841,COMPLETE
211,0.32013919949531555,2023-09-04 18:03:02.799131,2023-09-04 18:03:10.075122,0 days 00:00:07.275991,Leaky,ReLU,Tanh,,72,20,14.0,13.0,,0.008497229809769191,3,74,0.7215446342131221,0.0010597253227127216,93.85844122396934,COMPLETE
212,0.3092367649078369,2023-09-04 18:03:10.075655,2023-09-04 18:03:14.801985,0 days 00:00:04.726330,Leaky,ReLU,Tanh,,65,19,14.0,17.0,,0.011191506033513028,3,89,0.7593742905798181,0.0008331267257013095,89.9253371880979,COMPLETE
213,0.3008180856704712,2023-09-04 18:03:14.802504,2023-09-04 18:03:17.073534,0 days 00:00:02.271030,Leaky,ReLU,Tanh,,68,21,16.0,20.0,,0.0091886197069281,3,55,0.6905155178969713,0.0004384693657909265,91.5224793532799,COMPLETE
214,0.350717693567276,2023-09-04 18:03:17.074043,2023-09-04 18:03:18.922690,0 days 00:00:01.848647,Leaky,ReLU,ReLU,,63,17,15.0,18.0,,0.01646449118392789,3,67,0.6141647173410626,0.0004955929536080506,106.76393249511719,COMPLETE
215,0.310802698135376,2023-09-04 18:03:18.923207,2023-09-04 18:03:22.810855,0 days 00:00:03.887648,Leaky,ReLU,ReLU,,69,16,13.0,18.0,,0.0063303153708383795,3,85,0.6575004883011238,0.00037768296607894455,106.37104931999656,COMPLETE
216,0.28583648800849915,2023-09-04 18:03:22.811377,2023-09-04 18:03:26.607001,0 days 00:00:03.795624,Leaky,ReLU,ReLU,,61,19,14.0,21.0,,0.005102646926311014,3,104,0.7243463641317244,0.0005100843550844598,85.93229620797294,COMPLETE
217,0.3083769977092743,2023-09-04 18:03:26.607531,2023-09-04 18:03:30.252592,0 days 00:00:03.645061,Leaky,ReLU,ReLU,,66,19,14.0,21.0,,0.0032826571526925826,3,94,0.7216080227917,0.0005580098041678018,92.99559914193502,COMPLETE
218,0.2957105040550232,2023-09-04 18:03:30.253110,2023-09-04 18:03:37.681728,0 days 00:00:07.428618,Leaky,ReLU,ReLU,,63,20,14.0,19.0,,0.0049377632982801145,3,106,0.6966661499271578,0.0005476991236637813,95.81125973983549,COMPLETE
219,0.27908456325531006,2023-09-04 18:03:37.682265,2023-09-04 18:03:40.634271,0 days 00:00:02.952006,Leaky,Tanh,ReLU,,61,18,13.0,20.0,,0.006911059473078793,3,75,0.7660731926310056,0.0003679609474918822,94.93282539613786,COMPLETE
220,0.3437933027744293,2023-09-04 18:03:40.634824,2023-09-04 18:03:45.775869,0 days 00:00:05.141045,Leaky,Tanh,Tanh,,61,18,13.0,20.0,,0.005192760677690732,3,75,0.7299012003903017,0.0003996063418445449,117.45487083822994,COMPLETE
221,0.3022230565547943,2023-09-04 18:03:45.776391,2023-09-04 18:03:50.875103,0 days 00:00:05.098712,Leaky,Tanh,ReLU,,60,18,12.0,21.0,,0.007383110064283487,3,83,0.769423153399883,0.0004729255225395873,101.42346493703015,COMPLETE
222,0.3162447214126587,2023-09-04 18:03:50.875620,2023-09-04 18:03:55.802804,0 days 00:00:04.927184,Leaky,Tanh,ReLU,,65,19,13.0,20.0,,0.006145765529312387,3,103,0.7460731475254511,0.00030240369815231,87.386989662864,COMPLETE
223,0.28219738602638245,2023-09-04 18:03:55.803330,2023-09-04 18:04:01.948099,0 days 00:00:06.144769,Leaky,Tanh,ReLU,,64,19,14.0,19.0,,0.007706864311712132,3,66,0.7681488948061294,0.00033956951156055164,94.48511366410689,COMPLETE
224,0.3129846751689911,2023-09-04 18:04:01.948616,2023-09-04 18:04:05.629445,0 days 00:00:03.680829,Leaky,Tanh,ReLU,,67,18,14.0,19.0,,0.007342028987944729,3,61,0.6769742062846239,0.00034241112358677367,103.37939135233562,COMPLETE
225,0.321351021528244,2023-09-04 18:04:05.629986,2023-09-04 18:04:10.475368,0 days 00:00:04.845382,Leaky,Tanh,ReLU,,61,19,13.0,21.0,,0.004213370036590425,3,71,0.7173791854708366,0.00027730890822570843,172.19413146972656,COMPLETE
226,0.3270653784275055,2023-09-04 18:04:10.475905,2023-09-04 18:04:14.168937,0 days 00:00:03.693032,Leaky,Tanh,ReLU,,59,18,13.0,19.0,,0.008159691777359897,3,52,0.5453123609603194,0.0003730213607186731,92.17570642324594,COMPLETE
227,0.3056201934814453,2023-09-04 18:04:14.169463,2023-09-04 18:04:19.382923,0 days 00:00:05.213460,Leaky,Tanh,ReLU,,54,19,14.0,20.0,,0.00593496636233608,3,79,0.7997267681921866,0.002851651853316735,141.8218604001132,COMPLETE
228,0.31557583808898926,2023-09-04 18:04:19.383451,2023-09-04 18:04:24.154377,0 days 00:00:04.770926,Leaky,Tanh,ReLU,,70,19,6.0,11.0,,0.00870251657116208,3,68,0.6486886035976719,0.0004318402684753358,96.26706774094525,COMPLETE
229,0.3168310225009918,2023-09-04 18:04:24.154907,2023-09-04 18:04:28.968832,0 days 00:00:04.813925,Leaky,Tanh,ReLU,,64,17,12.0,20.0,,0.005109581514827121,3,81,0.7458505673398379,0.0005913461547678839,99.58049083205889,COMPLETE
230,0.3332999348640442,2023-09-04 18:04:28.969358,2023-09-04 18:04:31.962704,0 days 00:00:02.993346,Tanh,Tanh,ReLU,,66,18,14.0,22.0,,0.006916320987700918,3,66,0.4882078974771023,0.0002941240941198932,93.25244457316849,COMPLETE
231,0.41858556866645813,2023-09-04 18:04:31.963234,2023-09-04 18:04:34.617800,0 days 00:00:02.654566,Leaky,ReLU,ReLU,,63,20,15.0,18.0,,0.010330113095920416,3,92,0.7704582081896494,0.020971017039921096,100.73606055123466,COMPLETE
232,0.2796115577220917,2023-09-04 18:04:34.618335,2023-09-04 18:04:38.874871,0 days 00:00:04.256536,Leaky,ReLU,ReLU,,63,21,15.0,17.0,,0.009434706301248853,3,98,0.7668372429007897,0.0008388839262486746,85.75425310832698,COMPLETE
233,0.32995671033859253,2023-09-04 18:04:38.875396,2023-09-04 18:04:41.132197,0 days 00:00:02.256801,Leaky,Leaky,ReLU,,68,21,15.0,18.0,,0.008607523096663718,3,102,0.7130923317756448,0.0006578328767202705,89.02757372174945,COMPLETE
234,0.34663301706314087,2023-09-04 18:04:41.132724,2023-09-04 18:04:43.969395,0 days 00:00:02.836671,Leaky,ReLU,ReLU,,61,22,14.0,21.0,,0.01209545790976907,3,76,0.370547805401574,0.000829149592083819,96.02690940067686,COMPLETE
235,0.2819367051124573,2023-09-04 18:04:43.969945,2023-09-04 18:04:49.910631,0 days 00:00:05.940686,Leaky,ReLU,ReLU,,58,21,13.0,8.0,,0.00689677811841718,3,89,0.7398165930039678,0.0009357729641235214,92.08026847192797,COMPLETE
236,0.34189021587371826,2023-09-04 18:04:49.911163,2023-09-04 18:04:54.266611,0 days 00:00:04.355448,Sigmoid,ReLU,ReLU,,56,21,11.0,5.0,,0.005538366014763048,3,113,0.7461068618763206,0.0009426423395894466,104.75885217840022,COMPLETE
237,0.35175102949142456,2023-09-04 18:04:54.267156,2023-09-04 18:04:57.956464,0 days 00:00:03.689308,Leaky,ReLU,ReLU,,58,22,16.0,4.0,,0.0069468324233366895,3,99,0.7696898855486066,0.0009821746359365605,98.57940589057074,COMPLETE
238,0.2944251000881195,2023-09-04 18:04:57.957007,2023-09-04 18:05:01.555418,0 days 00:00:03.598411,Leaky,ReLU,ReLU,,59,21,12.0,7.0,,0.006606986238981899,3,87,0.6819893126382706,0.0004596101980528535,99.40759779767292,COMPLETE
239,0.3286144435405731,2023-09-04 18:05:01.555965,2023-09-04 18:05:06.924874,0 days 00:00:05.368909,Leaky,ReLU,ReLU,,54,20,13.0,7.0,,0.0043874974290343425,3,95,0.7357563186661735,0.000762751393284279,91.26233073643276,COMPLETE
240,0.5663084387779236,2023-09-04 18:05:06.925401,2023-09-04 18:05:15.198497,0 days 00:00:08.273096,Leaky,ReLU,ReLU,,56,22,13.0,9.0,,1.8676237127507827e-05,3,85,0.7726837643115317,0.0002604598267146029,134.959166134105,COMPLETE
241,0.30416542291641235,2023-09-04 18:05:15.199033,2023-09-04 18:05:19.385043,0 days 00:00:04.186010,Leaky,ReLU,ReLU,,65,17,14.0,19.0,,0.008595811433133989,3,74,0.7048236866318178,0.0012076260005164134,117.6106914173473,COMPLETE
242,0.277226060628891,2023-09-04 18:05:19.385582,2023-09-04 18:05:25.327087,0 days 00:00:05.941505,Leaky,ReLU,ReLU,,61,21,15.0,16.0,,0.002504631276435735,3,64,0.7194264066376606,0.0007191725246241608,93.13761490110367,COMPLETE
243,0.3609090745449066,2023-09-04 18:05:25.327619,2023-09-04 18:05:28.207042,0 days 00:00:02.879423,Leaky,ReLU,ReLU,,61,20,15.0,17.0,,0.0023183320144828804,3,59,0.3824628967646577,0.0008503600712301468,104.53268471410719,COMPLETE
244,0.321625292301178,2023-09-04 18:05:28.207580,2023-09-04 18:05:35.526548,0 days 00:00:07.318968,Leaky,ReLU,ReLU,,58,21,16.0,17.0,,0.0016905267749117096,3,81,0.7325233868171714,0.000535172395318927,80.71559858910831,COMPLETE
245,0.2840594947338104,2023-09-04 18:05:35.527071,2023-09-04 18:05:39.047688,0 days 00:00:03.520617,Leaky,ReLU,ReLU,,63,21,15.0,8.0,,0.0032991911390049325,3,109,0.7698884048146404,0.0005466056129657367,87.99362403468082,COMPLETE
246,0.33449310064315796,2023-09-04 18:05:39.048258,2023-09-04 18:05:43.527217,0 days 00:00:04.478959,Leaky,ReLU,ReLU,,62,21,13.0,8.0,,0.003137544328573129,3,109,0.7726899377306459,0.000698452446861921,86.9295841852824,COMPLETE
247,0.31855225563049316,2023-09-04 18:05:43.527762,2023-09-04 18:05:48.926383,0 days 00:00:05.398621,Leaky,Tanh,Leaky,,60,21,15.0,8.0,,0.003800385607291497,3,122,0.41621965809213907,0.0006272938679230575,94.76507684616816,COMPLETE
248,0.3264499604701996,2023-09-04 18:05:48.926906,2023-09-04 18:05:53.928136,0 days 00:00:05.001230,Leaky,ReLU,ReLU,,52,22,14.0,16.0,,0.0025236160042756794,3,91,0.7954525425539435,0.0005540242694451126,98.43695263529933,COMPLETE
249,0.28928491473197937,2023-09-04 18:05:53.928658,2023-09-04 18:05:59.665904,0 days 00:00:05.737246,Leaky,ReLU,Sigmoid,,58,20,16.0,8.0,,0.0057229285659691174,3,98,0.7474974853767122,0.0007394046649041356,127.57609570410943,COMPLETE
250,0.2840214967727661,2023-09-04 18:05:59.666531,2023-09-04 18:06:04.478617,0 days 00:00:04.812086,Leaky,ReLU,Sigmoid,,59,21,16.0,9.0,,0.004623978229390878,3,103,0.7684617285288419,0.000658412739097856,111.37963348388672,COMPLETE
251,0.27706167101860046,2023-09-04 18:06:04.479153,2023-09-04 18:06:12.964756,0 days 00:00:08.485603,Leaky,ReLU,Sigmoid,,58,21,17.0,9.0,,0.003408444135865949,3,108,0.7987898283289756,0.0005708340184256316,107.78804238234895,COMPLETE
252,0.35293322801589966,2023-09-04 18:06:12.965297,2023-09-04 18:06:21.255819,0 days 00:00:08.290522,Leaky,ReLU,Sigmoid,,59,21,17.0,9.0,,0.003492492267607875,3,109,0.7946563494377624,0.0006943702836209026,94.13290768577939,COMPLETE
253,0.35623225569725037,2023-09-04 18:06:21.256364,2023-09-04 18:06:32.753441,0 days 00:00:11.497077,Sigmoid,Tanh,Sigmoid,,58,21,17.0,8.0,,0.0029135546034956402,3,121,0.7620782375240113,0.0005384213437914162,134.55090256367833,COMPLETE
254,0.2855994999408722,2023-09-04 18:06:32.753974,2023-09-04 18:06:42.036939,0 days 00:00:09.282965,Leaky,ReLU,Sigmoid,,61,22,18.0,9.0,,0.004601032758623249,3,100,0.7552638651021147,0.00046486094038340867,101.59859466552734,COMPLETE
255,0.3292757570743561,2023-09-04 18:06:42.037511,2023-09-04 18:06:48.937670,0 days 00:00:06.900159,Leaky,ReLU,Sigmoid,,61,22,18.0,9.0,,0.004188762408287844,3,112,0.7957612364670038,0.00045425159225866976,120.0864515032087,COMPLETE
256,0.3634691834449768,2023-09-04 18:06:48.938220,2023-09-04 18:06:53.215311,0 days 00:00:04.277091,Leaky,ReLU,Sigmoid,,62,22,18.0,10.0,,0.004616743654990966,3,103,0.7662189426788032,0.00036602115979778114,105.45880872938368,COMPLETE
257,0.3496640622615814,2023-09-04 18:06:53.215867,2023-09-04 18:06:55.907694,0 days 00:00:02.691827,Leaky,ReLU,Sigmoid,,60,21,17.0,9.0,,0.004697741270258698,3,117,0.31896177906023543,0.0004858752615988944,104.7161653692072,COMPLETE
258,0.3112858235836029,2023-09-04 18:06:55.908256,2023-09-04 18:07:01.303198,0 days 00:00:05.394942,Leaky,Tanh,Sigmoid,,63,23,12.0,9.0,,0.0034176379456206693,3,103,0.7652813286640556,0.00040683398905311626,112.95727551778158,COMPLETE
259,0.31583020091056824,2023-09-04 18:07:01.303753,2023-09-04 18:07:06.314385,0 days 00:00:05.010632,Leaky,ReLU,Sigmoid,,61,22,17.0,9.0,,0.002474907314061699,3,127,0.7439657244708824,0.0005788424300722254,110.03417067094283,COMPLETE
260,0.34621909260749817,2023-09-04 18:07:06.314928,2023-09-04 18:07:11.464793,0 days 00:00:05.149865,Leaky,Leaky,Sigmoid,,63,23,16.0,7.0,,0.003023583961793471,3,96,0.4512521607294054,0.00040528007737061534,118.49825811386108,COMPLETE
261,0.3294522166252136,2023-09-04 18:07:11.465329,2023-09-04 18:07:22.984048,0 days 00:00:11.518719,Tanh,ReLU,Sigmoid,,37,21,19.0,10.0,,0.004090501119300255,3,86,0.7999085308103465,0.00030592446921129114,98.53894928355275,COMPLETE
262,0.3206241726875305,2023-09-04 18:07:22.984608,2023-09-04 18:07:29.051511,0 days 00:00:06.066903,Leaky,ReLU,Sigmoid,,60,22,16.0,8.0,,0.0036692026439116223,3,110,0.6968537118195685,0.0006102821375556414,100.11287370368616,COMPLETE
263,0.27877888083457947,2023-09-04 18:07:29.052088,2023-09-04 18:07:37.374900,0 days 00:00:08.322812,Leaky,Tanh,Sigmoid,,64,21,13.0,9.0,,0.002120746544273815,3,94,0.7626470824366868,0.0003423307123748829,102.32331888726416,COMPLETE
264,0.35513731837272644,2023-09-04 18:07:37.375452,2023-09-04 18:07:46.326598,0 days 00:00:08.951146,Leaky,Tanh,Sigmoid,,64,21,13.0,9.0,,0.001978555486356372,3,101,0.7668846335775902,0.0004974127219840959,107.80332788146369,COMPLETE
265,0.3308520019054413,2023-09-04 18:07:46.327156,2023-09-04 18:07:51.265183,0 days 00:00:04.938027,Leaky,Tanh,Sigmoid,,72,21,18.0,8.0,,0.002687908973176994,3,90,0.5103404331281477,0.00035702305983023336,125.50129377577039,COMPLETE
266,0.29284143447875977,2023-09-04 18:07:51.265725,2023-09-04 18:07:56.186407,0 days 00:00:04.920682,Leaky,Tanh,,,66,20,12.0,,,0.00220364537747066,2,104,0.7992394486064012,0.00047375692346519996,108.54043459892273,COMPLETE
267,0.35285213589668274,2023-09-04 18:07:56.186933,2023-09-04 18:08:04.479616,0 days 00:00:08.292683,Sigmoid,Tanh,Sigmoid,,62,21,13.0,16.0,,0.0017928637454931238,3,93,0.7497516805349995,0.0009698879877744063,131.2472662976993,COMPLETE
268,0.31654366850852966,2023-09-04 18:08:04.480182,2023-09-04 18:08:08.564159,0 days 00:00:04.083977,Leaky,Tanh,Sigmoid,,69,20,19.0,10.0,,0.006059128652023941,3,137,0.43562353458510616,0.00035037803867613574,152.15300419818925,COMPLETE
269,0.3219643235206604,2023-09-04 18:08:08.564720,2023-09-04 18:08:15.587831,0 days 00:00:07.023111,Leaky,Tanh,Sigmoid,,64,21,17.0,11.0,,0.0030822106462141735,3,121,0.7467087825953268,0.0006532589513043879,101.65859899520873,COMPLETE
270,0.48754507303237915,2023-09-04 18:08:15.588384,2023-09-04 18:08:16.432148,0 days 00:00:00.843764,Leaky,ReLU,Sigmoid,,66,20,13.0,9.0,,0.0049631332359249105,3,87,0.11492491998296811,0.0011559112212501748,150.38110817803278,COMPLETE
271,0.2693995535373688,2023-09-04 18:08:16.432725,2023-09-04 18:08:21.711168,0 days 00:00:05.278443,Leaky,Tanh,ReLU,,63,19,16.0,8.0,,0.0036789975842600295,3,106,0.7692210079009121,0.00023896189178031088,93.63163851018538,COMPLETE
272,0.2809782028198242,2023-09-04 18:08:21.711725,2023-09-04 18:08:25.914730,0 days 00:00:04.203005,Leaky,Tanh,ReLU,,63,22,16.0,8.0,,0.0035315147544222186,3,112,0.7721306962559836,0.00022310234400244616,147.83696962439495,COMPLETE
273,0.312959223985672,2023-09-04 18:08:25.915315,2023-09-04 18:08:30.754018,0 days 00:00:04.838703,Leaky,Tanh,ReLU,,64,21,16.0,8.0,,0.003197963312469118,3,128,0.7746565554187148,0.00023438770086868122,88.55809725247897,COMPLETE
274,0.31590700149536133,2023-09-04 18:08:30.754617,2023-09-04 18:08:36.799080,0 days 00:00:06.044463,Leaky,Tanh,ReLU,,68,21,16.0,7.0,,0.002699660256574652,3,110,0.7978409878496322,0.00021642881854027244,93.36994065504808,COMPLETE
275,0.3177642822265625,2023-09-04 18:08:36.799651,2023-09-04 18:08:41.198474,0 days 00:00:04.398823,Leaky,Tanh,ReLU,,66,20,16.0,8.0,,0.0024296692489198194,3,74,0.7331416589975239,0.00018355436815072458,96.06736711355356,COMPLETE
276,0.2804150879383087,2023-09-04 18:08:41.199066,2023-09-04 18:08:49.081636,0 days 00:00:07.882570,Leaky,Tanh,ReLU,,25,18,16.0,7.0,,0.007051028691091469,3,307,0.7709453166196902,0.00026853634051530285,98.0045677743307,COMPLETE
277,0.31431180238723755,2023-09-04 18:08:49.082203,2023-09-04 18:08:59.647848,0 days 00:00:10.565645,Leaky,Tanh,ReLU,,30,18,16.0,9.0,,0.0013196661588873984,3,291,0.7724707768843007,0.00026302123397542085,181.5304004375751,COMPLETE
278,0.32141682505607605,2023-09-04 18:08:59.648439,2023-09-04 18:09:05.005543,0 days 00:00:05.357104,Leaky,Tanh,ReLU,,26,19,17.0,7.0,,0.003914575112593938,3,50,0.6744239129924574,0.0002462323970127572,91.95321262244022,COMPLETE
279,0.3275716006755829,2023-09-04 18:09:05.006086,2023-09-04 18:09:15.411420,0 days 00:00:10.405334,Leaky,Tanh,ReLU,,24,18,16.0,8.0,,0.007057500100093697,3,340,0.7131896673667723,0.0002966256123827919,121.07075250799005,COMPLETE
280,0.33149635791778564,2023-09-04 18:09:15.411996,2023-09-04 18:09:37.271178,0 days 00:00:21.859182,Sigmoid,Tanh,ReLU,,63,19,16.0,8.0,,0.0007056654948669734,3,475,0.6277160000424621,0.00020841411113327763,106.2913287698406,COMPLETE
281,0.3200973868370056,2023-09-04 18:09:37.271755,2023-09-04 18:09:39.852207,0 days 00:00:02.580452,Leaky,Tanh,ReLU,,63,20,15.0,8.0,,0.0061015431130856815,3,438,0.40405276604060436,0.00031863722264505786,294.9450927147499,COMPLETE
282,0.3014959394931793,2023-09-04 18:09:39.852753,2023-09-04 18:09:48.014875,0 days 00:00:08.162122,Leaky,Tanh,ReLU,,33,22,15.0,7.0,,0.0015650393716299005,3,82,0.7644851693892779,0.00018398847343925143,96.03634352250533,COMPLETE
283,0.3311288058757782,2023-09-04 18:09:48.015418,2023-09-04 18:09:49.540428,0 days 00:00:01.525010,Leaky,Tanh,Leaky,,59,20,16.0,17.0,,0.006621197910591087,3,244,0.22661554363374387,0.0008567782770495484,271.80545196533205,COMPLETE
284,0.30921000242233276,2023-09-04 18:09:49.540964,2023-09-04 18:10:00.778968,0 days 00:00:11.238004,Leaky,Tanh,ReLU,,18,21,15.0,12.0,,0.0020466210852061457,3,315,0.7325483406644799,0.00025540190569920074,94.45736080667247,COMPLETE
285,0.34658998250961304,2023-09-04 18:10:00.779515,2023-09-04 18:10:03.928488,0 days 00:00:03.148973,Leaky,Tanh,ReLU,,71,19,16.0,6.0,,0.003647010513027605,3,117,0.7958373505734206,0.00034603860076276257,144.15782907274036,COMPLETE
286,0.3666502833366394,2023-09-04 18:10:03.929026,2023-09-04 18:10:26.657421,0 days 00:00:22.728395,Tanh,Tanh,ReLU,,65,18,17.0,9.0,,0.00017934759936158115,3,367,0.5420790524759134,0.00022031704846643866,127.07663997057674,COMPLETE
287,0.2688869535923004,2023-09-04 18:10:26.658029,2023-09-04 18:10:30.495417,0 days 00:00:03.837388,Leaky,Tanh,ReLU,,62,22,15.0,10.0,,0.0076579286712959525,3,61,0.6904895097381812,0.0001630864065969867,95.09747894950534,COMPLETE
288,0.35327422618865967,2023-09-04 18:10:30.495980,2023-09-04 18:10:45.571033,0 days 00:00:15.075053,Leaky,Tanh,ReLU,,16,23,15.0,10.0,,0.000934404906281168,3,61,0.6609156370795529,0.00016545118625869645,94.6511104145988,COMPLETE
289,0.3355429470539093,2023-09-04 18:10:45.571587,2023-09-04 18:10:48.540352,0 days 00:00:02.968765,Leaky,Tanh,ReLU,,62,22,15.0,10.0,,0.007620478216700569,3,74,0.74334502225383,0.00037878402329179244,94.96885565555456,COMPLETE
290,0.30644339323043823,2023-09-04 18:10:48.540901,2023-09-04 18:10:54.718997,0 days 00:00:06.178096,Leaky,Tanh,ReLU,,13,22,14.0,11.0,,0.007422545094262514,3,61,0.6912804112265135,0.00029862490234551346,100.06045722961426,COMPLETE
291,0.2923450171947479,2023-09-04 18:10:54.719549,2023-09-04 18:10:59.450552,0 days 00:00:04.731003,Leaky,Tanh,ReLU,,66,21,13.0,9.0,,0.005635854663121637,3,65,0.603451247419626,0.000790407582397441,102.75764559232272,COMPLETE
292,0.314872145652771,2023-09-04 18:10:59.451127,2023-09-04 18:11:04.240877,0 days 00:00:04.789750,Leaky,Tanh,ReLU,,64,23,15.0,17.0,,0.003032567012332184,3,92,0.771043054996862,0.00024520964905865283,90.81752116863544,COMPLETE
293,0.3244094252586365,2023-09-04 18:11:04.241433,2023-09-04 18:11:10.955996,0 days 00:00:06.714563,Leaky,Tanh,ReLU,,40,21,15.0,8.0,,0.006301285617728316,3,77,0.5872424301754714,0.0002004601930055152,96.83036983013153,COMPLETE
294,0.36035722494125366,2023-09-04 18:11:10.956553,2023-09-04 18:11:13.191389,0 days 00:00:02.234836,Leaky,Tanh,ReLU,,74,24,14.0,16.0,,0.0042553332594992485,3,72,0.7988903724551533,0.00040424909635378544,94.72164975679837,COMPLETE
295,0.3638641834259033,2023-09-04 18:11:13.191970,2023-09-04 18:11:15.201079,0 days 00:00:02.009109,Leaky,Tanh,ReLU,,67,22,13.0,18.0,,0.008268227468431314,3,86,0.5555229069183282,0.0012980758975712984,97.09954218710622,COMPLETE
296,0.3041238784790039,2023-09-04 18:11:15.201646,2023-09-04 18:11:17.663306,0 days 00:00:02.461660,Leaky,Tanh,ReLU,,62,20,17.0,9.0,,0.009961795495920502,3,97,0.4996661759557284,0.0001480630503236785,142.72811546325684,COMPLETE
297,0.342018187046051,2023-09-04 18:11:17.663880,2023-09-04 18:11:20.695822,0 days 00:00:03.031942,Leaky,Leaky,ReLU,,65,21,16.0,10.0,,0.005375141211182377,3,111,0.7066391269954493,9.730900468093496e-05,90.39648581839897,COMPLETE
298,0.5810232758522034,2023-09-04 18:11:20.696427,2023-09-04 18:11:22.839740,0 days 00:00:02.143313,Leaky,Tanh,ReLU,,69,20,14.0,7.0,,0.007387426466435421,3,56,0.6670173393856518,0.09556351029946018,148.84782464163644,COMPLETE
299,0.2729141116142273,2023-09-04 18:11:22.840291,2023-09-04 18:11:29.913946,0 days 00:00:07.073655,Leaky,Tanh,ReLU,,59,19,15.0,8.0,,0.0034966067335468858,3,270,0.7374918270169097,0.0010420518902074358,118.71345940614358,COMPLETE
300,0.332355260848999,2023-09-04 18:11:29.914523,2023-09-04 18:11:33.768944,0 days 00:00:03.854421,Leaky,Tanh,ReLU,,57,19,13.0,17.0,,0.009687654196174733,3,394,0.6373240683642213,0.0014124428603135243,103.34326337731403,COMPLETE
301,0.27240827679634094,2023-09-04 18:11:33.769505,2023-09-04 18:11:37.758378,0 days 00:00:03.988873,Leaky,Tanh,ReLU,,59,19,14.0,15.0,,0.006211626958475346,3,68,0.72548308783053,0.0008821914903021083,101.39627994190563,COMPLETE
302,0.31003841757774353,2023-09-04 18:11:37.758945,2023-09-04 18:11:41.414312,0 days 00:00:03.655367,Leaky,Tanh,ReLU,,60,19,14.0,17.0,,0.007599442275790146,3,50,0.7032115817004174,0.0011238603131522766,105.8043306350708,COMPLETE
303,0.3471556305885315,2023-09-04 18:11:41.414882,2023-09-04 18:11:44.592159,0 days 00:00:03.177277,Leaky,,,,59,18,,,,0.0063067401717211155,1,66,0.7265461971786031,1.0135472829658106e-05,96.06171270517203,COMPLETE
304,0.5598016381263733,2023-09-04 18:11:44.592699,2023-09-04 18:11:50.111568,0 days 00:00:05.518869,Leaky,Tanh,ReLU,,70,2,14.0,17.0,,0.0020423470814155435,3,71,0.6814957095407461,0.0011092844411361034,171.5946122290383,COMPLETE
305,0.3272716701030731,2023-09-04 18:11:50.112129,2023-09-04 18:11:57.392189,0 days 00:00:07.280060,Leaky,Tanh,ReLU,,61,19,13.0,15.0,,0.001232307879851208,3,266,0.3446946108494549,0.0014375535531929748,117.78945461320288,COMPLETE
306,0.3149952292442322,2023-09-04 18:11:57.392752,2023-09-04 18:12:03.760739,0 days 00:00:06.367987,Leaky,Tanh,ReLU,,58,18,14.0,14.0,,0.011436037310329024,3,81,0.7303413800126055,0.0010298643755732536,90.0241672222431,COMPLETE
307,0.33220818638801575,2023-09-04 18:12:03.761296,2023-09-04 18:12:07.508665,0 days 00:00:03.747369,Leaky,Tanh,ReLU,,68,18,12.0,16.0,,0.002572663217783543,3,235,0.57100617916481,0.0009558860714769641,105.93015013069942,COMPLETE
308,0.31103014945983887,2023-09-04 18:12:07.509218,2023-09-04 18:12:10.701811,0 days 00:00:03.192593,Leaky,Tanh,ReLU,,64,19,15.0,16.0,,0.00853852794886856,3,61,0.6527505788371755,0.00030196880699850806,96.67956282452839,COMPLETE
309,0.29462262988090515,2023-09-04 18:12:10.702395,2023-09-04 18:12:19.579528,0 days 00:00:08.877133,Leaky,Tanh,ReLU,,22,19,14.0,18.0,,0.005710544110831953,3,75,0.6954460167282881,0.0008295143408208347,102.18007833307439,COMPLETE
