number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
311,0.30460071563720703,2023-09-04 19:00:09.806571,2023-09-04 19:00:11.613128,0 days 00:00:01.806557,Tanh,Sigmoid,,,11,21,11.0,,,0.008938099060989448,2,187,0.49800280195377095,1.6508818036659934e-05,153.68213408333915,COMPLETE
312,0.2388787418603897,2023-09-04 19:00:11.613424,2023-09-04 19:00:16.661767,0 days 00:00:05.048343,Tanh,Sigmoid,Tanh,Leaky,12,22,10.0,9.0,19.0,0.011272077284904277,4,236,0.7934472379589712,2.2823761483368882e-05,123.98006397969014,COMPLETE
313,0.3037274479866028,2023-09-04 19:00:16.662082,2023-09-04 19:00:20.884449,0 days 00:00:04.222367,Tanh,Sigmoid,Tanh,Leaky,10,22,9.0,9.0,19.0,0.013976574116037987,4,233,0.7984837737881595,2.7669679685753435e-05,1261.2803696852463,COMPLETE
314,0.26594749093055725,2023-09-04 19:00:20.884760,2023-09-04 19:00:26.590358,0 days 00:00:05.705598,Tanh,Tanh,Tanh,Leaky,13,24,10.0,8.0,18.0,0.011476241912713184,4,255,0.7696350432740225,2.2518351628005755e-05,120.80830561861079,COMPLETE
315,0.3258887827396393,2023-09-04 19:00:26.590661,2023-09-04 19:00:28.595611,0 days 00:00:02.004950,Leaky,Sigmoid,Tanh,Leaky,16,21,9.0,9.0,21.0,0.012225365489140966,4,242,0.7924931672034052,0.00044829112293916077,225.38096217105263,COMPLETE
316,0.5684418678283691,2023-09-04 19:00:28.595920,2023-09-04 19:00:29.785266,0 days 00:00:01.189346,Tanh,ReLU,Tanh,Leaky,12,22,10.0,10.0,20.0,0.02232351739976717,4,225,0.3914785540167954,3.620548637545357e-05,200.34068926642922,COMPLETE
317,0.2780708372592926,2023-09-04 19:00:29.785580,2023-09-04 19:00:33.426077,0 days 00:00:03.640497,Tanh,Sigmoid,Tanh,Leaky,14,23,10.0,7.0,19.0,0.015091748317856098,4,237,0.45894137481984926,2.3060901928494465e-05,158.5023400648585,COMPLETE
318,0.2506486773490906,2023-09-04 19:00:33.426385,2023-09-04 19:00:36.287107,0 days 00:00:02.860722,Tanh,Sigmoid,Tanh,Leaky,16,22,9.0,12.0,17.0,0.010836533586913473,4,55,0.7993432741487313,1.3684100294774145e-05,145.8411673086661,COMPLETE
319,0.262052059173584,2023-09-04 19:00:36.287414,2023-09-04 19:00:41.315467,0 days 00:00:05.028053,Tanh,Sigmoid,Sigmoid,ReLU,10,24,8.0,10.0,11.0,0.008704370747625433,4,215,0.5361342191569857,4.125312723764258e-05,671.0115436056386,COMPLETE
320,0.2441980391740799,2023-09-04 19:00:41.315774,2023-09-04 19:00:45.295095,0 days 00:00:03.979321,Tanh,Sigmoid,Tanh,Sigmoid,18,23,10.0,11.0,18.0,0.007272429921687065,4,229,0.7523382354098962,9.051694637195056e-05,490.7798370361328,COMPLETE
321,0.31733471155166626,2023-09-04 19:00:45.295400,2023-09-04 19:00:47.713412,0 days 00:00:02.418012,Tanh,Sigmoid,Tanh,Sigmoid,18,23,10.0,11.0,18.0,0.009638690769120144,4,246,0.7541724012520619,6.410355495318908e-05,151.80140459979023,COMPLETE
322,0.296217143535614,2023-09-04 19:00:47.713727,2023-09-04 19:00:51.629567,0 days 00:00:03.915840,ReLU,Sigmoid,Tanh,Sigmoid,19,22,10.0,11.0,16.0,0.007352953423053188,4,76,0.7535182248270509,8.346865984073872e-05,98.3167429384978,COMPLETE
323,0.3925621807575226,2023-09-04 19:00:51.629877,2023-09-04 19:00:52.488957,0 days 00:00:00.859080,Tanh,Leaky,Tanh,Sigmoid,21,23,9.0,13.0,17.0,0.0074819277740874575,4,227,0.23547876390896302,6.808330102756083e-05,195.52988826867306,COMPLETE
324,0.3615177869796753,2023-09-04 19:00:52.489263,2023-09-04 19:01:03.736713,0 days 00:00:11.247450,Tanh,Sigmoid,Tanh,Sigmoid,17,23,10.0,9.0,19.0,0.000664123700651471,4,437,0.7154861961209865,0.0006328128018646366,322.12658274173737,COMPLETE
325,0.26451215147972107,2023-09-04 19:01:03.737011,2023-09-04 19:01:15.254154,0 days 00:00:11.517143,Tanh,Sigmoid,Tanh,Sigmoid,15,22,11.0,8.0,20.0,0.0011051077854945998,4,204,0.7644104457787129,8.565936038079461e-05,145.62570529513889,COMPLETE
326,0.2834731340408325,2023-09-04 19:01:15.254465,2023-09-04 19:01:17.121723,0 days 00:00:01.867258,Tanh,Tanh,Tanh,,18,8,9.0,11.0,,0.01628217657678925,3,91,0.726262079992638,5.6713843209861544e-05,142.72660123384915,COMPLETE
327,0.2912367880344391,2023-09-04 19:01:17.122024,2023-09-04 19:01:18.856559,0 days 00:00:01.734535,Tanh,Leaky,Leaky,Leaky,20,21,10.0,10.0,13.0,0.011700496559154968,4,217,0.797911836750865,1.1859316423636216e-05,89.83998985290528,COMPLETE
328,0.32250943779945374,2023-09-04 19:01:18.856863,2023-09-04 19:01:25.335111,0 days 00:00:06.478248,Tanh,ReLU,ReLU,Leaky,14,23,10.0,12.0,21.0,0.0007882914789152786,4,66,0.6936858033880067,9.862800140196603e-05,107.08053219702936,COMPLETE
329,0.2780385911464691,2023-09-04 19:01:25.335432,2023-09-04 19:01:28.591329,0 days 00:00:03.255897,Tanh,Sigmoid,ReLU,Leaky,22,22,11.0,10.0,18.0,0.01988422754509043,4,121,0.7445813044747266,0.00011903258760416972,130.66271009899322,COMPLETE
330,0.24225081503391266,2023-09-04 19:01:28.591634,2023-09-04 19:01:40.633307,0 days 00:00:12.041673,Tanh,Sigmoid,Sigmoid,Tanh,17,23,9.0,8.0,22.0,0.0018320855828682565,4,238,0.7673935580790787,1.2375040530077816e-05,131.76906723863496,COMPLETE
331,0.2809848487377167,2023-09-04 19:01:40.633635,2023-09-04 19:01:57.259779,0 days 00:00:16.626144,Tanh,Sigmoid,Sigmoid,Tanh,12,23,8.0,7.0,19.0,0.0017026526110539898,4,248,0.7581501421267617,1.190690213652452e-05,155.81752142287394,COMPLETE
332,0.3905569911003113,2023-09-04 19:01:57.260098,2023-09-04 19:01:59.754013,0 days 00:00:02.493915,Tanh,Sigmoid,Sigmoid,Tanh,61,19,9.0,8.0,21.0,0.002824905099433989,4,238,0.7783469023605357,0.0009298309130840194,135.69244374455633,COMPLETE
333,0.35834363102912903,2023-09-04 19:01:59.754313,2023-09-04 19:02:04.724460,0 days 00:00:04.970147,Sigmoid,Sigmoid,Sigmoid,Tanh,16,24,9.0,9.0,20.0,0.09239583712597033,4,256,0.7990498769602756,1.0059059996534003e-05,259.07580916086835,COMPLETE
334,0.39883336424827576,2023-09-04 19:02:04.724769,2023-09-04 19:02:06.718232,0 days 00:00:01.993463,Tanh,,,,19,4,,,,0.0025390574639657334,1,231,0.13556937624315255,1.4277410151400411e-05,133.35836910891842,COMPLETE
335,0.34733375906944275,2023-09-04 19:02:06.718520,2023-09-04 19:02:09.747010,0 days 00:00:03.028490,Tanh,Sigmoid,Sigmoid,Tanh,14,22,13.0,6.0,23.0,0.030968290894792725,4,240,0.7322629859232196,1.782435748104747e-05,130.372834614345,COMPLETE
336,0.2439640909433365,2023-09-04 19:02:09.747314,2023-09-04 19:02:16.638412,0 days 00:00:06.891098,ReLU,Sigmoid,Sigmoid,Tanh,17,23,10.0,8.0,18.0,0.002365312416769192,4,226,0.711353432329415,1.4709891052675009e-05,125.58914947509766,COMPLETE
337,0.34214773774147034,2023-09-04 19:02:16.638744,2023-09-04 19:02:19.420858,0 days 00:00:02.782114,ReLU,Sigmoid,Sigmoid,Tanh,20,22,11.0,8.0,18.0,0.001870338886798241,4,225,0.48964483046153184,1.9440884796637606e-05,124.59463471632738,COMPLETE
338,0.3803863525390625,2023-09-04 19:02:19.421163,2023-09-04 19:02:28.051180,0 days 00:00:08.630017,ReLU,Sigmoid,Sigmoid,Tanh,23,23,8.0,7.0,17.0,0.0002829168336552315,4,233,0.7556223118420817,1.5314877999678376e-05,233.7781706880932,COMPLETE
339,0.2950349748134613,2023-09-04 19:02:28.051488,2023-09-04 19:02:32.132802,0 days 00:00:04.081314,ReLU,Sigmoid,Tanh,Tanh,18,23,10.0,9.0,22.0,0.00234316039731853,4,221,0.7143097694254392,2.811549851527214e-05,112.91546901067098,COMPLETE
340,0.2862534821033478,2023-09-04 19:02:32.133123,2023-09-04 19:02:37.572171,0 days 00:00:05.439048,Leaky,Sigmoid,Sigmoid,Tanh,17,24,9.0,8.0,14.0,0.0018834140664227993,4,477,0.77220030845654,1.3446272610141839e-05,126.87581821910122,COMPLETE
341,0.30358725786209106,2023-09-04 19:02:37.572489,2023-09-04 19:02:43.585100,0 days 00:00:06.012611,ReLU,Sigmoid,Sigmoid,Tanh,22,21,10.0,10.0,18.0,0.0014729597193471674,4,244,0.7295918586319943,1.7067618358486646e-05,145.55768061258706,COMPLETE
342,0.2918790876865387,2023-09-04 19:02:43.585429,2023-09-04 19:02:47.728119,0 days 00:00:04.142690,ReLU,Sigmoid,Sigmoid,ReLU,25,22,11.0,11.0,20.0,0.0033181728918526103,4,212,0.7026010818186138,2.05435243499792e-05,126.63268174391527,COMPLETE
343,0.3863319754600525,2023-09-04 19:02:47.728443,2023-09-04 19:02:49.125705,0 days 00:00:01.397262,ReLU,Sigmoid,Sigmoid,Sigmoid,53,24,10.0,9.0,16.0,0.0023229419110959017,4,227,0.2556440113651994,4.458699244438039e-05,180.24253831086335,COMPLETE
344,0.3725912868976593,2023-09-04 19:02:49.126031,2023-09-04 19:02:51.923475,0 days 00:00:02.797444,Tanh,Sigmoid,Sigmoid,Tanh,10,23,23.0,7.0,22.0,0.013773012942625661,4,237,0.28215193012124345,5.741428260071257e-05,180.11255582173666,COMPLETE
345,0.2772696912288666,2023-09-04 19:02:51.923813,2023-09-04 19:03:01.364489,0 days 00:00:09.440676,Tanh,Tanh,Leaky,Sigmoid,13,6,9.0,8.0,19.0,0.0019642323892683227,4,313,0.7707941277978498,3.185259669742565e-05,299.4493646866236,COMPLETE
346,0.26861146092414856,2023-09-04 19:03:01.364796,2023-09-04 19:03:06.656332,0 days 00:00:05.291536,ReLU,ReLU,Sigmoid,Tanh,16,23,10.0,6.0,21.0,0.0029546191308466455,4,250,0.6596740476084512,7.405543877151877e-05,224.4695662201428,COMPLETE
347,0.7046696543693542,2023-09-04 19:03:06.656748,2023-09-04 19:03:11.896855,0 days 00:00:05.240107,Tanh,Sigmoid,Tanh,ReLU,20,24,9.0,9.0,19.0,2.4033939752885557e-05,4,83,0.5838167298690526,0.00014183077076300343,167.54642900214137,COMPLETE
348,0.3287830054759979,2023-09-04 19:03:11.897166,2023-09-04 19:03:17.162998,0 days 00:00:05.265832,Tanh,Sigmoid,ReLU,Leaky,12,22,7.0,11.0,20.0,0.04320496831766863,4,145,0.7343214216613119,1.546290473507839e-05,162.2929843902588,COMPLETE
349,0.3671235740184784,2023-09-04 19:03:17.163317,2023-09-04 19:03:18.178365,0 days 00:00:01.015048,Tanh,Sigmoid,Leaky,Leaky,18,5,4.0,23.0,22.0,0.009792373347510598,4,214,0.37569278739775397,1.0064895999663294e-05,280.6659816395153,COMPLETE
350,0.28046154975891113,2023-09-04 19:03:18.178703,2023-09-04 19:03:26.483590,0 days 00:00:08.304887,ReLU,Sigmoid,ReLU,Tanh,14,23,11.0,10.0,17.0,0.002084894010415509,4,223,0.7991674805797684,1.274432646113724e-05,130.10415538843128,COMPLETE
351,0.38943231105804443,2023-09-04 19:03:26.483905,2023-09-04 19:03:27.794024,0 days 00:00:01.310119,Tanh,Sigmoid,Sigmoid,,21,23,10.0,10.0,,0.008685322236418486,3,52,0.27570156643963406,0.000517106831057739,223.96132014347955,COMPLETE
352,0.3430007994174957,2023-09-04 19:03:27.794332,2023-09-04 19:03:29.319301,0 days 00:00:01.524969,Tanh,Sigmoid,Tanh,Sigmoid,16,8,10.0,12.0,11.0,0.017134615619478342,4,233,0.30120807320096477,5.057895274341605e-05,152.77289300215872,COMPLETE
353,0.3390759825706482,2023-09-04 19:03:29.319614,2023-09-04 19:03:38.949112,0 days 00:00:09.629498,Tanh,Sigmoid,ReLU,Leaky,12,24,11.0,14.0,20.0,0.0005206042579670652,4,260,0.448122858471709,9.610179113314708e-05,121.83012095218947,COMPLETE
354,0.3945617377758026,2023-09-04 19:03:38.949425,2023-09-04 19:03:40.077693,0 days 00:00:01.128268,Tanh,Sigmoid,ReLU,Leaky,19,22,22.0,8.0,21.0,0.002688622145357893,4,221,0.18828785395112518,2.4688358642078188e-05,220.1709523103675,COMPLETE
355,0.30223536491394043,2023-09-04 19:03:40.078014,2023-09-04 19:03:42.709478,0 days 00:00:02.631464,Tanh,Tanh,Sigmoid,ReLU,74,23,10.0,9.0,23.0,0.0015796193097978824,4,99,0.6896302833328758,1.9280193117886796e-05,124.38320653125493,COMPLETE
356,0.273824542760849,2023-09-04 19:03:42.709809,2023-09-04 19:03:44.366794,0 days 00:00:01.656985,Tanh,Sigmoid,,,15,21,9.0,,,0.012790449490589247,2,68,0.34503414433871654,1.5684482735718564e-05,142.62247622742944,COMPLETE
357,0.31668007373809814,2023-09-04 19:03:44.367087,2023-09-04 19:03:45.563288,0 days 00:00:01.196201,Tanh,ReLU,ReLU,Leaky,24,20,11.0,7.0,19.0,0.003257528073360743,4,210,0.22249866861070455,1.197162384487002e-05,444.80560080788354,COMPLETE
358,0.37962567806243896,2023-09-04 19:03:45.563607,2023-09-04 19:03:48.919906,0 days 00:00:03.356299,Sigmoid,Sigmoid,Tanh,Tanh,27,22,8.0,17.0,15.0,0.006982245223115238,4,133,0.7507770918181123,0.0017870642826041153,120.9967014171459,COMPLETE
359,0.34418052434921265,2023-09-04 19:03:48.920213,2023-09-04 19:03:52.082795,0 days 00:00:03.162582,Tanh,Leaky,ReLU,,10,24,10.0,18.0,,0.00955845773489656,3,275,0.5511544127881993,1.9390298129233078e-05,268.55529900753135,COMPLETE
360,0.6623595952987671,2023-09-04 19:03:52.083104,2023-09-04 19:04:03.928135,0 days 00:00:11.845031,Tanh,Sigmoid,,,21,23,17.0,,,5.6191616014668486e-05,2,230,0.715332426420866,4.033872729690562e-05,160.95623384558635,COMPLETE
361,0.3178249001502991,2023-09-04 19:04:03.928433,2023-09-04 19:04:10.960693,0 days 00:00:07.032260,ReLU,Sigmoid,,,17,24,12.0,,,0.0012047304007005914,2,107,0.7665430628636779,0.00012575565330654942,107.6470296984521,COMPLETE
362,0.3111698627471924,2023-09-04 19:04:10.960986,2023-09-04 19:04:13.355335,0 days 00:00:02.394349,Tanh,,,,13,23,,,,0.025719664908466184,1,203,0.6047272373643434,1.3981693534582857e-05,170.8868362751413,COMPLETE
363,0.34765467047691345,2023-09-04 19:04:13.355631,2023-09-04 19:04:21.276541,0 days 00:00:07.920910,Tanh,Sigmoid,Leaky,Sigmoid,18,22,9.0,6.0,21.0,0.001179847538237333,4,215,0.500021205303283,2.675239310336574e-05,138.25598782211986,COMPLETE
364,0.30165860056877136,2023-09-04 19:04:21.276845,2023-09-04 19:04:23.995103,0 days 00:00:02.718258,Leaky,Leaky,,,11,23,13.0,,,0.01127955355163946,2,360,0.675093359709447,0.000382128588893099,106.69437265396118,COMPLETE
365,0.3099350333213806,2023-09-04 19:04:23.995386,2023-09-04 19:04:33.263847,0 days 00:00:09.268461,Tanh,Sigmoid,Tanh,Leaky,15,24,10.0,12.0,18.0,0.0008090307147370671,4,240,0.7994488817040896,7.052901614825357e-05,229.03270031156995,COMPLETE
366,0.38239553570747375,2023-09-04 19:04:33.264157,2023-09-04 19:04:36.296913,0 days 00:00:03.032756,Tanh,Sigmoid,,,23,7,7.0,,,0.0023007225617151313,2,63,0.7387917942555111,1.7064107030712707e-05,241.27352372426836,COMPLETE
367,0.30127108097076416,2023-09-04 19:04:36.297213,2023-09-04 19:04:47.020957,0 days 00:00:10.723744,Tanh,Sigmoid,ReLU,Leaky,20,22,11.0,10.0,23.0,0.0008987079756867767,4,225,0.7122915718866106,2.1986039512937236e-05,115.01463479706736,COMPLETE
368,0.4391985535621643,2023-09-04 19:04:47.021278,2023-09-04 19:04:52.430808,0 days 00:00:05.409530,Tanh,Leaky,,,13,21,16.0,,,0.0001381879793232053,2,76,0.6513017169792978,1.3299071732466271e-05,278.192367955258,COMPLETE
369,0.3104608952999115,2023-09-04 19:04:52.431107,2023-09-04 19:05:00.290609,0 days 00:00:07.859502,Tanh,Sigmoid,Sigmoid,Tanh,10,18,14.0,13.0,10.0,0.0036902664887882132,4,90,0.7646972977742801,3.657787771721095e-05,263.4459463266226,COMPLETE
370,0.3774222731590271,2023-09-04 19:05:00.290915,2023-09-04 19:05:01.421817,0 days 00:00:01.130902,Tanh,ReLU,,,16,23,10.0,,,0.001421008707987697,2,252,0.1523559937012149,0.00010132937001563306,162.69513863011412,COMPLETE
371,0.3214091360569,2023-09-04 19:05:01.422111,2023-09-04 19:05:03.755198,0 days 00:00:02.333087,Tanh,Tanh,ReLU,Leaky,18,24,9.0,11.0,22.0,0.008116507442083695,4,207,0.42720064094701066,3.00877233314819e-05,109.12327662381259,COMPLETE
372,0.2881777584552765,2023-09-04 19:05:03.755514,2023-09-04 19:05:06.696043,0 days 00:00:02.940529,ReLU,Sigmoid,,,14,22,19.0,,,0.01918331817799123,2,240,0.6766459813185274,1.1583231557346777e-05,109.40982600620815,COMPLETE
373,0.34014490246772766,2023-09-04 19:05:06.696349,2023-09-04 19:05:09.374772,0 days 00:00:02.678423,Tanh,Sigmoid,ReLU,ReLU,12,23,13.0,8.0,18.0,0.014501741887160927,4,219,0.41113874598283345,1.0044518892691788e-05,127.3058339711782,COMPLETE
374,0.3335694670677185,2023-09-04 19:05:09.375083,2023-09-04 19:05:12.567585,0 days 00:00:03.192502,Tanh,Leaky,,,20,24,9.0,,,0.006151417337738955,2,232,0.7332761650008474,0.005132175554626562,139.37520704598262,COMPLETE
375,0.3107203245162964,2023-09-04 19:05:12.567896,2023-09-04 19:05:15.563907,0 days 00:00:02.996011,Tanh,Sigmoid,Tanh,Sigmoid,22,21,10.0,9.0,12.0,0.004190037930139375,4,79,0.7005983390604024,0.0005727965299626334,138.2585466961528,COMPLETE
376,0.3573336899280548,2023-09-04 19:05:15.564226,2023-09-04 19:05:16.433395,0 days 00:00:00.869169,Tanh,Sigmoid,Sigmoid,Leaky,25,23,11.0,9.0,19.0,0.006779550273960136,4,198,0.31729482557988364,5.746761062030429e-05,164.59186422413794,COMPLETE
377,0.2714192867279053,2023-09-04 19:05:16.433724,2023-09-04 19:05:21.360007,0 days 00:00:04.926283,Tanh,Sigmoid,,,17,23,10.0,,,0.003091945800552145,2,390,0.7704270833136058,1.5812486155171492e-05,120.38719696044922,COMPLETE
378,0.258140504360199,2023-09-04 19:05:21.360296,2023-09-04 19:05:26.918533,0 days 00:00:05.558237,Tanh,Leaky,Leaky,Leaky,15,22,20.0,10.0,20.0,0.0010158544089525327,4,218,0.74367002172569,0.00016195612053805178,104.69372643364801,COMPLETE
379,0.32508817315101624,2023-09-04 19:05:26.918840,2023-09-04 19:05:29.762610,0 days 00:00:02.843770,Tanh,Sigmoid,,,12,23,12.0,,,0.010407689027728347,2,114,0.3537392493352856,0.0007590580186501094,126.16270312140969,COMPLETE
380,0.2844822406768799,2023-09-04 19:05:29.762906,2023-09-04 19:05:32.163790,0 days 00:00:02.400884,ReLU,Sigmoid,ReLU,Tanh,19,24,8.0,20.0,13.0,0.008655073400423352,4,246,0.6367748324827028,2.0596054521538547e-05,109.33899188041687,COMPLETE
381,0.33393219113349915,2023-09-04 19:05:32.164097,2023-09-04 19:05:34.548636,0 days 00:00:02.384539,Tanh,Sigmoid,,,10,22,11.0,,,0.005284967728875993,2,59,0.3744336318072382,4.550875972288012e-05,129.63742446899414,COMPLETE
382,0.7466508746147156,2023-09-04 19:05:34.548983,2023-09-04 19:05:36.102854,0 days 00:00:01.553871,Tanh,Leaky,Tanh,Leaky,14,10,9.0,11.0,24.0,0.09844181941935262,4,228,0.799212013319778,8.742453486691459e-05,172.2189947275015,COMPLETE
383,0.28489190340042114,2023-09-04 19:05:36.103174,2023-09-04 19:05:38.889287,0 days 00:00:02.786113,Tanh,Tanh,ReLU,Sigmoid,22,23,10.0,7.0,21.0,0.0022050678380926146,4,213,0.5337623749891898,0.0002566129022446169,129.75487283559946,COMPLETE
384,0.805729866027832,2023-09-04 19:05:38.889599,2023-09-04 19:05:44.645968,0 days 00:00:05.756369,Sigmoid,Sigmoid,,,44,24,18.0,,,1.0857976942534658e-05,2,205,0.6940461474591405,2.3966631932221148e-05,111.12560130793874,COMPLETE
385,0.30139434337615967,2023-09-04 19:05:44.646331,2023-09-04 19:05:47.972227,0 days 00:00:03.325896,Tanh,ReLU,Sigmoid,Leaky,17,22,23.0,12.0,16.0,0.004026329826931027,4,235,0.44782005981496387,1.7140149227833326e-05,125.99624831100991,COMPLETE
386,0.2302991896867752,2023-09-04 19:05:47.972589,2023-09-04 19:05:50.329366,0 days 00:00:02.356777,Tanh,Sigmoid,,,15,23,10.0,,,0.012344875802600092,2,85,0.720573336098835,1.350169359362933e-05,112.81885274251302,COMPLETE
387,0.2869182229042053,2023-09-04 19:05:50.329667,2023-09-04 19:05:52.290245,0 days 00:00:01.960578,Tanh,Sigmoid,,,15,24,10.0,,,0.012453245403888567,2,95,0.6551068912891147,1.3032135504096013e-05,381.8219983500819,COMPLETE
388,0.31706029176712036,2023-09-04 19:05:52.290552,2023-09-04 19:05:53.543368,0 days 00:00:01.252816,Tanh,Leaky,ReLU,ReLU,13,17,18.0,5.0,22.0,0.011054643085802139,4,83,0.26923106896190474,1.149385979734197e-05,118.1262035369873,COMPLETE
389,0.3189951479434967,2023-09-04 19:05:53.543689,2023-09-04 19:05:56.216870,0 days 00:00:02.673181,Leaky,Sigmoid,,,12,22,11.0,,,0.014981943017274903,2,103,0.7113315323700826,1.454457131264135e-05,5229.945335388184,COMPLETE
390,0.8451669216156006,2023-09-04 19:05:56.217175,2023-09-04 19:05:56.690315,0 days 00:00:00.473140,Tanh,Sigmoid,Tanh,Tanh,16,23,9.0,21.0,20.0,0.06758576835166676,4,225,0.29246989951773905,0.00013681080596703344,412.10119074041194,COMPLETE
391,0.29346519708633423,2023-09-04 19:05:56.690626,2023-09-04 19:05:59.733370,0 days 00:00:03.042744,ReLU,Sigmoid,,,14,23,10.0,,,0.01802030528560293,2,88,0.6719896671835157,0.0003339491465429429,159.83526108481666,COMPLETE
392,0.3540293276309967,2023-09-04 19:05:59.733668,2023-09-04 19:06:04.668642,0 days 00:00:04.934974,Tanh,Leaky,ReLU,,11,24,17.0,9.0,,0.021387685637913035,3,263,0.7277496310985194,0.0004493889293144671,122.3129320366438,COMPLETE
393,0.3251999318599701,2023-09-04 19:06:04.668951,2023-09-04 19:06:06.695244,0 days 00:00:02.026293,Tanh,Sigmoid,Leaky,Leaky,16,22,11.0,8.0,17.0,0.014449470713587199,4,210,0.33658148124928705,1.1886922436925207e-05,131.51331380208333,COMPLETE
394,0.42194411158561707,2023-09-04 19:06:06.695562,2023-09-04 19:06:07.314056,0 days 00:00:00.618494,Tanh,Sigmoid,,,18,23,10.0,,,0.009571449439037451,2,198,0.10316044937215771,6.445072594218142e-05,141.0728032038762,COMPLETE
395,0.35048678517341614,2023-09-04 19:06:07.314359,2023-09-04 19:06:09.610131,0 days 00:00:02.295772,Tanh,Sigmoid,Sigmoid,Sigmoid,13,2,9.0,10.0,19.0,0.01228734555906272,4,126,0.5845161699937899,1.5382365996659848e-05,164.27870849609374,COMPLETE
396,0.2542269825935364,2023-09-04 19:06:09.610447,2023-09-04 19:06:13.075773,0 days 00:00:03.465326,Tanh,Sigmoid,ReLU,Leaky,29,24,10.0,11.0,22.0,0.007656001405430674,4,151,0.6136698384790709,0.00020447238385062948,108.7281142726089,COMPLETE
397,0.264652281999588,2023-09-04 19:06:13.076081,2023-09-04 19:06:22.089216,0 days 00:00:09.013135,Tanh,Leaky,,,11,21,11.0,,,0.0016234310273057896,2,220,0.6933894373578321,1.8703272767399383e-05,138.9293810649983,COMPLETE
398,0.29912206530570984,2023-09-04 19:06:22.089518,2023-09-04 19:06:26.713102,0 days 00:00:04.623584,Tanh,Tanh,Tanh,Tanh,47,23,14.0,7.0,18.0,0.0006872899222565098,4,242,0.7551399546366664,7.62453510196385e-05,132.28188144849693,COMPLETE
399,0.32618433237075806,2023-09-04 19:06:26.713416,2023-09-04 19:06:29.967099,0 days 00:00:03.253683,Tanh,ReLU,,,15,22,12.0,,,0.002548988195349151,2,94,0.7198813413068476,1.3561566583011705e-05,120.2152002212849,COMPLETE
400,0.454796701669693,2023-09-04 19:06:29.967401,2023-09-04 19:06:32.998492,0 days 00:00:03.031091,ReLU,Sigmoid,ReLU,Leaky,19,23,18.0,8.0,1.0,0.02788206308686625,4,232,0.7442579549402261,0.012344463611356247,199.1399743821886,COMPLETE
401,0.520915150642395,2023-09-04 19:06:32.998798,2023-09-04 19:06:34.471193,0 days 00:00:01.472395,Tanh,Sigmoid,,,56,24,9.0,,,0.0005587714942225048,2,221,0.17582183417118474,1.6905744272918624e-05,198.75530343034148,COMPLETE
402,0.34986695647239685,2023-09-04 19:06:34.471511,2023-09-04 19:06:35.579250,0 days 00:00:01.107739,Tanh,Sigmoid,Sigmoid,,34,22,13.0,12.0,,0.003310890040531562,3,253,0.24638574331827928,5.239629925886623e-05,150.3052135043674,COMPLETE
403,0.2870602607727051,2023-09-04 19:06:35.579567,2023-09-04 19:06:36.742907,0 days 00:00:01.163340,Tanh,Leaky,ReLU,Leaky,39,9,19.0,9.0,9.0,0.010318502556040528,4,207,0.6796388895758596,0.0013403790474802676,122.53280228834886,COMPLETE
404,0.33688393235206604,2023-09-04 19:06:36.743222,2023-09-04 19:06:41.947433,0 days 00:00:05.204211,Tanh,Sigmoid,,,10,12,10.0,,,0.006694467803289146,2,424,0.7726909434279631,0.0004853538382968626,110.72778865269252,COMPLETE
405,0.9824522733688354,2023-09-04 19:06:41.947733,2023-09-04 19:06:44.284265,0 days 00:00:02.336532,Tanh,Sigmoid,Tanh,ReLU,14,23,17.0,10.0,21.0,0.007814219768812676,4,73,0.6343739366901207,0.07236045904068612,126.0596981048584,COMPLETE
406,0.2624794840812683,2023-09-04 19:06:44.284574,2023-09-04 19:06:46.053904,0 days 00:00:01.769330,Tanh,Sigmoid,,,17,24,10.0,,,0.01681102156220576,2,236,0.40427598741251125,1.1394260426148889e-05,163.26600952148436,COMPLETE
407,0.26263150572776794,2023-09-04 19:06:46.054208,2023-09-04 19:06:52.187270,0 days 00:00:06.133062,Sigmoid,Leaky,Leaky,Tanh,13,16,11.0,11.0,23.0,0.002841344153852148,4,110,0.7008903510396353,0.00010653459812896971,149.18860473632813,COMPLETE
408,0.4231263995170593,2023-09-04 19:06:52.187582,2023-09-04 19:06:55.673685,0 days 00:00:03.486103,Tanh,Sigmoid,,,100,21,9.0,,,0.00043883481579151966,2,195,0.7368589404137413,3.257673291809653e-05,202.4629907852564,COMPLETE
409,0.35506486892700195,2023-09-04 19:06:55.673988,2023-09-04 19:06:56.784888,0 days 00:00:01.110900,ReLU,Sigmoid,ReLU,Sigmoid,16,20,10.0,13.0,6.0,0.01261949340829878,4,214,0.2239924604857774,1.4171923687444375e-05,163.45099258422852,COMPLETE
410,0.37972238659858704,2023-09-04 19:06:56.785218,2023-09-04 19:06:59.982970,0 days 00:00:03.197752,Tanh,,,,20,22,,,,0.001799768343454424,1,84,0.6603653083972243,0.0009259290908727539,440.5804927174638,COMPLETE
