number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
402,0.31229063868522644,2023-09-04 18:15:09.426526,2023-09-04 18:15:10.803307,0 days 00:00:01.376781,Tanh,Leaky,Leaky,,77,19,7.0,11.0,,0.014321450331137775,3,440,0.7725505337406225,0.00042756812126231846,91.07843062456917,COMPLETE
403,0.3370092809200287,2023-09-04 18:15:10.803643,2023-09-04 18:15:12.464118,0 days 00:00:01.660475,ReLU,Tanh,Leaky,ReLU,85,23,16.0,12.0,12.0,0.0023291756669142957,4,288,0.47988906983861684,0.0007755876025328968,99.06754059843965,COMPLETE
404,0.2921781539916992,2023-09-04 18:15:12.464466,2023-09-04 18:15:15.607990,0 days 00:00:03.143524,ReLU,Leaky,Tanh,ReLU,79,21,23.0,11.0,9.0,0.0009414528822390722,4,396,0.6772923083796383,0.0001446819723362766,101.69643254640724,COMPLETE
405,0.32778510451316833,2023-09-04 18:15:15.608324,2023-09-04 18:15:20.237053,0 days 00:00:04.628729,ReLU,Leaky,Sigmoid,ReLU,79,21,22.0,10.0,9.0,0.0009080041592073767,4,385,0.6324982754870697,0.00015552111498365434,134.82600867939504,COMPLETE
406,0.3326619267463684,2023-09-04 18:15:20.237429,2023-09-04 18:15:22.650924,0 days 00:00:02.413495,ReLU,Leaky,Tanh,ReLU,81,21,23.0,11.0,9.0,0.0008175718667615115,4,393,0.4967514157939536,7.127047034925e-05,141.237796843998,COMPLETE
407,0.35933351516723633,2023-09-04 18:15:22.651308,2023-09-04 18:15:24.757757,0 days 00:00:02.106449,ReLU,Leaky,Leaky,ReLU,87,20,2.0,10.0,8.0,0.0011729380286050464,4,378,0.6716100070368756,0.00013067626111692052,143.54069106880274,COMPLETE
408,0.3484465777873993,2023-09-04 18:15:24.758100,2023-09-04 18:15:27.575397,0 days 00:00:02.817297,Tanh,Leaky,Leaky,ReLU,83,21,23.0,9.0,9.0,0.0006590625275669592,4,394,0.6097905853277076,0.00034464395560775693,116.2803074286236,COMPLETE
409,0.3314463496208191,2023-09-04 18:15:27.575757,2023-09-04 18:15:36.807547,0 days 00:00:09.231790,ReLU,Leaky,Tanh,ReLU,78,21,15.0,11.0,9.0,0.0002600653757516885,4,403,0.6829885078609671,0.00019983850276680424,115.22713511698954,COMPLETE
410,0.3317679166793823,2023-09-04 18:15:36.807918,2023-09-04 18:15:38.791092,0 days 00:00:01.983174,Sigmoid,Leaky,Leaky,Sigmoid,80,20,19.0,8.0,10.0,0.017328084856636596,4,409,0.7106187486079304,9.619333967523582e-05,263.5100133190416,COMPLETE
411,0.3402501046657562,2023-09-04 18:15:38.791479,2023-09-04 18:15:40.196016,0 days 00:00:01.404537,ReLU,Leaky,Leaky,ReLU,82,18,21.0,14.0,14.0,0.0009517449711470703,4,400,0.3120045582812135,0.0002264309379071245,119.50498008728027,COMPLETE
412,0.32342955470085144,2023-09-04 18:15:40.196385,2023-09-04 18:15:42.145115,0 days 00:00:01.948730,ReLU,Sigmoid,Tanh,ReLU,58,19,23.0,10.0,10.0,0.00528155711289042,4,387,0.6405174537813622,0.00010717090587188004,98.00942808581937,COMPLETE
413,0.39077049493789673,2023-09-04 18:15:42.145473,2023-09-04 18:15:42.615075,0 days 00:00:00.469602,ReLU,Leaky,Leaky,ReLU,85,20,22.0,11.0,8.0,0.004108934342233525,4,414,0.22646913576057076,0.0005102816188866032,152.20623047497807,COMPLETE
414,0.35570013523101807,2023-09-04 18:15:42.615428,2023-09-04 18:15:43.448340,0 days 00:00:00.832912,Tanh,Leaky,Leaky,Leaky,61,22,17.0,12.0,11.0,0.05496357510975892,4,294,0.3667122360103253,0.0006445571997400001,529.6707834879558,COMPLETE
415,0.3380952775478363,2023-09-04 18:15:43.448722,2023-09-04 18:15:44.704878,0 days 00:00:01.256156,ReLU,Leaky,Tanh,ReLU,79,21,15.0,11.0,12.0,0.0028203934963798153,4,407,0.696314113427251,0.0007453165904353407,97.37225494384765,COMPLETE
416,0.3386262357234955,2023-09-04 18:15:44.705227,2023-09-04 18:15:45.855647,0 days 00:00:01.150420,ReLU,Leaky,Leaky,ReLU,51,20,18.0,10.0,9.0,0.020930130526402635,4,426,0.5660747987274612,0.0001525229008646194,101.59529670509133,COMPLETE
417,0.2765488624572754,2023-09-04 18:15:45.856007,2023-09-04 18:15:47.765062,0 days 00:00:01.909055,ReLU,ReLU,Leaky,ReLU,82,21,16.0,9.0,10.0,0.008162681631324746,4,395,0.6687151384817156,0.00017778951250881428,109.34472887139572,COMPLETE
418,0.3239022195339203,2023-09-04 18:15:47.765427,2023-09-04 18:15:48.682357,0 days 00:00:00.916930,ReLU,ReLU,Leaky,ReLU,83,22,16.0,21.0,10.0,0.015546062194020627,4,279,0.5947216695610817,0.0009259150870597667,93.81412029266357,COMPLETE
419,0.36285194754600525,2023-09-04 18:15:48.682719,2023-09-04 18:15:49.007392,0 days 00:00:00.324673,ReLU,ReLU,Leaky,ReLU,87,19,16.0,9.0,11.0,0.015636968754390548,4,412,0.2372364016904664,0.00023258824979782272,215.73373293876648,COMPLETE
420,0.36463382840156555,2023-09-04 18:15:49.007747,2023-09-04 18:15:50.163858,0 days 00:00:01.156111,Leaky,Sigmoid,Leaky,ReLU,38,22,17.0,8.0,10.0,0.007260082277267094,4,424,0.5302808845789367,0.0018226129601708549,124.23283076286316,COMPLETE
421,0.34462907910346985,2023-09-04 18:15:50.164200,2023-09-04 18:15:51.006806,0 days 00:00:00.842606,Tanh,ReLU,Leaky,ReLU,86,21,16.0,9.0,13.0,0.0056417904955908165,4,263,0.43813735085790934,0.0005646943045520712,106.95223485207072,COMPLETE
422,0.32830777764320374,2023-09-04 18:15:51.007139,2023-09-04 18:15:51.482132,0 days 00:00:00.474993,ReLU,ReLU,Leaky,ReLU,84,22,15.0,9.0,11.0,0.024348457814883918,4,401,0.5148243583356595,0.0002846134212260209,103.82598180356233,COMPLETE
423,0.34228500723838806,2023-09-04 18:15:51.482480,2023-09-04 18:15:51.942160,0 days 00:00:00.459680,ReLU,ReLU,Leaky,,82,20,16.0,13.0,,0.010244434404031345,3,475,0.2714688349925553,0.00020012156169417494,128.19004245334202,COMPLETE
424,0.3271026015281677,2023-09-04 18:15:51.942492,2023-09-04 18:15:53.380277,0 days 00:00:01.437785,Leaky,ReLU,Leaky,ReLU,81,18,14.0,8.0,10.0,0.00865352770895227,4,459,0.7257883203706925,0.00018043407622187588,107.77420058617226,COMPLETE
425,0.40270355343818665,2023-09-04 18:15:53.380634,2023-09-04 18:15:53.668995,0 days 00:00:00.288361,ReLU,ReLU,Leaky,ReLU,59,14,17.0,9.0,12.0,0.009207960687916973,4,418,0.1640999169841969,1.8043371244165194e-05,116.3344024132038,COMPLETE
426,0.3195277452468872,2023-09-04 18:15:53.669357,2023-09-04 18:15:55.483991,0 days 00:00:01.814634,ReLU,ReLU,Leaky,ReLU,84,17,16.0,15.0,11.0,0.004247932944039006,4,387,0.6588744363061713,0.0004352271838996043,115.5287675857544,COMPLETE
427,0.32080140709877014,2023-09-04 18:15:55.484336,2023-09-04 18:15:59.307242,0 days 00:00:03.822906,Tanh,Sigmoid,Leaky,Leaky,87,21,13.0,14.0,10.0,0.0031750987557651444,4,431,0.7488716553253992,0.002189899054887538,131.33042114257813,COMPLETE
428,0.37908118963241577,2023-09-04 18:15:59.307862,2023-09-04 18:16:00.372690,0 days 00:00:01.064828,ReLU,Tanh,Leaky,Tanh,55,19,15.0,10.0,11.0,0.006960627452045446,4,315,0.21563828368516214,0.0006606655337067222,108.38841944727405,COMPLETE
429,1.0101691484451294,2023-09-04 18:16:00.373071,2023-09-04 18:16:01.019942,0 days 00:00:00.646871,Leaky,ReLU,Leaky,ReLU,63,22,16.0,7.0,12.0,0.031061038180370776,4,246,0.7999136205721517,0.08743882968842225,99.00782267252605,COMPLETE
430,0.3331606090068817,2023-09-04 18:16:01.020298,2023-09-04 18:16:01.871274,0 days 00:00:00.850976,ReLU,Tanh,Leaky,ReLU,81,20,22.0,13.0,10.0,0.012666159113528893,4,447,0.7110343156680422,0.0014099188774217774,95.71754534491177,COMPLETE
431,0.46246200799942017,2023-09-04 18:16:01.871619,2023-09-04 18:16:02.514833,0 days 00:00:00.643214,Sigmoid,Tanh,Leaky,ReLU,85,21,17.0,12.0,13.0,0.008922206499077368,4,407,0.2412778394961672,0.0008148988068018435,141.52704288113503,COMPLETE
432,0.3800288140773773,2023-09-04 18:16:02.515191,2023-09-04 18:16:03.080982,0 days 00:00:00.565791,ReLU,Sigmoid,Leaky,ReLU,53,18,14.0,10.0,11.0,0.02178653980894703,4,296,0.19694181531604243,0.0010048428562692174,127.33037778164478,COMPLETE
433,0.3194822072982788,2023-09-04 18:16:03.081324,2023-09-04 18:16:08.222103,0 days 00:00:05.140779,ReLU,Tanh,Leaky,Sigmoid,57,20,21.0,12.0,12.0,0.0063260366778522155,4,420,0.6192482126342723,0.0005112244277966434,113.48074278960357,COMPLETE
434,0.3346543312072754,2023-09-04 18:16:08.222711,2023-09-04 18:16:11.199332,0 days 00:00:02.976621,Leaky,Leaky,Sigmoid,ReLU,83,22,16.0,9.0,10.0,0.003620810970210953,4,436,0.465642435954312,0.0011153847167765269,109.66995445130364,COMPLETE
435,0.33098676800727844,2023-09-04 18:16:11.199697,2023-09-04 18:16:14.036377,0 days 00:00:02.836680,Tanh,Tanh,Leaky,ReLU,49,16,15.0,11.0,11.0,0.002726493896098009,4,304,0.759051391177029,0.0003217310824247632,105.90724016272503,COMPLETE
436,0.35713112354278564,2023-09-04 18:16:14.036742,2023-09-04 18:16:14.492193,0 days 00:00:00.455451,ReLU,,,,76,19,,,,0.02305534268110692,1,415,0.7302960479075933,0.0016053924462163523,103.43098799387614,COMPLETE
437,0.3056453466415405,2023-09-04 18:16:14.492533,2023-09-04 18:16:15.657428,0 days 00:00:01.164895,ReLU,Leaky,Leaky,ReLU,80,21,18.0,10.0,11.0,0.004840577470234298,4,399,0.6554626190422655,0.0007077411506448391,97.75765719943577,COMPLETE
438,0.3261108100414276,2023-09-04 18:16:15.657824,2023-09-04 18:16:17.264297,0 days 00:00:01.606473,ReLU,ReLU,Leaky,ReLU,66,22,15.0,13.0,12.0,0.0014729930517324906,4,446,0.3249752477105216,0.0008486728644512282,99.7239192356573,COMPLETE
439,0.29991891980171204,2023-09-04 18:16:17.264646,2023-09-04 18:16:18.131271,0 days 00:00:00.866625,Leaky,Tanh,Leaky,ReLU,88,21,17.0,12.0,10.0,0.016154927655887375,4,426,0.7714717578618243,0.004414829444540581,118.9155268351237,COMPLETE
440,0.37259721755981445,2023-09-04 18:16:18.131628,2023-09-04 18:16:19.693602,0 days 00:00:01.561974,ReLU,Leaky,Leaky,ReLU,61,20,23.0,8.0,13.0,0.0019685343498942664,4,280,0.692828866861763,0.0019141135019328935,108.92907285690308,COMPLETE
441,0.33434024453163147,2023-09-04 18:16:19.693949,2023-09-04 18:16:21.404226,0 days 00:00:01.710277,ReLU,Tanh,Leaky,ReLU,83,22,20.0,11.0,9.0,0.0012565066994049072,4,406,0.4470362938627948,0.00011958092368552465,140.3423867517588,COMPLETE
442,0.3689541816711426,2023-09-04 18:16:21.404569,2023-09-04 18:16:22.190438,0 days 00:00:00.785869,Tanh,Leaky,Tanh,Leaky,81,21,17.0,12.0,11.0,0.032562379786486906,4,375,0.7340169001944284,0.0005909952701074595,105.07111754240813,COMPLETE
443,0.6117696166038513,2023-09-04 18:16:22.190788,2023-09-04 18:16:23.057617,0 days 00:00:00.866829,ReLU,Sigmoid,Leaky,ReLU,86,19,22.0,13.0,10.0,0.0024572459773617686,4,430,0.2544584305671805,0.028996374494765692,132.19119226364862,COMPLETE
444,0.3228486180305481,2023-09-04 18:16:23.057965,2023-09-04 18:16:24.356217,0 days 00:00:01.298252,Leaky,Tanh,Leaky,ReLU,57,23,16.0,10.0,12.0,0.0035465675129494243,4,394,0.7669829188516429,7.528004714751011e-05,99.12380442899816,COMPLETE
445,0.5741046071052551,2023-09-04 18:16:24.356587,2023-09-04 18:16:25.620451,0 days 00:00:01.263864,ReLU,Leaky,Tanh,ReLU,17,20,23.0,9.0,11.0,0.07930533557998835,4,416,0.7099122821906909,0.0012735592148142968,154.47858781080978,COMPLETE
446,0.3319971263408661,2023-09-04 18:16:25.620799,2023-09-04 18:16:27.585670,0 days 00:00:01.964871,ReLU,Tanh,Leaky,ReLU,54,18,15.0,14.0,10.0,0.04374308184043886,4,269,0.7469500402003931,0.00099406952186146,112.51455508961396,COMPLETE
447,0.3606310784816742,2023-09-04 18:16:27.586030,2023-09-04 18:16:28.573765,0 days 00:00:00.987735,ReLU,Leaky,Leaky,ReLU,79,21,22.0,11.0,12.0,0.0015779459005520378,4,313,0.3041034922974677,0.0001729116321361556,115.12120554997371,COMPLETE
448,0.3668733239173889,2023-09-04 18:16:28.574112,2023-09-04 18:16:36.279948,0 days 00:00:07.705836,Leaky,ReLU,Tanh,ReLU,77,23,18.0,11.0,14.0,0.00010601607753578103,4,290,0.6795498079716129,0.0007507068546220464,97.4184417987692,COMPLETE
449,0.31918632984161377,2023-09-04 18:16:36.280305,2023-09-04 18:16:36.854305,0 days 00:00:00.574000,Tanh,Tanh,ReLU,ReLU,85,19,14.0,12.0,11.0,0.008260581297157642,4,453,0.2909270463267859,0.0023378769507255035,169.67878691355386,COMPLETE
450,0.2957912087440491,2023-09-04 18:16:36.854658,2023-09-04 18:16:37.641143,0 days 00:00:00.786485,ReLU,Leaky,Leaky,ReLU,83,22,19.0,9.0,10.0,0.033086432398827186,4,442,0.7996577078811278,0.0004007548285208638,122.43990539550781,COMPLETE
451,0.3311702013015747,2023-09-04 18:16:37.641555,2023-09-04 18:16:38.784913,0 days 00:00:01.143358,ReLU,Leaky,Leaky,ReLU,74,20,23.0,10.0,9.0,0.01838225875913823,4,464,0.547685155657027,0.003145932161115539,104.9348013305664,COMPLETE
452,0.5270739197731018,2023-09-04 18:16:38.785268,2023-09-04 18:16:39.354994,0 days 00:00:00.569726,ReLU,Tanh,Leaky,ReLU,59,22,24.0,13.0,15.0,0.0020772125804015087,4,421,0.13508640691662943,0.0014784434908460245,527.9215144327242,COMPLETE
453,0.29731714725494385,2023-09-04 18:16:39.355355,2023-09-04 18:16:41.221104,0 days 00:00:01.865749,Leaky,Sigmoid,Tanh,ReLU,81,21,17.0,12.0,13.0,0.004872097887876631,4,407,0.7617958741993501,0.000590656059872232,103.65826694549077,COMPLETE
454,0.27849093079566956,2023-09-04 18:16:41.221464,2023-09-04 18:16:42.576015,0 days 00:00:01.354551,ReLU,Leaky,Leaky,ReLU,78,20,21.0,11.0,11.0,0.002913586212308859,4,385,0.7140877192184651,0.0009013624240332357,107.00515617208278,COMPLETE
455,0.3156164884567261,2023-09-04 18:16:42.576404,2023-09-04 18:16:44.269459,0 days 00:00:01.693055,Tanh,Tanh,Sigmoid,ReLU,75,20,15.0,10.0,10.0,0.0029493683108223435,4,384,0.3757893189734666,5.159341833990923e-05,162.2739153261538,COMPLETE
456,0.35248494148254395,2023-09-04 18:16:44.269820,2023-09-04 18:16:44.977803,0 days 00:00:00.707983,ReLU,Leaky,Leaky,Tanh,78,20,21.0,14.0,12.0,0.0026521917284199445,4,393,0.30015085946020215,0.0009036308396508127,108.72845303570783,COMPLETE
457,0.4200971722602844,2023-09-04 18:16:44.978151,2023-09-04 18:16:47.827786,0 days 00:00:02.849635,Sigmoid,Tanh,Tanh,Leaky,77,19,21.0,12.0,11.0,0.001749365419625425,4,354,0.7207380626827916,0.0012220673556618007,116.46588029011642,COMPLETE
458,0.3345986306667328,2023-09-04 18:16:47.828135,2023-09-04 18:16:48.715306,0 days 00:00:00.887171,ReLU,Leaky,Leaky,ReLU,78,19,20.0,22.0,9.0,0.002170565995470055,4,369,0.32518136436972966,0.006626425486566234,123.40432380907464,COMPLETE
459,0.3250424265861511,2023-09-04 18:16:48.715652,2023-09-04 18:16:54.538257,0 days 00:00:05.822605,Leaky,ReLU,Leaky,ReLU,52,20,21.0,13.0,10.0,0.0004717025533043605,4,380,0.7722805599479412,0.0010656349935074824,91.61727994721511,COMPLETE
460,0.328441858291626,2023-09-04 18:16:54.538603,2023-09-04 18:16:57.093970,0 days 00:00:02.555367,ReLU,Tanh,Tanh,ReLU,80,19,20.0,15.0,13.0,0.0012634688267674178,4,391,0.7392331862486912,0.0007202825610444978,91.01729480871994,COMPLETE
461,0.2989051342010498,2023-09-04 18:16:57.094320,2023-09-04 18:16:58.273300,0 days 00:00:01.178980,ReLU,Leaky,Leaky,Sigmoid,64,20,21.0,10.0,11.0,0.0033365673590066724,4,401,0.7111959540538676,0.0008590352198526869,103.6059267255995,COMPLETE
462,0.33581918478012085,2023-09-04 18:16:58.273665,2023-09-04 18:16:59.496624,0 days 00:00:01.222959,Leaky,Sigmoid,Leaky,ReLU,61,18,16.0,11.0,12.0,0.00250463511393807,4,406,0.33591241959610046,4.431257782601782e-05,105.79342829038019,COMPLETE
463,0.30467864871025085,2023-09-04 18:16:59.496983,2023-09-04 18:17:03.196906,0 days 00:00:03.699923,ReLU,Tanh,Tanh,ReLU,55,21,13.0,8.0,9.0,0.001077396469047899,4,387,0.7993069135964539,0.0018814159264005886,91.1233884933147,COMPLETE
464,0.3354712724685669,2023-09-04 18:17:03.197323,2023-09-04 18:17:03.857328,0 days 00:00:00.660005,Tanh,Leaky,Leaky,ReLU,79,17,16.0,9.0,10.0,0.004031759235643217,4,414,0.2742292064036374,3.258174996165165e-05,123.75141518332741,COMPLETE
465,0.3416922390460968,2023-09-04 18:17:03.857695,2023-09-04 18:17:06.332724,0 days 00:00:02.475029,ReLU,Tanh,Leaky,ReLU,77,13,22.0,11.0,8.0,0.0014852240953653207,4,302,0.7438853724580055,0.0005052742387192836,99.15795611213235,COMPLETE
466,0.34684324264526367,2023-09-04 18:17:06.333091,2023-09-04 18:17:07.286789,0 days 00:00:00.953698,ReLU,Leaky,Leaky,ReLU,57,20,21.0,3.0,11.0,0.0018092296302046759,4,398,0.21791127202434663,0.001559787463838963,128.07037511686,COMPLETE
467,0.31875693798065186,2023-09-04 18:17:07.287144,2023-09-04 18:17:08.779306,0 days 00:00:01.492162,Leaky,Tanh,Tanh,ReLU,68,21,15.0,12.0,12.0,0.0031331045473043085,4,286,0.415666579222577,0.0006430136483091981,121.76627898797756,COMPLETE
468,0.33322471380233765,2023-09-04 18:17:08.779663,2023-09-04 18:17:09.579688,0 days 00:00:00.800025,ReLU,Leaky,Leaky,ReLU,80,20,14.0,10.0,10.0,0.0022717090329798756,4,411,0.2944114239422651,7.02704869814134e-05,104.11239219434333,COMPLETE
469,0.313101589679718,2023-09-04 18:17:09.580057,2023-09-04 18:17:10.969605,0 days 00:00:01.389548,ReLU,ReLU,Leaky,Leaky,82,21,18.0,7.0,11.0,0.0014272687114641385,4,401,0.7052307344473429,9.13456653996789e-05,111.8399216578557,COMPLETE
470,0.2734536826610565,2023-09-04 18:17:10.969971,2023-09-04 18:17:13.984757,0 days 00:00:03.014786,Tanh,Tanh,Tanh,ReLU,84,19,16.0,13.0,12.0,0.0018923632916820143,4,316,0.7765199667471143,0.0011194596073210257,94.60186500919676,COMPLETE
471,0.3458555042743683,2023-09-04 18:17:13.985094,2023-09-04 18:17:18.755941,0 days 00:00:04.770847,Tanh,Tanh,Tanh,ReLU,32,18,19.0,13.0,13.0,0.001921740873028784,4,323,0.7718197711691838,0.0009964305393607117,92.71572956285979,COMPLETE
472,0.3279423117637634,2023-09-04 18:17:18.756296,2023-09-04 18:17:23.220473,0 days 00:00:04.464177,Tanh,Tanh,Tanh,ReLU,84,19,11.0,13.0,12.0,0.0011665236594057982,4,318,0.5826991005387022,0.0048776138639082395,111.89941596984863,COMPLETE
473,0.29746150970458984,2023-09-04 18:17:23.220819,2023-09-04 18:17:25.800577,0 days 00:00:02.579758,Tanh,Tanh,Tanh,ReLU,81,18,17.0,14.0,7.0,0.001928787754647958,4,335,0.6429721991686457,0.0008278760727308619,94.17554481356751,COMPLETE
474,0.34293124079704285,2023-09-04 18:17:25.800920,2023-09-04 18:17:28.088747,0 days 00:00:02.287827,Tanh,Tanh,Tanh,ReLU,83,19,3.0,13.0,13.0,0.0016735062567695995,4,310,0.7416274017621977,0.0006962428032066259,108.67258267789273,COMPLETE
475,0.3152107000350952,2023-09-04 18:17:28.089097,2023-09-04 18:17:31.362960,0 days 00:00:03.273863,Tanh,Tanh,Tanh,ReLU,76,17,22.0,14.0,14.0,0.001336848223075368,4,260,0.6941461410470502,0.0011735674265722072,109.97514709472657,COMPLETE
476,0.3057291507720947,2023-09-04 18:17:31.363562,2023-09-04 18:17:33.826337,0 days 00:00:02.462775,Tanh,Tanh,Tanh,ReLU,59,24,15.0,13.0,12.0,0.0024672563637091766,4,419,0.7998626624770322,0.0009935703906950259,95.28972612108502,COMPLETE
477,0.328938364982605,2023-09-04 18:17:33.826698,2023-09-04 18:17:40.967382,0 days 00:00:07.140684,Tanh,Tanh,Tanh,ReLU,79,19,16.0,12.0,9.0,0.001555592156714518,4,344,0.7690371887002382,0.007796986992522248,100.99463807819971,COMPLETE
478,0.3101955056190491,2023-09-04 18:17:40.967734,2023-09-04 18:17:47.602168,0 days 00:00:06.634434,Tanh,Tanh,Tanh,ReLU,51,18,24.0,9.0,12.0,0.0007261212700244236,4,381,0.7160833581969634,0.0004938103798879167,97.19590235080848,COMPLETE
479,0.348941832780838,2023-09-04 18:17:47.602513,2023-09-04 18:17:54.595233,0 days 00:00:06.992720,Tanh,Sigmoid,Tanh,ReLU,73,22,20.0,13.0,11.0,0.0006147610188611681,4,407,0.7408834525988902,7.949117801068668e-05,107.84042953622752,COMPLETE
480,0.3109423518180847,2023-09-04 18:17:54.595583,2023-09-04 18:17:57.667739,0 days 00:00:03.072156,Leaky,Tanh,ReLU,Tanh,62,19,18.0,12.0,8.0,0.002185672674765547,4,391,0.6790142013668702,0.0008107237243367689,137.09572173138054,COMPLETE
481,0.38625678420066833,2023-09-04 18:17:57.668095,2023-09-04 18:17:58.661434,0 days 00:00:00.993339,Leaky,Tanh,Tanh,ReLU,85,23,21.0,14.0,10.0,0.0011136445102957124,4,423,0.264492287531033,0.0011739592828110797,103.8721421983507,COMPLETE
482,0.3667052388191223,2023-09-04 18:17:58.661799,2023-09-04 18:17:59.816938,0 days 00:00:01.155139,Tanh,Tanh,Tanh,,81,21,15.0,12.0,,0.002864245638217421,3,364,0.6189083097204003,0.003195324751872605,109.93970192803278,COMPLETE
483,0.331211119890213,2023-09-04 18:17:59.817309,2023-09-04 18:18:03.926912,0 days 00:00:04.109603,Sigmoid,ReLU,Leaky,ReLU,54,18,17.0,13.0,12.0,0.0015772779682776581,4,331,0.7713166159920514,0.0006272846276849873,134.4072716382085,COMPLETE
484,0.4966959059238434,2023-09-04 18:18:03.927272,2023-09-04 18:18:05.470657,0 days 00:00:01.543385,Leaky,Tanh,Tanh,Sigmoid,83,19,16.0,10.0,13.0,0.001986393415432032,4,319,0.7996975896129426,0.0003629754564632772,158.12362820494408,COMPLETE
485,0.3513783812522888,2023-09-04 18:18:05.471020,2023-09-04 18:18:23.691670,0 days 00:00:18.220650,Tanh,Sigmoid,Sigmoid,Leaky,12,21,22.0,11.0,9.0,0.0008924647449184561,4,438,0.4579585044948199,0.0009136473321155631,113.86601257324219,COMPLETE
486,0.35695603489875793,2023-09-04 18:18:23.692061,2023-09-04 18:18:26.108583,0 days 00:00:02.416522,ReLU,Tanh,Leaky,ReLU,56,12,24.0,19.0,10.0,0.002504690100094698,4,414,0.7263106499370849,0.00010834913337598677,87.47306436567165,COMPLETE
487,0.4205982983112335,2023-09-04 18:18:26.109059,2023-09-04 18:18:26.900126,0 days 00:00:00.791067,Leaky,Tanh,Leaky,ReLU,65,20,15.0,8.0,11.0,0.0012917624707326097,4,427,0.17031991618464226,0.001338036122413203,116.80602811730427,COMPLETE
488,0.30801713466644287,2023-09-04 18:18:26.900587,2023-09-04 18:18:30.854761,0 days 00:00:03.954174,ReLU,ReLU,Leaky,ReLU,43,22,14.0,12.0,12.0,0.0017451429422544052,4,402,0.7504141643099423,0.005342254137303919,103.99459054436483,COMPLETE
489,0.3629852831363678,2023-09-04 18:18:30.855140,2023-09-04 18:18:31.682719,0 days 00:00:00.827579,ReLU,Tanh,Tanh,ReLU,80,23,22.0,9.0,10.0,0.0021693859611478994,4,436,0.2385125039247625,0.0007567873365403468,106.83091622811777,COMPLETE
490,0.34445568919181824,2023-09-04 18:18:31.683073,2023-09-04 18:18:35.914286,0 days 00:00:04.231213,Tanh,Tanh,Leaky,ReLU,78,21,24.0,16.0,11.0,0.0010408685760817822,4,395,0.4037761071718506,0.0036502534490563997,94.07473058770172,COMPLETE
491,0.4419611096382141,2023-09-04 18:18:35.914667,2023-09-04 18:18:41.545477,0 days 00:00:05.630810,ReLU,Sigmoid,Leaky,ReLU,82,22,16.0,11.0,12.0,0.0003444767025748868,4,413,0.34314872951039643,0.000578635257980687,121.74720535093589,COMPLETE
492,0.3231101632118225,2023-09-04 18:18:41.545834,2023-09-04 18:18:42.677270,0 days 00:00:01.131436,Leaky,Tanh,Tanh,ReLU,85,20,23.0,12.0,11.0,0.006092954879149217,4,456,0.6467642857747642,0.00042872849288836025,96.43184744793436,COMPLETE
493,0.4046941101551056,2023-09-04 18:18:42.677633,2023-09-04 18:18:43.889058,0 days 00:00:01.211425,ReLU,Leaky,Leaky,ReLU,58,19,19.0,14.0,9.0,0.0005309834081474619,4,159,0.14690483148360262,2.528546449294878e-05,153.06011180757727,COMPLETE
494,0.3398362994194031,2023-09-04 18:18:43.889425,2023-09-04 18:18:47.093271,0 days 00:00:03.203846,ReLU,Tanh,Leaky,ReLU,84,21,23.0,13.0,10.0,0.0008030924389195481,4,424,0.7140547133026117,0.00013776423667690859,106.00472423458888,COMPLETE
495,0.4317776560783386,2023-09-04 18:18:47.093622,2023-09-04 18:18:50.354197,0 days 00:00:03.260575,ReLU,Leaky,Tanh,ReLU,75,22,17.0,10.0,13.0,8.591560619511309e-05,4,238,0.27791907247001296,0.002171409977431038,119.64671338506106,COMPLETE
496,0.35448774695396423,2023-09-04 18:18:50.354841,2023-09-04 18:18:58.409674,0 days 00:00:08.054833,Tanh,ReLU,Leaky,ReLU,69,23,16.0,11.0,14.0,0.00022887475920943434,4,404,0.6937852813207367,0.0010258920066880943,100.22174795804449,COMPLETE
497,0.341693252325058,2023-09-04 18:18:58.410037,2023-09-04 18:19:00.798170,0 days 00:00:02.388133,Leaky,Tanh,ReLU,Leaky,80,20,20.0,9.0,11.0,0.0027440952879269026,4,269,0.557512865370756,0.0013383598625647509,93.61748046875,COMPLETE
498,0.3351818025112152,2023-09-04 18:19:00.798528,2023-09-04 18:19:03.130635,0 days 00:00:02.332107,ReLU,Leaky,Leaky,ReLU,54,18,23.0,12.0,10.0,0.0013710342964177408,4,420,0.7720340160450402,0.00029252308061467096,112.78133444352584,COMPLETE
499,0.3128790557384491,2023-09-04 18:19:03.130987,2023-09-04 18:19:05.220526,0 days 00:00:02.089539,ReLU,Sigmoid,Tanh,ReLU,86,21,15.0,10.0,12.0,0.003901639728552175,4,446,0.6635969266365543,6.0295266260838096e-05,101.20405931472779,COMPLETE
