number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
306,347.66997838020325,2023-09-04 19:47:07.873981,2023-09-04 19:47:09.640397,0 days 00:00:01.766416,Sigmoid,Sigmoid,Tanh,,22,3,21.0,16.0,,0.0027364901150351995,3,417,0.1182734040166404,4.3546417047355884e-05,0.49855732917785645,COMPLETE
307,147.00731003755902,2023-09-04 19:47:09.640733,2023-09-04 19:47:11.859871,0 days 00:00:02.219138,Sigmoid,Sigmoid,Tanh,,18,2,19.0,15.0,,0.0014736632989454331,3,392,0.11355377477367541,8.054935913458862e-05,0.5234429836273193,COMPLETE
308,107.63452286475444,2023-09-04 19:47:11.860200,2023-09-04 19:47:16.155288,0 days 00:00:04.295088,Sigmoid,Sigmoid,Tanh,,20,2,20.0,16.0,,1.57119467626425e-05,3,409,0.10446568445400363,6.0725291262672034e-05,0.9669346809387207,COMPLETE
309,119.72822857794361,2023-09-04 19:47:16.155606,2023-09-04 19:47:21.440778,0 days 00:00:05.285172,Sigmoid,Sigmoid,Tanh,,17,3,21.0,15.0,,3.286441595983973e-05,3,428,0.10661733183623219,4.062761701948832e-05,0.6172176599502563,COMPLETE
310,413.8866256864944,2023-09-04 19:47:21.441098,2023-09-04 19:47:22.582740,0 days 00:00:01.141642,Sigmoid,Sigmoid,Tanh,,22,2,20.0,16.0,,0.0004965106467760995,3,385,0.11854282207203772,0.00027991353481680555,0.5697152018547058,COMPLETE
311,101.51647904339958,2023-09-04 19:47:22.583057,2023-09-04 19:47:22.871800,0 days 00:00:00.288743,Sigmoid,Sigmoid,Tanh,,20,2,22.0,15.0,,0.00010377730196292368,3,398,0.11244668852019479,2.469057752007515e-05,1.074399709701538,COMPLETE
312,126.96045811971028,2023-09-04 19:47:22.872118,2023-09-04 19:47:23.356076,0 days 00:00:00.483958,Sigmoid,Sigmoid,Tanh,,23,3,21.0,15.0,,2.528512921531574e-05,3,420,0.10356582514094623,5.10190064244598e-05,1.0138556957244873,COMPLETE
313,127.71254048448928,2023-09-04 19:47:23.356382,2023-09-04 19:47:23.947035,0 days 00:00:00.590653,Sigmoid,Sigmoid,Tanh,,20,1,20.0,14.0,,0.005732865417294245,3,411,0.11996136112991611,3.545839460396533e-05,0.5917712450027466,COMPLETE
314,121.8990315420185,2023-09-04 19:47:23.947361,2023-09-04 19:47:26.524775,0 days 00:00:02.577414,Sigmoid,Sigmoid,Tanh,,17,2,19.0,16.0,,0.0002928004139869156,3,394,0.11033388683286599,6.624763098313968e-05,0.5942096710205078,COMPLETE
315,99.62956281617167,2023-09-04 19:47:26.525368,2023-09-04 19:47:32.063187,0 days 00:00:05.537819,Sigmoid,Sigmoid,Tanh,,15,3,18.0,13.0,,1.6057556624930913e-05,3,383,0.1009668069213407,3.987382284143639e-05,0.8668892979621887,COMPLETE
316,100.7573742148317,2023-09-04 19:47:32.063508,2023-09-04 19:47:37.213562,0 days 00:00:05.150054,Sigmoid,Sigmoid,Tanh,,15,3,18.0,13.0,,1.658290972245586e-05,3,405,0.10000432915194539,2.9133855525310792e-05,0.9984514713287354,COMPLETE
317,175.44205986698972,2023-09-04 19:47:37.213880,2023-09-04 19:47:38.157661,0 days 00:00:00.943781,Sigmoid,Sigmoid,Tanh,,17,3,16.0,13.0,,1.7957766845794717e-05,3,427,0.10024373316990776,2.9412364888715406e-05,0.97952800989151,COMPLETE
318,263.4612794697578,2023-09-04 19:47:38.157979,2023-09-04 19:47:44.036669,0 days 00:00:05.878690,Sigmoid,Sigmoid,Tanh,,15,3,17.0,13.0,,0.00020997745285521874,3,406,0.10016725621160778,2.6779425602526443e-05,0.5641999244689941,COMPLETE
319,97.90242925183526,2023-09-04 19:47:44.036989,2023-09-04 19:47:44.323066,0 days 00:00:00.286077,Sigmoid,Sigmoid,Tanh,,26,1,19.0,13.0,,2.144182394364256e-05,3,416,0.10494379250409167,3.8762129364935464e-05,0.9308712482452393,COMPLETE
320,152.64128875732422,2023-09-04 19:47:44.323382,2023-09-04 19:47:48.732048,0 days 00:00:04.408666,Sigmoid,Sigmoid,Tanh,,19,1,18.0,13.0,,2.0993062125326202e-05,3,404,0.10628715019956052,3.437473282455182e-05,0.9590922594070435,COMPLETE
321,106.1424852653786,2023-09-04 19:47:48.732356,2023-09-04 19:47:54.491299,0 days 00:00:05.758943,Sigmoid,Sigmoid,Tanh,,15,3,18.0,13.0,,1.577124855625619e-05,3,432,0.10463947607344085,2.272630786893562e-05,0.9193375110626221,COMPLETE
322,98.13078542293118,2023-09-04 19:47:54.491615,2023-09-04 19:47:58.393438,0 days 00:00:03.901823,Sigmoid,Sigmoid,Tanh,,26,1,18.0,13.0,,2.038094305618463e-05,3,417,0.11674492958311333,3.752898074916254e-05,0.8860031366348267,COMPLETE
323,100.11765117146906,2023-09-04 19:47:58.393754,2023-09-04 19:48:01.846755,0 days 00:00:03.453001,Sigmoid,Sigmoid,Tanh,,26,1,18.0,13.0,,1.608821516287163e-05,3,421,0.10010826499564934,0.00364446331416562,1.0362335443496704,COMPLETE
324,97.6262611720873,2023-09-04 19:48:01.847071,2023-09-04 19:48:02.092062,0 days 00:00:00.244991,Sigmoid,Sigmoid,Tanh,,27,1,18.0,13.0,,2.2927808856681116e-05,3,436,0.11633081093297903,3.961075791695374e-05,1.0234400033950806,COMPLETE
325,105.46006718069383,2023-09-04 19:48:02.092377,2023-09-04 19:48:08.838503,0 days 00:00:06.746126,Sigmoid,Sigmoid,Tanh,,26,1,18.0,13.0,,2.94918824940748e-05,3,443,0.12057156709865094,3.7944628462856186e-05,1.0381847620010376,COMPLETE
326,101.49814128875732,2023-09-04 19:48:08.838816,2023-09-04 19:48:09.303343,0 days 00:00:00.464527,Sigmoid,Sigmoid,Tanh,,27,1,18.0,13.0,,2.2384097622421206e-05,3,439,0.11413765162115964,3.781783282239784e-05,1.0851833820343018,COMPLETE
327,100.65069732666015,2023-09-04 19:48:09.303660,2023-09-04 19:48:16.843018,0 days 00:00:07.539358,Sigmoid,Sigmoid,Tanh,,25,1,19.0,12.0,,1.5007568980678762e-05,3,425,0.11761497201502431,0.008625518377280806,0.9676326513290405,COMPLETE
328,581.0786628436325,2023-09-04 19:48:16.843337,2023-09-04 19:48:18.170293,0 days 00:00:01.326956,Sigmoid,Sigmoid,Tanh,Leaky,28,1,24.0,13.0,6.0,2.7845791219045765e-05,4,436,0.10744025947655568,0.016301422581634105,0.9867120385169983,COMPLETE
329,100.23211295683802,2023-09-04 19:48:18.170609,2023-09-04 19:48:22.083885,0 days 00:00:03.913276,Sigmoid,Sigmoid,Tanh,,26,1,17.0,14.0,,2.3462709831633346e-05,3,422,0.11582690287711733,0.004262767642500327,0.9290017485618591,COMPLETE
330,257.27523241204733,2023-09-04 19:48:22.084217,2023-09-04 19:48:23.248813,0 days 00:00:01.164596,Sigmoid,Sigmoid,Tanh,,26,1,17.0,14.0,,0.0012872951785843861,3,421,0.12253643015921994,0.003152228636538453,0.5334053635597229,COMPLETE
331,139.25383663633795,2023-09-04 19:48:23.249124,2023-09-04 19:48:26.990780,0 days 00:00:03.741656,Sigmoid,Sigmoid,Tanh,,27,1,17.0,14.0,,3.342158411055733e-05,3,418,0.1154011432785321,0.0057315373102656735,0.973488986492157,COMPLETE
332,101.88158364688648,2023-09-04 19:48:26.991094,2023-09-04 19:48:31.096598,0 days 00:00:04.105504,Sigmoid,Sigmoid,Tanh,,23,1,13.0,13.0,,2.4206184970878222e-05,3,425,0.10394731576817706,2.5194136760651746e-05,0.9124016761779785,COMPLETE
333,213.31103129559253,2023-09-04 19:48:31.097132,2023-09-04 19:48:41.465042,0 days 00:00:10.367910,Sigmoid,Sigmoid,Tanh,,23,2,18.0,12.0,,2.2624090420090363e-05,3,415,0.11027600792706652,0.004420737064146071,1.0698680877685547,COMPLETE
334,128.89793255362093,2023-09-04 19:48:41.465582,2023-09-04 19:48:46.753650,0 days 00:00:05.288068,Sigmoid,Sigmoid,Tanh,,52,15,19.0,14.0,,1.8749696604375704e-05,3,434,0.1000223784232484,0.003830344183607826,0.9440843462944031,COMPLETE
335,121.02197162921613,2023-09-04 19:48:46.753967,2023-09-04 19:48:50.612499,0 days 00:00:03.858532,Sigmoid,Sigmoid,Tanh,,26,1,19.0,14.0,,3.164054655275627e-05,3,416,0.11544888922118589,0.002881733767891752,0.8895387053489685,COMPLETE
336,100.40044182225277,2023-09-04 19:48:50.612805,2023-09-04 19:48:51.015449,0 days 00:00:00.402644,Sigmoid,Sigmoid,Tanh,,23,2,19.0,13.0,,2.578094512942087e-05,3,428,0.10845544329681577,0.002588095297116609,1.0379128456115723,COMPLETE
337,157.6340439307508,2023-09-04 19:48:51.015776,2023-09-04 19:48:52.999525,0 days 00:00:01.983749,Sigmoid,Sigmoid,Tanh,,25,1,18.0,12.0,,0.0005644658963245071,3,411,0.12181319365980542,0.000303424110875741,0.5570678114891052,COMPLETE
338,136.62835882205775,2023-09-04 19:48:52.999850,2023-09-04 19:48:53.964261,0 days 00:00:00.964411,Sigmoid,Sigmoid,Tanh,,23,2,21.0,14.0,,0.0006015545462166897,3,423,0.1044538718596378,0.005217559383780557,0.5662296414375305,COMPLETE
339,103.79726940814015,2023-09-04 19:48:53.964576,2023-09-04 19:48:57.488952,0 days 00:00:03.524376,Sigmoid,Sigmoid,Tanh,,28,1,16.0,15.0,,2.156568573744673e-05,3,411,0.11378440240557425,0.0021527295557342437,0.9405456185340881,COMPLETE
340,122.04624935349017,2023-09-04 19:48:57.489272,2023-09-04 19:48:59.733562,0 days 00:00:02.244290,Sigmoid,Sigmoid,Tanh,,21,2,19.0,15.0,,0.000235531957854555,3,384,0.10940053111954202,2.0745387329301152e-05,0.5361493229866028,COMPLETE
341,194.2129752225654,2023-09-04 19:48:59.733895,2023-09-04 19:49:04.401272,0 days 00:00:04.667377,Sigmoid,Sigmoid,ReLU,,22,1,18.0,16.0,,0.0001236409964101105,3,430,0.1036594108754863,0.003386659269982244,0.5864567756652832,COMPLETE
342,110.57954146936358,2023-09-04 19:49:04.401601,2023-09-04 19:49:09.595766,0 days 00:00:05.194165,Sigmoid,Sigmoid,Tanh,,25,2,21.0,14.0,,1.7254696611527174e-05,3,417,0.11611365645112981,0.0002085505580210241,0.9924052953720093,COMPLETE
343,104.02232592033617,2023-09-04 19:49:09.596090,2023-09-04 19:49:09.921087,0 days 00:00:00.324997,Sigmoid,Sigmoid,Tanh,,26,2,17.0,13.0,,3.684047396571555e-05,3,397,0.10870017690325227,0.007759653988083994,0.9902216196060181,COMPLETE
344,103.85516169018734,2023-09-04 19:49:09.921404,2023-09-04 19:49:13.626016,0 days 00:00:03.704612,Sigmoid,Sigmoid,Tanh,,29,1,20.0,15.0,,2.7065521628296973e-05,3,409,0.12380129739890734,0.003399664344670383,0.9030792117118835,COMPLETE
345,108.3029033115932,2023-09-04 19:49:13.626343,2023-09-04 19:49:14.214724,0 days 00:00:00.588381,Sigmoid,Sigmoid,Tanh,,22,2,23.0,16.0,,1.8977546886838202e-05,3,388,0.1046000372814367,0.004323208221144352,0.8790281414985657,COMPLETE
346,109.25460250037057,2023-09-04 19:49:14.215050,2023-09-04 19:49:15.321937,0 days 00:00:01.106887,Sigmoid,Sigmoid,Tanh,,24,1,22.0,24.0,,1.4502454277170556e-05,3,438,0.11185620612442,0.0004203376937498514,1.0708707571029663,COMPLETE
347,112.26928223453622,2023-09-04 19:49:15.322256,2023-09-04 19:49:22.639132,0 days 00:00:07.316876,Sigmoid,Sigmoid,Tanh,,18,3,21.0,14.0,,2.2252730249354062e-05,3,421,0.11844493137047808,0.00493947930155777,0.9418826699256897,COMPLETE
348,109.48518337505331,2023-09-04 19:49:22.639469,2023-09-04 19:49:26.603521,0 days 00:00:03.964052,Sigmoid,Sigmoid,Tanh,,21,2,19.0,13.0,,3.0555010525754484e-05,3,403,0.10304671571725806,0.00648744248363158,1.0096324682235718,COMPLETE
349,192.35173064011795,2023-09-04 19:49:26.603847,2023-09-04 19:49:26.883386,0 days 00:00:00.279539,Sigmoid,Sigmoid,Tanh,,24,1,20.0,15.0,,0.003512868248873862,3,412,0.10851199153550757,2.9823802117464092e-05,0.5476643443107605,COMPLETE
350,103.26436751229423,2023-09-04 19:49:26.883718,2023-09-04 19:49:27.031753,0 days 00:00:00.148035,Sigmoid,Sigmoid,Tanh,,100,2,21.0,14.0,,0.0001330643538519433,3,391,0.11450396264518868,3.584263216655598e-05,0.9729692935943604,COMPLETE
351,103.24377790789738,2023-09-04 19:49:27.032067,2023-09-04 19:49:30.610211,0 days 00:00:03.578144,Sigmoid,Sigmoid,Tanh,,27,3,19.0,15.0,,1.7081032778224363e-05,3,428,0.10669037352647681,4.054150811738144e-05,1.0232576131820679,COMPLETE
352,144.98294564952022,2023-09-04 19:49:30.610534,2023-09-04 19:49:31.988935,0 days 00:00:01.378401,Sigmoid,Sigmoid,Tanh,,20,1,20.0,1.0,,0.0017947000143371358,3,402,0.1202416588831556,0.012054034126351264,0.6171326041221619,COMPLETE
353,99.15828183331067,2023-09-04 19:49:31.989266,2023-09-04 19:49:32.294015,0 days 00:00:00.304749,Sigmoid,Sigmoid,Tanh,,97,2,22.0,16.0,,2.493891603903519e-05,3,420,0.10079563355100328,0.004084584648169651,0.9855763912200928,COMPLETE
354,425.5191064050355,2023-09-04 19:49:32.294327,2023-09-04 19:49:33.947856,0 days 00:00:01.653529,Sigmoid,Sigmoid,ReLU,,26,2,22.0,16.0,,0.0011151059208530172,3,424,0.1000048628533326,0.0038587225566652245,0.5518592596054077,COMPLETE
355,229.26850523912995,2023-09-04 19:49:33.948178,2023-09-04 19:49:35.461042,0 days 00:00:01.512864,Sigmoid,Sigmoid,Tanh,,98,1,18.0,16.0,,0.0003422092376513659,3,435,0.11287335668439696,0.00275494599033598,0.5420780777931213,COMPLETE
356,101.67287906427033,2023-09-04 19:49:35.461365,2023-09-04 19:49:39.373693,0 days 00:00:03.912328,Sigmoid,Sigmoid,Tanh,,22,2,23.0,13.0,,2.101382480101631e-05,3,382,0.11059667448977151,0.0044858344955492685,0.9717798233032227,COMPLETE
357,100.83696428934734,2023-09-04 19:49:39.374023,2023-09-04 19:49:43.028985,0 days 00:00:03.654962,Sigmoid,Sigmoid,Tanh,,23,2,22.0,16.0,,1.4808557466116623e-05,3,396,0.10454217740058849,0.03753135082588916,1.049509048461914,COMPLETE
358,1231.7208328680558,2023-09-04 19:49:43.029304,2023-09-04 19:49:43.787007,0 days 00:00:00.757703,Sigmoid,Sigmoid,Tanh,,92,1,21.0,12.0,,9.650984568995594e-05,3,408,0.1178658421557216,0.0015389327886483352,0.8816710114479065,COMPLETE
359,105.48753371500457,2023-09-04 19:49:43.787326,2023-09-04 19:49:47.629184,0 days 00:00:03.841858,Sigmoid,Sigmoid,Tanh,,29,3,21.0,14.0,,2.5120709660108273e-05,3,419,0.12449241434544656,0.005350015339307741,0.9294342398643494,COMPLETE
360,102.81526176414297,2023-09-04 19:49:47.629517,2023-09-04 19:49:51.191085,0 days 00:00:03.561568,Sigmoid,Sigmoid,Tanh,,25,2,12.0,13.0,,1.8229951401740076e-05,3,398,0.10702912895361866,0.0023871083644316474,0.959555983543396,COMPLETE
361,247.1962288195608,2023-09-04 19:49:51.191412,2023-09-04 19:49:59.616651,0 days 00:00:08.425239,Sigmoid,Sigmoid,Tanh,,24,1,16.0,15.0,,7.740508357637012e-05,3,443,0.23479372809546228,0.006225578049902803,0.5989053249359131,COMPLETE
362,170.52556963320131,2023-09-04 19:49:59.616973,2023-09-04 19:50:01.830785,0 days 00:00:02.213812,Sigmoid,Sigmoid,Tanh,,57,2,19.0,14.0,,1.3223941131331296e-05,3,432,0.11242782122753656,0.00025176774523781283,0.9598791599273682,COMPLETE
363,201.50384536016554,2023-09-04 19:50:01.831103,2023-09-04 19:50:02.222266,0 days 00:00:00.391163,Sigmoid,Sigmoid,Tanh,,96,1,18.0,15.0,,2.2960441972977406e-05,3,379,0.1042380647049569,3.275786856642585e-05,1.07735276222229,COMPLETE
364,115.46271324615113,2023-09-04 19:50:02.222589,2023-09-04 19:50:07.092768,0 days 00:00:04.870179,Sigmoid,Sigmoid,ReLU,,21,3,22.0,16.0,,1.841179658959455e-05,3,417,0.10975508200889136,0.0037077605060089453,0.9638569951057434,COMPLETE
365,105.08318679059138,2023-09-04 19:50:07.093098,2023-09-04 19:50:08.776077,0 days 00:00:01.682979,Sigmoid,Sigmoid,Tanh,,17,2,24.0,12.0,,1.5489546017627044e-05,3,122,0.11810308950644356,2.321162681553975e-05,0.9472336173057556,COMPLETE
366,160.27021641517754,2023-09-04 19:50:08.776398,2023-09-04 19:50:09.346446,0 days 00:00:00.570048,Sigmoid,Sigmoid,Tanh,,27,1,17.0,13.0,,2.4573452773884012e-05,3,406,0.10272796156910516,1.0054149093966557e-05,0.9602963328361511,COMPLETE
367,956.8324188838732,2023-09-04 19:50:09.346766,2023-09-04 19:50:13.239869,0 days 00:00:03.893103,Sigmoid,Sigmoid,Tanh,,22,2,21.0,14.0,,0.0009703058741471835,3,392,0.288387357762232,4.600694754125749e-05,0.5294924974441528,COMPLETE
368,104.92791989164532,2023-09-04 19:50:13.240192,2023-09-04 19:50:17.180941,0 days 00:00:03.940749,Sigmoid,Sigmoid,Tanh,,24,3,20.0,16.0,,2.0350189621249187e-05,3,424,0.10763721134060628,2.8846523690841944e-05,0.9932339787483215,COMPLETE
369,106.73747285207112,2023-09-04 19:50:17.181262,2023-09-04 19:50:17.502165,0 days 00:00:00.320903,Sigmoid,Sigmoid,Tanh,,19,1,19.0,15.0,,1.0764632661825117e-05,3,407,0.11409344105863384,3.628066557055409e-05,0.9811590909957886,COMPLETE
370,104.56763637767119,2023-09-04 19:50:17.502487,2023-09-04 19:50:17.877498,0 days 00:00:00.375011,Sigmoid,Sigmoid,Tanh,,21,2,20.0,14.0,,3.7002511486107675e-05,3,415,0.10010237852712474,0.00033714194799948084,0.9774496555328369,COMPLETE
371,443.72851264815614,2023-09-04 19:50:17.877821,2023-09-04 19:50:21.240101,0 days 00:00:03.362280,Sigmoid,Sigmoid,Tanh,,26,3,18.0,15.0,,0.0001760583091166602,3,387,0.10704735516794697,4.5429879996069505e-05,0.5384926795959473,COMPLETE
372,121.70218593271534,2023-09-04 19:50:21.240437,2023-09-04 19:50:25.460874,0 days 00:00:04.220437,Sigmoid,Sigmoid,Tanh,,23,1,22.0,17.0,,2.6799717067197584e-05,3,398,0.11854234102335151,2.6677185440076803e-05,0.8560270071029663,COMPLETE
373,324.4148705061092,2023-09-04 19:50:25.461193,2023-09-04 19:51:00.380467,0 days 00:00:34.919274,Sigmoid,Sigmoid,Tanh,,16,2,21.0,13.0,,1.3863803395990936e-05,3,430,0.7143564756559145,0.0019298119195010953,0.5638779401779175,COMPLETE
374,103.8827942080614,2023-09-04 19:51:00.380798,2023-09-04 19:51:04.946888,0 days 00:00:04.566090,Sigmoid,Sigmoid,Tanh,,20,2,20.0,15.0,,1.7233107386037185e-05,3,410,0.1111647509339084,0.0031913575750977257,0.9906041026115417,COMPLETE
375,154.72733556959363,2023-09-04 19:51:04.947225,2023-09-04 19:51:09.709729,0 days 00:00:04.762504,Sigmoid,Sigmoid,Tanh,,18,1,19.0,14.0,,0.00020002127852135478,3,423,0.12167949883251286,0.0012210577350616387,0.528972864151001,COMPLETE
376,193.30590529990408,2023-09-04 19:51:09.710065,2023-09-04 19:51:10.271003,0 days 00:00:00.560938,Sigmoid,Sigmoid,ReLU,,60,3,23.0,16.0,,0.010746076660653145,3,379,0.10418491028644986,3.803724160507014e-05,0.5292432904243469,COMPLETE
377,242.58944593700684,2023-09-04 19:51:10.271337,2023-09-04 19:51:11.834914,0 days 00:00:01.563577,Sigmoid,Sigmoid,Tanh,,95,2,21.0,14.0,,0.0003420253898457653,3,401,0.11470125491344023,4.9255660268750165e-05,0.5687763094902039,COMPLETE
378,119.29408088631945,2023-09-04 19:51:11.835244,2023-09-04 19:51:14.986292,0 days 00:00:03.151048,Sigmoid,Sigmoid,Tanh,,42,18,20.0,15.0,,2.040805504091597e-05,3,439,0.1251431385926201,3.295825278130984e-05,0.7337148189544678,COMPLETE
379,411.10953949852814,2023-09-04 19:51:14.986627,2023-09-04 19:51:22.278004,0 days 00:00:07.291377,Sigmoid,Sigmoid,Tanh,,54,4,18.0,13.0,,0.0003994553797701851,3,417,0.4065910999942024,2.1239469371737808e-05,0.49012795090675354,COMPLETE
380,100.54223673684257,2023-09-04 19:51:22.278325,2023-09-04 19:51:25.400053,0 days 00:00:03.121728,Sigmoid,Sigmoid,Tanh,,29,1,14.0,16.0,,1.1947925658219782e-05,3,392,0.10916933910460801,0.0001895693600032742,1.025086522102356,COMPLETE
381,116.84799686554939,2023-09-04 19:51:25.400382,2023-09-04 19:51:25.709743,0 days 00:00:00.309361,Sigmoid,Sigmoid,Tanh,,25,3,22.0,15.0,,3.0676655445471426e-05,3,407,0.1002780975110343,0.003996617618991724,0.9978929758071899,COMPLETE
382,158.57699301326977,2023-09-04 19:51:25.710072,2023-09-04 19:51:29.903310,0 days 00:00:04.193238,Sigmoid,Sigmoid,Tanh,,22,2,17.0,13.0,,2.308356785426802e-05,3,425,0.10464285632600084,4.2145486192130694e-05,0.9248639345169067,COMPLETE
383,211.83720843918658,2023-09-04 19:51:29.903637,2023-09-04 19:51:33.538111,0 days 00:00:03.634474,ReLU,Sigmoid,Tanh,,27,1,19.0,17.0,,4.3921309684847456e-05,3,414,0.11269343602253813,2.5820143669120844e-05,0.6124728918075562,COMPLETE
384,143.90723100142046,2023-09-04 19:51:33.538441,2023-09-04 19:51:34.383632,0 days 00:00:00.845191,Sigmoid,Sigmoid,Tanh,,14,2,21.0,14.0,,1.662457224252522e-05,3,447,0.10718156838037313,3.147039542921285e-05,1.0301542282104492,COMPLETE
385,120.0751735844563,2023-09-04 19:51:34.383974,2023-09-04 19:51:38.402048,0 days 00:00:04.018074,Sigmoid,Sigmoid,Tanh,,23,3,20.0,15.0,,2.6431371163738783e-05,3,388,0.11647125661796123,0.0005285333037063943,0.9097772240638733,COMPLETE
386,129.8299060397678,2023-09-04 19:51:38.402370,2023-09-04 19:51:38.717209,0 days 00:00:00.314839,Sigmoid,Tanh,Tanh,,20,1,21.0,12.0,,1.993202353868176e-05,3,401,0.10007477042733441,4.9315349876909926e-05,1.0162286758422852,COMPLETE
387,99.33945731147608,2023-09-04 19:51:38.717533,2023-09-04 19:51:44.751796,0 days 00:00:06.034263,Sigmoid,Sigmoid,Tanh,,17,2,22.0,14.0,,1.458013194630078e-05,3,433,0.12334255211305303,1.556951633913452e-05,0.9203993082046509,COMPLETE
388,101.73747798374721,2023-09-04 19:51:44.752121,2023-09-04 19:51:51.028346,0 days 00:00:06.276225,Sigmoid,Sigmoid,ReLU,,16,2,19.0,14.0,,1.315316656324059e-05,3,434,0.12076124225559172,1.624295527471689e-05,1.0338882207870483,COMPLETE
389,105.38546996421002,2023-09-04 19:51:51.028667,2023-09-04 19:51:51.730259,0 days 00:00:00.701592,Sigmoid,Sigmoid,Tanh,,18,2,20.0,23.0,,1.5001868289755951e-05,3,442,0.12864858600972323,1.903354948710439e-05,0.9395067691802979,COMPLETE
390,102.64046599174458,2023-09-04 19:51:51.730581,2023-09-04 19:51:55.312789,0 days 00:00:03.582208,Sigmoid,Sigmoid,Tanh,Sigmoid,14,1,21.0,13.0,18.0,1.0048414149097452e-05,4,450,0.12476317468358025,0.0016944274650813897,0.9257224798202515,COMPLETE
391,100.07863494677422,2023-09-04 19:51:55.313122,2023-09-04 19:51:59.676953,0 days 00:00:04.363831,Sigmoid,Sigmoid,Tanh,,17,1,18.0,14.0,,1.3197651050451857e-05,3,156,0.25459237060024387,0.0066291378724535575,0.977158784866333,COMPLETE
392,148.25711435016834,2023-09-04 19:51:59.677283,2023-09-04 19:52:11.787137,0 days 00:00:12.109854,Sigmoid,Sigmoid,Tanh,,17,2,18.0,12.0,,1.2437575672315532e-05,3,380,0.2934917692951704,0.004894930417795999,0.9598945379257202,COMPLETE
393,208.03588710736625,2023-09-04 19:52:11.787463,2023-09-04 19:52:27.360348,0 days 00:00:15.572885,Sigmoid,Sigmoid,Tanh,,15,1,11.0,14.0,,1.4789499379756936e-05,3,395,0.33255542313058695,0.007550068321017286,0.7961025238037109,COMPLETE
394,208.08670264350044,2023-09-04 19:52:27.360674,2023-09-04 19:52:28.466037,0 days 00:00:01.105363,Sigmoid,Sigmoid,Tanh,,18,2,20.0,14.0,,1.218277067643874e-05,3,90,0.10910537219481443,1.4257158368522219e-05,0.971180260181427,COMPLETE
395,269.1524318912165,2023-09-04 19:52:28.466370,2023-09-04 19:52:34.236127,0 days 00:00:05.769757,Sigmoid,Sigmoid,Tanh,,17,1,23.0,13.0,,0.00015871175589970385,3,186,0.37511089758563226,0.0020137174731676617,0.5642721056938171,COMPLETE
396,129.98705400739397,2023-09-04 19:52:34.236463,2023-09-04 19:52:39.349195,0 days 00:00:05.112732,Sigmoid,Sigmoid,Tanh,,20,2,19.0,15.0,,1.6731204326537406e-05,3,154,0.27534108689969206,0.006705698886740621,0.9584030508995056,COMPLETE
397,101.30686208465953,2023-09-04 19:52:39.349748,2023-09-04 19:52:44.589894,0 days 00:00:05.240146,Sigmoid,Tanh,Tanh,,19,3,22.0,16.0,,1.0063919087243022e-05,3,405,0.12302764392541331,0.0004007756204156764,0.9393274784088135,COMPLETE
398,161.0178726794673,2023-09-04 19:52:44.590217,2023-09-04 19:52:46.633050,0 days 00:00:02.042833,Sigmoid,Sigmoid,Tanh,,14,1,21.0,13.0,,0.0037093156078530348,3,393,0.3035398957894978,1.101966257994212e-05,0.5548985004425049,COMPLETE
399,317.19102006521285,2023-09-04 19:52:46.633389,2023-09-04 19:52:50.108916,0 days 00:00:03.475527,Sigmoid,Sigmoid,Tanh,,21,2,18.0,14.0,,0.0002644572070193507,3,380,0.1117838311007219,1.3798360682341716e-05,0.5653784871101379,COMPLETE
400,107.64419211251395,2023-09-04 19:52:50.109243,2023-09-04 19:52:55.279146,0 days 00:00:05.169903,Sigmoid,Sigmoid,ReLU,,17,4,20.0,16.0,,1.3686650596998574e-05,3,175,0.24798985744524663,0.0013603259816198725,1.058764100074768,COMPLETE
401,116.08378509451005,2023-09-04 19:52:55.279475,2023-09-04 19:53:04.383101,0 days 00:00:09.103626,Sigmoid,Sigmoid,Tanh,,19,3,19.0,14.0,,1.800382049567743e-05,3,433,0.2084403072770794,0.010393492258059635,1.0155099630355835,COMPLETE
402,168.54463233017339,2023-09-04 19:53:04.383434,2023-09-04 19:53:07.040776,0 days 00:00:02.657342,Sigmoid,Sigmoid,Tanh,,16,2,21.0,15.0,,0.006215847890026906,3,406,0.5565909733334212,0.007030358576467733,0.51345294713974,COMPLETE
403,106.63416553916731,2023-09-04 19:53:07.041098,2023-09-04 19:53:12.099302,0 days 00:00:05.058204,Sigmoid,Sigmoid,Sigmoid,,22,2,20.0,13.0,,1.759567408708415e-05,3,388,0.3024765029875056,0.008683575000289571,1.0720934867858887,COMPLETE
404,363.83619660597583,2023-09-04 19:53:12.099633,2023-09-04 19:53:12.651102,0 days 00:00:00.551469,ReLU,Sigmoid,Tanh,,20,1,22.0,16.0,,0.002208111533525112,3,412,0.20270370168338875,2.171905023947567e-05,0.5783887505531311,COMPLETE
405,111.40906113844652,2023-09-04 19:53:12.651451,2023-09-04 19:53:13.744525,0 days 00:00:01.093074,Sigmoid,Sigmoid,Tanh,,18,3,18.0,17.0,,1.4988729140864663e-05,3,399,0.10516057340834815,5.6771660120908506e-05,0.9702511429786682,COMPLETE
