number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
406,0.3510424494743347,2023-09-04 18:32:29.308844,2023-09-04 18:32:30.434013,0 days 00:00:01.125169,Tanh,Tanh,Tanh,Leaky,58,11,9.0,16.0,12.0,0.008543184298444256,4,211,0.684562334046222,1.009513597735944e-05,257.6479321648093,COMPLETE
407,0.3848569393157959,2023-09-04 18:32:30.434361,2023-09-04 18:32:36.285677,0 days 00:00:05.851316,ReLU,Leaky,Sigmoid,,27,21,21.0,15.0,,0.0004642905905198549,3,225,0.5431014532656185,1.5318765392361274e-05,788.0674166379275,COMPLETE
408,0.3423495292663574,2023-09-04 18:32:36.286138,2023-09-04 18:32:39.858924,0 days 00:00:03.572786,Tanh,Tanh,ReLU,Tanh,13,19,15.0,14.0,22.0,0.003761707230836753,4,160,0.6398807468728833,6.819886645853453e-05,180.95928955078125,COMPLETE
409,0.3758079707622528,2023-09-04 18:32:39.859389,2023-09-04 18:32:41.017465,0 days 00:00:01.158076,Sigmoid,Tanh,Leaky,,32,20,17.0,18.0,,0.055972731082741915,3,423,0.7715635781709169,2.793058580752226e-05,165.24518411809748,COMPLETE
410,0.38766780495643616,2023-09-04 18:32:41.017902,2023-09-04 18:32:47.092231,0 days 00:00:06.074329,Tanh,ReLU,Tanh,Sigmoid,11,18,24.0,16.0,15.0,0.00028654839956360136,4,408,0.26084846366112524,5.1037179029825476e-05,212.5958325660835,COMPLETE
411,0.38082101941108704,2023-09-04 18:32:47.092706,2023-09-04 18:32:50.063605,0 days 00:00:02.970899,ReLU,Tanh,Sigmoid,,10,22,10.0,15.0,,0.001342197554391177,3,203,0.34532614583944526,0.0008430687907454241,319.28787848289977,COMPLETE
412,0.9726247191429138,2023-09-04 18:32:50.064052,2023-09-04 18:32:51.127140,0 days 00:00:01.063088,Tanh,Tanh,Sigmoid,ReLU,25,13,22.0,17.0,3.0,0.015473989097188955,4,189,0.7256702337650844,2.2433141569168582e-05,114.94970267159599,COMPLETE
413,0.36141449213027954,2023-09-04 18:32:51.127589,2023-09-04 18:32:52.904640,0 days 00:00:01.777051,ReLU,Tanh,Tanh,,28,17,19.0,7.0,,0.005185796179810747,3,396,0.6701363184105125,0.00038731454772443757,288.59832763671875,COMPLETE
414,0.37583544850349426,2023-09-04 18:32:52.904965,2023-09-04 18:32:53.616001,0 days 00:00:00.711036,Tanh,Leaky,Leaky,Leaky,30,16,21.0,21.0,5.0,0.012573609209082006,4,197,0.41521658548052526,3.739781901094275e-05,276.9378692626953,COMPLETE
415,0.3825516402721405,2023-09-04 18:32:53.616372,2023-09-04 18:32:56.201508,0 days 00:00:02.585136,Sigmoid,Tanh,Sigmoid,,14,19,16.0,14.0,,0.007178469862343925,3,217,0.22202252497737046,1.3313414548387463e-05,203.10749355582303,COMPLETE
416,0.33613085746765137,2023-09-04 18:32:56.201973,2023-09-04 18:32:58.686741,0 days 00:00:02.484768,ReLU,Tanh,Tanh,Sigmoid,74,21,10.0,16.0,21.0,0.0029613088241185184,4,256,0.7451120532466807,1.846472337095085e-05,371.13182527473174,COMPLETE
417,0.3267424702644348,2023-09-04 18:32:58.687185,2023-09-04 18:33:00.582806,0 days 00:00:01.895621,Tanh,ReLU,Sigmoid,,20,20,20.0,14.0,,0.010563425822342931,3,385,0.7025183259305644,2.8253337902794323e-05,177.23321504946108,COMPLETE
418,0.3344697058200836,2023-09-04 18:33:00.583265,2023-09-04 18:33:03.425867,0 days 00:00:02.842602,ReLU,Tanh,Leaky,Tanh,16,19,11.0,11.0,23.0,0.004643385039972667,4,206,0.7697528664358497,0.001036468300853131,205.28191317044772,COMPLETE
419,0.530236542224884,2023-09-04 18:33:03.426335,2023-09-04 18:33:15.170839,0 days 00:00:11.744504,Tanh,Tanh,Sigmoid,,38,18,21.0,20.0,,1.2859252151271568e-05,3,403,0.5079251243423033,0.0013976977382330264,225.25943617903565,COMPLETE
420,0.4339882433414459,2023-09-04 18:33:15.171191,2023-09-04 18:33:22.791426,0 days 00:00:07.620235,Sigmoid,Leaky,Tanh,Sigmoid,23,12,22.0,12.0,20.0,0.0020947799384037763,4,175,0.46737993484038437,0.004212200970117853,304.0062446843565,COMPLETE
421,0.3526960015296936,2023-09-04 18:33:22.791812,2023-09-04 18:33:24.280435,0 days 00:00:01.488623,Tanh,Tanh,Sigmoid,,60,14,9.0,13.0,,0.006067424636782985,3,226,0.6450194701682578,4.668690460182195e-05,185.3767392245206,COMPLETE
422,0.31571081280708313,2023-09-04 18:33:24.280857,2023-09-04 18:33:33.414379,0 days 00:00:09.133522,ReLU,Sigmoid,Tanh,Tanh,10,20,10.0,17.0,6.0,0.008688464910164994,4,413,0.7985182660062737,5.921600486623793e-05,436.2956183091649,COMPLETE
423,0.3749464750289917,2023-09-04 18:33:33.414730,2023-09-04 18:33:38.628546,0 days 00:00:05.213816,ReLU,Sigmoid,Tanh,Tanh,12,20,20.0,18.0,4.0,0.008138535024601034,4,418,0.7917468041498492,5.799653031458404e-05,276.98904758029516,COMPLETE
424,0.3513045907020569,2023-09-04 18:33:38.628918,2023-09-04 18:33:44.840822,0 days 00:00:06.211904,ReLU,Sigmoid,Tanh,Tanh,18,20,16.0,17.0,7.0,0.002628115563833854,4,413,0.7585270892508705,7.822890334431628e-05,311.2178476186899,COMPLETE
425,0.36956271529197693,2023-09-04 18:33:44.841220,2023-09-04 18:33:46.769240,0 days 00:00:01.928020,ReLU,Sigmoid,Tanh,Tanh,26,20,21.0,17.0,19.0,0.008948078188723962,4,428,0.7724045172138942,6.762476908743033e-05,276.4399193657769,COMPLETE
426,0.36243629455566406,2023-09-04 18:33:46.769581,2023-09-04 18:33:48.826296,0 days 00:00:02.056715,ReLU,ReLU,Tanh,Tanh,12,21,15.0,16.0,6.0,0.006763162874440002,4,407,0.3488653011224098,5.5549405514516714e-05,450.22805881500244,COMPLETE
427,0.34827375411987305,2023-09-04 18:33:48.826641,2023-09-04 18:33:50.078210,0 days 00:00:01.251569,ReLU,Sigmoid,Tanh,Tanh,47,21,11.0,3.0,9.0,0.03031696801621658,4,420,0.7997261475390693,1.2002048625011567e-05,177.9995608859592,COMPLETE
428,0.4067893326282501,2023-09-04 18:33:50.078567,2023-09-04 18:33:51.921725,0 days 00:00:01.843158,ReLU,Sigmoid,Tanh,Tanh,23,19,23.0,15.0,7.0,0.005303748182584349,4,400,0.738970476908727,4.277819295400142e-05,205.48197491963705,COMPLETE
429,0.3195706903934479,2023-09-04 18:33:51.922084,2023-09-04 18:34:00.912859,0 days 00:00:08.990775,ReLU,Sigmoid,Tanh,Leaky,15,22,18.0,8.0,8.0,0.003709150831359212,4,432,0.7165813839738463,1.5404120793838206e-05,477.8647031282124,COMPLETE
430,0.35121268033981323,2023-09-04 18:34:00.913225,2023-09-04 18:34:08.927628,0 days 00:00:08.014403,ReLU,Sigmoid,Tanh,Leaky,15,23,18.0,19.0,8.0,0.003476973313923238,4,440,0.718835669613322,0.00010598363660417307,165.82233047485352,COMPLETE
431,0.3933337926864624,2023-09-04 18:34:08.928004,2023-09-04 18:34:11.702069,0 days 00:00:02.774065,ReLU,Sigmoid,Tanh,Leaky,14,22,17.0,8.0,8.0,0.000902386747035746,4,430,0.1334236714971519,0.00013039783110334118,437.05993965023856,COMPLETE
432,0.3010171949863434,2023-09-04 18:34:11.702428,2023-09-04 18:34:23.408439,0 days 00:00:11.706011,Tanh,Sigmoid,Tanh,Leaky,10,23,18.0,18.0,6.0,0.00412626265697427,4,453,0.7999101812178278,1.6460952653135246e-05,277.42856482303506,COMPLETE
433,0.3233936131000519,2023-09-04 18:34:23.408950,2023-09-04 18:34:34.578497,0 days 00:00:11.169547,Tanh,Sigmoid,Tanh,Leaky,10,23,19.0,9.0,6.0,0.0043383231571557015,4,469,0.7643894782564873,1.611307072491961e-05,218.7302873134613,COMPLETE
434,0.35161060094833374,2023-09-04 18:34:34.578896,2023-09-04 18:34:41.100945,0 days 00:00:06.522049,ReLU,,,,10,23,,,,0.003980593419426116,1,471,0.7580380664818431,1.6220443924699725e-05,267.98723334235115,COMPLETE
435,0.3412398099899292,2023-09-04 18:34:41.101382,2023-09-04 18:34:49.028358,0 days 00:00:07.926976,Tanh,Sigmoid,,,10,23,18.0,,,0.0033069465232886657,2,459,0.7385101481838329,1.5118602187013365e-05,298.53546363719994,COMPLETE
436,0.3647821843624115,2023-09-04 18:34:49.028696,2023-09-04 18:34:53.982092,0 days 00:00:04.953396,ReLU,Sigmoid,Tanh,Leaky,13,23,18.0,9.0,6.0,0.004271822618375615,4,495,0.799411657429422,1.8677158878283394e-05,151.78217809340532,COMPLETE
437,0.5575922727584839,2023-09-04 18:34:53.982624,2023-09-04 18:34:57.949947,0 days 00:00:03.967323,Tanh,Sigmoid,Tanh,Leaky,11,24,18.0,7.0,5.0,0.08178689469395393,4,476,0.7033975879617269,2.0677190964856455e-05,318.6951553909867,COMPLETE
438,0.37287434935569763,2023-09-04 18:34:57.950428,2023-09-04 18:35:06.844132,0 days 00:00:08.893704,Tanh,Sigmoid,Tanh,Leaky,12,22,19.0,8.0,5.0,0.004281926508075454,4,465,0.7649230794578575,1.4567346919981792e-05,192.60391551050645,COMPLETE
439,0.4075004458427429,2023-09-04 18:35:06.844477,2023-09-04 18:35:14.694038,0 days 00:00:07.849561,ReLU,Sigmoid,Tanh,Leaky,10,24,18.0,8.0,7.0,0.0033738853794436792,4,455,0.6924475294159986,0.002742845531058362,256.383622280387,COMPLETE
440,0.35207849740982056,2023-09-04 18:35:14.694651,2023-09-04 18:35:19.598591,0 days 00:00:04.903940,Tanh,Sigmoid,Tanh,Leaky,13,23,19.0,10.0,6.0,0.00278129750245884,4,442,0.3856638018006488,1.7189002747313805e-05,389.4798644094756,COMPLETE
441,0.29747843742370605,2023-09-04 18:35:19.598977,2023-09-04 18:35:28.102260,0 days 00:00:08.503283,ReLU,Sigmoid,,,12,24,19.0,,,0.005046441210797475,2,437,0.7253618390870857,2.355554414746329e-05,227.8835737808891,COMPLETE
442,0.3267723321914673,2023-09-04 18:35:28.102584,2023-09-04 18:35:32.871195,0 days 00:00:04.768611,ReLU,Sigmoid,,,15,24,17.0,,,0.00567055070744419,2,444,0.7216257891922141,2.2523158665250725e-05,306.95400381088257,COMPLETE
443,0.3500465452671051,2023-09-04 18:35:32.871533,2023-09-04 18:35:36.237925,0 days 00:00:03.366392,ReLU,Sigmoid,,,13,24,18.0,,,0.004857139108138078,2,433,0.6822062460514344,2.39211498575648e-05,181.2921883719308,COMPLETE
444,0.3697397708892822,2023-09-04 18:35:36.238256,2023-09-04 18:35:37.585653,0 days 00:00:01.347397,ReLU,Sigmoid,,,92,24,19.0,,,0.003490686899922102,2,441,0.6610086097457701,1.9958006261616697e-05,275.73065165201825,COMPLETE
445,0.33075207471847534,2023-09-04 18:35:37.585968,2023-09-04 18:35:41.668878,0 days 00:00:04.082910,ReLU,Sigmoid,,,17,23,17.0,,,0.005442451649208145,2,425,0.7216881356215288,2.5450643212238966e-05,196.18911142818263,COMPLETE
446,0.3805643916130066,2023-09-04 18:35:41.669208,2023-09-04 18:35:45.854999,0 days 00:00:04.185791,ReLU,Sigmoid,,,12,10,19.0,,,0.006472607063561584,2,445,0.694643394850324,3.075661898369308e-05,385.45017258664393,COMPLETE
447,0.4059094190597534,2023-09-04 18:35:45.855324,2023-09-04 18:35:47.209268,0 days 00:00:01.353944,ReLU,Sigmoid,,,15,22,18.0,,,0.002616481477773508,2,436,0.17833150673676215,1.2153054273502083e-05,364.596421836079,COMPLETE
448,0.3314328193664551,2023-09-04 18:35:47.209583,2023-09-04 18:35:50.590253,0 days 00:00:03.380670,ReLU,Sigmoid,,,14,24,17.0,,,0.004894486641290555,2,455,0.6194539033048857,0.00016846308615771206,267.04791564941405,COMPLETE
449,0.40616559982299805,2023-09-04 18:35:50.590576,2023-09-04 18:35:52.366046,0 days 00:00:01.775470,ReLU,Sigmoid,,,12,22,18.0,,,0.003748842707595101,2,449,0.24530749436485053,0.0015839836160953373,273.8342781760476,COMPLETE
450,0.34068068861961365,2023-09-04 18:35:52.366354,2023-09-04 18:35:59.121497,0 days 00:00:06.755143,ReLU,Sigmoid,,,16,22,19.0,,,0.0016957886252658937,2,429,0.7402622125887615,1.9476683523059938e-05,282.77584547407173,COMPLETE
451,0.41857993602752686,2023-09-04 18:35:59.121816,2023-09-04 18:36:03.663977,0 days 00:00:04.542161,ReLU,Sigmoid,,,12,22,19.0,,,0.0023743185092740563,2,422,0.6676219537362957,0.0036107661381304104,290.3200421603221,COMPLETE
452,0.3375796973705292,2023-09-04 18:36:03.664314,2023-09-04 18:36:06.956636,0 days 00:00:03.292322,ReLU,Sigmoid,,,14,23,17.0,,,0.006038306022309904,2,413,0.7999793280033425,2.4101126177031773e-05,207.78885918694573,COMPLETE
453,0.44711950421333313,2023-09-04 18:36:06.957073,2023-09-04 18:36:08.200847,0 days 00:00:01.243774,ReLU,Sigmoid,ReLU,,10,23,19.0,13.0,,0.0006537549552549586,3,452,0.10741259272488377,0.0005968713273088665,130.52320168235084,COMPLETE
454,0.2997223138809204,2023-09-04 18:36:08.201305,2023-09-04 18:36:12.543620,0 days 00:00:04.342315,ReLU,Sigmoid,Sigmoid,,28,21,18.0,12.0,,0.007225358211548259,3,105,0.710968353226256,3.3040501872584685e-05,670.3790780930292,COMPLETE
455,0.3467077910900116,2023-09-04 18:36:12.544071,2023-09-04 18:36:14.594663,0 days 00:00:02.050592,ReLU,Sigmoid,Sigmoid,,29,21,18.0,10.0,,0.007198985622210766,3,108,0.7085155254951644,3.2001637394103305e-05,199.02423934936525,COMPLETE
456,0.3985171914100647,2023-09-04 18:36:14.595015,2023-09-04 18:36:15.903006,0 days 00:00:01.307991,ReLU,Sigmoid,,,32,21,18.0,,,0.004251248092448745,2,118,0.28012280181400373,1.3900260076191766e-05,293.91395350864957,COMPLETE
457,0.37014082074165344,2023-09-04 18:36:15.903345,2023-09-04 18:36:17.850192,0 days 00:00:01.946847,ReLU,Sigmoid,Sigmoid,,30,22,19.0,11.0,,0.00507216167456349,3,432,0.36265683930671533,0.0001362308010462623,152.936368560791,COMPLETE
458,0.3953724801540375,2023-09-04 18:36:17.850564,2023-09-04 18:36:22.029787,0 days 00:00:04.179223,Tanh,Sigmoid,Sigmoid,,28,5,17.0,13.0,,0.006324746530679751,3,96,0.6422629484584211,3.0555235158501885e-05,506.56474165482956,COMPLETE
459,0.38737261295318604,2023-09-04 18:36:22.030183,2023-09-04 18:36:27.384812,0 days 00:00:05.354629,ReLU,Sigmoid,,,34,21,18.0,,,0.0009785590804957962,2,123,0.6787915963408618,3.732243393736143e-05,768.4423418742855,COMPLETE
460,0.40070900321006775,2023-09-04 18:36:27.385215,2023-09-04 18:36:29.740832,0 days 00:00:02.355617,Tanh,Sigmoid,Sigmoid,,28,9,17.0,11.0,,0.0030788432004475543,3,64,0.40978811050815905,1.2646898890242763e-05,255.7139856815338,COMPLETE
461,0.3205812871456146,2023-09-04 18:36:29.741211,2023-09-04 18:36:33.116939,0 days 00:00:03.375728,ReLU,Sigmoid,Tanh,Leaky,28,22,18.0,10.0,9.0,0.004177464264951102,4,414,0.7139680426395919,4.869915893936954e-05,235.81898598048997,COMPLETE
462,0.3610053062438965,2023-09-04 18:36:33.117399,2023-09-04 18:36:35.176864,0 days 00:00:02.059465,ReLU,Sigmoid,Tanh,Leaky,32,22,18.0,12.0,9.0,0.0037243855107543917,4,421,0.5998107245275556,0.00043271426369441776,473.89708404541017,COMPLETE
463,0.35460203886032104,2023-09-04 18:36:35.177316,2023-09-04 18:36:39.317037,0 days 00:00:04.139721,ReLU,Sigmoid,Tanh,Leaky,30,22,18.0,12.0,10.0,0.0019997324274843836,4,432,0.656199566823446,4.841522569860917e-05,950.1681083910393,COMPLETE
464,0.38120415806770325,2023-09-04 18:36:39.317533,2023-09-04 18:36:41.906024,0 days 00:00:02.588491,ReLU,Sigmoid,Tanh,Leaky,27,23,19.0,11.0,8.0,0.0028678693870613043,4,415,0.7454908502297132,8.347505964946086e-05,220.42846186020796,COMPLETE
465,0.36096084117889404,2023-09-04 18:36:41.906382,2023-09-04 18:36:44.597912,0 days 00:00:02.691530,ReLU,Sigmoid,Tanh,Leaky,27,22,18.0,10.0,10.0,0.004548832867239047,4,93,0.7036434277864501,6.17755988070023e-05,231.35521458217076,COMPLETE
466,0.36674371361732483,2023-09-04 18:36:44.598271,2023-09-04 18:36:49.066007,0 days 00:00:04.467736,ReLU,Sigmoid,Tanh,Leaky,26,21,19.0,10.0,8.0,0.0036739857413686547,4,143,0.6283641666454552,9.25487114665856e-05,221.02768527760225,COMPLETE
467,0.35036522150039673,2023-09-04 18:36:49.066429,2023-09-04 18:36:54.625115,0 days 00:00:05.558686,ReLU,Sigmoid,Tanh,Leaky,25,23,18.0,9.0,9.0,0.0023563037476437764,4,77,0.6819422053816807,1.0022699692806649e-05,1022.1036160117701,COMPLETE
468,0.3215641379356384,2023-09-04 18:36:54.625475,2023-09-04 18:36:58.790701,0 days 00:00:04.165226,ReLU,Sigmoid,Tanh,Leaky,30,21,20.0,18.0,11.0,0.0051139340272550625,4,442,0.7667209848378702,1.686042272401478e-05,119.28195027836034,COMPLETE
469,0.3950421214103699,2023-09-04 18:36:58.791160,2023-09-04 18:37:00.099861,0 days 00:00:01.308701,ReLU,Sigmoid,Tanh,Leaky,33,24,19.0,9.0,11.0,0.004105913142909678,4,451,0.31237297713116624,5.183980512809268e-05,450.3949766767786,COMPLETE
470,0.36973536014556885,2023-09-04 18:37:00.100225,2023-09-04 18:37:06.078182,0 days 00:00:05.977957,ReLU,Sigmoid,Tanh,Leaky,31,22,20.0,18.0,12.0,0.0014180975199934674,4,103,0.7661218682475464,1.756801593557178e-05,225.8128211203586,COMPLETE
471,0.43320342898368835,2023-09-04 18:37:06.078572,2023-09-04 18:37:36.961183,0 days 00:00:30.882611,ReLU,Sigmoid,ReLU,Leaky,29,21,12.0,11.0,11.0,2.9435495182205846e-05,4,446,0.7339058650406118,0.000778329080910186,674.0299004011624,COMPLETE
472,0.3798604905605316,2023-09-04 18:37:36.961552,2023-09-04 18:37:38.229511,0 days 00:00:01.267959,ReLU,Sigmoid,Tanh,Leaky,35,22,20.0,17.0,13.0,0.005007408499051097,4,438,0.3939624957863493,2.144596283441902e-05,450.9009676201399,COMPLETE
473,0.4290657937526703,2023-09-04 18:37:38.229926,2023-09-04 18:37:38.794968,0 days 00:00:00.565042,ReLU,Sigmoid,Tanh,ReLU,29,21,18.0,17.0,9.0,0.003056380244741173,4,137,0.28903497417327473,4.6337710245620794e-05,341.368166242327,COMPLETE
474,0.35386794805526733,2023-09-04 18:37:38.795415,2023-09-04 18:37:43.138426,0 days 00:00:04.343011,ReLU,Sigmoid,Tanh,Leaky,31,23,19.0,18.0,10.0,0.00542029101172043,4,82,0.7604048910667738,0.00023642362856566171,216.31628396477498,COMPLETE
475,0.43421339988708496,2023-09-04 18:37:43.138767,2023-09-04 18:37:50.854780,0 days 00:00:07.716013,ReLU,Sigmoid,,,30,2,18.0,,,0.004019077477522718,2,459,0.7760154979729668,6.725376666462599e-05,685696.0591454803,COMPLETE
476,0.3420891761779785,2023-09-04 18:37:50.855114,2023-09-04 18:37:55.061133,0 days 00:00:04.206019,ReLU,Sigmoid,Tanh,Leaky,28,8,17.0,7.0,7.0,0.003366379060979094,4,425,0.7277348289430831,3.813823875894163e-05,384.0151928172392,COMPLETE
477,0.38823574781417847,2023-09-04 18:37:55.061480,2023-09-04 18:37:55.662229,0 days 00:00:00.600749,ReLU,Leaky,Tanh,Leaky,27,21,20.0,18.0,11.0,0.004615969663693817,4,437,0.19441477347637248,0.00011274090748251773,130.2232178718813,COMPLETE
478,0.3710641860961914,2023-09-04 18:37:55.662733,2023-09-04 18:38:11.541596,0 days 00:00:15.878863,ReLU,Sigmoid,Leaky,Sigmoid,32,22,17.0,12.0,12.0,0.0003256980960448247,4,448,0.49146264199947265,0.0004765915486705622,715.8375918893253,COMPLETE
479,0.3935595452785492,2023-09-04 18:38:11.541963,2023-09-04 18:38:14.756490,0 days 00:00:03.214527,ReLU,Sigmoid,,,26,24,20.0,,,0.0010897253621974814,2,59,0.771500880212967,0.0003668148585597816,269.7901021666446,COMPLETE
480,0.3607814311981201,2023-09-04 18:38:14.757042,2023-09-04 18:38:19.815396,0 days 00:00:05.058354,ReLU,Leaky,Tanh,Leaky,29,21,18.0,17.0,4.0,0.007741509604585292,4,422,0.7223635349983089,2.69605708547e-05,269.4018044471741,COMPLETE
481,0.3437545895576477,2023-09-04 18:38:19.815762,2023-09-04 18:38:23.104253,0 days 00:00:03.288491,ReLU,Sigmoid,Sigmoid,Sigmoid,25,20,19.0,12.0,7.0,0.005921485328616035,4,429,0.7461750997300949,0.0002926065243505048,578.4040308413298,COMPLETE
482,0.44521933794021606,2023-09-04 18:38:23.104618,2023-09-04 18:39:22.657967,0 days 00:00:59.553349,ReLU,Sigmoid,,,10,21,19.0,,,2.0555690365657465e-05,2,438,0.7961776398206997,0.000525864082881366,376.6211837002131,COMPLETE
483,0.4898839592933655,2023-09-04 18:39:22.658343,2023-09-04 18:39:23.248039,0 days 00:00:00.589696,ReLU,Leaky,Tanh,ReLU,28,22,20.0,13.0,11.0,0.06682282265099294,4,418,0.29367294386071996,0.0064261356823661275,5827.267236328125,COMPLETE
484,0.3625502586364746,2023-09-04 18:39:23.248414,2023-09-04 18:39:26.567556,0 days 00:00:03.319142,ReLU,Sigmoid,Leaky,Leaky,30,23,17.0,10.0,9.0,0.0028227844798730047,4,332,0.4461126432019713,1.4901474068235438e-05,5056.746523575044,COMPLETE
485,0.38097575306892395,2023-09-04 18:39:26.567961,2023-09-04 18:39:30.231240,0 days 00:00:03.663279,ReLU,,,,11,18,,,,0.0020330429939954533,1,459,0.4669428865938405,1.7255454692616522e-05,235.49484089442663,COMPLETE
486,0.31849533319473267,2023-09-04 18:39:30.231627,2023-09-04 18:39:33.255056,0 days 00:00:03.023429,ReLU,Leaky,Sigmoid,Sigmoid,34,20,18.0,8.0,6.0,0.00447475784964212,4,411,0.7007618587733573,2.2177618534811875e-05,189.77823141346806,COMPLETE
487,0.9907037019729614,2023-09-04 18:39:33.255445,2023-09-04 18:39:34.007889,0 days 00:00:00.752444,ReLU,Leaky,Sigmoid,Sigmoid,37,20,18.0,8.0,8.0,0.004524833372480822,4,406,0.43343076054791313,0.014995976997307555,126.6545467376709,COMPLETE
488,0.3412589728832245,2023-09-04 18:39:34.008286,2023-09-04 18:39:37.018261,0 days 00:00:03.009975,ReLU,Leaky,Sigmoid,Sigmoid,33,21,18.0,8.0,6.0,0.005462181280715732,4,414,0.7000397764593269,0.0024980746411814316,198.19650545987216,COMPLETE
489,0.3557555675506592,2023-09-04 18:39:37.018628,2023-09-04 18:39:40.372071,0 days 00:00:03.353443,ReLU,Leaky,Sigmoid,Sigmoid,35,20,17.0,6.0,7.0,0.004103213065834784,4,445,0.5750683783863384,2.0164662011983283e-05,232.86091952853732,COMPLETE
490,0.5757409334182739,2023-09-04 18:39:40.372499,2023-09-04 18:40:04.475680,0 days 00:00:24.103181,ReLU,Leaky,Sigmoid,Sigmoid,31,21,18.0,8.0,6.0,1.0603400172586421e-05,4,301,0.7980535376768457,0.00015208461142447732,164.7133964716002,COMPLETE
491,0.3747031092643738,2023-09-04 18:40:04.476070,2023-09-04 18:40:06.146493,0 days 00:00:01.670423,ReLU,Leaky,Sigmoid,Sigmoid,32,21,19.0,8.0,5.0,0.004929733205993265,4,433,0.31881579569103746,0.002059079364113302,237.42031185443585,COMPLETE
492,0.35619425773620605,2023-09-04 18:40:06.146867,2023-09-04 18:40:08.396187,0 days 00:00:02.249320,ReLU,Leaky,Sigmoid,Sigmoid,29,20,17.0,9.0,5.0,0.007013131410866034,4,426,0.7440778953007877,1.3808810845791208e-05,214.41954744779147,COMPLETE
493,0.3679545521736145,2023-09-04 18:40:08.396738,2023-09-04 18:40:11.271741,0 days 00:00:02.875003,ReLU,Leaky,Sigmoid,Sigmoid,27,20,18.0,7.0,8.0,0.003648388395797834,4,408,0.3500270716174107,2.3435781266062747e-05,300.87928009033203,COMPLETE
494,0.36714425683021545,2023-09-04 18:40:11.272231,2023-09-04 18:40:13.562670,0 days 00:00:02.290439,ReLU,Leaky,Sigmoid,Sigmoid,25,24,4.0,9.0,8.0,0.006355770628259064,4,279,0.6637865211543219,7.413492022643911e-05,354.7423215593611,COMPLETE
495,0.4001026153564453,2023-09-04 18:40:13.563161,2023-09-04 18:40:16.250096,0 days 00:00:02.686935,ReLU,Sigmoid,Sigmoid,Leaky,34,21,18.0,17.0,7.0,0.0055361070116109546,4,452,0.713222522769706,0.0014002762455731172,341.5780465262277,COMPLETE
496,0.4244856536388397,2023-09-04 18:40:16.250531,2023-09-04 18:40:18.164227,0 days 00:00:01.913696,ReLU,Sigmoid,Tanh,Sigmoid,30,22,19.0,18.0,10.0,0.0011945750146694196,4,441,0.24444531947062254,0.0023495681698037815,721.8335435286812,COMPLETE
497,0.31840813159942627,2023-09-04 18:40:18.164626,2023-09-04 18:40:23.129352,0 days 00:00:04.964726,ReLU,Leaky,Sigmoid,Leaky,31,20,16.0,17.0,13.0,0.007936253519347961,4,461,0.6854940294301718,1.1825847416284867e-05,207.45292366875543,COMPLETE
498,0.3556039333343506,2023-09-04 18:40:23.129746,2023-09-04 18:40:27.120340,0 days 00:00:03.990594,ReLU,Leaky,Sigmoid,Leaky,32,23,16.0,17.0,13.0,0.007943371594135619,4,460,0.6736279928759437,1.015866951966451e-05,197.71506844797443,COMPLETE
499,0.32565733790397644,2023-09-04 18:40:27.120690,2023-09-04 18:40:30.244877,0 days 00:00:03.124187,ReLU,Leaky,Sigmoid,Leaky,30,22,15.0,18.0,6.0,0.008663230112367295,4,466,0.6129214825315927,1.1527875791173312e-05,285.7907906390251,COMPLETE
