number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
198,122.70073010960932,2023-09-04 19:39:52.374587,2023-09-04 19:39:54.371904,0 days 00:00:01.997317,Tanh,Tanh,Sigmoid,,72,23,3.0,10.0,,2.294131501783833e-05,3,423,0.11692504457443208,0.0017391252964320497,0.913904070854187,COMPLETE
199,123.8066486743612,2023-09-04 19:39:54.372207,2023-09-04 19:39:55.450998,0 days 00:00:01.078791,Sigmoid,Leaky,Sigmoid,Sigmoid,89,4,2.0,8.0,7.0,1.8295822537199363e-05,4,109,0.26870485254114046,0.0010378570074465457,1.0026358366012573,COMPLETE
200,243.7063803259348,2023-09-04 19:39:55.451310,2023-09-04 19:39:57.079688,0 days 00:00:01.628378,ReLU,Tanh,Sigmoid,Leaky,57,8,9.0,11.0,14.0,1.3434372571761786e-05,4,173,0.17660679718783512,0.0029947448835134717,1.0488678216934204,COMPLETE
201,1821.5621472265107,2023-09-04 19:39:57.080020,2023-09-04 19:40:00.070309,0 days 00:00:02.990289,Sigmoid,Tanh,Sigmoid,,32,3,10.0,12.0,,1.1480962915464878e-05,3,377,0.11153029273792636,0.000657520217713737,1.0026159286499023,COMPLETE
202,129.60583445512128,2023-09-04 19:40:00.070616,2023-09-04 19:40:03.064453,0 days 00:00:02.993837,Sigmoid,Tanh,Sigmoid,,30,17,3.0,12.0,,1.0054401433575257e-05,3,362,0.11391298229021964,0.0008826907773398462,1.0067269802093506,COMPLETE
203,122.65161985509536,2023-09-04 19:40:03.064763,2023-09-04 19:40:03.906619,0 days 00:00:00.841856,Sigmoid,Tanh,Sigmoid,,36,3,4.0,10.0,,7.849855300086954e-05,3,391,0.10597610408630453,2.314712543930841e-05,0.9478450417518616,COMPLETE
204,106.18003480677194,2023-09-04 19:40:03.907027,2023-09-04 19:40:07.175056,0 days 00:00:03.268029,Sigmoid,Tanh,Sigmoid,,62,1,14.0,11.0,,1.5330921841407547e-05,3,383,0.20478536883110457,0.0015020978613679015,1.001599907875061,COMPLETE
205,123.55581250273973,2023-09-04 19:40:07.175360,2023-09-04 19:40:11.518878,0 days 00:00:04.343518,Tanh,Sigmoid,Sigmoid,,28,2,1.0,14.0,,1.8619713850643076e-05,3,401,0.1472433104304399,0.0007962026588195807,1.0167580842971802,COMPLETE
206,187.6437838670684,2023-09-04 19:40:11.519184,2023-09-04 19:40:13.092944,0 days 00:00:01.573760,Sigmoid,Tanh,Sigmoid,,83,5,16.0,13.0,,0.0001226336349253651,3,410,0.10429554544779482,0.00530049240226334,0.8508520722389221,COMPLETE
207,99.6727763584682,2023-09-04 19:40:13.093239,2023-09-04 19:40:13.398434,0 days 00:00:00.305195,ReLU,ReLU,Sigmoid,ReLU,33,6,9.0,9.0,21.0,6.248429646163769e-05,4,464,0.12190790956656075,0.002425461270202309,1.0278046131134033,COMPLETE
208,110.83050265354393,2023-09-04 19:40:13.398743,2023-09-04 19:40:18.386007,0 days 00:00:04.987264,ReLU,ReLU,Sigmoid,ReLU,34,6,8.0,9.0,21.0,4.197216456470653e-05,4,452,0.12400116169069708,0.0024349909855039117,0.6629399657249451,COMPLETE
209,217.85954007091246,2023-09-04 19:40:18.386321,2023-09-04 19:40:28.000763,0 days 00:00:09.614442,ReLU,ReLU,Sigmoid,ReLU,33,10,9.0,8.0,22.0,2.9134617578274584e-05,4,481,0.2508467341768189,0.003438198628010248,0.5199439525604248,COMPLETE
210,247.8847286843846,2023-09-04 19:40:28.001091,2023-09-04 19:40:31.933287,0 days 00:00:03.932196,ReLU,ReLU,Tanh,ReLU,48,6,8.0,9.0,20.0,3.310985484886805e-05,4,468,0.13575059264091835,0.002099416747358687,0.518337070941925,COMPLETE
211,117.21293321812774,2023-09-04 19:40:31.933602,2023-09-04 19:40:36.973065,0 days 00:00:05.039463,ReLU,ReLU,Sigmoid,ReLU,31,4,9.0,20.0,19.0,5.583410875164792e-05,4,441,0.11116080473140384,0.0012955589886494649,0.5710000991821289,COMPLETE
212,113.31620653160722,2023-09-04 19:40:36.973393,2023-09-04 19:40:46.935170,0 days 00:00:09.961777,ReLU,ReLU,Sigmoid,Leaky,29,7,10.0,9.0,22.0,1.3856955099076934e-05,4,462,0.11827121827410027,0.004219098864621577,0.9410959482192993,COMPLETE
213,395.74856779210705,2023-09-04 19:40:46.935714,2023-09-04 19:41:03.539876,0 days 00:00:16.604162,Tanh,Tanh,Sigmoid,,33,24,11.0,10.0,,2.33630308310104e-05,3,425,0.19492892393996994,0.0029036865460203313,0.5481696128845215,COMPLETE
214,201.29115097943475,2023-09-04 19:41:03.540401,2023-09-04 19:41:06.249219,0 days 00:00:02.708818,ReLU,Tanh,Sigmoid,Sigmoid,27,5,9.0,10.0,13.0,1.622542096342636e-05,4,85,0.1091245658737888,0.0010353804462029251,1.0059062242507935,COMPLETE
215,98.1324199329723,2023-09-04 19:41:06.249771,2023-09-04 19:41:06.676055,0 days 00:00:00.426284,Sigmoid,Tanh,Sigmoid,ReLU,41,7,3.0,19.0,15.0,1.1735628942713738e-05,4,395,0.15783791728096755,0.0018303249650696211,0.986005961894989,COMPLETE
216,113.1771395690459,2023-09-04 19:41:06.676592,2023-09-04 19:41:20.763411,0 days 00:00:14.086819,Tanh,ReLU,Sigmoid,ReLU,41,7,3.0,21.0,15.0,1.1831463295088615e-05,4,399,0.16960828592421617,0.0016900958387360762,0.9355859756469727,COMPLETE
217,102.28612443116995,2023-09-04 19:41:20.763962,2023-09-04 19:41:28.059845,0 days 00:00:07.295883,Sigmoid,Tanh,Sigmoid,ReLU,92,6,4.0,19.0,14.0,1.0014177920710606e-05,4,416,0.15741070961771303,0.0026225507434859516,0.9793002009391785,COMPLETE
218,352.53154234853133,2023-09-04 19:41:28.060385,2023-09-04 19:41:41.738642,0 days 00:00:13.678257,ReLU,Tanh,Sigmoid,ReLU,39,7,7.0,19.0,8.0,1.3189844704613579e-05,4,433,0.1426022793785472,0.0019000959734300164,0.95379239320755,COMPLETE
219,396.26685648500774,2023-09-04 19:41:41.739198,2023-09-04 19:42:00.524973,0 days 00:00:18.785775,Tanh,Leaky,Sigmoid,ReLU,44,13,2.0,20.0,16.0,8.944332721705761e-05,4,409,0.1588887132403663,0.0022029479790489715,0.5500862002372742,COMPLETE
220,249.15199876143942,2023-09-04 19:42:00.525517,2023-09-04 19:42:19.376118,0 days 00:00:18.850601,Sigmoid,Tanh,Leaky,Leaky,35,23,18.0,20.0,14.0,1.9294529089382466e-05,4,458,0.18264181819719202,0.0014374254864128427,0.5490090250968933,COMPLETE
221,109.72699138514525,2023-09-04 19:42:19.376661,2023-09-04 19:42:35.433406,0 days 00:00:16.056745,Sigmoid,Tanh,Sigmoid,ReLU,30,5,3.0,22.0,12.0,1.517730695130897e-05,4,391,0.15339425029246448,0.003431150570804264,0.9635154604911804,COMPLETE
222,1448.2565538139754,2023-09-04 19:42:35.433949,2023-09-04 19:42:44.041539,0 days 00:00:08.607590,Sigmoid,Tanh,Sigmoid,,53,6,10.0,14.0,,6.638363707041087e-05,3,372,0.16451035774813283,0.0012719163258013944,0.579720675945282,COMPLETE
223,111.60434570855517,2023-09-04 19:42:44.042074,2023-09-04 19:42:51.224859,0 days 00:00:07.182785,Sigmoid,Tanh,Sigmoid,Sigmoid,81,24,3.0,18.0,15.0,1.1556144118527141e-05,4,385,0.21962583022184987,0.005033352382821492,1.0232758522033691,COMPLETE
224,114.2236184189,2023-09-04 19:42:51.225399,2023-09-04 19:42:53.721391,0 days 00:00:02.495992,Sigmoid,Tanh,Sigmoid,Tanh,36,8,2.0,12.0,8.0,2.5845193944766535e-05,4,97,0.11624544551305567,0.0018260710981548535,0.9350528717041016,COMPLETE
225,110.39727163850591,2023-09-04 19:42:53.721925,2023-09-04 19:43:01.949343,0 days 00:00:08.227418,Sigmoid,Tanh,Sigmoid,,86,6,1.0,23.0,,1.3588324294022096e-05,3,356,0.23989795710529419,0.0011136405618187844,1.0199757814407349,COMPLETE
226,108.90178772897431,2023-09-04 19:43:01.949864,2023-09-04 19:43:35.008798,0 days 00:00:33.058934,Tanh,ReLU,Sigmoid,Leaky,22,14,24.0,11.0,21.0,1.0046696371982575e-05,4,396,0.2559461890637775,0.004041147967883209,0.6094428300857544,COMPLETE
227,2225.6462607445656,2023-09-04 19:43:35.009329,2023-09-04 19:43:38.091912,0 days 00:00:03.082583,ReLU,Tanh,Sigmoid,ReLU,98,24,8.0,9.0,23.0,0.0004955395025527894,4,445,0.12303915417368493,0.002415160531990527,0.4413951635360718,COMPLETE
228,116.25244810023983,2023-09-04 19:43:38.092453,2023-09-04 19:43:49.471102,0 days 00:00:11.378649,Sigmoid,Tanh,Sigmoid,,25,4,3.0,21.0,,1.7016044124076166e-05,3,261,0.17720435807748328,0.0015053396621682628,0.8433924317359924,COMPLETE
229,110.68293780158548,2023-09-04 19:43:49.471656,2023-09-04 19:43:56.917180,0 days 00:00:07.445524,Tanh,Tanh,Sigmoid,Leaky,94,2,4.0,8.0,13.0,1.9784152010808613e-05,4,425,0.1689329780354434,0.0009177517919544662,0.8899110555648804,COMPLETE
230,373.4804469948948,2023-09-04 19:43:56.917718,2023-09-04 19:44:04.085448,0 days 00:00:07.167730,ReLU,ReLU,,,32,24,13.0,,,4.987039154857026e-05,2,404,0.1039026362625957,0.0031335429993807856,0.46378833055496216,COMPLETE
231,614.1874489444426,2023-09-04 19:44:04.085956,2023-09-04 19:44:12.718983,0 days 00:00:08.633027,ReLU,ReLU,Sigmoid,Tanh,51,6,4.0,7.0,6.0,0.0001396338015479258,4,435,0.11603398544157514,0.00477890931735073,0.5244535803794861,COMPLETE
232,254.95646314329454,2023-09-04 19:44:12.719518,2023-09-04 19:44:17.187712,0 days 00:00:04.468194,ReLU,ReLU,Sigmoid,Tanh,52,5,3.0,8.0,5.0,1.1894700186171292e-05,4,229,0.11385910208498487,0.013694165558872626,1.028588891029358,COMPLETE
233,226.0081983378514,2023-09-04 19:44:17.188257,2023-09-04 19:44:24.584293,0 days 00:00:07.396036,ReLU,ReLU,Sigmoid,Tanh,49,7,4.0,2.0,6.0,0.0009182134669830501,4,436,0.10902055620740893,0.004375368197841434,0.44703084230422974,COMPLETE
234,111.53280588501659,2023-09-04 19:44:24.584826,2023-09-04 19:44:28.138644,0 days 00:00:03.553818,ReLU,ReLU,Sigmoid,Tanh,54,6,2.0,8.0,7.0,3.74137420953863e-05,4,417,0.11997274328772416,0.005850553697409282,0.9989870190620422,COMPLETE
235,140.1120728622248,2023-09-04 19:44:28.139185,2023-09-04 19:44:36.375920,0 days 00:00:08.236735,ReLU,ReLU,ReLU,Sigmoid,43,7,5.0,9.0,15.0,9.688162864630375e-05,4,324,0.12944635960970519,0.003655834288956155,0.5108054876327515,COMPLETE
236,98.54116376241048,2023-09-04 19:44:36.376478,2023-09-04 19:44:36.780347,0 days 00:00:00.403869,Sigmoid,Tanh,Sigmoid,ReLU,84,6,3.0,10.0,6.0,0.0010147832043640812,4,448,0.11303329276542179,0.006979132514438181,0.9864622950553894,COMPLETE
237,131.96282460008348,2023-09-04 19:44:36.780877,2023-09-04 19:44:42.335630,0 days 00:00:05.554753,Sigmoid,Tanh,Sigmoid,ReLU,84,9,3.0,10.0,17.0,1.411000640702659e-05,4,448,0.10697233291962203,0.0005775997705089551,0.9881888628005981,COMPLETE
238,403.75255180610407,2023-09-04 19:44:42.336173,2023-09-04 19:44:47.114270,0 days 00:00:04.778097,Sigmoid,Tanh,Sigmoid,,80,5,2.0,10.0,,0.001241928149702745,3,455,0.10081948425520058,0.007396069737127207,0.4972304403781891,COMPLETE
239,238.8716150448646,2023-09-04 19:44:47.114795,2023-09-04 19:44:51.345291,0 days 00:00:04.230496,Sigmoid,Tanh,Sigmoid,ReLU,88,24,3.0,11.0,4.0,0.00022501395173840438,4,162,0.23008975933747436,0.008501601955583504,0.5654934644699097,COMPLETE
240,103.22920608520508,2023-09-04 19:44:51.345869,2023-09-04 19:44:55.899205,0 days 00:00:04.553336,Sigmoid,Tanh,Sigmoid,ReLU,85,7,1.0,22.0,16.0,1.6680071603728314e-05,4,146,0.2758871792358291,0.00173305508087012,1.0046932697296143,COMPLETE
241,101.8280546858504,2023-09-04 19:44:55.899747,2023-09-04 19:44:56.652626,0 days 00:00:00.752879,Sigmoid,Tanh,Sigmoid,ReLU,56,6,4.0,9.0,6.0,0.00033101032036150774,4,431,0.11354775500099092,0.005159612531883064,0.9871243238449097,COMPLETE
242,154.52738325666672,2023-09-04 19:44:56.653171,2023-09-04 19:44:58.095139,0 days 00:00:01.441968,Leaky,Tanh,Sigmoid,Leaky,82,6,3.0,7.0,7.0,0.004715869745529142,4,424,0.11539775052038735,0.006590843619227005,0.44257673621177673,COMPLETE
243,214.3321523123287,2023-09-04 19:44:58.095679,2023-09-04 19:45:11.648217,0 days 00:00:13.552538,Tanh,Tanh,Sigmoid,Tanh,27,6,4.0,13.0,7.0,5.693794712167438e-05,4,439,0.1108764705883681,0.004319165932954409,0.6131120920181274,COMPLETE
244,100.53211692527488,2023-09-04 19:45:11.648835,2023-09-04 19:45:12.313874,0 days 00:00:00.665039,Sigmoid,Leaky,Sigmoid,Sigmoid,45,5,2.0,10.0,14.0,0.0006312433308806559,4,410,0.1222044849187591,0.054263486972165056,1.0330891609191895,COMPLETE
245,125.58963306133563,2023-09-04 19:45:12.314418,2023-09-04 19:45:12.989746,0 days 00:00:00.675328,Sigmoid,Leaky,Sigmoid,Sigmoid,45,4,2.0,10.0,14.0,0.0008431608734004448,4,286,0.12657231754956882,0.06476340182070521,1.05951988697052,COMPLETE
246,136.06767433568052,2023-09-04 19:45:12.990289,2023-09-04 19:45:13.630200,0 days 00:00:00.639911,Sigmoid,Leaky,Sigmoid,,42,5,2.0,11.0,,0.0005032708494869372,3,406,0.18890627701851959,0.07238708013460876,0.9963038563728333,COMPLETE
247,106.0693341768705,2023-09-04 19:45:13.630729,2023-09-04 19:45:13.995802,0 days 00:00:00.365073,Sigmoid,Leaky,Sigmoid,Sigmoid,46,5,3.0,10.0,13.0,0.0007895810461166082,4,392,0.12197818572213331,0.09472010928711987,1.0115712881088257,COMPLETE
248,384.76989580343326,2023-09-04 19:45:13.996332,2023-09-04 19:45:22.815529,0 days 00:00:08.819197,Sigmoid,Leaky,Sigmoid,Sigmoid,44,3,23.0,10.0,14.0,0.0012536092216999383,4,413,0.1488235868725023,0.002756496878710845,0.5061041116714478,COMPLETE
249,107.1039610517786,2023-09-04 19:45:22.816082,2023-09-04 19:45:24.877875,0 days 00:00:02.061793,Sigmoid,Leaky,Sigmoid,Sigmoid,39,23,10.0,9.0,9.0,0.00019444214705801596,4,382,0.21014694028101777,0.029660507211224377,1.0164661407470703,COMPLETE
250,353.2466963282171,2023-09-04 19:45:24.878423,2023-09-04 19:45:25.741364,0 days 00:00:00.862941,Tanh,Tanh,Sigmoid,,97,8,1.0,12.0,,0.07924113912738887,3,207,0.16290724120253824,0.012366844096555927,0.5066376328468323,COMPLETE
251,448.8666154450061,2023-09-04 19:45:25.741894,2023-09-04 19:45:27.783109,0 days 00:00:02.041215,Sigmoid,Tanh,Tanh,,29,5,2.0,19.0,,0.024489078481013123,3,402,0.17622349483365013,0.009124980563378172,0.49261245131492615,COMPLETE
252,103.94328710767958,2023-09-04 19:45:27.783627,2023-09-04 19:45:28.659748,0 days 00:00:00.876121,Sigmoid,Sigmoid,Sigmoid,Leaky,61,24,3.0,16.0,18.0,0.0007190016969739219,4,416,0.15503128312928607,0.0243300310709838,1.030124545097351,COMPLETE
253,161.98958611488342,2023-09-04 19:45:28.660303,2023-09-04 19:45:34.871117,0 days 00:00:06.210814,Tanh,Tanh,Sigmoid,ReLU,41,24,6.0,21.0,15.0,1.136267705683526e-05,4,128,0.24453445671314314,0.043913332681816804,1.0106006860733032,COMPLETE
254,182.95563639242818,2023-09-04 19:45:34.871674,2023-09-04 19:45:36.494422,0 days 00:00:01.622748,Sigmoid,Tanh,Sigmoid,Sigmoid,95,1,9.0,15.0,16.0,7.921911551381156e-05,4,397,0.10551523391867597,0.02667073665618988,1.0504531860351562,COMPLETE
255,874.008214490167,2023-09-04 19:45:36.494958,2023-09-04 19:45:40.418870,0 days 00:00:03.923912,Tanh,Tanh,Sigmoid,Leaky,31,23,8.0,9.0,12.0,0.00038866809892834967,4,116,0.134188847262762,0.0020188912808377832,0.5086473822593689,COMPLETE
256,201.74844654675186,2023-09-04 19:45:40.419418,2023-09-04 19:45:46.580485,0 days 00:00:06.161067,Sigmoid,Tanh,Sigmoid,,90,4,2.0,5.0,,0.00016360409465378275,3,464,0.14289601811311334,0.0012364050055246316,0.643095076084137,COMPLETE
257,798.4080318159846,2023-09-04 19:45:46.581001,2023-09-04 19:46:13.043244,0 days 00:00:26.462243,Sigmoid,Tanh,Sigmoid,ReLU,46,7,3.0,23.0,20.0,0.0009650448723599947,4,388,0.5633656126736161,0.0033019095261748992,0.45613688230514526,COMPLETE
258,153.87001788394838,2023-09-04 19:46:13.043794,2023-09-04 19:46:32.477344,0 days 00:00:19.433550,Tanh,Leaky,Leaky,Leaky,24,20,1.0,10.0,14.0,1.331518835561748e-05,4,377,0.17267448147863845,0.000377660128406618,0.6851635575294495,COMPLETE
259,101.09025249742481,2023-09-04 19:46:32.477894,2023-09-04 19:46:36.699607,0 days 00:00:04.221713,Sigmoid,Tanh,Sigmoid,,48,5,15.0,11.0,,2.291237440968745e-05,3,423,0.19820848566925944,0.050714902003835334,1.0235512256622314,COMPLETE
260,844.6111414172336,2023-09-04 19:46:36.700138,2023-09-04 19:46:41.101524,0 days 00:00:04.401386,Tanh,,,,68,24,,,,1.5865229354371498e-05,1,449,0.11924092569345551,0.03401292690048439,0.8043694496154785,COMPLETE
261,102.03188196818034,2023-09-04 19:46:41.102023,2023-09-04 19:46:41.550443,0 days 00:00:00.448420,ReLU,Tanh,Sigmoid,ReLU,93,3,24.0,13.0,13.0,0.0016725328116653513,4,477,0.29303322374690677,0.03865470614667126,0.9343693256378174,COMPLETE
262,103.14866527932227,2023-09-04 19:46:41.550968,2023-09-04 19:46:43.787240,0 days 00:00:02.236272,Sigmoid,Tanh,Sigmoid,Sigmoid,99,6,3.0,20.0,22.0,1.173998915048972e-05,4,252,0.11021484717335885,0.0006991093346989628,0.9515955448150635,COMPLETE
263,227.27991017385918,2023-09-04 19:46:43.787801,2023-09-04 19:47:08.186463,0 days 00:00:24.398662,Tanh,Tanh,Sigmoid,,27,18,2.0,10.0,,2.0348565700141416e-05,3,409,0.2639924894855758,0.0023239149594777857,0.6306949257850647,COMPLETE
264,102.32515089390641,2023-09-04 19:47:08.186987,2023-09-04 19:47:10.792683,0 days 00:00:02.605696,ReLU,Tanh,Sigmoid,Leaky,83,24,21.0,9.0,8.0,1.0037417866053734e-05,4,398,0.1849548029010621,0.04788397224850694,1.0442360639572144,COMPLETE
265,98.67278574473822,2023-09-04 19:47:10.793221,2023-09-04 19:47:12.120768,0 days 00:00:01.327547,Sigmoid,Tanh,Sigmoid,ReLU,86,23,9.0,24.0,17.0,1.4046636634704356e-05,4,429,0.16513590798358435,0.01448836892391769,0.9655194878578186,COMPLETE
266,115.50965095126013,2023-09-04 19:47:12.121313,2023-09-04 19:47:19.479207,0 days 00:00:07.357894,Sigmoid,Tanh,Sigmoid,ReLU,86,19,8.0,24.0,21.0,3.080217891624251e-05,4,426,0.162712573198768,0.009497564187066508,1.012745976448059,COMPLETE
267,100.06380650340017,2023-09-04 19:47:19.479516,2023-09-04 19:47:22.384453,0 days 00:00:02.904937,Sigmoid,Leaky,ReLU,ReLU,88,23,7.0,24.0,15.0,1.3613901754415412e-05,4,439,0.16653261071785502,0.02296568072291754,1.0111889839172363,COMPLETE
268,177.9729457383745,2023-09-04 19:47:22.384769,2023-09-04 19:47:22.990151,0 days 00:00:00.605382,Leaky,Leaky,ReLU,ReLU,85,22,7.0,24.0,15.0,0.0010908074083735228,4,440,0.16968650704294572,0.020242368410955492,0.45462504029273987,COMPLETE
269,371.71888036781786,2023-09-04 19:47:22.990457,2023-09-04 19:47:25.540564,0 days 00:00:02.550107,Tanh,Leaky,ReLU,ReLU,89,22,7.0,24.0,16.0,0.0002436695275292413,4,442,0.15738228525134554,0.016628049237673817,0.5128633975982666,COMPLETE
270,138.386738089628,2023-09-04 19:47:25.540868,2023-09-04 19:47:28.611914,0 days 00:00:03.071046,ReLU,Leaky,ReLU,ReLU,88,23,9.0,23.0,17.0,1.3090109076633476e-05,4,430,0.17913231534392174,0.011733297147731971,0.7748050689697266,COMPLETE
271,101.49050334921962,2023-09-04 19:47:28.612238,2023-09-04 19:47:31.683949,0 days 00:00:03.071711,Sigmoid,Leaky,Sigmoid,ReLU,92,23,7.0,24.0,15.0,4.669184523397517e-05,4,451,0.1638441939390908,0.006845510340338781,0.9511823654174805,COMPLETE
272,125.93962660808953,2023-09-04 19:47:31.684269,2023-09-04 19:47:33.441690,0 days 00:00:01.757421,ReLU,Leaky,ReLU,ReLU,87,11,6.0,17.0,14.0,0.0006487121163543168,4,460,0.16805654579671503,0.016415565614652596,0.43203845620155334,COMPLETE
273,111.62743992376102,2023-09-04 19:47:33.441999,2023-09-04 19:47:38.324449,0 days 00:00:04.882450,Tanh,ReLU,ReLU,ReLU,83,23,8.0,24.0,15.0,1.193959735577602e-05,4,422,0.1497364425567107,0.005725923917567981,0.8620193600654602,COMPLETE
274,122.02902300604458,2023-09-04 19:47:38.324771,2023-09-04 19:47:39.366941,0 days 00:00:01.042170,Sigmoid,Sigmoid,Sigmoid,ReLU,86,24,22.0,23.0,16.0,1.748502826451654e-05,4,432,0.17469065538406034,0.014883150993808516,1.0122859477996826,COMPLETE
275,99.58078938505075,2023-09-04 19:47:39.367257,2023-09-04 19:47:40.958018,0 days 00:00:01.590761,Sigmoid,Leaky,,,96,22,9.0,,,1.0071658849880139e-05,2,137,0.1914345515872453,0.018330047739439113,1.0205442905426025,COMPLETE
276,170.31438819161298,2023-09-04 19:47:40.958318,2023-09-04 19:47:41.802876,0 days 00:00:00.844558,Sigmoid,Leaky,,,96,22,6.0,,,0.00010579818000420733,2,137,0.22282822299392166,0.010721109640296784,0.677293598651886,COMPLETE
277,103.01302418564305,2023-09-04 19:47:41.803171,2023-09-04 19:47:42.589490,0 days 00:00:00.786319,Sigmoid,Leaky,,,91,23,9.0,,,1.0100245857712266e-05,2,132,0.20217466744812923,0.030683450023621005,0.9749730825424194,COMPLETE
278,121.75152010877594,2023-09-04 19:47:42.589786,2023-09-04 19:47:43.589515,0 days 00:00:00.999729,Sigmoid,Leaky,Tanh,Sigmoid,95,23,1.0,8.0,17.0,0.00012659146111227885,4,123,0.23571808966965335,0.05682051003136465,1.052550196647644,COMPLETE
279,130.0454693390773,2023-09-04 19:47:43.589828,2023-09-04 19:47:47.446735,0 days 00:00:03.856907,Sigmoid,Leaky,ReLU,ReLU,100,23,17.0,14.0,13.0,1.341504264045903e-05,4,416,0.15831773072489005,0.01827389758769873,0.9995098114013672,COMPLETE
280,112.41909480739284,2023-09-04 19:47:47.447043,2023-09-04 19:47:49.380044,0 days 00:00:01.933001,Sigmoid,,,,97,24,,,,1.0095968871504388e-05,1,444,0.19103879795643733,0.013460153939786725,0.8840328454971313,COMPLETE
281,2487.6953642384105,2023-09-04 19:47:49.380343,2023-09-04 19:47:50.077726,0 days 00:00:00.697383,ReLU,Leaky,,,90,24,8.0,,,0.00026569390753597547,2,151,0.15180800171547765,0.016913596489740383,0.46440640091896057,COMPLETE
282,136.74568385945733,2023-09-04 19:47:50.078027,2023-09-04 19:47:51.867802,0 days 00:00:01.789775,Sigmoid,ReLU,,,84,23,7.0,,,1.2119888534893081e-05,2,433,0.13728162584634868,0.010670164142210706,0.9070296287536621,COMPLETE
283,163.19370194762158,2023-09-04 19:47:51.868103,2023-09-04 19:47:55.924237,0 days 00:00:04.056134,Sigmoid,Leaky,Sigmoid,ReLU,94,22,5.0,22.0,14.0,1.513085428095209e-05,4,417,0.2505635149584392,0.0795384317464145,0.9521476030349731,COMPLETE
284,237.86121582984924,2023-09-04 19:47:55.924551,2023-09-04 19:47:56.477033,0 days 00:00:00.552482,ReLU,ReLU,Sigmoid,Sigmoid,87,24,19.0,9.0,15.0,0.0001793564915657995,4,104,0.21230486622886283,0.02430237302210898,1.0297937393188477,COMPLETE
285,526.6181547921935,2023-09-04 19:47:56.477334,2023-09-04 19:48:01.851871,0 days 00:00:05.374537,Sigmoid,ReLU,Leaky,ReLU,98,7,20.0,8.0,13.0,1.2049436953701367e-05,4,451,0.195141974482157,0.02191184906759701,0.9886696934700012,COMPLETE
286,110.91379050885217,2023-09-04 19:48:01.852417,2023-09-04 19:48:05.195390,0 days 00:00:03.342973,ReLU,Leaky,,,40,24,23.0,,,1.0005155310948016e-05,2,472,0.12554341274149494,0.042354531384363785,0.6739804148674011,COMPLETE
287,112.34867909080104,2023-09-04 19:48:05.195702,2023-09-04 19:48:06.131318,0 days 00:00:00.935616,Sigmoid,Tanh,Sigmoid,Sigmoid,79,23,9.0,4.0,16.0,3.7260769779166834e-05,4,313,0.30838501022890974,0.021691551111407154,1.042420744895935,COMPLETE
288,147.7050037430897,2023-09-04 19:48:06.131636,2023-09-04 19:48:12.119801,0 days 00:00:05.988165,Sigmoid,Tanh,Sigmoid,ReLU,37,6,2.0,24.0,3.0,2.6154512445802552e-05,4,407,0.18221868111134984,0.03098178076515382,0.9663463234901428,COMPLETE
289,109.42859895767704,2023-09-04 19:48:12.120131,2023-09-04 19:48:13.844403,0 days 00:00:01.724272,ReLU,ReLU,Sigmoid,ReLU,94,8,24.0,21.0,14.0,1.4557559560506789e-05,4,428,0.1603901125409107,0.036614914444979656,0.9497365951538086,COMPLETE
290,100.07652405561026,2023-09-04 19:48:13.844747,2023-09-04 19:48:15.096595,0 days 00:00:01.251848,Sigmoid,Tanh,Sigmoid,Leaky,43,7,4.0,9.0,11.0,1.7261129850054303e-05,4,118,0.1697328081038531,0.020554862018358214,1.0804194211959839,COMPLETE
291,187.77996313271402,2023-09-04 19:48:15.096920,2023-09-04 19:48:16.416003,0 days 00:00:01.319083,Sigmoid,Tanh,Sigmoid,Sigmoid,42,21,4.0,18.0,19.0,2.1433710238324404e-05,4,119,0.16879937047183924,0.01694290939927086,1.0528067350387573,COMPLETE
292,166.40175494518908,2023-09-04 19:48:16.416325,2023-09-04 19:48:17.447792,0 days 00:00:01.031467,ReLU,Tanh,Sigmoid,Leaky,43,7,4.0,20.0,12.0,1.7320081078045543e-05,4,91,0.1742598847785024,0.02607459115532927,1.0130959749221802,COMPLETE
293,138.3360894212445,2023-09-04 19:48:17.448117,2023-09-04 19:48:18.062574,0 days 00:00:00.614457,Leaky,Leaky,Sigmoid,ReLU,84,8,8.0,8.0,15.0,1.8990315142312124e-05,4,103,0.14409437407560968,0.02090004326317683,0.9838084578514099,COMPLETE
294,6879.223462785993,2023-09-04 19:48:18.062896,2023-09-04 19:48:19.387346,0 days 00:00:01.324450,Sigmoid,Tanh,Sigmoid,ReLU,44,24,5.0,7.0,18.0,2.9118169973780488e-05,4,112,0.1858581134346503,0.01549671747969852,1.049806833267212,COMPLETE
295,1015.5041628649635,2023-09-04 19:48:19.387662,2023-09-04 19:48:21.639318,0 days 00:00:02.251656,ReLU,ReLU,Sigmoid,Leaky,39,22,2.0,2.0,1.0,1.4818550084691083e-05,4,137,0.16594327224980432,0.018578353677088485,1.6786952018737793,COMPLETE
