number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
306,0.3641532361507416,2023-09-04 18:38:15.757251,2023-09-04 18:38:16.471691,0 days 00:00:00.714440,Tanh,Tanh,Sigmoid,,48,12,19.0,17.0,,0.011154870431843876,3,350,0.46475633035495306,0.0009888777807932178,499.02820710212956,COMPLETE
307,0.3502390682697296,2023-09-04 18:38:16.472011,2023-09-04 18:38:18.733857,0 days 00:00:02.261846,Tanh,Tanh,Sigmoid,,63,14,11.0,24.0,,0.0035560515331521593,3,357,0.5853372616081497,1.4886304019556731e-05,1979.8771689058553,COMPLETE
308,0.34472405910491943,2023-09-04 18:38:18.734167,2023-09-04 18:38:19.895357,0 days 00:00:01.161190,Tanh,ReLU,Sigmoid,,47,10,15.0,13.0,,0.019234442578721946,3,289,0.7676757910525379,0.0005025558316028977,269.945312007781,COMPLETE
309,0.3664858341217041,2023-09-04 18:38:19.895670,2023-09-04 18:38:20.607276,0 days 00:00:00.711606,Leaky,Tanh,ReLU,,50,13,13.0,12.0,,0.015591113410986908,3,327,0.334342914329016,1.4176944610648349e-05,216.00342490456322,COMPLETE
310,0.34696757793426514,2023-09-04 18:38:20.607599,2023-09-04 18:38:21.807355,0 days 00:00:01.199756,Tanh,Tanh,Sigmoid,,44,14,17.0,19.0,,0.025838877003455746,3,344,0.643579855549595,3.672642275010989e-05,372.774779425727,COMPLETE
311,0.36851754784584045,2023-09-04 18:38:21.807701,2023-09-04 18:38:23.394722,0 days 00:00:01.587021,Tanh,ReLU,Sigmoid,,60,12,23.0,18.0,,0.013419519943342173,3,365,0.6895845866359576,0.00017560022812315948,237.15086100651666,COMPLETE
312,0.4522973597049713,2023-09-04 18:38:23.395148,2023-09-04 18:38:23.618532,0 days 00:00:00.223384,ReLU,Tanh,Sigmoid,,51,11,19.0,18.0,,0.005698848297994743,3,396,0.11152331615804509,1.8524659565819717e-05,592.7718653525076,COMPLETE
313,0.37165072560310364,2023-09-04 18:38:23.618865,2023-09-04 18:38:24.818489,0 days 00:00:01.199624,Tanh,Tanh,Leaky,,47,13,13.0,15.0,,0.010522393002932161,3,375,0.4943555322514072,5.204462056220744e-05,688.2695779605788,COMPLETE
314,0.41129350662231445,2023-09-04 18:38:24.818840,2023-09-04 18:38:30.039254,0 days 00:00:05.220414,Leaky,Tanh,Sigmoid,,49,10,20.0,6.0,,0.00047603796314972773,3,405,0.7378912609609608,1.216934001288701e-05,593.3868599229187,COMPLETE
315,0.33858975768089294,2023-09-04 18:38:30.039589,2023-09-04 18:38:32.304866,0 days 00:00:02.265277,Tanh,ReLU,Sigmoid,,58,8,18.0,20.0,,0.02123704348576905,3,352,0.7690730780994074,2.6563632059357875e-05,428.8342981753142,COMPLETE
316,0.3749532401561737,2023-09-04 18:38:32.305178,2023-09-04 18:38:33.129687,0 days 00:00:00.824509,Tanh,Tanh,Sigmoid,,52,11,17.0,14.0,,0.05794191035957117,3,368,0.7250134812422704,7.846815057735379e-05,305.2263641357422,COMPLETE
317,0.5287700891494751,2023-09-04 18:38:33.130001,2023-09-04 18:38:35.362374,0 days 00:00:02.232373,Tanh,Tanh,Sigmoid,,38,2,22.0,16.0,,0.0023163295178161786,3,381,0.6682496958367526,1.544462186155137e-05,247.14243901570637,COMPLETE
318,0.35606685280799866,2023-09-04 18:38:35.362696,2023-09-04 18:39:37.992133,0 days 00:01:02.629437,Tanh,ReLU,Sigmoid,,11,12,19.0,19.0,,9.102625450777037e-05,3,360,0.7549876290902369,1.0068109140360826e-05,2525.971601867676,COMPLETE
319,0.3268076181411743,2023-09-04 18:39:37.992569,2023-09-04 18:39:40.316560,0 days 00:00:02.323991,Leaky,Tanh,Sigmoid,,45,14,4.0,17.0,,0.007657865617569004,3,425,0.7020851080403991,2.093233958461336e-05,202.7628471906795,COMPLETE
320,0.3589925765991211,2023-09-04 18:39:40.316949,2023-09-04 18:39:42.215803,0 days 00:00:01.898854,Tanh,Sigmoid,Sigmoid,,64,13,16.0,22.0,,0.031029705271017883,3,336,0.7987141823005917,3.4023584778533644e-05,395.03694076538085,COMPLETE
321,0.3458244502544403,2023-09-04 18:39:42.216237,2023-09-04 18:39:43.712967,0 days 00:00:01.496730,Tanh,Tanh,Sigmoid,,41,12,19.0,17.0,,0.017034818374891656,3,373,0.48424761009752015,1.3265145062707183e-05,203.052871331936,COMPLETE
322,0.5802626013755798,2023-09-04 18:39:43.713373,2023-09-04 18:39:50.496221,0 days 00:00:06.782848,Tanh,Tanh,Sigmoid,,54,15,24.0,20.0,,1.5211027202789243e-05,3,268,0.39011614581447457,9.886470592977455e-05,224.73329378953622,COMPLETE
323,0.37426620721817017,2023-09-04 18:39:50.496580,2023-09-04 18:39:52.306862,0 days 00:00:01.810282,Leaky,ReLU,Sigmoid,,76,13,18.0,18.0,,0.012476249606448758,3,219,0.7402453370400912,0.00034382950361319567,188.44557556152344,COMPLETE
324,0.35307586193084717,2023-09-04 18:39:52.307330,2023-09-04 18:39:55.574546,0 days 00:00:03.267216,Tanh,Tanh,Leaky,,50,11,10.0,19.0,,0.009705761050401029,3,390,0.7640808291018206,6.680885017323422e-05,258.31212093955594,COMPLETE
325,0.38712167739868164,2023-09-04 18:39:55.575030,2023-09-04 18:39:57.151509,0 days 00:00:01.576479,Tanh,Leaky,Sigmoid,,56,9,20.0,23.0,,0.023937841545965902,3,344,0.6234156192591324,1.621187216585488e-05,200.7962057325575,COMPLETE
326,0.34513282775878906,2023-09-04 18:39:57.151992,2023-09-04 18:39:58.332315,0 days 00:00:01.180323,Tanh,Tanh,Sigmoid,,47,12,18.0,15.0,,0.045125443656329686,3,356,0.7120125565665988,0.00012513486997846096,241.12329682849702,COMPLETE
327,0.4783886969089508,2023-09-04 18:39:58.332745,2023-09-04 18:39:59.347709,0 days 00:00:01.014964,Sigmoid,ReLU,Sigmoid,,43,10,1.0,19.0,,0.018214655495143655,3,440,0.41043177331246355,4.362102855748123e-05,258.13599700927733,COMPLETE
328,0.41008418798446655,2023-09-04 18:39:59.348140,2023-09-04 18:40:03.128400,0 days 00:00:03.780260,Leaky,Tanh,Sigmoid,,52,15,23.0,17.0,,0.0011576438258168213,3,236,0.7720087663141011,1.1808391369361128e-05,254.543279454328,COMPLETE
329,0.3408600986003876,2023-09-04 18:40:03.128852,2023-09-04 18:40:04.215509,0 days 00:00:01.086657,Tanh,Tanh,Tanh,,48,14,19.0,18.0,,0.014566702907358578,3,316,0.6591819617719944,1.8752951244093788e-05,1641.672679759838,COMPLETE
330,0.38644298911094666,2023-09-04 18:40:04.215854,2023-09-04 18:40:06.570978,0 days 00:00:02.355124,Tanh,ReLU,Sigmoid,,60,6,14.0,16.0,,0.008671226924645148,3,382,0.7356782434004588,2.278453611426146e-05,264.5563970827589,COMPLETE
331,0.3657377064228058,2023-09-04 18:40:06.571449,2023-09-04 18:40:18.965511,0 days 00:00:12.394062,Tanh,Tanh,Sigmoid,,45,11,15.0,18.0,,0.0008212769595338356,3,365,0.6841130653604119,1.4815950288548931e-05,315.0944615578165,COMPLETE
332,0.3541370630264282,2023-09-04 18:40:18.965935,2023-09-04 18:40:20.931452,0 days 00:00:01.965517,Tanh,Tanh,ReLU,,50,16,12.0,4.0,,0.0042557164629589425,3,332,0.35256584339855085,1.2478464564630659e-05,311.78073387146,COMPLETE
333,0.3459257185459137,2023-09-04 18:40:20.931898,2023-09-04 18:40:26.622402,0 days 00:00:05.690504,Leaky,Tanh,Sigmoid,,53,12,13.0,24.0,,0.0015855248256400755,3,399,0.7786991616797277,0.00021325111083280186,185.58751685101052,COMPLETE
334,0.3364592492580414,2023-09-04 18:40:26.622844,2023-09-04 18:40:27.838440,0 days 00:00:01.215596,Tanh,ReLU,Leaky,,62,18,21.0,19.0,,0.012062715762717093,3,351,0.45443811639350534,1.0020785035748346e-05,276.265904075221,COMPLETE
335,0.36107999086380005,2023-09-04 18:40:27.838904,2023-09-04 18:40:29.556677,0 days 00:00:01.717773,Tanh,Tanh,Sigmoid,,49,13,18.0,20.0,,0.02054617548378681,3,374,0.7993459992184919,0.00043823405349994646,373.2437763829385,COMPLETE
336,0.36021411418914795,2023-09-04 18:40:29.557140,2023-09-04 18:40:31.472322,0 days 00:00:01.915182,Tanh,Tanh,Sigmoid,,57,7,17.0,18.0,,0.016467610368618574,3,388,0.5612573041263136,2.8112642580556152e-05,325.1622988143057,COMPLETE
337,0.39985665678977966,2023-09-04 18:40:31.472783,2023-09-04 18:40:32.393798,0 days 00:00:00.921015,ReLU,ReLU,Sigmoid,,47,10,19.0,17.0,,0.08132724682856049,3,362,0.7158585646342943,1.7383924649670957e-05,444.90784948012407,COMPLETE
338,0.7523417472839355,2023-09-04 18:40:32.394259,2023-09-04 18:40:37.237814,0 days 00:00:04.843555,Leaky,Tanh,Sigmoid,,51,11,20.0,16.0,,1.2283546982295958e-05,3,342,0.19865201665813076,0.0001667734510442238,113.43041492484467,COMPLETE
339,0.3756769597530365,2023-09-04 18:40:37.238266,2023-09-04 18:40:38.513459,0 days 00:00:01.275193,Tanh,Tanh,Sigmoid,,68,13,24.0,19.0,,0.033440285406425324,3,326,0.7468016375372056,6.081016444377855e-05,2703.483622889365,COMPLETE
340,0.3540894389152527,2023-09-04 18:40:38.513923,2023-09-04 18:40:39.735785,0 days 00:00:01.221862,Tanh,ReLU,Sigmoid,,54,9,11.0,18.0,,0.026036518146296095,3,408,0.6999211485782802,1.3766813075124667e-05,175.87653967050406,COMPLETE
341,0.37108466029167175,2023-09-04 18:40:39.736227,2023-09-04 18:40:40.825234,0 days 00:00:01.089007,Tanh,Tanh,Sigmoid,,46,12,19.0,24.0,,0.014390216103368608,3,379,0.43377716604101,1.9934303414832554e-05,191.07496134440103,COMPLETE
342,0.37116774916648865,2023-09-04 18:40:40.825705,2023-09-04 18:40:41.698542,0 days 00:00:00.872837,Tanh,Tanh,Leaky,,43,14,13.0,20.0,,0.0068558618818493535,3,121,0.3627399682763823,1.648119459107279e-05,157.09911371866863,COMPLETE
343,0.3421802520751953,2023-09-04 18:40:41.698904,2023-09-04 18:40:46.924891,0 days 00:00:05.225987,Leaky,Tanh,,,56,11,18.0,,,0.002743768670528652,2,356,0.7498170482886467,0.0006344561949597646,262.3924952697754,COMPLETE
344,0.34819531440734863,2023-09-04 18:40:46.925445,2023-09-04 18:40:50.605687,0 days 00:00:03.680242,Tanh,ReLU,Sigmoid,,49,13,20.0,19.0,,0.011517763816008763,3,372,0.7704248435270405,1.1644653607745015e-05,168.00665327218863,COMPLETE
345,0.29774022102355957,2023-09-04 18:40:50.606022,2023-09-04 18:40:53.922223,0 days 00:00:03.316201,Tanh,Sigmoid,Sigmoid,,51,15,14.0,21.0,,0.01998193766710239,3,480,0.7994867693478023,2.2519072413058835e-05,176.2536106412373,COMPLETE
346,0.38091471791267395,2023-09-04 18:40:53.922679,2023-09-04 18:40:55.102836,0 days 00:00:01.180157,Tanh,Sigmoid,Sigmoid,,51,15,14.0,21.0,,0.020486815826129642,3,475,0.5388037761880073,2.31666392013281e-05,278.5954136439732,COMPLETE
347,0.3358064591884613,2023-09-04 18:40:55.103182,2023-09-04 18:40:56.798590,0 days 00:00:01.695408,Leaky,Sigmoid,Sigmoid,,52,16,15.0,21.0,,0.026129741546802376,3,473,0.7995396269128383,1.9433971590696327e-05,1073.9950116131756,COMPLETE
348,0.36983591318130493,2023-09-04 18:40:56.799039,2023-09-04 18:40:58.301624,0 days 00:00:01.502585,Tanh,,,,49,15,,,,0.017066870041644394,1,447,0.5033155714628691,3.08125525044297e-05,290.3761624230279,COMPLETE
349,0.3122585117816925,2023-09-04 18:40:58.301967,2023-09-04 18:41:00.796031,0 days 00:00:02.494064,Tanh,Sigmoid,Sigmoid,,53,15,14.0,23.0,,0.03721790526852621,3,464,0.7664015379344262,1.5131362720999603e-05,213.93746974104542,COMPLETE
350,0.35269132256507874,2023-09-04 18:41:00.796429,2023-09-04 18:41:01.510974,0 days 00:00:00.714545,Tanh,Sigmoid,Sigmoid,,53,19,14.0,22.0,,0.0438058255068613,3,485,0.3081477880298024,1.4088126769394252e-05,332.1602456229074,COMPLETE
351,0.3634793162345886,2023-09-04 18:41:01.511316,2023-09-04 18:41:02.253276,0 days 00:00:00.741960,Tanh,Sigmoid,Sigmoid,,55,14,14.0,23.0,,0.032655703437605786,3,479,0.33040480247768916,1.4805378609173479e-05,248.41176414489746,COMPLETE
352,0.3063444197177887,2023-09-04 18:41:02.253716,2023-09-04 18:41:05.311073,0 days 00:00:03.057357,Sigmoid,Sigmoid,Sigmoid,,51,15,13.0,20.0,,0.05534428427811587,3,460,0.7751397552646351,1.1695063543762561e-05,256.33301508976865,COMPLETE
353,0.3751404583454132,2023-09-04 18:41:05.311620,2023-09-04 18:41:06.846480,0 days 00:00:01.534860,Sigmoid,Sigmoid,Sigmoid,,53,15,13.0,20.0,,0.06323757679065442,3,481,0.799561774605174,1.1562867857156179e-05,224.5251339503697,COMPLETE
354,0.3149101138114929,2023-09-04 18:41:06.846864,2023-09-04 18:41:08.375757,0 days 00:00:01.528893,Sigmoid,Sigmoid,Sigmoid,,51,15,13.0,21.0,,0.040368720969857046,3,492,0.7731662359029462,1.0014220161169825e-05,536.1451731714709,COMPLETE
355,0.35776621103286743,2023-09-04 18:41:08.376097,2023-09-04 18:41:09.984387,0 days 00:00:01.608290,Sigmoid,Sigmoid,Sigmoid,,51,15,13.0,22.0,,0.05497522639849622,3,485,0.7658788987270609,1.0191644036780887e-05,3304.269909667969,COMPLETE
356,0.3391273021697998,2023-09-04 18:41:09.984744,2023-09-04 18:41:11.551944,0 days 00:00:01.567200,Sigmoid,Sigmoid,Sigmoid,,48,15,13.0,21.0,,0.041233062129027546,3,487,0.7689159040363972,1.1653727677167124e-05,409.57526157924104,COMPLETE
357,0.32293465733528137,2023-09-04 18:41:11.552367,2023-09-04 18:41:13.334912,0 days 00:00:01.782545,Sigmoid,Sigmoid,Sigmoid,,45,15,12.0,21.0,,0.05361692643387523,3,498,0.7396118333855185,1.0032940390459522e-05,7125.340081630609,COMPLETE
358,0.35457155108451843,2023-09-04 18:41:13.335432,2023-09-04 18:41:14.379470,0 days 00:00:01.044038,Sigmoid,Sigmoid,Sigmoid,,50,15,13.0,20.0,,0.05129628759034968,3,496,0.773389609052767,1.2699097426402583e-05,146.08888479379507,COMPLETE
359,0.3548930883407593,2023-09-04 18:41:14.379918,2023-09-04 18:41:15.508525,0 days 00:00:01.128607,Sigmoid,Sigmoid,Sigmoid,,47,14,14.0,21.0,,0.04156990465822543,3,455,0.7372836280961543,1.3491413894303208e-05,175.79876239483173,COMPLETE
360,0.3297809660434723,2023-09-04 18:41:15.508999,2023-09-04 18:41:16.883111,0 days 00:00:01.374112,Sigmoid,Sigmoid,Sigmoid,,52,15,12.0,20.0,,0.034182374354629064,3,463,0.7638888665633371,1.5596701141120133e-05,349.8485890050088,COMPLETE
361,0.38569584488868713,2023-09-04 18:41:16.883511,2023-09-04 18:41:18.199962,0 days 00:00:01.316451,Sigmoid,Sigmoid,Sigmoid,,54,10,14.0,19.0,,0.03730368258818102,3,468,0.38788369936766387,1.1862808800650917e-05,455.28086970402643,COMPLETE
362,0.368233859539032,2023-09-04 18:41:18.200343,2023-09-04 18:41:18.668960,0 days 00:00:00.468617,ReLU,Sigmoid,Tanh,,49,14,13.0,23.0,,0.04775185983451154,3,498,0.282463544527211,4.610948236828072e-05,213.2112129211426,COMPLETE
363,0.3718397617340088,2023-09-04 18:41:18.669558,2023-09-04 18:41:19.993006,0 days 00:00:01.323448,Tanh,Sigmoid,Sigmoid,,41,16,13.0,20.0,,0.07714904553805338,3,465,0.7259965332647348,1.328192748999173e-05,256.63355879350144,COMPLETE
364,0.3567653298377991,2023-09-04 18:41:19.993544,2023-09-04 18:41:21.959901,0 days 00:00:01.966357,Sigmoid,Sigmoid,Sigmoid,,51,9,12.0,19.0,,0.06180735554104274,3,489,0.7990886191222601,1.6113370459946302e-05,159.0956521936365,COMPLETE
365,0.34832242131233215,2023-09-04 18:41:21.960266,2023-09-04 18:41:27.095298,0 days 00:00:05.135032,Sigmoid,Sigmoid,Sigmoid,,46,8,14.0,19.0,,0.009247835687657047,3,483,0.5148830564633807,1.1214517714438883e-05,262.5528996305646,COMPLETE
366,0.4888671338558197,2023-09-04 18:41:27.095709,2023-09-04 18:41:37.292866,0 days 00:00:10.197157,Sigmoid,Sigmoid,ReLU,,48,15,14.0,22.0,,0.00020484941213096177,3,469,0.35579504914903715,6.94230450876712e-05,500.99444295399223,COMPLETE
367,0.3944931626319885,2023-09-04 18:41:37.293349,2023-09-04 18:41:39.122179,0 days 00:00:01.828830,Sigmoid,Sigmoid,Sigmoid,,44,14,13.0,23.0,,0.0076869029360535504,3,490,0.6058632597206989,3.734435356173514e-05,339.23685502032845,COMPLETE
368,0.3600083887577057,2023-09-04 18:41:39.122687,2023-09-04 18:41:40.532375,0 days 00:00:01.409688,Sigmoid,Sigmoid,Sigmoid,,52,14,12.0,24.0,,0.09776408841190987,3,460,0.5784879166426684,1.4130341016373321e-05,3139.326206114234,COMPLETE
369,0.38049134612083435,2023-09-04 18:41:40.532860,2023-09-04 18:41:41.144570,0 days 00:00:00.611710,Tanh,Sigmoid,Sigmoid,,55,15,13.0,20.0,,0.010341936667274254,3,475,0.259537242201254,1.6732831591787133e-05,241.0063214424329,COMPLETE
370,0.4112383723258972,2023-09-04 18:41:41.144943,2023-09-04 18:41:42.280868,0 days 00:00:01.135925,Tanh,Sigmoid,Sigmoid,,50,16,14.0,18.0,,0.005205387890864714,3,455,0.3176784787391117,1.0210053825514824e-05,252.39004242420197,COMPLETE
371,0.41752830147743225,2023-09-04 18:41:42.281274,2023-09-04 18:41:43.955840,0 days 00:00:01.674566,Sigmoid,Sigmoid,Sigmoid,,48,9,9.0,19.0,,0.012983588425792898,3,229,0.2555296120112639,1.2946628658946261e-05,320.49520063822246,COMPLETE
372,0.3686703145503998,2023-09-04 18:41:43.956221,2023-09-04 18:41:47.912698,0 days 00:00:03.956477,Tanh,Leaky,Sigmoid,,46,10,12.0,21.0,,0.0009669910936002065,3,299,0.7654253834372835,5.4534389308198156e-05,224.0039514681188,COMPLETE
373,0.3839757442474365,2023-09-04 18:41:47.913046,2023-09-04 18:41:48.836124,0 days 00:00:00.923078,Tanh,Sigmoid,Sigmoid,,54,11,16.0,18.0,,0.06971903449591732,3,253,0.6834265204077925,2.4986053432339747e-05,254.72999064127603,COMPLETE
374,0.3470700681209564,2023-09-04 18:41:48.836481,2023-09-04 18:41:51.141671,0 days 00:00:02.305190,Tanh,Sigmoid,Sigmoid,,50,15,13.0,19.0,,0.0193023625022515,3,496,0.7317331703860726,8.770703025465358e-05,244.19730970594617,COMPLETE
375,0.4303485155105591,2023-09-04 18:41:51.142029,2023-09-04 18:41:52.933514,0 days 00:00:01.791485,Tanh,Sigmoid,Sigmoid,,57,14,15.0,22.0,,0.006005860600142533,3,351,0.7990285998194796,0.002148204300628106,230.6045684814453,COMPLETE
376,0.35521793365478516,2023-09-04 18:41:52.934098,2023-09-04 18:41:58.983741,0 days 00:00:06.049643,Tanh,Tanh,Sigmoid,,43,10,14.0,17.0,,0.0018533514963329624,3,205,0.644021668095845,1.6076874388214252e-05,293.8167154611635,COMPLETE
377,0.3761334717273712,2023-09-04 18:41:58.984202,2023-09-04 18:42:15.219152,0 days 00:00:16.234950,Tanh,Tanh,Sigmoid,,53,11,13.0,18.0,,0.0003929699287294852,3,344,0.747772750157639,0.0007999638363088437,31770.90268015307,COMPLETE
378,0.33616527915000916,2023-09-04 18:42:15.219595,2023-09-04 18:42:17.379005,0 days 00:00:02.159410,Tanh,Sigmoid,Sigmoid,,51,12,11.0,20.0,,0.016850922030769214,3,145,0.7119526065047823,1.1869778533326292e-05,207.84105855768377,COMPLETE
379,0.39306890964508057,2023-09-04 18:42:17.379448,2023-09-04 18:42:22.928771,0 days 00:00:05.549323,Tanh,Tanh,Sigmoid,,47,8,19.0,23.0,,0.0012665793968330485,3,363,0.4031214816524922,0.006238586955163911,348.5976682556462,COMPLETE
380,0.3793545067310333,2023-09-04 18:42:22.929236,2023-09-04 18:42:24.971116,0 days 00:00:02.041880,Tanh,Tanh,Sigmoid,,38,11,18.0,24.0,,0.029861735311982905,3,284,0.7596856654491283,2.14997719071506e-05,222.29094552993774,COMPLETE
381,0.35214847326278687,2023-09-04 18:42:24.971553,2023-09-04 18:42:27.025520,0 days 00:00:02.053967,Sigmoid,Tanh,Sigmoid,,49,16,12.0,19.0,,0.04260232084889897,3,370,0.6897017419767103,1.0000678521269624e-05,613.5110858735584,COMPLETE
382,0.35984063148498535,2023-09-04 18:42:27.025950,2023-09-04 18:42:29.245834,0 days 00:00:02.219884,Tanh,Tanh,Sigmoid,,45,12,15.0,21.0,,0.012441196881773073,3,394,0.4797564849711806,1.3837272027267953e-05,308.1285277335875,COMPLETE
383,0.39583832025527954,2023-09-04 18:42:29.246269,2023-09-04 18:42:30.196500,0 days 00:00:00.950231,Tanh,Tanh,Sigmoid,,51,14,19.0,18.0,,0.09965597226034699,3,479,0.7728950226416519,1.7848837884078925e-05,213.73589748806424,COMPLETE
384,0.35812702775001526,2023-09-04 18:42:30.196960,2023-09-04 18:42:32.447375,0 days 00:00:02.250415,Tanh,Sigmoid,Sigmoid,,56,9,17.0,9.0,,0.02243279960265112,3,346,0.733130082815588,1.3939347558897844e-05,225.13274810791015,COMPLETE
385,0.3446773588657379,2023-09-04 18:42:32.447829,2023-09-04 18:42:37.839578,0 days 00:00:05.391749,Tanh,Leaky,Tanh,,53,10,18.0,17.0,,0.000721275807345705,3,358,0.669669014607984,3.400180199626526e-05,383.4053358831325,COMPLETE
386,0.39079925417900085,2023-09-04 18:42:37.840069,2023-09-04 18:42:38.619395,0 days 00:00:00.779326,ReLU,Tanh,Sigmoid,,47,15,13.0,20.0,,0.015412810199734391,3,193,0.23300630045199838,2.639958233280396e-05,277.5884353637695,COMPLETE
387,0.3703595697879791,2023-09-04 18:42:38.619872,2023-09-04 18:42:59.784787,0 days 00:00:21.164915,Tanh,Tanh,Sigmoid,,42,11,14.0,19.0,,0.0002854690483126609,3,380,0.7976648028121448,1.742189202956223e-05,220.35224862349662,COMPLETE
388,0.33181703090667725,2023-09-04 18:42:59.785143,2023-09-04 18:43:02.749848,0 days 00:00:02.964705,Leaky,Tanh,Sigmoid,,28,12,15.0,18.0,,0.008674476756577464,3,470,0.7143401313740715,7.830152668531249e-05,533.4096588670162,COMPLETE
389,0.34143760800361633,2023-09-04 18:43:02.750207,2023-09-04 18:43:03.667735,0 days 00:00:00.917528,Tanh,Tanh,Sigmoid,,49,20,20.0,18.0,,0.010664188027861378,3,500,0.4416559103365134,0.00011102073373730005,321.99060240246,COMPLETE
390,0.32146456837654114,2023-09-04 18:43:03.668110,2023-09-04 18:43:04.883645,0 days 00:00:01.215535,Tanh,Sigmoid,Sigmoid,,44,13,12.0,24.0,,0.034506104982090335,3,434,0.7676144744130722,1.2005086386084219e-05,199.3347916141633,COMPLETE
391,0.33074232935905457,2023-09-04 18:43:04.884004,2023-09-04 18:43:06.976126,0 days 00:00:02.092122,Tanh,Tanh,ReLU,,54,15,19.0,16.0,,0.019768270116583348,3,355,0.7440042540289692,4.740205342384034e-05,194.61122798919678,COMPLETE
392,0.3790789842605591,2023-09-04 18:43:06.976494,2023-09-04 18:43:08.086816,0 days 00:00:01.110322,Sigmoid,Tanh,Sigmoid,,52,14,17.0,17.0,,0.014466505710733768,3,340,0.4616093153790481,0.0002548764300747861,350.6675796508789,COMPLETE
393,0.33207324147224426,2023-09-04 18:43:08.087170,2023-09-04 18:43:09.771686,0 days 00:00:01.684516,Tanh,Tanh,Sigmoid,,58,16,14.0,19.0,,0.02892785920486157,3,367,0.7992042523245744,2.1627820503783523e-05,550.3686029052734,COMPLETE
394,0.32655078172683716,2023-09-04 18:43:09.772176,2023-09-04 18:43:11.035704,0 days 00:00:01.263528,Leaky,Sigmoid,Sigmoid,,49,12,19.0,17.0,,0.023035849196854422,3,389,0.7158338626284129,1.506662592581308e-05,234.05526733398438,COMPLETE
395,0.337283730506897,2023-09-04 18:43:11.036164,2023-09-04 18:43:12.542088,0 days 00:00:01.505924,Tanh,Tanh,Sigmoid,,46,17,18.0,23.0,,0.01201206604990041,3,418,0.767420306380986,1.1753934126009987e-05,231.57664208663138,COMPLETE
396,0.35293859243392944,2023-09-04 18:43:12.542453,2023-09-04 18:43:13.643895,0 days 00:00:01.101442,Tanh,Tanh,Sigmoid,Leaky,51,10,13.0,20.0,1.0,0.017230687711707725,4,272,0.5652021724500925,1.8496968159448086e-05,268.6300942557199,COMPLETE
397,0.35975849628448486,2023-09-04 18:43:13.644412,2023-09-04 18:43:15.069921,0 days 00:00:01.425509,Tanh,Tanh,Sigmoid,,48,14,11.0,19.0,,0.007365216404975435,3,242,0.6428997380092635,6.692124935716833e-05,294.598649111661,COMPLETE
398,0.40030109882354736,2023-09-04 18:43:15.070387,2023-09-04 18:43:16.773503,0 days 00:00:01.703116,Leaky,Tanh,Sigmoid,,81,11,19.0,18.0,,0.0015354817767579973,3,447,0.36540935745240766,1.3595963612983919e-05,327.4354594304011,COMPLETE
399,0.3686813414096832,2023-09-04 18:43:16.773942,2023-09-04 18:43:18.612059,0 days 00:00:01.838117,Tanh,Sigmoid,Sigmoid,,55,13,18.0,18.0,,0.01398892254428053,3,377,0.6883953898483429,4.007998212158832e-05,291.5588984254931,COMPLETE
400,0.33780497312545776,2023-09-04 18:43:18.612405,2023-09-04 18:43:20.289669,0 days 00:00:01.677264,Tanh,Tanh,Sigmoid,,52,9,20.0,19.0,,0.01008775585149952,3,352,0.7447602179416829,0.0012391393151858351,271.4101989123286,COMPLETE
401,0.3617195188999176,2023-09-04 18:43:20.290001,2023-09-04 18:43:20.983232,0 days 00:00:00.693231,Sigmoid,Tanh,Sigmoid,,50,15,13.0,15.0,,0.020570560427745934,3,399,0.3440775615160186,0.00013356875954321481,147.03751602172852,COMPLETE
402,0.37059515714645386,2023-09-04 18:43:20.983693,2023-09-04 18:43:21.617882,0 days 00:00:00.634189,Tanh,Tanh,Sigmoid,,40,12,21.0,17.0,,0.017034746783751588,3,79,0.2957063690380133,1.5820521724651838e-05,118.41441387600369,COMPLETE
403,0.349889874458313,2023-09-04 18:43:21.618222,2023-09-04 18:43:23.043694,0 days 00:00:01.425472,Tanh,Sigmoid,Sigmoid,,45,11,16.0,20.0,,0.03802314543889083,3,336,0.7716484327840982,1.0196409546484034e-05,179.78187942504883,COMPLETE
404,0.38393136858940125,2023-09-04 18:43:23.044045,2023-09-04 18:43:23.654446,0 days 00:00:00.610401,Leaky,ReLU,Sigmoid,,47,8,20.0,24.0,,0.025531549390483264,3,364,0.28766475244247497,2.1997421391824493e-05,295.5591814090044,COMPLETE
405,0.3723713159561157,2023-09-04 18:43:23.654956,2023-09-04 18:43:24.034509,0 days 00:00:00.379553,Tanh,Leaky,,,56,15,12.0,,,0.046631023463387475,2,384,0.5344728781351038,1.2504464064923871e-05,232.8097085391774,COMPLETE
406,0.34475940465927124,2023-09-04 18:43:24.034911,2023-09-04 18:43:25.503349,0 days 00:00:01.468438,Tanh,Tanh,Sigmoid,,42,10,17.0,16.0,,0.013239822631785695,3,371,0.7235311742265568,1.732537110729126e-05,189.4722318147358,COMPLETE
407,1.0172295570373535,2023-09-04 18:43:25.503706,2023-09-04 18:43:26.054760,0 days 00:00:00.551054,Tanh,Tanh,Sigmoid,,53,13,19.0,21.0,,0.008764343301382488,3,345,0.7990058381016507,0.09539915533560679,123.38926696777344,COMPLETE
