number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
309,0.9673059582710266,2023-09-04 18:48:54.217776,2023-09-04 18:48:54.686044,0 days 00:00:00.468268,ReLU,Sigmoid,Sigmoid,ReLU,44,24,10.0,18.0,3.0,0.007562994222711034,4,147,0.3341747259529969,7.959596684795711e-05,109.93399394642223,COMPLETE
310,0.32793161273002625,2023-09-04 18:48:54.686351,2023-09-04 18:48:58.914761,0 days 00:00:04.228410,Leaky,Sigmoid,Sigmoid,ReLU,40,6,8.0,15.0,6.0,0.004317483326543158,4,111,0.759503526723913,0.0002373849323108781,321.24775140935725,COMPLETE
311,0.5147696137428284,2023-09-04 18:48:58.915070,2023-09-04 18:49:00.661309,0 days 00:00:01.746239,ReLU,Sigmoid,Sigmoid,ReLU,46,22,9.0,20.0,4.0,0.005733563206666102,4,262,0.6974873602850268,5.61551402236596e-05,148.35319969870827,COMPLETE
312,0.44738128781318665,2023-09-04 18:49:00.661709,2023-09-04 18:49:05.479754,0 days 00:00:04.818045,Tanh,Sigmoid,Sigmoid,Sigmoid,43,23,23.0,19.0,3.0,0.002474850940786722,4,183,0.7733090068675814,0.00018859378232193654,124.81931091023382,COMPLETE
313,0.7618935108184814,2023-09-04 18:49:05.480059,2023-09-04 18:49:16.092645,0 days 00:00:10.612586,ReLU,Sigmoid,Sigmoid,Sigmoid,83,24,10.0,18.0,5.0,1.2843224100799482e-05,4,408,0.7293393094929603,3.587776695676656e-05,100.26444205115823,COMPLETE
314,0.3592597544193268,2023-09-04 18:49:16.092955,2023-09-04 18:49:17.209137,0 days 00:00:01.116182,Leaky,ReLU,Leaky,Tanh,37,23,21.0,17.0,7.0,0.008898918711513493,4,420,0.23266085194872196,0.000128198142619218,102.54529571533203,COMPLETE
315,0.9408107399940491,2023-09-04 18:49:17.209447,2023-09-04 18:49:18.559192,0 days 00:00:01.349745,ReLU,Tanh,Sigmoid,Sigmoid,49,22,22.0,20.0,2.0,0.0002570859588863437,4,162,0.7999433510155248,0.028845853976238442,100.50216576360887,COMPLETE
316,0.35635772347450256,2023-09-04 18:49:18.559509,2023-09-04 18:49:22.083777,0 days 00:00:03.524268,Sigmoid,ReLU,Sigmoid,ReLU,45,24,19.0,16.0,4.0,0.0063131856676756585,4,347,0.6181842191941719,0.0004421541491577246,119.16229985834478,COMPLETE
317,0.4353683292865753,2023-09-04 18:49:22.084079,2023-09-04 18:49:24.075015,0 days 00:00:01.990936,ReLU,Tanh,Sigmoid,Sigmoid,47,22,10.0,19.0,6.0,0.0040311247073035366,4,121,0.7006715392890549,9.782744495450154e-05,225.9556941612094,COMPLETE
318,0.3263845145702362,2023-09-04 18:49:24.075337,2023-09-04 18:49:26.018123,0 days 00:00:01.942786,Leaky,ReLU,Sigmoid,,50,23,22.0,17.0,,0.003151944634257688,3,134,0.7400411485769934,0.000333774761788115,98.72863086901214,COMPLETE
319,0.4898337125778198,2023-09-04 18:49:26.018423,2023-09-04 18:49:28.306824,0 days 00:00:02.288401,ReLU,Leaky,Sigmoid,Sigmoid,17,23,9.0,16.0,4.0,0.005102351743980732,4,204,0.3423404228567929,6.37679056692106e-05,191.284886079676,COMPLETE
320,0.36421772837638855,2023-09-04 18:49:28.307131,2023-09-04 18:49:37.557939,0 days 00:00:09.250808,ReLU,Sigmoid,Sigmoid,Sigmoid,29,24,11.0,15.0,8.0,0.001065626344935486,4,396,0.5540976014913078,0.0001565319695442478,126.38624770824725,COMPLETE
321,0.5890620350837708,2023-09-04 18:49:37.558246,2023-09-04 18:49:38.696670,0 days 00:00:01.138424,Leaky,Tanh,Sigmoid,ReLU,62,22,24.0,18.0,1.0,0.007588357956639247,4,239,0.6872096906835602,4.249295727904808e-05,140.94022284613715,COMPLETE
322,0.4847857356071472,2023-09-04 18:49:38.696979,2023-09-04 18:49:40.819479,0 days 00:00:02.122500,Tanh,ReLU,ReLU,Sigmoid,42,23,23.0,13.0,5.0,0.004287244465051942,4,367,0.7736559713536436,0.00023040920478213344,117.6803476969401,COMPLETE
323,0.2958293557167053,2023-09-04 18:49:40.819794,2023-09-04 18:49:43.409180,0 days 00:00:02.589386,ReLU,Tanh,Leaky,,40,24,15.0,19.0,,0.0020299014271019477,3,220,0.7212239554599897,0.0006587537959498955,89.63730725375089,COMPLETE
324,0.32921284437179565,2023-09-04 18:49:43.409482,2023-09-04 18:49:44.251396,0 days 00:00:00.841914,ReLU,ReLU,,,43,22,23.0,,,0.0034361984628632795,2,334,0.5314754023422895,0.00010875095961023454,92.34861310323079,COMPLETE
325,0.2876320779323578,2023-09-04 18:49:44.251686,2023-09-04 18:49:46.302540,0 days 00:00:02.050854,Leaky,Tanh,,,46,23,16.0,,,0.006392064644858395,2,354,0.751969747510468,5.110414757354971e-05,94.77953623301947,COMPLETE
326,0.36205965280532837,2023-09-04 18:49:46.302841,2023-09-04 18:49:49.002072,0 days 00:00:02.699231,Leaky,Tanh,Sigmoid,Sigmoid,48,23,21.0,17.0,3.0,0.009136715043461831,4,358,0.7510207019935448,4.961131638861898e-05,108.5520792874423,COMPLETE
327,0.3096180260181427,2023-09-04 18:49:49.002381,2023-09-04 18:49:51.319426,0 days 00:00:02.317045,Leaky,Tanh,,,46,24,20.0,,,0.00661596732567004,2,350,0.7748158329463106,6.688761532217517e-05,97.63460791600893,COMPLETE
328,0.3086759150028229,2023-09-04 18:49:51.319723,2023-09-04 18:49:52.289725,0 days 00:00:00.970002,Leaky,Tanh,,,51,23,24.0,,,0.011892647370159364,2,371,0.7991141516490244,3.514261977849185e-05,123.71285863076487,COMPLETE
329,0.3246856927871704,2023-09-04 18:49:52.290016,2023-09-04 18:49:54.439987,0 days 00:00:02.149971,Leaky,Tanh,Sigmoid,ReLU,45,23,10.0,7.0,2.0,0.007895195208687632,4,351,0.7270594387719643,4.744209647339557e-05,116.93499080951398,COMPLETE
330,0.29382750391960144,2023-09-04 18:49:54.440297,2023-09-04 18:49:56.947936,0 days 00:00:02.507639,Leaky,Tanh,,,12,24,12.0,,,0.006070622119115766,2,390,0.7520328051836442,5.8832013846063004e-05,92.09928922299986,COMPLETE
331,0.34116411209106445,2023-09-04 18:49:56.948237,2023-09-04 18:49:57.696552,0 days 00:00:00.748315,Leaky,Tanh,,,49,24,8.0,,,0.010305636826568073,2,327,0.6863220781355003,3.8742575554331824e-05,106.8876628169307,COMPLETE
332,0.4942532181739807,2023-09-04 18:49:57.696851,2023-09-04 18:50:12.130728,0 days 00:00:14.433877,Sigmoid,Tanh,ReLU,Sigmoid,47,22,22.0,12.0,7.0,3.691528912756888e-05,4,361,0.7156593554379999,0.0002923836707370654,138.80861475725254,COMPLETE
333,0.3403218984603882,2023-09-04 18:50:12.131047,2023-09-04 18:50:13.637382,0 days 00:00:01.506335,Leaky,Tanh,,,44,23,16.0,,,0.0052435225661065935,2,380,0.7715392283025831,3.173196101841399e-05,91.30801491115405,COMPLETE
334,0.4616662561893463,2023-09-04 18:50:13.637701,2023-09-04 18:50:16.495630,0 days 00:00:02.857929,Leaky,Sigmoid,Sigmoid,Leaky,47,23,18.0,1.0,3.0,0.00261037815945216,4,444,0.7456587863059928,7.834264070606708e-05,167.71354632310465,COMPLETE
335,0.3445976972579956,2023-09-04 18:50:16.495946,2023-09-04 18:50:17.320185,0 days 00:00:00.824239,Tanh,Tanh,,,50,22,24.0,,,0.0064331210828076635,2,339,0.3135730145263949,5.5345535350105534e-05,104.27165353298187,COMPLETE
336,0.3108783960342407,2023-09-04 18:50:17.320475,2023-09-04 18:50:18.470762,0 days 00:00:01.150287,Leaky,Tanh,,,46,24,7.0,,,0.00784411961470363,2,413,0.43160477663193336,0.0004872093222732418,104.21903896331787,COMPLETE
337,0.3445934057235718,2023-09-04 18:50:18.471051,2023-09-04 18:50:22.123021,0 days 00:00:03.651970,Sigmoid,Tanh,Sigmoid,Tanh,44,8,9.0,21.0,9.0,0.005256781840757647,4,402,0.7131710530376342,0.00019318792397126445,112.75604417588976,COMPLETE
338,0.3540496826171875,2023-09-04 18:50:22.123327,2023-09-04 18:50:24.213234,0 days 00:00:02.089907,Leaky,Tanh,,,38,23,22.0,,,0.001520332169229929,2,368,0.5126965333347817,8.615285576276427e-05,110.46047479966107,COMPLETE
339,0.5237768292427063,2023-09-04 18:50:24.213550,2023-09-04 18:50:28.312860,0 days 00:00:04.099310,ReLU,Sigmoid,Sigmoid,Sigmoid,48,24,19.0,16.0,6.0,0.00072868256493983,4,388,0.3521266938523633,0.0002182189786469853,171.023039080062,COMPLETE
340,0.28200072050094604,2023-09-04 18:50:28.313168,2023-09-04 18:50:30.362285,0 days 00:00:02.049117,Leaky,Tanh,,,41,5,23.0,,,0.009419346653064174,2,356,0.7996619349955927,4.2123110120738804e-05,109.22112050549737,COMPLETE
341,0.40814313292503357,2023-09-04 18:50:30.362580,2023-09-04 18:50:32.108327,0 days 00:00:01.745747,Tanh,,,,41,4,,,,0.009641219631798415,1,361,0.7750169558051463,4.640299353611725e-05,98.46634451059195,COMPLETE
342,0.3988698720932007,2023-09-04 18:50:32.108614,2023-09-04 18:50:33.925670,0 days 00:00:01.817056,ReLU,Tanh,,,43,3,23.0,,,0.013456311424349977,2,380,0.7934043610864261,3.689700432826469e-05,141.7297837999132,COMPLETE
343,0.48809391260147095,2023-09-04 18:50:33.925958,2023-09-04 18:50:34.839592,0 days 00:00:00.913634,Leaky,Tanh,ReLU,Sigmoid,45,22,2.0,14.0,4.0,0.01122029379231442,4,155,0.29092727153823716,3.169814205004985e-05,189.46257048386795,COMPLETE
344,0.5209665894508362,2023-09-04 18:50:34.839903,2023-09-04 18:50:35.303229,0 days 00:00:00.463326,ReLU,ReLU,,,51,1,23.0,,,0.007676419422559048,2,115,0.45352040351469575,7.033137711575956e-05,127.59354928823618,COMPLETE
345,0.35736170411109924,2023-09-04 18:50:35.303529,2023-09-04 18:50:37.591976,0 days 00:00:02.288447,Sigmoid,Leaky,Sigmoid,ReLU,41,22,23.0,18.0,5.0,0.009562164197856035,4,355,0.6661667969036121,4.681709515685222e-05,110.62036604447799,COMPLETE
346,0.35708343982696533,2023-09-04 18:50:37.592292,2023-09-04 18:50:39.850393,0 days 00:00:02.258101,ReLU,Sigmoid,,,45,9,24.0,,,0.007180698217401668,2,365,0.7977775798644704,0.0009452976468696403,105.62408513608186,COMPLETE
347,0.31442567706108093,2023-09-04 18:50:39.850687,2023-09-04 18:50:41.645073,0 days 00:00:01.794386,Leaky,Tanh,,,48,5,22.0,,,0.005929072241690727,2,181,0.590278262975801,5.5676173257520574e-05,132.33830013522854,COMPLETE
348,0.5005156993865967,2023-09-04 18:50:41.645397,2023-09-04 18:50:45.647299,0 days 00:00:04.001902,ReLU,ReLU,Sigmoid,Sigmoid,43,23,23.0,10.0,8.0,0.0008822139877642346,4,131,0.7564696682845108,4.2214205988559786e-05,143.42896371359353,COMPLETE
349,0.31811678409576416,2023-09-04 18:50:45.647665,2023-09-04 18:50:47.496079,0 days 00:00:01.848414,ReLU,Tanh,,,46,7,18.0,,,0.008601849365900017,2,431,0.6341256115803444,0.00014041217742925298,92.87943691677518,COMPLETE
350,0.32504135370254517,2023-09-04 18:50:47.496375,2023-09-04 18:50:48.981625,0 days 00:00:01.485250,Tanh,ReLU,,,40,23,22.0,,,0.01282475243829901,2,371,0.6862403555717531,2.7818004885186037e-05,91.91674885851272,COMPLETE
351,0.30726146697998047,2023-09-04 18:50:48.981924,2023-09-04 18:50:52.710972,0 days 00:00:03.729048,Leaky,Tanh,Sigmoid,Sigmoid,50,22,17.0,18.0,6.0,0.004882064216195049,4,395,0.7186754266635963,0.00010397902440044496,102.97883467240767,COMPLETE
352,0.3303706645965576,2023-09-04 18:50:52.711299,2023-09-04 18:51:03.477519,0 days 00:00:10.766220,ReLU,ReLU,ReLU,,66,23,23.0,16.0,,7.558672929986444e-05,3,374,0.7990942001140591,3.951033736112689e-05,97.78131425826945,COMPLETE
353,0.2958182394504547,2023-09-04 18:51:03.477824,2023-09-04 18:51:05.252264,0 days 00:00:01.774440,ReLU,Tanh,,,43,22,10.0,,,0.0067791755101133,2,144,0.7527695796455351,0.0001726379673011498,91.05954506613992,COMPLETE
354,0.4733164608478546,2023-09-04 18:51:05.252566,2023-09-04 18:51:06.634688,0 days 00:00:01.382122,Leaky,Sigmoid,Leaky,ReLU,47,22,24.0,23.0,2.0,0.016896677449419344,4,422,0.30478068053762186,6.99130074586441e-05,135.55155543791943,COMPLETE
355,0.3350386321544647,2023-09-04 18:51:06.635017,2023-09-04 18:51:09.004464,0 days 00:00:02.369447,Sigmoid,Tanh,,,45,23,9.0,,,0.0028771795175491647,2,404,0.37088606530622636,2.333894445713567e-05,117.14573287963867,COMPLETE
356,0.5346667766571045,2023-09-04 18:51:09.004759,2023-09-04 18:51:10.394735,0 days 00:00:01.389976,ReLU,ReLU,Sigmoid,Sigmoid,42,15,22.0,19.0,5.0,0.002089883710887942,4,353,0.26756310370584657,5.577990023190069e-05,163.55836310037753,COMPLETE
357,0.37237071990966797,2023-09-04 18:51:10.395041,2023-09-04 18:51:12.229023,0 days 00:00:01.833982,Leaky,Tanh,,,48,5,21.0,,,0.010564588208151688,2,383,0.6845976533572014,0.00025762133186860495,97.66578898710362,COMPLETE
358,0.32935118675231934,2023-09-04 18:51:12.229314,2023-09-04 18:51:12.655415,0 days 00:00:00.426101,ReLU,ReLU,,,64,24,6.0,,,0.02520030206227435,2,104,0.35143444832424653,3.688024065398292e-05,103.41988642075482,COMPLETE
359,0.49037688970565796,2023-09-04 18:51:12.655751,2023-09-04 18:51:13.849586,0 days 00:00:01.193835,ReLU,Tanh,Sigmoid,Sigmoid,39,10,23.0,4.0,7.0,0.006161149869721941,4,375,0.7666882808594102,1.7039282759037986e-05,266.9769973754883,COMPLETE
360,0.3201729357242584,2023-09-04 18:51:13.849897,2023-09-04 18:51:17.367045,0 days 00:00:03.517148,Tanh,Sigmoid,,,44,19,16.0,,,0.004582529745480274,2,116,0.728245565968641,3.067356730108411e-05,196.12901003607388,COMPLETE
361,0.3517519533634186,2023-09-04 18:51:17.367343,2023-09-04 18:51:19.690704,0 days 00:00:02.323361,Leaky,ReLU,Sigmoid,Leaky,87,6,17.0,17.0,22.0,0.0013285368134624868,4,413,0.610225675245013,4.658560666832854e-05,103.82414480904552,COMPLETE
362,0.3494884967803955,2023-09-04 18:51:19.691025,2023-09-04 18:51:22.338319,0 days 00:00:02.647294,ReLU,Tanh,,,50,18,21.0,,,0.0003849924345009534,2,360,0.5763269113983079,0.00011114718309377655,146.64330240458,COMPLETE
363,0.9864658117294312,2023-09-04 18:51:22.338610,2023-09-04 18:51:22.615434,0 days 00:00:00.276824,Sigmoid,Tanh,ReLU,ReLU,46,22,24.0,15.0,1.0,0.007727395416047762,4,344,0.21898224146119202,9.149210116862683e-05,100.07759348551433,COMPLETE
364,0.3614630401134491,2023-09-04 18:51:22.615742,2023-09-04 18:51:23.084462,0 days 00:00:00.468720,Leaky,ReLU,,,61,23,20.0,,,0.053253231735571255,2,387,0.6526010677613516,0.00020699339291526753,163.88134880065917,COMPLETE
365,0.44474783539772034,2023-09-04 18:51:23.084753,2023-09-04 18:51:24.901075,0 days 00:00:01.816322,ReLU,Tanh,Sigmoid,Sigmoid,52,23,15.0,14.0,11.0,0.003709429736281905,4,363,0.7050338877239868,1.526504991621225e-05,127.05563201904297,COMPLETE
366,0.3392575979232788,2023-09-04 18:51:24.901390,2023-09-04 18:51:25.876897,0 days 00:00:00.975507,ReLU,ReLU,,,41,21,8.0,,,0.009344562013969361,2,194,0.7696720410735564,0.0005984581383356773,89.96097128731864,COMPLETE
367,0.31688013672828674,2023-09-04 18:51:25.877186,2023-09-04 18:51:27.566318,0 days 00:00:01.689132,Leaky,Sigmoid,,,49,24,18.0,,,0.005781151809744161,2,398,0.737900926791635,2.3327759036220587e-05,130.38685582047802,COMPLETE
368,0.3177510201931,2023-09-04 18:51:27.566609,2023-09-04 18:51:32.254460,0 days 00:00:04.687851,ReLU,Tanh,Sigmoid,Tanh,68,24,23.0,20.0,4.0,0.0006048464030935789,4,167,0.668794236793907,6.513544017267127e-05,138.5476663098364,COMPLETE
369,0.3445729613304138,2023-09-04 18:51:32.254777,2023-09-04 18:51:33.949269,0 days 00:00:01.694492,Tanh,Leaky,,,44,22,10.0,,,0.004570289316162732,2,137,0.7697876058797589,0.0008141758626575232,94.60396106426532,COMPLETE
370,0.318512499332428,2023-09-04 18:51:33.949557,2023-09-04 18:51:35.179739,0 days 00:00:01.230182,Leaky,ReLU,,,74,22,19.0,,,0.003093606906284982,2,371,0.7987910513515362,5.233770913732752e-05,91.88681404263366,COMPLETE
371,0.5060060024261475,2023-09-04 18:51:35.180034,2023-09-04 18:51:38.255643,0 days 00:00:03.075609,ReLU,Tanh,Sigmoid,Sigmoid,47,3,11.0,17.0,3.0,0.006885467654928737,4,125,0.7041334481847271,0.00016116777024060717,164.8197139221945,COMPLETE
372,0.36217695474624634,2023-09-04 18:51:38.255952,2023-09-04 18:51:38.888388,0 days 00:00:00.632436,ReLU,Tanh,,,41,23,22.0,,,0.011570088619051145,2,353,0.39312277716645627,0.00025336329369933123,98.77304144466625,COMPLETE
373,0.40970638394355774,2023-09-04 18:51:38.888676,2023-09-04 18:51:41.051820,0 days 00:00:02.163144,Sigmoid,ReLU,ReLU,ReLU,43,8,9.0,18.0,4.0,0.0017426168619738831,4,153,0.5024077183718603,3.339769685926667e-05,711.7104124687087,COMPLETE
374,0.2898827791213989,2023-09-04 18:51:41.052141,2023-09-04 18:51:43.149711,0 days 00:00:02.097570,Leaky,Tanh,,,46,21,16.0,,,0.0052689869728853944,2,408,0.7409635181698376,4.334634130468131e-05,88.77696162632533,COMPLETE
375,0.3464961349964142,2023-09-04 18:51:43.150007,2023-09-04 18:51:45.216824,0 days 00:00:02.066817,ReLU,Tanh,Sigmoid,,45,21,16.0,20.0,,0.004020886252311205,3,413,0.6396837412600049,1.310875834096359e-05,94.77021848238431,COMPLETE
376,0.36600279808044434,2023-09-04 18:51:45.217134,2023-09-04 18:51:46.643947,0 days 00:00:01.426813,Leaky,Tanh,,,59,21,17.0,,,0.0024446874018008934,2,405,0.47188396947713335,0.0014223696102646452,99.3108551200779,COMPLETE
377,0.31265318393707275,2023-09-04 18:51:46.644271,2023-09-04 18:51:48.489347,0 days 00:00:01.845076,ReLU,Tanh,Sigmoid,Sigmoid,39,17,15.0,16.0,5.0,0.004960392680993376,4,424,0.7417630969295522,0.0012003522502522328,136.5860106639373,COMPLETE
378,0.26917392015457153,2023-09-04 18:51:48.489653,2023-09-04 18:51:50.222541,0 days 00:00:01.732888,Tanh,Tanh,,,42,24,16.0,,,0.0085997699286179,2,406,0.6894904968963675,0.00013301327273766621,93.31844224600957,COMPLETE
379,0.33913859724998474,2023-09-04 18:51:50.222850,2023-09-04 18:51:50.865258,0 days 00:00:00.642408,Tanh,Tanh,,,42,24,16.0,,,0.013828994022848849,2,393,0.48836020196889224,0.0001377216280862533,112.66253372718548,COMPLETE
380,0.4025481641292572,2023-09-04 18:51:50.865559,2023-09-04 18:51:51.916610,0 days 00:00:01.051051,Tanh,Tanh,Tanh,Sigmoid,40,24,16.0,19.0,3.0,0.008565460211898348,4,436,0.6836167594697807,0.0001953059374071902,111.50548394521077,COMPLETE
381,0.3286823034286499,2023-09-04 18:51:51.916920,2023-09-04 18:51:53.013950,0 days 00:00:01.097030,Tanh,Tanh,,,42,24,17.0,,,0.019173721560624364,2,386,0.6086778961859054,0.0001511984824290735,96.42865902040063,COMPLETE
382,0.3133641183376312,2023-09-04 18:51:53.014248,2023-09-04 18:51:54.933209,0 days 00:00:01.918961,Tanh,Sigmoid,Leaky,ReLU,38,23,17.0,21.0,9.0,0.009850034543244473,4,402,0.6690018372638555,0.00012009117701896409,115.75124231974284,COMPLETE
383,0.35507121682167053,2023-09-04 18:51:54.933518,2023-09-04 18:51:55.335700,0 days 00:00:00.402182,Tanh,Tanh,,,44,24,24.0,,,0.008426666405384253,2,420,0.17396861512399944,8.191187084481467e-05,116.96438988218917,COMPLETE
384,0.31816908717155457,2023-09-04 18:51:55.336005,2023-09-04 18:51:57.129225,0 days 00:00:01.793220,Tanh,Tanh,Sigmoid,Sigmoid,41,16,15.0,8.0,6.0,0.011281146160758568,4,108,0.7050038461321855,0.0001828472676548086,101.42173512776692,COMPLETE
385,0.32381129264831543,2023-09-04 18:51:57.129542,2023-09-04 18:51:58.078462,0 days 00:00:00.948920,Tanh,Tanh,,,43,23,20.0,,,0.0071061142150124785,2,376,0.6361199182649768,0.00022308630506430026,136.40428251378677,COMPLETE
386,0.49368393421173096,2023-09-04 18:51:58.078753,2023-09-04 18:51:59.987762,0 days 00:00:01.909009,ReLU,Sigmoid,,,51,24,10.0,,,0.0033557151296526315,2,94,0.5365907203934449,1.79968742979954e-05,121.73153775803586,COMPLETE
387,0.36858701705932617,2023-09-04 18:51:59.988064,2023-09-04 18:52:01.721762,0 days 00:00:01.733698,ReLU,Tanh,ReLU,Sigmoid,48,24,9.0,22.0,7.0,0.039356321069473975,4,53,0.7166157253986964,0.0003261185279712192,126.84332396767356,COMPLETE
388,0.40433645248413086,2023-09-04 18:52:01.722073,2023-09-04 18:52:11.698498,0 days 00:00:09.976425,Sigmoid,Tanh,,,45,23,17.0,,,0.00022130834835465174,2,366,0.668227786292301,1.3839595952915198e-05,116.450060714138,COMPLETE
389,0.3134889006614685,2023-09-04 18:52:11.698807,2023-09-04 18:52:15.391429,0 days 00:00:03.692622,ReLU,Tanh,Sigmoid,ReLU,39,24,18.0,11.0,2.0,0.002783702179538195,4,396,0.7987682439018212,7.116543846996158e-05,138.50211814984883,COMPLETE
390,0.30494850873947144,2023-09-04 18:52:15.391752,2023-09-04 18:52:16.195253,0 days 00:00:00.803501,Tanh,Tanh,,,43,23,24.0,,,0.008688035309244004,2,348,0.70142822702228,0.00016445357847999454,96.33751385028546,COMPLETE
391,0.3446151912212372,2023-09-04 18:52:16.195553,2023-09-04 18:52:19.509937,0 days 00:00:03.314384,ReLU,Sigmoid,Sigmoid,Leaky,49,23,16.0,17.0,6.0,0.001233320706129315,4,381,0.3761439859656108,9.752846816314728e-05,155.74701316225017,COMPLETE
392,0.3097376525402069,2023-09-04 18:52:19.510252,2023-09-04 18:52:21.140846,0 days 00:00:01.630594,ReLU,Tanh,,,41,24,23.0,,,0.0009997892662633933,2,334,0.7413942679713093,0.0002735111177842847,101.00091132339166,COMPLETE
393,0.39199772477149963,2023-09-04 18:52:21.141139,2023-09-04 18:52:21.849773,0 days 00:00:00.708634,ReLU,Tanh,Sigmoid,Sigmoid,46,23,8.0,13.0,3.0,0.013855304050905588,4,270,0.24025342838179992,2.5429427333236122e-05,173.97689289949378,COMPLETE
394,0.590303361415863,2023-09-04 18:52:21.850096,2023-09-04 18:52:26.318017,0 days 00:00:04.467921,Tanh,,,,44,13,,,,2.3478805085014257e-05,1,416,0.3139041067219234,0.00012545513475174992,169.20802545547485,COMPLETE
395,0.3225850760936737,2023-09-04 18:52:26.318318,2023-09-04 18:52:30.190472,0 days 00:00:03.872154,Sigmoid,Leaky,,,52,3,15.0,,,0.006140489752043837,2,359,0.7666688222212736,5.8398787446986955e-05,216.7344097988211,COMPLETE
396,0.3954412043094635,2023-09-04 18:52:30.190776,2023-09-04 18:52:32.219780,0 days 00:00:02.029004,ReLU,Tanh,,,63,23,19.0,,,0.0002855316043503878,2,98,0.6257922579492047,2.2032408113190464e-05,137.3967069509078,COMPLETE
397,0.36327633261680603,2023-09-04 18:52:32.220083,2023-09-04 18:52:33.945300,0 days 00:00:01.725217,ReLU,Sigmoid,ReLU,Tanh,57,24,18.0,15.0,4.0,0.004089499929413407,4,390,0.33706753024571734,0.00039607677818071483,107.34066841125488,COMPLETE
398,0.3481753170490265,2023-09-04 18:52:33.945623,2023-09-04 18:52:34.934989,0 days 00:00:00.989366,ReLU,ReLU,,,47,22,24.0,,,0.002278913220077623,2,85,0.2690418722097471,1.6098418075133033e-05,118.57437242780414,COMPLETE
399,0.41154250502586365,2023-09-04 18:52:34.935297,2023-09-04 18:52:37.237580,0 days 00:00:02.302283,ReLU,Tanh,Sigmoid,Sigmoid,42,24,10.0,18.0,8.0,0.007173576687011218,4,404,0.5636467652348892,0.00021480004833710243,739.9798245943509,COMPLETE
400,0.2974127531051636,2023-09-04 18:52:37.237899,2023-09-04 18:52:39.841252,0 days 00:00:02.603353,Tanh,Tanh,Sigmoid,,54,23,23.0,19.0,,0.0034295862365172503,3,369,0.6546694237701541,1.2326736402835702e-05,88.10166634453668,COMPLETE
401,0.44795656204223633,2023-09-04 18:52:39.841564,2023-09-04 18:52:40.588882,0 days 00:00:00.747318,ReLU,ReLU,,,36,22,11.0,,,0.0003534466134235703,2,71,0.20272371396954086,3.186415370480215e-05,265.94337463378906,COMPLETE
402,0.32257866859436035,2023-09-04 18:52:40.589187,2023-09-04 18:52:41.398314,0 days 00:00:00.809127,Sigmoid,Tanh,,,70,24,16.0,,,0.01129553848685078,2,382,0.6872039674220339,1.9441550473554793e-05,99.86215560500686,COMPLETE
403,0.4706048369407654,2023-09-04 18:52:41.398625,2023-09-04 18:52:55.182854,0 days 00:00:13.784229,ReLU,Tanh,Sigmoid,ReLU,49,23,17.0,6.0,15.0,7.869636610635444e-05,4,355,0.7246710024959166,0.0037759274273760743,143.91583309979507,COMPLETE
404,0.32009413838386536,2023-09-04 18:52:55.183172,2023-09-04 18:52:56.321812,0 days 00:00:01.138640,Leaky,ReLU,,,45,23,23.0,,,0.005220264931076821,2,344,0.3944716199587268,0.0019311280048906975,96.18907780801096,COMPLETE
405,0.4605402648448944,2023-09-04 18:52:56.322110,2023-09-04 18:52:57.450031,0 days 00:00:01.127921,ReLU,Sigmoid,Tanh,Sigmoid,40,22,12.0,17.0,5.0,0.009553114982997204,4,111,0.32992070423936654,5.191072426570649e-05,416.4586797860953,COMPLETE
406,0.3696110248565674,2023-09-04 18:52:57.450348,2023-09-04 18:52:58.662013,0 days 00:00:01.211665,ReLU,Tanh,,,47,24,24.0,,,0.0018928829660739862,2,426,0.2509210730229549,3.8231063813425796e-05,129.64833675112044,COMPLETE
407,0.3403564393520355,2023-09-04 18:52:58.662331,2023-09-04 18:52:59.953875,0 days 00:00:01.291544,Tanh,ReLU,,,43,20,9.0,,,0.016207380520264474,2,409,0.7681739054102634,0.0002433017397098543,105.9995799817537,COMPLETE
408,0.4626808762550354,2023-09-04 18:52:59.954204,2023-09-04 18:53:03.666101,0 days 00:00:03.711897,Leaky,Tanh,ReLU,Sigmoid,45,24,18.0,16.0,5.0,0.000474898374024886,4,310,0.4201377197153669,7.608787090860992e-05,279.50682957125025,COMPLETE
409,0.33058086037635803,2023-09-04 18:53:03.666440,2023-09-04 18:53:04.848681,0 days 00:00:01.182241,ReLU,Tanh,,,51,23,23.0,,,0.004097452333412557,2,394,0.2773001353756498,0.0006124114141232353,129.28964197067987,COMPLETE
410,0.3419303894042969,2023-09-04 18:53:04.848999,2023-09-04 18:53:05.453332,0 days 00:00:00.604333,Leaky,ReLU,Sigmoid,,78,14,16.0,14.0,,0.007639354711215674,3,374,0.28332580474482716,0.0007415009914894913,116.7668864363331,COMPLETE
411,0.9990057945251465,2023-09-04 18:53:05.453640,2023-09-04 18:53:05.908477,0 days 00:00:00.454837,Sigmoid,Sigmoid,Sigmoid,ReLU,39,22,22.0,19.0,2.0,0.005852263743354999,4,364,0.4427555432358346,0.00018011954246407777,100.17910603114537,COMPLETE
