number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
413,0.34631413221359253,2023-09-04 18:32:24.029798,2023-09-04 18:32:38.784904,0 days 00:00:14.755106,Leaky,ReLU,ReLU,Sigmoid,10,19,21.0,22.0,21.0,0.001171176095977551,4,215,0.644304960000888,0.0014769681011890493,192.3588974141629,COMPLETE
414,0.3280107080936432,2023-09-04 18:32:38.785258,2023-09-04 18:32:44.772895,0 days 00:00:05.987637,Leaky,ReLU,,,14,22,23.0,,,0.003828229121723681,2,244,0.6787647550995459,0.0003975588005669272,166.49611654399354,COMPLETE
415,0.3574923872947693,2023-09-04 18:32:44.773236,2023-09-04 18:32:46.067486,0 days 00:00:01.294250,Leaky,Leaky,Tanh,Tanh,16,21,23.0,13.0,23.0,0.004807006639910023,4,277,0.26322823141760676,0.0005366156219495996,293.4774627685547,COMPLETE
416,0.3642679452896118,2023-09-04 18:32:46.067852,2023-09-04 18:32:49.573963,0 days 00:00:03.506111,Leaky,ReLU,ReLU,Sigmoid,14,24,22.0,7.0,19.0,0.003058837306919543,4,266,0.345651700404411,1.0693902104664419e-05,273.5385727882385,COMPLETE
417,0.38743528723716736,2023-09-04 18:32:49.574331,2023-09-04 18:32:51.199937,0 days 00:00:01.625606,Leaky,ReLU,,,17,20,24.0,,,0.0021289418374469482,2,254,0.2342900337595474,0.0009688176260210343,158.69661137829087,COMPLETE
418,0.3842962384223938,2023-09-04 18:32:51.200281,2023-09-04 18:33:20.058277,0 days 00:00:28.857996,Leaky,ReLU,Leaky,Sigmoid,18,23,20.0,21.0,24.0,0.00026312958951715424,4,284,0.7170565302327826,0.0042406488564113035,167.31902796785596,COMPLETE
419,0.3308882415294647,2023-09-04 18:33:20.058617,2023-09-04 18:33:22.274359,0 days 00:00:02.215742,Leaky,ReLU,ReLU,,19,22,22.0,23.0,,0.006829614726082445,3,272,0.7468689631836557,0.0006723625425316296,143.6481478554862,COMPLETE
420,0.33501243591308594,2023-09-04 18:33:22.274702,2023-09-04 18:33:29.388273,0 days 00:00:07.113571,Leaky,ReLU,ReLU,Sigmoid,12,21,23.0,24.0,18.0,0.0035189529902096197,4,246,0.7994627193051919,0.0013448949338317267,500.1055161496426,COMPLETE
421,0.4018259644508362,2023-09-04 18:33:29.388624,2023-09-04 18:33:34.049467,0 days 00:00:04.660843,ReLU,ReLU,,,15,6,21.0,,,0.0026206977931662895,2,260,0.35280046075930027,0.000819512204233575,352.76497206577034,COMPLETE
422,0.3232993483543396,2023-09-04 18:33:34.049788,2023-09-04 18:33:41.513460,0 days 00:00:07.463672,Leaky,ReLU,ReLU,Sigmoid,10,23,24.0,23.0,23.0,0.00436686576563588,4,229,0.7656898468032142,0.0004464805913017689,134.00168991088867,COMPLETE
423,0.32690921425819397,2023-09-04 18:33:41.513803,2023-09-04 18:33:47.295894,0 days 00:00:05.782091,Leaky,ReLU,Leaky,Tanh,13,22,23.0,22.0,16.0,0.005259469050495705,4,269,0.6895259794580989,0.0010993449971114012,188.0368113615075,COMPLETE
424,0.30930060148239136,2023-09-04 18:33:47.296249,2023-09-04 18:34:02.539448,0 days 00:00:15.243199,Leaky,ReLU,ReLU,Leaky,15,21,18.0,23.0,17.0,0.0008137381236762533,4,291,0.7291693199814734,0.0005755014971863594,173.41857739029643,COMPLETE
425,0.3629753887653351,2023-09-04 18:34:02.539820,2023-09-04 18:34:08.814590,0 days 00:00:06.274770,Leaky,ReLU,,,19,21,17.0,,,0.0011259206310782418,2,306,0.7688447219569569,0.006767864471278477,174.82695941535795,COMPLETE
426,0.3929539918899536,2023-09-04 18:34:08.814938,2023-09-04 18:34:18.995814,0 days 00:00:10.180876,Leaky,ReLU,ReLU,Leaky,16,19,22.0,24.0,17.0,0.0008717632833320706,4,316,0.7447253581835915,0.0104224783903109,233.37812371687457,COMPLETE
427,0.5454321503639221,2023-09-04 18:34:18.996203,2023-09-04 18:34:22.473566,0 days 00:00:03.477363,Sigmoid,ReLU,ReLU,Leaky,18,20,23.0,23.0,17.0,0.0005405411871218562,4,299,0.12085322912150083,0.0019546680106566623,225.53565265821373,COMPLETE
428,0.391012966632843,2023-09-04 18:34:22.473926,2023-09-04 18:34:24.431372,0 days 00:00:01.957446,Leaky,ReLU,Leaky,Leaky,15,20,16.0,23.0,18.0,0.001878771105752326,4,293,0.22518250624532538,0.0005052926233298111,167.9439239501953,COMPLETE
429,0.3418320417404175,2023-09-04 18:34:24.431810,2023-09-04 18:34:27.755736,0 days 00:00:03.323926,Leaky,ReLU,,,45,21,22.0,,,0.002681209664340438,2,288,0.7043492470374307,0.0007424020798730622,160.85094584893744,COMPLETE
430,0.3365551233291626,2023-09-04 18:34:27.756082,2023-09-04 18:34:38.243239,0 days 00:00:10.487157,Leaky,ReLU,ReLU,Leaky,17,21,18.0,24.0,20.0,0.0009634124258700919,4,279,0.6265181931517633,0.0009176749252194632,8404.713755289713,COMPLETE
431,0.33331024646759033,2023-09-04 18:34:38.243599,2023-09-04 18:34:48.726381,0 days 00:00:10.482782,Leaky,ReLU,,,15,21,23.0,,,0.0008312431520458769,2,286,0.7705860070892404,0.00037359272216971103,232.49139768685868,COMPLETE
432,0.9833800196647644,2023-09-04 18:34:48.726708,2023-09-04 18:34:51.649477,0 days 00:00:02.922769,Leaky,ReLU,ReLU,Leaky,20,15,24.0,23.0,15.0,0.0007651889421830165,4,298,0.7353858662875192,0.0388199865650341,100.0746394190295,COMPLETE
433,0.33532342314720154,2023-09-04 18:34:51.649867,2023-09-04 18:35:03.411492,0 days 00:00:11.761625,Leaky,Tanh,Leaky,Leaky,14,22,22.0,22.0,16.0,0.0005838158695059935,4,279,0.7992108733542622,0.0013635709472133376,140.12460416428587,COMPLETE
434,0.3560718595981598,2023-09-04 18:35:03.411840,2023-09-04 18:35:04.599922,0 days 00:00:01.188082,Leaky,ReLU,,,91,20,23.0,,,0.0033053902134839,2,199,0.3353696857391346,0.0005804523888227898,205.2922337229659,COMPLETE
435,0.34470683336257935,2023-09-04 18:35:04.600253,2023-09-04 18:35:10.261779,0 days 00:00:05.661526,Leaky,ReLU,ReLU,ReLU,18,23,21.0,24.0,19.0,0.001608666170194939,4,270,0.4409504201709017,0.0002879431396066545,143.51689756238784,COMPLETE
436,0.3942487835884094,2023-09-04 18:35:10.262123,2023-09-04 18:35:15.022153,0 days 00:00:04.760030,Leaky,ReLU,ReLU,Leaky,14,24,22.0,22.0,17.0,0.0014010703193346216,4,262,0.2966629351697438,0.0010524597101325475,174.18347231547037,COMPLETE
437,0.34782078862190247,2023-09-04 18:35:15.022502,2023-09-04 18:35:36.107699,0 days 00:00:21.085197,Leaky,Leaky,Sigmoid,Tanh,19,8,24.0,23.0,21.0,0.002099022696286576,4,293,0.7682576438876821,0.000712994190549548,166.13792538930136,COMPLETE
438,0.3331263065338135,2023-09-04 18:35:36.108343,2023-09-04 18:35:49.596901,0 days 00:00:13.488558,Leaky,ReLU,,,16,21,23.0,,,0.003849555728981376,2,279,0.7285283143005785,1.4466438774186037e-05,276.55139480098603,COMPLETE
439,0.3198014497756958,2023-09-04 18:35:49.597503,2023-09-04 18:35:57.279460,0 days 00:00:07.681957,Tanh,ReLU,ReLU,Leaky,22,22,24.0,22.0,22.0,0.0024665409311349002,4,309,0.6586193436488763,2.0611364846042764e-05,1795.103853113511,COMPLETE
440,0.9472480416297913,2023-09-04 18:35:57.280101,2023-09-04 18:36:06.246290,0 days 00:00:08.966189,Leaky,ReLU,Leaky,Sigmoid,16,23,23.0,21.0,18.0,0.002935163728178342,4,270,0.6939237189464409,0.0975813601285725,114.1166499211238,COMPLETE
441,0.4018051326274872,2023-09-04 18:36:06.246949,2023-09-04 18:37:28.080171,0 days 00:01:21.833222,Leaky,ReLU,,,12,21,21.0,,,5.74454263150961e-05,2,285,0.7434833695239746,2.592355443392505e-05,203.1578718218887,COMPLETE
442,0.3836827576160431,2023-09-04 18:37:28.080751,2023-09-04 18:37:35.251024,0 days 00:00:07.170273,Leaky,ReLU,ReLU,Leaky,13,22,22.0,24.0,6.0,0.004293082769804187,4,257,0.25044732397737984,0.001772435534344468,145.48059052112055,COMPLETE
443,0.3186161518096924,2023-09-04 18:37:35.251637,2023-09-04 18:37:49.294966,0 days 00:00:14.043329,Leaky,ReLU,Tanh,Sigmoid,17,23,24.0,23.0,21.0,0.0033862074168185966,4,275,0.7997855862231709,0.00040105174791774833,148.898525326751,COMPLETE
444,0.3395042419433594,2023-09-04 18:37:49.295581,2023-09-04 18:38:11.002564,0 days 00:00:21.706983,Leaky,ReLU,ReLU,Tanh,49,20,22.0,21.0,20.0,0.0007150840270904243,4,265,0.7614971629891485,0.0008571475042980498,238.93806870778403,COMPLETE
445,0.39775291085243225,2023-09-04 18:38:11.003160,2023-09-04 18:38:14.449852,0 days 00:00:03.446692,ReLU,ReLU,,,20,22,23.0,,,0.0018228710633140012,2,240,0.11440453828175177,0.00023621961312679784,118.069154178395,COMPLETE
446,0.39127013087272644,2023-09-04 18:38:14.450432,2023-09-04 18:38:24.082084,0 days 00:00:09.631652,Leaky,ReLU,ReLU,Sigmoid,15,24,23.0,11.0,21.0,0.0024216846328173696,4,286,0.18321237910063487,0.00018834127583473214,203.82772153966567,COMPLETE
447,0.33387964963912964,2023-09-04 18:38:24.082747,2023-09-04 18:38:31.845878,0 days 00:00:07.763131,Leaky,ReLU,Leaky,Leaky,10,21,24.0,15.0,22.0,0.004699817625067668,4,258,0.7155883758935605,1.727840928798546e-05,156.6144035093246,COMPLETE
448,0.3762783706188202,2023-09-04 18:38:31.846230,2023-09-04 18:38:41.196481,0 days 00:00:09.350251,Leaky,ReLU,,,18,23,22.0,,,0.00028612126132814144,2,277,0.3824734499907234,0.0011895969032389927,259.11622713274903,COMPLETE
449,0.3949660360813141,2023-09-04 18:38:41.196814,2023-09-04 18:38:44.129510,0 days 00:00:02.932696,Leaky,ReLU,ReLU,Sigmoid,13,22,20.0,23.0,17.0,0.0037312166951425476,4,299,0.31786071447387465,0.0004800837843464757,577.7361755371094,COMPLETE
450,0.33345305919647217,2023-09-04 18:38:44.129886,2023-09-04 18:38:54.767878,0 days 00:00:10.637992,Leaky,ReLU,ReLU,Sigmoid,16,21,23.0,22.0,20.0,0.0010869533228953293,4,252,0.7689583746931785,0.0006159125466325359,182.62198696341565,COMPLETE
451,0.3878682553768158,2023-09-04 18:38:54.768306,2023-09-04 18:39:01.716790,0 days 00:00:06.948484,Sigmoid,ReLU,ReLU,Leaky,21,22,21.0,10.0,19.0,0.002828583741904922,4,266,0.5704029857802599,0.000912471390964683,210.04514356591235,COMPLETE
452,0.4896250367164612,2023-09-04 18:39:01.717183,2023-09-04 18:39:03.088903,0 days 00:00:01.371720,Leaky,ReLU,,,14,21,18.0,,,0.043915746689435965,2,290,0.5001243609721308,0.0003490355454072731,487.15934614701706,COMPLETE
453,0.3342870771884918,2023-09-04 18:39:03.089352,2023-09-04 18:39:10.959001,0 days 00:00:07.869649,Leaky,ReLU,Leaky,ReLU,11,23,22.0,24.0,22.0,0.0013779593802951786,4,276,0.6120921210462764,0.0007158495392846961,239.205613992982,COMPLETE
454,0.5440277457237244,2023-09-04 18:39:10.959391,2023-09-04 18:39:18.808701,0 days 00:00:07.849310,Leaky,,,,18,22,,,,0.0004818333838289457,1,237,0.7443291465617938,0.023820651667191987,215.57669576009116,COMPLETE
455,0.3888528347015381,2023-09-04 18:39:18.809076,2023-09-04 18:39:32.006796,0 days 00:00:13.197720,Leaky,ReLU,ReLU,Sigmoid,16,23,24.0,22.0,18.0,0.0005994014594135792,4,262,0.38768709397990725,0.0028825188672676576,388.5782238006592,COMPLETE
456,0.34019964933395386,2023-09-04 18:39:32.007230,2023-09-04 18:39:38.533255,0 days 00:00:06.526025,Leaky,ReLU,ReLU,Tanh,12,21,23.0,23.0,24.0,0.002207222178772709,4,247,0.48236347765546767,0.0015194949698683015,211.33173155784607,COMPLETE
457,0.32548052072525024,2023-09-04 18:39:38.533655,2023-09-04 18:39:44.870374,0 days 00:00:06.336719,Leaky,ReLU,,,14,24,22.0,,,0.0030990481833345217,2,270,0.7994269134332992,9.013593965714092e-05,153.29789447784424,COMPLETE
458,0.3447503447532654,2023-09-04 18:39:44.870867,2023-09-04 18:39:48.761410,0 days 00:00:03.890543,Leaky,ReLU,ReLU,Sigmoid,18,20,23.0,23.0,16.0,0.005819961967617181,4,256,0.6699343485536496,0.0005294121912524156,226.8700139899003,COMPLETE
459,0.39570480585098267,2023-09-04 18:39:48.761819,2023-09-04 18:39:50.469509,0 days 00:00:01.707690,Leaky,ReLU,Leaky,Leaky,20,5,21.0,21.0,23.0,0.009404795550030227,4,283,0.4696814969632169,0.0008168618861928787,227.81275098077182,COMPLETE
460,0.3389520049095154,2023-09-04 18:39:50.470065,2023-09-04 18:39:55.576053,0 days 00:00:05.105988,Leaky,Leaky,ReLU,Sigmoid,15,22,22.0,16.0,21.0,0.004017865357302798,4,305,0.7146338637692505,0.0002668392301806209,234.0061772664388,COMPLETE
461,0.34838271141052246,2023-09-04 18:39:55.576502,2023-09-04 18:40:07.250314,0 days 00:00:11.673812,Tanh,ReLU,,,12,22,23.0,,,0.00170722552346083,2,270,0.7693418329706307,4.8506339669883386e-05,388.4847013927641,COMPLETE
462,0.39583972096443176,2023-09-04 18:40:07.250697,2023-09-04 18:40:10.225673,0 days 00:00:02.974976,Leaky,ReLU,ReLU,Sigmoid,22,10,9.0,24.0,22.0,0.004783088822829973,4,293,0.7422253198415042,0.00015875310001038935,181.22038459777832,COMPLETE
463,0.3753680884838104,2023-09-04 18:40:10.226138,2023-09-04 18:40:12.602098,0 days 00:00:02.375960,Leaky,ReLU,ReLU,Sigmoid,36,19,24.0,22.0,24.0,0.0033307388681126783,4,250,0.3095954692255575,0.0010306218979969257,196.79172034885573,COMPLETE
464,0.3888586759567261,2023-09-04 18:40:12.602494,2023-09-04 18:40:15.027525,0 days 00:00:02.425031,Leaky,Tanh,,,16,23,23.0,,,0.033271744515091795,2,280,0.7717486953405367,0.000405683059127767,175.83470831976996,COMPLETE
465,0.38219180703163147,2023-09-04 18:40:15.027925,2023-09-04 18:40:19.318563,0 days 00:00:04.290638,Leaky,ReLU,Sigmoid,Leaky,10,20,23.0,8.0,19.0,0.002602819327660365,4,262,0.2507305066146597,0.0001098575648943347,206.11651386934167,COMPLETE
466,0.3439391553401947,2023-09-04 18:40:19.318972,2023-09-04 18:40:25.244592,0 days 00:00:05.925620,Leaky,ReLU,Leaky,Tanh,14,21,24.0,24.0,20.0,0.0020021389819782093,4,230,0.6898868147808583,0.0011864087076848928,3645.9297113833222,COMPLETE
467,0.3821069598197937,2023-09-04 18:40:25.245011,2023-09-04 18:40:27.830523,0 days 00:00:02.585512,Leaky,ReLU,ReLU,Sigmoid,19,22,22.0,2.0,22.0,0.005516154955193818,4,240,0.27027351414092965,0.0006454280400819355,148.36829388141632,COMPLETE
468,0.35388702154159546,2023-09-04 18:40:27.830932,2023-09-04 18:40:38.713108,0 days 00:00:10.882176,Leaky,ReLU,,,17,21,4.0,,,0.0009439867001179443,2,318,0.7288460417199045,0.00045337559461860913,196.0427624629094,COMPLETE
469,0.3507765829563141,2023-09-04 18:40:38.713485,2023-09-04 18:40:42.649901,0 days 00:00:03.936416,ReLU,ReLU,Tanh,Sigmoid,43,11,21.0,23.0,23.0,0.003834077965235737,4,256,0.7762912909709253,0.0007740203645783307,155.00064792633057,COMPLETE
470,0.3867359459400177,2023-09-04 18:40:42.650339,2023-09-04 18:41:07.738799,0 days 00:00:25.088460,Leaky,ReLU,ReLU,Leaky,13,23,15.0,16.0,21.0,0.00018728690449466306,4,274,0.42437704942218657,0.002090649716423425,168.77766838909065,COMPLETE
471,0.34411123394966125,2023-09-04 18:41:07.739178,2023-09-04 18:41:10.388174,0 days 00:00:02.648996,Leaky,ReLU,,,15,23,22.0,,,0.0028819740165200686,2,267,0.2923647185915368,0.0012888824834876545,774.8017158967903,COMPLETE
472,0.3517143428325653,2023-09-04 18:41:10.388658,2023-09-04 18:41:13.745091,0 days 00:00:03.356433,Leaky,ReLU,ReLU,Sigmoid,24,22,23.0,21.0,21.0,0.008290520355199725,4,285,0.5508233932835119,2.8070635759974943e-05,166.95302703857422,COMPLETE
473,0.3318839371204376,2023-09-04 18:41:13.745754,2023-09-04 18:41:29.744049,0 days 00:00:15.998295,Leaky,ReLU,Leaky,Sigmoid,12,21,24.0,24.0,24.0,0.0007286469570154514,4,222,0.7526741656932832,0.0003348060445182931,151.10523856313606,COMPLETE
474,0.3520474135875702,2023-09-04 18:41:29.744702,2023-09-04 18:41:42.956892,0 days 00:00:13.212190,Leaky,ReLU,,,19,24,23.0,,,0.004405946958703906,2,297,0.7116005439824122,0.0016583059423687988,165.47150692994566,COMPLETE
475,0.46645671129226685,2023-09-04 18:41:42.957361,2023-09-04 18:41:54.736450,0 days 00:00:11.779089,Sigmoid,ReLU,ReLU,Leaky,17,22,22.0,23.0,22.0,0.0024270834070466334,4,262,0.12385647632572473,0.0009445209789739966,248.35302956688483,COMPLETE
476,0.30352839827537537,2023-09-04 18:41:54.736862,2023-09-04 18:42:00.530544,0 days 00:00:05.793682,Leaky,ReLU,ReLU,Tanh,14,23,21.0,22.0,17.0,0.006158782682280118,4,248,0.7965501128104306,0.0005571851799338326,143.8793786701403,COMPLETE
477,0.31847015023231506,2023-09-04 18:42:00.530935,2023-09-04 18:42:14.043261,0 days 00:00:13.512326,Leaky,ReLU,ReLU,Tanh,10,23,21.0,22.0,17.0,0.0013045309726673303,4,244,0.778900166699215,0.0005004842940459848,145.9719373359055,COMPLETE
478,0.31435397267341614,2023-09-04 18:42:14.043756,2023-09-04 18:42:17.799129,0 days 00:00:03.755373,Leaky,ReLU,ReLU,Tanh,21,24,20.0,20.0,17.0,0.003389416421989688,4,249,0.7997138713885726,3.585924783966809e-05,265.9761161804199,COMPLETE
479,0.503272294998169,2023-09-04 18:42:17.799759,2023-09-04 18:42:39.427493,0 days 00:00:21.627734,Leaky,ReLU,ReLU,Tanh,23,24,20.0,20.0,16.0,2.265292954986133e-05,4,237,0.7971047443689886,0.0002610356113250566,188.4344234868947,COMPLETE
480,0.3504122495651245,2023-09-04 18:42:39.427880,2023-09-04 18:42:48.360905,0 days 00:00:08.933025,Leaky,ReLU,ReLU,Tanh,14,24,19.0,20.0,16.0,0.00215686580150419,4,245,0.7993335242936787,0.0036325700298199433,144.19157492897727,COMPLETE
481,0.3140769302845001,2023-09-04 18:42:48.361285,2023-09-04 18:42:51.488059,0 days 00:00:03.126774,Leaky,Tanh,ReLU,Tanh,21,24,20.0,21.0,17.0,0.0063339203502009766,4,251,0.7411930016761487,5.033165111610742e-05,154.22149568445542,COMPLETE
482,0.342514306306839,2023-09-04 18:42:51.488459,2023-09-04 18:42:55.945322,0 days 00:00:04.456863,Leaky,Tanh,ReLU,Tanh,21,24,20.0,19.0,17.0,0.0075721099731223965,4,230,0.6796675481294941,6.292925720854669e-05,217.05894524710519,COMPLETE
483,0.35608091950416565,2023-09-04 18:42:55.945713,2023-09-04 18:42:57.464657,0 days 00:00:01.518944,Leaky,Tanh,ReLU,Tanh,23,24,19.0,21.0,18.0,0.007585641908154096,4,215,0.4018035360405496,2.3342233512894362e-05,278.07841012137277,COMPLETE
484,0.31975579261779785,2023-09-04 18:42:57.465033,2023-09-04 18:43:00.075167,0 days 00:00:02.610134,Leaky,Tanh,ReLU,Tanh,21,24,20.0,21.0,17.0,0.010026761007184398,4,252,0.6540210700369171,8.526040641485298e-05,178.25758743286133,COMPLETE
485,0.3202113211154938,2023-09-04 18:43:00.075551,2023-09-04 18:43:04.242807,0 days 00:00:04.167256,Leaky,Tanh,ReLU,Tanh,19,24,20.0,20.0,16.0,0.006346976157330704,4,252,0.733849654315426,4.888464104261339e-05,351.2893650785406,COMPLETE
486,0.3482798635959625,2023-09-04 18:43:04.243191,2023-09-04 18:43:06.618222,0 days 00:00:02.375031,Leaky,Tanh,ReLU,Tanh,26,24,19.0,21.0,17.0,0.005922648709311019,4,257,0.7063651190622161,4.87923083572514e-05,175.55301121303015,COMPLETE
487,0.3395555019378662,2023-09-04 18:43:06.618607,2023-09-04 18:43:12.188908,0 days 00:00:05.570301,Tanh,Tanh,ReLU,Tanh,23,23,20.0,20.0,15.0,0.001830225397456749,4,266,0.7450328326601278,1.8457717816536194e-05,143.02421325683594,COMPLETE
488,0.3601278066635132,2023-09-04 18:43:12.189323,2023-09-04 18:43:13.759764,0 days 00:00:01.570441,Leaky,Tanh,ReLU,Tanh,25,24,20.0,22.0,17.0,0.008343021989295138,4,240,0.4375364144938755,4.09409294761022e-05,214.9878191266741,COMPLETE
489,0.36838334798812866,2023-09-04 18:43:13.760174,2023-09-04 18:43:29.147646,0 days 00:00:15.387472,Leaky,Leaky,ReLU,Tanh,12,24,20.0,18.0,18.0,0.0001144453881398058,4,117,0.7474628558675565,3.212576114772458e-05,207.29775948809763,COMPLETE
490,0.3347885310649872,2023-09-04 18:43:29.148022,2023-09-04 18:43:41.738096,0 days 00:00:12.590074,Leaky,Tanh,ReLU,Tanh,16,24,21.0,21.0,17.0,0.00055449162303716,4,247,0.6976741172819143,4.2965679795465795e-05,156.01153277633782,COMPLETE
491,0.4330553114414215,2023-09-04 18:43:41.738489,2023-09-04 18:44:20.543134,0 days 00:00:38.804645,Leaky,Tanh,ReLU,Tanh,13,23,19.0,22.0,16.0,2.898119790756596e-05,4,274,0.7682895119796792,0.00012731260973445873,171.84690403068151,COMPLETE
492,0.48605847358703613,2023-09-04 18:44:20.543499,2023-09-04 18:44:29.930045,0 days 00:00:09.386546,Leaky,ReLU,Leaky,Tanh,18,23,20.0,22.0,18.0,5.419353743497114e-05,4,260,0.28168846900670785,2.2941952782323245e-05,260.2028033916767,COMPLETE
493,0.3688657581806183,2023-09-04 18:44:29.930424,2023-09-04 18:44:31.815930,0 days 00:00:01.885506,Leaky,ReLU,ReLU,Tanh,21,23,21.0,20.0,17.0,0.0016642443402293556,4,269,0.22933713951813223,0.002581370377020883,124.84911061756647,COMPLETE
494,0.3473018407821655,2023-09-04 18:44:31.816319,2023-09-04 18:44:35.448511,0 days 00:00:03.632192,Leaky,ReLU,ReLU,,11,23,20.0,21.0,,0.006622844786612386,3,249,0.6287893869161308,2.6762641489223227e-05,170.92978552616003,COMPLETE
495,0.3354082405567169,2023-09-04 18:44:35.449000,2023-09-04 18:44:40.632854,0 days 00:00:05.183854,Leaky,ReLU,ReLU,Tanh,15,24,21.0,19.0,18.0,0.0030643608797060345,4,259,0.516462451473937,5.281227356027279e-05,195.7270332105232,COMPLETE
496,0.34024161100387573,2023-09-04 18:44:40.633340,2023-09-04 18:44:43.142326,0 days 00:00:02.508986,ReLU,ReLU,ReLU,Tanh,16,23,19.0,22.0,18.0,0.004923644373404083,4,278,0.3579804179302425,3.526506355418666e-05,216.8235358413385,COMPLETE
497,0.3228164315223694,2023-09-04 18:44:43.142827,2023-09-04 18:44:49.067370,0 days 00:00:05.924543,Leaky,ReLU,Leaky,Leaky,13,23,21.0,23.0,15.0,0.0023251241727142618,4,229,0.7261803494923864,3.806992186185081e-05,154.77929438376913,COMPLETE
498,0.3294961154460907,2023-09-04 18:44:49.067746,2023-09-04 18:44:55.109803,0 days 00:00:06.042057,Leaky,ReLU,ReLU,ReLU,18,24,20.0,23.0,14.0,0.002729102072548965,4,264,0.7669881234956545,1.827985160194634e-05,253.94495367234754,COMPLETE
499,0.40999454259872437,2023-09-04 18:44:55.110193,2023-09-04 18:45:01.160634,0 days 00:00:06.050441,Leaky,ReLU,ReLU,Tanh,20,23,21.0,21.0,16.0,0.00037782267064927043,4,236,0.21791984545305187,1.0147973052359797e-05,3028.262105650821,COMPLETE
