number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
195,103.35374341692243,2023-09-04 19:48:29.460454,2023-09-04 19:48:30.137399,0 days 00:00:00.676945,Sigmoid,Sigmoid,Tanh,Tanh,19,9,22.0,11.0,23.0,8.563660445769419e-05,4,251,0.39152841271800665,0.008469492750447944,0.9775000810623169,COMPLETE
196,99.72465634346008,2023-09-04 19:48:30.137714,2023-09-04 19:48:31.859041,0 days 00:00:01.721327,Sigmoid,Sigmoid,Tanh,Leaky,14,8,22.0,12.0,24.0,0.00027461480626548966,4,239,0.3303120139485261,0.007663611412033489,0.975654661655426,COMPLETE
197,110.03336012098524,2023-09-04 19:48:31.859358,2023-09-04 19:48:34.373102,0 days 00:00:02.513744,Sigmoid,Sigmoid,Tanh,Leaky,14,9,22.0,12.0,23.0,4.521502765617133e-05,4,240,0.357020635361728,0.007204086815456211,0.9523119926452637,COMPLETE
198,100.07235654195149,2023-09-04 19:48:34.373430,2023-09-04 19:48:35.210188,0 days 00:00:00.836758,Sigmoid,Sigmoid,Tanh,Leaky,12,8,22.0,11.0,24.0,0.00016797065887637586,4,260,0.3767632789231799,0.005825601845709397,1.0072914361953735,COMPLETE
199,118.05062982310419,2023-09-04 19:48:35.210508,2023-09-04 19:48:38.001866,0 days 00:00:02.791358,Sigmoid,Sigmoid,Tanh,Leaky,12,12,22.0,11.0,24.0,0.0002205695044547969,4,263,0.3360798871727222,0.004979720416104747,0.8246017098426819,COMPLETE
200,189.4832502092634,2023-09-04 19:48:38.002178,2023-09-04 19:48:52.436643,0 days 00:00:14.434465,ReLU,Sigmoid,Tanh,Leaky,15,8,22.0,13.0,24.0,0.00028017039714548755,4,257,0.3807846844613677,0.0066093352779447575,0.553467869758606,COMPLETE
201,102.34678344726562,2023-09-04 19:48:52.436953,2023-09-04 19:48:53.356694,0 days 00:00:00.919741,Sigmoid,Sigmoid,ReLU,Leaky,14,10,21.0,12.0,23.0,0.00019406849471994718,4,246,0.37523191190673494,0.008007425171870869,0.9857266545295715,COMPLETE
202,101.01721547444662,2023-09-04 19:48:53.357010,2023-09-04 19:48:54.167892,0 days 00:00:00.810882,Sigmoid,Sigmoid,Tanh,Leaky,17,8,22.0,12.0,24.0,0.00019684604242598176,4,241,0.4017795311274066,0.009929653637912629,0.9959580302238464,COMPLETE
203,100.57403968362247,2023-09-04 19:48:54.168215,2023-09-04 19:48:54.752385,0 days 00:00:00.584170,Sigmoid,Sigmoid,Tanh,Leaky,17,8,22.0,12.0,24.0,0.00017693769138838375,4,237,0.2456158427381261,0.009883056709085347,0.9617404937744141,COMPLETE
204,102.37592188517253,2023-09-04 19:48:54.752708,2023-09-04 19:48:55.143302,0 days 00:00:00.390594,Sigmoid,Sigmoid,Tanh,Leaky,18,8,22.0,11.0,24.0,0.00016160414359305984,4,242,0.2375801873136418,0.009595100523659746,1.0216864347457886,COMPLETE
205,101.96620686848958,2023-09-04 19:48:55.143617,2023-09-04 19:48:56.466829,0 days 00:00:01.323212,Sigmoid,Sigmoid,Tanh,Leaky,12,9,21.0,13.0,24.0,0.0001278117326628421,4,252,0.4044756578601474,0.005748263786557509,0.9967764616012573,COMPLETE
206,100.75939559936523,2023-09-04 19:48:56.467142,2023-09-04 19:48:57.689160,0 days 00:00:01.222018,Sigmoid,Sigmoid,Tanh,Leaky,17,8,23.0,12.0,23.0,0.00017538137141917187,4,262,0.3556070128795326,0.010560523560640942,0.991203248500824,COMPLETE
207,100.98767439524333,2023-09-04 19:48:57.689678,2023-09-04 19:49:00.226105,0 days 00:00:02.536427,Sigmoid,Sigmoid,Tanh,Leaky,10,8,23.0,11.0,23.0,0.00010896450420639371,4,270,0.35341160267613425,0.006131718440720029,1.0685875415802002,COMPLETE
208,103.4005283355713,2023-09-04 19:49:00.226440,2023-09-04 19:49:01.786968,0 days 00:00:01.560528,Sigmoid,Sigmoid,Tanh,Leaky,10,10,23.0,11.0,23.0,0.00010289904379365744,4,275,0.35598973024568975,0.004761916172106609,1.0044081211090088,COMPLETE
209,171.35355377197266,2023-09-04 19:49:01.787286,2023-09-04 19:49:15.633452,0 days 00:00:13.846166,Sigmoid,Sigmoid,Tanh,Leaky,12,9,23.0,11.0,23.0,0.00011383518117660987,4,265,0.3653330243994487,0.005938484858289625,0.7972550392150879,COMPLETE
210,103.51850400652204,2023-09-04 19:49:15.633780,2023-09-04 19:49:16.260911,0 days 00:00:00.627131,Sigmoid,Sigmoid,Tanh,Leaky,21,8,23.0,20.0,24.0,0.00023909748505622757,4,278,0.3871943915652592,0.0075360766992757,0.9927491545677185,COMPLETE
211,100.29353871065028,2023-09-04 19:49:16.261228,2023-09-04 19:49:17.201134,0 days 00:00:00.939906,Sigmoid,Sigmoid,Tanh,Leaky,14,8,22.0,12.0,23.0,0.00015126424626957805,4,264,0.34594691931610777,0.00624884970275037,1.0462205410003662,COMPLETE
212,101.09690806070964,2023-09-04 19:49:17.201443,2023-09-04 19:49:18.047941,0 days 00:00:00.846498,Sigmoid,Sigmoid,Tanh,Leaky,14,8,22.0,12.0,23.0,0.00015719218180422457,4,266,0.34925771397017696,0.006343630626474626,0.9968305826187134,COMPLETE
213,747.7199107856508,2023-09-04 19:49:18.048251,2023-09-04 19:49:27.289402,0 days 00:00:09.241151,Sigmoid,Sigmoid,Tanh,Leaky,13,9,23.0,12.0,24.0,0.00012834079991902564,4,257,0.34378112997574806,0.004194287527368941,0.7563118934631348,COMPLETE
214,181.3773712011484,2023-09-04 19:49:27.289724,2023-09-04 19:49:35.995038,0 days 00:00:08.705314,Sigmoid,Sigmoid,Tanh,Leaky,10,8,22.0,13.0,23.0,7.382901105026465e-05,4,271,0.3046625957258704,0.005325073007487844,0.7509857416152954,COMPLETE
215,100.49139570153278,2023-09-04 19:49:35.995362,2023-09-04 19:49:38.619588,0 days 00:00:02.624226,Sigmoid,Sigmoid,Tanh,Leaky,16,9,21.0,11.0,22.0,0.00010081444433083398,4,250,0.36596265730923794,0.008264892957757035,1.0316953659057617,COMPLETE
216,102.41943134981044,2023-09-04 19:49:38.619904,2023-09-04 19:49:39.434990,0 days 00:00:00.815086,Sigmoid,Sigmoid,Tanh,Leaky,18,9,21.0,12.0,22.0,0.0001438960031664291,4,253,0.3710260960034553,0.008212323619816697,1.0130780935287476,COMPLETE
217,414.3729849367726,2023-09-04 19:49:39.435312,2023-09-04 19:49:50.644357,0 days 00:00:11.209045,Sigmoid,Tanh,Tanh,Leaky,16,8,21.0,13.0,24.0,0.00018625867687799814,4,247,0.33385428768507963,0.008892103384992847,0.617089569568634,COMPLETE
218,108.61196184158325,2023-09-04 19:49:50.644684,2023-09-04 19:49:51.338290,0 days 00:00:00.693606,Sigmoid,Sigmoid,Tanh,Leaky,20,10,21.0,11.0,22.0,0.00017764254324313303,4,260,0.3651063581264431,0.007217399322780572,0.9874913692474365,COMPLETE
219,293.4774364173835,2023-09-04 19:49:51.338666,2023-09-04 19:50:13.957580,0 days 00:00:22.618914,Sigmoid,Leaky,Tanh,Leaky,16,14,22.0,12.0,23.0,0.00010483078766731582,4,282,0.3915241280116844,0.009854463755359586,0.6033333539962769,COMPLETE
220,265.56375088500977,2023-09-04 19:50:13.957897,2023-09-04 19:50:28.246654,0 days 00:00:14.288757,Sigmoid,Sigmoid,Tanh,Leaky,18,9,20.0,13.0,22.0,0.00022585491387281195,4,250,0.41838419993735043,0.0011844554802451378,0.5550729632377625,COMPLETE
221,101.33484969600555,2023-09-04 19:50:28.246968,2023-09-04 19:50:29.404898,0 days 00:00:01.157930,Sigmoid,Sigmoid,Tanh,Leaky,13,8,23.0,11.0,23.0,9.844071235395474e-05,4,266,0.21875734107978856,0.006196253446500869,0.9524511098861694,COMPLETE
222,105.57060432434082,2023-09-04 19:50:29.405214,2023-09-04 19:50:30.927387,0 days 00:00:01.522173,Sigmoid,Sigmoid,Tanh,Leaky,14,8,22.0,11.0,24.0,0.00013554906628618013,4,240,0.34855281376745234,0.004814334471631171,1.046923279762268,COMPLETE
223,195.37781784560653,2023-09-04 19:50:30.927710,2023-09-04 19:50:52.342317,0 days 00:00:21.414607,Sigmoid,Sigmoid,Tanh,Leaky,12,9,21.0,12.0,22.0,0.00015350411088272992,4,273,0.3588809319879222,0.0015765292542469587,0.6458790302276611,COMPLETE
224,103.01446944016676,2023-09-04 19:50:52.342632,2023-09-04 19:50:53.051186,0 days 00:00:00.708554,Sigmoid,Sigmoid,Tanh,Leaky,16,8,23.0,11.0,23.0,0.00028632478849884653,4,260,0.3793803641459439,0.007118203605252098,1.0244085788726807,COMPLETE
225,103.8559465910259,2023-09-04 19:50:53.051504,2023-09-04 19:50:53.826004,0 days 00:00:00.774500,Sigmoid,Sigmoid,Tanh,Leaky,20,9,22.0,10.0,23.0,0.00011727857129781832,4,225,0.33612995699000375,0.005618979248205322,1.028286337852478,COMPLETE
226,162.4146262333311,2023-09-04 19:50:53.826332,2023-09-04 19:51:15.813087,0 days 00:00:21.986755,Tanh,Sigmoid,Tanh,ReLU,10,8,23.0,12.0,24.0,9.066406662700426e-05,4,290,0.3203601251175444,0.012100819129744235,0.7823962569236755,COMPLETE
227,114.19954857459435,2023-09-04 19:51:15.813406,2023-09-04 19:51:16.991386,0 days 00:00:01.177980,Sigmoid,Sigmoid,Tanh,Leaky,18,8,22.0,12.0,22.0,7.857539372125671e-05,4,251,0.3561829269110758,0.00847510915295129,1.0035878419876099,COMPLETE
228,102.84602144029405,2023-09-04 19:51:16.991710,2023-09-04 19:51:17.813188,0 days 00:00:00.821478,Sigmoid,Sigmoid,Tanh,Leaky,15,7,21.0,13.0,23.0,0.0002527925386576964,4,280,0.2979357016457139,0.003679369016744501,0.9727302193641663,COMPLETE
229,253.34918064182088,2023-09-04 19:51:17.813511,2023-09-04 19:51:21.634457,0 days 00:00:03.820946,Sigmoid,ReLU,Tanh,Leaky,74,8,22.0,11.0,24.0,0.00017245807943390637,4,236,0.3796053481989312,0.006815722197036114,0.6428157687187195,COMPLETE
230,99.82132878023036,2023-09-04 19:51:21.634780,2023-09-04 19:51:22.958412,0 days 00:00:01.323632,Sigmoid,Sigmoid,Tanh,Sigmoid,14,9,23.0,13.0,23.0,0.0003486998143280325,4,267,0.24673317380319235,0.011073853568381614,1.0533699989318848,COMPLETE
231,115.80886439273232,2023-09-04 19:51:22.958729,2023-09-04 19:51:23.948963,0 days 00:00:00.990234,Sigmoid,Sigmoid,Tanh,Sigmoid,13,9,23.0,13.0,23.0,0.0003339490197713989,4,266,0.24745386728558816,0.0111248455621086,1.0051239728927612,COMPLETE
232,100.38926455849095,2023-09-04 19:51:23.949358,2023-09-04 19:51:24.920469,0 days 00:00:00.971111,Sigmoid,Sigmoid,Tanh,Sigmoid,11,9,23.0,14.0,22.0,0.0004746656187315689,4,256,0.25043077571247985,0.008929484901488156,0.9806385636329651,COMPLETE
233,100.43432033763213,2023-09-04 19:51:24.920871,2023-09-04 19:51:25.557711,0 days 00:00:00.636840,Sigmoid,Sigmoid,Tanh,Sigmoid,16,11,20.0,14.0,22.0,0.0004579452064899514,4,256,0.2521053829077374,0.010093617040292902,1.0215917825698853,COMPLETE
234,100.53905022662619,2023-09-04 19:51:25.558118,2023-09-04 19:51:26.348081,0 days 00:00:00.789963,Sigmoid,Sigmoid,Tanh,Sigmoid,17,10,20.0,14.0,22.0,0.00045621793245533834,4,245,0.2455779947975921,0.010155596324284607,0.9944578409194946,COMPLETE
235,104.14192697276239,2023-09-04 19:51:26.348401,2023-09-04 19:51:28.083967,0 days 00:00:01.735566,Sigmoid,Sigmoid,Tanh,Sigmoid,16,10,20.0,14.0,22.0,0.0004568941541528113,4,244,0.24358216857204415,0.01068944527315935,1.0212461948394775,COMPLETE
236,101.21454656691779,2023-09-04 19:51:28.084519,2023-09-04 19:51:28.940062,0 days 00:00:00.855543,Sigmoid,Sigmoid,Tanh,Sigmoid,55,12,20.0,14.0,22.0,0.00045296537661912163,4,256,0.2524768802767993,0.010113038511222402,1.0069077014923096,COMPLETE
237,107.5802059173584,2023-09-04 19:51:28.940461,2023-09-04 19:51:29.923343,0 days 00:00:00.982882,Sigmoid,Sigmoid,Tanh,Sigmoid,17,11,20.0,14.0,21.0,0.0004818571021731706,4,228,0.23294962157216081,0.008219816291021106,1.0145362615585327,COMPLETE
238,105.23025478016247,2023-09-04 19:51:29.923768,2023-09-04 19:51:30.543694,0 days 00:00:00.619926,Sigmoid,Sigmoid,ReLU,Sigmoid,21,11,21.0,14.0,21.0,0.0003261829258682395,4,248,0.24045982522136214,0.013177505108299861,0.9908279180526733,COMPLETE
239,101.35739339192709,2023-09-04 19:51:30.544099,2023-09-04 19:51:31.153973,0 days 00:00:00.609874,Sigmoid,Sigmoid,Tanh,Sigmoid,15,11,20.0,15.0,22.0,0.0005450125623762033,4,240,0.2581864988833105,0.00911270727920821,1.0201891660690308,COMPLETE
240,115.866504869963,2023-09-04 19:51:31.154385,2023-09-04 19:51:31.993672,0 days 00:00:00.839287,Sigmoid,Sigmoid,Tanh,Sigmoid,12,10,21.0,13.0,21.0,0.0004210770328041007,4,254,0.23340710957868158,0.011876024360231021,0.9984742999076843,COMPLETE
241,99.7133632659912,2023-09-04 19:51:31.994073,2023-09-04 19:51:32.680835,0 days 00:00:00.686762,Sigmoid,Sigmoid,Tanh,Sigmoid,18,10,22.0,14.0,22.0,0.0003248695581772406,4,234,0.2581151360064256,0.00821882963996917,1.0148802995681763,COMPLETE
242,101.1125237601144,2023-09-04 19:51:32.681241,2023-09-04 19:51:33.117057,0 days 00:00:00.435816,Sigmoid,Sigmoid,Tanh,Sigmoid,20,10,23.0,14.0,22.0,0.0003919013869857909,4,231,0.24571375493680375,0.008379741217585312,1.0099594593048096,COMPLETE
243,102.77981501040252,2023-09-04 19:51:33.117455,2023-09-04 19:51:33.871252,0 days 00:00:00.753797,Sigmoid,Sigmoid,Tanh,Sigmoid,19,10,21.0,14.0,22.0,0.0003270086292779258,4,244,0.25889316303770876,0.009952725829346896,1.005791187286377,COMPLETE
244,103.25283304850261,2023-09-04 19:51:33.871640,2023-09-04 19:51:34.815777,0 days 00:00:00.944137,Sigmoid,Sigmoid,Tanh,Sigmoid,17,11,24.0,22.0,22.0,0.0007467276124590838,4,234,0.25090370393411027,0.007594561175533027,0.9716631770133972,COMPLETE
245,100.8006944656372,2023-09-04 19:51:34.816090,2023-09-04 19:51:36.384218,0 days 00:00:01.568128,Sigmoid,Sigmoid,Tanh,Sigmoid,14,10,22.0,14.0,24.0,0.000265849738729861,4,251,0.22814211298270057,0.013991518276816502,1.0627206563949585,COMPLETE
246,100.58774774724787,2023-09-04 19:51:36.384529,2023-09-04 19:51:36.808631,0 days 00:00:00.424102,Sigmoid,Sigmoid,Tanh,Sigmoid,14,10,22.0,14.0,24.0,0.0002711691645670003,4,249,0.22516108276786478,0.013283220501618991,1.0039275884628296,COMPLETE
247,103.3433969671076,2023-09-04 19:51:36.808963,2023-09-04 19:51:37.640482,0 days 00:00:00.831519,Sigmoid,Sigmoid,Tanh,Sigmoid,14,10,22.0,14.0,24.0,0.0002789648281825718,4,223,0.23420315373755482,0.015063981811149586,1.0129064321517944,COMPLETE
248,104.6644359588623,2023-09-04 19:51:37.640811,2023-09-04 19:51:38.450575,0 days 00:00:00.809764,Sigmoid,Sigmoid,Tanh,Sigmoid,12,10,20.0,14.0,24.0,0.000367331738376524,4,241,0.2166195348388333,0.013247921489777712,1.0011484622955322,COMPLETE
249,184.74157905578613,2023-09-04 19:51:38.450895,2023-09-04 19:51:39.624551,0 days 00:00:01.173656,Sigmoid,Sigmoid,Tanh,Sigmoid,14,11,21.0,15.0,24.0,0.00029772403003899925,4,258,0.26463430689070244,0.01162794819665611,1.0112144947052002,COMPLETE
250,102.70759934645433,2023-09-04 19:51:39.624866,2023-09-04 19:51:40.091387,0 days 00:00:00.466521,ReLU,Sigmoid,Tanh,Sigmoid,15,10,22.0,14.0,24.0,0.0002556519881453832,4,247,0.223402031118247,0.014848023868015101,0.9802793860435486,COMPLETE
251,100.0734359741211,2023-09-04 19:51:40.091709,2023-09-04 19:51:40.718861,0 days 00:00:00.627152,Sigmoid,Sigmoid,Tanh,Sigmoid,12,9,21.0,13.0,23.0,0.00019983833154500847,4,234,0.22237757748269468,0.010614781011734749,0.9697428345680237,COMPLETE
252,105.09555001094424,2023-09-04 19:51:40.719175,2023-09-04 19:51:41.716613,0 days 00:00:00.997438,Sigmoid,Sigmoid,Tanh,Sigmoid,16,9,21.0,13.0,23.0,0.00019684768883955307,4,218,0.24308352553569912,0.010397403073124993,0.9735177755355835,COMPLETE
253,102.65883191426595,2023-09-04 19:51:41.716933,2023-09-04 19:51:42.263153,0 days 00:00:00.546220,Sigmoid,Sigmoid,Tanh,Sigmoid,11,9,20.0,13.0,23.0,0.0006031607569260273,4,234,0.2219621256800334,0.009324061183441658,1.0385481119155884,COMPLETE
254,101.65955704909105,2023-09-04 19:51:42.263474,2023-09-04 19:51:42.867072,0 days 00:00:00.603598,Sigmoid,Sigmoid,Tanh,Sigmoid,12,9,19.0,13.0,21.0,0.0003799039688872653,4,228,0.2453276091236668,0.011147687927215209,1.0259578227996826,COMPLETE
255,100.60078776966442,2023-09-04 19:51:42.867389,2023-09-04 19:51:43.874364,0 days 00:00:01.006975,Sigmoid,Tanh,Tanh,Sigmoid,16,9,21.0,13.0,23.0,0.00021224468865506084,4,261,0.21279355394642133,0.007227652372851758,0.9943779110908508,COMPLETE
256,100.63399388239934,2023-09-04 19:51:43.874682,2023-09-04 19:51:44.401486,0 days 00:00:00.526804,Sigmoid,Tanh,Tanh,Sigmoid,12,11,20.0,13.0,20.0,0.00021692563019928843,4,237,0.2096165814508433,0.007225111749706598,1.0195565223693848,COMPLETE
257,254.47968169908484,2023-09-04 19:51:44.401808,2023-09-04 19:51:53.692147,0 days 00:00:09.290339,Sigmoid,Tanh,Tanh,Sigmoid,11,11,20.0,13.0,22.0,0.0002473642760669856,4,237,0.2035666797330609,1.1018913571789033e-05,0.5414220690727234,COMPLETE
258,170.65603718477138,2023-09-04 19:51:53.692479,2023-09-04 19:51:56.764558,0 days 00:00:03.072079,Sigmoid,Tanh,Tanh,Sigmoid,13,10,21.0,13.0,23.0,0.00019886784258678922,4,224,0.2158717562667151,0.007085763649221452,0.7874898314476013,COMPLETE
259,186.3301427530688,2023-09-04 19:51:56.764877,2023-09-04 19:52:07.036109,0 days 00:00:10.271232,Tanh,Tanh,Tanh,Sigmoid,10,10,21.0,14.0,24.0,0.00029685844791466266,4,238,0.21235917835652982,0.007046383827715907,0.8076013922691345,COMPLETE
260,419.87562769109553,2023-09-04 19:52:07.036426,2023-09-04 19:52:09.325150,0 days 00:00:02.288724,Sigmoid,Tanh,Tanh,Sigmoid,13,9,20.0,13.0,21.0,0.00022033919226087628,4,257,0.20734997652290102,0.007725099358846876,0.8179360032081604,COMPLETE
261,100.62969970703125,2023-09-04 19:52:09.325469,2023-09-04 19:52:09.895405,0 days 00:00:00.569936,Sigmoid,Tanh,Tanh,Sigmoid,15,10,21.0,14.0,23.0,0.0003304692977071277,4,269,0.22846301110889922,0.006163224238297125,0.9815416932106018,COMPLETE
262,230.7014203954626,2023-09-04 19:52:09.895724,2023-09-04 19:52:21.332601,0 days 00:00:11.436877,Sigmoid,Tanh,Tanh,Sigmoid,15,10,21.0,15.0,22.0,0.0004171326591650033,4,270,0.24042057750558465,0.0006376272537949168,0.5383148789405823,COMPLETE
263,338.6050753323537,2023-09-04 19:52:21.332937,2023-09-04 19:52:23.022861,0 days 00:00:01.689924,Sigmoid,Tanh,Tanh,Sigmoid,16,9,21.0,14.0,23.0,0.00033202234510033233,4,264,0.22711989582121156,0.00499647148346448,0.8112643361091614,COMPLETE
264,208.08024208660055,2023-09-04 19:52:23.023182,2023-09-04 19:52:29.455864,0 days 00:00:06.432682,Sigmoid,Tanh,Tanh,Sigmoid,22,10,22.0,14.0,23.0,0.00052373381535753,4,271,0.22669680498543532,0.0001412864121861545,0.5096784830093384,COMPLETE
265,335.8352352052223,2023-09-04 19:52:29.456195,2023-09-04 19:52:39.282770,0 days 00:00:09.826575,Sigmoid,Tanh,Tanh,Sigmoid,14,9,22.0,15.0,24.0,0.0003508207145914721,4,254,0.23269704021347495,0.00028760236439187906,0.5461045503616333,COMPLETE
266,191.0783602086509,2023-09-04 19:52:39.283092,2023-09-04 19:52:47.661298,0 days 00:00:08.378206,Sigmoid,ReLU,Tanh,ReLU,19,9,8.0,13.0,22.0,0.00016996211782810387,4,246,0.25786923870731077,0.0063421508434800935,0.7838894128799438,COMPLETE
267,106.64188419688831,2023-09-04 19:52:47.661628,2023-09-04 19:52:48.372490,0 days 00:00:00.710862,Sigmoid,Tanh,Tanh,Sigmoid,16,10,21.0,14.0,23.0,0.00013247571965869492,4,264,0.22314260250054896,0.008839602439522115,0.9703183770179749,COMPLETE
268,135.20090723612222,2023-09-04 19:52:48.372815,2023-09-04 19:52:49.568468,0 days 00:00:01.195653,Sigmoid,Leaky,Tanh,Sigmoid,49,9,21.0,13.0,24.0,0.0007242519640923542,4,255,0.2539089725690745,0.005506220679985179,0.7656060457229614,COMPLETE
269,111.98890940348308,2023-09-04 19:52:49.568778,2023-09-04 19:52:50.342045,0 days 00:00:00.773267,Sigmoid,Sigmoid,ReLU,Sigmoid,14,11,22.0,13.0,23.0,0.0004488004661019372,4,277,0.19592955314724533,0.06219315946449636,1.0358071327209473,COMPLETE
270,170.95711923759674,2023-09-04 19:52:50.342362,2023-09-04 19:53:00.439564,0 days 00:00:10.097202,Sigmoid,Sigmoid,Tanh,Sigmoid,12,5,20.0,14.0,23.0,0.0002710830707659159,4,214,0.26823070492401424,0.000893403898021792,0.8046379685401917,COMPLETE
271,100.41613896687825,2023-09-04 19:53:00.439887,2023-09-04 19:53:00.863665,0 days 00:00:00.423778,Sigmoid,Sigmoid,Tanh,ReLU,17,10,21.0,15.0,22.0,0.0006043082467133501,4,245,0.24147001508426438,0.004500282901808991,1.016198992729187,COMPLETE
272,169.4769781853955,2023-09-04 19:53:00.863992,2023-09-04 19:53:07.292591,0 days 00:00:06.428599,Sigmoid,Sigmoid,Tanh,ReLU,23,9,22.0,15.0,22.0,0.0005291476442946771,4,229,0.247634604227853,0.00447942745990416,0.7734860181808472,COMPLETE
273,171.8448166965453,2023-09-04 19:53:07.292915,2023-09-04 19:53:14.506694,0 days 00:00:07.213779,Sigmoid,Sigmoid,Tanh,ReLU,19,11,21.0,16.0,22.0,0.0006135250875384707,4,242,0.23806703415651498,4.715504987712278e-05,0.4931078851222992,COMPLETE
274,198.15765260880994,2023-09-04 19:53:14.507015,2023-09-04 19:53:23.922991,0 days 00:00:09.415976,ReLU,Sigmoid,Tanh,ReLU,17,5,20.0,13.0,21.0,0.0009119229907200243,4,248,0.2755539733656236,0.002471978701291803,0.4498579204082489,COMPLETE
275,101.20233391933753,2023-09-04 19:53:23.923319,2023-09-04 19:53:25.675093,0 days 00:00:01.751774,Sigmoid,Sigmoid,Tanh,ReLU,21,9,23.0,12.0,22.0,0.0001509523647800811,4,231,0.2502807311998091,0.012106309760441176,1.1082097291946411,COMPLETE
276,200.3894848497996,2023-09-04 19:53:25.675412,2023-09-04 19:53:39.273155,0 days 00:00:13.597743,Sigmoid,Sigmoid,Tanh,ReLU,10,4,19.0,15.0,2.0,0.000405153241869356,4,249,0.2624231163732891,0.001369776048514765,0.7257059812545776,COMPLETE
277,205.25223006166485,2023-09-04 19:53:39.273475,2023-09-04 19:53:45.940742,0 days 00:00:06.667267,Sigmoid,Sigmoid,Tanh,ReLU,17,10,21.0,13.0,24.0,0.0006903953712316079,4,258,0.22040054678170534,0.0005396017315295336,0.5289573073387146,COMPLETE
278,100.16085815429688,2023-09-04 19:53:45.941069,2023-09-04 19:53:46.482715,0 days 00:00:00.541646,Sigmoid,Sigmoid,Tanh,Sigmoid,19,12,22.0,21.0,21.0,0.0004688437020707057,4,243,0.2380281590414455,0.0019211840828142416,0.9608433246612549,COMPLETE
279,181.10124213354928,2023-09-04 19:53:46.483036,2023-09-04 19:53:49.785332,0 days 00:00:03.302296,Sigmoid,,,,20,12,,,,0.0005177921063357467,1,224,0.23967622330986488,0.004820261176869431,0.5860480666160583,COMPLETE
280,101.57863544282459,2023-09-04 19:53:49.785629,2023-09-04 19:53:50.379064,0 days 00:00:00.593435,Sigmoid,Sigmoid,Tanh,Sigmoid,22,12,22.0,18.0,21.0,0.0004867543959894594,4,238,0.25255713037409544,0.003377800559337375,0.9500156044960022,COMPLETE
281,765.6118289402554,2023-09-04 19:53:50.379383,2023-09-04 19:53:53.602193,0 days 00:00:03.222810,Sigmoid,Sigmoid,Tanh,Leaky,19,13,22.0,20.0,20.0,0.0006433209080531798,4,112,0.2390555600318078,0.0022696458003152327,0.61637943983078,COMPLETE
282,127.2707961164202,2023-09-04 19:53:53.602514,2023-09-04 19:54:01.195475,0 days 00:00:07.592961,Sigmoid,Sigmoid,Tanh,Sigmoid,13,18,23.0,21.0,21.0,7.517099137327114e-05,4,241,0.26313540995523615,0.0018315944494828411,0.7828872203826904,COMPLETE
283,365.10073036525563,2023-09-04 19:54:01.195800,2023-09-04 19:54:09.415063,0 days 00:00:08.219263,Tanh,Sigmoid,Tanh,Leaky,18,12,22.0,22.0,21.0,0.0004007353451750691,4,230,0.23264632146433242,0.002885305076533053,0.4786529839038849,COMPLETE
284,142.1385639190674,2023-09-04 19:54:09.415392,2023-09-04 19:54:13.400557,0 days 00:00:03.985165,Sigmoid,Sigmoid,Tanh,Tanh,15,11,23.0,16.0,20.0,0.00014382250613950825,4,220,0.11865199490548031,0.0015851099231696363,0.6431741118431091,COMPLETE
285,101.0157922108968,2023-09-04 19:54:13.400877,2023-09-04 19:54:19.000558,0 days 00:00:05.599681,Sigmoid,Sigmoid,Tanh,ReLU,11,13,22.0,21.0,24.0,0.0017842384017603288,4,249,0.5630745755326003,0.004355189439217409,1.0074388980865479,COMPLETE
286,119.0464380900065,2023-09-04 19:54:19.000877,2023-09-04 19:54:19.462253,0 days 00:00:00.461376,Sigmoid,Sigmoid,Tanh,Sigmoid,20,6,19.0,23.0,22.0,0.0003672592799096817,4,244,0.2509430894786571,0.008912851256106724,0.9501248002052307,COMPLETE
287,123.06976231166294,2023-09-04 19:54:19.462569,2023-09-04 19:54:19.871959,0 days 00:00:00.409390,Sigmoid,Sigmoid,Tanh,Tanh,82,5,13.0,12.0,22.0,5.303953420410938e-05,4,234,0.2690452400918676,0.01256266191504027,1.0100857019424438,COMPLETE
288,101.58711569649833,2023-09-04 19:54:19.872291,2023-09-04 19:54:22.285285,0 days 00:00:02.412994,Sigmoid,Sigmoid,Tanh,Leaky,23,11,20.0,14.0,24.0,0.015207014414161512,4,254,0.33954066791486326,0.003920471922107501,0.9678071141242981,COMPLETE
289,102.35073793851413,2023-09-04 19:54:22.285631,2023-09-04 19:54:23.882892,0 days 00:00:01.597261,Sigmoid,Sigmoid,Tanh,Sigmoid,13,10,15.0,23.0,13.0,0.00046183412781261867,4,244,0.7440556413108388,0.00885983652257705,0.9784753322601318,COMPLETE
290,123.25961256027222,2023-09-04 19:54:23.883225,2023-09-04 19:54:25.501927,0 days 00:00:01.618702,Sigmoid,Sigmoid,Tanh,Tanh,18,6,22.0,19.0,21.0,0.0009956673815044535,4,211,0.403410221102996,0.005553326799922068,0.777346134185791,COMPLETE
