number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
202,105.3875034950875,2023-09-04 19:49:34.946525,2023-09-04 19:49:39.254545,0 days 00:00:04.308020,Sigmoid,Sigmoid,Leaky,,58,13,24.0,18.0,,2.1322727469637725e-05,3,148,0.5149198268988822,0.00211940049167439,0.9293707609176636,COMPLETE
203,101.92199468612671,2023-09-04 19:49:39.254857,2023-09-04 19:49:39.635482,0 days 00:00:00.380625,Sigmoid,Sigmoid,Leaky,,64,12,24.0,16.0,,4.288972204834041e-05,3,167,0.4539117773619787,0.040242906209909536,0.9598281383514404,COMPLETE
204,116.88567199707032,2023-09-04 19:49:39.636031,2023-09-04 19:49:40.759639,0 days 00:00:01.123608,Sigmoid,Sigmoid,Leaky,,59,13,22.0,17.0,,3.393513399916774e-05,3,158,0.4214462645505923,0.009595637369364354,1.117738962173462,COMPLETE
205,101.26337302603373,2023-09-04 19:49:40.759952,2023-09-04 19:49:41.762242,0 days 00:00:01.002290,Sigmoid,Sigmoid,ReLU,,49,14,24.0,16.0,,6.010761745721312e-05,3,137,0.4962698655485399,0.06120740119050978,0.9651277661323547,COMPLETE
206,115.90832129584419,2023-09-04 19:49:41.762547,2023-09-04 19:49:43.014552,0 days 00:00:01.252005,Sigmoid,Sigmoid,Leaky,ReLU,55,12,23.0,18.0,18.0,2.4458679506005464e-05,4,120,0.47496807811905817,0.028682807180302913,1.0294654369354248,COMPLETE
207,150.1000846465888,2023-09-04 19:49:43.014868,2023-09-04 19:49:46.150323,0 days 00:00:03.135455,Tanh,Sigmoid,Leaky,,78,11,24.0,15.0,,7.599612613300993e-05,3,173,0.5281089919684264,0.0008750228084043478,0.7108691334724426,COMPLETE
208,97.64013481140137,2023-09-04 19:49:46.150632,2023-09-04 19:49:46.666599,0 days 00:00:00.515967,Sigmoid,Sigmoid,Sigmoid,,91,13,19.0,17.0,,1.5489030330702095e-05,3,152,0.4410514385097891,0.07459430131802697,0.9690924882888794,COMPLETE
209,99.30767277308873,2023-09-04 19:49:46.666905,2023-09-04 19:49:49.673632,0 days 00:00:03.006727,Sigmoid,Leaky,Sigmoid,Leaky,91,13,20.0,16.0,4.0,1.6384459290629977e-05,4,161,0.44398020549394257,0.07278204931014857,0.9743900299072266,COMPLETE
210,141.9833186114276,2023-09-04 19:49:49.673943,2023-09-04 19:49:52.324687,0 days 00:00:02.650744,Sigmoid,Leaky,Sigmoid,Leaky,90,12,12.0,14.0,4.0,1.53171465965375e-05,4,162,0.43513955222034545,0.08838741094658678,0.920164942741394,COMPLETE
211,133.42566935221353,2023-09-04 19:49:52.325004,2023-09-04 19:49:55.872326,0 days 00:00:03.547322,Sigmoid,Leaky,Sigmoid,Leaky,92,13,20.0,16.0,5.0,1.7180436566972404e-05,4,153,0.4542882711173998,0.07332626784516041,0.9597393274307251,COMPLETE
212,127.207274216872,2023-09-04 19:49:55.872640,2023-09-04 19:49:57.792951,0 days 00:00:01.920311,Sigmoid,Leaky,Sigmoid,Leaky,95,14,20.0,17.0,4.0,1.2604333990335624e-05,4,143,0.3952385440146059,0.07003770169295906,0.9469925165176392,COMPLETE
213,200.95780548095703,2023-09-04 19:49:57.793261,2023-09-04 19:50:02.047029,0 days 00:00:04.253768,Sigmoid,Leaky,Sigmoid,Leaky,90,15,19.0,17.0,7.0,1.116540598769601e-05,4,175,0.3766850786759447,0.05410338205251816,0.9957648515701294,COMPLETE
214,163.24214417257426,2023-09-04 19:50:02.047333,2023-09-04 19:50:04.474327,0 days 00:00:02.426994,Sigmoid,Leaky,Sigmoid,Leaky,92,13,18.0,15.0,11.0,1.3799738932461953e-05,4,162,0.4369710600962905,0.08011830999597254,0.9306334853172302,COMPLETE
215,103.39229583740234,2023-09-04 19:50:04.474637,2023-09-04 19:50:05.268313,0 days 00:00:00.793676,Sigmoid,Sigmoid,Sigmoid,,88,12,21.0,16.0,,1.8861702728772973e-05,3,132,0.41705226190585837,0.059149425880955335,0.9654951691627502,COMPLETE
216,98.85482501983643,2023-09-04 19:50:05.268614,2023-09-04 19:50:06.880913,0 days 00:00:01.612299,Tanh,Tanh,Sigmoid,Leaky,94,14,17.0,16.0,2.0,2.056225569384525e-05,4,151,0.45779233112661144,0.05207302392751287,1.0603679418563843,COMPLETE
217,2670.0356540432226,2023-09-04 19:50:06.881223,2023-09-04 19:50:09.239398,0 days 00:00:02.358175,Tanh,Tanh,Sigmoid,Leaky,95,14,16.0,15.0,2.0,2.3357328956057682e-05,4,154,0.45940959486309824,0.048330076749183125,0.981957733631134,COMPLETE
218,444.44129199073427,2023-09-04 19:50:09.239723,2023-09-04 19:50:11.945967,0 days 00:00:02.706244,Tanh,Tanh,Sigmoid,Leaky,97,15,17.0,17.0,2.0,1.6034178157383116e-05,4,168,0.47652727824993346,0.0032882458753416732,1.0940812826156616,COMPLETE
219,156.97875564162797,2023-09-04 19:50:11.946273,2023-09-04 19:50:14.225223,0 days 00:00:02.278950,Tanh,Tanh,Sigmoid,Leaky,93,13,23.0,16.0,3.0,1.8377694399636493e-05,4,148,0.44516800161908315,0.006720796832501047,1.128416657447815,COMPLETE
220,105.87044871937145,2023-09-04 19:50:14.225531,2023-09-04 19:50:14.425852,0 days 00:00:00.200321,Tanh,ReLU,Sigmoid,Leaky,94,14,18.0,19.0,5.0,2.8314061612551063e-05,4,179,0.4282231354160592,0.0635794622140098,1.0437926054000854,COMPLETE
221,315.9316264218504,2023-09-04 19:50:14.426158,2023-09-04 19:50:17.093402,0 days 00:00:02.667244,Tanh,Tanh,Sigmoid,Leaky,84,13,14.0,16.0,1.0,2.099617608449514e-05,4,159,0.4678420882666583,0.04467828647609469,1.5008455514907837,COMPLETE
222,102.21647644042969,2023-09-04 19:50:17.093706,2023-09-04 19:50:18.470393,0 days 00:00:01.376687,Sigmoid,Sigmoid,,,80,13,23.0,,,4.9019998961977794e-05,2,142,0.306429847106228,0.056437772141560115,1.085480809211731,COMPLETE
223,114.63335209599248,2023-09-04 19:50:18.470891,2023-09-04 19:50:23.329462,0 days 00:00:04.858571,Sigmoid,Sigmoid,Sigmoid,Leaky,90,14,19.0,15.0,4.0,1.1757617149187812e-05,4,165,0.49228540527050996,0.012392229254618333,1.0742669105529785,COMPLETE
224,108.49599986356847,2023-09-04 19:50:23.329789,2023-09-04 19:50:24.433196,0 days 00:00:01.103407,Sigmoid,Tanh,Sigmoid,,91,12,17.0,14.0,,1.4048139262513554e-05,3,151,0.40876563409352296,0.039700879423172034,0.9617056250572205,COMPLETE
225,97.85640203302557,2023-09-04 19:50:24.433512,2023-09-04 19:50:26.299650,0 days 00:00:01.866138,Tanh,Sigmoid,Tanh,Leaky,86,23,16.0,15.0,6.0,5.984304891537468e-05,4,131,0.458767201893308,0.07050277394670629,1.0848708152770996,COMPLETE
226,179.21720693303251,2023-09-04 19:50:26.299975,2023-09-04 19:50:27.913039,0 days 00:00:01.613064,Tanh,Sigmoid,Tanh,Leaky,86,24,19.0,15.0,6.0,5.44592411318616e-05,4,189,0.45849539965585573,0.07787832745887459,1.0003093481063843,COMPLETE
227,168.8586402008499,2023-09-04 19:50:27.913345,2023-09-04 19:50:31.017722,0 days 00:00:03.104377,Tanh,Sigmoid,Tanh,Leaky,89,11,15.0,15.0,6.0,2.9434608804198884e-05,4,138,0.44174952010703344,0.06908756543430863,1.027896761894226,COMPLETE
228,102.88193493905152,2023-09-04 19:50:31.018032,2023-09-04 19:50:36.170186,0 days 00:00:05.152154,Tanh,Sigmoid,Tanh,Leaky,42,20,16.0,16.0,8.0,4.060134692681326e-05,4,169,0.481795681471032,0.09063822522141576,1.004183053970337,COMPLETE
229,136.25446120341113,2023-09-04 19:50:36.170507,2023-09-04 19:50:39.288943,0 days 00:00:03.118436,Tanh,Sigmoid,Tanh,Leaky,76,22,17.0,17.0,4.0,2.328168581027658e-05,4,157,0.5077912723966181,0.004220451987706524,0.7542545199394226,COMPLETE
230,99.64474688078228,2023-09-04 19:50:39.289255,2023-09-04 19:50:39.643013,0 days 00:00:00.353758,Tanh,Leaky,Sigmoid,Sigmoid,87,22,18.0,18.0,2.0,6.326607109515528e-05,4,145,0.4673214470762382,0.05409009211432304,1.020904779434204,COMPLETE
231,122.80750107765198,2023-09-04 19:50:39.643335,2023-09-04 19:50:40.247288,0 days 00:00:00.603953,Sigmoid,Sigmoid,Leaky,,85,13,16.0,16.0,,6.770030762238073e-05,3,118,0.5744371652710922,0.046772082610042655,1.0514576435089111,COMPLETE
232,99.32916539315958,2023-09-04 19:50:40.247592,2023-09-04 19:50:41.705182,0 days 00:00:01.457590,Sigmoid,Sigmoid,Leaky,Leaky,83,19,20.0,15.0,5.0,5.016937144092677e-05,4,246,0.29229786278827624,0.06127358690000873,1.0984766483306885,COMPLETE
233,116.7465158962311,2023-09-04 19:50:41.705494,2023-09-04 19:50:43.769712,0 days 00:00:02.064218,Sigmoid,Sigmoid,Leaky,Leaky,82,23,20.0,14.0,5.0,4.802073120463784e-05,4,272,0.28602961722379755,0.0647189459409965,0.9142702221870422,COMPLETE
234,136.7026156801166,2023-09-04 19:50:43.770012,2023-09-04 19:50:47.712473,0 days 00:00:03.942461,ReLU,Sigmoid,Leaky,Leaky,79,18,20.0,15.0,5.0,3.3125338490538244e-05,4,257,0.4477281598453485,0.07565207770977601,0.9545077681541443,COMPLETE
235,114.88195376529872,2023-09-04 19:50:47.712788,2023-09-04 19:50:49.952405,0 days 00:00:02.239617,Tanh,Sigmoid,Leaky,Leaky,96,21,5.0,14.0,7.0,0.00018898586817355415,4,228,0.3101234543694687,0.05324887264271554,1.0392874479293823,COMPLETE
236,255.5891914014463,2023-09-04 19:50:49.952720,2023-09-04 19:50:52.199191,0 days 00:00:02.246471,Sigmoid,Sigmoid,Tanh,Leaky,92,19,19.0,15.0,3.0,4.198682090449727e-05,4,216,0.2906320484567696,0.004983223882350688,0.9467414617538452,COMPLETE
237,96.19021664323478,2023-09-04 19:50:52.199505,2023-09-04 19:50:54.121195,0 days 00:00:01.921690,Sigmoid,Sigmoid,Leaky,ReLU,88,19,21.0,16.0,6.0,5.213234443019397e-05,4,158,0.3664512527117152,0.06344044377217105,0.9570984840393066,COMPLETE
238,163.75342531346564,2023-09-04 19:50:54.121502,2023-09-04 19:50:55.895951,0 days 00:00:01.774449,Sigmoid,Tanh,Leaky,ReLU,88,23,21.0,15.0,6.0,5.222559266278067e-05,4,159,0.35418015428334093,0.087403658476437,0.9192318916320801,COMPLETE
239,108.2815161518667,2023-09-04 19:50:55.896267,2023-09-04 19:50:56.865935,0 days 00:00:00.969668,Sigmoid,Sigmoid,Leaky,ReLU,86,21,20.0,17.0,5.0,5.9747966817729224e-05,4,174,0.14031040544752782,0.0006556479315505384,0.8022363185882568,COMPLETE
240,106.65826941825249,2023-09-04 19:50:56.866247,2023-09-04 19:50:57.886557,0 days 00:00:01.020310,Sigmoid,Sigmoid,Leaky,ReLU,89,19,20.0,16.0,7.0,8.420625482418939e-05,4,282,0.37579746633423194,0.06546270096443492,0.9915561676025391,COMPLETE
241,97.22341980331245,2023-09-04 19:50:57.886867,2023-09-04 19:51:02.987320,0 days 00:00:05.100453,Sigmoid,Sigmoid,Leaky,ReLU,37,20,20.0,16.0,19.0,1.0026986910559254e-05,4,247,0.4221802385025913,0.04612004014783469,0.9245259761810303,COMPLETE
242,113.83958324943622,2023-09-04 19:51:02.987641,2023-09-04 19:51:05.672142,0 days 00:00:02.684501,Sigmoid,Sigmoid,Leaky,ReLU,36,20,20.0,15.0,20.0,1.108260537817567e-05,4,242,0.398920475816582,0.04437846424323879,1.0153002738952637,COMPLETE
243,91.34223799272017,2023-09-04 19:51:05.672466,2023-09-04 19:51:06.719507,0 days 00:00:01.047041,Sigmoid,Sigmoid,Leaky,ReLU,47,19,19.0,16.0,22.0,1.0235120474509091e-05,4,261,0.41708813302433506,0.03592963613335808,0.7650120854377747,COMPLETE
244,100.29561711974063,2023-09-04 19:51:06.719853,2023-09-04 19:51:10.635318,0 days 00:00:03.915465,Sigmoid,Sigmoid,Leaky,ReLU,37,18,19.0,17.0,24.0,1.236598667668813e-05,4,247,0.48437548004991443,0.03697943663587311,1.1235170364379883,COMPLETE
245,107.80805774763519,2023-09-04 19:51:10.635641,2023-09-04 19:51:15.613434,0 days 00:00:04.977793,Sigmoid,Sigmoid,Leaky,ReLU,44,19,15.0,16.0,22.0,1.0543824888139322e-05,4,255,0.32885862700197843,0.0004013827374439148,0.9233272075653076,COMPLETE
246,114.795105273907,2023-09-04 19:51:15.613752,2023-09-04 19:51:16.261892,0 days 00:00:00.648140,Sigmoid,Sigmoid,Leaky,ReLU,47,12,19.0,11.0,23.0,1.6754249459018955e-05,4,237,0.4226495686456873,0.03329398170267332,1.1784135103225708,COMPLETE
247,107.24079875073402,2023-09-04 19:51:16.262208,2023-09-04 19:51:20.928775,0 days 00:00:04.666567,Sigmoid,Sigmoid,Leaky,ReLU,34,20,21.0,16.0,20.0,1.054003037163054e-05,4,153,0.40835899367129186,0.04597843376387186,0.9874393343925476,COMPLETE
248,394.477384007963,2023-09-04 19:51:20.929090,2023-09-04 19:51:25.046098,0 days 00:00:04.117008,Sigmoid,ReLU,Leaky,ReLU,93,17,18.0,16.0,22.0,1.4099228366171776e-05,4,266,0.4246252434344701,0.03901076876315805,0.9474856853485107,COMPLETE
249,94.95742512898273,2023-09-04 19:51:25.046422,2023-09-04 19:51:26.550363,0 days 00:00:01.503941,Sigmoid,Sigmoid,Leaky,Tanh,51,18,19.0,17.0,16.0,1.5312386771576306e-05,4,169,0.3354932197717494,0.04916919878326171,1.1210824251174927,COMPLETE
250,150.5623589044885,2023-09-04 19:51:26.550696,2023-09-04 19:51:27.901917,0 days 00:00:01.351221,Leaky,Sigmoid,Leaky,Tanh,50,18,17.0,18.0,16.0,1.2681934443590734e-05,4,167,0.3130896148677205,0.046650694189959235,0.9021013379096985,COMPLETE
251,106.45847735067052,2023-09-04 19:51:27.902239,2023-09-04 19:51:31.397635,0 days 00:00:03.495396,Sigmoid,Sigmoid,Leaky,Tanh,30,19,19.0,17.0,19.0,1.4349415815108583e-05,4,177,0.3423927501481475,0.016771840655177558,0.9856448769569397,COMPLETE
252,154.49947597836487,2023-09-04 19:51:31.397948,2023-09-04 19:51:34.062116,0 days 00:00:02.664168,Sigmoid,Sigmoid,Leaky,Tanh,53,19,24.0,17.0,18.0,0.0005303882868828303,4,149,0.3463835360734195,0.0010522778756722145,0.634950578212738,COMPLETE
253,114.39235660718835,2023-09-04 19:51:34.062432,2023-09-04 19:51:36.617123,0 days 00:00:02.554691,Sigmoid,Sigmoid,Leaky,ReLU,47,20,18.0,18.0,17.0,1.88482018705897e-05,4,165,0.38989581668093304,0.03331548235971563,0.984878420829773,COMPLETE
254,146.59728093437067,2023-09-04 19:51:36.617468,2023-09-04 19:51:39.163441,0 days 00:00:02.545973,Sigmoid,Sigmoid,,,51,19,24.0,,,1.0180986906850163e-05,2,181,0.3636168216533632,0.05007926733637552,1.0525339841842651,COMPLETE
255,97.11210346221924,2023-09-04 19:51:39.163744,2023-09-04 19:51:39.953391,0 days 00:00:00.789647,Sigmoid,Sigmoid,ReLU,Tanh,45,16,19.0,19.0,23.0,1.0069398791861444e-05,4,263,0.3256996191861402,0.03906465146162406,0.9373494386672974,COMPLETE
256,97.82763350637336,2023-09-04 19:51:39.953712,2023-09-04 19:51:41.413835,0 days 00:00:01.460123,Sigmoid,Sigmoid,ReLU,Tanh,45,16,19.0,18.0,23.0,1.3748293262648652e-05,4,262,0.32169684000472537,0.0395360681101059,1.0592387914657593,COMPLETE
257,97.1480471662466,2023-09-04 19:51:41.414139,2023-09-04 19:51:46.061413,0 days 00:00:04.647274,Sigmoid,Sigmoid,ReLU,Tanh,46,16,21.0,19.0,24.0,1.021676032470542e-05,4,259,0.32517834618218505,0.02799701247314856,1.0501643419265747,COMPLETE
258,112.13907551315596,2023-09-04 19:51:46.061723,2023-09-04 19:51:49.220767,0 days 00:00:03.159044,Sigmoid,Sigmoid,ReLU,Tanh,46,16,19.0,19.0,23.0,1.0573365571387759e-05,4,262,0.3270806063632103,0.022955224529987307,0.9645333290100098,COMPLETE
259,103.66274453868037,2023-09-04 19:51:49.221079,2023-09-04 19:51:51.514565,0 days 00:00:02.293486,Sigmoid,Sigmoid,ReLU,Tanh,45,18,21.0,19.0,24.0,1.2247609997431505e-05,4,272,0.33354364318543656,0.028172785115588485,0.9944130778312683,COMPLETE
260,102.38190205891927,2023-09-04 19:51:51.514879,2023-09-04 19:51:51.832083,0 days 00:00:00.317204,Sigmoid,Sigmoid,ReLU,Tanh,45,17,20.0,20.0,23.0,1.0246571939853357e-05,4,259,0.3169353631179512,0.03760449012574894,1.0795793533325195,COMPLETE
261,118.54432645525252,2023-09-04 19:51:51.832400,2023-09-04 19:51:57.923824,0 days 00:00:06.091424,Sigmoid,Sigmoid,ReLU,Tanh,49,16,19.0,18.0,22.0,1.3460586459303783e-05,4,280,0.3218690707385844,0.00010790920628995072,0.8550288081169128,COMPLETE
262,109.66925506591797,2023-09-04 19:51:57.924148,2023-09-04 19:52:01.572234,0 days 00:00:03.648086,Sigmoid,Sigmoid,ReLU,Tanh,43,16,19.0,19.0,24.0,1.2037522278431093e-05,4,248,0.30364030151512955,0.03186047949357624,1.0042049884796143,COMPLETE
263,122.45209079318576,2023-09-04 19:52:01.572773,2023-09-04 19:52:02.859150,0 days 00:00:01.286377,Sigmoid,Sigmoid,ReLU,Tanh,39,16,18.0,17.0,23.0,1.4646089082938392e-05,4,257,0.3493973492437321,0.03964143798242709,1.0445048809051514,COMPLETE
264,103.7962217169293,2023-09-04 19:52:02.859679,2023-09-04 19:52:23.954040,0 days 00:00:21.094361,Sigmoid,Sigmoid,ReLU,Tanh,42,18,19.0,20.0,22.0,1.5048385446882185e-05,4,295,0.32993384440818174,0.0005844476691160433,0.8902594447135925,COMPLETE
265,96.44292958577473,2023-09-04 19:52:23.954581,2023-09-04 19:52:24.702010,0 days 00:00:00.747429,Sigmoid,Sigmoid,ReLU,Tanh,47,16,21.0,18.0,21.0,1.2313025800533502e-05,4,274,0.3372757786388677,0.0252563581176328,0.898311972618103,COMPLETE
266,136.31985618954613,2023-09-04 19:52:24.702540,2023-09-04 19:52:30.949831,0 days 00:00:06.247291,Sigmoid,Sigmoid,ReLU,Tanh,49,15,21.0,19.0,15.0,1.2320815772508837e-05,4,274,0.3638211727232877,0.02404266913821665,0.947870135307312,COMPLETE
267,97.72302607486122,2023-09-04 19:52:30.950364,2023-09-04 19:52:32.120331,0 days 00:00:01.169967,Sigmoid,Sigmoid,ReLU,Tanh,47,17,20.0,18.0,21.0,1.0168065750586169e-05,4,263,0.3439523387494606,0.019779978154574596,0.9007151126861572,COMPLETE
268,99.66117429733276,2023-09-04 19:52:32.120866,2023-09-04 19:52:43.925502,0 days 00:00:11.804636,Sigmoid,Sigmoid,ReLU,Tanh,47,17,21.0,18.0,21.0,1.2960727196268433e-05,4,264,0.33725244143686883,0.021513756835378265,1.1166611909866333,COMPLETE
269,99.04331717904158,2023-09-04 19:52:43.926033,2023-09-04 19:52:52.204044,0 days 00:00:08.278011,Sigmoid,Sigmoid,ReLU,Tanh,44,17,20.0,18.0,21.0,1.1103617091210786e-05,4,270,0.34172388581362395,0.028109862760744123,1.0414680242538452,COMPLETE
270,98.13585027948126,2023-09-04 19:52:52.204590,2023-09-04 19:53:00.292011,0 days 00:00:08.087421,Sigmoid,Sigmoid,ReLU,Tanh,48,16,19.0,18.0,21.0,1.0303898982629433e-05,4,282,0.32621254139614597,0.020198668578316196,1.130130410194397,COMPLETE
271,98.34956076710495,2023-09-04 19:53:00.292538,2023-09-04 19:53:12.469261,0 days 00:00:12.176723,Sigmoid,Sigmoid,ReLU,Tanh,52,17,21.0,18.0,20.0,1.0096432029803584e-05,4,251,0.35758427423502964,0.013336146515545672,1.035218358039856,COMPLETE
272,95.35919971955128,2023-09-04 19:53:12.469799,2023-09-04 19:53:17.048650,0 days 00:00:04.578851,ReLU,Sigmoid,ReLU,Tanh,46,16,22.0,19.0,22.0,1.6075282498300764e-05,4,287,0.3366038066171322,0.03187139297565756,0.9198184013366699,COMPLETE
273,107.22224868962795,2023-09-04 19:53:17.049186,2023-09-04 19:53:20.415910,0 days 00:00:03.366724,ReLU,Sigmoid,ReLU,Tanh,46,16,22.0,19.0,22.0,1.5148536642276004e-05,4,302,0.3168108288478388,0.03116325730440759,0.9848635792732239,COMPLETE
274,126.31139136562828,2023-09-04 19:53:20.416245,2023-09-04 19:53:24.963338,0 days 00:00:04.547093,ReLU,ReLU,ReLU,Tanh,48,16,22.0,20.0,23.0,1.7362535857672255e-05,4,238,0.3386340954204067,0.015770431621733635,0.5891097187995911,COMPLETE
275,115.24735483546166,2023-09-04 19:53:24.963659,2023-09-04 19:53:27.918704,0 days 00:00:02.955045,ReLU,Sigmoid,ReLU,Tanh,44,17,21.0,19.0,21.0,1.4460957089748892e-05,4,276,0.304278012977374,0.027269586912424697,0.9868515729904175,COMPLETE
276,100.73620394193209,2023-09-04 19:53:27.919018,2023-09-04 19:53:32.359856,0 days 00:00:04.440838,ReLU,Sigmoid,ReLU,Tanh,41,18,22.0,19.0,13.0,1.0045122342019077e-05,4,264,0.34755816512300874,0.024014197390368315,0.9783070683479309,COMPLETE
277,149.80535811084812,2023-09-04 19:53:32.360170,2023-09-04 19:53:36.168311,0 days 00:00:03.808141,ReLU,Sigmoid,ReLU,Tanh,46,17,21.0,1.0,24.0,1.2731963555151138e-05,4,290,0.3695583393384023,0.03399045463502241,0.9854705929756165,COMPLETE
278,150.1352453165121,2023-09-04 19:53:36.168626,2023-09-04 19:53:41.384285,0 days 00:00:05.215659,Leaky,Sigmoid,ReLU,Tanh,49,16,20.0,18.0,22.0,1.6037828196613864e-05,4,286,0.31986966469349837,0.002377728639393126,0.8302672505378723,COMPLETE
279,138.95086211555088,2023-09-04 19:53:41.384603,2023-09-04 19:53:46.711075,0 days 00:00:05.326472,ReLU,Sigmoid,ReLU,Sigmoid,51,16,22.0,17.0,19.0,7.130989886031295e-05,4,253,0.33603630249455574,0.0027717162171821924,0.5367526412010193,COMPLETE
280,104.3170030055902,2023-09-04 19:53:46.711458,2023-09-04 19:53:48.395416,0 days 00:00:01.683958,Sigmoid,Sigmoid,ReLU,Tanh,47,17,19.0,13.0,21.0,1.839240378396589e-05,4,267,0.38395977886537785,0.0177678915173965,0.9023540019989014,COMPLETE
281,197.44723785854183,2023-09-04 19:53:48.395726,2023-09-04 19:53:54.348612,0 days 00:00:05.952886,Sigmoid,Sigmoid,ReLU,ReLU,44,15,18.0,18.0,8.0,0.000111560359795678,4,269,0.3497866928213552,1.190618018358398e-05,0.6494226455688477,COMPLETE
282,99.79683269153942,2023-09-04 19:53:54.348929,2023-09-04 19:53:54.596913,0 days 00:00:00.247984,Sigmoid,Sigmoid,ReLU,Tanh,45,16,22.0,17.0,23.0,8.646626429978534e-05,4,301,0.3198244184460322,0.040909608379344875,0.993311882019043,COMPLETE
283,106.47801780700684,2023-09-04 19:53:54.597219,2023-09-04 19:53:55.189180,0 days 00:00:00.591961,Sigmoid,Sigmoid,Tanh,ReLU,40,15,14.0,17.0,7.0,1.231872760371646e-05,4,259,0.369556204777057,0.033382284246840074,1.0349085330963135,COMPLETE
284,109.39207753268155,2023-09-04 19:53:55.189500,2023-09-04 19:53:58.873054,0 days 00:00:03.683554,Sigmoid,Sigmoid,ReLU,Tanh,48,16,8.0,19.0,10.0,1.474767474832751e-05,4,232,0.29901720237115287,0.03994851105000818,1.031844139099121,COMPLETE
285,103.88335694937871,2023-09-04 19:53:58.873375,2023-09-04 19:54:00.035001,0 days 00:00:01.161626,Sigmoid,Sigmoid,ReLU,Tanh,42,18,20.0,20.0,19.0,6.271049003600278e-05,4,280,0.31245953549241706,0.026971086420867877,0.9930368661880493,COMPLETE
286,153.16488736347088,2023-09-04 19:54:00.035317,2023-09-04 19:54:02.527044,0 days 00:00:02.491727,Sigmoid,ReLU,ReLU,ReLU,50,17,13.0,18.0,22.0,0.0021398402822097344,4,247,0.3352617886149542,0.0103372534013772,0.4549109935760498,COMPLETE
287,98.39107344491141,2023-09-04 19:54:02.527350,2023-09-04 19:54:05.282885,0 days 00:00:02.755535,Sigmoid,Sigmoid,Tanh,Tanh,54,15,21.0,7.0,6.0,1.2491430908301648e-05,4,315,0.3839089265339203,0.04473996197597074,1.0031206607818604,COMPLETE
288,100.9242178875467,2023-09-04 19:54:05.283199,2023-09-04 19:54:05.782403,0 days 00:00:00.499204,Sigmoid,Sigmoid,ReLU,Sigmoid,46,18,18.0,14.0,24.0,0.00016079716736610222,4,262,0.3592224151697797,0.032326262415957,1.0268644094467163,COMPLETE
289,88.76346308390299,2023-09-04 19:54:05.782712,2023-09-04 19:54:06.844753,0 days 00:00:01.062041,Sigmoid,Sigmoid,Leaky,ReLU,51,7,11.0,17.0,11.0,1.803147432380246e-05,4,277,0.32907643733759917,0.02125225187892832,0.8321941494941711,COMPLETE
290,141.09227493662894,2023-09-04 19:54:06.845081,2023-09-04 19:54:09.901262,0 days 00:00:03.056181,Sigmoid,Sigmoid,Leaky,ReLU,48,8,11.0,17.0,8.0,1.9699067906784693e-05,4,294,0.3467126394409181,0.021722892653605688,0.9947143197059631,COMPLETE
291,114.05713179843877,2023-09-04 19:54:09.901585,2023-09-04 19:54:12.589619,0 days 00:00:02.688034,Sigmoid,Sigmoid,Leaky,ReLU,51,6,23.0,21.0,11.0,1.6638915910725744e-05,4,277,0.3272306098388054,0.017833606121326968,0.949313223361969,COMPLETE
292,101.97746797241916,2023-09-04 19:54:12.589940,2023-09-04 19:54:16.769269,0 days 00:00:04.179329,Sigmoid,Sigmoid,Leaky,ReLU,43,9,12.0,17.0,9.0,1.6775338654054806e-05,4,287,0.4017270466634683,0.024403945708166806,0.9108065366744995,COMPLETE
293,98.44230253046209,2023-09-04 19:54:16.769590,2023-09-04 19:54:17.735435,0 days 00:00:00.965845,Sigmoid,Sigmoid,Leaky,ReLU,44,4,10.0,18.0,9.0,0.00010275174774308036,4,275,0.36622278348144727,0.015110650760385145,1.1211103200912476,COMPLETE
294,101.77492657998451,2023-09-04 19:54:17.735760,2023-09-04 19:54:23.712142,0 days 00:00:05.976382,Sigmoid,Sigmoid,Leaky,Tanh,49,7,10.0,17.0,6.0,1.3636436687002407e-05,4,266,0.4168760028754472,0.00844646525641087,0.9456948637962341,COMPLETE
295,110.02391463991195,2023-09-04 19:54:23.712472,2023-09-04 19:54:26.131248,0 days 00:00:02.418776,Sigmoid,Sigmoid,Leaky,ReLU,47,17,23.0,19.0,13.0,2.142080198563024e-05,4,253,0.3326561143711682,0.011564208794617005,0.9455326199531555,COMPLETE
296,115.50865790071387,2023-09-04 19:54:26.131563,2023-09-04 19:54:31.247715,0 days 00:00:05.116152,Sigmoid,Sigmoid,Leaky,Tanh,74,10,19.0,16.0,12.0,1.0002351079002985e-05,4,287,0.3521371507827729,6.561430261172887e-05,0.9627675414085388,COMPLETE
297,109.27970465298357,2023-09-04 19:54:31.248054,2023-09-04 19:54:31.923541,0 days 00:00:00.675487,Sigmoid,Sigmoid,ReLU,Leaky,46,5,21.0,18.0,10.0,0.00025235550701513236,4,272,0.3087588123372204,0.0388284920679931,0.8954322338104248,COMPLETE
298,103.8108757019043,2023-09-04 19:54:31.923877,2023-09-04 19:54:32.420534,0 days 00:00:00.496657,ReLU,Sigmoid,Leaky,ReLU,50,17,20.0,17.0,20.0,0.059549289562396066,4,262,0.3944307085642744,0.006387402435260305,0.9631072878837585,COMPLETE
