number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
159,0.515692412853241,Sigmoid,95,431,21,0.0002362051562028747,1,0.7668406688870447,0.012807201686616424,1.4301652908325195,0.515692412853241,0.2785031199455261,COMPLETE
160,0.5603090524673462,Sigmoid,98,458,22,9.899227574335965e-05,1,0.7354949403375811,0.017814944099684406,1.1196995973587036,0.5603090524673462,0.18613481521606445,COMPLETE
161,0.31043627858161926,Sigmoid,89,448,18,0.00020018368086842004,1,0.7732495025908517,0.0076014450080481525,0.9761791229248047,0.31043627858161926,0.1929435133934021,COMPLETE
162,0.6009684801101685,Sigmoid,90,445,20,0.00019569472232499162,1,0.7645690113708519,0.007168482627908958,1.2649915218353271,0.6009684801101685,0.15919476747512817,COMPLETE
163,0.30320125818252563,Sigmoid,93,440,18,0.0003059804545424804,1,0.7975412951024884,0.004938235687132292,1.185068964958191,0.30320125818252563,0.27417027950286865,COMPLETE
164,0.4673466384410858,Sigmoid,87,436,18,0.0003582875485754931,1,0.7390585015535904,0.003685834821913673,1.6979681253433228,0.4673466384410858,0.32116538286209106,COMPLETE
165,0.3053174316883087,Sigmoid,96,414,19,0.0002878268858514131,1,0.7987958970868448,0.004967038680048376,1.2589536905288696,0.3053174316883087,0.26910436153411865,COMPLETE
166,2.67233943939209,Sigmoid,95,446,19,0.00029186788492059363,1,0.6540883275432348,0.0048573265435635764,1.8703914880752563,2.67233943939209,-0.07097458839416504,COMPLETE
167,0.5250148177146912,Sigmoid,91,422,19,0.0002644428694378079,1,0.7689599669626057,0.004275841659291177,1.3139526844024658,0.5250148177146912,0.2654603123664856,COMPLETE
168,3.1689016819000244,Sigmoid,97,408,18,0.0004218637731089751,1,0.7021005863834912,0.005524313335279603,2.0865962505340576,3.1689016819000244,-0.07385754585266113,COMPLETE
169,0.4637545049190521,Sigmoid,100,436,17,0.0003231465240289875,1,0.7345803785960847,0.0031950522551093606,2.2815139293670654,0.4637545049190521,0.326383113861084,COMPLETE
170,0.6554428935050964,Sigmoid,92,397,20,0.0001453018059560828,1,0.7703111744965105,0.008253223302322383,1.2370715141296387,0.6554428935050964,0.0829804539680481,COMPLETE
171,0.340564101934433,Sigmoid,24,413,19,0.0005162174305331354,1,0.7928244681217342,0.009090851737136123,1.939841389656067,0.340564101934433,0.18472784757614136,COMPLETE
172,0.4742394685745239,Sigmoid,89,425,22,0.00036599729359728956,1,0.7465772398829711,0.005859671758703136,2.2717692852020264,0.4742394685745239,0.355724036693573,COMPLETE
173,0.3190975487232208,Sigmoid,94,446,23,0.000213097355602015,1,0.7985089909304072,0.012121277671084795,1.0919653177261353,0.3190975487232208,0.23611634969711304,COMPLETE
174,0.3174058794975281,Sigmoid,94,454,23,0.0002163546454450263,1,0.7992148931284556,0.010083955100162873,1.113603949546814,0.3174058794975281,0.24016594886779785,COMPLETE
175,3.4254539012908936,Sigmoid,94,456,23,0.00020994860626859495,1,0.717582757195775,0.012055078569272137,1.4501063823699951,3.4254539012908936,-0.09319210052490234,COMPLETE
176,7.2863335609436035,Sigmoid,93,470,23,0.0002891992612191757,1,0.49641624799141454,0.014360289681333013,2.9546337127685547,7.2863335609436035,-0.08263754844665527,COMPLETE
177,0.6927914023399353,Sigmoid,90,440,3,0.00023429020785017285,1,0.7656287486851693,0.0043479322019045665,0.9721017479896545,0.6927914023399353,0.030726850032806396,COMPLETE
178,0.3455139696598053,ReLU,95,479,23,0.0004427947408046962,1,0.7998139715755094,0.006644567389291255,1.9331552982330322,0.3455139696598053,0.17287838459014893,COMPLETE
179,2.8871123790740967,Sigmoid,87,432,22,0.0003276664175675663,1,0.6853776871051851,0.010994430605081556,1.9195687770843506,2.8871123790740967,-0.05671989917755127,COMPLETE
180,0.59884113073349,Sigmoid,85,455,23,0.0001190942028150049,1,0.7419001979805794,0.005092235423465025,1.1138287782669067,0.59884113073349,0.13016587495803833,COMPLETE
181,0.5700497627258301,Sigmoid,97,447,20,0.0002455210991757505,1,0.7673358599455816,0.010116197473853205,1.357088565826416,0.5700497627258301,0.2024526596069336,COMPLETE
182,0.3678191304206848,Sigmoid,97,446,20,0.00015298167526902736,1,0.7988630115262829,0.008752122605423955,0.9836474657058716,0.3678191304206848,0.11948233842849731,COMPLETE
183,0.5235545635223389,Sigmoid,93,461,21,0.00020207462729758,1,0.770354963109875,0.007341184026766238,1.3696736097335815,0.5235545635223389,0.2675032615661621,COMPLETE
184,3.3862106800079346,Sigmoid,95,429,18,0.00026880537467291585,1,0.7221886615770464,0.016502542614930102,1.327183485031128,3.3862106800079346,-0.08066809177398682,COMPLETE
185,0.30735066533088684,Sigmoid,99,450,19,0.00036895781999882605,1,0.7724008580088669,0.003623352881342937,1.826290488243103,0.30735066533088684,0.2009652853012085,COMPLETE
186,7.3896074295043945,Sigmoid,99,473,19,0.000394982210976105,1,0.5283627165530342,0.0032443286283402877,2.072216033935547,7.3896074295043945,-0.007130026817321777,COMPLETE
187,0.32018163800239563,Sigmoid,91,418,24,0.00034998217259232106,1,0.7998443512158104,0.004854907871971239,1.7513530254364014,0.32018163800239563,0.23352116346359253,COMPLETE
188,0.5300512313842773,Tanh,91,417,24,0.000296025860789222,1,0.7456320613564459,0.004168771163011104,2.2941484451293945,0.5300512313842773,0.2799012064933777,COMPLETE
189,3.4477288722991943,Sigmoid,93,425,24,0.0005132361526439446,1,0.7108973301828415,0.0036260287842430627,2.7889022827148438,3.4477288722991943,-0.16834473609924316,COMPLETE
190,0.5490620732307434,Sigmoid,96,239,23,0.0004277604690823329,1,0.7613640866459097,0.006115778857007685,1.3084965944290161,0.5490620732307434,0.23181617259979248,COMPLETE
191,0.293672651052475,Sigmoid,89,439,23,0.00035220920488220823,1,0.7753377450865689,0.005000795419858685,1.6128450632095337,0.293672651052475,0.23652470111846924,COMPLETE
192,4.142501354217529,Sigmoid,92,403,24,0.00032445073921262216,1,0.5508972337243638,0.004836044516225454,3.7609286308288574,4.142501354217529,0.011440396308898926,COMPLETE
193,0.6548011302947998,Sigmoid,94,190,23,0.00020393421754103807,1,0.7712092506760317,0.003105437514215294,1.0131422281265259,0.6548011302947998,0.08387833833694458,COMPLETE
194,6.049164295196533,Sigmoid,100,439,22,0.00037261862116842737,1,0.46892635206779426,0.006294941625817902,1.6075276136398315,6.049164295196533,0.024881184101104736,COMPLETE
195,0.30645549297332764,Sigmoid,88,454,24,0.0002750952034664881,1,0.799250746098696,0.007950328113047281,1.5507489442825317,0.30645549297332764,0.2663800120353699,COMPLETE
196,0.49195846915245056,Sigmoid,88,433,24,0.0002689823063718121,1,0.7393662927960174,0.008308899945307919,1.790604591369629,0.49195846915245056,0.28541600704193115,COMPLETE
197,0.31207385659217834,Sigmoid,83,464,24,0.0001660564646851121,1,0.7981497147570265,0.012496983130445893,1.2009978294372559,0.31207385659217834,0.252930223941803,COMPLETE
198,0.6087449193000793,Sigmoid,86,416,23,0.00017113060532871938,1,0.7488333047689607,0.01280435637624251,1.2940773963928223,0.6087449193000793,0.17299222946166992,COMPLETE
199,2.9531402587890625,Sigmoid,83,456,24,0.0002363130550803456,1,0.6825680452517617,0.018581331194624517,1.6989538669586182,2.9531402587890625,-0.0808868408203125,COMPLETE
200,6.941941261291504,Sigmoid,84,440,24,0.0001531079896295624,1,0.43869595653878374,0.012067784362727435,1.3482410907745361,6.941941261291504,-0.13224685192108154,COMPLETE
201,0.3195195198059082,Sigmoid,90,469,23,0.00020066475360031182,1,0.7965336887726941,0.007018773256365788,1.0903184413909912,0.3195195198059082,0.23510617017745972,COMPLETE
202,97.25357055664062,Sigmoid,89,479,23,0.00019037958486076403,1,0.14383847554879814,0.007221494524171785,0.9245619177818298,97.25357055664062,-0.20308959484100342,COMPLETE
203,0.302979439496994,Sigmoid,90,460,24,0.00022328317890190296,1,0.798764406124162,0.00996206187564425,1.3800036907196045,0.302979439496994,0.2747012972831726,COMPLETE
204,0.5989559292793274,Sigmoid,87,467,23,0.00013830294933982055,1,0.7668972157004473,0.010105574392902614,1.0413070917129517,0.5989559292793274,0.16201049089431763,COMPLETE
205,0.4590968191623688,Sigmoid,90,454,22,0.00021945842083209182,1,0.7291127024476297,0.008675020605138273,1.6172209978103638,0.4590968191623688,0.3331485390663147,COMPLETE
206,0.34640026092529297,Sigmoid,91,490,23,0.00011007093925034034,1,0.7998549202817671,0.014460134300994347,0.8185795545578003,0.34640026092529297,0.17075669765472412,COMPLETE
207,0.5691313743591309,Sigmoid,89,464,24,0.0001906053396308907,1,0.7635966192201208,0.011156015149665173,1.367967128753662,0.5691313743591309,0.2037375569343567,COMPLETE
208,3.409228563308716,Sigmoid,88,450,23,0.00027067775760773575,1,0.7196781299898795,0.007913135416625073,1.5848528146743774,3.409228563308716,-0.08801388740539551,COMPLETE
209,0.5190842747688293,Sigmoid,95,474,22,0.00017585162953559556,1,0.7675194837871935,0.009746230192467335,1.3014079332351685,0.5190842747688293,0.2737576365470886,COMPLETE
210,0.5388963222503662,Sigmoid,82,460,24,0.00023722667829461548,1,0.7430351085308532,0.012342925991062787,1.8463350534439087,0.5388963222503662,0.2678847312927246,COMPLETE
211,0.31057363748550415,Sigmoid,92,427,24,0.0003059783318211536,1,0.7958128555520115,0.004221440418828963,1.6138004064559937,0.31057363748550415,0.2565215826034546,COMPLETE
212,0.30725446343421936,Sigmoid,93,430,24,0.0002861519509406916,1,0.7992233317476068,0.003914415824241025,1.5464656352996826,0.30725446343421936,0.2644672989845276,COMPLETE
213,0.2897554636001587,Sigmoid,92,428,24,0.0003001571029460971,1,0.7730725874069811,0.0026089690287905767,1.6372524499893188,0.2897554636001587,0.24670839309692383,COMPLETE
214,0.5376623272895813,Sigmoid,92,426,24,0.00028238164636601595,1,0.7644944115289947,0.002838834875434521,1.667055606842041,0.5376623272895813,0.24776536226272583,COMPLETE
215,0.48177769780158997,Sigmoid,98,433,24,0.00045351565116458486,1,0.7416146578663873,0.002443890733149519,2.445786237716675,0.48177769780158997,0.30020391941070557,COMPLETE
216,5.408146858215332,Sigmoid,93,440,24,0.000299277293717714,1,0.3878807223566792,0.003712005193665891,1.2547192573547363,5.408146858215332,-0.001623988151550293,COMPLETE
217,3.9913170337677,ReLU,95,410,24,0.0004227378126468,1,0.7060223105437179,0.003948761611623697,3.157956838607788,3.9913170337677,-0.35255253314971924,COMPLETE
218,0.5262433886528015,Sigmoid,86,427,23,0.00030266403194293773,1,0.771420183745639,0.003012683452337579,1.530415415763855,0.5262433886528015,0.2637414336204529,COMPLETE
219,3.9422852993011475,Sigmoid,92,439,24,0.00024906942948446474,1,0.31228973127095977,0.002589740679724402,1.0854294300079346,3.9422852993011475,0.015845954418182373,COMPLETE
220,0.45253786444664,Tanh,88,447,24,0.000573669392900328,1,0.7996757170092235,0.0037156139378882267,2.2772789001464844,0.45253786444664,-0.08332479000091553,COMPLETE
221,0.2922517955303192,Sigmoid,90,430,23,0.00024620120927152587,1,0.7725091150860454,0.00716865204846017,1.2165478467941284,0.2922517955303192,0.24021857976913452,COMPLETE
222,0.5250069499015808,Sigmoid,90,423,23,0.00031373247560728993,1,0.769657602197055,0.00470100646783839,1.5505990982055664,0.5250069499015808,0.26547127962112427,COMPLETE
223,0.5031466484069824,Sigmoid,91,432,24,0.0002416843448982999,1,0.7385629228280434,0.008299809825967527,1.6725614070892334,0.5031466484069824,0.26916491985321045,COMPLETE
224,0.5244730710983276,Sigmoid,94,415,18,0.00038330038585367626,1,0.7712656548584049,0.01507269201217192,1.4560580253601074,0.5244730710983276,0.26621824502944946,COMPLETE
225,0.5351735353469849,Sigmoid,96,440,23,0.00027576420515445593,1,0.7436664649120799,0.010588839212981113,1.7324109077453613,0.5351735353469849,0.27294236421585083,COMPLETE
226,0.29242175817489624,Sigmoid,92,448,22,0.00022419689427942814,1,0.7752067859993818,0.004189031405865726,1.3861819505691528,0.29242175817489624,0.23977673053741455,COMPLETE
227,4.208073616027832,Sigmoid,88,431,22,0.00034251273171963367,1,0.5634517161622964,0.004277425608183352,123.09477233886719,4.208073616027832,0.0332072377204895,COMPLETE
228,3.2236738204956055,Sigmoid,91,407,18,0.0004886615373155327,1,0.7035720988745555,0.0033312967563317824,2.2948734760284424,3.2236738204956055,-0.09241843223571777,COMPLETE
229,7.65411901473999,Sigmoid,86,454,24,0.0002569708054956421,1,0.5139631797065152,0.005077673628574526,6.205593585968018,7.65411901473999,-0.09309232234954834,COMPLETE
230,2.9627108573913574,Sigmoid,92,418,19,0.0003918177517015042,1,0.6126930078838801,0.002177049621494583,2.3283002376556396,2.9627108573913574,-0.03470635414123535,COMPLETE
231,0.32008853554725647,Sigmoid,94,448,23,0.00020780402682611535,1,0.7979973032467566,0.006607481367050704,1.0840718746185303,0.32008853554725647,0.23374396562576294,COMPLETE
232,55.35435485839844,Sigmoid,98,441,23,0.00022724662308155164,1,0.2509100341308289,0.0041384656505939815,0.9956040382385254,55.35435485839844,-0.19470536708831787,COMPLETE
233,0.31913864612579346,Sigmoid,96,430,22,0.00030162681306033964,1,0.7999852635158425,0.005668987943329464,1.5917866230010986,0.31913864612579346,0.23601794242858887,COMPLETE
234,0.5879658460617065,Sigmoid,93,451,24,0.00015988129568923315,1,0.7637069618647848,0.0029170281284198337,1.252049446105957,0.5879658460617065,0.17738652229309082,COMPLETE
235,0.5398325324058533,Sigmoid,91,426,16,0.00030548065544674273,1,0.7684448606656994,1.94236787810347e-05,1.3064135313034058,0.5398325324058533,0.24472910165786743,COMPLETE
236,0.5180214047431946,Sigmoid,89,438,23,0.00023135549628655296,1,0.7307737904964497,0.0088527343439896,1.4329843521118164,0.5180214047431946,0.2475588321685791,COMPLETE
237,0.518863320350647,Sigmoid,93,458,23,0.00036537678744480125,1,0.7698541778925729,0.012550958185754841,1.7599046230316162,0.518863320350647,0.2740667462348938,COMPLETE
238,0.5422863960266113,Sigmoid,95,92,24,0.037164991734021276,1,0.7436949695721241,0.020953555948282902,2.2146592140197754,0.5422863960266113,0.2632791996002197,COMPLETE
239,0.48686718940734863,Leaky,90,446,19,0.0001760235256081434,1,0.7714092349313761,0.007219705866893095,1.5301170349121094,0.48686718940734863,0.31883203983306885,COMPLETE
240,0.31214767694473267,Sigmoid,97,434,22,0.0002623362439281238,1,0.7993384333759446,0.004588265626191013,1.4223061800003052,0.31214767694473267,0.2527535557746887,COMPLETE
241,0.31279513239860535,Sigmoid,97,421,22,0.0002751854338398499,1,0.7983636045348044,0.004660399083613023,1.4434961080551147,0.31279513239860535,0.25120359659194946,COMPLETE
242,0.3117983937263489,Sigmoid,97,422,22,0.00026663219287630736,1,0.7997795511715626,0.004371555989997087,1.4081488847732544,0.3117983937263489,0.2535896897315979,COMPLETE
243,0.49001413583755493,Sigmoid,98,422,22,0.00028787042063935366,1,0.76864960741121,0.0044489028993710995,1.658092975616455,0.49001413583755493,0.3144291639328003,COMPLETE
244,0.44379734992980957,Sigmoid,100,413,21,0.00033210505074191107,1,0.7393977532696453,0.003596928423696602,1.9466657638549805,0.44379734992980957,0.3553714156150818,COMPLETE
245,4.452250957489014,Sigmoid,97,398,22,0.00041565014346426916,1,0.34500889366448906,0.00471696486972082,1.2347238063812256,4.452250957489014,0.05642777681350708,COMPLETE
246,6.075122356414795,Sigmoid,98,424,22,0.0002622452555722885,1,0.45697499308879735,0.005073379881669047,1.2866289615631104,6.075122356414795,-0.02306497097015381,COMPLETE
247,0.3526068925857544,Sigmoid,30,433,22,0.0003267921816337361,1,0.7997651638108227,0.003399745881059595,2.0139102935791016,0.3526068925857544,0.15589869022369385,COMPLETE
248,0.5272364020347595,Sigmoid,96,409,21,0.000483883644407887,1,0.7680289953734349,0.004148977076698171,2.115908622741699,0.5272364020347595,0.2623521685600281,COMPLETE
249,3.481017589569092,Sigmoid,97,420,19,0.00025427159089232886,1,0.7186757341456035,0.005321536550968787,1.3471686840057373,3.481017589569092,-0.1109246015548706,COMPLETE
250,0.29868534207344055,Sigmoid,99,434,18,0.000370890479320142,1,0.7989618659938365,0.00597763503903084,1.3712127208709717,0.29868534207344055,0.2849808931350708,COMPLETE
251,6.092894077301025,Sigmoid,98,432,18,0.0003829351637004462,1,0.42503206914885433,0.005808517784793819,2.4354565143585205,6.092894077301025,-0.03507256507873535,COMPLETE
252,0.7083784937858582,Sigmoid,100,437,18,1.6879061916907987e-05,1,0.749147277276614,0.006115850521071722,1.9400560855865479,0.7083784937858582,0.03763550519943237,COMPLETE
253,0.5185814499855042,Sigmoid,96,425,17,0.0002934278496693423,1,0.7675141326746715,0.003790955017613991,1.8586041927337646,0.5185814499855042,0.2744610905647278,COMPLETE
254,3.4377551078796387,ReLU,99,439,17,0.0002623892283039392,1,0.7181608032713851,0.004333450044607012,1.8354021310806274,3.4377551078796387,-0.09711790084838867,COMPLETE
255,0.500818133354187,Sigmoid,92,416,19,0.00034673081199115564,1,0.7712175109472027,0.00516344048441502,1.6872590780258179,0.500818133354187,0.299313485622406,COMPLETE
256,2.8324995040893555,Sigmoid,95,433,24,0.0002214654441540994,1,0.586934753693982,0.00707407369741259,1.6018816232681274,2.8324995040893555,-0.033039093017578125,COMPLETE
257,0.5323486924171448,Leaky,87,421,22,0.00040573525018538397,1,0.7432059784337655,0.0064681587674535815,2.0199661254882812,0.5323486924171448,0.27678000926971436,COMPLETE
258,0.3023751676082611,Sigmoid,89,401,21,0.00030165478159996785,1,0.7954756143524784,0.0033030578418348023,1.461148977279663,0.3023751676082611,0.27614784240722656,COMPLETE
259,0.4533424973487854,Tanh,85,417,22,0.0003043446449052514,1,0.7940566928580179,0.003052669730286551,2.3887956142425537,0.4533424973487854,-0.08525097370147705,COMPLETE
260,0.3586614727973938,Sigmoid,88,402,21,0.0004530999767308807,1,0.7983290304777636,0.003386381308606689,2.0608768463134766,0.3586614727973938,0.14140474796295166,COMPLETE
261,51.02690124511719,Sigmoid,90,408,23,0.00035090370680145684,1,0.2270332504926327,0.002643303681391766,1.0065511465072632,51.02690124511719,-0.15346336364746094,COMPLETE
262,4.441061496734619,Sigmoid,89,431,24,0.00026379256998880957,1,0.5425171199986706,0.004103769040174302,1.9022616147994995,4.441061496734619,-0.03162074089050293,COMPLETE
263,0.3084646165370941,Sigmoid,92,396,23,0.00032147380678250643,1,0.7994183923478974,0.008211869269639505,1.299478530883789,0.3084646165370941,0.2615703344345093,COMPLETE
264,134.68980407714844,Sigmoid,92,393,23,0.0005834742144663341,1,0.10177515576406196,0.0079825884126186,1.0644198656082153,134.68980407714844,-0.20218539237976074,COMPLETE
265,3.001434326171875,Sigmoid,90,386,23,0.00040175552427279874,1,0.6904828885600052,0.008687008528369714,2.2108919620513916,3.001434326171875,-0.06362855434417725,COMPLETE
266,0.5196815133094788,Sigmoid,84,400,24,0.00032235816587204014,1,0.7440839867767741,0.00686134508566791,2.0907883644104004,0.5196815133094788,0.2939889430999756,COMPLETE
267,48.10529327392578,Sigmoid,87,407,23,0.00018838849735842978,1,0.190406236615944,0.07864607041116183,0.9876314401626587,48.10529327392578,-0.17796385288238525,COMPLETE
268,3.4307122230529785,Sigmoid,93,447,18,0.00014143540096912856,1,0.7171558201638637,0.009968228018179946,1.222069501876831,3.4307122230529785,-0.09487020969390869,COMPLETE
269,5.433748722076416,Sigmoid,91,393,24,0.0004582350679185953,1,0.4023270161907733,0.002783323557622481,1.5885928869247437,5.433748722076416,0.037880122661590576,COMPLETE
270,0.5302433371543884,Sigmoid,89,441,24,0.00035741916770485157,1,0.7694321976042962,0.0056974665122410595,1.9625154733657837,0.5302433371543884,0.25814521312713623,COMPLETE
271,3.32125186920166,Leaky,94,428,23,0.000298001578616874,1,0.6604730504207054,0.007873348756679284,2.806692361831665,3.32125186920166,-0.2749742269515991,COMPLETE
272,0.4998229444026947,Sigmoid,92,458,18,0.0005342803190508302,1,0.7436038692428297,0.0036882617472499906,2.500357151031494,0.4998229444026947,0.32096773386001587,COMPLETE
273,0.2935616672039032,Sigmoid,88,412,23,0.00024731061952759393,1,0.7716045836541681,0.006405489678186803,1.1893993616104126,0.2935616672039032,0.2368132472038269,COMPLETE
274,3.416682243347168,Sigmoid,87,410,23,8.056906360832962e-05,1,0.7114639560747118,0.006757316841006659,1.4050848484039307,3.416682243347168,-0.15782392024993896,COMPLETE
275,0.576448917388916,Sigmoid,88,410,24,0.00019952360192882426,1,0.7649839146926349,0.009357191122629357,1.3192191123962402,0.576448917388916,0.1934996247291565,COMPLETE
276,0.5879778265953064,Sigmoid,85,386,19,0.0002359149505921344,1,0.743361942041204,0.026946843448964163,1.1667529344558716,0.5879778265953064,0.201205313205719,COMPLETE
277,0.31819379329681396,Sigmoid,90,416,24,0.00016193718242726323,1,0.79896565152141,0.007734231954662036,1.1440988779067993,0.31819379329681396,0.2382798194885254,COMPLETE
278,2.920667886734009,Sigmoid,92,446,23,0.0003616092952231074,1,0.6837734834960886,0.005970847743543895,2.013101577758789,2.920667886734009,-0.06900155544281006,COMPLETE
279,3.9188292026519775,ReLU,88,397,17,0.0004178916491896103,1,0.6302857855376851,0.011435458278328271,4.4648213386535645,3.9188292026519775,-0.2668076753616333,COMPLETE
280,0.5304827690124512,Sigmoid,90,426,23,0.00031444266088151895,1,0.7704989233882346,0.013864614179201769,1.5130929946899414,0.5304827690124512,0.257810115814209,COMPLETE
281,3.6154677867889404,Sigmoid,86,135,24,0.0073812678126336,1,0.7249193513496137,0.002446694051312278,1.992340087890625,3.6154677867889404,-0.15383267402648926,COMPLETE
282,83.01126861572266,Sigmoid,94,400,23,0.00022838195612337548,1,0.12197708452574037,0.00930480189369161,0.9305672645568848,83.01126861572266,-0.19413554668426514,COMPLETE
283,0.5083380937576294,Tanh,91,451,19,0.00017958582698520965,1,0.7659120829542716,0.005250053069267517,1.603463888168335,0.5083380937576294,0.2887924313545227,COMPLETE
284,0.5197798609733582,Sigmoid,93,438,24,0.00028963486863687254,1,0.7480768970482974,0.0033589370278996845,2.1035778522491455,0.5197798609733582,0.29385536909103394,COMPLETE
285,0.289090096950531,Leaky,80,423,18,0.0002482226714867633,1,0.7981138604445646,0.05176329030803603,1.5488020181655884,0.289090096950531,0.30795079469680786,COMPLETE
286,3.543367385864258,Leaky,83,460,18,0.0002453089914943905,1,0.7059711406789716,0.01466625456882098,2.675449848175049,3.543367385864258,-0.20075416564941406,COMPLETE
287,0.3219204545021057,Sigmoid,84,414,18,0.0002251580949978454,1,0.7726471518249155,0.04625746314347633,0.9054661989212036,0.3219204545021057,0.16308748722076416,COMPLETE
288,0.43370145559310913,Leaky,79,428,17,0.0001958112406849258,1,0.731508734652153,0.06750836919107997,1.8460721969604492,0.43370145559310913,0.3700360059738159,COMPLETE
289,7.305909633636475,Leaky,86,446,19,0.00030698038715585603,1,0.5283330697987452,0.01897234786990406,3.440014600753784,7.305909633636475,0.004277229309082031,COMPLETE
290,0.37970778346061707,Leaky,81,404,17,0.00013193763273263175,1,0.7987759455244299,0.016259990150914547,1.4489327669143677,0.37970778346061707,0.09102225303649902,COMPLETE
291,0.6310237050056458,Leaky,88,438,6,0.00024806926085504304,1,0.7520319319800276,0.05237881780241216,2.495806932449341,0.6310237050056458,0.14272546768188477,COMPLETE
292,0.4750266969203949,Leaky,82,419,18,0.0001732317149302696,1,0.7692345584204449,0.027934084005217737,1.333948016166687,0.4750266969203949,0.3353978395462036,COMPLETE
293,0.30288660526275635,Sigmoid,89,453,19,0.00034560776626081185,1,0.7998158765103658,0.03640748417884158,1.495154857635498,0.30288660526275635,0.27492350339889526,COMPLETE
294,4.4463982582092285,Sigmoid,89,452,19,0.0003528547174231184,1,0.3427724463937438,0.05406083186497537,1.107589840888977,4.4463982582092285,0.01184314489364624,COMPLETE
295,101.39612579345703,Sigmoid,91,433,18,0.00048701259739079226,1,0.16319655456697382,0.029299802671509837,3.1403141021728516,101.39612579345703,-0.22385156154632568,COMPLETE
296,2.979130506515503,Sigmoid,89,443,20,0.00028067686837949894,1,0.6957990759299257,0.02144361753033408,1.460124135017395,2.979130506515503,-0.0557246208190918,COMPLETE
297,0.4490344524383545,Leaky,92,427,16,0.00040212592086768357,1,0.7350814128279296,0.040246824721568625,1.8070197105407715,0.4490344524383545,0.34776443243026733,COMPLETE
298,6.580432891845703,Sigmoid,90,415,19,0.0002988796261485201,1,0.46019670059406925,0.032883577022354955,1.2484796047210693,6.580432891845703,-0.06075882911682129,COMPLETE
299,2.7095277309417725,Sigmoid,94,441,18,0.00034825959243991246,1,0.6649694394143305,0.08702331799363547,1.6246118545532227,2.7095277309417725,-0.040143370628356934,COMPLETE
300,5.803337097167969,Sigmoid,92,456,20,0.0005647060975244882,1,0.4162042997185322,0.0556294854995596,2.1951022148132324,5.803337097167969,0.014117896556854248,COMPLETE
301,0.2838687300682068,Sigmoid,87,424,21,0.0002462260842557891,1,0.7749059961594181,0.003895924711306213,1.4157556295394897,0.2838687300682068,0.26201242208480835,COMPLETE
302,51.61246871948242,Sigmoid,87,434,21,0.0002199684551350767,1,0.22076488248539827,0.0019239155841126118,1.001590371131897,51.61246871948242,-0.16670012474060059,COMPLETE
303,3.8216304779052734,Sigmoid,89,406,19,0.00042160399556337105,1,0.3074339732492552,0.04307575468748455,1.1807574033737183,3.8216304779052734,0.04596632719039917,COMPLETE
304,3.3525004386901855,ReLU,87,450,21,0.0003425730375081529,1,0.6107065163659593,0.03885736280811018,3.5638864040374756,3.3525004386901855,-0.1708376407623291,COMPLETE
305,0.6187740564346313,Sigmoid,85,425,20,0.00025858630075715886,1,0.7662797522438594,0.06520732735882726,1.1921557188034058,0.6187740564346313,0.13428324460983276,COMPLETE
306,3.472804546356201,Sigmoid,90,435,19,0.00047274245820845095,1,0.7267331482500552,0.002936895371676329,1.9302666187286377,3.472804546356201,-0.10830354690551758,COMPLETE
307,0.5472391247749329,Sigmoid,91,378,19,0.00031303155594179636,1,0.769094266512164,0.03484066624955776,1.244270920753479,0.5472391247749329,0.23436659574508667,COMPLETE
308,3.418508529663086,Leaky,88,444,18,0.0002183059991729337,1,0.7079912619771762,0.006593449521314776,2.4457969665527344,3.418508529663086,-0.15844285488128662,COMPLETE
309,0.5216618776321411,Tanh,86,460,20,0.00038409585573006015,1,0.7428107352091653,0.003946570687768307,2.1736397743225098,0.5216618776321411,0.24227100610733032,COMPLETE
310,0.4299258291721344,Sigmoid,94,412,17,0.0006493776341210057,1,0.7997999386375991,0.005144814355970369,2.4181020259857178,0.4299258291721344,-0.029194116592407227,COMPLETE
311,0.550469696521759,Sigmoid,92,391,19,0.00027098393218107135,1,0.7672743410055106,0.022830676729454522,1.1748815774917603,0.550469696521759,0.22984683513641357,COMPLETE
312,2.9242103099823,Sigmoid,89,424,21,0.0003273686853606186,1,0.6839702034559365,0.0022362111687574036,1.9812698364257812,2.9242103099823,-0.07029807567596436,COMPLETE
313,4.417436599731445,Sigmoid,93,451,22,0.00021659740810445495,1,0.5586182759708103,0.04592936861155704,74.57398223876953,4.417436599731445,-0.014893293380737305,COMPLETE
314,0.682755708694458,Sigmoid,91,433,4,0.00047688429883575856,1,0.7428937563355041,0.09542480595947779,1.236739158630371,0.682755708694458,0.07244527339935303,COMPLETE
315,3.2956013679504395,Sigmoid,88,473,20,0.0002676830744065596,1,0.6383647342004308,0.006359158070609755,1.6726855039596558,3.2956013679504395,-0.06534206867218018,COMPLETE
316,6.59630823135376,Sigmoid,95,401,23,0.0001956925674880042,1,0.45161334593867475,0.004653792966375238,1.0585569143295288,6.59630823135376,-0.11083388328552246,COMPLETE
317,0.27677202224731445,Sigmoid,91,441,19,0.0003879262598270001,1,0.7715640013919064,0.07128830251622241,1.3947826623916626,0.27677202224731445,0.2804620862007141,COMPLETE
