number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
485,0.20631901919841766,Tanh,98,326,19,0.0030808117992533256,1,0.7927850575009362,0.019318750610002988,0.8987188935279846,0.20631901919841766,0.5742035508155823,COMPLETE
486,0.2294929325580597,Tanh,97,336,19,0.003396651024585379,1,0.794769946344201,0.01936146125076103,0.9021587371826172,0.2294929325580597,0.52637779712677,COMPLETE
487,0.2511137127876282,Tanh,98,326,18,0.003316195266213333,1,0.7981565743272043,0.01811739670100984,0.9963206052780151,0.2511137127876282,0.48175734281539917,COMPLETE
488,0.2889392673969269,Tanh,100,359,19,0.004534398138100704,1,0.7582240277158753,0.01901261398823615,0.731352686882019,0.2889392673969269,0.6908272504806519,COMPLETE
489,0.2799987196922302,Tanh,96,311,19,0.002914335024482893,1,0.763396237426901,0.02551561317596947,0.9672134518623352,0.2799987196922302,0.7003938555717468,COMPLETE
490,0.30671268701553345,Tanh,97,320,18,0.003761800220645154,1,0.7688215729742188,0.01890260826529717,1.0129987001419067,0.30671268701553345,0.671809196472168,COMPLETE
491,0.3041268587112427,Tanh,99,309,19,0.0028695809274568457,1,0.7411217885113348,0.023211763279140887,1.9993336200714111,0.3041268587112427,0.6303101778030396,COMPLETE
492,0.23787827789783478,Tanh,95,346,18,0.004981410384983747,1,0.7960549943345337,0.017289453812199,0.9760189652442932,0.23787827789783478,0.5090723037719727,COMPLETE
493,0.2925097942352295,Tanh,98,331,19,0.0035305701037106727,1,0.7590767540814313,0.021130996518310283,0.9271807670593262,0.2925097942352295,0.6870067119598389,COMPLETE
494,0.2915811240673065,Tanh,100,313,19,0.002688777779120087,1,0.7299602407227203,0.01709061249817657,1.9948264360427856,0.2915811240673065,0.6455605030059814,COMPLETE
495,0.23919206857681274,Tanh,95,326,18,0.0031181772244043456,1,0.7994372678226125,0.0266835449705702,0.9410865902900696,0.23919206857681274,0.5063608884811401,COMPLETE
496,0.26567399501800537,Tanh,97,342,19,0.0025054658716214284,1,0.7677419372774044,0.019864294809157003,0.9595710635185242,0.26567399501800537,0.7157217264175415,COMPLETE
497,0.3263940215110779,Tanh,96,303,19,0.004223055426823725,1,0.7396843534439967,0.024975634219353844,2.0085811614990234,0.3263940215110779,0.6032426953315735,COMPLETE
498,0.1877957284450531,Tanh,98,318,19,0.003185846547532625,1,0.7998529901286489,0.016270452056199272,0.8680991530418396,0.1877957284450531,0.6124314665794373,COMPLETE
499,0.30265045166015625,Tanh,94,315,18,0.0025131096667959417,1,0.7644692472653744,0.01612543723196269,0.8965581655502319,0.30265045166015625,0.6761559247970581,COMPLETE
