number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
322,0.1999104768037796,ReLU,100,423,15,0.0030035468246254636,1,0.5830709092393384,1.4849909665753024e-05,0.4437122941017151,0.1999104768037796,0.8021377325057983,COMPLETE
323,0.33855128288269043,ReLU,97,411,20,0.005070730234817131,1,0.6040181123992269,2.494282692141378e-05,0.6271381378173828,0.33855128288269043,0.6109234094619751,COMPLETE
324,0.189568430185318,ReLU,39,411,22,0.004016383135849579,1,0.6409424036073664,0.0008636802993495055,0.49989667534828186,0.189568430185318,0.7617171406745911,COMPLETE
325,0.04470194876194,ReLU,96,419,12,0.0031159975369623827,1,0.6562945047460295,1.3917368980628656e-05,0.2211899608373642,0.04470194876194,0.9441774487495422,COMPLETE
326,0.7827304005622864,ReLU,95,438,22,0.08862686174615657,1,0.6135376206112109,5.088614837456073e-05,0.6866359710693359,0.7827304005622864,0.10045516490936279,COMPLETE
327,0.05273296311497688,ReLU,99,406,21,0.002182622817594347,1,0.6351195506067426,0.0011676240883237692,0.2751902937889099,0.05273296311497688,0.9337159395217896,COMPLETE
328,0.31439071893692017,ReLU,95,392,17,0.002946607168090141,1,0.5849089741956589,0.0005678727195145386,0.4936350882053375,0.31439071893692017,0.6888303756713867,COMPLETE
329,0.07453199476003647,ReLU,96,429,21,0.0021347596809534702,1,0.48642171924120664,1.735667126892516e-05,0.3262392282485962,0.07453199476003647,0.9264312386512756,COMPLETE
330,0.02372288517653942,ReLU,93,414,22,0.0017832588625220336,1,0.6648475711783031,1.049253914391587e-05,0.15310359001159668,0.02372288517653942,0.9720563888549805,COMPLETE
331,0.024956056848168373,ReLU,94,415,22,0.0024241176603855873,1,0.6574418259946002,1.1008141189666458e-05,0.20918156206607819,0.024956056848168373,0.9706038236618042,COMPLETE
332,0.10961755365133286,ReLU,98,421,21,0.0025430707530560916,1,0.539871897498111,1.0925605520707781e-05,0.36456990242004395,0.10961755365133286,0.8796680569648743,COMPLETE
333,0.11135224997997284,ReLU,94,413,22,0.0034034259219943496,1,0.5126980734426769,1.019609998144372e-05,0.42075470089912415,0.11135224997997284,0.8729060292243958,COMPLETE
334,0.024356035515666008,ReLU,96,428,22,0.0025902436133435507,1,0.6639625700108659,2.5870280001300386e-05,0.21586517989635468,0.024356035515666008,0.971310555934906,COMPLETE
335,0.02481915056705475,ReLU,97,428,22,0.0026299191165074878,1,0.6618612271998954,1.1129777003505505e-05,0.2186528593301773,0.02481915056705475,0.9707650542259216,COMPLETE
336,0.11645756661891937,ReLU,97,443,21,0.0028056952809813944,1,0.6121899416008026,1.1747562260186685e-05,0.3734545111656189,0.11645756661891937,0.8661623597145081,COMPLETE
337,0.09286486357450485,ReLU,99,428,20,0.0036983223761176067,1,0.6597461563600405,1.2410764890829592e-05,0.380982905626297,0.09286486357450485,0.890612781047821,COMPLETE
338,0.04554537683725357,ReLU,97,424,22,0.0023848436725845807,1,0.6478156191209242,1.2662967119891334e-05,0.2945273220539093,0.04554537683725357,0.9431241750717163,COMPLETE
339,0.13381245732307434,ReLU,95,415,22,0.003011783641088322,1,0.6025232975441888,1.609060611776087e-05,0.3600124716758728,0.13381245732307434,0.8462173938751221,COMPLETE
340,0.11362797766923904,ReLU,99,433,21,0.0021794937847703327,1,0.47873237180522,1.1696456078321816e-05,0.358060359954834,0.11362797766923904,0.8982359766960144,COMPLETE
341,0.1310231238603592,ReLU,95,408,22,0.0026880888799262316,1,0.41017438269707496,1.0492223092196694e-05,0.4610580801963806,0.1310231238603592,0.8597129583358765,COMPLETE
342,0.4253590703010559,ReLU,97,422,22,0.004425749194446949,1,0.38524652817755334,1.993046291008778e-05,0.8360463976860046,0.4253590703010559,0.5744628310203552,COMPLETE
343,0.14546576142311096,ReLU,94,415,18,0.001968376014247691,1,0.568409308727749,1.3972650195349e-05,0.3907250463962555,0.14546576142311096,0.8518244028091431,COMPLETE
344,0.13819433748722076,Sigmoid,96,408,21,0.003442679468517595,1,0.6255855830556224,1.4822767672012189e-05,0.32014650106430054,0.13819433748722076,0.8165872693061829,COMPLETE
345,0.19664935767650604,ReLU,100,427,22,0.00728193841380903,1,0.6617001127627489,1.000841270972042e-05,0.5413066744804382,0.19664935767650604,0.7683631181716919,COMPLETE
346,0.016832424327731133,ReLU,93,443,22,0.0023843296948550495,1,0.6379593461884092,2.2162334626020695e-05,0.1929427534341812,0.016832424327731133,0.9788420796394348,COMPLETE
347,0.2603533864021301,ReLU,93,447,22,0.0025799344154580632,1,0.3514536513576249,0.00010596255594255778,0.7733213305473328,0.2603533864021301,0.7185606956481934,COMPLETE
348,0.0644722655415535,ReLU,94,440,21,0.0018688182719591954,1,0.5934233260936976,1.7144830734511015e-05,0.27256858348846436,0.0644722655415535,0.9255924224853516,COMPLETE
349,0.060245148837566376,ReLU,97,434,21,0.002174630040423275,1,0.6297306600268303,2.4609449626731817e-05,0.27704426646232605,0.060245148837566376,0.9242733120918274,COMPLETE
350,0.061797257512807846,ReLU,93,418,22,0.0031697396449786998,1,0.6504575748051303,2.3275691409288204e-05,0.2910845875740051,0.061797257512807846,0.922829270362854,COMPLETE
351,0.07315640896558762,ReLU,95,429,22,0.0024649333881568026,1,0.6146357782413585,1.2501227618526469e-05,0.28038910031318665,0.07315640896558762,0.9029061794281006,COMPLETE
352,0.02388159930706024,ReLU,96,406,22,0.0017483501074876519,1,0.6659290863000084,3.214872343075442e-05,0.14600390195846558,0.02388159930706024,0.9718694090843201,COMPLETE
353,0.3832407295703888,ReLU,98,405,22,0.0018015104445077569,1,0.26445065737270934,2.226487244924384e-05,2.7513911724090576,0.3832407295703888,0.5609921216964722,COMPLETE
354,0.17720134556293488,ReLU,95,405,21,0.005630945068531374,1,0.6657074736703283,2.864459231361777e-05,0.4706018269062042,0.17720134556293488,0.7912712693214417,COMPLETE
355,0.024629615247249603,ReLU,96,439,22,0.0023022515716448573,1,0.6693001224158255,1.9042328397193667e-05,0.20840735733509064,0.024629615247249603,0.9709883332252502,COMPLETE
356,0.12106821686029434,ReLU,98,446,22,0.0020846778967380446,1,0.505148454039368,2.7271193633368332e-05,0.41868188977241516,0.12106821686029434,0.8618165254592896,COMPLETE
357,0.09827569127082825,Tanh,100,120,21,0.00230249707708184,1,0.45212109371847764,1.8197905482081756e-05,0.27992358803749084,0.09827569127082825,0.9089222550392151,COMPLETE
358,0.1662812978029251,ReLU,96,438,20,0.001797471784658488,1,0.569375038224289,2.8496781047560273e-05,0.3812027871608734,0.1662812978029251,0.8306211233139038,COMPLETE
359,0.11143343150615692,ReLU,97,442,8,0.0017973734757295297,1,0.5325272527498324,1.956790968724708e-05,0.3402072787284851,0.11143343150615692,0.8776746392250061,COMPLETE
360,0.14371974766254425,ReLU,54,429,5,0.003803835567083654,1,0.6234936405595934,3.480489612843983e-05,0.36972272396087646,0.14371974766254425,0.8092538714408875,COMPLETE
361,0.11953375488519669,ReLU,96,230,22,0.010483078384436547,1,0.6680918414455963,1.600368759019833e-05,0.3925200402736664,0.11953375488519669,0.8591989874839783,COMPLETE
362,0.16498762369155884,ReLU,94,422,21,0.002944928768269677,1,0.41332933704627833,3.602400486472358e-05,0.4609526991844177,0.16498762369155884,0.8233470320701599,COMPLETE
363,0.1453191488981247,ReLU,93,400,22,0.0022451647220057464,1,0.5917693016226607,2.1945558998336146e-05,0.35454341769218445,0.1453191488981247,0.8322868347167969,COMPLETE
364,1.3666999340057373,ReLU,98,400,22,1.0917370652026367e-05,1,0.6411278608700116,0.0004034051654271307,1.191936731338501,1.3666999340057373,-0.7179082632064819,COMPLETE
365,0.024819066748023033,ReLU,96,418,22,0.0019528009289187399,1,0.6700634049348833,1.600063878732395e-05,0.1706608533859253,0.024819066748023033,0.9707651734352112,COMPLETE
366,0.8879646062850952,ReLU,100,451,21,2.3231200576844604e-05,1,0.6721122011589565,1.4038118828784386e-05,0.9358334541320801,0.8879646062850952,-0.03212285041809082,COMPLETE
367,0.12237175554037094,ReLU,96,422,22,0.002673679780496778,1,0.609619659517122,1.9216116292339e-05,0.35583457350730896,0.12237175554037094,0.8593655228614807,COMPLETE
368,0.05433029308915138,ReLU,98,438,21,0.0020951024018334664,1,0.6726367482263466,1.2630398136041064e-05,0.24603742361068726,0.05433029308915138,0.9368493556976318,COMPLETE
369,0.16161693632602692,Sigmoid,95,432,22,0.003283468731407676,1,0.5592326080580948,1.629016703049282e-05,0.30672797560691833,0.16161693632602692,0.8353723287582397,COMPLETE
370,0.07709028571844101,ReLU,96,181,22,0.002365033312290066,1,0.46658623278000066,2.037881864643488e-05,0.2766196131706238,0.07709028571844101,0.9279747605323792,COMPLETE
371,0.17574138939380646,ReLU,94,417,22,0.001694802356979158,1,0.36686755152200784,0.0011474520700465631,0.6285356879234314,0.17574138939380646,0.8207525014877319,COMPLETE
372,0.04970814660191536,ReLU,98,403,21,0.0020272021293667826,1,0.6300980746585693,2.9783298194363488e-05,0.24270087480545044,0.04970814660191536,0.9375180602073669,COMPLETE
373,1.075210690498352,ReLU,93,387,1,0.0038417623251766997,1,0.33022447991788945,2.2697179933687043e-05,1.1944302320480347,1.075210690498352,-0.11452829837799072,COMPLETE
374,0.03777260333299637,ReLU,96,410,22,0.0028071139076616095,1,0.6732290318810878,0.00038075648069020167,0.23752091825008392,0.03777260333299637,0.9560951590538025,COMPLETE
375,0.09128854423761368,ReLU,99,423,22,0.0016541219709486981,1,0.4984352645409366,1.1600908926100479e-05,0.30670347809791565,0.09128854423761368,0.9098912477493286,COMPLETE
376,0.26930344104766846,ReLU,95,400,21,0.00452596258385224,1,0.5997042603158304,0.0009113689615834118,0.4877459406852722,0.26930344104766846,0.6891962289810181,COMPLETE
377,0.016705624759197235,ReLU,93,394,22,0.002503262132940991,1,0.6421681491418455,1.7330812582876266e-05,0.16367881000041962,0.016705624759197235,0.9790014624595642,COMPLETE
378,1.520840048789978,Tanh,34,384,22,0.00259481263452187,1,0.19097408524997103,1.540165904102439e-05,0.6859161257743835,1.520840048789978,-0.39630281925201416,COMPLETE
379,0.09072576463222504,ReLU,97,394,20,0.0034812607625646823,1,0.6752606984604221,1.720986837715476e-05,0.3432166278362274,0.09072576463222504,0.8945451974868774,COMPLETE
380,1.8833330869674683,ReLU,94,392,21,0.0018822571607177774,1,0.21327921194252938,1.396018788971552e-05,0.8441645503044128,1.8833330869674683,-0.9235849380493164,COMPLETE
381,0.5268080234527588,ReLU,97,408,22,0.04048219447087076,1,0.6163890875683343,0.00023564936468854544,0.6840711236000061,0.5268080234527588,0.30081576108932495,COMPLETE
382,0.7623366117477417,ReLU,100,383,21,0.014104877159011053,1,0.5800578045200434,1.003827498179327e-05,0.7712478637695312,0.7623366117477417,0.2454739212989807,COMPLETE
383,0.11569736152887344,ReLU,14,262,22,0.003087343495693626,1,0.6550704163374833,2.187561886873515e-05,0.3734779357910156,0.11569736152887344,0.8555203676223755,COMPLETE
384,0.5483508706092834,ReLU,93,398,22,0.006395793010389287,1,0.41171237311665393,5.1475762495904155e-05,0.7847092151641846,0.5483508706092834,0.4128783345222473,COMPLETE
385,0.7546288371086121,ReLU,95,414,21,9.287548387216172e-05,1,0.3072978804019121,3.0433548101942127e-05,0.950427770614624,0.7546288371086121,0.261066198348999,COMPLETE
386,1.7227585315704346,ReLU,92,82,22,0.0023633181067674097,1,0.12857186411791197,1.3038395473852692e-05,0.8874059915542603,1.7227585315704346,-0.67626953125,COMPLETE
387,0.08226937800645828,Sigmoid,98,404,22,0.0015860263963181208,1,0.6335226764765511,1.6549761058043457e-05,0.2702640891075134,0.08226937800645828,0.8965893983840942,COMPLETE
388,0.22429259121418,ReLU,95,394,2,0.0020169353455238657,1,0.35040210328677934,1.9036388927007796e-05,0.6035493612289429,0.22429259121418,0.7575420141220093,COMPLETE
389,0.09040411561727524,ReLU,93,384,23,0.002594454807614775,1,0.6631035596000665,2.507459761638434e-05,0.2867586612701416,0.09040411561727524,0.8935112953186035,COMPLETE
390,0.19681650400161743,ReLU,96,413,21,0.0015604001498023524,1,0.28083165007702254,4.0853424032937604e-05,2.0078136920928955,0.19681650400161743,0.782700777053833,COMPLETE
391,0.15271148085594177,ReLU,94,404,22,0.004327489717488241,1,0.6060085996695052,1.001232820474948e-05,0.44150876998901367,0.15271148085594177,0.8244979381561279,COMPLETE
392,0.26673564314842224,ReLU,98,433,21,0.00021818433952696648,1,0.3734919463810584,0.015955813179683847,0.5688236951828003,0.26673564314842224,0.7331526875495911,COMPLETE
393,0.05186062678694725,ReLU,92,395,22,0.003130172202937533,1,0.6450235662179598,0.001346718003499179,0.284026175737381,0.05186062678694725,0.9352378845214844,COMPLETE
394,0.0892423465847969,ReLU,97,375,23,0.0019970364331752238,1,0.4337091282269923,1.361701922027247e-05,0.33392244577407837,0.0892423465847969,0.9136196374893188,COMPLETE
395,0.03484920412302017,ReLU,95,447,11,0.0017285741606793714,1,0.6759057568129112,2.3899496045807463e-05,0.21824483573436737,0.03484920412302017,0.9594931602478027,COMPLETE
396,0.1242799386382103,Tanh,100,417,22,0.0023949794022252364,1,0.5450867038155859,3.1741051425540136e-05,0.35450518131256104,0.1242799386382103,0.8685428500175476,COMPLETE
397,0.12836766242980957,ReLU,92,407,21,0.002801687664603606,1,0.6267740572630636,0.001047385450788176,0.4161825180053711,0.12836766242980957,0.8296293020248413,COMPLETE
398,0.223208948969841,ReLU,94,386,23,0.004893058506020566,1,0.5774739463449379,2.741032156386032e-05,0.4882364869117737,0.223208948969841,0.77907794713974,COMPLETE
399,0.16029860079288483,ReLU,50,426,20,0.0014862289044003405,1,0.44165734593424344,2.0299407557567403e-05,0.38688594102859497,0.16029860079288483,0.8448421359062195,COMPLETE
400,1.0994821786880493,ReLU,97,399,22,0.0036382538989071884,1,0.24190137768954145,0.001672490034814705,373.9037780761719,1.0994821786880493,-0.15265154838562012,COMPLETE
401,0.11293596774339676,ReLU,96,215,23,0.002122805930497627,1,0.3657177807086877,9.378916228018535e-05,0.48907607793807983,0.11293596774339676,0.8848109245300293,COMPLETE
402,1.823878288269043,ReLU,92,416,22,0.0017112086834488534,1,0.16455069747631798,0.0002470056153373119,0.7380488514900208,1.823878288269043,-0.8100169897079468,COMPLETE
403,0.03017868660390377,ReLU,93,388,22,0.0024203680488813586,1,0.6727133978228844,0.000209153099992057,0.21881170570850372,0.03017868660390377,0.9649218916893005,COMPLETE
404,0.10339052230119705,ReLU,99,407,21,0.003094341723516775,1,0.6028521524703421,1.4897876214208884e-05,0.3506379723548889,0.10339052230119705,0.8811795115470886,COMPLETE
405,0.08363574743270874,ReLU,27,440,23,0.0019019836460899143,1,0.6471858726060266,0.0007901835719703184,0.3157351613044739,0.08363574743270874,0.8955579996109009,COMPLETE
406,0.0995418056845665,Sigmoid,57,396,22,0.0014661447799248807,1,0.6232759736378041,0.013654994311095936,0.2886199653148651,0.0995418056845665,0.8678872585296631,COMPLETE
407,0.03253048285841942,ReLU,95,421,22,0.0024159847949904983,1,0.6785164459785171,4.1981910807007116e-05,0.24104566872119904,0.03253048285841942,0.9621883034706116,COMPLETE
408,0.05363236740231514,ReLU,94,431,21,0.0020530302751937094,1,0.6476716124476465,1.772820996595203e-05,0.2864571511745453,0.05363236740231514,0.9330253601074219,COMPLETE
409,0.8755649328231812,ReLU,96,407,21,2.5142746210356887e-05,1,0.6001216556444009,6.507866583630368e-05,0.9016438722610474,0.8755649328231812,-0.006233930587768555,COMPLETE
410,0.04501480236649513,ReLU,98,375,23,0.0028018564265844133,1,0.678493691070975,3.241299593344359e-05,0.2394925206899643,0.04501480236649513,0.9476771950721741,COMPLETE
411,0.1279698610305786,ReLU,92,393,22,0.003969236269764677,1,0.5322256274813455,1.1919285689939886e-05,0.3841121196746826,0.1279698610305786,0.8595219254493713,COMPLETE
412,0.05506047233939171,ReLU,94,413,22,0.0016374926815407515,1,0.6207250467542923,0.0004984280660196683,0.16818225383758545,0.05506047233939171,0.9269232749938965,COMPLETE
413,0.1670997589826584,ReLU,96,400,20,0.001924582693043018,1,0.576095393356945,0.0011224942170002207,0.4153417944908142,0.1670997589826584,0.834612250328064,COMPLETE
414,0.5079413652420044,ReLU,91,420,23,0.07328665002850078,1,0.3579996861419727,0.0006971718865270637,0.846205472946167,0.5079413652420044,0.4819250702857971,COMPLETE
415,0.25251176953315735,ReLU,99,387,19,0.003326102431703362,1,0.418860090636248,0.0009562215561846436,0.5073460340499878,0.25251176953315735,0.7428887486457825,COMPLETE
416,0.06651846319437027,ReLU,97,455,21,0.002339020136890333,1,0.6497763520643363,0.00019616152759041242,0.3426988124847412,0.06651846319437027,0.9169335961341858,COMPLETE
417,0.057001203298568726,Tanh,93,427,22,0.0015113524632875501,1,0.6845357842238844,0.0015010460844084015,0.1915304958820343,0.057001203298568726,0.9337448477745056,COMPLETE
418,0.18815980851650238,ReLU,95,406,16,0.0003595637216353443,1,0.6317169419119848,0.0007505795701829753,0.3897241950035095,0.18815980851650238,0.763487696647644,COMPLETE
419,0.47038543224334717,ReLU,91,367,23,0.0054598513129610554,1,0.39162927386463,0.00047782318746559166,0.7332165837287903,0.47038543224334717,0.5541088581085205,COMPLETE
420,0.11132629960775375,ReLU,94,379,22,0.0027791400638720134,1,0.5054384926095592,2.490912913305374e-05,0.3986488878726959,0.11132629960775375,0.8729356527328491,COMPLETE
421,0.23211786150932312,ReLU,97,437,21,0.0017983055294659264,1,0.2912445984232599,0.011599432442794105,1.2051844596862793,0.23211786150932312,0.7572293281555176,COMPLETE
422,0.16269391775131226,ReLU,92,415,22,0.0021762724431565643,1,0.44731852887620505,0.00035117473133933544,0.4033028185367584,0.16269391775131226,0.8492221832275391,COMPLETE
423,0.07266262173652649,ReLU,99,398,23,0.0014333119350832815,1,0.593176137302656,0.00016934843050471775,0.27377885580062866,0.07266262173652649,0.9161399006843567,COMPLETE
424,0.11040547490119934,ReLU,96,410,22,0.0025013873241535784,1,0.489151748075523,2.1003518514709476e-05,0.33868342638015747,0.11040547490119934,0.8910214304924011,COMPLETE
425,0.4150792360305786,ReLU,94,390,21,0.025251818846019996,1,0.5549577466401397,1.2125070769600561e-05,0.7460447549819946,0.4150792360305786,0.5609498023986816,COMPLETE
426,0.04149003326892853,ReLU,92,425,14,0.0018162198482504026,1,0.6649269508703167,0.00034789805628611484,0.25398096442222595,0.04149003326892853,0.9511281251907349,COMPLETE
427,0.24183322489261627,Sigmoid,98,403,22,0.048326772997135156,1,0.6479273037404848,0.0003200307111677445,0.48865437507629395,0.24183322489261627,0.6980053782463074,COMPLETE
428,0.1530156135559082,ReLU,100,448,23,0.0034836689202739726,1,0.6154797795801331,1.5429646021688446e-05,0.4603728652000427,0.1530156135559082,0.7969163060188293,COMPLETE
429,0.04870560020208359,ReLU,95,417,22,0.0020887621761459447,1,0.6903919555482178,3.515168176573718e-05,0.23594561219215393,0.04870560020208359,0.9440121054649353,COMPLETE
430,0.2588302493095398,ReLU,91,395,21,0.014308878679051543,1,0.72388949606124,0.0004169613021567816,0.5495926141738892,0.2588302493095398,0.656583309173584,COMPLETE
431,0.039200905710458755,ReLU,93,381,23,0.0014230375423403135,1,0.6455394627107364,0.0008942208031583479,0.19816914200782776,0.039200905710458755,0.9510470032691956,COMPLETE
432,0.06688636541366577,ReLU,96,144,22,0.002931235352461798,1,0.5859882858545623,6.618781812053334e-05,0.2573883533477783,0.06688636541366577,0.9228062629699707,COMPLETE
433,0.06553693115711212,ReLU,97,429,21,0.0016805310258702754,1,0.6215307412428236,0.0014451217806316222,0.2758610248565674,0.06553693115711212,0.9130188226699829,COMPLETE
434,0.031302642077207565,ReLU,93,408,22,0.0024093421547664792,1,0.6737371672822278,1.786597923067664e-05,0.23196229338645935,0.031302642077207565,0.9636154770851135,COMPLETE
435,2.3396010398864746,ReLU,95,438,22,7.869999395647534e-05,1,0.17633089993646134,1.4481472584773041e-05,0.9754506945610046,2.3396010398864746,-1.334704875946045,COMPLETE
436,0.11136221885681152,Tanh,22,400,23,0.004130287181962604,1,0.7114530433974157,2.792061806996642e-05,0.37789201736450195,0.11136221885681152,0.8507349491119385,COMPLETE
437,2.2264950275421143,ReLU,98,418,21,0.0020840876891416622,1,0.21967156051115522,8.055607167002229e-05,1.8984203338623047,2.2264950275421143,-1.49900484085083,COMPLETE
438,0.03717709705233574,ReLU,91,386,22,0.002833991514558292,1,0.6502778589218632,0.013995960474900346,0.16017550230026245,0.03717709705233574,0.9535742998123169,COMPLETE
439,0.09108710289001465,ReLU,94,410,23,0.0017099157585931451,1,0.6084579050748076,0.009316113747473332,0.26682397723197937,0.09108710289001465,0.8953191041946411,COMPLETE
440,0.09817418456077576,ReLU,100,390,21,0.001410644765702663,1,0.3912497723016752,0.0002970250419817132,0.38188689947128296,0.09817418456077576,0.9069380164146423,COMPLETE
441,0.6409578323364258,ReLU,61,401,22,0.006896239067731959,1,0.48003981370890786,2.1724819787359453e-05,0.63337641954422,0.6409578323364258,0.4259647727012634,COMPLETE
442,0.2583213150501251,ReLU,96,426,22,0.0024058987405501915,1,0.32778785157891166,0.0006334638717591605,0.9783523082733154,0.2583213150501251,0.744434654712677,COMPLETE
443,2.0956921577453613,ReLU,93,372,20,0.00028802727729186606,1,0.14884403078262418,1.1648358913867006e-05,0.8959943056106567,2.0956921577453613,-1.2098956108093262,COMPLETE
444,0.09259592741727829,Sigmoid,90,415,23,0.0033824462015896316,1,0.6762412333250942,0.00027756499505457146,0.23067308962345123,0.09259592741727829,0.892371416091919,COMPLETE
445,0.04903782159090042,ReLU,95,395,21,0.0019154012068395795,1,0.6307342996745796,1.003324465919769e-05,0.26503846049308777,0.04903782159090042,0.9383606314659119,COMPLETE
446,0.43326517939567566,ReLU,98,444,22,0.00019885066778723982,1,0.5609650186288588,0.01066263403674347,0.5246860384941101,0.43326517939567566,0.5586637258529663,COMPLETE
447,0.1313629299402237,ReLU,93,405,22,0.004930091880782237,1,0.6548614520325002,0.0001514517934463298,0.4302281141281128,0.1313629299402237,0.8359576463699341,COMPLETE
448,0.1199301928281784,ReLU,91,435,23,0.0014380608413345295,1,0.36841958350129655,0.00010577659660002866,0.5143215656280518,0.1199301928281784,0.8776771426200867,COMPLETE
449,0.36682215332984924,ReLU,97,420,22,0.007890223697101868,1,0.2768147145342555,0.016860551180506025,3.716094732284546,0.36682215332984924,0.5950025916099548,COMPLETE
450,0.0683804526925087,ReLU,95,379,21,0.0026750906819175183,1,0.6888846174745445,4.00881135324664e-05,0.2639778256416321,0.0683804526925087,0.9213955402374268,COMPLETE
451,0.14423389732837677,ReLU,92,410,22,0.0021392332441866994,1,0.5935254066233246,0.0005113920609978472,0.34629663825035095,0.14423389732837677,0.8335393071174622,COMPLETE
452,1.9861867427825928,ReLU,94,394,6,0.019802409929099842,1,0.22075838642742515,1.693277095402097e-05,3.411182165145874,1.9861867427825928,-1.2292842864990234,COMPLETE
453,0.09014542400836945,ReLU,97,428,23,0.001646731354016235,1,0.4680419162027355,0.0007710705671382454,0.33702439069747925,0.09014542400836945,0.915777325630188,COMPLETE
454,0.4471677839756012,ReLU,100,404,21,0.00011462293068078114,1,0.7274847405983011,0.00012904293401941962,0.6299585103988647,0.4471677839756012,0.40669649839401245,COMPLETE
455,0.10641128569841385,ReLU,90,382,22,0.003111055106012962,1,0.5255734793237713,2.4480269026139466e-05,0.38675010204315186,0.10641128569841385,0.8809371590614319,COMPLETE
456,0.13975657522678375,Tanh,96,420,22,0.0019452244112737377,1,0.6262666270261631,1.4033532783914732e-05,0.3695082366466522,0.13975657522678375,0.8145138025283813,COMPLETE
457,0.06520123779773712,ReLU,94,390,21,0.002492737931977538,1,0.6522672386125719,0.008190004899436772,0.2835107445716858,0.06520123779773712,0.9185785055160522,COMPLETE
458,0.4782958924770355,ReLU,92,365,23,0.00387414154329716,1,0.32558446183417994,0.0020786084587843447,1.124428391456604,0.4782958924770355,0.5268069505691528,COMPLETE
459,0.05143795162439346,ReLU,98,412,23,0.0004826011333474691,1,0.6793579143396312,0.0116277722507504,0.20195747911930084,0.05143795162439346,0.9402112364768982,COMPLETE
460,2.464919328689575,ReLU,95,399,22,0.001430853879677436,1,0.1161778078667359,2.9690128993674763e-05,1.1760544776916504,2.464919328689575,-1.4084508419036865,COMPLETE
461,2.058110237121582,ReLU,93,246,22,0.0017596641683593865,1,0.10525219718931438,0.003152991218813004,1.2246614694595337,2.058110237121582,-1.3071143627166748,COMPLETE
462,1.0105355978012085,ReLU,96,434,21,1.6080247279569744e-05,1,0.43760345639180814,0.0010944392278201308,0.9387490153312683,1.0105355978012085,0.021871864795684814,COMPLETE
463,0.13764090836048126,ReLU,91,455,22,0.0022362654775628155,1,0.6094904452930516,4.89949248763746e-05,0.3514952063560486,0.13764090836048126,0.8418176174163818,COMPLETE
464,0.12474828213453293,Sigmoid,98,404,20,0.003012527575855584,1,0.7451564993270721,0.00028450941606659725,0.2728903293609619,0.12474828213453293,0.8442984819412231,COMPLETE
465,0.2358981966972351,ReLU,94,418,23,0.0020312259131341675,1,0.3204971237926193,1.7853971490286457e-05,0.8862780928611755,0.2358981966972351,0.766618549823761,COMPLETE
466,0.21126486361026764,ReLU,89,387,21,0.00165625862925427,1,0.3030586292590566,6.03596305078106e-05,1.0283509492874146,0.21126486361026764,0.7931290864944458,COMPLETE
467,0.04313059151172638,ReLU,96,426,22,0.0013973835356165195,1,0.7050338688210503,0.004319552828796549,0.1375127136707306,0.04313059151172638,0.942189633846283,COMPLETE
468,0.016441304236650467,ReLU,92,398,22,0.0026291558414402896,1,0.6350484017776671,0.00018678441878662648,0.17648671567440033,0.016441304236650467,0.9793336987495422,COMPLETE
469,0.9317988157272339,ReLU,93,395,23,0.003380699683350823,1,0.18905772707830415,0.00016747741268864267,0.5830582976341248,0.9317988157272339,0.14450347423553467,COMPLETE
470,0.05727909132838249,ReLU,99,374,22,0.0023138902797704038,1,0.6270782966180811,4.439013578072072e-05,0.21771815419197083,0.05727909132838249,0.9239786863327026,COMPLETE
471,1.8161951303482056,ReLU,95,445,21,0.004013854641907165,1,0.25539396789766095,9.136021919615486e-05,9.025378227233887,1.8161951303482056,-1.0170483589172363,COMPLETE
472,0.21311220526695251,ReLU,97,410,22,0.002817501854984925,1,0.5907761735522234,0.0002115789752069093,0.4465672969818115,0.21311220526695251,0.7540466785430908,COMPLETE
473,0.1718275398015976,Tanh,93,383,21,0.0018264386729391065,1,0.29512013272665477,3.402521384702468e-05,1.4224684238433838,0.1718275398015976,0.8202866315841675,COMPLETE
474,0.1343739926815033,ReLU,95,392,23,0.0014383265438070681,1,0.33622636153759217,4.816250909349788e-05,0.6471233367919922,0.1343739926815033,0.8607122898101807,COMPLETE
475,0.04390634968876839,ReLU,43,413,22,0.0021534554125904734,1,0.6370519877041526,7.421180035584426e-05,0.2573682367801666,0.04390634968876839,0.9448108077049255,COMPLETE
476,0.196400448679924,ReLU,100,401,23,0.002600202895915464,1,0.38684862337413833,0.00018390288586968932,0.5103616118431091,0.196400448679924,0.8138266801834106,COMPLETE
477,0.6725602746009827,ReLU,92,432,22,0.008909058390349776,1,0.57549992152947,0.000258302722000786,0.7300950288772583,0.6725602746009827,0.3343304991722107,COMPLETE
478,1.8804514408111572,ReLU,97,423,21,0.001827153277757203,1,0.20542831140185744,2.0873136254902917e-05,0.842714786529541,1.8804514408111572,-0.9206417798995972,COMPLETE
479,0.22286660969257355,ReLU,90,399,22,0.07030137389589908,1,0.6657962716052181,1.2981840987570175e-05,0.40350449085235596,0.22286660969257355,0.7374812960624695,COMPLETE
480,0.050647515803575516,ReLU,94,410,21,0.0013045895684836446,1,0.6118638600197857,0.0013096212545030174,0.21679148077964783,0.050647515803575516,0.9417938590049744,COMPLETE
