number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
486,0.6288740038871765,ReLU,64,498,10,0.00026605561849631846,1,0.7735582828408539,0.00917649773789162,1.1977362632751465,0.6288740038871765,0.09776943922042847,COMPLETE
487,0.7688326835632324,ReLU,63,454,9,0.0009380227751525836,1,0.2669296866670972,0.015736098996734463,5.360062599182129,0.7688326835632324,-0.007166743278503418,COMPLETE
488,0.8465427160263062,ReLU,59,500,10,0.0016736428984391511,1,0.3025545410393354,0.0012267086240354743,2.4686167240142822,0.8465427160263062,-0.03355669975280762,COMPLETE
489,0.7326884269714355,ReLU,65,486,9,0.000658464430863251,1,0.2920750243427922,0.0034000930818799697,6.443475246429443,0.7326884269714355,0.14518088102340698,COMPLETE
490,1.3108903169631958,ReLU,62,467,9,0.0019109676131328372,1,0.24587855378946355,3.09678490999517e-05,16.697465896606445,1.3108903169631958,-0.8424181938171387,COMPLETE
491,1.128794550895691,ReLU,60,475,8,0.00010881978559129003,1,0.13139966147336005,0.001916786200251112,12.587026596069336,1.128794550895691,-0.6526620388031006,COMPLETE
492,0.2309638112783432,ReLU,54,259,6,0.01094529195372087,1,0.7395209163985974,0.012678220375419904,2.000232696533203,0.2309638112783432,0.756036639213562,COMPLETE
493,2.665004014968872,ReLU,66,331,9,0.02859987116554852,1,0.37262492729279256,0.007139173800984356,9.08283519744873,2.665004014968872,-1.7150373458862305,COMPLETE
494,0.13534453511238098,ReLU,97,486,7,0.014772562591697964,1,0.7762487483376697,0.0021616876321912965,1.0386404991149902,0.13534453511238098,0.7828975915908813,COMPLETE
495,0.3111792206764221,Tanh,64,465,8,0.0012087564715653693,1,0.7987524960344679,0.05150183290680655,0.6333659291267395,0.3111792206764221,0.5311208963394165,COMPLETE
496,0.5666094422340393,ReLU,56,478,8,0.0001829174222445728,1,0.5599063956901638,0.011564912486845215,2.2152366638183594,0.5666094422340393,0.2259097695350647,COMPLETE
497,0.14756949245929718,ReLU,61,453,11,0.008017485720072342,1,0.7169239041168917,0.009354340074305544,1.7862577438354492,0.14756949245929718,0.833197832107544,COMPLETE
498,0.44442227482795715,ReLU,93,491,9,0.0014529333121462201,1,0.42500674457057264,0.02541533697432363,3.260667085647583,0.44442227482795715,0.4665958881378174,COMPLETE
499,0.5950044989585876,ReLU,58,471,7,0.08569129202858777,1,0.7991578856186676,1.3309242353283188e-05,1.1244714260101318,0.5950044989585876,0.1034582257270813,COMPLETE
