number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
325,0.21253713965415955,Leaky,32,499,12,0.0007661150803550065,1,0.484409318161187,0.0029276750791431883,4.22144079208374,0.21253713965415955,0.6417587995529175,COMPLETE
326,0.4637584984302521,Leaky,30,500,13,0.08862686174615657,1,0.3948522648293295,0.0063263104833619155,15.458780288696289,0.4637584984302521,0.45236605405807495,COMPLETE
327,0.3123854696750641,Leaky,35,484,13,0.0008576833895321258,1,0.41101975873105373,0.006946781122690176,4.515758514404297,0.3123854696750641,0.6502665281295776,COMPLETE
328,0.2104661464691162,Leaky,33,493,12,0.0006377922962338101,1,0.45123322338190175,0.003974667780182027,1.541094422340393,0.2104661464691162,0.6943263411521912,COMPLETE
329,0.1994229108095169,Leaky,37,475,17,0.0004749185989555161,1,0.4948999973594757,0.01065819235057449,1.8292204141616821,0.1994229108095169,0.6724244356155396,COMPLETE
330,0.19587118923664093,Tanh,34,457,13,0.000764524211897576,1,0.4697896723502149,0.00030811998380061143,1.8966648578643799,0.19587118923664093,0.6520607471466064,COMPLETE
331,0.2878282070159912,Leaky,31,484,12,0.001114425025463955,1,0.6150513186006797,0.005451505691162312,3.612117052078247,0.2878282070159912,0.5950695276260376,COMPLETE
332,0.2942010760307312,Leaky,37,491,13,0.0009406300813957322,1,0.43017406056308016,0.0035271280016337045,2.1611998081207275,0.2942010760307312,0.5668519139289856,COMPLETE
333,0.26926493644714355,Leaky,75,500,13,0.0005499202878957461,1,0.7801401626591262,0.0042625650129710915,1.7608051300048828,0.26926493644714355,0.5524200201034546,COMPLETE
334,0.27380090951919556,Leaky,34,467,12,0.0003824431020550984,1,0.5101897996184889,0.015062943488913351,1.6316266059875488,0.27380090951919556,0.5729357004165649,COMPLETE
335,0.2734646499156952,Leaky,36,479,13,0.0006741477225930808,1,0.328194298717513,0.006576365579284845,1.7307640314102173,0.2734646499156952,0.5996422171592712,COMPLETE
336,0.207969531416893,Leaky,32,474,13,0.0008126449560044163,1,0.48092788795305197,0.016655747477200562,4.460160255432129,0.207969531416893,0.6494577527046204,COMPLETE
337,0.14970575273036957,Leaky,39,488,12,0.0011264459211721895,1,0.4605847557390494,0.014073212790121815,1.3856388330459595,0.14970575273036957,0.7340675592422485,COMPLETE
338,0.3470941483974457,Leaky,34,71,14,0.0009258163741333094,1,0.5349386490259913,0.011615333286555764,1.5056004524230957,0.3470941483974457,0.5063541531562805,COMPLETE
339,0.31244078278541565,Sigmoid,100,441,13,0.0013010679573889452,1,0.5741535083068551,0.022545950370533745,12.597530364990234,0.31244078278541565,0.5374431610107422,COMPLETE
340,0.21326175332069397,Leaky,37,483,14,0.000688755344276666,1,0.4403420619604156,0.007919042438263012,1.4931981563568115,0.21326175332069397,0.6860177516937256,COMPLETE
341,0.46330785751342773,Leaky,39,465,12,0.0001563674826406366,1,0.49009256536890505,0.01778142986898189,2.2698912620544434,0.46330785751342773,0.2389623522758484,COMPLETE
342,0.17430531978607178,Leaky,27,448,13,0.0005383448435510205,1,0.46441491402578305,2.778413097360328e-05,2.028510808944702,0.17430531978607178,0.6903696060180664,COMPLETE
343,0.3209345042705536,Leaky,36,494,11,0.0010044218445963051,1,0.4209474554330475,0.027130575563737002,6.023144721984863,0.3209345042705536,0.6573194265365601,COMPLETE
344,0.22492530941963196,Leaky,31,500,15,0.000766896435557663,1,0.6412759967147382,0.012766007514237482,15.750255584716797,0.22492530941963196,0.670689582824707,COMPLETE
345,0.3682185113430023,Leaky,35,474,14,0.0028023330725089088,1,0.37514400903363193,0.020816845694839093,5.525747299194336,0.3682185113430023,0.5382314324378967,COMPLETE
346,0.14766395092010498,Leaky,41,485,11,0.0012531615381221719,1,0.511518129722032,0.010334815309035765,1.6134556531906128,0.14766395092010498,0.7696793079376221,COMPLETE
347,0.1811714917421341,Leaky,41,488,10,0.0013269892902842018,1,0.5516522350579216,1.111873223634774e-05,5.377599716186523,0.1811714917421341,0.699616551399231,COMPLETE
348,0.1446348875761032,Leaky,41,480,9,0.00165910891817392,1,0.5153985562758756,0.00915873398323058,1.365686058998108,0.1446348875761032,0.7868775129318237,COMPLETE
349,0.3067588806152344,Leaky,40,492,14,0.0018976710578117863,1,0.5090661990672604,0.009552628897214479,2.4735515117645264,0.3067588806152344,0.5215290784835815,COMPLETE
350,0.6577875018119812,Leaky,38,480,13,0.0023336225053433813,1,0.5003328549590443,0.00758909415807772,3.9444873332977295,0.6577875018119812,-0.025992155075073242,COMPLETE
351,0.2895752489566803,Leaky,41,500,8,0.004522872630399551,1,0.5957568151881825,0.006061794848770348,21.95779037475586,0.2895752489566803,0.5793591737747192,COMPLETE
352,0.3385165333747864,Tanh,38,488,9,0.000319125469771152,1,0.5273293872617258,0.0013860358839810902,2.0335869789123535,0.3385165333747864,0.5011888742446899,COMPLETE
353,0.32013508677482605,Leaky,40,473,8,0.0016177183447240006,1,0.6718801505379144,0.004590627821484365,3.0204484462738037,0.32013508677482605,0.5986729264259338,COMPLETE
354,0.2286461442708969,Leaky,37,483,9,0.0006167503924672348,1,0.7478037009041215,0.009904363165177853,3.5263850688934326,0.2286461442708969,0.7281373739242554,COMPLETE
355,0.24386225640773773,Leaky,33,491,7,0.0008581312102558477,1,0.481078393200466,0.0011054675798187735,7.7807393074035645,0.24386225640773773,0.5889589190483093,COMPLETE
356,0.2690473794937134,Leaky,42,466,9,0.0037934099404802924,1,0.45186480558920045,0.045192887199586904,1.8097234964370728,0.2690473794937134,0.6092450022697449,COMPLETE
357,0.2847895622253418,Leaky,65,478,13,0.001709817057173855,1,0.4743809436583717,0.01124245963204873,10.998649597167969,0.2847895622253418,0.5199740529060364,COMPLETE
358,0.2990715205669403,ReLU,39,493,15,0.0004298821263469201,1,0.3149883420602688,0.0007798964232481447,1.6734551191329956,0.2990715205669403,0.5621532201766968,COMPLETE
359,0.2509009838104248,Leaky,36,483,14,0.0012640476968566636,1,0.5626943421023459,0.007221721433922137,7.880372524261475,0.2509009838104248,0.6070526838302612,COMPLETE
360,0.5460708141326904,Leaky,33,474,13,7.897038228716533e-05,1,0.7142331563680514,0.03609691322272073,8.376970291137695,0.5460708141326904,0.3375511169433594,COMPLETE
361,0.636749804019928,Leaky,30,500,5,0.010483078384436547,1,0.500828276903845,0.01484660206862338,4.136862277984619,0.636749804019928,0.006821632385253906,COMPLETE
362,1.0836498737335205,Leaky,96,458,14,0.006729836877015924,1,0.4359200304873259,0.008680751206027947,3.0323312282562256,1.0836498737335205,-0.595442533493042,COMPLETE
363,0.4015134274959564,Sigmoid,38,492,13,0.000758798416676259,1,0.35320896455547773,0.00020729516310619926,9.20225715637207,0.4015134274959564,0.4341126084327698,COMPLETE
364,0.5590860843658447,Leaky,40,484,14,1.0917370652026367e-05,1,0.7991183917194072,0.029455088913641736,1.047069787979126,0.5590860843658447,0.1267096996307373,COMPLETE
365,0.21948444843292236,Leaky,82,469,15,0.0010229628441145808,1,0.5162932546557912,0.002515467613662337,1.7353543043136597,0.21948444843292236,0.6765850782394409,COMPLETE
366,0.3023923337459564,Leaky,35,500,14,0.0005427016144174288,1,0.40929602563778933,0.012612739852982079,2.7764012813568115,0.3023923337459564,0.661454439163208,COMPLETE
367,0.38154086470603943,Leaky,43,424,16,0.0022624163927512657,1,0.34559379689089526,0.01646175739353764,6.991378307342529,0.38154086470603943,0.4622616767883301,COMPLETE
368,0.8254621028900146,Leaky,37,478,18,0.003274658275907349,1,0.28295997950850243,0.0018919570944003349,6.202909469604492,0.8254621028900146,-0.2609128952026367,COMPLETE
369,0.21260523796081543,Leaky,39,489,6,0.0014916902309178397,1,0.48020775269995275,0.010467824700822258,9.00220775604248,0.21260523796081543,0.6416440010070801,COMPLETE
370,0.23232237994670868,Leaky,34,468,13,0.0008943293043133434,1,0.45158087819906073,0.02603069327432291,1.6058951616287231,0.23232237994670868,0.6625831127166748,COMPLETE
371,0.26424461603164673,ReLU,41,158,8,0.0011335381866477993,1,0.5469231521411928,0.005645936798268429,2.7869455814361572,0.26424461603164673,0.5618808269500732,COMPLETE
372,0.3076151907444,Leaky,32,278,19,0.0006450910996136017,1,0.49514914099225227,0.013953923659223209,3.2700259685516357,0.3076151907444,0.49470585584640503,COMPLETE
373,0.15778690576553345,Leaky,62,482,13,0.0004545478020099633,1,0.4703844777975545,0.03674855657237982,1.4798766374588013,0.15778690576553345,0.7197123765945435,COMPLETE
374,0.22780589759349823,Leaky,36,295,14,0.0007884547514810384,1,0.6652701214014697,0.017701106681872407,3.75749135017395,0.22780589759349823,0.6958193778991699,COMPLETE
375,0.3411189019680023,Leaky,37,493,12,0.0013389921061664656,1,0.5841968758912749,0.00834790498213116,17.510631561279297,0.3411189019680023,0.49498623609542847,COMPLETE
376,0.6857798099517822,Leaky,42,462,13,0.0001265980595255895,1,0.3959655121145237,0.022164478473109598,10.315643310546875,0.6857798099517822,0.19018995761871338,COMPLETE
377,0.2714071273803711,Leaky,29,405,14,0.0009666592506461858,1,0.449122913221576,0.01043652434783276,2.014066457748413,0.2714071273803711,0.6058177947998047,COMPLETE
378,0.3986149728298187,Tanh,23,452,12,0.0006373245457620236,1,0.42611080154897507,0.048502018130250464,10.388175010681152,0.3986149728298187,0.5743754506111145,COMPLETE
379,0.35083383321762085,Leaky,39,474,15,0.00182726583392876,1,0.5242338229765742,0.006881422406253549,2.934152841567993,0.35083383321762085,0.48303908109664917,COMPLETE
380,1.3555450439453125,Leaky,68,500,13,0.0011234639209106846,1,0.21327921194252938,0.0314379527987317,1.788646936416626,1.3555450439453125,-0.5394465923309326,COMPLETE
381,0.19186022877693176,Leaky,34,486,10,0.0008624542908972598,1,0.4875613576271869,0.015433046161661884,1.84567391872406,0.19186022877693176,0.6848469972610474,COMPLETE
382,0.4939788579940796,Leaky,13,478,13,0.008205441794856945,1,0.37915787184595956,0.004722939601424573,8.028641700744629,0.4939788579940796,0.3805202841758728,COMPLETE
383,0.16358411312103271,Leaky,31,492,14,0.0007174817099451966,1,0.4671894462280108,0.024245574326021584,1.8104676008224487,0.16358411312103271,0.7094144225120544,COMPLETE
384,0.4881456196308136,ReLU,35,485,9,0.00026530984060796825,1,0.3658016503858184,0.012704191331135848,4.3210954666137695,0.4881456196308136,0.3537653088569641,COMPLETE
385,0.19999393820762634,Leaky,38,470,13,0.0003788219426485304,1,0.5045229902447204,0.018357804100068556,1.5986559391021729,0.19999393820762634,0.6880569458007812,COMPLETE
386,0.22890393435955048,Leaky,85,492,12,0.000500406836620068,1,0.4425323745333661,0.009488012487454308,1.3275935649871826,0.22890393435955048,0.6629879474639893,COMPLETE
387,0.5253351330757141,Leaky,40,479,14,3.8086371824224684e-05,1,0.46164486869357874,0.02003911240636813,2.749227523803711,0.5253351330757141,0.06681150197982788,COMPLETE
388,0.39733460545539856,Sigmoid,36,500,13,0.0015508521266597319,1,0.31559426295466425,0.041985437530906784,2.262338638305664,0.39733460545539856,0.41829413175582886,COMPLETE
389,0.4970499575138092,Leaky,90,463,23,0.028040980519047583,1,0.5296664562613751,0.011857730103433748,2.3862452507019043,0.4970499575138092,0.2930833101272583,COMPLETE
390,0.17906011641025543,Leaky,33,486,14,0.001206425540759478,1,0.699713836566269,0.003938890863350868,7.2951884269714355,0.17906011641025543,0.7794473767280579,COMPLETE
391,0.47420063614845276,Leaky,42,472,15,0.002713241676104247,1,0.4840831952656103,0.0029111655052280823,9.676513671875,0.47420063614845276,0.2007129192352295,COMPLETE
392,0.36274343729019165,Leaky,38,492,13,0.0009400301187675978,1,0.6030194754667819,0.00219725976673856,13.316163063049316,0.36274343729019165,0.5018736124038696,COMPLETE
393,0.3886944353580475,Leaky,35,481,7,0.0005875929502908281,1,0.4132515521066096,0.03087455861127042,4.036988735198975,0.3886944353580475,0.5648342370986938,COMPLETE
394,0.3166182041168213,Leaky,43,455,24,0.0007612283778178766,1,0.2995683886727039,0.01606191034564055,2.6802611351013184,0.3166182041168213,0.538955807685852,COMPLETE
395,0.36993470788002014,Leaky,40,109,12,0.0010837783008562248,1,0.5077700886178707,0.014289342200821648,1.8809282779693604,0.36993470788002014,0.42298978567123413,COMPLETE
396,0.42909568548202515,Leaky,32,500,14,0.0014389255352473967,1,0.43436775989429344,0.003264554591770685,2.329388380050659,0.42909568548202515,0.36824846267700195,COMPLETE
397,0.32641351222991943,ReLU,71,475,13,0.006026387859613046,1,0.7340944233891064,0.022888420858223714,4.676141262054443,0.32641351222991943,0.5899375677108765,COMPLETE
398,1.8511873483657837,Leaky,37,383,12,0.0021514820982529753,1,0.10812258033705958,0.007290981284274549,12.000557899475098,1.8511873483657837,-2.2854044437408447,COMPLETE
399,0.1779187172651291,Leaky,45,487,21,0.0008676886919957243,1,0.470929914875124,0.011971030944251263,1.6387006044387817,0.1779187172651291,0.6839509010314941,COMPLETE
400,0.2531983554363251,Leaky,34,464,15,0.0006954248353046776,1,0.5764964416112175,0.005806671876174967,13.406264305114746,0.2531983554363251,0.6251492500305176,COMPLETE
401,0.676115870475769,Leaky,38,492,14,0.09755286280014455,1,0.5425654941118155,0.0012923927630945063,2.2781009674072266,0.676115870475769,0.03841143846511841,COMPLETE
402,1.5587023496627808,Leaky,41,479,13,0.000517118101409613,1,0.16455069747631798,0.018405498993683402,37.39076232910156,1.5587023496627808,-0.909069299697876,COMPLETE
403,0.23054687678813934,Tanh,36,486,13,0.0010332765602620478,1,0.4540456756228067,0.008640416963090095,1.8896636962890625,0.23054687678813934,0.6651617288589478,COMPLETE
404,0.2625308632850647,Leaky,39,500,11,0.0014121355812285953,1,0.6371802519789778,0.024525092490499185,17.818164825439453,0.2625308632850647,0.6156317591667175,COMPLETE
405,0.39451780915260315,Leaky,56,181,10,0.0008112387773616845,1,0.48785959486418146,0.03565623030018425,1.3154385089874268,0.39451780915260315,0.35195809602737427,COMPLETE
406,0.2220154106616974,Leaky,53,471,14,0.001762954902576937,1,0.5100168115804388,0.014251925266717135,2.0080063343048096,0.2220154106616974,0.6537086963653564,COMPLETE
407,0.22157998383045197,Leaky,30,491,20,0.0012451568461719924,1,0.7724471400558075,0.027691408247291393,1.6785298585891724,0.22157998383045197,0.631683349609375,COMPLETE
408,0.21166469156742096,Leaky,33,480,12,0.0006364149865556445,1,0.45325929592863173,0.010507889106696254,1.4932403564453125,0.21166469156742096,0.6925855875015259,COMPLETE
409,0.5415334701538086,Leaky,36,431,13,2.5142746210356887e-05,1,0.4769470572261734,0.02019001814192767,9.125977516174316,0.5415334701538086,0.08722031116485596,COMPLETE
410,0.2250274419784546,Leaky,43,465,14,0.0009932283882417034,1,0.4297080791170452,0.016617801946998408,1.3774757385253906,0.2250274419784546,0.6686952710151672,COMPLETE
411,0.1713363528251648,ReLU,40,491,13,0.00043071260699553986,1,0.49431747888393357,0.000883090374377166,1.8836199045181274,0.1713363528251648,0.7185598611831665,COMPLETE
412,0.16398200392723083,Leaky,35,473,15,0.0008384238843423945,1,0.4681716364108267,0.0050788872523684254,1.7161011695861816,0.16398200392723083,0.7087076902389526,COMPLETE
413,0.3923191726207733,Sigmoid,38,446,12,0.0011742071982936792,1,0.6189316264100665,0.013270436002839538,4.999738693237305,0.3923191726207733,0.4480665326118469,COMPLETE
414,0.4201197028160095,Leaky,31,483,14,0.07328665002850078,1,0.39301074022645016,0.040294321834669335,14.987342834472656,0.4201197028160095,0.5038974285125732,COMPLETE
415,0.7580699324607849,Leaky,33,500,13,6.734863021942541e-05,1,0.265751493865943,0.008927612325671744,1.9032655954360962,0.7580699324607849,-0.02445662021636963,COMPLETE
416,0.18017202615737915,Leaky,41,484,13,0.0006051673455279718,1,0.5257623235279082,0.006740006204737477,1.1844440698623657,0.18017202615737915,0.7345128059387207,COMPLETE
417,0.21526896953582764,Leaky,37,459,14,0.0007237023519663967,1,0.4446599935265081,0.020854390334418233,1.5213795900344849,0.21526896953582764,0.687350869178772,COMPLETE
418,0.22314846515655518,Leaky,45,491,12,0.0009700670732637259,1,0.5514005636050828,0.001634811575949039,7.477644920349121,0.22314846515655518,0.6300185322761536,COMPLETE
419,0.5604152083396912,Leaky,35,474,11,4.6020521131624626e-05,1,0.49120029250519276,0.00047782318746559166,1.8273364305496216,0.5604152083396912,0.07945209741592407,COMPLETE
420,0.6914529800415039,Leaky,39,483,14,5.9760738781366084e-05,1,0.41560101001973815,0.030370794280311628,2.8230783939361572,0.6914529800415039,0.26169514656066895,COMPLETE
421,0.24406194686889648,Leaky,42,415,13,0.00024975336871287725,1,0.4677411611665829,0.011081088493925837,2.014988422393799,0.24406194686889648,0.5664561986923218,COMPLETE
422,0.364429771900177,Leaky,37,493,15,0.00033174813659541817,1,0.3439099072113492,0.01661342484316852,6.071225166320801,0.364429771900177,0.4863778352737427,COMPLETE
423,0.24481067061424255,Leaky,34,468,12,0.0005038108737507504,1,0.5067225551078616,0.013411676603930004,1.669034481048584,0.24481067061424255,0.6181535124778748,COMPLETE
424,0.28954043984413147,Leaky,32,479,14,0.001588834565790906,1,0.4496689176398999,0.02522081743148575,1.726531982421875,0.28954043984413147,0.5794816017150879,COMPLETE
425,0.27440008521080017,Tanh,28,500,13,0.0012507178659242185,1,0.4792613286921768,0.05087433380516288,11.556205749511719,0.27440008521080017,0.5374859571456909,COMPLETE
426,0.5404399037361145,ReLU,40,491,3,0.001980232359519956,1,0.43662587818202236,0.019561407663534838,3.4491190910339355,0.5404399037361145,0.20431798696517944,COMPLETE
427,0.43899497389793396,Leaky,36,458,13,0.048326772997135156,1,0.648324567714388,0.0024572261640975566,4.02282190322876,0.43899497389793396,0.3921840190887451,COMPLETE
428,0.23424752056598663,Leaky,39,337,14,0.0008772357448281835,1,0.3635381554350924,0.00763848590639514,4.79976224899292,0.23424752056598663,0.6898899078369141,COMPLETE
429,0.24282707273960114,Leaky,38,202,13,0.0007160590968236502,1,0.5762478379452585,0.015777115113003632,14.571802139282227,0.24282707273960114,0.6405036449432373,COMPLETE
430,0.6014988422393799,Leaky,44,476,11,0.014308878679051543,1,0.5151648062079387,0.010927772950194401,2.5637075901031494,0.6014988422393799,0.11367899179458618,COMPLETE
431,0.19614936411380768,Leaky,77,485,9,0.023277831372649563,1,0.46489397045115083,0.032056883754024657,1.8041988611221313,0.19614936411380768,0.6515666246414185,COMPLETE
432,0.46726956963539124,Leaky,34,470,10,0.00019773780844347332,1,0.4966232634643263,0.025340602525882026,1.4212720394134521,0.46726956963539124,0.23245477676391602,COMPLETE
433,0.2563658356666565,Leaky,41,493,12,0.0010115407677397184,1,0.7202554802876525,7.118587799290687e-05,11.071820259094238,0.2563658356666565,0.7094957232475281,COMPLETE
434,0.7075413465499878,Leaky,36,483,15,2.0600384045441007e-05,1,0.5370820315515714,0.08938760480882234,2.3245227336883545,0.7075413465499878,-0.006282687187194824,COMPLETE
435,0.2954678237438202,Leaky,31,493,8,0.0005663078371837467,1,0.669287334549418,0.009396035016652279,3.2445170879364014,0.2954678237438202,0.6054730415344238,COMPLETE
436,0.432079553604126,Sigmoid,37,465,14,0.0013401625637164424,1,0.42144853651047764,0.0017662753047989986,7.9595232009887695,0.432079553604126,0.5386433601379395,COMPLETE
437,2.1999752521514893,Leaky,87,477,13,0.0008355636694979014,1,0.11988252436460652,0.013793581830784269,14.51578140258789,2.1999752521514893,-2.674729347229004,COMPLETE
438,0.1746201366186142,ReLU,43,486,12,0.0011002424636668245,1,0.48229077960486594,0.0035836292367554604,3.152284622192383,0.1746201366186142,0.7056697010993958,COMPLETE
439,0.27723202109336853,Leaky,34,452,14,0.0006813980879526924,1,0.3229541056247956,0.020864680706103908,1.8287657499313354,0.27723202109336853,0.5941267013549805,COMPLETE
440,0.3924259841442108,Leaky,47,500,13,0.002590437361086173,1,0.7958015615107635,0.0011894355974947906,2.069810628890991,0.3924259841442108,0.387032151222229,COMPLETE
441,0.3022173047065735,Leaky,38,474,21,0.0016925440967467146,1,0.4557958192102775,0.038576422893539776,1.8544620275497437,0.3022173047065735,0.5610701441764832,COMPLETE
442,0.21300823986530304,Leaky,41,492,15,0.0009308081636246829,1,0.5146255639799089,0.006140481544222923,1.5640020370483398,0.21300823986530304,0.6861279010772705,COMPLETE
443,0.34324005246162415,Leaky,32,500,14,0.00028802727729186606,1,0.39676781086854657,0.017414497878522534,8.680936813354492,0.34324005246162415,0.5946815013885498,COMPLETE
444,0.7277199029922485,Leaky,35,482,13,0.005696153673143412,1,0.43852906400254493,0.012034157150584245,2.108978033065796,0.7277199029922485,-0.07141172885894775,COMPLETE
445,0.22029463946819305,Leaky,29,469,12,0.0011911606188471245,1,0.4794023812184236,0.004443848511462381,4.4166154861450195,0.22029463946819305,0.6286832094192505,COMPLETE
446,0.2710629999637604,Leaky,39,487,16,0.00019885066778723982,1,0.5563093207787219,0.008328060320350354,5.791444778442383,0.2710629999637604,0.5505759716033936,COMPLETE
447,0.2597905695438385,Leaky,37,461,13,0.0007496091548417376,1,0.6037916436566797,0.026861250613207092,11.124651908874512,0.2597905695438385,0.6432504653930664,COMPLETE
448,0.21367092430591583,Leaky,33,476,11,0.0005879337566595485,1,0.45579834053328133,0.015436202907364485,1.5083918571472168,0.21367092430591583,0.6896718144416809,COMPLETE
449,0.17640596628189087,Leaky,40,493,14,0.00044480079129618957,1,0.4964328646147916,0.021798569606680508,1.4512267112731934,0.17640596628189087,0.7102324962615967,COMPLETE
450,0.3469679355621338,Tanh,35,483,13,0.000374258185810815,1,0.3833222588489564,0.04590515553017134,5.47408390045166,0.3469679355621338,0.5648809671401978,COMPLETE
451,0.15458551049232483,Leaky,43,492,14,0.0013895145741123702,1,0.47184640400376193,0.06147750887321477,6.876102924346924,0.15458551049232483,0.7394390106201172,COMPLETE
452,0.5554732084274292,ReLU,50,471,12,0.019802409929099842,1,0.5258159241983049,0.011085224994854039,1.9849741458892822,0.5554732084274292,0.1814987063407898,COMPLETE
453,0.2845158576965332,Leaky,25,314,14,0.0010446926665946571,1,0.2955641439201032,0.0333801999093569,2.3904027938842773,0.2845158576965332,0.5857017040252686,COMPLETE
454,0.6138467192649841,Leaky,36,500,13,0.00011462293068078114,1,0.23640995316138924,0.018677375368086068,1.6461992263793945,0.6138467192649841,0.060693979263305664,COMPLETE
455,1.201692819595337,Leaky,38,480,12,0.0008679053417070897,1,0.19053138748921258,0.013469468916423397,1.8422940969467163,1.201692819595337,-0.4862769842147827,COMPLETE
456,0.24901539087295532,Leaky,45,462,15,0.0020510312615934856,1,0.6946730281953487,0.00896973075106894,4.1338653564453125,0.24901539087295532,0.6932817697525024,COMPLETE
457,0.3431054949760437,Leaky,41,452,13,0.000642993041758627,1,0.42686571445992033,0.02371573036848843,5.730840682983398,0.3431054949760437,0.6336461305618286,COMPLETE
458,0.2323801964521408,Leaky,34,487,14,0.001531910093557819,1,0.7355185211678413,0.006509182918452097,3.8147037029266357,0.2323801964521408,0.7080684900283813,COMPLETE
459,0.5987060070037842,Leaky,31,440,13,1.3358416035292998e-05,1,0.4930971622129865,0.016096301789134022,3.1182210445404053,0.5987060070037842,0.01655489206314087,COMPLETE
460,1.2734932899475098,Leaky,39,476,22,0.007631994461922632,1,0.4505311569464108,0.0048609294436723766,3.6333556175231934,1.2734932899475098,-0.8495770692825317,COMPLETE
461,0.4467829167842865,Sigmoid,36,500,12,0.0011308740914697819,1,0.405693219520704,0.010475030999690927,4.315223217010498,0.4467829167842865,0.4998008608818054,COMPLETE
462,0.1582304835319519,Leaky,93,486,14,0.0005165137274175236,1,0.46965958389624,0.07176715013039053,1.622491717338562,0.1582304835319519,0.7189244627952576,COMPLETE
463,0.27391889691352844,Leaky,33,467,13,0.000736886006325222,1,0.5072082192067364,0.027195951976943095,2.745342493057251,0.27391889691352844,0.5727516412734985,COMPLETE
464,0.7730492353439331,Leaky,42,492,10,0.015997403124188413,1,0.5404092763267003,0.0030905319417109203,2.4729952812194824,0.7730492353439331,-0.0994495153427124,COMPLETE
465,0.30618181824684143,ReLU,37,478,11,0.0009359497043187154,1,0.34855349698368593,0.013266467543453932,6.673709869384766,0.30618181824684143,0.5684716701507568,COMPLETE
466,0.5783035159111023,Leaky,39,256,2,0.0013242856556571962,1,0.4356122480180128,0.00140694424223526,1.23723304271698,0.5783035159111023,0.14857184886932373,COMPLETE
467,0.2950519323348999,Leaky,35,486,6,0.00981415716606986,1,0.6506214274313187,0.019164356091678953,7.192278861999512,0.2950519323348999,0.5914821624755859,COMPLETE
468,0.2753259539604187,Leaky,80,493,15,0.0008187471955676957,1,0.757873629295576,0.007977623466997166,2.7438862323760986,0.2753259539604187,0.6922698020935059,COMPLETE
469,0.2396470606327057,Leaky,40,471,13,0.003056844057367631,1,0.48392668942474887,0.03614177934207064,3.1343493461608887,0.2396470606327057,0.5960637927055359,COMPLETE
470,0.26346540451049805,Leaky,32,352,16,0.00105905319751863,1,0.3025893317873792,0.015936893031643147,1.4306025505065918,0.26346540451049805,0.5982673764228821,COMPLETE
471,0.21599343419075012,Leaky,30,480,14,0.0006066185649429379,1,0.4602167537973276,0.0055704049400289056,3.3816592693328857,0.21599343419075012,0.6163161993026733,COMPLETE
472,1.5307018756866455,Leaky,37,500,9,0.0017779632461863764,1,0.17636517230647727,0.029571836353320332,16.85319709777832,1.5307018756866455,-0.8221609592437744,COMPLETE
473,0.16880807280540466,Leaky,43,458,12,0.0007624870863053601,1,0.4965979918321456,0.023022745315473783,1.450287103652954,0.16880807280540466,0.7227128744125366,COMPLETE
474,0.35759878158569336,Tanh,46,486,8,0.0011584157510614325,1,0.33622636153759217,0.012262149876495156,34.238521575927734,0.35759878158569336,0.47353029251098633,COMPLETE
475,0.5215803384780884,Leaky,34,469,13,0.005205126211295548,1,0.5745208276872851,0.0008525829014288481,4.43625545501709,0.5215803384780884,0.22781985998153687,COMPLETE
476,0.30391597747802734,Leaky,38,492,14,0.0009453616692328394,1,0.26816041108607686,0.002353954658093072,1.3583595752716064,0.30391597747802734,0.5892875790596008,COMPLETE
477,0.8466700911521912,Leaky,40,476,13,0.008909058390349776,1,0.44601183610034284,0.009575559322482876,3.0350637435913086,0.8466700911521912,-0.2296741008758545,COMPLETE
478,0.4692310094833374,ReLU,27,483,12,0.0005225003257345908,1,0.41666970079671156,0.044314160911747606,7.724552154541016,0.4692310094833374,0.4989745616912842,COMPLETE
479,0.21549862623214722,Leaky,36,493,15,0.0014906987615198306,1,0.5190355337695691,0.01992246023728049,1.568251609802246,0.21549862623214722,0.6824582815170288,COMPLETE
480,0.1571778953075409,Leaky,41,463,11,0.0006701648110151024,1,0.4725931608799854,0.014736121162549564,5.603355884552002,0.1571778953075409,0.7350693941116333,COMPLETE
481,0.2232321947813034,Leaky,33,474,14,0.0004435083626226437,1,0.6219342341537294,0.007518628892592646,3.203416585922241,0.2232321947813034,0.6859462261199951,COMPLETE
482,0.19791613519191742,Leaky,38,500,23,0.0008499037419431912,1,0.4587201725263368,0.0005794246905239425,2.288547992706299,0.19791613519191742,0.6484281420707703,COMPLETE
483,0.2316565066576004,Leaky,35,485,17,0.0024404072563798643,1,0.6993861367027151,0.01178186489711157,8.61336898803711,0.2316565066576004,0.7146631479263306,COMPLETE
484,0.3524406850337982,Leaky,44,491,13,0.0012666284855507666,1,0.36111160159286526,0.0009148914198220116,6.095818519592285,0.3524406850337982,0.533419132232666,COMPLETE
485,0.2730960547924042,Sigmoid,42,448,15,0.0010484741333292836,1,0.48662282898281733,0.0038154008668966613,2.2717230319976807,0.2730960547924042,0.5514075756072998,COMPLETE
486,0.20869991183280945,Leaky,37,478,14,0.0007348202978699149,1,0.433224181433138,0.018175878174157795,1.3650529384613037,0.20869991183280945,0.6927340626716614,COMPLETE
