number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
162,0.8412556648254395,Leaky,51,189,24,0.006269932070941594,1,0.7928422232575185,0.003739952688735041,1.60133957862854,0.8412556648254395,0.2992374897003174,COMPLETE
163,0.6065261960029602,Leaky,16,203,23,0.008639071653318117,1,0.7974464305259481,0.00244489310795055,1.4428473711013794,0.6065261960029602,0.2962645888328552,COMPLETE
164,0.7496370673179626,Leaky,16,199,23,0.008721424200238814,1,0.7547081869425993,0.002359080222758167,1.4429875612258911,0.7496370673179626,0.2917998433113098,COMPLETE
165,0.5990514159202576,Leaky,17,168,24,0.016807959565781443,1,0.7987664454042608,0.0020410047953482425,1.5382393598556519,0.5990514159202576,0.30164992809295654,COMPLETE
166,0.6992038488388062,Leaky,17,165,24,0.013822559405551934,1,0.7403465706859796,0.002713141852724924,1.4807207584381104,0.6992038488388062,0.293987512588501,COMPLETE
167,0.7711746096611023,Tanh,15,147,24,0.016458108520628005,1,0.5788309866168336,0.0031847622356184304,1.476845622062683,0.7711746096611023,0.39333343505859375,COMPLETE
168,0.6005232334136963,Leaky,13,214,23,0.020385483201819973,1,0.7986429697941447,0.0018525848163422995,1.2927310466766357,0.6005232334136963,0.28936904668807983,COMPLETE
169,0.870303213596344,Leaky,17,229,24,0.01959774813639804,1,0.6783845204790314,0.001954919710838038,1.6836820840835571,0.870303213596344,0.25274890661239624,COMPLETE
170,0.8532029390335083,Leaky,21,214,23,0.029856207023628296,1,0.6352073904065142,0.0021827180287456492,1.6929993629455566,0.8532029390335083,0.3102806806564331,COMPLETE
171,0.805194616317749,Leaky,13,188,23,0.016473996903723583,1,0.7674043143970619,0.002873801201058412,1.5510610342025757,0.805194616317749,0.28194522857666016,COMPLETE
172,0.739453136920929,Leaky,68,175,24,0.022219183339753326,1,0.7650951697101481,0.0015449497458022144,1.6152491569519043,0.739453136920929,0.3340946435928345,COMPLETE
173,0.6042300462722778,Leaky,12,202,23,0.01186051201757829,1,0.7985068098881657,0.0018057867459025012,1.5837501287460327,0.6042300462722778,0.29700344800949097,COMPLETE
174,0.6023389101028442,Leaky,15,237,22,0.02328887039768396,1,0.7991992662242837,0.0017007316166028753,1.4261746406555176,0.6023389101028442,0.3000115156173706,COMPLETE
175,0.6671948432922363,Leaky,15,232,22,0.02204982764736749,1,0.7288059648972441,0.0017959269902770706,1.412362813949585,0.6671948432922363,0.28059375286102295,COMPLETE
176,0.7480106353759766,Sigmoid,18,160,22,0.0280756669252557,1,0.49641624799141454,0.002381409830017922,1.841450572013855,0.7480106353759766,0.34731876850128174,COMPLETE
177,0.8376039266586304,Leaky,14,218,23,0.042551183686608436,1,0.7611223901532219,0.001351148202921605,1.4484378099441528,0.8376039266586304,0.22647196054458618,COMPLETE
178,0.6059957146644592,Leaky,16,237,22,0.013315216405639034,1,0.7998079113838268,0.001973771570077816,1.5248618125915527,0.6059957146644592,0.29380083084106445,COMPLETE
179,0.8979847431182861,Leaky,15,236,22,0.017446696186939926,1,0.7053712612956364,0.0019730929256628845,1.5965451002120972,0.8979847431182861,0.23291438817977905,COMPLETE
180,0.6876396536827087,Leaky,17,254,23,0.012803907158903815,1,0.7347133072101347,0.0016990403556346781,1.3678675889968872,0.6876396536827087,0.28242337703704834,COMPLETE
181,0.7968792915344238,Leaky,19,200,22,0.02439900605060754,1,0.7718292668238069,0.0025560703149611385,1.2118579149246216,0.7968792915344238,0.304420530796051,COMPLETE
182,0.5968369245529175,Leaky,16,179,23,0.014791936672355725,1,0.7988643755910437,0.0021293759063116834,1.297412633895874,0.5968369245529175,0.29168379306793213,COMPLETE
183,0.832935631275177,Leaky,12,177,23,0.01954518468528229,1,0.7667674973390213,0.002045372252536295,1.5392600297927856,0.832935631275177,0.21233093738555908,COMPLETE
184,0.5913622379302979,Leaky,16,245,24,0.014784678917739404,1,0.7966405506187185,0.0016413338318885579,1.3307029008865356,0.5913622379302979,0.29746705293655396,COMPLETE
185,0.9336479306221008,Leaky,13,248,23,0.01746837871770895,1,0.21674292638375275,0.001131450710024848,1.8271427154541016,0.9336479306221008,0.28484147787094116,COMPLETE
186,0.7209358811378479,Leaky,44,275,24,0.014424355140963178,1,0.5283627165530342,0.0014946141050586285,1.6096175909042358,0.7209358811378479,0.3838197588920593,COMPLETE
187,0.5934348702430725,Leaky,14,220,23,0.014603295831638271,1,0.7998445350530821,0.0017833014296577286,1.4881105422973633,0.5934348702430725,0.30409568548202515,COMPLETE
188,0.6784110069274902,Leaky,78,239,23,0.015141153438831571,1,0.7345922558967799,0.0016829074182918874,1.5195528268814087,0.6784110069274902,0.2796894907951355,COMPLETE
189,0.7088542580604553,Leaky,14,224,24,0.024242922023796232,1,0.746791762865901,0.002198908763411861,1.5754534006118774,0.7088542580604553,0.29458290338516235,COMPLETE
190,0.8988560438156128,Leaky,16,263,23,0.013592101359623897,1,0.7039133959475375,0.0013591618894901144,1.4353586435317993,0.8988560438156128,0.2523430585861206,COMPLETE
191,0.620154082775116,Leaky,12,214,22,0.011651260528322037,1,0.7982337999876489,0.0032509481604753895,1.602049469947815,0.620154082775116,0.2575755715370178,COMPLETE
192,0.8044817447662354,Leaky,13,214,22,0.019767679515064977,1,0.766822067582612,0.0031970914341055106,1.5922719240188599,0.8044817447662354,0.27236413955688477,COMPLETE
193,0.5879301428794861,Leaky,11,202,24,0.01199187992860473,1,0.7952902119255454,0.0026446338854590086,1.4985400438308716,0.5879301428794861,0.30398041009902954,COMPLETE
194,0.5896549224853516,Leaky,11,196,24,0.012618735560167607,1,0.7993884451570313,0.0024083939633628847,1.6612329483032227,0.5896549224853516,0.3176151514053345,COMPLETE
195,0.6693518161773682,Leaky,59,203,24,0.013223377536390243,1,0.43651935874766434,0.0019172280312495132,3.483736276626587,0.6693518161773682,0.41917622089385986,COMPLETE
196,0.7809785604476929,Leaky,11,195,24,0.016672429891984995,1,0.7704039960531128,0.0024708616725006363,1.3925179243087769,0.7809785604476929,0.3059181571006775,COMPLETE
197,0.7046008110046387,Leaky,11,185,24,0.01148712926771506,1,0.7406856665572158,0.0027306181284139255,1.5770978927612305,0.7046008110046387,0.29171979427337646,COMPLETE
198,0.7804578542709351,Leaky,14,206,24,0.00949651130405884,1,0.7665017606610719,0.0016041121370866096,1.6042879819869995,0.7804578542709351,0.307003378868103,COMPLETE
199,0.9026219844818115,Tanh,10,221,23,0.020529406297696482,1,0.7197454540758091,0.002138765452736286,1.4384098052978516,0.9026219844818115,0.2923949360847473,COMPLETE
200,0.5763736963272095,Leaky,12,242,23,0.014993577323340918,1,0.7962911929746803,0.0018781516094193995,1.3234471082687378,0.5763736963272095,0.3042648434638977,COMPLETE
201,0.7946286201477051,Leaky,13,247,23,0.014709867196471441,1,0.772023997957096,0.0017999848034410786,1.5906575918197632,0.7946286201477051,0.30356645584106445,COMPLETE
202,0.5866416692733765,Leaky,12,238,24,0.00891880584805577,1,0.796349567853303,0.0013012562563221048,1.6020121574401855,0.5866416692733765,0.3045696020126343,COMPLETE
203,0.597231924533844,Leaky,12,239,24,0.012705151960191723,1,0.7987312048372542,0.0012736040156005836,1.6666600704193115,0.597231924533844,0.2959177494049072,COMPLETE
204,0.5895500779151917,Leaky,11,239,24,0.012214740082595706,1,0.7990025088963043,0.0010362799651787281,1.4924577474594116,0.5895500779151917,0.2815368175506592,COMPLETE
205,0.699918270111084,Leaky,10,241,24,0.01703791020110501,1,0.7416244217944221,0.001099514942622881,1.5666584968566895,0.699918270111084,0.30408215522766113,COMPLETE
206,0.5915051698684692,Leaky,12,261,24,0.013010911537011515,1,0.7998553035530998,0.001150541820779437,1.4672365188598633,0.5915051698684692,0.28137463331222534,COMPLETE
207,0.7800160646438599,Leaky,12,262,24,0.012305059982055984,1,0.7629049616990201,0.0009751279439216203,1.7765564918518066,0.7800160646438599,0.2797369360923767,COMPLETE
208,0.7630950212478638,Leaky,11,234,23,0.01357657793077303,1,0.5647587213944621,0.0012821270311588796,1.4600110054016113,0.7630950212478638,0.37194347381591797,COMPLETE
209,0.7913990020751953,Leaky,12,253,24,0.010689661424031402,1,0.3179250580767008,0.0011860938606505626,1.831061840057373,0.7913990020751953,0.3953288793563843,COMPLETE
210,0.7910172343254089,Leaky,11,229,24,0.017883759312683944,1,0.3608439583724306,0.0014070140543143786,3.1377615928649902,0.7910172343254089,0.39309489727020264,COMPLETE
211,0.5815278887748718,Leaky,14,249,24,0.009918109508991966,1,0.7958550168006653,0.0008699257021033859,1.3112647533416748,0.5815278887748718,0.31276923418045044,COMPLETE
212,0.5749698281288147,Leaky,14,245,23,0.01208456503537788,1,0.7994506378018755,0.0008066561638626898,1.606053113937378,0.5749698281288147,0.3258490562438965,COMPLETE
213,0.7279137969017029,Leaky,14,243,23,0.014802940339918108,1,0.3864715905069295,0.0008302612032690276,1.5779210329055786,0.7279137969017029,0.39607149362564087,COMPLETE
214,0.7629703283309937,Leaky,10,265,23,0.011480959737740173,1,0.7681867254998117,0.0007010270253736832,1.5702089071273804,0.7629703283309937,0.3151754140853882,COMPLETE
215,0.6728993654251099,Leaky,13,253,23,0.009427787194187805,1,0.7404083801964182,0.0009381229055838604,1.3820821046829224,0.6728993654251099,0.3102431893348694,COMPLETE
216,0.6147540807723999,Leaky,16,281,24,0.012494642958366381,1,0.7980002423789193,0.0011024505387407454,1.457145094871521,0.6147540807723999,0.2793230414390564,COMPLETE
217,0.7442718744277954,Leaky,12,245,23,0.025145152274374343,1,0.11761553978749503,0.0015986661114498423,2.5840930938720703,0.7442718744277954,0.28888362646102905,COMPLETE
218,0.7868713140487671,Leaky,14,236,24,0.0153003877720384,1,0.7660393464175702,0.0013005849869995947,1.5689469575881958,0.7868713140487671,0.28630131483078003,COMPLETE
219,0.9028486609458923,Leaky,10,226,23,0.00935939137073932,1,0.7165075132269765,0.0019468415852442822,1.6512196063995361,0.9028486609458923,0.2734397053718567,COMPLETE
220,0.619458794593811,Sigmoid,16,255,24,0.019140753310139758,1,0.7997709400504927,0.0023692343929048168,1.5866786241531372,0.619458794593811,0.274399995803833,COMPLETE
221,0.6014205813407898,Leaky,14,220,24,0.011145248956776791,1,0.7985504910242521,0.0015201583516890173,1.7560642957687378,0.6014205813407898,0.2863752245903015,COMPLETE
222,0.7739543318748474,Leaky,12,219,24,0.011260206263374635,1,0.7660961030458293,0.001615591354219969,1.6416352987289429,0.7739543318748474,0.30679017305374146,COMPLETE
223,0.6009232997894287,Leaky,14,235,24,0.013456258555044518,1,0.7995910430927807,0.0011128069024020964,1.8323509693145752,0.6009232997894287,0.2964913845062256,COMPLETE
224,0.7119167447090149,Leaky,14,239,24,0.013261723517664772,1,0.7485125182030552,0.001036132731321594,1.5671173334121704,0.7119167447090149,0.29615432024002075,COMPLETE
225,0.7792428135871887,Leaky,16,230,24,0.016645110835890944,1,0.7682193144503114,0.0014092965261389347,1.5543124675750732,0.7792428135871887,0.30948811769485474,COMPLETE
226,0.7073851823806763,Leaky,14,247,23,0.021914977332419632,1,0.48908213216475194,0.0008225297770937621,1.5597692728042603,0.7073851823806763,0.37362855672836304,COMPLETE
227,0.6073831915855408,Leaky,17,222,24,0.013081357691730288,1,0.7995740752605353,0.0012748620819117667,1.5981168746948242,0.6073831915855408,0.2848673462867737,COMPLETE
228,0.7419918179512024,Leaky,14,260,23,0.010460970568723707,1,0.5389598917226046,0.0018940512351232923,1.8145264387130737,0.7419918179512024,0.3634271025657654,COMPLETE
229,0.6370335221290588,Leaky,12,236,24,0.015514064110680098,1,0.7265867502318046,0.0010767530522404803,1.6319152116775513,0.6370335221290588,0.3186032772064209,COMPLETE
230,0.755303680896759,Leaky,10,208,24,0.03329072106241976,1,0.7421891752487462,0.0015229585426336362,1.4360413551330566,0.755303680896759,0.1819857954978943,COMPLETE
231,0.6039791703224182,Leaky,17,218,24,0.012255310483706849,1,0.7980229368372226,0.0013283367808713225,1.4534540176391602,0.6039791703224182,0.28913670778274536,COMPLETE
232,0.6135104298591614,Leaky,15,270,24,0.01193693993953574,1,0.7989900317185443,0.002175993496760818,1.6364285945892334,0.6135104298591614,0.27106648683547974,COMPLETE
233,0.7611157298088074,Leaky,17,214,23,0.00894996134906621,1,0.7702219139069807,0.00096116887729093,1.3458112478256226,0.7611157298088074,0.3240525722503662,COMPLETE
234,0.8028941750526428,Leaky,13,226,24,0.01497532694748911,1,0.7669167452899704,0.0017182598705342506,1.6227585077285767,0.8028941750526428,0.2620472311973572,COMPLETE
235,0.7732858657836914,Leaky,15,194,23,0.018551899339656213,1,0.7699638523835429,0.002676012646987388,1.239315152168274,0.7732858657836914,0.32160043716430664,COMPLETE
236,0.5950018763542175,Leaky,19,243,24,0.010909935482978802,1,0.799190028055354,0.0012306787242074844,1.4481570720672607,0.5950018763542175,0.2948506474494934,COMPLETE
237,0.696402907371521,Leaky,19,245,24,0.012816760678409748,1,0.7425442087676064,0.0007371977938868763,1.5824991464614868,0.696402907371521,0.3028106689453125,COMPLETE
238,0.7833771705627441,Leaky,13,240,24,0.010738517803255394,1,0.7726526248487202,0.0012318842107488634,1.7185158729553223,0.7833771705627441,0.3161999583244324,COMPLETE
239,0.8743014931678772,Leaky,12,232,24,0.015340356949656199,1,0.7018431825093723,0.0014604505905180772,1.4596904516220093,0.8743014931678772,0.2715338468551636,COMPLETE
240,0.6043146848678589,Leaky,17,252,24,0.01046430719596391,1,0.7993327858274912,0.001140170262079948,1.5875904560089111,0.6043146848678589,0.2875758409500122,COMPLETE
241,0.5985122323036194,Leaky,18,253,24,0.01082112165283788,1,0.7988368197661501,0.0011366505913519489,1.6163856983184814,0.5985122323036194,0.2810162305831909,COMPLETE
242,0.6066035628318787,Leaky,18,253,24,0.010590150102730227,1,0.7997776078856951,0.0009454323557557263,1.6299151182174683,0.6066035628318787,0.28840285539627075,COMPLETE
243,0.6928774118423462,Leaky,14,247,24,0.00969402142891947,1,0.7456900644687448,0.0011764103224423507,1.4213461875915527,0.6928774118423462,0.3099585175514221,COMPLETE
244,0.8068971633911133,Leaky,17,259,24,0.012190004673484862,1,0.775793195468016,0.0011054032823887506,1.660341501235962,0.8068971633911133,0.29897189140319824,COMPLETE
245,0.7237722873687744,Leaky,11,276,24,0.008747163301657682,1,0.7437831492835166,0.0006203062664002637,1.6634938716888428,0.7237722873687744,0.2737986445426941,COMPLETE
246,0.6904557347297668,Leaky,19,224,23,0.02149097301217632,1,0.45697499308879735,0.0013859398307078407,1.3721853494644165,0.6904557347297668,0.3705647587776184,COMPLETE
247,0.6036851406097412,Leaky,15,266,24,0.01632400833493088,1,0.7998384780172721,0.0008744934126579367,1.3887429237365723,0.6036851406097412,0.28371989727020264,COMPLETE
248,0.7726108431816101,Leaky,14,266,23,0.016600976654679515,1,0.7676088228746367,0.0008549929498848022,1.4834924936294556,0.7726108431816101,0.309811532497406,COMPLETE
249,0.6860652565956116,Leaky,10,213,24,0.018930758247499287,1,0.7259394621519631,0.0007406712450240557,1.7086001634597778,0.6860652565956116,0.2125091552734375,COMPLETE
250,0.5956075191497803,Tanh,12,242,24,0.01404045585351835,1,0.7989251847573922,0.001726112001366674,1.5786365270614624,0.5956075191497803,0.29500913619995117,COMPLETE
251,0.6939374208450317,Tanh,15,242,24,0.015815202127978992,1,0.42503206914885433,0.0009754640088067375,1.6678892374038696,0.6939374208450317,0.3717002272605896,COMPLETE
252,0.7204568982124329,Tanh,13,287,24,0.013805265876110197,1,0.7540100961286818,0.0016242744233656888,1.560487151145935,0.7204568982124329,0.31840699911117554,COMPLETE
253,0.791976809501648,Tanh,15,269,24,0.026021273792271055,1,0.26475959307470615,0.001303571939867489,1.5869367122650146,0.791976809501648,0.3597325086593628,COMPLETE
254,0.7972795367240906,Tanh,12,232,24,0.019258850880317223,1,0.5979588806510251,0.001529967947593256,1.8819185495376587,0.7972795367240906,0.36398613452911377,COMPLETE
255,0.7737560868263245,Tanh,12,250,23,0.014293640643801767,1,0.7674044214091783,0.0008242289674042455,1.4511033296585083,0.7737560868263245,0.3104006052017212,COMPLETE
256,0.6902327537536621,Leaky,15,239,24,0.001429233958480055,1,0.4798710273915699,0.0006634028726815172,1.7261006832122803,0.6902327537536621,0.4069616198539734,COMPLETE
257,0.9164398908615112,Sigmoid,10,226,24,0.008249075297240435,1,0.718799207298543,0.0021206722186028577,1.4006658792495728,0.9164398908615112,0.2844401001930237,COMPLETE
258,0.8273626565933228,Leaky,20,247,23,0.021922208905225032,1,0.7743939231090567,0.0009659998698891681,1.46113920211792,0.8273626565933228,0.2904716730117798,COMPLETE
259,0.8201897144317627,Leaky,17,257,24,0.08714531663386721,1,0.3930264542501459,0.0005054098010961375,1.9868589639663696,0.8201897144317627,0.287814736366272,COMPLETE
260,0.7395861148834229,Leaky,13,236,23,0.012198152029435947,1,0.4091034920651945,0.0017889118880150033,1.4598121643066406,0.7395861148834229,0.3817483186721802,COMPLETE
261,0.6008598804473877,Leaky,14,220,24,0.016904232255884923,1,0.7984198728169565,0.0034991841213973503,1.261985182762146,0.6008598804473877,0.30083703994750977,COMPLETE
262,0.6853572726249695,Leaky,14,261,23,0.02382869814453739,1,0.7387341585840007,0.0030543168944479823,1.2930644750595093,0.6853572726249695,0.2922287583351135,COMPLETE
263,0.8370610475540161,Leaky,10,229,24,0.01581060386603029,1,0.6851422313463505,0.0034851402619277523,1.5538249015808105,0.8370610475540161,0.22471362352371216,COMPLETE
264,0.8250080943107605,Tanh,12,245,23,0.0360537694350352,1,0.7682224497140306,0.002977597791697862,1.605351209640503,0.8250080943107605,0.21283507347106934,COMPLETE
265,0.5918298363685608,Leaky,15,235,24,0.01808899643898465,1,0.7990529425712228,0.00390840621243439,1.2944214344024658,0.5918298363685608,0.2989542484283447,COMPLETE
266,0.7096110582351685,Leaky,11,219,23,0.01920758909047974,1,0.7436779914403847,0.0025435110738624795,1.3284351825714111,0.7096110582351685,0.2870919108390808,COMPLETE
267,0.9183910489082336,Leaky,13,239,24,0.028105133729552274,1,0.7101085580775917,0.003936857056096636,1.571760892868042,0.9183910489082336,0.22976446151733398,COMPLETE
268,0.8525896668434143,Leaky,15,193,24,0.04398985962072,1,0.7690389374816925,0.002226995336909999,1.5889191627502441,0.8525896668434143,0.23265594244003296,COMPLETE
269,0.8338484764099121,Leaky,13,231,23,0.00014362066776407031,1,0.362866519419986,0.00354867532237656,1.5753744840621948,0.8338484764099121,0.34253519773483276,COMPLETE
270,0.7187756896018982,Leaky,10,209,23,0.009805841361670169,1,0.7414750630021425,0.0026984517442998762,1.5448520183563232,0.7187756896018982,0.2815476059913635,COMPLETE
271,0.8021198511123657,Leaky,16,223,24,0.018512435570446132,1,0.7699533978276017,0.0040849701282421125,1.3736066818237305,0.8021198511123657,0.28820961713790894,COMPLETE
272,0.9543861150741577,Leaky,12,156,1,0.013716508204482124,1,0.5149364834725945,0.0018457236909109453,1.5657691955566406,0.9543861150741577,0.1877550482749939,COMPLETE
273,0.7710262537002563,Leaky,18,249,24,0.023198495389861233,1,0.7707806846660845,0.0015886089760163526,1.293391466140747,0.7710262537002563,0.31908851861953735,COMPLETE
274,0.8084471225738525,Leaky,14,234,24,0.010389937958492981,1,0.658892319454848,0.002118695136038476,2.065229892730713,0.8084471225738525,0.32197046279907227,COMPLETE
275,0.5979637503623962,Leaky,11,241,23,0.008035928017100928,1,0.7987494086864112,0.0011476559325859532,1.737568736076355,0.5979637503623962,0.29039430618286133,COMPLETE
276,0.9129894375801086,Leaky,10,255,23,0.007852616137208222,1,0.719744523187884,0.0011825931648402545,1.5670149326324463,0.9129894375801086,0.2807978391647339,COMPLETE
277,0.7298997640609741,Leaky,12,243,23,0.008054097734323184,1,0.5073465108242035,0.0010881279579292831,2.6827051639556885,0.7298997640609741,0.356847882270813,COMPLETE
278,0.8121820092201233,Leaky,11,216,24,5.254601024597736e-05,1,0.7452188223113254,0.0013512432307333576,1.4639474153518677,0.8121820092201233,0.2059394121170044,COMPLETE
279,0.6001363396644592,Leaky,13,179,24,0.01067464845295788,1,0.7999125433755204,0.0031892124211755847,1.556107997894287,0.6001363396644592,0.289070725440979,COMPLETE
280,0.6322280168533325,Sigmoid,14,174,23,0.009861547868144355,1,0.7993129131663668,0.002854353551465017,1.4602562189102173,0.6322280168533325,0.2611194849014282,COMPLETE
281,0.8552424311637878,Leaky,16,226,24,0.0004007394763385895,1,0.3413535906720514,0.002403828934548184,4.206601619720459,0.8552424311637878,0.40851354598999023,COMPLETE
282,0.8827474117279053,Leaky,13,163,24,0.013438915944690204,1,0.6982628353492977,0.003571877053527508,1.4941740036010742,0.8827474117279053,0.24580997228622437,COMPLETE
283,0.7659631371498108,Tanh,19,184,23,0.010878795528923789,1,0.7656994945864278,6.101597617490979e-05,1.5540332794189453,0.7659631371498108,0.30914169549942017,COMPLETE
284,0.6504718065261841,Leaky,14,247,24,0.008488663698729101,1,0.7285249924020702,0.001432691713904125,1.6523542404174805,0.6504718065261841,0.30716246366500854,COMPLETE
285,0.6112778186798096,Leaky,16,201,23,0.015928019994524634,1,0.7980975327664686,0.0010623358295926131,1.5054516792297363,0.6112778186798096,0.2806272506713867,COMPLETE
286,0.7764462232589722,Leaky,12,258,24,0.0131155476652552,1,0.7655035616198924,0.002192903106142687,1.405213475227356,0.7764462232589722,0.29246336221694946,COMPLETE
287,0.716923713684082,Leaky,10,233,24,0.010539748585387226,1,0.7468010329669902,0.001735431450052119,1.5738158226013184,0.716923713684082,0.2996975779533386,COMPLETE
288,0.7885807156562805,Leaky,13,170,23,0.0017956127623909208,1,0.7715338190075809,0.0012198274719335779,1.4656782150268555,0.7885807156562805,0.31335288286209106,COMPLETE
289,0.8384931683540344,Leaky,18,242,23,9.736097265571783e-05,1,0.5592880059535722,0.0031017824676191144,1.6748021841049194,0.8384931683540344,0.3002857565879822,COMPLETE
290,0.8412359356880188,Leaky,16,221,24,0.016597664515864755,1,0.6342370104446413,0.0008285722240509263,1.8144112825393677,0.8412359356880188,0.3419371247291565,COMPLETE
291,0.5962250828742981,Leaky,14,212,24,0.007431633408929884,1,0.7988986006087955,0.0019275216477208298,1.5876750946044922,0.5962250828742981,0.30077606439590454,COMPLETE
292,0.8324850797653198,Leaky,12,207,24,0.007487325022064722,1,0.6854148316825163,0.002623234667290936,1.6945617198944092,0.8324850797653198,0.2555392384529114,COMPLETE
293,0.5950969457626343,Leaky,10,195,23,0.008581835416458196,1,0.7998693860581382,0.002084628326541029,1.4802802801132202,0.5950969457626343,0.3030815124511719,COMPLETE
294,0.9263912439346313,Leaky,10,193,22,0.0008308064174883303,1,0.7201777837425963,0.0020201918910044783,1.5568280220031738,0.9263912439346313,0.28108644485473633,COMPLETE
295,0.7623317837715149,Tanh,10,203,23,0.0006026408536743373,1,0.7479751202089215,0.00239471024804723,1.4281703233718872,0.7623317837715149,0.26314038038253784,COMPLETE
296,0.772168755531311,Leaky,12,184,23,0.007960879654916006,1,0.7688122729388656,0.0019279257174120272,1.438106894493103,0.772168755531311,0.3112982511520386,COMPLETE
297,0.6090050935745239,Leaky,12,179,23,0.008716860586461948,1,0.7995154631418613,0.002834583282464959,1.4844646453857422,0.6090050935745239,0.28777092695236206,COMPLETE
298,1.1994765996932983,Leaky,75,193,22,1.273588309947581e-05,1,0.4426594568306066,0.0037766745899565405,1.4633970260620117,1.1994765996932983,-0.030634284019470215,COMPLETE
299,0.8546298146247864,Leaky,21,212,23,3.002491510237829e-05,1,0.7426447987596827,0.004712680704207783,1.586734414100647,0.8546298146247864,0.1553821563720703,COMPLETE
300,0.6743959784507751,Leaky,15,160,24,0.009417035574028199,1,0.4162042997185322,0.0018449949434258795,1.7980504035949707,0.6743959784507751,0.4049413800239563,COMPLETE
301,0.8857600092887878,Leaky,10,255,23,0.007293646169934534,1,0.7089289798387522,0.002275760604422507,1.4536625146865845,0.8857600092887878,0.2772250771522522,COMPLETE
302,0.7896677255630493,Leaky,13,273,7,0.054866153288919514,1,0.2752882378789847,0.0005461325618940112,1.7353111505508423,0.7896677255630493,0.271300733089447,COMPLETE
303,0.8086976408958435,Leaky,17,173,24,0.019917873217037252,1,0.7720421812943281,0.003105841886701951,1.4227192401885986,0.8086976408958435,0.2893275022506714,COMPLETE
304,0.6414462924003601,Sigmoid,12,200,23,0.014313935190886692,1,0.7983580559614334,0.0015748486655477259,1.7440950870513916,0.6414462924003601,0.2524465322494507,COMPLETE
305,0.7844712138175964,Leaky,15,248,24,0.011487209825336776,1,0.736005042590089,0.0693399704683565,0.9996196031570435,0.7844712138175964,0.19199210405349731,COMPLETE
306,0.7967699766159058,Leaky,11,147,22,0.009650933500007413,1,0.7680436396172375,0.0013696751174837856,1.4027225971221924,0.7967699766159058,0.29410505294799805,COMPLETE
307,0.808659553527832,Leaky,14,262,24,0.018770922943093828,1,0.5786132000483545,0.0024915491070725444,1.71244215965271,0.808659553527832,0.3441983461380005,COMPLETE
308,0.7437295317649841,Tanh,19,184,23,0.007167122811796578,1,0.5236718412517704,0.0019272451361238543,1.4720568656921387,0.7437295317649841,0.3848465085029602,COMPLETE
309,0.8563770651817322,Leaky,16,229,24,0.00027811724675032935,1,0.6772651818183794,0.004360265234077479,1.5486661195755005,0.8563770651817322,0.2793619632720947,COMPLETE
310,0.8260828256607056,Leaky,10,210,14,0.002181894267780458,1,0.6242577047880674,0.0007032909547915821,1.7065048217773438,0.8260828256607056,0.3393201231956482,COMPLETE
311,0.7774059176445007,Leaky,13,242,18,0.011741781407876184,1,0.7668472663939204,0.0010100995578338089,1.4532502889633179,0.7774059176445007,0.2987617254257202,COMPLETE
312,0.6775838136672974,Leaky,17,166,23,0.016164591043009133,1,0.732151767801069,0.003541816530095657,1.4176112413406372,0.6775838136672974,0.29540157318115234,COMPLETE
313,0.5971900820732117,Leaky,12,191,24,0.009210226418695882,1,0.798507899020951,0.0015591909410253527,1.4520336389541626,0.5971900820732117,0.3037838935852051,COMPLETE
314,0.8325240015983582,Leaky,12,189,22,0.009009567872254098,1,0.24518860019003363,0.0016427662292923587,1.5002872943878174,0.8325240015983582,0.3693990707397461,COMPLETE
315,0.6853856444358826,Leaky,10,179,24,0.0011919668646881779,1,0.474820889669853,0.0012845805264076928,1.561126708984375,0.6853856444358826,0.40129393339157104,COMPLETE
316,0.8401318192481995,Leaky,12,194,23,0.0005150760353453431,1,0.3378443003894831,0.0015091793708669895,2.0154829025268555,0.8401318192481995,0.4099845290184021,COMPLETE
317,0.7562899589538574,Leaky,14,252,24,0.008259844528920023,1,0.7604419166472526,0.001942876430536941,1.4784281253814697,0.7562899589538574,0.29141664505004883,COMPLETE
318,0.7902618050575256,Leaky,40,198,23,0.006884369856953975,1,0.32677045162549684,0.0009386676719036571,1.9401718378067017,0.7902618050575256,0.4200364351272583,COMPLETE
319,0.7112722396850586,Leaky,12,154,24,0.01053508851369526,1,0.44639530116874715,0.002103238824339279,1.834517002105713,0.7112722396850586,0.39216428995132446,COMPLETE
320,0.6445399522781372,Leaky,15,239,23,0.013291992928209975,1,0.7232316357268805,0.0012450261223774211,1.8801496028900146,0.6445399522781372,0.2835177779197693,COMPLETE
321,0.7596587538719177,Tanh,10,173,24,0.009355757895096756,1,0.7707626795142194,0.0016593823049852274,1.528734803199768,0.7596587538719177,0.3348391056060791,COMPLETE
322,0.5987840890884399,Leaky,18,259,24,0.01226905018941162,1,0.7994685655792366,0.002566260830753212,1.4456655979156494,0.5987840890884399,0.289063036441803,COMPLETE
323,0.7684416770935059,Leaky,35,265,24,0.01187545716161695,1,0.154177689270389,0.0024705089597624645,2.012960195541382,0.7684416770935059,0.19898688793182373,COMPLETE
