number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
323,0.019031930714845657,Tanh,57,417,10,0.0003770877262386779,1,0.7706544699270574,0.002317010051062931,45.337806701660156,0.019031930714845657,0.23459184169769287,COMPLETE
324,0.01771695911884308,ReLU,47,404,10,0.0005818449134562759,1,0.7306902156815374,0.0012609897604007338,44.06511306762695,0.01771695911884308,0.2701074481010437,COMPLETE
325,0.021542998030781746,Tanh,50,423,12,0.003693739492823981,1,0.7671275759307276,0.002888759091109183,48.80085754394531,0.021542998030781746,0.13360416889190674,COMPLETE
326,0.018674414604902267,ReLU,45,392,11,0.014815464620095378,1,0.7700061094873755,0.0014870545035051783,75.64085388183594,0.018674414604902267,0.2489701509475708,COMPLETE
327,0.19751772284507751,Tanh,42,411,12,0.0004394757991768243,1,0.7167142907612672,0.006922276989046624,25.379779815673828,0.19751772284507751,-0.09873604774475098,COMPLETE
328,0.021454161033034325,ReLU,39,402,11,0.00025903699054304925,1,0.7712272781631196,0.004395779265022268,13.337752342224121,0.021454161033034325,0.13717693090438843,COMPLETE
329,0.34607863426208496,Leaky,48,263,10,0.01072227970062359,1,0.5491642890748588,0.009295698835959086,21.28751564025879,0.34607863426208496,-0.5218755006790161,COMPLETE
330,0.017524072900414467,ReLU,52,430,11,0.0008361686347095284,1,0.741855875969794,0.0023058605173518916,36.230743408203125,0.017524072900414467,0.27805382013320923,COMPLETE
331,0.187770277261734,Tanh,46,417,10,0.0005677140024271804,1,0.3617464915990324,0.01858262697804473,44.25461196899414,0.187770277261734,0.005200624465942383,COMPLETE
332,0.2014753222465515,ReLU,54,374,9,0.0012023869744803347,1,0.4266958413135469,0.01535223999101639,8.97714900970459,0.2014753222465515,-0.0038222074508666992,COMPLETE
333,0.010488641448318958,Tanh,44,407,12,0.020703221205854317,1,0.7989491946269324,0.02396758553765983,37.692989349365234,0.010488641448318958,0.3211482763290405,COMPLETE
334,0.3310566842556,Tanh,45,423,13,0.022085089285271444,1,0.6558464168044706,0.011050028712323244,29.636823654174805,0.3310566842556,-1.1664927005767822,COMPLETE
335,0.20083655416965485,Tanh,49,410,12,0.00032121591616910463,1,0.6972109734532042,0.020207525365810716,27.72667694091797,0.20083655416965485,-0.19681799411773682,COMPLETE
336,0.19239306449890137,Tanh,44,437,14,0.05608272620486968,1,0.3295491611804319,0.014787388274272402,35.441776275634766,0.19239306449890137,-0.05626189708709717,COMPLETE
337,0.012221190147101879,Tanh,47,416,12,0.04067297987128512,1,0.7725064381614561,0.035754441139633955,31.675764083862305,0.012221190147101879,0.1563822627067566,COMPLETE
338,0.015094625763595104,Tanh,51,426,12,0.012606583021621683,1,0.796705944834746,0.001721287314907557,70.38002014160156,0.015094625763595104,0.0230371356010437,COMPLETE
339,10.538860321044922,Tanh,43,398,11,0.01661587105340264,1,0.16281696194899664,0.003515409601462224,19.198850631713867,10.538860321044922,-0.23910784721374512,COMPLETE
340,0.01965954899787903,Tanh,49,408,13,0.03699925428491095,1,0.742963617988666,0.0061790017131284495,39.4101676940918,0.01965954899787903,0.22788691520690918,COMPLETE
341,0.20769289135932922,Leaky,47,435,11,0.024392240110714537,1,0.4040018532457696,0.022966919194897205,11.639815330505371,0.20769289135932922,-0.04969680309295654,COMPLETE
342,0.011504572816193104,Tanh,51,423,12,0.033064805496207786,1,0.7985512002126055,0.008765613762307195,48.60087203979492,0.011504572816193104,0.2553945779800415,COMPLETE
343,0.1914408802986145,Tanh,45,405,11,0.018589392683991155,1,0.7239420748914078,0.017544218886335068,28.56911277770996,0.1914408802986145,-0.06493234634399414,COMPLETE
344,0.3058604598045349,Leaky,48,414,12,0.019557392752182552,1,0.4859453432566505,0.002609367172782837,11.036128044128418,0.3058604598045349,-0.396848201751709,COMPLETE
345,0.018920820206403732,Tanh,53,388,7,0.09262394370413515,1,0.768651973573638,0.011308984583524306,47.10803985595703,0.018920820206403732,0.2390604019165039,COMPLETE
346,0.22655116021633148,Tanh,50,429,10,0.012297530158729374,1,0.617996229897648,0.028615508328109412,24.235937118530273,0.22655116021633148,-0.4542553424835205,COMPLETE
347,0.02218959666788578,Tanh,44,443,11,0.00038736680645528557,1,0.7466567505110456,1.111873223634774e-05,26.876955032348633,0.02218959666788578,0.12852126359939575,COMPLETE
348,0.18848885595798492,Leaky,46,420,13,0.0004953273817025761,1,0.3647156158714503,0.004804874168170176,47.561431884765625,0.18848885595798492,0.0013936161994934082,COMPLETE
349,0.01513876672834158,Tanh,42,399,12,0.02341258792500927,1,0.7977459904120806,0.0008482765103297113,62.108497619628906,0.01513876672834158,0.020180225372314453,COMPLETE
350,0.1885768175125122,ReLU,48,409,11,0.070841910389695,1,0.7142564389009772,0.05446048954861428,24.29793357849121,0.1885768175125122,-0.09187030792236328,COMPLETE
351,0.31425735354423523,ReLU,50,432,10,0.025724736787838615,1,0.568095030729572,0.0003413050459182904,19.781084060668945,0.31425735354423523,-0.35617268085479736,COMPLETE
352,3.593630313873291,Tanh,54,282,11,0.060071532004043325,1,0.2040400832838089,0.012647795233618784,20.183637619018555,3.593630313873291,-0.14637470245361328,COMPLETE
353,0.016002899035811424,Sigmoid,46,419,12,0.05466428987092943,1,0.7999383688321758,0.019274817300285726,33.08259582519531,0.016002899035811424,-0.03574860095977783,COMPLETE
354,0.25659558176994324,ReLU,58,158,10,0.008357303164433139,1,0.5125839582513743,0.013923622825879212,13.686458587646484,0.25659558176994324,-0.15340745449066162,COMPLETE
355,0.021667249500751495,Tanh,43,440,11,0.0006163988033185128,1,0.7516806362611677,0.0010044299106465523,35.09016418457031,0.021667249500751495,0.14903610944747925,COMPLETE
356,0.18811635673046112,Leaky,52,403,9,0.0007219705949050346,1,0.3827972094657705,0.009609474999223239,7.970060348510742,0.18811635673046112,0.017129242420196533,COMPLETE
357,0.18570388853549957,ReLU,48,414,12,0.0004972954272084401,1,0.6862262140322049,0.003937431845163643,26.96704864501953,0.18570388853549957,-0.10663986206054688,COMPLETE
358,0.018874092027544975,Tanh,22,393,11,0.00021520693254436124,1,0.7640589278314952,0.007758266609943279,28.11722183227539,0.018874092027544975,0.2409396767616272,COMPLETE
359,0.018000204116106033,ReLU,49,427,10,0.005198484976275069,1,0.7710226176087728,0.0002555515186984825,48.65137481689453,0.018000204116106033,0.276084840297699,COMPLETE
360,21.333621978759766,Tanh,44,451,11,0.0069534231751641465,1,0.10923482033428251,0.015934229408636213,7.656741619110107,21.333621978759766,-0.22269773483276367,COMPLETE
361,0.019575808197259903,ReLU,46,410,10,0.03349024925682416,1,0.7301984773299576,0.022255413209198407,25.325057983398438,0.019575808197259903,0.1935276985168457,COMPLETE
362,0.19110696017742157,Tanh,41,422,9,0.0019494243303866967,1,0.2613617205736507,0.0066705685240942255,20.840145111083984,0.19110696017742157,-0.1329289674758911,COMPLETE
363,0.019090382382273674,Leaky,51,436,12,0.004293931721755212,1,0.7991316820750798,0.00020729516310619926,92.27711486816406,0.019090382382273674,-0.23557841777801514,COMPLETE
364,0.3278842270374298,ReLU,55,403,10,0.04776737984659413,1,0.6451154539017807,0.0030559968592400494,31.30819320678711,0.3278842270374298,-1.1457316875457764,COMPLETE
365,0.0201164148747921,Tanh,47,413,11,0.00027346032837328435,1,0.7673942690814004,0.00047442549350906337,23.588613510131836,0.0201164148747921,0.1909770965576172,COMPLETE
366,0.24368062615394592,ReLU,52,385,11,0.00017282671753445747,1,0.7176840050529993,0.011034714949681279,4.6335673332214355,0.24368062615394592,-0.355527400970459,COMPLETE
367,0.0202806293964386,Tanh,49,424,8,0.0004073930822316554,1,0.7481457448058744,0.0178946525983397,19.092937469482422,0.0202806293964386,0.20349442958831787,COMPLETE
368,0.020757609978318214,ReLU,45,396,13,0.0007762263241990905,1,0.7713689150705256,0.013672102076973993,25.941909790039062,0.020757609978318214,0.16519010066986084,COMPLETE
369,0.20291578769683838,Tanh,50,417,11,0.0006167027123850431,1,0.6752328848057855,0.026576294559620437,23.04695701599121,0.20291578769683838,-0.257344126701355,COMPLETE
370,0.01931673102080822,Leaky,43,457,10,0.002651825656733482,1,0.7427812513858387,0.002050494372428589,41.959991455078125,0.01931673102080822,0.20420092344284058,COMPLETE
371,0.16411130130290985,ReLU,47,432,12,0.00033676112308796336,1,0.5910651635344147,0.014812359389431762,24.96559715270996,0.16411130130290985,-0.10132694244384766,COMPLETE
372,0.010969414375722408,Tanh,54,232,7,0.0014435974672846843,1,0.775957181803167,0.02068047557216551,45.961456298828125,0.010969414375722408,0.24279123544692993,COMPLETE
373,0.21742761135101318,ReLU,49,406,9,0.0036676326288803073,1,0.29842891148251943,0.004494597633863006,37.49986267089844,0.21742761135101318,-0.2503098249435425,COMPLETE
374,0.013113990426063538,Tanh,41,441,10,0.0009001482169783769,1,0.799713267494031,0.005791243481639224,54.183326721191406,0.013113990426063538,0.15122896432876587,COMPLETE
375,10.128067970275879,ReLU,51,290,12,0.03755042001002667,1,0.1207919788632938,0.010016093038061004,15.26683521270752,10.128067970275879,-0.23573613166809082,COMPLETE
376,0.21570605039596558,Tanh,45,427,10,0.0006980770694339757,1,0.49748842724703696,0.03239489910634938,13.966670036315918,0.21570605039596558,0.014882147312164307,COMPLETE
377,0.01013896893709898,Leaky,47,416,11,0.02574674245522814,1,0.7996103400709683,0.01685806608869312,38.77957534790039,0.01013896893709898,0.343779981136322,COMPLETE
378,0.21554313600063324,ReLU,56,415,11,0.019483694404357717,1,0.7080451120300326,0.00010034358794924773,57.00187683105469,0.21554313600063324,-0.24800682067871094,COMPLETE
379,0.19238780438899994,Tanh,48,402,11,0.04546469891407631,1,0.2860827970576568,0.0164541623955293,38.590049743652344,0.19238780438899994,-0.10631930828094482,COMPLETE
380,3.643566846847534,Sigmoid,52,419,12,0.02797084267232903,1,0.21327921194252938,0.011817757826061755,18.268198013305664,3.643566846847534,-0.16230452060699463,COMPLETE
381,0.022116510197520256,Leaky,44,394,11,0.0005415757679794979,1,0.7444659325607973,0.02300920952874402,23.328351974487305,0.022116510197520256,0.131391704082489,COMPLETE
382,0.01019625086337328,ReLU,46,431,10,0.03025685841260179,1,0.7990189847658847,0.01735522000987052,39.713382720947266,0.01019625086337328,0.3400725722312927,COMPLETE
383,0.20129787921905518,ReLU,47,446,9,0.026763870691952726,1,0.332624133685798,0.01874310766785592,36.720664978027344,0.20129787921905518,-0.10515046119689941,COMPLETE
384,0.18095584213733673,Tanh,49,435,10,0.0052842852727978075,1,0.3056848620271924,0.024826047688764293,37.61859893798828,0.18095584213733673,-0.02518296241760254,COMPLETE
385,0.01816200464963913,ReLU,53,431,10,9.287548387216172e-05,1,0.7699994904920072,0.017140266692413864,50.186241149902344,0.01816200464963913,0.26957768201828003,COMPLETE
386,0.20126062631607056,Tanh,50,82,10,0.02079387863931626,1,0.3249854089524626,0.014236259279115066,38.61534118652344,0.20126062631607056,-0.12262797355651855,COMPLETE
387,0.010176197625696659,Leaky,46,425,9,0.03434163339758082,1,0.7994261593894255,0.02044060260186416,37.9939079284668,0.010176197625696659,0.3413704037666321,COMPLETE
388,0.20244739949703217,Leaky,47,217,9,0.03151531242227085,1,0.3499288439032931,0.019504295580436995,29.01451301574707,0.20244739949703217,-0.09637916088104248,COMPLETE
389,0.020450910553336143,Leaky,51,466,9,0.03880568110665769,1,0.7995908581186207,0.0006371197231628537,88.8000259399414,0.020450910553336143,-0.3236352205276489,COMPLETE
390,0.234229177236557,Leaky,48,443,9,0.026552920787834597,1,0.4314982627554842,0.015368385507042748,10.761523246765137,0.234229177236557,-0.15047979354858398,COMPLETE
391,0.1972314566373825,Leaky,50,427,8,0.0347260489672982,1,0.727519056120788,0.013012951476072067,38.35359573364258,0.1972314566373825,-0.09714365005493164,COMPLETE
392,0.22039169073104858,Leaky,46,436,9,0.046511720044774156,1,0.4559788035285275,0.019402345716388245,12.4868745803833,0.22039169073104858,-0.05673050880432129,COMPLETE
393,0.25664222240448,Leaky,53,423,10,0.010684780499677056,1,0.37625201770271555,0.001346718003499179,7.354486465454102,0.25664222240448,-0.3409048318862915,COMPLETE
394,3.5997276306152344,Leaky,48,448,10,0.027664665659832683,1,0.18936704573123805,0.08840560436799529,16.17876434326172,3.5997276306152344,-0.1665729284286499,COMPLETE
395,0.15541940927505493,ReLU,39,431,8,1.0566556511087366e-05,1,0.7538861711631724,0.01693303991271905,124.01930236816406,0.15541940927505493,-5.103972911834717,COMPLETE
396,3.453080892562866,ReLU,46,419,10,0.0030143520976561033,1,0.1737418259027006,0.013291766557064346,18.04265022277832,3.453080892562866,-0.13544201850891113,COMPLETE
397,0.19894590973854065,Leaky,50,437,11,0.03183446579456242,1,0.693729445541874,0.0011354524886959647,32.94527053833008,0.19894590973854065,-0.18555128574371338,COMPLETE
398,0.010150998830795288,ReLU,42,422,9,0.0631745590621468,1,0.7995094579615332,0.02088823060527067,39.438899993896484,0.010150998830795288,0.3430013656616211,COMPLETE
399,0.0201596450060606,ReLU,37,416,9,0.060064209475733196,1,0.768197722494241,0.029614999711664373,33.64800262451172,0.0201596450060606,0.1892385482788086,COMPLETE
400,0.019215436652302742,ReLU,40,458,8,0.05238731898563279,1,0.7437334541331236,0.021428565346197696,31.06974220275879,0.019215436652302742,0.2453290820121765,COMPLETE
401,0.19456824660301208,ReLU,42,424,9,0.09755286280014455,1,0.7173158735496766,0.0244604164727116,25.81362533569336,0.19456824660301208,-0.0823289155960083,COMPLETE
402,0.010191393084824085,ReLU,43,477,8,0.05932819338519024,1,0.7995692133114704,0.019491075773590036,40.49597930908203,0.010191393084824085,0.3403869867324829,COMPLETE
403,0.20164787769317627,ReLU,41,409,8,0.07011991791520392,1,0.3491262658354385,0.019911476184484696,33.97548294067383,0.20164787769317627,-0.092049241065979,COMPLETE
404,0.022796504199504852,ReLU,42,133,7,0.045841951473227956,1,0.7695224222961521,0.03566773987020809,30.59810447692871,0.022796504199504852,0.08319181203842163,COMPLETE
405,3.6247050762176514,ReLU,44,417,8,0.08482894469336805,1,0.22775664478878413,0.016758662401807366,15.775801658630371,3.6247050762176514,-0.14245879650115967,COMPLETE
406,0.22630684077739716,ReLU,39,429,9,0.06362219895185219,1,0.6589813123546576,0.028745504773166623,24.745031356811523,0.22630684077739716,-0.44343578815460205,COMPLETE
407,0.01021165307611227,ReLU,43,441,7,0.06454792681652087,1,0.7984269494835192,0.022968167055748213,38.83412170410156,0.01021165307611227,0.33907562494277954,COMPLETE
408,0.2733066976070404,ReLU,42,480,8,0.06488724447168152,1,0.5499904326696825,0.025321224182328697,21.20441436767578,0.2733066976070404,-0.20186209678649902,COMPLETE
409,0.02701486460864544,Leaky,43,445,8,0.050231898969515645,1,0.7459681315098214,0.03866181728711083,27.32228660583496,0.02701486460864544,-0.060987234115600586,COMPLETE
410,0.010139106772840023,ReLU,38,452,5,0.08742913880141369,1,0.7998205647946507,0.021767181402100048,40.65745162963867,0.010139106772840023,0.3437710404396057,COMPLETE
411,0.009661726653575897,ReLU,40,455,4,0.047518178437468805,1,0.7728528946761573,0.022508016439868363,38.0306396484375,0.009661726653575897,0.33305972814559937,COMPLETE
412,0.22799152135849,Sigmoid,36,475,5,0.05746677938103279,1,0.3911874039701402,0.02816411328684489,15.309979438781738,0.22799152135849,-0.1697627305984497,COMPLETE
413,0.22554732859134674,ReLU,39,467,5,0.08061567608921606,1,0.5351299787892694,0.047072955141341286,18.157188415527344,0.22554732859134674,-0.01691150665283203,COMPLETE
414,0.21551267802715302,Leaky,38,456,4,0.07552738837338703,1,0.7011515110227876,0.023758909961834253,25.200267791748047,0.21551267802715302,-0.24783051013946533,COMPLETE
415,0.21591776609420776,ReLU,37,451,5,0.07746681733831501,1,0.265751493865943,0.0008259941247375029,22.61677360534668,0.21591776609420776,-0.2800135612487793,COMPLETE
416,0.019437937065958977,ReLU,35,461,4,0.08987656816756198,1,0.7667970612608153,0.020797557713195212,37.21970748901367,0.019437937065958977,0.21826350688934326,COMPLETE
417,0.021303841844201088,ReLU,40,454,5,0.06481133836806836,1,0.7305167240176564,0.03114575368252093,26.894691467285156,0.021303841844201088,0.12233716249465942,COMPLETE
418,0.019672436639666557,Leaky,38,440,2,0.0662844025765794,1,0.7636463762249889,0.001634811575949039,70.15289306640625,0.019672436639666557,0.20883262157440186,COMPLETE
419,0.1927817165851593,ReLU,40,450,3,0.05625168127218898,1,0.7201415963303217,0.023279635199213763,27.502254486083984,0.1927817165851593,-0.07239103317260742,COMPLETE
420,0.010318794287741184,ReLU,41,441,3,0.041746550114332405,1,0.7996410167156911,0.01749802800501797,42.18666076660156,0.010318794287741184,0.3321412205696106,COMPLETE
421,0.21010161936283112,ReLU,34,466,2,0.039004328072899656,1,0.6802006594178669,0.018200170018239974,25.06574249267578,0.21010161936283112,-0.3018702268600464,COMPLETE
422,0.01918882690370083,Leaky,37,445,2,0.050920212474858596,1,0.7702834824642003,0.017463143774269805,35.69387435913086,0.01918882690370083,0.22828197479248047,COMPLETE
423,3.787942886352539,ReLU,29,440,3,0.07962715498304775,1,0.24361365334122886,0.020512154321432864,13.153666496276855,3.787942886352539,-0.16562950611114502,COMPLETE
424,0.019486213102936745,ReLU,41,454,6,0.09818092072914449,1,0.7424696332738557,0.002398336853300145,34.0154914855957,0.019486213102936745,0.19721871614456177,COMPLETE
425,0.010023604147136211,Leaky,39,461,4,0.036386264751385435,1,0.7741556753220108,0.01605564781118325,41.385826110839844,0.010023604147136211,0.30807965993881226,COMPLETE
426,3.6325278282165527,Leaky,35,475,4,0.03509684132997186,1,0.2036472119388508,0.026887192496959398,17.16939926147461,3.6325278282165527,-0.15878307819366455,COMPLETE
427,0.018316365778446198,Leaky,19,462,4,0.048326772997135156,1,0.7694753331581329,0.01617190364652377,40.320838928222656,0.018316365778446198,0.2633697986602783,COMPLETE
428,0.16549696028232574,Leaky,38,472,3,0.04226542600292018,1,0.5987972771272463,0.032828517947230164,16.70256233215332,0.16549696028232574,-0.11062586307525635,COMPLETE
429,0.19770152866840363,Leaky,40,461,4,0.0308803666724353,1,0.6399158612522445,0.06874004445137094,13.926025390625,0.19770152866840363,-0.24257874488830566,COMPLETE
430,0.19627133011817932,Leaky,39,488,4,0.0533435781479454,1,0.7174239781042981,0.041119274862128095,24.11330223083496,0.19627133011817932,-0.09180271625518799,COMPLETE
431,0.010968348011374474,Leaky,37,454,7,0.04022757355738992,1,0.7998540830789822,0.020523675815792675,46.094886779785156,0.010968348011374474,0.2901003956794739,COMPLETE
432,0.01821727864444256,Leaky,40,447,3,0.057079923398481384,1,0.7438120595028634,0.0006949859801748816,50.509605407714844,0.01821727864444256,0.2845308780670166,COMPLETE
433,0.017019806429743767,Leaky,42,466,7,0.0695919743050666,1,0.7682473862221202,3.23283268979682e-05,24.89496421813965,0.017019806429743767,0.315513551235199,COMPLETE
434,0.22538557648658752,Leaky,33,443,6,0.035713099673344774,1,0.685737543354575,0.000338807864699063,23.65235137939453,0.22538557648658752,-0.3431096076965332,COMPLETE
435,0.24329836666584015,Sigmoid,56,482,5,0.04418623555904691,1,0.4237814141284228,0.0019022935141933632,10.898783683776855,0.24329836666584015,-0.21219956874847412,COMPLETE
436,0.0193390641361475,Tanh,36,437,5,0.02841161138672687,1,0.7701007625824708,0.015468917495416156,37.173709869384766,0.0193390641361475,0.2222399115562439,COMPLETE
437,0.2380075752735138,Leaky,41,455,4,0.08295493002550551,1,0.5178353911104167,0.024614382127213164,13.422621726989746,0.2380075752735138,-0.042244911193847656,COMPLETE
438,0.23464781045913696,Tanh,44,436,6,3.3332993284757015e-05,1,0.49765375603439743,0.018020367843173502,48.70378112792969,0.23464781045913696,-0.0716238021850586,COMPLETE
439,0.18934519588947296,Tanh,54,441,3,0.06096133752837161,1,0.7241702548003306,0.060136552369402754,30.647165298461914,0.18934519588947296,-0.05327463150024414,COMPLETE
440,0.021608781069517136,Leaky,43,461,3,0.015467552541338468,1,0.799239932087479,0.00018638657884404637,95.4755859375,0.021608781069517136,-0.39857566356658936,COMPLETE
441,0.24225564301013947,Tanh,38,451,4,0.03854879047155012,1,0.48003981370890786,0.012718339168858783,14.496834754943848,0.24225564301013947,-0.12332749366760254,COMPLETE
442,0.18674343824386597,Tanh,46,429,7,0.03002778002333167,1,0.30871390558674144,0.02041302511749999,37.64662170410156,0.18674343824386597,-0.057971835136413574,COMPLETE
443,0.025395266711711884,ReLU,52,475,3,0.00029408368168220965,1,0.7478368017008205,0.014845034366564694,45.088531494140625,0.025395266711711884,0.002621173858642578,COMPLETE
444,0.015471458435058594,Leaky,41,436,1,0.013446260764502898,1,0.7997391064098353,0.00047362123767661664,42.7463493347168,0.015471458435058594,-0.0013524293899536133,COMPLETE
445,0.25647103786468506,ReLU,59,429,5,0.07357054000296305,1,0.7043109372896182,0.008089699400211802,33.475914001464844,0.25647103786468506,-0.4849817752838135,COMPLETE
446,0.021781908348202705,Tanh,45,448,8,0.00876510781554659,1,0.7485382573225298,0.001549240263775611,51.283355712890625,0.021781908348202705,0.1445329189300537,COMPLETE
447,0.2256801873445511,ReLU,39,443,3,0.09727149995152916,1,0.6254512506219898,0.01771268871288905,20.144454956054688,0.2256801873445511,-0.4486645460128784,COMPLETE
448,0.2082064300775528,Tanh,47,432,4,0.02336033516043665,1,0.3514321557336287,0.01186082241770624,38.95465850830078,0.2082064300775528,-0.12756788730621338,COMPLETE
449,0.009842815808951855,Leaky,31,424,5,0.04893261987928454,1,0.7721084500853806,0.028533785731469703,42.152828216552734,0.009842815808951855,0.3205593228340149,COMPLETE
450,0.2311393767595291,Leaky,29,246,5,0.05129034718718137,1,0.5612383339391023,0.03262463120587488,15.662766456604004,0.2311393767595291,0.0025215744972229004,COMPLETE
451,0.18512751162052155,Leaky,29,465,6,0.04412355591058874,1,0.3180034096592947,0.026347800344818876,39.008174896240234,0.18512751162052155,-0.032637834548950195,COMPLETE
452,0.20252175629138947,Leaky,33,436,4,0.05078483856291357,1,0.7253165450696007,0.0011191637117141922,39.64500045776367,0.20252175629138947,-0.1265721321105957,COMPLETE
453,0.25863057374954224,Leaky,31,426,5,0.05630469823933386,1,0.6628635272314463,0.02678400492558372,27.20600128173828,0.25863057374954224,-0.6496038436889648,COMPLETE
454,0.20415571331977844,Leaky,43,448,6,0.0346915656683889,1,0.47045044144541703,0.04129670122730899,11.924066543579102,0.20415571331977844,0.037275075912475586,COMPLETE
455,0.023722032085061073,Leaky,35,424,5,0.0677828756939163,1,0.761888663854357,0.0022968853194966026,70.44092559814453,0.023722032085061073,0.04596984386444092,COMPLETE
456,0.01894035004079342,Leaky,45,456,4,0.018487846604393156,1,0.7746463875557797,0.0005633498459790908,85.10272979736328,0.01894035004079342,-0.3074352741241455,COMPLETE
457,0.1749437004327774,Leaky,43,439,5,0.00042861452117423014,1,0.6974381019689978,0.02184421631196935,26.108366012573242,0.1749437004327774,-0.04251813888549805,COMPLETE
458,0.01929921843111515,Tanh,32,482,7,0.04050654804549633,1,0.7408317380810564,0.0009086642695559572,39.13433074951172,0.01929921843111515,0.20492243766784668,COMPLETE
459,3.8642826080322266,Leaky,45,431,3,0.00036001162816557374,1,0.22704151404168382,0.030594690743009134,16.294065475463867,3.8642826080322266,-0.2179703712463379,COMPLETE
460,9.826298713684082,Sigmoid,41,470,6,0.07701202560462107,1,0.1161778078667359,0.010075246747062718,13.509336471557617,9.826298713684082,-0.19891703128814697,COMPLETE
461,0.26107239723205566,Tanh,48,423,4,0.00022962898601406074,1,0.4598655817052116,0.0004367085491399763,17.89824104309082,0.26107239723205566,-0.2311234474182129,COMPLETE
462,0.2504451870918274,Leaky,47,445,2,0.01131203339106977,1,0.43760345639180814,0.003364810423968883,11.942520141601562,0.2504451870918274,-0.23012900352478027,COMPLETE
463,0.021689267829060555,Tanh,24,433,8,0.028535911271173792,1,0.770930307537524,0.0013138002287790384,56.486995697021484,0.021689267829060555,0.1277216076850891,COMPLETE
464,0.19234535098075867,Tanh,42,420,13,0.02442617954664214,1,0.2588552315981957,0.013810426323560028,27.645021438598633,0.19234535098075867,-0.14027047157287598,COMPLETE
465,0.29121604561805725,Leaky,25,460,9,0.0001589834263074642,1,0.40588581906632804,0.02301544669865259,7.124098777770996,0.29121604561805725,-0.4718294143676758,COMPLETE
466,0.22163628041744232,Tanh,45,443,4,0.0479091243156912,1,0.28591899772756574,0.000297048790038137,42.65681076049805,0.22163628041744232,-0.27451157569885254,COMPLETE
467,0.018265845254063606,Leaky,49,52,5,0.006117707005158892,1,0.7329115090131761,0.018233575177332845,30.811134338378906,0.018265845254063606,0.24749475717544556,COMPLETE
468,0.020906303077936172,Tanh,46,414,7,0.0004681639046687116,1,0.7710969833854019,0.0003970455445278169,33.728515625,0.020906303077936172,0.15921014547348022,COMPLETE
469,10.22864055633545,Tanh,40,425,2,0.03839654496605479,1,0.1515509293628081,0.03524754448224336,12.157687187194824,10.22864055633545,-0.2165011167526245,COMPLETE
470,0.009862305596470833,Leaky,43,436,8,0.000272168638379731,1,0.797972560103663,0.01559062296057829,15.774016380310059,0.009862305596470833,0.3616863489151001,COMPLETE
471,0.2808155119419098,Leaky,44,164,8,0.00026617729350485723,1,0.28149372462406974,0.008805278864273878,81.66432189941406,0.2808155119419098,-0.6455838680267334,COMPLETE
472,3.608999729156494,Leaky,48,492,8,0.0003329377185481515,1,0.17636517230647727,0.012274396176635219,8.511037826538086,3.608999729156494,-0.18671131134033203,COMPLETE
473,0.3082501292228699,Leaky,52,123,8,0.0002913859729355212,1,0.29512013272665477,0.0029561113188245887,94.30070495605469,0.3082501292228699,-0.7725814580917358,COMPLETE
474,10.166091918945312,Leaky,46,432,7,0.00023666928981619216,1,0.12891750680137065,0.014533679408567432,8.949533462524414,10.166091918945312,-0.22609317302703857,COMPLETE
475,0.1636153757572174,Leaky,50,197,7,5.4870686142661285e-05,1,0.5860436633623373,0.0026072906901149855,20.025606155395508,0.1636153757572174,-0.09799885749816895,COMPLETE
476,0.1978091597557068,Leaky,43,343,9,0.0003951379188261556,1,0.37094709933215575,9.928164592118294e-05,40.273590087890625,0.1978091597557068,-0.047984957695007324,COMPLETE
477,0.01724311150610447,Leaky,55,416,8,0.008909058390349776,1,0.7489389372780099,0.006729665336044303,50.15830612182617,0.01724311150610447,0.3227905035018921,COMPLETE
478,0.2403390109539032,Leaky,47,422,12,0.0001804296307492982,1,0.703886102628354,0.04997882368566626,13.943244934082031,0.2403390109539032,-0.39157629013061523,COMPLETE
479,0.01260537002235651,Leaky,44,412,14,0.000528913096282177,1,0.7725942356600696,0.022949138080559366,38.7640266418457,0.01260537002235651,0.12986266613006592,COMPLETE
480,0.010805970057845116,Tanh,49,432,6,0.016546417053272002,1,0.7997019836791618,0.011624833509196495,46.009864807128906,0.010805970057845116,0.3006099462509155,COMPLETE
481,0.22088931500911713,Tanh,51,449,9,0.09945340327837145,1,0.6720802397038186,0.01528638421730428,28.82720184326172,0.22088931500911713,-0.36871492862701416,COMPLETE
482,0.028551010414958,Leaky,46,427,8,0.0669196322452505,1,0.7312282873500968,0.09926060327466478,22.91567611694336,0.028551010414958,-0.17622733116149902,COMPLETE
483,0.17316608130931854,Sigmoid,25,409,9,0.0024654884588659392,1,0.27247286444920454,0.02002846319146796,43.85680389404297,0.17316608130931854,-0.014756321907043457,COMPLETE
484,0.010726090520620346,Tanh,53,500,13,0.00034331624110041023,1,0.7998556019393201,0.02871241979640027,33.750911712646484,0.010726090520620346,0.30577999353408813,COMPLETE
485,0.020993882790207863,Leaky,43,437,12,0.0004440794452478068,1,0.7540721645433888,0.010454113113957357,24.079526901245117,0.020993882790207863,0.17548197507858276,COMPLETE
486,0.020228151232004166,Tanh,27,458,7,0.0063196241663285345,1,0.7683312210755882,0.002091847666244385,56.865386962890625,0.020228151232004166,0.18648338317871094,COMPLETE
