number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
322,0.0940457284450531,ReLU,85,469,16,0.0007601111170043014,1,0.6867102282320888,0.027813394726677317,0.5353920459747314,0.0940457284450531,0.8958390355110168,COMPLETE
323,0.20586739480495453,ReLU,85,476,14,0.000699844309440986,1,0.6377539752973825,0.0331551858602057,0.8046839833259583,0.20586739480495453,0.778629720211029,COMPLETE
324,0.13514737784862518,ReLU,84,468,15,0.0007699248349959465,1,0.6782113863569585,0.025752366439871253,0.46149104833602905,0.13514737784862518,0.8540866374969482,COMPLETE
325,0.6898195147514343,Sigmoid,83,488,17,0.0005030835475092025,1,0.32037173109183137,0.028947248856909257,2.5278356075286865,0.6898195147514343,0.523510217666626,COMPLETE
326,0.2665958106517792,ReLU,85,478,16,0.08862686174615657,1,0.571728597904907,0.03864604260206533,0.8263403177261353,0.2665958106517792,0.7263885736465454,COMPLETE
327,0.24131830036640167,ReLU,81,468,15,0.000547748934462362,1,0.5108905687547284,0.0011139298160618809,1.2820334434509277,0.24131830036640167,0.7197281122207642,COMPLETE
328,0.15054427087306976,ReLU,88,493,12,0.0008713886982332815,1,0.7387284776706311,0.02250840117829608,0.9561707377433777,0.15054427087306976,0.8131977915763855,COMPLETE
329,0.1887037307024002,ReLU,80,420,16,0.0006177471638166813,1,0.48642171924120664,0.019458206122841055,0.9073169231414795,0.1887037307024002,0.7841986417770386,COMPLETE
330,1.1831629276275635,ReLU,82,461,1,0.0009734066144627034,1,0.6261467423192605,0.011372077271125028,1.733154535293579,1.1831629276275635,-0.330511212348938,COMPLETE
331,0.10496421158313751,ReLU,75,482,16,0.0012536901674597735,1,0.6911259055624168,0.02761421552596923,0.5218168497085571,0.10496421158313751,0.8837462067604065,COMPLETE
332,0.5678146481513977,ReLU,84,167,17,0.0008134256946419506,1,0.34162471779625647,0.014041460753264219,1.018742322921753,0.5678146481513977,0.46398842334747314,COMPLETE
333,0.13419485092163086,ReLU,79,442,15,0.001024601639358373,1,0.7631152975993037,0.008213755279597883,0.8713047504425049,0.13419485092163086,0.8200073838233948,COMPLETE
334,0.15571057796478271,ReLU,77,473,16,0.00039000045879834414,1,0.7164046461008732,0.023166304119054414,0.6340612769126892,0.15571057796478271,0.8114522099494934,COMPLETE
335,0.20715409517288208,ReLU,33,450,17,0.0029235340209674185,1,0.662975744621335,0.01750316440443238,0.4332077205181122,0.20715409517288208,0.77919602394104,COMPLETE
336,0.14190766215324402,ReLU,86,490,16,0.0017984542646597216,1,0.733362165373317,0.02010893336668782,0.577987790107727,0.14190766215324402,0.8239144682884216,COMPLETE
337,0.5464608669281006,Tanh,80,500,19,0.0007320567564790137,1,0.368189081472778,0.014059748775209383,1.2215054035186768,0.5464608669281006,0.3326384425163269,COMPLETE
338,0.15037024021148682,ReLU,82,464,16,0.0015553446903121197,1,0.6893482270704486,0.0041832500088174185,0.4388401210308075,0.15037024021148682,0.8334563970565796,COMPLETE
339,0.19297704100608826,ReLU,75,479,15,0.0012199152847284446,1,0.6220932623583334,0.0013223265162691552,0.9261127710342407,0.19297704100608826,0.7829900979995728,COMPLETE
340,0.14977112412452698,ReLU,78,472,17,0.0009379216973309617,1,0.7673256903176495,0.010530322248446236,0.7337726354598999,0.14977112412452698,0.7991153001785278,COMPLETE
341,0.13844887912273407,ReLU,83,456,16,0.0010871075987270076,1,0.6547773982299737,0.04485152203961156,0.6075423955917358,0.13844887912273407,0.8459499478340149,COMPLETE
342,0.34276360273361206,ReLU,80,484,15,0.00031317240426721466,1,0.38524652817755334,0.0018441458432585077,0.9436906576156616,0.34276360273361206,0.5967446565628052,COMPLETE
343,0.13898544013500214,ReLU,76,463,17,0.0006331685500095901,1,0.7147433132956053,0.015881734472143298,0.5856490731239319,0.13898544013500214,0.8317044973373413,COMPLETE
344,0.12792354822158813,ReLU,71,440,11,0.0013613543109959603,1,0.6868878572030729,0.0954021577660502,0.63555908203125,0.12792354822158813,0.8583174347877502,COMPLETE
345,0.10404965281486511,ReLU,85,345,16,0.0008874811168040932,1,0.7438125137532184,0.012730543985476349,0.5656633377075195,0.10404965281486511,0.8673838376998901,COMPLETE
346,0.15521928668022156,Sigmoid,78,472,17,0.001954115611341201,1,0.7110912302101693,0.03068609270117694,0.670562744140625,0.15521928668022156,0.8201918005943298,COMPLETE
347,0.15783807635307312,ReLU,81,492,15,0.0011784538108596744,1,0.7924368249650263,1.111873223634774e-05,0.9151009917259216,0.15783807635307312,0.7847179770469666,COMPLETE
348,0.1568591445684433,ReLU,73,451,18,0.0007374305585657131,1,0.4668640751840067,0.05404995783868316,0.6213345527648926,0.1568591445684433,0.8203190565109253,COMPLETE
349,0.19585959613323212,ReLU,79,459,16,0.0010248055082412886,1,0.601227678814169,0.003036182481513878,0.9922041296958923,0.19585959613323212,0.7871214151382446,COMPLETE
350,0.36308515071868896,ReLU,88,481,14,0.00020997821791835184,1,0.6608968954415719,0.000966748165149991,0.6549283266067505,0.36308515071868896,0.6129903197288513,COMPLETE
351,0.7228065729141235,ReLU,76,431,16,0.004522872630399551,1,0.2887946548970035,0.023480729205929675,1.8782597780227661,0.7228065729141235,0.5064899325370789,COMPLETE
352,0.11650749295949936,ReLU,82,467,16,0.0015211040751846444,1,0.7409846111177334,0.019141109900113647,0.5813552737236023,0.11650749295949936,0.8554321527481079,COMPLETE
353,0.14090728759765625,ReLU,78,447,15,0.0009029534498334857,1,0.6831355820220879,0.01621262223946528,0.5047682523727417,0.14090728759765625,0.8478679060935974,COMPLETE
354,0.25374698638916016,ReLU,17,493,17,0.0013412031472047946,1,0.7179916177979905,0.00015752913490280266,0.5584255456924438,0.25374698638916016,0.6927412748336792,COMPLETE
355,0.27495482563972473,ReLU,74,475,16,0.0023301906376902133,1,0.6362175671344583,0.0035353426460098384,0.9807561635971069,0.27495482563972473,0.7043396234512329,COMPLETE
356,0.21060611307621002,ReLU,84,461,17,0.0006039455189363317,1,0.5634569849349039,0.0015257202543012315,1.1043546199798584,0.21060611307621002,0.7734805941581726,COMPLETE
357,0.2178545445203781,Tanh,81,484,16,0.0007833427564429422,1,0.44078697856961696,0.0025644863139085055,0.9437692761421204,0.2178545445203781,0.7588813304901123,COMPLETE
358,0.6592837572097778,ReLU,77,470,15,0.001141377475151091,1,0.3149883420602688,0.0007798964232481447,5.406708240509033,0.6592837572097778,0.544602632522583,COMPLETE
359,0.11232177168130875,ReLU,87,454,16,0.0015056356058147373,1,0.7681299886902477,0.009370665053082343,0.45142489671707153,0.11232177168130875,0.8493452668190002,COMPLETE
360,0.443120539188385,ReLU,57,479,16,0.018455142509105564,1,0.33366936890736165,0.012032940015694615,0.9742265939712524,0.443120539188385,0.5816984176635742,COMPLETE
361,0.27228760719299316,ReLU,36,313,15,0.010483078384436547,1,0.49987927306081403,0.014464652757611001,0.78150475025177,0.27228760719299316,0.6886122226715088,COMPLETE
362,0.3022439479827881,ReLU,60,465,17,0.006729836877015924,1,0.41332933704627833,0.006124757656391694,0.9812886118888855,0.3022439479827881,0.651360034942627,COMPLETE
363,0.15276910364627838,ReLU,42,440,16,0.00045301171978570913,1,0.6937410210353193,0.019579659830437246,0.6446605324745178,0.15276910364627838,0.8307995796203613,COMPLETE
364,1.0288594961166382,ReLU,80,488,17,1.0917370652026367e-05,1,0.7991183917194072,0.0004034051654271307,1.505642294883728,1.0288594961166382,-0.4033050537109375,COMPLETE
365,0.13308162987232208,ReLU,79,275,15,0.0009902035182277268,1,0.662770043298568,0.03737706080451312,0.4828174412250519,0.13308162987232208,0.8581492900848389,COMPLETE
366,0.15965397655963898,ReLU,83,449,18,0.0012369843792326874,1,0.5346291031702383,0.02612283656912559,0.704774796962738,0.15965397655963898,0.8270506262779236,COMPLETE
367,0.23339153826236725,ReLU,75,499,14,0.06671271123739149,1,0.7331068720805825,0.016845180241041688,0.9646798968315125,0.23339153826236725,0.7103971242904663,COMPLETE
368,0.9823299646377563,ReLU,77,474,2,0.0017694591035529574,1,0.2701255961275083,0.022645904086365787,1.8179075717926025,0.9823299646377563,0.2324758768081665,COMPLETE
369,0.14536269009113312,Sigmoid,85,464,16,0.000818329771391174,1,0.7133662040590788,0.007593696319350928,0.599096417427063,0.14536269009113312,0.831609845161438,COMPLETE
370,0.13345986604690552,ReLU,81,407,15,0.0006822618340325958,1,0.7623669981907654,0.01113207197566596,0.5578812956809998,0.13345986604690552,0.8209932446479797,COMPLETE
371,0.25976794958114624,ReLU,79,456,20,0.0010521527462078086,1,0.6089675820025857,0.014030847399137994,0.8890699744224548,0.25976794958114624,0.7176598310470581,COMPLETE
372,3.440819025039673,ReLU,76,483,17,0.0005472224474501441,1,0.18182477762764784,0.018711216792945462,1.985854983329773,3.440819025039673,-0.5300962924957275,COMPLETE
373,0.11186189204454422,ReLU,83,470,16,0.0013295707550028447,1,0.6760620424132292,0.014786948809727135,0.39023974537849426,0.11186189204454422,0.8792271018028259,COMPLETE
374,0.7242929339408875,ReLU,78,493,16,0.0008638217129758692,1,0.3016793093430371,0.027642586309909026,10.485163688659668,0.7242929339408875,0.5242480039596558,COMPLETE
375,0.21501260995864868,ReLU,73,433,15,0.0016108785501294217,1,0.6518619399485835,0.022497382672095032,0.7451847195625305,0.21501260995864868,0.7607585787773132,COMPLETE
376,0.6452183127403259,ReLU,82,457,17,0.0001265980595255895,1,0.6993093167000526,0.017012752960445243,1.003246784210205,0.6452183127403259,0.2853841781616211,COMPLETE
377,0.4792805016040802,ReLU,89,476,16,0.0010365150728465751,1,0.356469996101179,0.011953707832125902,1.044676661491394,0.4792805016040802,0.39811593294143677,COMPLETE
378,0.15611332654953003,Tanh,80,448,16,0.0012254203520753514,1,0.7442462544046342,0.06725846572656195,0.7447614073753357,0.15611332654953003,0.8010262250900269,COMPLETE
379,0.1272222101688385,ReLU,85,487,15,0.0007065171882081768,1,0.7190130045288091,0.00956592218538327,0.7199191451072693,0.1272222101688385,0.8459483981132507,COMPLETE
380,0.16196174919605255,ReLU,76,500,21,0.0019611762544741317,1,0.6844806366341988,0.020022504896006342,0.4817344844341278,0.16196174919605255,0.8251362442970276,COMPLETE
381,0.19106170535087585,ReLU,78,464,17,0.0009011899458111524,1,0.6297841401105119,0.01344701716910485,0.6636580228805542,0.19106170535087585,0.794550359249115,COMPLETE
382,0.16206616163253784,ReLU,81,478,16,0.0038038629403673047,1,0.7650707997697859,0.016625182438496276,0.914330244064331,0.16206616163253784,0.7826242446899414,COMPLETE
383,0.4786749482154846,ReLU,74,468,16,0.0010607295071759517,1,0.332624133685798,0.033959634450474986,1.0255547761917114,0.4786749482154846,0.5481354594230652,COMPLETE
384,0.10674681514501572,ReLU,87,442,22,0.0014574209811017225,1,0.7260171619804565,0.024269647139409167,0.5071883797645569,0.10674681514501572,0.8707417845726013,COMPLETE
385,0.551084041595459,ReLU,80,457,15,9.287548387216172e-05,1,0.6650119884561875,0.04417345381083621,0.7033960819244385,0.551084041595459,0.4126037359237671,COMPLETE
386,0.1415490210056305,ReLU,83,486,18,0.0008137248999290813,1,0.6931157235026285,0.005102246630848581,0.7778688669204712,0.1415490210056305,0.843226432800293,COMPLETE
387,1.1064941883087158,ReLU,77,470,16,3.8086371824224684e-05,1,0.7454511388577754,0.019039397325519063,1.2553120851516724,1.1064941883087158,-0.4102785587310791,COMPLETE
388,0.21392332017421722,ReLU,79,460,14,0.001287172502476097,1,0.639768995947426,0.003011976450730198,0.8200579285621643,0.21392332017421722,0.7699671387672424,COMPLETE
389,3.059725046157837,Sigmoid,85,450,17,0.0005836558863664714,1,0.15484857943124072,0.011997112407691591,1.463415503501892,3.059725046157837,-0.626440167427063,COMPLETE
390,0.655614972114563,ReLU,76,479,15,0.002476564867230826,1,0.28083165007702254,0.014892541465472487,2.3944571018218994,0.655614972114563,0.5210354328155518,COMPLETE
391,0.13849692046642303,ReLU,71,233,16,0.0009894873508741239,1,0.7074754746790651,0.009744126847610243,0.5416887402534485,0.13849692046642303,0.839563250541687,COMPLETE
392,0.14200997352600098,ReLU,81,261,17,0.0016508948732891632,1,0.7726584954279543,0.028709148714640666,0.6043921709060669,0.14200997352600098,0.7985162734985352,COMPLETE
393,0.42539504170417786,ReLU,78,489,13,0.0011342722065453975,1,0.37625201770271555,0.020257495150834796,0.9619680643081665,0.42539504170417786,0.49953025579452515,COMPLETE
394,1.5344167947769165,ReLU,74,68,16,0.0007555789507198232,1,0.2995683886727039,0.08820469459954912,0.8998721241950989,1.5344167947769165,-0.047652602195739746,COMPLETE
395,0.2658752501010895,ReLU,83,109,15,0.0009019620746977606,1,0.4431095550571067,0.016989208693971698,0.7503425478935242,0.2658752501010895,0.7099897861480713,COMPLETE
396,0.5005011558532715,ReLU,79,472,17,0.0012933393253651458,1,0.35493696471110947,0.0014229482380921643,1.2178127765655518,0.5005011558532715,0.3714669346809387,COMPLETE
397,0.1130036786198616,ReLU,81,462,16,0.0007034689410255032,1,0.6725727549736533,0.012873744362551204,0.43734949827194214,0.1130036786198616,0.8779943585395813,COMPLETE
398,2.368377685546875,ReLU,76,447,15,0.00048320838688074126,1,0.10812258033705958,0.023228747547744642,1.5760624408721924,2.368377685546875,-0.6449623107910156,COMPLETE
399,0.24409903585910797,Tanh,90,481,16,0.0011011457634411783,1,0.5861698374367869,0.007179529770110226,1.3290783166885376,0.24409903585910797,0.7422932386398315,COMPLETE
400,2.9660677909851074,ReLU,78,493,17,0.0015077791052222462,1,0.24190137768954145,0.0155336663525914,1.3779466152191162,2.9660677909851074,-0.7893161773681641,COMPLETE
401,0.19146232306957245,ReLU,47,453,16,0.0020151456679621178,1,0.7356533704932652,0.011347142106195512,0.7249414920806885,0.19146232306957245,0.7624248266220093,COMPLETE
402,0.15939868986606598,ReLU,87,435,17,0.0009359706403436437,1,0.6960953107392875,0.00021102114621341194,0.7492406964302063,0.15939868986606598,0.823456883430481,COMPLETE
403,0.22950433194637299,ReLU,50,469,21,0.00023179319836093046,1,0.7968306997568827,0.019121617583791873,0.928378701210022,0.22950433194637299,0.6869692802429199,COMPLETE
404,5.173770427703857,ReLU,84,500,16,0.0013121141967192705,1,0.19940851808287877,0.014914217977205518,2.131547689437866,5.173770427703857,-1.1396675109863281,COMPLETE
405,0.16067346930503845,ReLU,82,460,15,0.0030363209895156477,1,0.6534410076444347,0.05477154495164257,0.6318190097808838,0.16067346930503845,0.8212209343910217,COMPLETE
406,0.2471517026424408,ReLU,75,483,9,0.000649417462074495,1,0.6116956112952935,0.0006001370579690862,0.9003950357437134,0.2471517026424408,0.7313723564147949,COMPLETE
407,0.10857108980417252,ReLU,80,293,16,0.0008352306432484701,1,0.7147592452932575,0.02281489683834884,0.7181997895240784,0.10857108980417252,0.8685327768325806,COMPLETE
408,0.13427779078483582,ReLU,78,473,12,0.0010980541139555791,1,0.7564111267392233,0.029362508613402883,0.7459784746170044,0.13427779078483582,0.8288567066192627,COMPLETE
409,0.8082408308982849,ReLU,86,444,15,2.5142746210356887e-05,1,0.6729917186706593,0.009546632171462096,0.9182249903678894,0.8082408308982849,0.12737399339675903,COMPLETE
410,0.1311936229467392,ReLU,68,464,16,0.00040665957726565837,1,0.7241459951972286,0.01764332786280931,0.6380277872085571,0.1311936229467392,0.8411394357681274,COMPLETE
411,0.21113497018814087,ReLU,80,478,18,0.0017697303223779216,1,0.6389127052976515,0.013217209404410112,0.7079655528068542,0.21113497018814087,0.7729654312133789,COMPLETE
412,0.1502159684896469,Sigmoid,77,491,22,0.0009464328840513224,1,0.6932637417270465,0.019583149719308027,0.7017938494682312,0.1502159684896469,0.8336272835731506,COMPLETE
413,0.2640793025493622,ReLU,72,455,17,0.001417491966121173,1,0.5351299787892694,0.0009313867589634424,0.7037146687507629,0.2640793025493622,0.7139291763305664,COMPLETE
414,0.15798205137252808,ReLU,83,472,16,0.0007787748985029837,1,0.48233203227410465,0.008150539513701283,0.8197107911109924,0.15798205137252808,0.8212572336196899,COMPLETE
415,0.842437207698822,ReLU,75,466,19,6.734863021942541e-05,1,0.753780865100003,0.03453923158653153,0.8560054302215576,0.842437207698822,-0.07372558116912842,COMPLETE
416,4.809418678283691,ReLU,81,484,15,0.0011433648275744788,1,0.12394811375269815,0.00612259579557511,2.02215838432312,4.809418678283691,-1.964085578918457,COMPLETE
417,0.29545506834983826,ReLU,79,455,16,0.0003419383793659687,1,0.46372073516891604,0.025580698177652395,0.7962411642074585,0.29545506834983826,0.6615584492683411,COMPLETE
418,0.12734350562095642,ReLU,89,425,14,0.000629052698356353,1,0.7238294013685297,0.001634811575949039,0.9051176309585571,0.12734350562095642,0.8458015322685242,COMPLETE
419,0.8899061679840088,Tanh,77,440,17,4.6020521131624626e-05,1,0.39162927386463,0.01565717810412316,1.3929556608200073,0.8899061679840088,-0.022403836250305176,COMPLETE
420,0.2582229971885681,ReLU,85,493,17,0.0015866035358773187,1,0.5646557651572621,0.011672774840493361,0.7348304986953735,0.2582229971885681,0.7222657799720764,COMPLETE
421,0.10392340272665024,ReLU,61,476,16,0.0009976726035528486,1,0.6751665608686854,0.021201614587839233,0.4357641339302063,0.10392340272665024,0.8877979516983032,COMPLETE
422,0.1558442860841751,ReLU,82,463,15,0.0012367148646251851,1,0.7031147909813408,0.01469564144768055,0.5677648782730103,0.1558442860841751,0.8194677829742432,COMPLETE
423,0.11256370693445206,ReLU,79,454,16,0.000872282935160729,1,0.7763614409175427,0.01730330303486002,0.7569223046302795,0.11256370693445206,0.840294599533081,COMPLETE
424,0.1820986568927765,ReLU,73,481,15,0.0005516271081151134,1,0.6488889768547602,0.06265152360096525,0.7221633791923523,0.1820986568927765,0.7973814606666565,COMPLETE
425,0.1537713259458542,ReLU,54,469,16,0.0021563999206813153,1,0.746252149222972,0.010884620264104323,0.6445041298866272,0.1537713259458542,0.8040112257003784,COMPLETE
426,0.18729911744594574,ReLU,76,489,17,0.0013764263825806204,1,0.7988388151854061,0.014096260828113563,0.6619880795478821,0.18729911744594574,0.7445347905158997,COMPLETE
427,0.20605210959911346,Leaky,80,452,16,0.0011028748391051831,1,0.6199137735276343,0.0003200307111677445,1.224540114402771,0.20605210959911346,0.7682866454124451,COMPLETE
428,0.12942355871200562,ReLU,78,445,15,0.0007613373663513509,1,0.6957969797900122,0.021547203719728944,0.49199631810188293,0.12942355871200562,0.8566560745239258,COMPLETE
429,0.18798235058784485,ReLU,84,358,17,0.001611416661992507,1,0.7227177569060682,0.0029310265290707757,0.7780571579933167,0.18798235058784485,0.7723748087882996,COMPLETE
430,0.3416459262371063,ReLU,82,396,22,0.014308878679051543,1,0.3950196502725089,0.026026185898115325,0.7719230055809021,0.3416459262371063,0.6074866056442261,COMPLETE
431,0.16615530848503113,Sigmoid,87,462,16,0.0009116678015894924,1,0.6610726335809459,0.018005801671986496,0.4896146357059479,0.16615530848503113,0.8228963613510132,COMPLETE
432,0.3189809024333954,ReLU,75,473,14,0.00019773780844347332,1,0.7474631447254521,0.012814345433680598,0.7587080597877502,0.3189809024333954,0.5934439301490784,COMPLETE
433,0.2044110894203186,ReLU,77,482,20,0.0011917432247883087,1,0.6806173455951589,7.118587799290687e-05,0.584430992603302,0.2044110894203186,0.7793053388595581,COMPLETE
434,1.4288796186447144,Leaky,80,493,16,2.0600384045441007e-05,1,0.5906194901570674,0.0023801866192536304,1.0712641477584839,1.4288796186447144,-0.5085347890853882,COMPLETE
435,0.4436398148536682,ReLU,82,461,15,7.869999395647534e-05,1,0.4237814141284228,0.0008096231511281438,0.724970817565918,0.4436398148536682,0.49870187044143677,COMPLETE
436,2.226712226867676,ReLU,22,432,18,0.000692366871782778,1,0.24071708980227882,0.016558422542662404,1.1201393604278564,2.226712226867676,-0.3432910442352295,COMPLETE
437,0.14803288877010345,ReLU,74,475,17,0.0009901249348848661,1,0.5178353911104167,0.0409358564759354,0.7274806499481201,0.14803288877010345,0.834256649017334,COMPLETE
438,0.5180194973945618,ReLU,79,450,16,0.001394380461944831,1,0.3734719714904091,0.008329018959781494,1.1185001134872437,0.5180194973945618,0.39055919647216797,COMPLETE
439,0.10549720376729965,ReLU,77,467,16,0.0008374075906987414,1,0.7122794403996954,0.011055732003197207,0.4980109930038452,0.10549720376729965,0.8777905702590942,COMPLETE
440,0.17115987837314606,Leaky,84,499,15,0.0018920624292046596,1,0.7697797845705225,0.021959473652567535,0.9364893436431885,0.17115987837314606,0.7704269886016846,COMPLETE
441,0.8737432956695557,ReLU,65,487,21,0.04135666167141467,1,0.25920571082846405,0.013722655823942753,4.332424640655518,0.8737432956695557,0.3173179030418396,COMPLETE
442,0.31298238039016724,ReLU,91,458,17,0.0010719084703706134,1,0.40868114576681625,0.030990955950350046,0.9101175665855408,0.31298238039016724,0.6389732360839844,COMPLETE
443,0.8168699741363525,Tanh,81,195,16,0.00028802727729186606,1,0.6342650509050295,0.07543855355691194,0.8034871816635132,0.8168699741363525,0.12161540985107422,COMPLETE
444,0.44547730684280396,ReLU,86,477,11,0.005696153673143412,1,0.680080310221335,0.0011270444860268655,0.643226683139801,0.44547730684280396,0.5190355777740479,COMPLETE
445,0.12929736077785492,ReLU,78,466,16,0.0004949517686767689,1,0.7416001853788861,0.004687987646791115,0.6242355704307556,0.12929736077785492,0.839561939239502,COMPLETE
446,0.5114017724990845,ReLU,44,441,15,0.0013138660451899415,1,0.3250512945816357,0.09847311705143574,3.4687483310699463,0.5114017724990845,0.6467514634132385,COMPLETE
447,0.274455726146698,ReLU,88,485,17,0.002551853727650105,1,0.7027262174594441,0.0036832362534716533,0.5586342811584473,0.274455726146698,0.6820666790008545,COMPLETE
448,0.13116776943206787,Leaky,76,450,16,0.0007143469314262862,1,0.6702815761087462,0.00010577659660002866,0.42223748564720154,0.13116776943206787,0.8601893186569214,COMPLETE
449,0.1817760318517685,ReLU,31,474,18,0.0016423096834124063,1,0.7295381048942922,0.018602115995798942,0.6039014458656311,0.1817760318517685,0.7744439840316772,COMPLETE
450,0.1861211359500885,ReLU,80,459,15,0.001114495390298487,1,0.6498696676788103,0.02469055465629122,0.7275106310844421,0.1861211359500885,0.7929056882858276,COMPLETE
451,0.11298009753227234,ReLU,82,493,16,0.0009624640413335787,1,0.7683271275071758,0.0004698260699708145,0.5350891947746277,0.11298009753227234,0.8484622836112976,COMPLETE
452,0.14067813754081726,ReLU,79,468,17,0.0005836881310494758,1,0.7073405073894125,3.1327782759299313e-05,0.6010454893112183,0.14067813754081726,0.8370364904403687,COMPLETE
453,0.7385574579238892,ReLU,84,481,16,0.0008247600089564494,1,0.30948246210372865,0.015787015941505722,10.506200790405273,0.7385574579238892,0.5148782730102539,COMPLETE
454,0.761741042137146,Leaky,74,445,23,0.00011462293068078114,1,0.4801586151476085,0.010467086027105027,0.7860161662101746,0.761741042137146,0.13815701007843018,COMPLETE
455,0.17550913989543915,ReLU,77,459,22,0.0012752901621721764,1,0.6188611487185146,0.020099149244655647,0.9125865697860718,0.17550913989543915,0.8026334047317505,COMPLETE
456,0.12020423263311386,ReLU,70,499,14,0.0010216456555380239,1,0.739367773226896,0.013246190436379814,0.823512613773346,0.12020423263311386,0.8508450984954834,COMPLETE
457,0.7531750202178955,Sigmoid,81,471,15,0.0015153358375014497,1,0.29759774714903564,0.016618165030362075,1.8826453685760498,0.7531750202178955,0.4857552647590637,COMPLETE
458,0.11976389586925507,ReLU,78,482,13,0.0007492391201436027,1,0.6856191244639002,0.008941575974642185,0.5680643916130066,0.11976389586925507,0.8706955909729004,COMPLETE
459,1.2072970867156982,ReLU,83,434,17,1.3358416035292998e-05,1,0.6536250207828591,0.02413248565626521,1.1384812593460083,1.2072970867156982,-0.3433420658111572,COMPLETE
460,0.1946897655725479,ReLU,75,455,2,0.007631994461922632,1,0.7180364843659867,0.0003372212849954417,0.906157374382019,0.1946897655725479,0.7642529010772705,COMPLETE
461,0.16428983211517334,ReLU,86,416,16,0.0011951127303564946,1,0.5369479700146466,0.006978017194836375,0.9036656618118286,0.16428983211517334,0.8220286965370178,COMPLETE
462,0.323937326669693,Leaky,80,468,16,0.0020907988695957353,1,0.43760345639180814,0.0004005916092820357,1.0219866037368774,0.323937326669693,0.6414702534675598,COMPLETE
463,0.18122941255569458,ReLU,76,478,17,0.000867417006592118,1,0.797080022804246,0.012873720906570796,0.9291427731513977,0.18122941255569458,0.7528135180473328,COMPLETE
464,0.15297384560108185,ReLU,79,491,15,0.0013794316950154514,1,0.6934296397136832,0.019250863711142163,0.6377006769180298,0.15297384560108185,0.830572783946991,COMPLETE
465,0.13192541897296906,ReLU,89,462,16,0.0017712049158824107,1,0.7556003559907849,0.02801401847769772,0.49255311489105225,0.13192541897296906,0.8318548798561096,COMPLETE
466,0.22436822950839996,ReLU,72,448,15,0.003342072598969981,1,0.6676804829622213,0.00140694424223526,0.6074851155281067,0.22436822950839996,0.7608476281166077,COMPLETE
467,0.20025502145290375,ReLU,82,486,17,0.00981415716606986,1,0.7325227310934616,0.015041285900017578,0.8359915614128113,0.20025502145290375,0.7515144348144531,COMPLETE
468,0.2000667154788971,Tanh,78,472,16,0.000956811623322397,1,0.5631449843456571,0.017544242874606975,1.1237578392028809,0.2000667154788971,0.784816324710846,COMPLETE
469,2.96122670173645,Leaky,85,452,9,0.0047666853092927525,1,0.14837251184806635,0.0007665726845259496,2.2228944301605225,2.96122670173645,-0.5740820169448853,COMPLETE
470,0.24392272531986237,ReLU,81,461,16,0.000583529197862107,1,0.5938536168284484,0.03496410105435216,1.2107148170471191,0.24392272531986237,0.7424794435501099,COMPLETE
471,0.16777105629444122,ReLU,76,164,16,0.0011736080213243757,1,0.7033665080833378,0.00018781250341497692,0.5183892250061035,0.16777105629444122,0.8056516647338867,COMPLETE
472,0.27697038650512695,ReLU,79,475,15,0.000748284525688766,1,0.4246337225422194,0.010535819213533746,0.9842018485069275,0.27697038650512695,0.6870326995849609,COMPLETE
473,0.1823832392692566,ReLU,83,438,17,0.0010367366287069445,1,0.6334603047099397,0.045957043090311275,0.6230106353759766,0.1823832392692566,0.803882360458374,COMPLETE
474,0.8377963900566101,ReLU,92,488,4,0.00035417033920961266,1,0.33622636153759217,0.021310508710087245,1.099976897239685,0.8377963900566101,0.2091282606124878,COMPLETE
475,0.13316595554351807,ReLU,74,466,22,0.0006715261660287487,1,0.7656125491168534,0.014432684154407063,0.9494335055351257,0.13316595554351807,0.8213874697685242,COMPLETE
476,0.1555766761302948,Leaky,77,499,15,0.000888890309151612,1,0.5192918749342226,0.017250577827216933,0.8089415431022644,0.1555766761302948,0.8258103132247925,COMPLETE
477,0.7651454210281372,ReLU,80,477,16,0.008909058390349776,1,0.3115993647911948,0.012642482049340745,10.586921691894531,0.7651454210281372,0.4974139928817749,COMPLETE
478,4.704928874969482,ReLU,84,455,17,0.013675014332811757,1,0.20542831140185744,0.02190465727582716,2.0321223735809326,4.704928874969482,-1.3481876850128174,COMPLETE
479,0.24113501608371735,ReLU,78,445,10,0.001539893443314333,1,0.49243507418586624,0.015341099498040682,0.843437910079956,0.24113501608371735,0.7242382764816284,COMPLETE
480,0.17065465450286865,Sigmoid,88,485,16,0.0012858194206818022,1,0.6771735657267214,0.02629035699146457,0.5762583017349243,0.17065465450286865,0.8157508373260498,COMPLETE
481,0.22345614433288574,ReLU,81,466,18,0.09945340327837145,1,0.7239473109278154,0.009661891424551029,1.256402850151062,0.22345614433288574,0.7294200658798218,COMPLETE
482,2.009153366088867,ReLU,76,478,15,0.0011255741740696635,1,0.21970821971931223,0.0006411670773915233,1.482504963874817,2.009153366088867,-0.29985523223876953,COMPLETE
483,0.21681493520736694,Leaky,79,500,16,0.0004124172488338457,1,0.6516105917304089,0.011896237824619708,0.6599972248077393,0.21681493520736694,0.7587531805038452,COMPLETE
