number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1119,0.2604680061340332,2023-09-05 15:05:04.849988,2023-09-05 15:05:05.646678,0 days 00:00:00.796690,ReLU,Tanh,Tanh,,27,23,24.0,5.0,,0.003772041619760415,3,80,0.29304762893565034,0.00010681047118224084,113.22851202223036,COMPLETE
1120,0.408298522233963,2023-09-05 15:05:05.647101,2023-09-05 15:05:09.419214,0 days 00:00:03.772113,ReLU,Tanh,Tanh,,28,23,24.0,6.0,,3.532089769939375e-05,3,72,0.7979182658483664,9.039836237040321e-05,200.62366814083524,COMPLETE
1121,0.19476744532585144,2023-09-05 15:05:09.419623,2023-09-05 15:05:10.708005,0 days 00:00:01.288382,ReLU,Tanh,Tanh,,30,23,24.0,5.0,,0.004399330455862688,3,82,0.7667263344857138,6.542248205144717e-05,123.6267427297739,COMPLETE
1122,0.20238810777664185,2023-09-05 15:05:10.708414,2023-09-05 15:05:13.875911,0 days 00:00:03.167497,ReLU,Tanh,Tanh,,20,23,24.0,5.0,,0.0033263344376745366,3,78,0.7990093044595905,7.539551954897595e-05,123.29639553493924,COMPLETE
1123,0.21446838974952698,2023-09-05 15:05:13.876328,2023-09-05 15:05:14.804421,0 days 00:00:00.928093,ReLU,Tanh,Tanh,,25,23,24.0,4.0,,0.006551457313245133,3,65,0.747508197928759,5.67360224189045e-05,99.56779670715332,COMPLETE
1124,0.21455346047878265,2023-09-05 15:05:14.804850,2023-09-05 15:05:16.814462,0 days 00:00:02.009612,ReLU,Tanh,Tanh,,33,23,24.0,5.0,,0.005224153772006855,3,68,0.7632328543457417,9.236776604937254e-05,111.62053866916233,COMPLETE
1125,0.1997445970773697,2023-09-05 15:05:16.814892,2023-09-05 15:05:18.067839,0 days 00:00:01.252947,ReLU,Tanh,Tanh,,30,23,24.0,6.0,,0.003912328098364943,3,73,0.3247908944326344,0.00012507179921973662,74.8692244825692,COMPLETE
1126,0.2200590819120407,2023-09-05 15:05:18.068248,2023-09-05 15:05:19.642481,0 days 00:00:01.574233,ReLU,Tanh,Tanh,,36,23,24.0,4.0,,0.028222924445645697,3,86,0.7291233043143812,6.888548213967499e-05,129.17236973689154,COMPLETE
1127,0.21150173246860504,2023-09-05 15:05:19.642894,2023-09-05 15:05:20.563803,0 days 00:00:00.920909,ReLU,Tanh,Tanh,,29,24,24.0,5.0,,0.020666155610979696,3,50,0.49487888701853416,0.00018053444485716016,129.06223184091073,COMPLETE
1128,0.26938900351524353,2023-09-05 15:05:20.564211,2023-09-05 15:05:21.072696,0 days 00:00:00.508485,ReLU,Tanh,Tanh,,37,23,23.0,6.0,,0.00476347063480372,3,64,0.20076036591763266,4.574600289000549e-05,120.95065698868189,COMPLETE
1129,0.17156754434108734,2023-09-05 15:05:21.073109,2023-09-05 15:05:22.076309,0 days 00:00:01.003200,Tanh,Tanh,,,67,24,23.0,,,0.008599841586075182,2,70,0.7757875800058607,0.0001398513520293143,151.87719072614397,COMPLETE
1130,0.23390114307403564,2023-09-05 15:05:22.076717,2023-09-05 15:05:22.782148,0 days 00:00:00.705431,ReLU,Tanh,Tanh,,26,23,24.0,4.0,,0.0033375834161804606,3,83,0.21684886054907834,0.004521005664914622,92.97141731076124,COMPLETE
1131,0.4173421263694763,2023-09-05 15:05:22.782565,2023-09-05 15:05:23.236726,0 days 00:00:00.454161,ReLU,Tanh,Tanh,,32,24,11.0,4.0,,0.09366077713672095,3,60,0.10978200702752315,2.2595728258913453e-05,188.57522187409577,COMPLETE
1132,0.24777497351169586,2023-09-05 15:05:23.237134,2023-09-05 15:05:23.723865,0 days 00:00:00.486731,ReLU,Tanh,Tanh,,34,24,24.0,7.0,,0.00275683839896962,3,76,0.2090482841943553,3.126959340885259e-05,126.35584281472599,COMPLETE
1133,0.24623757600784302,2023-09-05 15:05:23.724274,2023-09-05 15:05:24.171628,0 days 00:00:00.447354,ReLU,Tanh,Tanh,,22,23,23.0,5.0,,0.005995939701784243,3,59,0.23304852580012564,8.798167540014714e-05,149.4629669189453,COMPLETE
1134,0.20491580665111542,2023-09-05 15:05:24.172041,2023-09-05 15:05:25.527042,0 days 00:00:01.355001,ReLU,Tanh,Tanh,,20,13,24.0,6.0,,0.007341791517315434,3,50,0.3369997227198303,0.00011724375834631401,120.46992926164107,COMPLETE
1135,0.28843703866004944,2023-09-05 15:05:25.527457,2023-09-05 15:05:27.897759,0 days 00:00:02.370302,Sigmoid,Tanh,Tanh,,18,23,23.0,4.0,,0.049984635411626524,3,70,0.5572059842699317,5.662311334504127e-05,197.49471404335716,COMPLETE
1136,0.19297370314598083,2023-09-05 15:05:27.898172,2023-09-05 15:05:30.447810,0 days 00:00:02.549638,ReLU,Tanh,Tanh,,31,24,23.0,7.0,,0.004167453716197045,3,86,0.7346303275825403,9.587390053010922e-05,122.64429018790261,COMPLETE
1137,0.19165174663066864,2023-09-05 15:05:30.448222,2023-09-05 15:05:32.526021,0 days 00:00:02.077799,ReLU,Tanh,Tanh,,28,24,24.0,8.0,,0.0034332088257834183,3,59,0.5266792534455542,4.575918926154907e-05,100.48249467752747,COMPLETE
1138,0.18470804393291473,2023-09-05 15:05:32.526430,2023-09-05 15:05:33.327056,0 days 00:00:00.800626,ReLU,Tanh,,,35,23,8.0,,,0.005053956993361753,2,249,0.4118185829368465,3.627706656461005e-05,131.13598417624448,COMPLETE
1139,0.26201462745666504,2023-09-05 15:05:33.327460,2023-09-05 15:05:34.222733,0 days 00:00:00.895273,ReLU,Tanh,Tanh,,33,24,24.0,4.0,,0.0006976977362580743,3,77,0.17934526487547583,6.288259772494342e-05,294.6569796475497,COMPLETE
1140,0.21733662486076355,2023-09-05 15:05:34.223133,2023-09-05 15:05:36.975896,0 days 00:00:02.752763,ReLU,Tanh,Tanh,,37,23,23.0,5.0,,0.00018239482237283924,3,66,0.7984663171709637,0.00016409668598442348,133.04084569757634,COMPLETE
1141,0.20576229691505432,2023-09-05 15:05:36.976306,2023-09-05 15:05:39.243589,0 days 00:00:02.267283,ReLU,Tanh,Tanh,,19,24,24.0,6.0,,0.00963262476556742,3,269,0.701447019172887,1.9420358172089898e-05,147.03709891183036,COMPLETE
1142,0.18854403495788574,2023-09-05 15:05:39.243995,2023-09-05 15:05:42.414985,0 days 00:00:03.170990,ReLU,Tanh,Tanh,,14,23,23.0,5.0,,0.0030294595875046304,3,91,0.4791520139571013,0.003853852750330645,69.80682463212447,COMPLETE
1143,0.20050209760665894,2023-09-05 15:05:42.415397,2023-09-05 15:05:43.224121,0 days 00:00:00.808724,ReLU,Tanh,Tanh,,32,22,24.0,4.0,,0.015716445629923772,3,71,0.36673475454415055,0.00013052654267864104,79.22210637260886,COMPLETE
1144,0.17836445569992065,2023-09-05 15:05:43.224541,2023-09-05 15:05:44.560694,0 days 00:00:01.336153,ReLU,Tanh,,,29,23,23.0,,,0.00400342369945172,2,59,0.7542428522517975,6.877923933384442e-05,9921.319473266602,COMPLETE
1145,0.7209896445274353,2023-09-05 15:05:44.561090,2023-09-05 15:05:46.409012,0 days 00:00:01.847922,Tanh,Tanh,Tanh,,35,24,24.0,3.0,,4.309297842293663e-05,3,50,0.6747414546412364,0.03474508856172032,160.5029150390625,COMPLETE
1146,0.2972252666950226,2023-09-05 15:05:46.409427,2023-09-05 15:05:47.319049,0 days 00:00:00.909622,ReLU,Tanh,Tanh,,17,11,23.0,6.0,,0.002570676382630737,3,66,0.14329994803514778,2.477447776699283e-05,115.3693303328294,COMPLETE
1147,0.2806215286254883,2023-09-05 15:05:47.319464,2023-09-05 15:05:47.649423,0 days 00:00:00.329959,ReLU,Tanh,Tanh,,15,24,1.0,3.0,,0.005962383603368192,3,80,0.10334157857606766,0.00020105840576775268,89.15440187000092,COMPLETE
1148,0.3166273832321167,2023-09-05 15:05:47.649834,2023-09-05 15:05:48.014150,0 days 00:00:00.364316,ReLU,Tanh,Tanh,,83,23,24.0,5.0,,0.004392462815413901,3,259,0.12745964002853422,0.00010334800795983318,196.61928182573462,COMPLETE
1149,0.21242140233516693,2023-09-05 15:05:48.014553,2023-09-05 15:05:52.913971,0 days 00:00:04.899418,ReLU,Tanh,Tanh,,23,24,23.0,4.0,,0.0005706978007515616,3,83,0.7697128785625049,8.643621304962403e-05,215.52963128147354,COMPLETE
1150,0.3178003430366516,2023-09-05 15:05:52.914387,2023-09-05 15:05:53.262370,0 days 00:00:00.347983,ReLU,Tanh,Tanh,,31,22,24.0,6.0,,0.0334405811374759,3,58,0.31104229702177777,3.097156883408682e-05,146.13823046003068,COMPLETE
1151,0.2980364263057709,2023-09-05 15:05:53.262777,2023-09-05 15:05:54.261923,0 days 00:00:00.999146,Sigmoid,Tanh,Tanh,,37,23,24.0,5.0,,0.007415174352552001,3,73,0.7192213990536368,0.006558743441813559,132.83432647705078,COMPLETE
1152,0.19765253365039825,2023-09-05 15:05:54.262335,2023-09-05 15:05:55.782246,0 days 00:00:01.519911,ReLU,Tanh,Tanh,,26,24,23.0,4.0,,0.0034589988816619067,3,91,0.5867134339800426,1.1855452061755379e-05,111.76889652676053,COMPLETE
1153,0.176889568567276,2023-09-05 15:05:55.782668,2023-09-05 15:05:57.500543,0 days 00:00:01.717875,ReLU,Tanh,Tanh,,34,23,23.0,4.0,,0.005143521133197962,3,63,0.7450845752988307,5.31467528540206e-05,341.1280464172363,COMPLETE
1154,0.18308016657829285,2023-09-05 15:05:57.500973,2023-09-05 15:06:01.289343,0 days 00:00:03.788370,ReLU,Tanh,,,14,22,24.0,,,0.002963355613497714,2,50,0.7680626688267,7.849754041248976e-05,249.23076293945311,COMPLETE
1155,0.21585428714752197,2023-09-05 15:06:01.289783,2023-09-05 15:06:06.123763,0 days 00:00:04.833980,ReLU,Tanh,Tanh,,19,24,23.0,7.0,,0.00045282393913336714,3,76,0.6977956214163249,1.5595253599074143e-05,90.79026714124177,COMPLETE
1156,0.5231763124465942,2023-09-05 15:06:06.124169,2023-09-05 15:06:06.470037,0 days 00:00:00.345868,ReLU,Tanh,Tanh,,17,24,24.0,3.0,,0.06393658897207218,3,66,0.1702233945317986,4.1090705472926124e-05,118.63343709309896,COMPLETE
1157,0.26392626762390137,2023-09-05 15:06:06.470456,2023-09-05 15:06:15.123270,0 days 00:00:08.652814,ReLU,Tanh,Tanh,,30,23,23.0,5.0,,0.00028270848583134207,3,280,0.7269650224137382,0.023195029034543072,111.6250974304822,COMPLETE
1158,0.20029142498970032,2023-09-05 15:06:15.123688,2023-09-05 15:06:15.991169,0 days 00:00:00.867481,ReLU,Tanh,Tanh,,33,22,24.0,6.0,,0.011930962748703753,3,81,0.44381113397621,0.00016262970463843358,183.18943565122544,COMPLETE
1159,0.19204731285572052,2023-09-05 15:06:15.991581,2023-09-05 15:06:17.126474,0 days 00:00:01.134893,ReLU,Tanh,Tanh,,71,24,12.0,3.0,,0.0038176747166103306,3,60,0.6277965483492381,0.0001189043301790735,111.22699003399543,COMPLETE
1160,0.2137906700372696,2023-09-05 15:06:17.126875,2023-09-05 15:06:18.222746,0 days 00:00:01.095871,ReLU,Tanh,Tanh,,38,19,23.0,7.0,,0.0025232828784021873,3,71,0.38393357310348925,2.665822766909985e-05,110.74404525756836,COMPLETE
1161,0.3808102309703827,2023-09-05 15:06:18.223154,2023-09-05 15:06:36.324402,0 days 00:00:18.101248,ReLU,Tanh,Tanh,,15,23,15.0,8.0,,1.1560196879708243e-05,3,247,0.6671514230825781,7.573663802633617e-05,142.10395358931197,COMPLETE
1162,0.21043865382671356,2023-09-05 15:06:36.324816,2023-09-05 15:06:37.744587,0 days 00:00:01.419771,Tanh,ReLU,,,21,23,24.0,,,0.005703935799002537,2,89,0.4253682974160956,5.893974374696677e-05,154.65496793000594,COMPLETE
1163,0.20086625218391418,2023-09-05 15:06:37.744996,2023-09-05 15:06:39.450953,0 days 00:00:01.705957,ReLU,Tanh,Tanh,,13,12,24.0,4.0,,0.009639292521542003,3,66,0.5028633924226367,1.8709199539625478e-05,108.2312017587515,COMPLETE
1164,0.6252122521400452,2023-09-05 15:06:39.451361,2023-09-05 15:06:40.188729,0 days 00:00:00.737368,ReLU,ReLU,Tanh,,28,24,23.0,3.0,,0.00030927226843814734,3,60,0.16195484037810173,0.00010905025850627904,233.79394556681316,COMPLETE
1165,0.26289910078048706,2023-09-05 15:06:40.189140,2023-09-05 15:06:42.126311,0 days 00:00:01.937171,ReLU,Tanh,Tanh,,18,7,23.0,5.0,,0.0008327789238058703,3,100,0.18974381016006922,4.8012697016056825e-05,126.61337287902832,COMPLETE
1166,0.3596554100513458,2023-09-05 15:06:42.126731,2023-09-05 15:06:43.223989,0 days 00:00:01.097258,ReLU,ReLU,Tanh,,36,24,14.0,6.0,,0.006745284643686073,3,50,0.7684543076462256,0.06988288822504363,224.39308959960937,COMPLETE
1167,0.48627185821533203,2023-09-05 15:06:43.224391,2023-09-05 15:06:46.471626,0 days 00:00:03.247235,ReLU,Tanh,Tanh,,16,22,24.0,4.0,,4.1993594410096416e-05,3,76,0.4002788226598843,0.00021244119957637507,181.2167330290142,COMPLETE
1168,0.15846331417560577,2023-09-05 15:06:46.472048,2023-09-05 15:06:49.107682,0 days 00:00:02.635634,ReLU,ReLU,Tanh,,32,23,24.0,3.0,,0.00467183806681309,3,322,0.7407109048883109,3.294673640905593e-05,128.34578704833984,COMPLETE
1169,0.37215250730514526,2023-09-05 15:06:49.108092,2023-09-05 15:06:50.730621,0 days 00:00:01.622529,ReLU,Tanh,,,14,24,23.0,,,0.018234617197641294,2,57,0.7987255671548129,0.0399378529602593,164.189444732666,COMPLETE
1170,0.20982426404953003,2023-09-05 15:06:50.731024,2023-09-05 15:06:52.808325,0 days 00:00:02.077301,ReLU,ReLU,Tanh,,13,22,23.0,5.0,,0.00326367874928456,3,83,0.69218167805649,7.686148497081292e-05,233.4887993854025,COMPLETE
1171,0.929081380367279,2023-09-05 15:06:52.808743,2023-09-05 15:06:53.476797,0 days 00:00:00.668054,ReLU,Tanh,Tanh,,87,23,16.0,4.0,,1.950923179761998e-05,3,71,0.27707088744705144,0.023087497179781813,148.79014522928588,COMPLETE
1172,0.1840919703245163,2023-09-05 15:06:53.477208,2023-09-05 15:06:54.937665,0 days 00:00:01.460457,ReLU,ReLU,Tanh,,34,24,24.0,5.0,,0.003983011218004473,3,50,0.7156460618486407,0.0001405203501410361,136.64445452008928,COMPLETE
1173,0.19359184801578522,2023-09-05 15:06:54.938086,2023-09-05 15:07:09.865566,0 days 00:00:14.927480,ReLU,Tanh,Tanh,,30,24,22.0,10.0,,0.00011527740112546122,3,469,0.7475350810370678,9.281315276995864e-05,84.68864633993137,COMPLETE
1174,0.1964753419160843,2023-09-05 15:07:09.865988,2023-09-05 15:07:12.204740,0 days 00:00:02.338752,Sigmoid,ReLU,Tanh,,63,23,23.0,7.0,,0.0022574175962339622,3,96,0.7761701329697277,2.2350392913969343e-05,125.9130744934082,COMPLETE
1175,0.22720704972743988,2023-09-05 15:07:12.205156,2023-09-05 15:07:14.214393,0 days 00:00:02.009237,ReLU,Tanh,Tanh,,35,22,24.0,6.0,,0.002917223298548374,3,67,0.5338117039481846,0.014846280078768072,191.06936577184877,COMPLETE
1176,0.3135489523410797,2023-09-05 15:07:14.214803,2023-09-05 15:07:15.021172,0 days 00:00:00.806369,ReLU,,,,16,24,,,,0.02594417840364979,1,59,0.33591680423246717,0.003201284908810559,112.88921887946852,COMPLETE
1177,0.19812341034412384,2023-09-05 15:07:15.021561,2023-09-05 15:07:16.472794,0 days 00:00:01.451233,ReLU,ReLU,Tanh,,24,23,24.0,3.0,,0.005007609454808659,3,121,0.6542891968596403,6.792424846350148e-05,94.45833151681083,COMPLETE
1178,0.3464595377445221,2023-09-05 15:07:16.473209,2023-09-05 15:07:18.026084,0 days 00:00:01.552875,ReLU,Tanh,,,27,24,22.0,,,0.07848790233711941,2,109,0.7159832407308623,0.00012309163357634664,957.9571013579498,COMPLETE
1179,0.21195100247859955,2023-09-05 15:07:18.026492,2023-09-05 15:07:20.175527,0 days 00:00:02.149035,ReLU,ReLU,Tanh,,12,23,23.0,9.0,,0.006227266387463015,3,84,0.7997810857992247,4.4787266194582046e-05,857.0950734991776,COMPLETE
1180,0.20074555277824402,2023-09-05 15:07:20.175939,2023-09-05 15:07:22.175763,0 days 00:00:01.999824,Tanh,Tanh,Tanh,,14,23,24.0,4.0,,0.007823638558596824,3,76,0.7502403778848822,0.00017981865312947777,138.65622086958453,COMPLETE
1181,0.1876114308834076,2023-09-05 15:07:22.176176,2023-09-05 15:07:26.989316,0 days 00:00:04.813140,ReLU,ReLU,Tanh,,38,22,23.0,11.0,,0.0002318558296768534,3,247,0.671150740915949,8.50801535062955e-05,113.38541652134487,COMPLETE
1182,0.2309187948703766,2023-09-05 15:07:26.989734,2023-09-05 15:07:29.662651,0 days 00:00:02.672917,ReLU,Tanh,Sigmoid,,19,6,22.0,2.0,,0.003813614016421487,3,257,0.7697056320000438,3.657561386704936e-05,95.31322378861277,COMPLETE
1183,0.3489638864994049,2023-09-05 15:07:29.663066,2023-09-05 15:07:30.245176,0 days 00:00:00.582110,ReLU,Tanh,Tanh,,32,24,24.0,3.0,,0.0026838239684894255,3,59,0.1399803440317563,0.04828392289030135,96.31935960155423,COMPLETE
1184,0.15501759946346283,2023-09-05 15:07:30.245581,2023-09-05 15:07:33.272714,0 days 00:00:03.027133,ReLU,ReLU,Sigmoid,,36,13,23.0,5.0,,0.004250740413484109,3,90,0.6949330203312749,6.82689657338801e-05,162.63486261367797,COMPLETE
1185,0.6037362813949585,2023-09-05 15:07:33.273133,2023-09-05 15:07:34.194393,0 days 00:00:00.921260,ReLU,Tanh,Tanh,,22,9,24.0,6.0,,0.003377113832652529,3,445,0.3082597030051691,0.09769997993086857,148.24722783705766,COMPLETE
1186,0.4282785654067993,2023-09-05 15:07:34.194814,2023-09-05 15:07:35.581480,0 days 00:00:01.386666,Sigmoid,ReLU,Sigmoid,,17,24,23.0,4.0,,0.005420011681729432,3,67,0.18538928272566885,9.90443429635098e-05,171.93313849150246,COMPLETE
1187,0.18932530283927917,2023-09-05 15:07:35.581903,2023-09-05 15:07:36.533565,0 days 00:00:00.951662,ReLU,Tanh,,,12,22,22.0,,,0.013229796905394645,2,59,0.24920372037978403,5.933628819546955e-05,92.53881171441847,COMPLETE
1188,0.9985275864601135,2023-09-05 15:07:36.533976,2023-09-05 15:07:37.156580,0 days 00:00:00.622604,ReLU,ReLU,Sigmoid,,29,19,23.0,8.0,,0.056105076337955063,3,75,0.728225904512667,0.05079721952324483,152.45768529718572,COMPLETE
1189,0.19568924605846405,2023-09-05 15:07:37.157003,2023-09-05 15:07:38.634902,0 days 00:00:01.477899,ReLU,Tanh,Tanh,,33,23,24.0,5.0,,0.002186704070494964,3,68,0.356522342187982,0.00014448119813671693,101.24192585664638,COMPLETE
1190,0.3106330931186676,2023-09-05 15:07:38.635322,2023-09-05 15:07:41.522872,0 days 00:00:02.887550,ReLU,ReLU,Sigmoid,,15,2,24.0,2.0,,0.009231688191467448,3,83,0.7747994296877176,0.008887202817040085,265.8013314911814,COMPLETE
1191,0.1964424103498459,2023-09-05 15:07:41.523289,2023-09-05 15:07:43.204930,0 days 00:00:01.681641,ReLU,Tanh,Tanh,,31,23,22.0,4.0,,0.004607699616920896,3,57,0.4719229490821525,2.9756938582757804e-05,119.3833341096577,COMPLETE
1192,0.19107140600681305,2023-09-05 15:07:43.205341,2023-09-05 15:07:46.728566,0 days 00:00:03.523225,ReLU,ReLU,Sigmoid,,11,24,24.0,3.0,,0.0030325099141325297,3,92,0.6054450733717619,1.4006797115652242e-05,132.51536305745444,COMPLETE
1193,0.24818511307239532,2023-09-05 15:07:46.728992,2023-09-05 15:07:49.314309,0 days 00:00:02.585317,ReLU,Tanh,Tanh,,35,22,6.0,7.0,,0.0005194981482070552,3,74,0.6401085710065161,0.01900290389319162,254.76266149572425,COMPLETE
1194,0.2516794800758362,2023-09-05 15:07:49.314723,2023-09-05 15:07:49.884881,0 days 00:00:00.570158,ReLU,ReLU,Sigmoid,,60,24,23.0,6.0,,0.04407327468179333,3,241,0.7442671360301768,1.793732391537649e-05,128.25359302096896,COMPLETE
1195,0.41384151577949524,2023-09-05 15:07:49.885302,2023-09-05 15:07:54.420504,0 days 00:00:04.535202,ReLU,Tanh,ReLU,,14,23,24.0,3.0,,6.888017635548187e-05,3,66,0.5808197215548486,0.006682069065157397,2138.7669883496833,COMPLETE
1196,0.29813826084136963,2023-09-05 15:07:54.420922,2023-09-05 15:07:54.837677,0 days 00:00:00.416755,ReLU,ReLU,Tanh,,18,24,23.0,2.0,,0.024149784989850875,3,50,0.10102176380493617,0.005222568033123145,453.70490195534444,COMPLETE
1197,0.41761282086372375,2023-09-05 15:07:54.838104,2023-09-05 15:07:56.717340,0 days 00:00:01.879236,ReLU,Tanh,,,20,24,22.0,,,8.10489865269071e-05,2,107,0.22759899665481936,2.524279081518114e-05,161.79247597667657,COMPLETE
1198,0.28316760063171387,2023-09-05 15:07:56.717944,2023-09-05 15:07:59.015496,0 days 00:00:02.297552,ReLU,ReLU,Sigmoid,,16,10,23.0,5.0,,0.036013377103141425,3,50,0.7999909675717418,0.000107091056319819,151.9088427734375,COMPLETE
1199,0.3349727988243103,2023-09-05 15:07:59.015965,2023-09-05 15:08:06.474490,0 days 00:00:07.458525,Tanh,Tanh,Sigmoid,,13,23,24.0,4.0,,0.00018048710622661188,3,80,0.7098025037200695,5.3262081095258376e-05,177.91620044708253,COMPLETE
1200,0.27353635430336,2023-09-05 15:08:06.474931,2023-09-05 15:08:07.002873,0 days 00:00:00.527942,ReLU,ReLU,ReLU,,33,22,13.0,3.0,,0.0009408989186984263,3,63,0.1170483019603831,0.004235871585412882,91.17721218532986,COMPLETE
1201,0.16030371189117432,2023-09-05 15:08:07.003303,2023-09-05 15:08:10.951951,0 days 00:00:03.948648,ReLU,Tanh,Tanh,,11,11,23.0,6.0,,0.006167223762736443,3,74,0.6817963553756528,0.0009676619690919222,186.01919438288763,COMPLETE
1202,0.1620246171951294,2023-09-05 15:08:10.952376,2023-09-05 15:08:12.893306,0 days 00:00:01.940930,ReLU,ReLU,,,37,23,22.0,,,0.003627337773887397,2,310,0.7438779201708824,3.651050550404421e-05,125.82824851726663,COMPLETE
1203,0.2229636162519455,2023-09-05 15:08:12.893740,2023-09-05 15:08:15.307248,0 days 00:00:02.413508,Sigmoid,Tanh,Sigmoid,,27,24,24.0,4.0,,0.0025362286090380116,3,100,0.7676026998672985,8.081726094742465e-05,122.19094931561014,COMPLETE
1204,0.16562730073928833,2023-09-05 15:08:15.307688,2023-09-05 15:08:16.524954,0 days 00:00:01.217266,ReLU,ReLU,Tanh,,31,19,23.0,7.0,,0.0070800917597440395,3,59,0.7165715291548241,0.0008303681237544461,73.67536437988281,COMPLETE
1205,0.24783164262771606,2023-09-05 15:08:16.525436,2023-09-05 15:08:18.220761,0 days 00:00:01.695325,ReLU,Tanh,ReLU,,39,22,24.0,8.0,,0.004508447643021023,3,90,0.7987254203468556,0.00716819771487771,2758.1222132240855,COMPLETE
1206,0.22794395685195923,2023-09-05 15:08:18.221206,2023-09-05 15:08:19.553900,0 days 00:00:01.332694,ReLU,ReLU,Sigmoid,,34,23,23.0,5.0,,0.0035446191989823217,3,68,0.32996478177545474,0.0025090262010506394,75.05055966096766,COMPLETE
1207,0.15199168026447296,2023-09-05 15:08:19.554332,2023-09-05 15:08:23.187749,0 days 00:00:03.633417,ReLU,Tanh,Tanh,,14,24,22.0,4.0,,0.005536206222802927,3,58,0.7350386338542712,0.00023720128918773824,94.11389681188072,COMPLETE
1208,0.29859021306037903,2023-09-05 15:08:23.188188,2023-09-05 15:08:24.050697,0 days 00:00:00.862509,ReLU,ReLU,Sigmoid,,16,23,24.0,5.0,,0.014872403131124475,3,251,0.5687940827391946,0.012189838409136273,175.51519188514123,COMPLETE
1209,0.19666850566864014,2023-09-05 15:08:24.051133,2023-09-05 15:08:25.310071,0 days 00:00:01.258938,ReLU,Tanh,ReLU,,29,24,22.0,3.0,,0.020142329723192555,3,264,0.6808690852856132,4.699300463488984e-05,129.52931047522503,COMPLETE
1210,0.31348341703414917,2023-09-05 15:08:25.310515,2023-09-05 15:08:25.802830,0 days 00:00:00.492315,ReLU,Tanh,Tanh,,25,7,16.0,2.0,,0.010612039097055171,3,50,0.207507903592772,0.0036288957581661853,143.32798737746018,COMPLETE
1211,0.21078595519065857,2023-09-05 15:08:25.803264,2023-09-05 15:08:33.849514,0 days 00:00:08.046250,ReLU,ReLU,Sigmoid,,18,24,23.0,4.0,,0.0021091806365980265,3,82,0.76941702415957,0.005734841793925902,111.52393279204497,COMPLETE
1212,0.4794769287109375,2023-09-05 15:08:33.849955,2023-09-05 15:08:40.038828,0 days 00:00:06.188873,ReLU,Tanh,ReLU,,12,22,24.0,6.0,,1.404509826974636e-05,3,73,0.6180864245578703,0.00015531960546281588,140.718750418049,COMPLETE
1213,0.3037317097187042,2023-09-05 15:08:40.039264,2023-09-05 15:08:41.892619,0 days 00:00:01.853355,ReLU,ReLU,,,10,23,24.0,,,0.0028203407552684985,2,240,0.19684380195933016,0.019067210687937108,268.7263276576996,COMPLETE
1214,0.20979908108711243,2023-09-05 15:08:41.893068,2023-09-05 15:08:44.728699,0 days 00:00:02.835631,ReLU,Tanh,Sigmoid,,15,24,17.0,7.0,,0.0043868674920227845,3,62,0.7093715566224921,2.0953252970803363e-05,103.66162917193245,COMPLETE
1215,0.3193058967590332,2023-09-05 15:08:44.729142,2023-09-05 15:08:45.175878,0 days 00:00:00.446736,Tanh,ReLU,Tanh,,35,23,23.0,3.0,,0.0032314143212680045,3,86,0.14995655524258222,0.0001213000706276288,167.61391951398153,COMPLETE
1216,0.24509426951408386,2023-09-05 15:08:45.176365,2023-09-05 15:08:49.724892,0 days 00:00:04.548527,ReLU,Tanh,Sigmoid,,13,22,24.0,5.0,,0.0017194199291650893,3,122,0.7501368406722608,0.012459253863459837,104.37652961243974,COMPLETE
1217,0.24159346520900726,2023-09-05 15:08:49.725340,2023-09-05 15:08:50.749661,0 days 00:00:01.024321,ReLU,ReLU,Tanh,,22,24,23.0,2.0,,0.008416531059608365,3,68,0.6459302686724379,9.027368258211151e-05,143.4056027730306,COMPLETE
1218,0.34877726435661316,2023-09-05 15:08:50.750109,2023-09-05 15:08:51.314079,0 days 00:00:00.563970,ReLU,Tanh,ReLU,,57,23,22.0,1.0,,0.0050695547410524264,3,77,0.18003100530359942,0.0007607835742985294,125.48946732741136,COMPLETE
1219,0.5261316299438477,2023-09-05 15:08:51.314506,2023-09-05 15:08:53.057159,0 days 00:00:01.742653,ReLU,ReLU,,,37,24,23.0,,,3.724627331245651e-05,2,96,0.4051186216287653,0.000946286836650554,114.28189031283061,COMPLETE
1220,1.0884649753570557,2023-09-05 15:08:53.057582,2023-09-05 15:08:53.719222,0 days 00:00:00.661640,ReLU,Tanh,Sigmoid,,32,21,24.0,9.0,,0.004055995780984776,3,59,0.7999048444014365,0.055640454638804085,112.06929154829545,COMPLETE
1221,0.19439932703971863,2023-09-05 15:08:53.719658,2023-09-05 15:08:57.036309,0 days 00:00:03.316651,ReLU,ReLU,Tanh,,20,22,24.0,3.0,,0.0024494675705379275,3,71,0.5542711707543653,1.1794175065037309e-05,158.48646377114687,COMPLETE
1222,0.21528802812099457,2023-09-05 15:08:57.036785,2023-09-05 15:08:58.714975,0 days 00:00:01.678190,Sigmoid,Tanh,Sigmoid,,16,23,15.0,4.0,,0.006844501288135984,3,50,0.28689063891698774,2.8810399720206387e-05,91.83653953552246,COMPLETE
