number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
104,0.24435016512870789,2023-09-05 14:18:38.521214,2023-09-05 14:18:39.966823,0 days 00:00:01.445609,Leaky,ReLU,ReLU,,51,21,14.0,13.0,,0.0012720423273444921,3,434,0.6556149865878317,0.0006643605220480573,79.9471560784106,COMPLETE
105,0.2337540239095688,2023-09-05 14:18:39.967089,2023-09-05 14:18:42.875360,0 days 00:00:02.908271,Leaky,Tanh,ReLU,,56,20,14.0,14.0,,0.001286066266504629,3,482,0.7590862307711387,0.0006593529375498357,68.69927019061464,COMPLETE
106,0.24810057878494263,2023-09-05 14:18:42.875815,2023-09-05 14:18:45.528861,0 days 00:00:02.653046,Leaky,Tanh,ReLU,,45,20,14.0,13.0,,0.0012554173924656591,3,481,0.7641888576206732,0.0006578352499725238,77.91493910450046,COMPLETE
107,0.24296270310878754,2023-09-05 14:18:45.529143,2023-09-05 14:18:47.185932,0 days 00:00:01.656789,Leaky,Tanh,ReLU,,56,22,15.0,15.0,,0.0013959186928500498,3,491,0.7224372289701257,0.000905494857964335,73.65530869056438,COMPLETE
108,0.24169236421585083,2023-09-05 14:18:47.186212,2023-09-05 14:18:49.863085,0 days 00:00:02.676873,Leaky,Tanh,,,55,22,17.0,,,0.0007803654041448576,2,448,0.7106751601489744,0.0004455185709333115,73.20118649131373,COMPLETE
109,0.25852954387664795,2023-09-05 14:18:49.863352,2023-09-05 14:18:53.396970,0 days 00:00:03.533618,Leaky,Tanh,,,51,22,17.0,,,0.0007641435864780319,2,448,0.7453275829368362,0.0004256731762881621,83.13109697614398,COMPLETE
110,0.26186442375183105,2023-09-05 14:18:53.397242,2023-09-05 14:18:55.970074,0 days 00:00:02.572832,Leaky,Tanh,,,57,20,16.0,,,0.000894348156837764,2,451,0.7022101631349533,0.00027006418949028786,71.2120280947004,COMPLETE
111,0.28141263127326965,2023-09-05 14:18:55.970335,2023-09-05 14:18:58.091316,0 days 00:00:02.120981,Leaky,Tanh,,,54,22,15.0,,,0.001080616726068222,2,492,0.7254800448466098,0.0008655019355678749,78.43421146168428,COMPLETE
112,0.25410112738609314,2023-09-05 14:18:58.091583,2023-09-05 14:18:59.968861,0 days 00:00:01.877278,Leaky,Tanh,,,56,22,16.0,,,0.002216864442958986,2,467,0.7682505749304973,0.0007678205979704908,91.13231973087086,COMPLETE
113,0.2556297481060028,2023-09-05 14:18:59.969135,2023-09-05 14:19:01.591237,0 days 00:00:01.622102,Leaky,Tanh,ReLU,,59,15,15.0,16.0,,0.001783702736112985,3,493,0.6266916155783829,0.0009130970786609713,71.843485102934,COMPLETE
114,0.25901830196380615,2023-09-05 14:19:01.591509,2023-09-05 14:19:05.355565,0 days 00:00:03.764056,Leaky,Tanh,,,55,24,17.0,,,0.0004983401611678967,2,479,0.6642194155804889,0.0010020316566431958,74.24853789385627,COMPLETE
115,0.24451297521591187,2023-09-05 14:19:05.355831,2023-09-05 14:19:06.974217,0 days 00:00:01.618386,Leaky,Tanh,Sigmoid,,52,19,16.0,15.0,,0.0013593633887430305,3,463,0.7215093790983413,0.0004847657552442645,75.1337793523615,COMPLETE
116,0.22255338728427887,2023-09-05 14:19:06.974487,2023-09-05 14:19:09.558741,0 days 00:00:02.584254,Leaky,Tanh,ReLU,,40,23,18.0,14.0,,0.0015311474085534526,3,149,0.7950774889686006,0.0006180754522632452,71.81238567829132,COMPLETE
117,0.24314086139202118,2023-09-05 14:19:09.559012,2023-09-05 14:19:16.323196,0 days 00:00:06.764184,Leaky,Tanh,Leaky,,29,23,18.0,16.0,,0.0007580496468660547,3,154,0.7736582421749685,0.0005922986770059375,69.7007483231394,COMPLETE
118,0.27156728506088257,2023-09-05 14:19:16.323478,2023-09-05 14:19:18.630273,0 days 00:00:02.306795,Leaky,Tanh,ReLU,,40,23,19.0,14.0,,0.0009441351484569524,3,134,0.6785151596743579,0.001307831758483365,74.86074760778627,COMPLETE
119,0.2474600225687027,2023-09-05 14:19:18.630551,2023-09-05 14:19:23.129359,0 days 00:00:04.498808,Leaky,Tanh,ReLU,,34,24,13.0,14.0,,0.002218155787478227,3,136,0.6462718894015472,0.000453507856823879,70.25534581329863,COMPLETE
120,0.2788662612438202,2023-09-05 14:19:23.129634,2023-09-05 14:19:25.169410,0 days 00:00:02.039776,Sigmoid,Sigmoid,,,45,18,18.0,,,0.0029788305022765047,2,71,0.752368929397114,0.0003751410977073051,84.84031645009216,COMPLETE
121,0.24946258962154388,2023-09-05 14:19:25.169685,2023-09-05 14:19:29.735178,0 days 00:00:04.565493,Leaky,Tanh,ReLU,,47,22,14.0,12.0,,0.0015509822125528102,3,486,0.7115357368521638,0.0007360848386771208,84.52710547814003,COMPLETE
122,0.26427343487739563,2023-09-05 14:19:29.735449,2023-09-05 14:19:32.617491,0 days 00:00:02.882042,Leaky,Tanh,ReLU,,61,3,15.0,15.0,,0.0018397266742583135,3,99,0.7994520851301137,0.0002503128379370102,71.85512365476049,COMPLETE
123,0.243015319108963,2023-09-05 14:19:32.617767,2023-09-05 14:19:35.689420,0 days 00:00:03.071653,Leaky,Tanh,ReLU,,23,23,17.0,14.0,,0.001100972816644663,3,474,0.7408061062916469,0.0006294193895809124,94.21614881662222,COMPLETE
124,0.2583504021167755,2023-09-05 14:19:35.689697,2023-09-05 14:19:37.999974,0 days 00:00:02.310277,Leaky,Tanh,ReLU,,56,21,16.0,17.0,,0.0013832558535267817,3,347,0.604708117212286,0.0005016682508673382,72.72292890253755,COMPLETE
125,0.23808449506759644,2023-09-05 14:19:38.000247,2023-09-05 14:19:39.632083,0 days 00:00:01.631836,Leaky,Tanh,ReLU,,64,20,15.0,16.0,,0.00238634631964346,3,325,0.7079723453505389,0.0010116788300336625,90.60832929611206,COMPLETE
126,0.2640083134174347,2023-09-05 14:19:39.632352,2023-09-05 14:19:40.886609,0 days 00:00:01.254257,Leaky,Tanh,ReLU,,70,12,14.0,17.0,,0.0021640011392035463,3,303,0.6265070226124297,0.001184668781648694,88.03085823059082,COMPLETE
127,0.2584800720214844,2023-09-05 14:19:40.886885,2023-09-05 14:19:41.917580,0 days 00:00:01.030695,Leaky,Tanh,Tanh,,66,20,13.0,9.0,,0.0027736846862081196,3,361,0.6860495204022851,0.0010446819294620804,78.85583265437636,COMPLETE
128,0.2620256245136261,2023-09-05 14:19:41.917881,2023-09-05 14:19:43.086640,0 days 00:00:01.168759,Leaky,Tanh,ReLU,,84,20,17.0,18.0,,0.0018198253062061674,3,324,0.7968320389155021,0.00034761614904578236,72.67096858121911,COMPLETE
129,0.2293435037136078,2023-09-05 14:19:43.086910,2023-09-05 14:19:44.083731,0 days 00:00:00.996821,Leaky,ReLU,ReLU,,73,19,19.0,10.0,,0.0031667956931175746,3,419,0.6591051357422107,0.0005522511842589451,84.13625518135403,COMPLETE
130,0.25449299812316895,2023-09-05 14:19:44.084010,2023-09-05 14:19:44.898099,0 days 00:00:00.814089,Leaky,ReLU,ReLU,,72,21,20.0,10.0,,0.004124069046268747,3,314,0.5721313651677072,0.0007385749767110814,86.21661926979242,COMPLETE
131,0.233882337808609,2023-09-05 14:19:44.898372,2023-09-05 14:19:46.358540,0 days 00:00:01.460168,Leaky,ReLU,ReLU,,63,19,18.0,12.0,,0.0033534894678351607,3,430,0.6591577292319448,0.0005224993295659824,75.55359393260518,COMPLETE
132,0.23860694468021393,2023-09-05 14:19:46.358814,2023-09-05 14:19:48.181797,0 days 00:00:01.822983,Leaky,ReLU,ReLU,,60,19,19.0,11.0,,0.003110039321555525,3,411,0.6564577407970426,0.0005503668159455411,72.13013515733692,COMPLETE
133,0.24499410390853882,2023-09-05 14:19:48.182067,2023-09-05 14:19:49.585521,0 days 00:00:01.403454,Leaky,ReLU,ReLU,,60,19,18.0,11.0,,0.0033097675528701302,3,422,0.6507123534880023,0.0005426101755156275,82.42443365799754,COMPLETE
134,0.26065710186958313,2023-09-05 14:19:49.585795,2023-09-05 14:19:50.494941,0 days 00:00:00.909146,Leaky,ReLU,ReLU,,66,19,19.0,12.0,,0.005548706618174733,3,409,0.6025500629663114,0.0012476985358839633,75.25247236739757,COMPLETE
135,0.2560737133026123,2023-09-05 14:19:50.495226,2023-09-05 14:19:51.400411,0 days 00:00:00.905185,Tanh,ReLU,ReLU,,64,20,20.0,11.0,,0.002371519657278417,3,412,0.549451926334091,0.0014285915145846972,74.49034067789714,COMPLETE
136,0.26905930042266846,2023-09-05 14:19:51.400682,2023-09-05 14:19:53.541630,0 days 00:00:02.140948,Sigmoid,ReLU,ReLU,,70,17,19.0,10.0,,0.004386230637960228,3,168,0.6278236050154709,0.0007818309355742727,83.54388679342067,COMPLETE
137,0.2483738660812378,2023-09-05 14:19:53.541908,2023-09-05 14:19:54.708498,0 days 00:00:01.166590,Leaky,ReLU,ReLU,,64,19,19.0,12.0,,0.003596158958273155,3,402,0.6623989954674298,0.0010283399125753901,78.4595307330696,COMPLETE
138,0.23759223520755768,2023-09-05 14:19:54.708785,2023-09-05 14:19:55.637792,0 days 00:00:00.929007,Tanh,ReLU,ReLU,,62,20,20.0,13.0,,0.0023367522784924735,3,433,0.5940376543995727,0.00033063009428897485,73.41357158479236,COMPLETE
139,0.2531375288963318,2023-09-05 14:19:55.638061,2023-09-05 14:19:57.025098,0 days 00:00:01.387037,Tanh,ReLU,ReLU,,62,18,20.0,13.0,,0.00271702725987859,3,429,0.5832837781889185,0.00030113685995410464,73.24152650099535,COMPLETE
140,0.25821512937545776,2023-09-05 14:19:57.025375,2023-09-05 14:19:57.739255,0 days 00:00:00.713880,Tanh,ReLU,ReLU,,68,20,22.0,13.0,,0.003171472995013265,3,416,0.6130728184475734,0.0003764444783528807,73.09864691532019,COMPLETE
141,0.24500346183776855,2023-09-05 14:19:57.739526,2023-09-05 14:19:58.555444,0 days 00:00:00.815918,Tanh,ReLU,ReLU,,59,21,20.0,11.0,,0.0024633419777266674,3,438,0.7584249696718793,0.00021292044787502061,65.8593304497855,COMPLETE
142,0.25449931621551514,2023-09-05 14:19:58.555718,2023-09-05 14:19:59.573475,0 days 00:00:01.017757,Tanh,ReLU,ReLU,,61,19,18.0,9.0,,0.002062775830460485,3,424,0.6485767812012881,0.0005566462592301041,79.5446891784668,COMPLETE
143,0.24205388128757477,2023-09-05 14:19:59.573757,2023-09-05 14:20:01.062359,0 days 00:00:01.488602,Tanh,ReLU,ReLU,,63,20,14.0,12.0,,0.005125927437750571,3,398,0.558849614431174,0.0005011860648187104,91.11981650574566,COMPLETE
144,0.25425755977630615,2023-09-05 14:20:01.062636,2023-09-05 14:20:02.373089,0 days 00:00:01.310453,Leaky,ReLU,ReLU,,58,21,12.0,10.0,,0.002914645380861879,3,380,0.6737614797612491,0.0006886156668793132,100.67578618666705,COMPLETE
145,0.28270938992500305,2023-09-05 14:20:02.373369,2023-09-05 14:20:03.789604,0 days 00:00:01.416235,Tanh,ReLU,ReLU,,74,19,13.0,14.0,,0.0017005504539927547,3,432,0.5866416772659164,0.000413801864561352,78.17870381673177,COMPLETE
146,0.2845318615436554,2023-09-05 14:20:03.789888,2023-09-05 14:20:04.758523,0 days 00:00:00.968635,Leaky,ReLU,Leaky,,77,20,19.0,13.0,,0.003717285023194288,3,348,0.5379037811203503,0.0008831767284818854,80.62162699018207,COMPLETE
147,0.2893775999546051,2023-09-05 14:20:04.758796,2023-09-05 14:20:08.540226,0 days 00:00:03.781430,Tanh,Sigmoid,Sigmoid,,67,16,14.0,1.0,,0.002266871807987798,3,191,0.7326377404227566,0.0025221442966727498,107.2178639632005,COMPLETE
148,0.2734404504299164,2023-09-05 14:20:08.540494,2023-09-05 14:20:09.733940,0 days 00:00:01.193446,Leaky,ReLU,ReLU,,53,21,21.0,11.0,,0.0019449826789467528,3,367,0.6315181527567687,0.0006287332541884829,78.57280714615531,COMPLETE
149,0.283061683177948,2023-09-05 14:20:09.734215,2023-09-05 14:20:11.254979,0 days 00:00:01.520764,Tanh,ReLU,ReLU,,50,18,15.0,7.0,,0.0027813504448422335,3,328,0.7022958692573306,0.0021397422636253087,77.47525742474724,COMPLETE
150,0.25020721554756165,2023-09-05 14:20:11.255248,2023-09-05 14:20:12.385698,0 days 00:00:01.130450,Leaky,ReLU,ReLU,,71,23,19.0,4.0,,0.004514674633354457,3,442,0.7683802819904159,0.0010282252995096632,67.39245093952526,COMPLETE
151,0.2488984912633896,2023-09-05 14:20:12.385983,2023-09-05 14:20:13.323629,0 days 00:00:00.937646,Leaky,ReLU,ReLU,,97,19,16.0,16.0,,0.0016621799505296237,3,458,0.7024482927500277,0.0006770603167514278,157.01847123126595,COMPLETE
152,0.25712475180625916,2023-09-05 14:20:13.323918,2023-09-05 14:20:14.985124,0 days 00:00:01.661206,Leaky,ReLU,ReLU,,92,19,15.0,12.0,,0.001197476618699739,3,342,0.689841792546276,0.0005547088923794306,174.81689593435704,COMPLETE
153,0.23977644741535187,2023-09-05 14:20:14.985401,2023-09-05 14:20:15.978067,0 days 00:00:00.992666,Leaky,ReLU,ReLU,,89,18,18.0,14.0,,0.002431541240557905,3,414,0.6691590263727363,0.0008016661208342477,73.90605471684383,COMPLETE
154,0.24213846027851105,2023-09-05 14:20:15.978341,2023-09-05 14:20:17.003356,0 days 00:00:01.025015,Leaky,ReLU,ReLU,,86,18,18.0,14.0,,0.0033639780514065783,3,414,0.6111855541245984,0.0008723894301308903,80.2953025416324,COMPLETE
155,0.2624765634536743,2023-09-05 14:20:17.003635,2023-09-05 14:20:17.903093,0 days 00:00:00.899458,Leaky,ReLU,ReLU,,90,20,13.0,13.0,,0.002527099097501592,3,420,0.6608267353694225,0.0015598733039285026,85.43349997202556,COMPLETE
156,0.23127858340740204,2023-09-05 14:20:17.903376,2023-09-05 14:20:19.988973,0 days 00:00:02.085597,Tanh,ReLU,ReLU,,81,22,18.0,9.0,,0.0021448779843200204,3,401,0.7481936473109326,0.0013046950804984,65.58551856146919,COMPLETE
157,0.21859732270240784,2023-09-05 14:20:19.989248,2023-09-05 14:20:21.652849,0 days 00:00:01.663601,Tanh,ReLU,ReLU,,80,22,18.0,8.0,,0.0020943702079361656,3,395,0.7477284072671191,0.00046106711211096267,174.79454793015572,COMPLETE
158,0.245948925614357,2023-09-05 14:20:21.653138,2023-09-05 14:20:22.955057,0 days 00:00:01.301919,Tanh,ReLU,ReLU,,81,23,20.0,8.0,,0.0018849035490088777,3,397,0.7533830823792177,0.00044388092341529276,78.72060032894737,COMPLETE
159,0.2795011103153229,2023-09-05 14:20:22.955346,2023-09-05 14:20:23.922588,0 days 00:00:00.967242,Tanh,ReLU,ReLU,,79,22,19.0,9.0,,0.004055422104663798,3,384,0.7903075546738373,0.00029661613780302575,83.14403240497296,COMPLETE
160,0.2231389582157135,2023-09-05 14:20:23.922867,2023-09-05 14:20:25.646449,0 days 00:00:01.723582,Tanh,ReLU,ReLU,,76,21,18.0,10.0,,0.0016355378787006822,3,388,0.7310207849646156,0.00035484964233682145,74.45700266520183,COMPLETE
161,0.25154486298561096,2023-09-05 14:20:25.646724,2023-09-05 14:20:29.948328,0 days 00:00:04.301604,Tanh,ReLU,ReLU,,76,21,1.0,10.0,,0.0015071141976600994,3,372,0.7175884837227273,0.0003566927547457856,73.49596665830029,COMPLETE
162,0.238783061504364,2023-09-05 14:20:29.948607,2023-09-05 14:20:31.664465,0 days 00:00:01.715858,Tanh,ReLU,ReLU,,74,22,18.0,10.0,,0.002115014657649785,3,390,0.7471769302876976,0.0002237059104372397,67.7575544251336,COMPLETE
163,0.24637839198112488,2023-09-05 14:20:31.664751,2023-09-05 14:20:32.625755,0 days 00:00:00.961004,Tanh,ReLU,ReLU,,73,22,18.0,10.0,,0.001617106903976338,3,389,0.7404564539909977,0.00021473711418410195,82.88963451385499,COMPLETE
164,0.2959139943122864,2023-09-05 14:20:32.626037,2023-09-05 14:20:33.705147,0 days 00:00:01.079110,Tanh,ReLU,ReLU,,74,22,17.0,8.0,,0.002113106770338798,3,404,0.7590047292228825,0.0003301575209480804,74.26577923514627,COMPLETE
165,0.23305557668209076,2023-09-05 14:20:33.705432,2023-09-05 14:20:34.837071,0 days 00:00:01.131639,Tanh,ReLU,ReLU,,82,23,19.0,9.0,,0.002997502611639,3,355,0.7858778142986427,0.00023890239679833238,310.9710167418135,COMPLETE
166,0.24138420820236206,2023-09-05 14:20:34.837378,2023-09-05 14:20:36.355742,0 days 00:00:01.518364,Tanh,ReLU,ReLU,,83,24,19.0,9.0,,0.0030343443479354977,3,373,0.7977358503743586,0.00042806754074718045,136.44877255347467,COMPLETE
167,0.2529488503932953,2023-09-05 14:20:36.356040,2023-09-05 14:20:37.937508,0 days 00:00:01.581468,Tanh,ReLU,ReLU,,81,24,20.0,7.0,,0.0024829973883356083,3,355,0.7726914614261138,0.0002686748582596739,69.04726673575009,COMPLETE
168,0.2723451554775238,2023-09-05 14:20:37.937807,2023-09-05 14:20:38.787529,0 days 00:00:00.849722,Tanh,ReLU,ReLU,,78,23,19.0,9.0,,0.0018300634047022995,3,361,0.7224868461785999,0.0001776976305320812,86.83020246351087,COMPLETE
169,0.24636630713939667,2023-09-05 14:20:38.787835,2023-09-05 14:20:39.834231,0 days 00:00:01.046396,Tanh,ReLU,Tanh,,78,23,18.0,8.0,,0.0030643238485478902,3,402,0.6822172386917034,0.0004903768780592021,69.65491423314931,COMPLETE
170,0.2645431160926819,2023-09-05 14:20:39.834516,2023-09-05 14:20:43.329732,0 days 00:00:03.495216,Tanh,Sigmoid,ReLU,,81,21,17.0,11.0,,0.0011477124366246936,3,383,0.6403700727803271,0.00039472590529791705,74.27992460700904,COMPLETE
171,0.22674095630645752,2023-09-05 14:20:43.330035,2023-09-05 14:20:44.485894,0 days 00:00:01.155859,Tanh,ReLU,ReLU,,76,22,18.0,10.0,,0.0021307172255740775,3,390,0.7483465839576424,0.00032517444524353265,69.95990562438965,COMPLETE
172,0.2490694522857666,2023-09-05 14:20:44.486198,2023-09-05 14:20:45.886556,0 days 00:00:01.400358,Tanh,ReLU,ReLU,,75,22,18.0,9.0,,0.0014986711170279646,3,396,0.3787165049924696,0.0003565607738332131,75.09881343160357,COMPLETE
173,0.2401798665523529,2023-09-05 14:20:45.886860,2023-09-05 14:20:48.026204,0 days 00:00:02.139344,Tanh,ReLU,ReLU,,80,23,19.0,10.0,,0.002637436248257678,3,377,0.7184519492578659,0.00030635426535118856,77.2578592300415,COMPLETE
174,0.22343458235263824,2023-09-05 14:20:48.026490,2023-09-05 14:20:49.616458,0 days 00:00:01.589968,Tanh,ReLU,ReLU,,77,20,17.0,11.0,,0.0020476475896770265,3,428,0.7697388379736833,0.0005693302182583178,97.58290458448005,COMPLETE
175,0.23981137573719025,2023-09-05 14:20:49.616746,2023-09-05 14:20:51.511544,0 days 00:00:01.894798,Tanh,ReLU,ReLU,,77,20,17.0,11.0,,0.001988288668971716,3,429,0.7994078499989802,0.0005295200321400635,76.71601638793945,COMPLETE
176,0.24369293451309204,2023-09-05 14:20:51.511840,2023-09-05 14:20:52.996437,0 days 00:00:01.484597,Tanh,ReLU,ReLU,,85,20,18.0,8.0,,0.001672986986385036,3,206,0.768684984977002,0.0005953806247480489,102.12872487848455,COMPLETE
177,0.2693273723125458,2023-09-05 14:20:52.996732,2023-09-05 14:20:55.493140,0 days 00:00:02.496408,Tanh,ReLU,ReLU,,84,21,17.0,12.0,,0.0012996289877855347,3,409,0.7402099573737178,0.00044327648358698517,63.822760699088114,COMPLETE
178,0.23914489150047302,2023-09-05 14:20:55.493443,2023-09-05 14:20:56.566534,0 days 00:00:01.073091,Tanh,ReLU,ReLU,,80,20,18.0,11.0,,0.0022244924080019202,3,424,0.7055031391374446,0.0003572095713654199,74.44734363166653,COMPLETE
179,0.2413812279701233,2023-09-05 14:20:56.566841,2023-09-05 14:20:59.421568,0 days 00:00:02.854727,Tanh,ReLU,Sigmoid,,37,21,17.0,9.0,,0.000986543056850116,3,405,0.7685671834895347,0.0001762237913161853,92.32401861660722,COMPLETE
180,0.24992206692695618,2023-09-05 14:20:59.421871,2023-09-05 14:21:00.474689,0 days 00:00:01.052818,Tanh,ReLU,ReLU,,42,19,19.0,10.0,,0.0034331434744848503,3,443,0.3351634325568432,0.0006005764879852174,679.4897200787653,COMPLETE
181,0.26696544885635376,2023-09-05 14:21:00.474986,2023-09-05 14:21:03.232335,0 days 00:00:02.757349,Tanh,ReLU,ReLU,,76,9,19.0,12.0,,0.00287471318768426,3,335,0.6798144319720667,0.004141073354619138,67.06114893374236,COMPLETE
182,0.2696288228034973,2023-09-05 14:21:03.232827,2023-09-05 14:21:08.296437,0 days 00:00:05.063610,Sigmoid,ReLU,ReLU,,83,22,16.0,9.0,,0.001937073148599089,3,365,0.7353319879536309,0.0007918406942224926,103.07720341094553,COMPLETE
183,0.2743099629878998,2023-09-05 14:21:08.296757,2023-09-05 14:21:09.650656,0 days 00:00:01.353899,Tanh,ReLU,ReLU,,78,23,18.0,11.0,,0.0023654576878180586,3,351,0.31695481783436136,0.0011651243545491663,82.70555271612149,COMPLETE
184,0.24982425570487976,2023-09-05 14:21:09.650979,2023-09-05 14:21:11.666557,0 days 00:00:02.015578,Tanh,ReLU,Leaky,,71,23,20.0,8.0,,0.0015551012980401654,3,419,0.7967226364015659,0.003004652733859512,94.51182717987986,COMPLETE
185,0.27642497420310974,2023-09-05 14:21:11.666876,2023-09-05 14:21:12.359595,0 days 00:00:00.692719,Tanh,ReLU,ReLU,,73,22,18.0,11.0,,0.00281901841351954,3,395,0.28121470826870804,0.00045410064356710025,79.03322764805385,COMPLETE
186,0.2466101199388504,2023-09-05 14:21:12.359891,2023-09-05 14:21:14.123802,0 days 00:00:01.763911,Tanh,ReLU,ReLU,,63,20,16.0,7.0,,0.0034503947751153507,3,432,0.6519680246959646,0.0006593894127935212,77.23830831867375,COMPLETE
187,0.2660963535308838,2023-09-05 14:21:14.124107,2023-09-05 14:21:15.551634,0 days 00:00:01.427527,Tanh,Tanh,ReLU,,79,21,17.0,10.0,,0.0021429858703242845,3,381,0.7071136623422116,0.004897916972045532,78.73520260765439,COMPLETE
188,0.23883982002735138,2023-09-05 14:21:15.551929,2023-09-05 14:21:18.555433,0 days 00:00:03.003504,Tanh,ReLU,ReLU,,60,19,2.0,13.0,,0.0013762587177102703,3,411,0.749760321074061,0.0006894506648344926,69.15159718924706,COMPLETE
189,0.235370472073555,2023-09-05 14:21:18.555733,2023-09-05 14:21:20.363061,0 days 00:00:01.807328,Tanh,ReLU,ReLU,,33,24,21.0,6.0,,0.0017773685321671963,3,452,0.5680970724128285,0.0005203169663702458,74.10428873697917,COMPLETE
190,0.24258068203926086,2023-09-05 14:21:20.363371,2023-09-05 14:21:21.467331,0 days 00:00:01.103960,Tanh,ReLU,ReLU,,99,24,21.0,21.0,,0.0017661536371909997,3,436,0.6152413033087586,0.0005162617836556893,79.13269019126892,COMPLETE
191,0.24483755230903625,2023-09-05 14:21:21.467628,2023-09-05 14:21:24.031337,0 days 00:00:02.563709,Tanh,ReLU,ReLU,,32,24,20.0,5.0,,0.002423940529527772,3,452,0.5289153812687588,0.0009729119756180306,73.21749741690499,COMPLETE
192,0.2699393928050995,2023-09-05 14:21:24.031634,2023-09-05 14:21:25.693514,0 days 00:00:01.661880,Tanh,ReLU,ReLU,,27,24,22.0,9.0,,0.001892637389322326,3,425,0.5758265898166982,0.0002933747015352974,73.24482688903808,COMPLETE
193,0.2591952383518219,2023-09-05 14:21:25.693826,2023-09-05 14:21:28.821105,0 days 00:00:03.127279,Tanh,ReLU,ReLU,,38,23,19.0,6.0,,0.0015293240590221724,3,262,0.5562457854493223,0.0004984656715919858,75.51147079467773,COMPLETE
194,0.23328043520450592,2023-09-05 14:21:28.821410,2023-09-05 14:21:30.888951,0 days 00:00:02.067541,Tanh,ReLU,ReLU,,23,22,21.0,6.0,,0.002671252571766394,3,448,0.5903957214463758,0.0003740402035443843,79.45533912126407,COMPLETE
195,0.24655750393867493,2023-09-05 14:21:30.889259,2023-09-05 14:21:33.388125,0 days 00:00:02.498866,Tanh,ReLU,ReLU,,16,22,21.0,7.0,,0.003935461899720716,3,444,0.6806602165056592,0.0003788875296047877,85.57355147141676,COMPLETE
196,0.25124669075012207,2023-09-05 14:21:33.388628,2023-09-05 14:21:38.199224,0 days 00:00:04.810596,Tanh,Tanh,ReLU,,22,21,20.0,12.0,,0.0011899080705332482,3,460,0.6330393069973996,0.000265297965563526,89.15057878370409,COMPLETE
