number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
102,0.3475516736507416,2023-09-05 14:27:27.234878,2023-09-05 14:27:28.974623,0 days 00:00:01.739745,ReLU,ReLU,ReLU,,81,22,17.0,3.0,,0.0013999788115625887,3,380,0.44663536586070635,0.00197641339132111,220.68146113038972,COMPLETE
103,1.0298444032669067,2023-09-05 14:27:28.974888,2023-09-05 14:27:30.290977,0 days 00:00:01.316089,ReLU,ReLU,ReLU,,83,21,17.0,1.0,,0.0014531568189559824,3,378,0.46682805992441334,0.001793090286197847,150.7850454824942,COMPLETE
104,0.36014682054519653,2023-09-05 14:27:30.291241,2023-09-05 14:27:31.504237,0 days 00:00:01.212996,ReLU,ReLU,ReLU,,90,22,16.0,3.0,,0.0010267533630665933,3,315,0.43717932820613414,0.0020320417427731924,121.46570039999605,COMPLETE
105,0.40485215187072754,2023-09-05 14:27:31.504513,2023-09-05 14:27:32.661654,0 days 00:00:01.157141,ReLU,ReLU,ReLU,,71,24,17.0,5.0,,0.0009877261856143886,3,339,0.5203874020822638,0.0014729436285684727,198.5173949089603,COMPLETE
106,0.3272934854030609,2023-09-05 14:27:32.661948,2023-09-05 14:27:33.811491,0 days 00:00:01.149543,ReLU,ReLU,,,61,21,14.0,,,0.0017568194034649192,2,383,0.483352502064542,0.0024286723841580376,187.9509089085963,COMPLETE
107,0.39013949036598206,2023-09-05 14:27:33.811749,2023-09-05 14:27:35.019898,0 days 00:00:01.208149,ReLU,ReLU,,,61,21,16.0,,,0.0017410074718983196,2,366,0.48670227869972943,0.0022634891779830654,143.58472833633422,COMPLETE
108,0.40293481945991516,2023-09-05 14:27:35.020151,2023-09-05 14:27:36.540397,0 days 00:00:01.520246,Tanh,ReLU,,,80,20,19.0,,,0.002212205499698182,2,387,0.5418550913952545,0.00174354762210449,145.73714744931175,COMPLETE
109,0.36118602752685547,2023-09-05 14:27:36.540648,2023-09-05 14:27:37.929087,0 days 00:00:01.388439,ReLU,ReLU,,,68,23,15.0,,,0.000803413307403665,2,401,0.5118720420903163,0.0010037119236671322,132.0776690834447,COMPLETE
110,0.3933653235435486,2023-09-05 14:27:37.929352,2023-09-05 14:27:38.746710,0 days 00:00:00.817358,ReLU,ReLU,,,89,20,14.0,,,0.001288483868413726,2,374,0.4032835701356944,0.002554512562927805,117.86733422628264,COMPLETE
111,0.3792620301246643,2023-09-05 14:27:38.746957,2023-09-05 14:27:41.645189,0 days 00:00:02.898232,ReLU,ReLU,,,57,22,15.0,,,0.0006059186121480526,2,334,0.5989303786518995,0.0012691444680060027,181.67769181100945,COMPLETE
112,0.32182520627975464,2023-09-05 14:27:41.645468,2023-09-05 14:27:43.977147,0 days 00:00:02.331679,ReLU,ReLU,,,61,24,19.0,,,0.0006631166723865535,2,317,0.6357469194570402,0.002248625411678078,112.06426048278809,COMPLETE
113,0.4198940098285675,2023-09-05 14:27:43.977403,2023-09-05 14:27:45.907995,0 days 00:00:01.930592,ReLU,ReLU,,,61,23,20.0,,,0.0007370064961560892,2,317,0.6397336084537829,0.00421536214058728,192.55656756776753,COMPLETE
114,0.3752358853816986,2023-09-05 14:27:45.908271,2023-09-05 14:27:47.364922,0 days 00:00:01.456651,ReLU,ReLU,,,75,24,19.0,,,0.0009256099618481899,2,383,0.54711417048239,0.0032502519068336455,118.07628616178879,COMPLETE
115,0.35893863439559937,2023-09-05 14:27:47.365178,2023-09-05 14:27:49.958081,0 days 00:00:02.592903,ReLU,ReLU,,,66,22,24.0,,,0.0005587640762072291,2,356,0.5764604824635463,0.001671124030128521,105.64113098535782,COMPLETE
116,0.35838618874549866,2023-09-05 14:27:49.958338,2023-09-05 14:27:51.155896,0 days 00:00:01.197558,ReLU,ReLU,,,71,21,19.0,,,0.001194637475998631,2,363,0.48304389384307356,0.002822907189239465,131.9456844329834,COMPLETE
117,0.3785175681114197,2023-09-05 14:27:51.156152,2023-09-05 14:27:52.066567,0 days 00:00:00.910415,ReLU,ReLU,,,63,24,21.0,,,0.0015443425197871983,2,343,0.4397583562020921,0.003777126134681297,118.71941740121414,COMPLETE
118,0.3769634962081909,2023-09-05 14:27:52.066816,2023-09-05 14:27:53.375130,0 days 00:00:01.308314,Leaky,ReLU,,,68,23,14.0,,,0.0022135029267470736,2,299,0.46726264789862315,0.0021124744043129542,107.65943193937603,COMPLETE
119,0.39168134331703186,2023-09-05 14:27:53.375400,2023-09-05 14:27:55.734463,0 days 00:00:02.359063,ReLU,ReLU,,,55,20,17.0,,,0.0006775904500698574,2,429,0.5239139266690053,0.0008273695767960458,137.1512548323158,COMPLETE
120,0.3758254647254944,2023-09-05 14:27:55.734724,2023-09-05 14:27:57.814350,0 days 00:00:02.079626,ReLU,Leaky,,,59,21,13.0,,,0.0010653951537830581,2,369,0.6004530460535269,0.0012014355165287046,116.72800937999378,COMPLETE
121,0.32082441449165344,2023-09-05 14:27:57.814611,2023-09-05 14:28:02.226744,0 days 00:00:04.412133,ReLU,ReLU,ReLU,,62,22,13.0,2.0,,0.0005297474460802745,3,322,0.6775141319111334,0.0025906925798665106,127.6079265166094,COMPLETE
122,0.4583154320716858,2023-09-05 14:28:02.227012,2023-09-05 14:28:07.347289,0 days 00:00:05.120277,ReLU,ReLU,ReLU,,61,19,16.0,2.0,,0.0005137103841720103,3,310,0.6711177855582032,0.002579981096716892,1373.0445258561956,COMPLETE
123,0.35501185059547424,2023-09-05 14:28:07.347553,2023-09-05 14:28:09.789390,0 days 00:00:02.441837,ReLU,ReLU,,,64,22,15.0,,,0.0006136420789142497,2,324,0.640306041790757,0.00510608260856927,108.20645295372304,COMPLETE
124,0.364195317029953,2023-09-05 14:28:09.789652,2023-09-05 14:28:11.344316,0 days 00:00:01.554664,ReLU,ReLU,,,92,24,14.0,,,0.000775631561476423,2,349,0.611155699208172,0.00154180317891337,127.08948659451208,COMPLETE
125,0.3837611973285675,2023-09-05 14:28:11.344566,2023-09-05 14:28:13.679679,0 days 00:00:02.335113,ReLU,ReLU,,,66,23,13.0,,,0.0009086831046644561,2,403,0.7169569937054332,0.0019160355743129624,110.90655976692132,COMPLETE
126,0.4926370680332184,2023-09-05 14:28:13.679955,2023-09-05 14:28:20.496330,0 days 00:00:06.816375,Sigmoid,Sigmoid,ReLU,,58,22,14.0,21.0,,0.0014222180507772488,3,421,0.6645862843691399,0.0024366637356412636,163.32643244366992,COMPLETE
127,0.38536593317985535,2023-09-05 14:28:20.496594,2023-09-05 14:28:23.523129,0 days 00:00:03.026535,ReLU,ReLU,ReLU,ReLU,73,21,12.0,11.0,24.0,0.0004963175279044685,4,339,0.5754595708799671,0.00391777566469252,119.17215659401633,COMPLETE
128,0.41148436069488525,2023-09-05 14:28:23.523402,2023-09-05 14:28:27.103444,0 days 00:00:03.580042,ReLU,Leaky,,,69,23,18.0,,,0.00040417703513169327,2,455,0.631615202705244,0.007141780697998739,168.19002690147514,COMPLETE
129,0.538102924823761,2023-09-05 14:28:27.103697,2023-09-05 14:28:29.121992,0 days 00:00:02.018295,Tanh,ReLU,,,62,1,13.0,,,0.0025575053732942816,2,379,0.41539784541155167,0.0010324937438561926,187.98355832914027,COMPLETE
130,0.4250141680240631,2023-09-05 14:28:29.122266,2023-09-05 14:28:30.569091,0 days 00:00:01.446825,ReLU,ReLU,,,83,22,20.0,,,0.0012251098033743493,2,322,0.49927116196935134,0.00333122456636393,136.91143596277828,COMPLETE
131,0.42235448956489563,2023-09-05 14:28:30.569349,2023-09-05 14:28:32.830827,0 days 00:00:02.261478,ReLU,Leaky,ReLU,,64,23,12.0,3.0,,0.00034477477969354893,3,332,0.6907834526106563,0.002283234082838374,126.85951443935963,COMPLETE
132,0.5303084254264832,2023-09-05 14:28:32.831093,2023-09-05 14:28:39.262329,0 days 00:00:06.431236,ReLU,ReLU,ReLU,,77,18,13.0,1.0,,0.00025351341958956635,3,299,0.7284227449596841,0.0029105685148392156,191.97337767431966,COMPLETE
133,0.36664724349975586,2023-09-05 14:28:39.262600,2023-09-05 14:28:44.357046,0 days 00:00:05.094446,ReLU,ReLU,ReLU,,60,24,14.0,5.0,,0.00029056541410353684,3,411,0.6921637650647605,0.0013694732834732023,129.46641000264,COMPLETE
134,0.3429298400878906,2023-09-05 14:28:44.357347,2023-09-05 14:28:51.201852,0 days 00:00:06.844505,ReLU,ReLU,ReLU,,81,21,13.0,7.0,,0.00020780063192061976,3,357,0.6559510879197221,0.0017455421934938849,131.85410665731135,COMPLETE
135,0.49161937832832336,2023-09-05 14:28:51.202124,2023-09-05 14:28:54.089758,0 days 00:00:02.887634,ReLU,ReLU,ReLU,,79,21,11.0,2.0,,0.0006477093920909346,3,362,0.657425067197322,0.0018467974466318503,147.41094015731292,COMPLETE
136,0.39953941106796265,2023-09-05 14:28:54.090019,2023-09-05 14:28:58.618715,0 days 00:00:04.528696,ReLU,ReLU,ReLU,,87,20,12.0,7.0,,0.00022374938227216794,3,348,0.6201767670295688,0.004227808083073999,134.14617945638935,COMPLETE
137,0.41597780585289,2023-09-05 14:28:58.618975,2023-09-05 14:29:00.913771,0 days 00:00:02.294796,ReLU,ReLU,,,81,19,15.0,,,0.0004916474280702611,2,279,0.5546977963723084,0.0016187695211622073,194.04790025875892,COMPLETE
138,1.0623310804367065,2023-09-05 14:29:00.914026,2023-09-05 14:29:04.157721,0 days 00:00:03.243695,ReLU,ReLU,ReLU,,56,21,13.0,1.0,,0.00037360348383680197,3,373,0.5327568084813675,0.005055922845263883,134.2817026009237,COMPLETE
139,0.37671348452568054,2023-09-05 14:29:04.157988,2023-09-05 14:29:06.821042,0 days 00:00:02.663054,ReLU,Leaky,,,85,22,16.0,,,0.0008978625529979113,2,392,0.5889742438639114,0.0011824687509392822,5186.192915119109,COMPLETE
140,0.38403618335723877,2023-09-05 14:29:06.821307,2023-09-05 14:29:07.876397,0 days 00:00:01.055090,ReLU,ReLU,,,66,22,14.0,,,0.0016501251958922617,2,356,0.7404426705899371,0.000742183391435081,139.48890109938017,COMPLETE
141,0.4189135432243347,2023-09-05 14:29:07.876655,2023-09-05 14:29:14.998431,0 days 00:00:07.121776,ReLU,Sigmoid,ReLU,,74,16,13.0,6.0,,0.0001828830983391717,3,327,0.6786323972600592,0.0021933351887345326,170.00398042078047,COMPLETE
142,0.35320913791656494,2023-09-05 14:29:14.998707,2023-09-05 14:29:20.617968,0 days 00:00:05.619261,ReLU,ReLU,Sigmoid,,72,23,15.0,3.0,,0.00027865503322488703,3,338,0.6574418503238165,0.002896348723266408,136.7205583665255,COMPLETE
143,0.35689789056777954,2023-09-05 14:29:20.618237,2023-09-05 14:29:24.529318,0 days 00:00:03.911081,ReLU,ReLU,ReLU,,63,23,12.0,5.0,,0.00021343581848136514,3,313,0.6161915604688748,0.002261734969835248,116.37760855185019,COMPLETE
144,0.4421985447406769,2023-09-05 14:29:24.529589,2023-09-05 14:29:27.451723,0 days 00:00:02.922134,ReLU,Leaky,Tanh,,94,7,11.0,9.0,,0.00041891069630363534,3,347,0.7085105735176507,0.0014181237949088552,120.30505064946071,COMPLETE
145,0.392705500125885,2023-09-05 14:29:27.451983,2023-09-05 14:29:34.140399,0 days 00:00:06.688416,ReLU,ReLU,Sigmoid,,69,24,14.0,6.0,,0.0003173615252424566,3,368,0.7683015694725867,0.0017900589382634433,816.1050219095941,COMPLETE
146,0.3784862160682678,2023-09-05 14:29:34.140671,2023-09-05 14:29:37.291139,0 days 00:00:03.150468,Leaky,ReLU,,,67,20,13.0,,,0.0005525632677451905,2,385,0.6911173790441472,0.0026614023696080852,127.00404391288757,COMPLETE
147,0.359069287776947,2023-09-05 14:29:37.291393,2023-09-05 14:29:43.000326,0 days 00:00:05.708933,ReLU,ReLU,ReLU,,57,5,15.0,4.0,,0.0007463078512403694,3,334,0.6348492593450247,0.00328224668355538,118.42280798339844,COMPLETE
148,0.4097338616847992,2023-09-05 14:29:43.000595,2023-09-05 14:29:49.838190,0 days 00:00:06.837595,ReLU,Tanh,,,75,6,10.0,,,0.0002488138722684596,2,443,0.5835336168947508,0.0009545467908230693,118.72349076454041,COMPLETE
149,0.39566949009895325,2023-09-05 14:29:49.838459,2023-09-05 14:29:52.196003,0 days 00:00:02.357544,ReLU,Leaky,,,65,21,12.0,,,0.0011147262428042304,2,356,0.5087226937006626,0.0062018425530794095,105.26939659361626,COMPLETE
150,0.49031102657318115,2023-09-05 14:29:52.196256,2023-09-05 14:29:58.801673,0 days 00:00:06.605417,Sigmoid,ReLU,ReLU,,52,22,13.0,8.0,,0.0003625317183608764,3,320,0.47279301361001924,0.004059356990546397,170.3599103450775,COMPLETE
151,0.380565881729126,2023-09-05 14:29:58.801952,2023-09-05 14:30:00.336938,0 days 00:00:01.534986,ReLU,Tanh,Leaky,,60,9,2.0,4.0,,0.00042942408131195443,3,66,0.6541514439504261,0.0013049901993181959,130.6704240278764,COMPLETE
152,0.5125565528869629,2023-09-05 14:30:00.337213,2023-09-05 14:30:02.352126,0 days 00:00:02.014913,ReLU,Tanh,Sigmoid,,62,8,16.0,2.0,,0.0006037843328893216,3,344,0.7435906124039641,0.0019838539183951024,151.22170903132513,COMPLETE
153,0.33971264958381653,2023-09-05 14:30:02.352392,2023-09-05 14:30:04.962314,0 days 00:00:02.609922,ReLU,Tanh,Leaky,,70,23,21.0,6.0,,0.0004805036350687304,3,306,0.7116370786038815,0.001565594865907344,119.29436678499789,COMPLETE
154,0.3534875810146332,2023-09-05 14:30:04.962579,2023-09-05 14:30:07.625686,0 days 00:00:02.663107,ReLU,Tanh,ReLU,,72,23,22.0,6.0,,0.0004826986430337506,3,290,0.7222643834778034,0.0015252643123303776,125.68812322201936,COMPLETE
155,0.35396337509155273,2023-09-05 14:30:07.625949,2023-09-05 14:30:12.605922,0 days 00:00:04.979973,ReLU,Tanh,Tanh,,71,24,21.0,10.0,,0.00014578145870142653,3,305,0.6803193854839785,0.009509057679359256,317.4150645163207,COMPLETE
156,0.3552006483078003,2023-09-05 14:30:12.606187,2023-09-05 14:30:15.691631,0 days 00:00:03.085444,ReLU,ReLU,,,69,22,22.0,,,0.0003251192699090363,2,328,0.4575613920686624,0.0022704757892011034,153.05545150627523,COMPLETE
157,0.37376657128334045,2023-09-05 14:30:15.691896,2023-09-05 14:30:18.529044,0 days 00:00:02.837148,ReLU,Tanh,,,67,23,14.0,,,0.0009726438138584954,2,398,0.7711873123868408,0.0018073166809253474,118.40314447879791,COMPLETE
158,0.376029908657074,2023-09-05 14:30:18.529303,2023-09-05 14:30:19.693117,0 days 00:00:01.163814,Tanh,ReLU,,,77,21,20.0,,,0.0013844669717712216,2,434,0.5543581034517907,0.0034688736888433243,123.2328382219587,COMPLETE
159,0.34104257822036743,2023-09-05 14:30:19.693384,2023-09-05 14:30:23.691382,0 days 00:00:03.997998,ReLU,ReLU,Sigmoid,,64,22,17.0,3.0,,0.0007012735300795994,3,312,0.618266313356871,0.001019988850184861,134.46402610616482,COMPLETE
160,0.36723262071609497,2023-09-05 14:30:23.691674,2023-09-05 14:30:27.849064,0 days 00:00:04.157390,ReLU,ReLU,Leaky,,64,22,18.0,3.0,,0.000746047112866147,3,281,0.6061755329457372,0.0009503393416787278,125.19176921844482,COMPLETE
161,0.444687157869339,2023-09-05 14:30:27.849340,2023-09-05 14:30:33.352993,0 days 00:00:05.503653,ReLU,ReLU,Sigmoid,,59,23,12.0,5.0,,0.000581885591652954,3,312,0.6389060829289959,0.0026711170260156126,135.93234182037082,COMPLETE
162,0.5587166547775269,2023-09-05 14:30:33.353262,2023-09-05 14:30:36.711702,0 days 00:00:03.358440,ReLU,ReLU,Sigmoid,,63,22,17.0,1.0,,0.0004792606966713611,3,321,0.7064446982296998,0.0007761804351708385,190.30910609750185,COMPLETE
163,0.5416554808616638,2023-09-05 14:30:36.711973,2023-09-05 14:30:39.033551,0 days 00:00:02.321578,ReLU,ReLU,Sigmoid,,65,17,18.0,7.0,,0.0008093380922542293,3,338,0.6738450438346026,0.0011330919398873374,138.9733693340037,COMPLETE
164,0.47686275839805603,2023-09-05 14:30:39.033823,2023-09-05 14:30:45.580989,0 days 00:00:06.547166,ReLU,Tanh,Sigmoid,,61,21,17.0,3.0,,0.0002554562614149616,3,293,0.621014158567716,0.0006540765171356209,148.17853475837578,COMPLETE
165,0.3574835956096649,2023-09-05 14:30:45.581277,2023-09-05 14:30:48.347983,0 days 00:00:02.766706,ReLU,Leaky,,,70,24,19.0,,,0.00037898220011385993,2,302,0.5740966811632939,0.0015495470281105808,113.48012412576115,COMPLETE
166,0.5037838816642761,2023-09-05 14:30:48.348247,2023-09-05 14:30:54.998838,0 days 00:00:06.650591,ReLU,ReLU,Sigmoid,,67,22,14.0,2.0,,0.0006482339840356038,3,376,0.48874581506024584,0.0021747560399631013,141.39696715740448,COMPLETE
167,0.3551056981086731,2023-09-05 14:30:54.999123,2023-09-05 14:30:56.351497,0 days 00:00:01.352374,ReLU,ReLU,,,81,23,13.0,,,0.0011239130128974921,2,360,0.6473190781863847,0.0029723136780949446,215.64107484455351,COMPLETE
168,0.39866289496421814,2023-09-05 14:30:56.351766,2023-09-05 14:30:57.639195,0 days 00:00:01.287429,ReLU,Sigmoid,,,57,15,21.0,,,0.0018580207404780957,2,353,0.5308979399875924,0.001136427542756115,177.85439239501954,COMPLETE
169,0.330662339925766,2023-09-05 14:30:57.639468,2023-09-05 14:31:07.242828,0 days 00:00:09.603360,ReLU,ReLU,Leaky,,54,19,11.0,4.0,,0.00020268241108952061,3,416,0.5999906531182355,0.0019040431232951011,125.49653544792763,COMPLETE
170,0.3833898901939392,2023-09-05 14:31:07.243114,2023-09-05 14:31:12.682452,0 days 00:00:05.439338,ReLU,ReLU,Leaky,,55,18,11.0,4.0,,0.00017406156516975115,3,415,0.6047859748707578,0.0018744751545790555,170.70948623398604,COMPLETE
171,0.42026302218437195,2023-09-05 14:31:12.682721,2023-09-05 14:31:16.366006,0 days 00:00:03.683285,ReLU,ReLU,Leaky,,58,19,10.0,4.0,,0.00021481388936276364,3,421,0.4490433723627603,0.0025102941258691057,234.40581612565398,COMPLETE
172,0.37024420499801636,2023-09-05 14:31:16.366278,2023-09-05 14:31:22.437696,0 days 00:00:06.071418,ReLU,ReLU,Leaky,,48,20,11.0,5.0,,0.0003021653150246296,3,406,0.7015800980353204,0.0013354777205328773,706.551154085485,COMPLETE
173,0.38102126121520996,2023-09-05 14:31:22.437977,2023-09-05 14:31:25.321566,0 days 00:00:02.883589,ReLU,ReLU,Leaky,,54,21,13.0,15.0,,0.0004118439122130907,3,329,0.6608406967173885,0.0015925535832164719,124.1492099080767,COMPLETE
174,0.35721734166145325,2023-09-05 14:31:25.321838,2023-09-05 14:31:29.642814,0 days 00:00:04.320976,ReLU,ReLU,Leaky,,62,18,12.0,3.0,,0.00034441432457608414,3,315,0.5620753802135521,0.0034575413895047303,164.80932070240038,COMPLETE
175,0.3685610890388489,2023-09-05 14:31:29.643101,2023-09-05 14:31:32.027363,0 days 00:00:02.384262,ReLU,Tanh,,,85,22,12.0,,,0.0005320839427305694,2,426,0.4179793599485714,0.01200322959734595,109.1212960144864,COMPLETE
176,0.3711530864238739,2023-09-05 14:31:32.027640,2023-09-05 14:31:37.433624,0 days 00:00:05.405984,ReLU,ReLU,ReLU,,60,7,14.0,6.0,,0.0002579504784180274,3,389,0.7341653993835049,0.004992388657263336,145.1917675111352,COMPLETE
177,0.39945343136787415,2023-09-05 14:31:37.433900,2023-09-05 14:31:39.044752,0 days 00:00:01.610852,Leaky,Leaky,,,68,17,16.0,,,0.0008876359323705508,2,379,0.2871878355427535,0.0021883440434390822,117.51720910323293,COMPLETE
178,0.5264265537261963,2023-09-05 14:31:39.045021,2023-09-05 14:31:41.398664,0 days 00:00:02.353643,ReLU,ReLU,Sigmoid,,50,2,15.0,2.0,,0.0016197718312615718,3,343,0.6280474193831456,0.0010103396569284004,170.6785462273492,COMPLETE
179,0.38955438137054443,2023-09-05 14:31:41.398946,2023-09-05 14:31:47.678259,0 days 00:00:06.279313,ReLU,ReLU,,,64,23,13.0,,,0.00020170790514725898,2,411,0.5116885472903547,0.018371670761396713,137.86821704131265,COMPLETE
180,0.4319753050804138,2023-09-05 14:31:47.678533,2023-09-05 14:31:55.908184,0 days 00:00:08.229651,ReLU,Tanh,ReLU,,74,21,17.0,7.0,,0.00012964821034310844,3,450,0.5873552013052707,0.0018105878082139658,148.5218933444553,COMPLETE
181,0.39762967824935913,2023-09-05 14:31:55.908462,2023-09-05 14:32:01.253734,0 days 00:00:05.345272,ReLU,Tanh,Leaky,,44,8,14.0,4.0,,0.00048278255787381416,3,333,0.6690340389702507,0.0013109275515077125,141.73809604430465,COMPLETE
182,0.3784111738204956,2023-09-05 14:32:01.254005,2023-09-05 14:32:07.187950,0 days 00:00:05.933945,ReLU,Tanh,Leaky,,53,22,13.0,3.0,,0.0004379240981721343,3,364,0.6979889289270284,0.0025004177741606523,149.6608984862135,COMPLETE
183,0.32123973965644836,2023-09-05 14:32:07.188236,2023-09-05 14:32:10.380123,0 days 00:00:03.191887,ReLU,Tanh,Leaky,,66,24,15.0,5.0,,0.0006106707470350506,3,319,0.6333382393138491,0.0015566573168809667,104.71703380143562,COMPLETE
184,0.4086746573448181,2023-09-05 14:32:10.380402,2023-09-05 14:32:12.185700,0 days 00:00:01.805298,ReLU,Tanh,Leaky,,70,24,16.0,8.0,,0.0006754607149707688,3,308,0.6283498260739977,0.007749373858080103,134.69981270274897,COMPLETE
185,0.39323097467422485,2023-09-05 14:32:12.185971,2023-09-05 14:32:15.687864,0 days 00:00:03.501893,ReLU,Tanh,Leaky,,67,24,15.0,5.0,,0.001014310254440538,3,322,0.482795334841421,0.0015529206605891229,184.27954288698592,COMPLETE
186,0.37761548161506653,2023-09-05 14:32:15.688141,2023-09-05 14:32:17.272604,0 days 00:00:01.584463,ReLU,ReLU,,,66,23,12.0,,,0.0013213534646171995,2,342,0.6099738338509895,0.0028968143481663375,201.4867756583474,COMPLETE
187,0.3554134964942932,2023-09-05 14:32:17.272880,2023-09-05 14:32:19.434095,0 days 00:00:02.161215,ReLU,ReLU,ReLU,,63,24,15.0,2.0,,0.0005856827370087768,3,351,0.6502751760958402,0.002099803715430217,137.26581192016602,COMPLETE
188,0.4494185447692871,2023-09-05 14:32:19.434377,2023-09-05 14:32:26.451800,0 days 00:00:07.017423,Sigmoid,Leaky,,,65,23,14.0,,,0.0003023612097925568,2,319,0.7543231909453901,0.00397934381723612,138.11074460785966,COMPLETE
189,0.3684971332550049,2023-09-05 14:32:26.452072,2023-09-05 14:32:28.330792,0 days 00:00:01.878720,ReLU,Tanh,,,72,19,19.0,,,0.0008130126698526492,2,335,0.5421239638213773,0.001984567375125667,110.63222998046875,COMPLETE
190,0.34779274463653564,2023-09-05 14:32:28.331062,2023-09-05 14:32:32.749582,0 days 00:00:04.418520,ReLU,ReLU,Tanh,,58,22,17.0,6.0,,0.0003584861967630321,3,302,0.597240307942301,0.001109084730943325,168.9672860380393,COMPLETE
191,0.3633262515068054,2023-09-05 14:32:32.749857,2023-09-05 14:32:36.368447,0 days 00:00:03.618590,ReLU,ReLU,Tanh,,59,22,17.0,6.0,,0.0003534704465832072,3,303,0.6488108589912244,0.0008394615891769545,117.22276040127403,COMPLETE
192,0.42602211236953735,2023-09-05 14:32:36.368715,2023-09-05 14:32:39.842228,0 days 00:00:03.473513,ReLU,ReLU,Tanh,,61,23,18.0,4.0,,0.00039964502478126077,3,313,0.5952642249585047,0.0011358324392005375,115.08817945880655,COMPLETE
193,0.3752491772174835,2023-09-05 14:32:39.842499,2023-09-05 14:32:44.260316,0 days 00:00:04.417817,ReLU,ReLU,Tanh,,56,22,13.0,6.0,,0.00024782793842124923,3,298,0.3777610575021847,0.0016607469754415694,116.6338934418339,COMPLETE
194,0.5087226629257202,2023-09-05 14:32:44.260592,2023-09-05 14:32:47.134015,0 days 00:00:02.873423,ReLU,ReLU,Tanh,,58,20,16.0,1.0,,0.0004975943050323043,3,326,0.578386913702972,0.0008982091522021148,152.83225933473503,COMPLETE
195,0.4059567451477051,2023-09-05 14:32:47.134287,2023-09-05 14:32:49.825703,0 days 00:00:02.691416,ReLU,ReLU,ReLU,,62,23,17.0,5.0,,0.0006995445198792668,3,282,0.6794153903129785,0.0013436614466459836,178.38876198433542,COMPLETE
196,0.3985254466533661,2023-09-05 14:32:49.825985,2023-09-05 14:32:53.095519,0 days 00:00:03.269534,ReLU,ReLU,Leaky,,68,21,23.0,7.0,,0.00030672319644796885,3,370,0.5087159753256444,0.0006155670236311509,9567.378843001134,COMPLETE
197,0.37136223912239075,2023-09-05 14:32:53.095797,2023-09-05 14:32:53.519051,0 days 00:00:00.423254,Tanh,Tanh,,,60,16,14.0,,,0.053929880016790485,2,437,0.4569944315446211,0.002538614458624958,130.0795497894287,COMPLETE
198,0.3846445679664612,2023-09-05 14:32:53.519312,2023-09-05 14:33:00.258995,0 days 00:00:06.739683,ReLU,ReLU,ReLU,,64,21,12.0,9.0,,0.00016973402801823053,3,311,0.6239437475687045,0.0031182307923960477,113.4947111368946,COMPLETE
