number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
309,0.2860669195652008,2023-09-04 12:02:17.522854,2023-09-04 12:02:18.531192,0 days 00:00:01.008338,Leaky,Leaky,Tanh,,46,23,2.0,21.0,,0.006304768286667237,3,219,0.22486531629424544,7.131025111154984e-05,138.58596198789536,COMPLETE
310,0.20269834995269775,2023-09-04 12:02:18.531543,2023-09-04 12:02:19.490197,0 days 00:00:00.958654,Tanh,Leaky,Sigmoid,,51,24,21.0,20.0,,0.009107747368095937,3,227,0.7711421393192772,5.805988698283486e-05,89.44028648963341,COMPLETE
311,0.18600177764892578,2023-09-04 12:02:19.490564,2023-09-04 12:02:20.825566,0 days 00:00:01.335002,Tanh,Leaky,Sigmoid,,44,23,20.0,20.0,,0.005188313710969906,3,232,0.775834717321341,9.257127624744905e-05,93.83199357252855,COMPLETE
312,0.22708144783973694,2023-09-04 12:02:20.825882,2023-09-04 12:02:21.736139,0 days 00:00:00.910257,Sigmoid,Leaky,Sigmoid,,42,24,21.0,21.0,,0.011082932251403116,3,208,0.48394171921555507,0.00013560298008896316,96.04870044483857,COMPLETE
313,0.19843943417072296,2023-09-04 12:02:21.736446,2023-09-04 12:02:22.539129,0 days 00:00:00.802683,Leaky,Leaky,ReLU,,48,22,19.0,22.0,,0.007777752777983281,3,238,0.7995632849842088,1.2636397150710944e-05,82.02664780035252,COMPLETE
314,0.2578747272491455,2023-09-04 12:02:22.539455,2023-09-04 12:02:23.315093,0 days 00:00:00.775638,Tanh,Leaky,Sigmoid,,82,23,20.0,13.0,,0.005305270915001813,3,222,0.3625256858256591,3.6902599770050946e-05,447.28377037717587,COMPLETE
315,0.24395182728767395,2023-09-04 12:02:23.315406,2023-09-04 12:02:25.621830,0 days 00:00:02.306424,ReLU,Sigmoid,Tanh,,45,9,10.0,21.0,,0.013710121729547055,3,261,0.5602646360477973,6.726547364287771e-05,122.561988152398,COMPLETE
316,0.2089502513408661,2023-09-04 12:02:25.622205,2023-09-04 12:02:26.191995,0 days 00:00:00.569790,Leaky,Leaky,Sigmoid,,99,24,21.0,19.0,,0.019184389882402536,3,275,0.37115562268271146,9.909962942074548e-05,81.89873041731587,COMPLETE
317,0.18785327672958374,2023-09-04 12:02:26.192420,2023-09-04 12:02:28.037120,0 days 00:00:01.844700,Tanh,Tanh,Sigmoid,,71,23,22.0,15.0,,0.004292751479925077,3,254,0.7415329177570338,1.0211949949687603e-05,98.0020975098574,COMPLETE
318,0.2548981010913849,2023-09-04 12:02:28.037529,2023-09-04 12:02:28.390639,0 days 00:00:00.353110,Leaky,Sigmoid,ReLU,,67,22,20.0,14.0,,0.02385270957225139,3,361,0.42923847944532695,0.0011407919928407206,163.00025498239617,COMPLETE
319,0.2657863199710846,2023-09-04 12:02:28.391018,2023-09-04 12:02:28.612163,0 days 00:00:00.221145,Tanh,ReLU,Sigmoid,,85,22,21.0,24.0,,0.010188550122732905,3,233,0.23667031708090858,0.0001919008804159032,183.68635133255358,COMPLETE
320,0.18875767290592194,2023-09-04 12:02:28.612542,2023-09-04 12:02:30.253685,0 days 00:00:01.641143,Leaky,Tanh,Tanh,,42,23,18.0,22.0,,0.00612253981490827,3,384,0.7515789461157807,4.652430188972225e-05,79.61049819574123,COMPLETE
321,0.21774037182331085,2023-09-04 12:02:30.254072,2023-09-04 12:02:31.003409,0 days 00:00:00.749337,Tanh,Tanh,Sigmoid,,49,22,21.0,20.0,,0.033834873317581456,3,213,0.6378021893069278,2.892729606302736e-05,133.67532398389733,COMPLETE
322,0.19354002177715302,2023-09-04 12:02:31.003738,2023-09-04 12:02:31.575356,0 days 00:00:00.571618,Tanh,Leaky,ReLU,,44,19,22.0,21.0,,0.017417228061275578,3,248,0.39429284819273486,0.00044810073564010243,101.42300729190602,COMPLETE
323,0.24206669628620148,2023-09-04 12:02:31.575663,2023-09-04 12:02:32.081761,0 days 00:00:00.506098,Leaky,Tanh,Sigmoid,,47,24,22.0,24.0,,0.01269731579186981,3,499,0.2883247590283474,0.00012450966875441697,91.47977650165558,COMPLETE
324,0.2437087893486023,2023-09-04 12:02:32.082064,2023-09-04 12:02:33.274947,0 days 00:00:01.192883,Sigmoid,Tanh,Sigmoid,,39,20,21.0,22.0,,0.006956319325327553,3,79,0.5061642820091931,0.00015357344244895264,119.02301904219615,COMPLETE
325,0.22005611658096313,2023-09-04 12:02:33.275255,2023-09-04 12:02:34.190676,0 days 00:00:00.915421,Tanh,Sigmoid,Tanh,,42,24,20.0,12.0,,0.027442290871445382,3,408,0.7146755913078506,8.345957941443787e-05,133.24920007456905,COMPLETE
326,0.24480052292346954,2023-09-04 12:02:34.190989,2023-09-04 12:02:36.487720,0 days 00:00:02.296731,Leaky,Tanh,Sigmoid,,92,22,24.0,21.0,,0.0008002660317667269,3,225,0.6123118575944195,1.7515231094037777e-05,114.45240580240885,COMPLETE
327,0.22216713428497314,2023-09-04 12:02:36.488064,2023-09-04 12:02:36.895159,0 days 00:00:00.407095,Tanh,Tanh,ReLU,,90,23,21.0,18.0,,0.020784930316576404,3,238,0.6690345967919299,5.669000367019048e-05,111.76907213996438,COMPLETE
328,0.21599674224853516,2023-09-04 12:02:36.895494,2023-09-04 12:02:42.922386,0 days 00:00:06.026892,Leaky,ReLU,Leaky,,63,21,14.0,17.0,,0.00040862656563039933,3,435,0.752102967174351,0.0001032562674553864,80.62137135722097,COMPLETE
329,0.18334954977035522,2023-09-04 12:02:42.922695,2023-09-04 12:02:44.859614,0 days 00:00:01.936919,ReLU,Tanh,Sigmoid,,45,20,16.0,24.0,,0.004588065981873187,3,483,0.7966429986456085,7.669147745685614e-05,94.16675764514554,COMPLETE
330,0.3052501976490021,2023-09-04 12:02:44.859953,2023-09-04 12:02:46.372579,0 days 00:00:01.512626,Tanh,Leaky,Sigmoid,,54,3,22.0,22.0,,0.003465105132045948,3,270,0.7211461074259745,0.00019761099942386257,150.7256937229887,COMPLETE
331,0.1974734663963318,2023-09-04 12:02:46.372900,2023-09-04 12:02:47.248948,0 days 00:00:00.876048,Tanh,Tanh,Sigmoid,,60,23,22.0,16.0,,0.008527014473576063,3,246,0.7733838875029194,0.00012185727888833442,98.27962409125433,COMPLETE
332,0.2932710349559784,2023-09-04 12:02:47.249253,2023-09-04 12:02:51.599830,0 days 00:00:04.350577,Leaky,Tanh,Tanh,,40,21,23.0,23.0,,7.803944094378919e-05,3,230,0.6922477522649622,0.00015525203452845378,134.36562211409858,COMPLETE
333,0.2707323431968689,2023-09-04 12:02:51.600149,2023-09-04 12:02:52.167404,0 days 00:00:00.567255,Tanh,Sigmoid,ReLU,,87,18,20.0,20.0,,0.005734130793383046,3,470,0.3214874090606157,3.384622501814484e-05,122.71351615504214,COMPLETE
334,0.2600317597389221,2023-09-04 12:02:52.167724,2023-09-04 12:02:52.489233,0 days 00:00:00.321509,Leaky,Tanh,Sigmoid,,74,14,24.0,23.0,,0.08887910109141839,3,215,0.6427803705646596,0.0002253914449653878,114.29751098632812,COMPLETE
335,0.20100271701812744,2023-09-04 12:02:52.489560,2023-09-04 12:02:53.371455,0 days 00:00:00.881895,Tanh,Tanh,Sigmoid,,43,23,15.0,13.0,,0.014970403465339675,3,418,0.5702013435057162,6.440594348791553e-05,118.78202445046944,COMPLETE
336,0.22224047780036926,2023-09-04 12:02:53.371779,2023-09-04 12:02:53.745023,0 days 00:00:00.373244,Leaky,ReLU,,,68,22,19.0,,,0.041942413353145,2,206,0.7379056828720156,9.070818589496756e-05,110.71494687836746,COMPLETE
337,0.1909032166004181,2023-09-04 12:02:53.745335,2023-09-04 12:02:54.562475,0 days 00:00:00.817140,Sigmoid,Tanh,Sigmoid,ReLU,65,19,22.0,24.0,24.0,0.02610157710473335,4,255,0.6708645969871464,2.6390858003992293e-05,193.52076647831842,COMPLETE
338,0.2386094480752945,2023-09-04 12:02:54.562801,2023-09-04 12:02:55.284738,0 days 00:00:00.721937,Tanh,Leaky,ReLU,,38,24,21.0,22.0,,0.05859412655701187,3,500,0.7990002113725974,1.4017918992458468e-05,291.878667195638,COMPLETE
339,0.2184986174106598,2023-09-04 12:02:55.285066,2023-09-04 12:02:55.883936,0 days 00:00:00.598870,Leaky,Tanh,Tanh,,50,21,23.0,21.0,,0.019364197861975137,3,221,0.7629219300658018,0.0005626614919604766,108.61484694480896,COMPLETE
340,0.27062925696372986,2023-09-04 12:02:55.884258,2023-09-04 12:02:56.129677,0 days 00:00:00.245419,Tanh,,,,56,21,,,,0.03284395384545853,1,236,0.34189848249630284,2.1597962626502226e-05,132.45938296434355,COMPLETE
341,0.21887320280075073,2023-09-04 12:02:56.129981,2023-09-04 12:02:57.703719,0 days 00:00:01.573738,Tanh,Sigmoid,Sigmoid,,41,22,21.0,23.0,,0.004080110572502105,3,492,0.49715886293266975,4.7640419689108754e-05,94.44579335440577,COMPLETE
342,0.21619608998298645,2023-09-04 12:02:57.704052,2023-09-04 12:03:00.165438,0 days 00:00:02.461386,Leaky,Tanh,Sigmoid,,44,13,23.0,14.0,,0.0017300853974216792,3,247,0.592925122964002,0.00011265345597852724,97.42016723258364,COMPLETE
343,0.19903798401355743,2023-09-04 12:03:00.165751,2023-09-04 12:03:01.568963,0 days 00:00:01.403212,ReLU,Tanh,ReLU,,46,19,22.0,4.0,,0.022742585929544763,3,284,0.7073552942781755,0.00013783596233570168,108.14749435231656,COMPLETE
344,0.23091493546962738,2023-09-04 12:03:01.569283,2023-09-04 12:03:02.346113,0 days 00:00:00.776830,Tanh,Tanh,Sigmoid,,48,16,24.0,23.0,,0.011805408548815339,3,396,0.4074598904237895,7.52207312938198e-05,127.68320289818016,COMPLETE
345,0.21847254037857056,2023-09-04 12:03:02.346437,2023-09-04 12:03:03.165595,0 days 00:00:00.819158,Leaky,Tanh,Tanh,,62,24,18.0,19.0,,0.017316738833606137,3,227,0.6170246394594846,0.00017795682030408472,92.02431451120684,COMPLETE
346,0.26986128091812134,2023-09-04 12:03:03.165919,2023-09-04 12:03:03.733800,0 days 00:00:00.567881,Tanh,Leaky,Sigmoid,,39,15,20.0,22.0,,0.003212174480305739,3,375,0.14075169180338573,9.30716106860908e-05,107.60666205088297,COMPLETE
347,0.22588257491588593,2023-09-04 12:03:03.734117,2023-09-04 12:03:04.718044,0 days 00:00:00.983927,Leaky,ReLU,Sigmoid,,70,20,17.0,15.0,,0.0068563711482582555,3,199,0.7377145038211456,0.00024225964760938432,137.78391102382116,COMPLETE
348,0.2104693055152893,2023-09-04 12:03:04.718371,2023-09-04 12:03:05.748202,0 days 00:00:01.029831,Tanh,Tanh,ReLU,,42,23,11.0,24.0,,0.005491385488417851,3,476,0.6527871262974994,6.300775421637538e-05,104.81237257572643,COMPLETE
349,0.20915701985359192,2023-09-04 12:03:05.748532,2023-09-04 12:03:06.636287,0 days 00:00:00.887755,Leaky,Sigmoid,Sigmoid,,59,22,22.0,20.0,,0.009378547659544276,3,259,0.7702568718503985,0.0002925155342078887,92.45171695285373,COMPLETE
350,0.3119250535964966,2023-09-04 12:03:06.636626,2023-09-04 12:03:06.882246,0 days 00:00:00.245620,Tanh,Tanh,Tanh,,37,23,21.0,21.0,,0.029284515634275875,3,486,0.2143459148978247,0.0033090358398362926,253.25929752472908,COMPLETE
351,0.22368384897708893,2023-09-04 12:03:06.882576,2023-09-04 12:03:08.067195,0 days 00:00:01.184619,Sigmoid,Tanh,Sigmoid,,52,20,22.0,7.0,,0.02196075702009658,3,241,0.6827388607904316,0.00011591526666475212,89.09673761066638,COMPLETE
352,0.22382333874702454,2023-09-04 12:03:08.067518,2023-09-04 12:03:09.463754,0 days 00:00:01.396236,Tanh,Tanh,Sigmoid,,34,17,19.0,22.0,,0.015446804993902809,3,212,0.7297831899356402,8.389667830398318e-05,111.29023905269435,COMPLETE
353,0.3059898912906647,2023-09-04 12:03:09.464091,2023-09-04 12:03:09.609727,0 days 00:00:00.145636,Leaky,Leaky,ReLU,,65,21,23.0,24.0,,0.007837158463755984,3,232,0.10874858490156408,1.8349584727193422e-05,145.68480482555572,COMPLETE
354,0.19231799244880676,2023-09-04 12:03:09.610052,2023-09-04 12:03:10.351672,0 days 00:00:00.741620,Tanh,Tanh,Sigmoid,,67,24,24.0,18.0,,0.03712764301698272,3,221,0.7717041770989068,5.4915891407459354e-05,117.60092496871948,COMPLETE
355,0.19977611303329468,2023-09-04 12:03:10.352004,2023-09-04 12:03:11.822483,0 days 00:00:01.470479,Leaky,Sigmoid,Leaky,,40,12,9.0,23.0,,0.012942326747731239,3,491,0.6923424402709434,4.0175058214648116e-05,99.21826052975345,COMPLETE
356,0.22419095039367676,2023-09-04 12:03:11.822822,2023-09-04 12:03:13.351383,0 days 00:00:01.528561,ReLU,Tanh,Sigmoid,,79,18,23.0,23.0,,0.0019537081005936963,3,266,0.3112619548652226,0.0001551477597293082,99.20823881679908,COMPLETE
357,0.2234209179878235,2023-09-04 12:03:13.351700,2023-09-04 12:03:14.706743,0 days 00:00:01.355043,Tanh,ReLU,Tanh,,46,10,21.0,22.0,,0.004105067714928554,3,244,0.5410467302343578,0.00010678837516930976,129.78234525070977,COMPLETE
358,0.16913431882858276,2023-09-04 12:03:14.707070,2023-09-04 12:03:16.545224,0 days 00:00:01.838154,Leaky,Tanh,Sigmoid,,42,22,22.0,23.0,,0.00483570010450848,3,459,0.7221508123773748,7.363301026736034e-05,91.54010512981009,COMPLETE
359,0.20281453430652618,2023-09-04 12:03:16.545550,2023-09-04 12:03:17.105695,0 days 00:00:00.560145,Tanh,Tanh,ReLU,,41,23,22.0,24.0,,0.019450172736677068,3,465,0.3802053524962695,7.219148747597326e-05,162.79895829181282,COMPLETE
360,0.22401529550552368,2023-09-04 12:03:17.106024,2023-09-04 12:03:17.912877,0 days 00:00:00.806853,Leaky,Tanh,Sigmoid,,38,22,21.0,23.0,,0.024047253385571506,3,459,0.7300561975631714,5.103858123068636e-05,93.22657528439083,COMPLETE
361,0.1969926655292511,2023-09-04 12:03:17.913206,2023-09-04 12:03:18.779518,0 days 00:00:00.866312,Tanh,Leaky,Sigmoid,,62,22,20.0,13.0,,0.010553549120685906,3,473,0.7513587202108213,6.711514054955119e-05,91.8118738245081,COMPLETE
362,0.193932443857193,2023-09-04 12:03:18.779969,2023-09-04 12:03:20.272547,0 days 00:00:01.492578,Tanh,Tanh,Tanh,,42,22,22.0,23.0,,0.0058453301367342005,3,482,0.7206655566949834,2.3428166158930063e-05,89.74508587725751,COMPLETE
363,0.2818143963813782,2023-09-04 12:03:20.272889,2023-09-04 12:03:21.903597,0 days 00:00:01.630708,Leaky,Sigmoid,Sigmoid,,39,11,22.0,14.0,,0.003531243352527253,3,355,0.27606340471817786,8.605439702158556e-05,125.65362013983972,COMPLETE
364,0.19029806554317474,2023-09-04 12:03:21.903936,2023-09-04 12:03:23.665382,0 days 00:00:01.761446,Sigmoid,Tanh,ReLU,,35,23,21.0,24.0,,0.029705449245005407,3,490,0.7971357504363398,4.49640205259286e-05,133.35878298175868,COMPLETE
365,0.1961410790681839,2023-09-04 12:03:23.665717,2023-09-04 12:03:27.659465,0 days 00:00:03.993748,Tanh,ReLU,Sigmoid,,40,23,21.0,23.0,,0.0011459824114646955,3,204,0.7012158593936779,3.3908551793539044e-05,105.44230457228058,COMPLETE
366,0.2545129656791687,2023-09-04 12:03:27.659821,2023-09-04 12:03:31.550345,0 days 00:00:03.890524,Leaky,Tanh,Sigmoid,,43,24,19.0,24.0,,0.00030853825715713615,3,191,0.7655103806352694,0.0001823483475720252,105.78280619676201,COMPLETE
367,0.22748742997646332,2023-09-04 12:03:31.550702,2023-09-04 12:03:32.079911,0 days 00:00:00.529209,Tanh,Tanh,Sigmoid,,45,19,20.0,20.0,,0.016181215675891834,3,493,0.42025549269292023,0.00022704502919732315,106.56675702472066,COMPLETE
368,0.23277807235717773,2023-09-04 12:03:32.080342,2023-09-04 12:03:32.440804,0 days 00:00:00.360462,Leaky,Leaky,ReLU,,64,18,22.0,23.0,,0.04501383509922788,3,443,0.6664149549054244,0.00013501547920995088,120.83547528584798,COMPLETE
369,0.20947057008743286,2023-09-04 12:03:32.441239,2023-09-04 12:03:35.296940,0 days 00:00:02.855701,Tanh,Tanh,Tanh,,38,15,6.0,19.0,,0.002986403433599257,3,479,0.750658461193312,6.456165725859872e-05,118.45545369386673,COMPLETE
370,0.2179935872554779,2023-09-04 12:03:35.297290,2023-09-04 12:03:37.032647,0 days 00:00:01.735357,ReLU,Sigmoid,Sigmoid,,73,22,16.0,24.0,,0.004827125740294422,3,450,0.710656549742987,1.2585311404596766e-05,127.17371530607929,COMPLETE
371,0.2183442860841751,2023-09-04 12:03:37.033001,2023-09-04 12:03:37.903222,0 days 00:00:00.870221,Leaky,Tanh,Sigmoid,,60,9,22.0,23.0,,0.02596277122072179,3,383,0.7973910126954078,7.777698812947913e-05,87.29786519801362,COMPLETE
372,0.19219337403774261,2023-09-04 12:03:37.903565,2023-09-04 12:03:39.043924,0 days 00:00:01.140359,Tanh,Tanh,ReLU,,37,16,21.0,17.0,,0.007003384922596845,3,339,0.6813218485866462,5.636836959408729e-05,113.41233091534309,COMPLETE
373,0.2103946954011917,2023-09-04 12:03:39.044278,2023-09-04 12:03:39.575592,0 days 00:00:00.531314,Tanh,Tanh,Sigmoid,,69,21,20.0,21.0,,0.07251564536909762,3,402,0.7515852526927131,9.620467046498681e-05,151.1571042742048,COMPLETE
374,0.24630314111709595,2023-09-04 12:03:39.575960,2023-09-04 12:03:40.727530,0 days 00:00:01.151570,Leaky,ReLU,Tanh,,41,23,23.0,22.0,,0.0010076416960990418,3,221,0.30804434662413077,1.0018040359140859e-05,192.38261524323494,COMPLETE
375,0.21517929434776306,2023-09-04 12:03:40.727898,2023-09-04 12:03:41.687265,0 days 00:00:00.959367,Tanh,Leaky,Sigmoid,,57,24,22.0,15.0,,0.013311353742557515,3,211,0.7211631940457173,0.00012873139467888952,93.48819732666016,COMPLETE
376,0.25776970386505127,2023-09-04 12:03:41.687608,2023-09-04 12:03:42.487921,0 days 00:00:00.800313,Leaky,Tanh,Sigmoid,,66,7,21.0,20.0,,0.017558809892642458,3,499,0.645386035565269,0.0003268753252824446,98.40560874938964,COMPLETE
377,0.22844287753105164,2023-09-04 12:03:42.488255,2023-09-04 12:03:43.401871,0 days 00:00:00.913616,Tanh,Sigmoid,ReLU,,43,17,23.0,23.0,,0.008248642813521351,3,429,0.4114795492464124,0.00016766430097439443,575.9603784179687,COMPLETE
378,0.21508842706680298,2023-09-04 12:03:43.402215,2023-09-04 12:03:44.471033,0 days 00:00:01.068818,Sigmoid,Tanh,Sigmoid,,36,22,24.0,14.0,,0.02220045703493611,3,482,0.7697151889208137,2.7049928523609425e-05,94.44048451268395,COMPLETE
379,0.296290785074234,2023-09-04 12:03:44.471386,2023-09-04 12:03:45.028201,0 days 00:00:00.556815,Leaky,Tanh,Leaky,,47,21,12.0,24.0,,0.002488735383319908,3,230,0.12264823813951936,0.00020565192535814796,340.20202364240373,COMPLETE
380,0.2248106449842453,2023-09-04 12:03:45.028557,2023-09-04 12:03:47.364592,0 days 00:00:02.336035,Tanh,Tanh,Tanh,,49,16,22.0,22.0,,0.001305798340133232,3,301,0.6972014401114803,3.981343363073914e-05,108.69186362667361,COMPLETE
381,0.23564040660858154,2023-09-04 12:03:47.365045,2023-09-04 12:03:47.958870,0 days 00:00:00.593825,Leaky,Tanh,Sigmoid,,40,20,20.0,20.0,,0.037127597833061396,3,219,0.4837700518491877,8.083185782372121e-05,122.92486044076773,COMPLETE
382,0.7622259259223938,2023-09-04 12:03:47.959214,2023-09-04 12:03:48.409487,0 days 00:00:00.450273,Tanh,Leaky,Sigmoid,,44,14,21.0,19.0,,0.004510530682027927,3,476,0.7412701754098706,0.033105780270444814,121.20377277192615,COMPLETE
383,0.21294282376766205,2023-09-04 12:03:48.409838,2023-09-04 12:03:49.672591,0 days 00:00:01.262753,ReLU,Tanh,ReLU,,83,23,23.0,16.0,,0.0016362971174344399,3,195,0.6656071233875777,0.00010102588972811101,94.90077678973859,COMPLETE
384,0.517436683177948,2023-09-04 12:03:49.672944,2023-09-04 12:03:51.591713,0 days 00:00:01.918769,Tanh,Sigmoid,Sigmoid,,63,22,18.0,11.0,,0.0001887641291815772,3,113,0.7736728044020397,0.00014328753272173754,138.13289520803806,COMPLETE
385,0.18105639517307281,2023-09-04 12:03:51.592080,2023-09-04 12:03:52.848491,0 days 00:00:01.256411,Leaky,ReLU,Sigmoid,,42,24,22.0,18.0,,0.011086244504518358,3,213,0.6363110134144471,5.436028134376631e-05,75.98134319117811,COMPLETE
386,0.21087366342544556,2023-09-04 12:03:52.848832,2023-09-04 12:03:53.892927,0 days 00:00:01.044095,Leaky,ReLU,Tanh,,42,24,22.0,19.0,,0.009753646831943156,3,206,0.587567826624415,5.3749755688114884e-05,83.39447671858991,COMPLETE
387,0.19412359595298767,2023-09-04 12:03:53.893275,2023-09-04 12:03:54.863795,0 days 00:00:00.970520,Tanh,ReLU,Sigmoid,,39,24,22.0,18.0,,0.012042788753954758,3,213,0.6048231937426831,4.397812132662875e-05,100.09401418648514,COMPLETE
388,0.19109290838241577,2023-09-04 12:03:54.864159,2023-09-04 12:03:55.728214,0 days 00:00:00.864055,Leaky,ReLU,ReLU,,42,24,23.0,18.0,,0.006733478966948947,3,200,0.5206755610652251,6.690263372290002e-05,95.7454590142942,COMPLETE
389,0.19465462863445282,2023-09-04 12:03:55.728681,2023-09-04 12:03:57.087471,0 days 00:00:01.358790,Tanh,ReLU,Sigmoid,,32,15,24.0,18.0,,0.0096176185169056,3,467,0.6313541420498835,3.410558221563225e-05,101.65502258826946,COMPLETE
390,0.259671688079834,2023-09-04 12:03:57.087809,2023-09-04 12:03:57.985165,0 days 00:00:00.897356,Tanh,ReLU,,,39,24,22.0,,,0.005813631719194428,2,391,0.4508484365259542,5.793521940739629e-05,101.9491437610827,COMPLETE
391,0.27864354848861694,2023-09-04 12:03:57.985605,2023-09-04 12:03:58.307429,0 days 00:00:00.321824,Leaky,ReLU,Sigmoid,,37,17,23.0,17.0,,0.032041008578313226,3,500,0.18396112247244018,4.8291561266251136e-05,437.2261704154636,COMPLETE
392,0.19637244939804077,2023-09-04 12:03:58.307891,2023-09-04 12:04:00.102644,0 days 00:00:01.794753,Sigmoid,ReLU,Sigmoid,,41,21,23.0,12.0,,0.003654223331217755,3,208,0.7960611973231725,7.453750628684026e-05,101.51150813855622,COMPLETE
393,0.1731373816728592,2023-09-04 12:04:00.102982,2023-09-04 12:04:01.102948,0 days 00:00:00.999966,Tanh,Leaky,Tanh,,68,20,22.0,19.0,,0.00839206615156782,3,189,0.7214765986752426,1.4408239295408741e-05,78.0561030461238,COMPLETE
394,0.18887373805046082,2023-09-04 12:04:01.103322,2023-09-04 12:04:01.923765,0 days 00:00:00.820443,Tanh,Leaky,Tanh,,68,20,22.0,19.0,,0.007088606750071451,3,369,0.6394734853242917,1.8424599856488976e-05,292.92845868307444,COMPLETE
395,0.25848618149757385,2023-09-04 12:04:01.924194,2023-09-04 12:04:02.245142,0 days 00:00:00.320948,Tanh,Leaky,Tanh,,68,20,22.0,19.0,,0.009140045226845101,3,202,0.3484209264285706,1.1545752193273798e-05,134.14108075593649,COMPLETE
396,0.19367021322250366,2023-09-04 12:04:02.245488,2023-09-04 12:04:03.114783,0 days 00:00:00.869295,Tanh,Leaky,Tanh,,66,19,23.0,18.0,,0.00839616327463021,3,193,0.7370837628503912,1.3440916084091968e-05,86.39492101836623,COMPLETE
397,0.24878352880477905,2023-09-04 12:04:03.115113,2023-09-04 12:04:04.508960,0 days 00:00:01.393847,Tanh,Leaky,Tanh,,64,20,22.0,19.0,,0.0005297651093768879,3,190,0.3368806252137057,9.129392243372899e-05,105.05396969443873,COMPLETE
398,0.21863503754138947,2023-09-04 12:04:04.509297,2023-09-04 12:04:05.613232,0 days 00:00:01.103935,Tanh,Leaky,Tanh,,71,21,21.0,24.0,,0.005178402505470443,3,222,0.7976923392537772,1.1997456122977887e-05,98.46216540866428,COMPLETE
399,0.20807766914367676,2023-09-04 12:04:05.613699,2023-09-04 12:04:06.288214,0 days 00:00:00.674515,Tanh,Leaky,Tanh,,61,19,22.0,18.0,,0.006090549589888748,3,488,0.5670156311717066,6.504418866347991e-05,218.89579197145858,COMPLETE
400,0.24067771434783936,2023-09-04 12:04:06.288662,2023-09-04 12:04:08.409245,0 days 00:00:02.120583,Tanh,Leaky,Tanh,,10,21,24.0,13.0,,0.011347799098960821,3,216,0.706951899775106,0.000611004123546402,102.32730689415565,COMPLETE
401,0.21849575638771057,2023-09-04 12:04:08.409847,2023-09-04 12:04:14.379115,0 days 00:00:05.969268,Leaky,Sigmoid,ReLU,,55,10,21.0,19.0,,0.0028836259263010132,3,421,0.7554354847787504,0.0003739899413491798,92.9198169027056,COMPLETE
402,0.27083006501197815,2023-09-04 12:04:14.379699,2023-09-04 12:04:16.059106,0 days 00:00:01.679407,Tanh,Leaky,Tanh,,35,20,22.0,24.0,,0.05075080468563324,3,413,0.6697095295946278,8.449007203275305e-05,126.91946563720703,COMPLETE
403,0.16933245956897736,2023-09-04 12:04:16.059715,2023-09-04 12:04:21.962708,0 days 00:00:05.902993,Tanh,ReLU,ReLU,,15,21,23.0,23.0,,0.004301376762862441,3,228,0.7711270227770286,0.00011306605019841486,125.32299985383686,COMPLETE
404,0.19226540625095367,2023-09-04 12:04:21.963299,2023-09-04 12:04:30.558793,0 days 00:00:08.595494,Tanh,ReLU,ReLU,,13,21,23.0,23.0,,0.004176912785999326,3,227,0.6224664790137376,0.00011987670630733528,96.91765025510627,COMPLETE
405,0.17485930025577545,2023-09-04 12:04:30.559405,2023-09-04 12:04:37.601209,0 days 00:00:07.041804,Tanh,Sigmoid,ReLU,,21,21,23.0,23.0,,0.004891814902430964,3,230,0.7284811333516746,1.6674960412136995e-05,82.58216759466356,COMPLETE
406,0.20513637363910675,2023-09-04 12:04:37.601802,2023-09-04 12:04:44.545550,0 days 00:00:06.943748,Tanh,Sigmoid,ReLU,,59,20,24.0,23.0,,0.003527804799812354,3,237,0.7260272816393666,2.504737924272289e-05,134.25159464450863,COMPLETE
407,0.18990106880664825,2023-09-04 12:04:44.546168,2023-09-04 12:04:53.738108,0 days 00:00:09.191940,Tanh,Sigmoid,ReLU,,25,19,23.0,24.0,,0.00451791345642477,3,217,0.7607047894547173,3.9129588388937756e-05,100.30317773711815,COMPLETE
408,0.23321734368801117,2023-09-04 12:04:53.738696,2023-09-04 12:04:57.408992,0 days 00:00:03.670296,Tanh,Sigmoid,ReLU,,21,22,24.0,23.0,,0.0050413806653812334,3,233,0.2404289366521154,1.5843672031663137e-05,161.92992294475596,COMPLETE
409,0.2224181592464447,2023-09-04 12:04:57.409591,2023-09-04 12:05:04.725432,0 days 00:00:07.315841,Tanh,Sigmoid,ReLU,,21,21,23.0,14.0,,0.0035647709949886944,3,208,0.7054250196303214,1.529153899803018e-05,135.42385795934877,COMPLETE
410,0.23688781261444092,2023-09-04 12:05:04.726027,2023-09-04 12:05:11.954356,0 days 00:00:07.228329,Tanh,Sigmoid,ReLU,,16,24,23.0,18.0,,0.004070115116580173,3,458,0.739665753864378,1.744455186064027e-05,87.97456889249841,COMPLETE
411,0.2639995515346527,2023-09-04 12:05:11.954961,2023-09-04 12:05:19.886801,0 days 00:00:07.931840,Tanh,Sigmoid,ReLU,,15,21,24.0,19.0,,0.002378520463549925,3,491,0.4520059862870062,0.0013721818400553331,142.54202270507812,COMPLETE
