number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
100,0.2120937556028366,2023-09-04 11:50:53.865801,2023-09-04 11:50:54.773750,0 days 00:00:00.907949,ReLU,Tanh,Tanh,Sigmoid,24,13,19.0,13.0,8.0,0.025695952964243443,4,130,0.7005841225172532,1.5773837195290157e-05,683.2723764272837,COMPLETE
101,0.1938253492116928,2023-09-04 11:50:54.774063,2023-09-04 11:50:56.068232,0 days 00:00:01.294169,ReLU,Tanh,Tanh,Tanh,32,17,14.0,11.0,9.0,0.009149431634404608,4,198,0.6447309061789751,1.1952221525596605e-05,78.12367057800293,COMPLETE
102,0.1937822848558426,2023-09-04 11:50:56.068537,2023-09-04 11:50:57.124428,0 days 00:00:01.055891,ReLU,Tanh,Tanh,Tanh,35,16,18.0,6.0,11.0,0.013426714365524213,4,162,0.6684951831833063,4.0708145176634424e-05,92.81942714344372,COMPLETE
103,0.2286325842142105,2023-09-04 11:50:57.124740,2023-09-04 11:50:57.778741,0 days 00:00:00.654001,ReLU,Tanh,Tanh,Tanh,29,19,22.0,9.0,7.0,0.0104261267528965,4,229,0.7308512614188934,2.394940259485004e-05,88.40403638567243,COMPLETE
104,0.19686570763587952,2023-09-04 11:50:57.779046,2023-09-04 11:50:58.606551,0 days 00:00:00.827505,ReLU,Tanh,Leaky,Tanh,40,14,17.0,10.0,10.0,0.007142182206206691,4,437,0.6043350009157701,1.9357814085666975e-05,134.81838542659108,COMPLETE
105,0.20799793303012848,2023-09-04 11:50:58.606978,2023-09-04 11:50:59.098211,0 days 00:00:00.491233,ReLU,Tanh,Tanh,Sigmoid,33,18,15.0,7.0,9.0,0.021582771563887142,4,479,0.62337671133181,1.5694716918088337e-05,109.785200881958,COMPLETE
106,0.16202256083488464,2023-09-04 11:50:59.098519,2023-09-04 11:50:59.706405,0 days 00:00:00.607886,Leaky,Tanh,Leaky,Leaky,36,20,18.0,8.0,11.0,0.01676250789988886,4,460,0.7723861991991121,2.730529222385699e-05,103.42100108753552,COMPLETE
107,0.1995513141155243,2023-09-04 11:50:59.706727,2023-09-04 11:51:01.008102,0 days 00:00:01.301375,Leaky,Tanh,Leaky,Leaky,37,17,19.0,8.0,11.0,0.017323857640044956,4,175,0.7682775475638403,2.7065420044882963e-05,539.2714932250976,COMPLETE
108,0.16064199805259705,2023-09-04 11:51:01.008569,2023-09-04 11:51:01.653912,0 days 00:00:00.645343,Leaky,Tanh,Leaky,Leaky,35,20,18.0,6.0,11.0,0.014400998753876538,4,460,0.7324731377471047,3.6041865886663155e-05,89.3634573618571,COMPLETE
109,0.1768050342798233,2023-09-04 11:51:01.654247,2023-09-04 11:51:03.035378,0 days 00:00:01.381131,Leaky,Tanh,Leaky,Leaky,35,20,18.0,6.0,11.0,0.027398769197849056,4,465,0.6931080339959717,3.8536549378547434e-05,120.81598011363636,COMPLETE
110,0.21096907556056976,2023-09-04 11:51:03.035686,2023-09-04 11:51:03.705569,0 days 00:00:00.669883,Leaky,Tanh,Leaky,Leaky,17,20,20.0,5.0,11.0,0.03698612943100569,4,221,0.6943904395959661,1.2731159257450623e-05,117.23329217093331,COMPLETE
111,0.22793632745742798,2023-09-04 11:51:03.705897,2023-09-04 11:51:04.421832,0 days 00:00:00.715935,Leaky,Tanh,Leaky,Leaky,35,20,18.0,6.0,10.0,0.01418052973663305,4,462,0.7273317561929517,3.845356956136909e-05,85.35323164198134,COMPLETE
112,0.19366216659545898,2023-09-04 11:51:04.422172,2023-09-04 11:51:05.794598,0 days 00:00:01.372426,Leaky,Tanh,Leaky,Leaky,31,16,17.0,6.0,12.0,0.022158777854939977,4,445,0.6592481367726215,5.115919320492814e-05,97.40132313854289,COMPLETE
113,0.20268307626247406,2023-09-04 11:51:05.794906,2023-09-04 11:51:07.292583,0 days 00:00:01.497677,Leaky,Tanh,Leaky,Leaky,39,19,18.0,7.0,9.0,0.02646824476524456,4,255,0.6812061724562666,1.9213376063100525e-05,71.26966223997228,COMPLETE
114,0.19843773543834686,2023-09-04 11:51:07.292901,2023-09-04 11:51:08.131754,0 days 00:00:00.838853,Leaky,Tanh,Leaky,Leaky,27,15,19.0,8.0,13.0,0.0105624046869125,4,484,0.6434942314980782,3.565459260107472e-05,283.04910015237743,COMPLETE
115,0.20230092108249664,2023-09-04 11:51:08.132060,2023-09-04 11:51:09.228297,0 days 00:00:01.096237,Leaky,Tanh,Leaky,Leaky,41,18,21.0,5.0,11.0,0.014473787093696308,4,433,0.7364175945247383,6.5764291673015e-05,84.71495072385098,COMPLETE
116,0.198871448636055,2023-09-04 11:51:09.228603,2023-09-04 11:51:09.773551,0 days 00:00:00.544948,Leaky,Tanh,ReLU,Leaky,36,19,16.0,7.0,8.0,0.03018485968481935,4,494,0.6202460971189653,4.717043884535148e-05,72.84092617034912,COMPLETE
117,0.19567342102527618,2023-09-04 11:51:09.773861,2023-09-04 11:51:10.717578,0 days 00:00:00.943717,Leaky,Tanh,Leaky,Leaky,23,16,18.0,13.0,10.0,0.019583937337449564,4,453,0.7645955726191827,2.4173669359816385e-05,142.8542915980021,COMPLETE
118,0.21866539120674133,2023-09-04 11:51:10.717889,2023-09-04 11:51:11.904842,0 days 00:00:01.186953,Leaky,Tanh,Leaky,Leaky,30,20,20.0,4.0,11.0,0.04751983222304946,4,463,0.7065246035152413,1.2036973459495809e-05,117.762712432117,COMPLETE
119,0.1779220849275589,2023-09-04 11:51:11.905146,2023-09-04 11:51:13.270091,0 days 00:00:01.364945,Leaky,Sigmoid,Tanh,Sigmoid,33,22,17.0,9.0,14.0,0.008272786738770084,4,475,0.6578914769571588,1.5448024871312317e-05,139.1289317737926,COMPLETE
120,0.2146194577217102,2023-09-04 11:51:13.270420,2023-09-04 11:51:14.594201,0 days 00:00:01.323781,Leaky,Sigmoid,Tanh,Sigmoid,33,22,17.0,9.0,14.0,0.007524825318226966,4,474,0.5712872132799597,1.5272278026449226e-05,86.8993933005411,COMPLETE
121,0.17699897289276123,2023-09-04 11:51:14.594525,2023-09-04 11:51:16.444456,0 days 00:00:01.849931,Leaky,Sigmoid,Tanh,Sigmoid,43,21,17.0,6.0,9.0,0.010174645426291911,4,442,0.6745134736117351,3.087258812152851e-05,87.31814898615298,COMPLETE
122,0.17046824097633362,2023-09-04 11:51:16.444774,2023-09-04 11:51:17.346035,0 days 00:00:00.901261,Leaky,Sigmoid,Tanh,Sigmoid,43,21,17.0,8.0,9.0,0.015789839419905714,4,444,0.6741156171922589,1.847462429943498e-05,91.97543438998136,COMPLETE
123,0.16080649197101593,2023-09-04 11:51:17.346342,2023-09-04 11:51:18.275562,0 days 00:00:00.929220,Leaky,Sigmoid,Tanh,Sigmoid,43,21,18.0,8.0,7.0,0.012612542774087446,4,441,0.6873819677834292,2.0438060380596092e-05,111.31939281116833,COMPLETE
124,0.1770734041929245,2023-09-04 11:51:18.275871,2023-09-04 11:51:18.876972,0 days 00:00:00.601101,Leaky,Sigmoid,Tanh,Sigmoid,47,21,18.0,9.0,7.0,0.010316592208788418,4,439,0.7137919225051143,2.0631893548128087e-05,111.41473414980132,COMPLETE
125,0.19528311491012573,2023-09-04 11:51:18.877282,2023-09-04 11:51:20.182491,0 days 00:00:01.305209,Leaky,Sigmoid,Tanh,Sigmoid,49,22,17.0,9.0,7.0,0.008838138481467675,4,438,0.7981331202175918,3.247321106762761e-05,79.10442593892415,COMPLETE
126,0.18531659245491028,2023-09-04 11:51:20.182799,2023-09-04 11:51:21.459712,0 days 00:00:01.276913,Leaky,Sigmoid,Tanh,Sigmoid,44,21,18.0,7.0,6.0,0.0049917741682823655,4,455,0.7062034178041253,2.746065612220674e-05,120.74146846083345,COMPLETE
127,0.17995521426200867,2023-09-04 11:51:21.460062,2023-09-04 11:51:22.416730,0 days 00:00:00.956668,Leaky,Sigmoid,Tanh,Sigmoid,45,22,17.0,8.0,7.0,0.011370334321305645,4,465,0.7393891847374713,1.0221687904737789e-05,135.47530312971637,COMPLETE
128,0.17608895897865295,2023-09-04 11:51:22.417040,2023-09-04 11:51:24.586142,0 days 00:00:02.169102,Leaky,Sigmoid,Tanh,Sigmoid,42,21,16.0,8.0,8.0,0.006235835923875451,4,439,0.7725637209883334,2.1480115998846092e-05,71.14918497334357,COMPLETE
129,0.1953100562095642,2023-09-04 11:51:24.586451,2023-09-04 11:51:26.101600,0 days 00:00:01.515149,Leaky,Sigmoid,Tanh,Sigmoid,42,21,17.0,8.0,6.0,0.006559565182248354,4,431,0.7691665098267101,2.321577829789739e-05,276.72927735343814,COMPLETE
130,0.2084263265132904,2023-09-04 11:51:26.101908,2023-09-04 11:51:27.653634,0 days 00:00:01.551726,Leaky,Sigmoid,Tanh,Sigmoid,47,21,19.0,5.0,8.0,0.00440842723835515,4,413,0.7193594342506551,1.292287090157302e-05,99.41558522542317,COMPLETE
131,0.23353052139282227,2023-09-04 11:51:27.654023,2023-09-04 11:51:28.263056,0 days 00:00:00.609033,Leaky,Sigmoid,Tanh,Sigmoid,55,21,16.0,6.0,9.0,0.009354108905192138,4,447,0.6855115109815516,1.730305766052093e-05,98.51800828821519,COMPLETE
132,0.17571137845516205,2023-09-04 11:51:28.263376,2023-09-04 11:51:29.015720,0 days 00:00:00.752344,Leaky,Sigmoid,Tanh,Sigmoid,43,20,18.0,9.0,7.0,0.012465346770404314,4,441,0.7695417075176485,3.155831798293492e-05,81.16716253757477,COMPLETE
133,0.16309374570846558,2023-09-04 11:51:29.016066,2023-09-04 11:51:30.230715,0 days 00:00:01.214649,Leaky,Sigmoid,Tanh,Sigmoid,46,20,18.0,9.0,7.0,0.010720920264435886,4,443,0.7726465586012727,3.0249494132264858e-05,98.25305425470526,COMPLETE
134,0.17750774323940277,2023-09-04 11:51:30.231033,2023-09-04 11:51:31.508159,0 days 00:00:01.277126,Leaky,Sigmoid,Tanh,Sigmoid,50,20,18.0,7.0,7.0,0.011965568819714185,4,439,0.7588393020068126,3.1984072237911464e-05,65.48891999291592,COMPLETE
135,0.19793714582920074,2023-09-04 11:51:31.508482,2023-09-04 11:51:32.356976,0 days 00:00:00.848494,Leaky,Sigmoid,Tanh,Sigmoid,46,23,18.0,8.0,5.0,0.017641144896245527,4,405,0.7835976264000614,4.139204890327071e-05,87.67149787478976,COMPLETE
136,0.20776064693927765,2023-09-04 11:51:32.357324,2023-09-04 11:51:33.090110,0 days 00:00:00.732786,Leaky,Sigmoid,Tanh,Sigmoid,43,20,19.0,9.0,8.0,0.014534748206093642,4,421,0.7328450973866996,2.824763401919527e-05,160.66072368621826,COMPLETE
137,0.20912334322929382,2023-09-04 11:51:33.090447,2023-09-04 11:51:34.570924,0 days 00:00:01.480477,Leaky,Sigmoid,Tanh,Sigmoid,53,21,18.0,8.0,5.0,0.005668641639035527,4,430,0.7919543219441415,2.154624759935838e-05,100.72876227391909,COMPLETE
138,0.2157827764749527,2023-09-04 11:51:34.571242,2023-09-04 11:51:35.385202,0 days 00:00:00.813960,Leaky,Sigmoid,Tanh,Sigmoid,48,20,16.0,7.0,8.0,0.010984701600136747,4,453,0.6972658123699423,2.629171085633211e-05,81.82226134509575,COMPLETE
139,0.19369392096996307,2023-09-04 11:51:35.385525,2023-09-04 11:51:36.249829,0 days 00:00:00.864304,Leaky,Sigmoid,ReLU,Sigmoid,40,21,17.0,6.0,9.0,0.023692202331817666,4,445,0.7531509584064383,3.784725657993493e-05,98.92701503208706,COMPLETE
140,0.22654753923416138,2023-09-04 11:51:36.250153,2023-09-04 11:51:38.210978,0 days 00:00:01.960825,Leaky,Sigmoid,Tanh,Sigmoid,44,19,18.0,7.0,7.0,0.007039918583987373,4,440,0.7142592559804587,3.186801771648531e-05,127.02393944708855,COMPLETE
141,0.16670824587345123,2023-09-04 11:51:38.211281,2023-09-04 11:51:38.927406,0 days 00:00:00.716125,Leaky,Sigmoid,Tanh,Sigmoid,51,20,18.0,7.0,7.0,0.012441172762205436,4,437,0.7613609764716995,4.872543142869968e-05,97.16801766788258,COMPLETE
142,0.2085120528936386,2023-09-04 11:51:38.927736,2023-09-04 11:51:39.640424,0 days 00:00:00.712688,Leaky,Sigmoid,Tanh,Sigmoid,52,22,18.0,8.0,7.0,0.012791250329825298,4,419,0.7990516888925792,5.138319090907868e-05,96.75377345085144,COMPLETE
143,0.17933687567710876,2023-09-04 11:51:39.640752,2023-09-04 11:51:40.560824,0 days 00:00:00.920072,Leaky,Sigmoid,Tanh,Sigmoid,46,20,20.0,9.0,6.0,0.016699222437883222,4,455,0.7407034444395825,6.193386749080493e-05,111.08110954647972,COMPLETE
144,0.1393311619758606,2023-09-04 11:51:40.561181,2023-09-04 11:51:41.538683,0 days 00:00:00.977502,Leaky,Sigmoid,Tanh,Sigmoid,41,21,19.0,6.0,8.0,0.010660934929996639,4,428,0.7604490230921632,2.1178713799698273e-05,125.19044094085693,COMPLETE
145,0.1968662291765213,2023-09-04 11:51:41.538984,2023-09-04 11:51:42.344270,0 days 00:00:00.805286,Leaky,Sigmoid,Tanh,Sigmoid,41,23,19.0,6.0,8.0,0.011235556977457319,4,428,0.7667052450361524,2.074377279366396e-05,313.20804834365845,COMPLETE
146,0.18845239281654358,2023-09-04 11:51:42.344586,2023-09-04 11:51:43.226795,0 days 00:00:00.882209,Leaky,Sigmoid,Tanh,Sigmoid,43,22,21.0,5.0,9.0,0.009873180931006411,4,462,0.6884781250298453,2.6878956227594142e-05,156.64510066334793,COMPLETE
147,0.16799911856651306,2023-09-04 11:51:43.227121,2023-09-04 11:51:44.302481,0 days 00:00:01.075360,Leaky,Sigmoid,Tanh,Sigmoid,48,21,19.0,7.0,6.0,0.014254575761919129,4,440,0.7269353149270044,3.494963694863001e-05,212.50166775630072,COMPLETE
148,0.18422052264213562,2023-09-04 11:51:44.302807,2023-09-04 11:51:45.540669,0 days 00:00:01.237862,Leaky,Sigmoid,Tanh,Sigmoid,55,20,20.0,7.0,4.0,0.01476789507056294,4,451,0.7651818328287634,4.360076143354484e-05,325.683345491924,COMPLETE
149,0.1673842817544937,2023-09-04 11:51:45.540988,2023-09-04 11:51:46.361214,0 days 00:00:00.820226,Leaky,Sigmoid,Tanh,Sigmoid,39,21,17.0,6.0,6.0,0.020474261085596013,4,470,0.725258887294795,3.730417871543701e-05,64.58129591100356,COMPLETE
150,0.1739531308412552,2023-09-04 11:51:46.361543,2023-09-04 11:51:47.292520,0 days 00:00:00.930977,Leaky,Sigmoid,Tanh,ReLU,38,20,19.0,8.0,6.0,0.021379558302512904,4,485,0.7349965353922582,3.653248488693975e-05,444.3472141575169,COMPLETE
151,0.952564001083374,2023-09-04 11:51:47.292836,2023-09-04 11:51:47.618657,0 days 00:00:00.325821,Leaky,Sigmoid,Tanh,ReLU,38,20,19.0,8.0,4.0,0.020682550550112977,4,485,0.7997099002696704,3.671584776663685e-05,100.95938942649148,COMPLETE
152,0.20696356892585754,2023-09-04 11:51:47.618985,2023-09-04 11:51:48.588849,0 days 00:00:00.969864,Leaky,Sigmoid,Tanh,ReLU,40,21,19.0,7.0,6.0,0.01791110606215372,4,470,0.7264930292215167,4.405538911578987e-05,87.52390155792236,COMPLETE
153,0.1752166450023651,2023-09-04 11:51:48.589169,2023-09-04 11:51:49.236999,0 days 00:00:00.647830,Leaky,Sigmoid,Tanh,ReLU,50,19,18.0,8.0,6.0,0.028048851638561034,4,481,0.7419246000663368,2.4555177397242998e-05,75.31211853027344,COMPLETE
154,0.1891140341758728,2023-09-04 11:51:49.237313,2023-09-04 11:51:50.014801,0 days 00:00:00.777488,Leaky,Sigmoid,Tanh,ReLU,49,19,20.0,8.0,5.0,0.012889598694045793,4,500,0.7477687944783225,2.3520329961850745e-05,138.10320611902185,COMPLETE
155,0.16553837060928345,2023-09-04 11:51:50.015112,2023-09-04 11:51:51.588105,0 days 00:00:01.572993,Leaky,Sigmoid,Tanh,ReLU,45,21,19.0,9.0,6.0,0.02208358079818341,4,483,0.766924786497976,1.737871911489533e-05,109.01551227293153,COMPLETE
156,0.20568041503429413,2023-09-04 11:51:51.588422,2023-09-04 11:51:52.011347,0 days 00:00:00.422925,Leaky,Sigmoid,Tanh,ReLU,51,21,19.0,10.0,6.0,0.023433178754804735,4,490,0.7323411053268726,1.7662970315705342e-05,80.57314414978028,COMPLETE
157,0.2045568823814392,2023-09-04 11:51:52.011676,2023-09-04 11:51:52.644894,0 days 00:00:00.633218,Leaky,Sigmoid,Tanh,ReLU,45,22,19.0,9.0,5.0,0.019220029821858654,4,480,0.7654887099831233,2.5432657679457298e-05,96.54140896267361,COMPLETE
158,0.19897232949733734,2023-09-04 11:51:52.645230,2023-09-04 11:51:53.275141,0 days 00:00:00.629911,Leaky,Sigmoid,Tanh,ReLU,48,20,20.0,11.0,6.0,0.01572137873755524,4,476,0.7169353599333492,5.434720513929674e-05,108.04241485595703,COMPLETE
159,0.1855183094739914,2023-09-04 11:51:53.275460,2023-09-04 11:51:54.525378,0 days 00:00:01.249918,Leaky,Sigmoid,Tanh,ReLU,41,19,21.0,7.0,7.0,0.03160019807217703,4,487,0.7995515369027182,3.491705250023625e-05,107.68188395398728,COMPLETE
160,0.21274597942829132,2023-09-04 11:51:54.525703,2023-09-04 11:51:54.971971,0 days 00:00:00.446268,Leaky,Sigmoid,Tanh,ReLU,53,22,18.0,9.0,6.0,0.02668263481254248,4,471,0.6954246275205105,1.9226755709143153e-05,168.9072497823964,COMPLETE
161,0.19071932137012482,2023-09-04 11:51:54.972293,2023-09-04 11:51:55.847286,0 days 00:00:00.874993,Leaky,Sigmoid,Tanh,ReLU,45,21,17.0,8.0,7.0,0.01294803732568327,4,461,0.7597864350843311,1.3601683382191727e-05,112.98272395778346,COMPLETE
162,0.19302769005298615,2023-09-04 11:51:55.847626,2023-09-04 11:51:56.665150,0 days 00:00:00.817524,Leaky,Sigmoid,Tanh,Sigmoid,39,20,17.0,8.0,4.0,0.018561411918848504,4,452,0.7388089488323881,1.139140058820483e-05,105.82340693473816,COMPLETE
163,0.2089029848575592,2023-09-04 11:51:56.665476,2023-09-04 11:51:57.260983,0 days 00:00:00.595507,Leaky,Sigmoid,Tanh,Sigmoid,43,21,18.0,10.0,5.0,0.015339221571159163,4,478,0.7763919541404222,1.4852941577291628e-05,107.01977856953938,COMPLETE
164,0.20412755012512207,2023-09-04 11:51:57.261301,2023-09-04 11:51:57.722602,0 days 00:00:00.461301,Leaky,Sigmoid,Tanh,ReLU,50,19,19.0,8.0,8.0,0.020882414909887903,4,460,0.6752051809903008,2.3199383451670108e-05,92.69496088442595,COMPLETE
165,0.24150912463665009,2023-09-04 11:51:57.722987,2023-09-04 11:51:58.296541,0 days 00:00:00.573554,Leaky,Sigmoid,Tanh,Sigmoid,42,23,16.0,9.0,7.0,0.008084069008745188,4,431,0.7245637618425134,2.969428952633167e-05,99.72867393493652,COMPLETE
166,0.19958607852458954,2023-09-04 11:51:58.296887,2023-09-04 11:51:59.125285,0 days 00:00:00.828398,Leaky,,,,37,20,,,,0.013038328312021124,1,493,0.7647617871702415,1.836703730695913e-05,242.78024353027342,COMPLETE
167,0.18587347865104675,2023-09-04 11:51:59.125667,2023-09-04 11:52:00.261497,0 days 00:00:01.135830,Leaky,Sigmoid,Tanh,Sigmoid,47,21,19.0,7.0,6.0,0.016744690381006126,4,469,0.7016550424751555,1.4095657077375454e-05,97.40539974636502,COMPLETE
168,0.1893976628780365,2023-09-04 11:52:00.261831,2023-09-04 11:52:01.162944,0 days 00:00:00.901113,Leaky,Sigmoid,Tanh,ReLU,45,20,17.0,7.0,8.0,0.023516606206215904,4,448,0.6486083334995882,0.0005375295056963372,113.50645724209872,COMPLETE
169,0.22247746586799622,2023-09-04 11:52:01.163271,2023-09-04 11:52:01.731805,0 days 00:00:00.568534,Leaky,Sigmoid,ReLU,Sigmoid,40,14,18.0,8.0,7.0,0.014870065092669214,4,483,0.7475815249779706,2.5985524381504415e-05,124.7060449773615,COMPLETE
170,0.21231861412525177,2023-09-04 11:52:01.732127,2023-09-04 11:52:02.834046,0 days 00:00:01.101919,Leaky,Sigmoid,Tanh,Sigmoid,42,22,1.0,9.0,6.0,0.033750357248802126,4,456,0.798851403072324,2.0449207123906426e-05,121.57955790674964,COMPLETE
171,0.18343523144721985,2023-09-04 11:52:02.834383,2023-09-04 11:52:04.087690,0 days 00:00:01.253307,Leaky,Sigmoid,Leaky,Leaky,35,20,18.0,6.0,12.0,0.028499514188722774,4,467,0.6853555183530058,3.7852210485773616e-05,298.32640090942385,COMPLETE
172,0.20987628400325775,2023-09-04 11:52:04.088026,2023-09-04 11:52:04.633194,0 days 00:00:00.545168,Leaky,Sigmoid,Leaky,Leaky,37,20,18.0,6.0,8.0,0.03970042545327599,4,439,0.7085810431041909,4.7675413049672475e-05,95.98939078194755,COMPLETE
173,0.1811773031949997,2023-09-04 11:52:04.633552,2023-09-04 11:52:05.424256,0 days 00:00:00.790704,Leaky,Sigmoid,Tanh,Sigmoid,39,21,17.0,4.0,11.0,0.02573339744196261,4,466,0.7352495130570051,3.5052726893889585e-05,74.27404465213898,COMPLETE
174,0.209296315908432,2023-09-04 11:52:05.424594,2023-09-04 11:52:06.262235,0 days 00:00:00.837641,Leaky,Sigmoid,Tanh,Sigmoid,51,19,19.0,6.0,9.0,0.019052524903469384,4,458,0.6949961442724192,3.1699922437352884e-05,98.33574357143668,COMPLETE
175,0.19339200854301453,2023-09-04 11:52:06.262576,2023-09-04 11:52:07.595126,0 days 00:00:01.332550,Leaky,Sigmoid,Leaky,ReLU,36,20,18.0,7.0,6.0,0.01210394267499054,4,447,0.6645310959743304,1.6612749513721957e-05,84.0234336159446,COMPLETE
176,0.1945669949054718,2023-09-04 11:52:07.595473,2023-09-04 11:52:08.212928,0 days 00:00:00.617455,Leaky,Sigmoid,Tanh,Leaky,47,21,16.0,5.0,7.0,0.02202029702902166,4,474,0.620562549193437,2.3026314023771788e-05,84.96489692456794,COMPLETE
177,0.205837681889534,2023-09-04 11:52:08.213354,2023-09-04 11:52:09.112764,0 days 00:00:00.899410,Leaky,Tanh,Tanh,Sigmoid,44,13,20.0,8.0,5.0,0.008677667939199751,4,415,0.7708793988178362,0.001703366606702777,94.15089065150211,COMPLETE
178,0.21566110849380493,2023-09-04 11:52:09.113153,2023-09-04 11:52:09.689722,0 days 00:00:00.576569,Leaky,Sigmoid,Tanh,Sigmoid,41,22,18.0,9.0,10.0,0.015689842478641292,4,434,0.7272212864547379,4.269425622201061e-05,77.26377932230632,COMPLETE
179,0.21538220345973969,2023-09-04 11:52:09.690151,2023-09-04 11:52:10.370924,0 days 00:00:00.680773,Leaky,Sigmoid,Sigmoid,Sigmoid,29,19,17.0,10.0,8.0,0.010825789097262613,4,500,0.4277822413890768,1.1743309759847124e-05,110.7036919063992,COMPLETE
180,0.1953556090593338,2023-09-04 11:52:10.371352,2023-09-04 11:52:11.726389,0 days 00:00:01.355037,Leaky,Tanh,Leaky,Leaky,31,21,19.0,6.0,12.0,0.0024401001459360117,4,284,0.6409805555839835,6.006257023944012e-05,168.3453146127554,COMPLETE
181,0.2286539226770401,2023-09-04 11:52:11.726805,2023-09-04 11:52:12.485281,0 days 00:00:00.758476,Leaky,Sigmoid,Tanh,Sigmoid,38,21,16.0,5.0,9.0,0.011205370806727406,4,444,0.6716397242176357,3.089486345207776e-05,69.19675040245056,COMPLETE
182,0.1961153894662857,2023-09-04 11:52:12.485690,2023-09-04 11:52:14.887472,0 days 00:00:02.401782,Leaky,Sigmoid,Tanh,Sigmoid,43,20,17.0,7.0,11.0,0.0035184735251432607,4,424,0.682284704857889,2.813214758439342e-05,95.96080036404767,COMPLETE
183,0.21403653919696808,2023-09-04 11:52:14.887817,2023-09-04 11:52:15.463563,0 days 00:00:00.575746,Leaky,Sigmoid,Tanh,Sigmoid,46,21,17.0,8.0,10.0,0.00952848530107367,4,440,0.747579637290222,3.697989647083222e-05,2570.766916503906,COMPLETE
184,0.24169392883777618,2023-09-04 11:52:15.463891,2023-09-04 11:52:15.842012,0 days 00:00:00.378121,Leaky,Sigmoid,Tanh,Sigmoid,49,22,15.0,6.0,9.0,0.006816218137039532,4,455,0.29970871603480426,2.2144827067627662e-05,219.76864166259764,COMPLETE
185,0.20590509474277496,2023-09-04 11:52:15.842345,2023-09-04 11:52:16.449077,0 days 00:00:00.606732,Leaky,Sigmoid,Tanh,ReLU,43,20,18.0,17.0,8.0,0.013983600564993655,4,484,0.3596926329108964,2.8937238628690434e-05,86.52363406910615,COMPLETE
186,0.19198641180992126,2023-09-04 11:52:16.449403,2023-09-04 11:52:17.070207,0 days 00:00:00.620804,Leaky,Tanh,Tanh,Sigmoid,41,21,18.0,7.0,7.0,0.01931987901392501,4,465,0.5983045827301047,1.874592753700844e-05,90.30803828085622,COMPLETE
187,0.2018282115459442,2023-09-04 11:52:17.070556,2023-09-04 11:52:17.867678,0 days 00:00:00.797122,Leaky,Sigmoid,Tanh,Sigmoid,39,19,16.0,6.0,16.0,0.010110156507085665,4,448,0.7085186241443778,1.0040173734792801e-05,88.59980242180102,COMPLETE
188,0.19132184982299805,2023-09-04 11:52:17.868134,2023-09-04 11:52:19.048093,0 days 00:00:01.179959,Leaky,Sigmoid,Tanh,Sigmoid,44,20,19.0,21.0,9.0,0.001623170322655226,4,433,0.7766121567576363,4.757163091122465e-05,79.31835501534599,COMPLETE
189,0.2178153097629547,2023-09-04 11:52:19.048529,2023-09-04 11:52:19.623862,0 days 00:00:00.575333,Leaky,Tanh,Leaky,Leaky,35,21,17.0,8.0,7.0,0.028594130202787053,4,475,0.6784454274843039,1.4788696608889717e-05,568.4999764182351,COMPLETE
190,0.18750359117984772,2023-09-04 11:52:19.624177,2023-09-04 11:52:20.972191,0 days 00:00:01.348014,Leaky,Sigmoid,Tanh,ReLU,46,22,18.0,9.0,6.0,0.012849013031059507,4,424,0.7428395581609938,3.289760789122379e-05,91.41503626505533,COMPLETE
191,0.16934888064861298,2023-09-04 11:52:20.972637,2023-09-04 11:52:21.564951,0 days 00:00:00.592314,Leaky,Sigmoid,Tanh,Sigmoid,48,21,18.0,9.0,7.0,0.010485127472171035,4,438,0.7065382352749398,2.2590673314135657e-05,91.66027205330985,COMPLETE
192,0.1778860092163086,2023-09-04 11:52:21.565351,2023-09-04 11:52:22.735467,0 days 00:00:01.170116,Leaky,Sigmoid,Tanh,Sigmoid,48,21,17.0,9.0,7.0,0.0080932346424902,4,443,0.7117029868169639,2.5395642340257007e-05,224.3662960654811,COMPLETE
193,0.2103414535522461,2023-09-04 11:52:22.735910,2023-09-04 11:52:23.702802,0 days 00:00:00.966892,Leaky,Sigmoid,Tanh,Sigmoid,56,20,18.0,10.0,6.0,0.01674235426203261,4,460,0.7717787396881296,2.0517885244635144e-05,80.08007181907186,COMPLETE
194,0.17710161209106445,2023-09-04 11:52:23.703107,2023-09-04 11:52:24.383687,0 days 00:00:00.680580,Leaky,Sigmoid,Tanh,Sigmoid,52,21,19.0,8.0,8.0,0.010234081985399174,4,437,0.3905397068244548,1.695727861152523e-05,207.85067891266385,COMPLETE
195,0.23163297772407532,2023-09-04 11:52:24.384145,2023-09-04 11:52:25.267064,0 days 00:00:00.882919,Leaky,Sigmoid,Tanh,Sigmoid,42,20,18.0,7.0,10.0,0.013682760252111546,4,451,0.7997721928381362,3.8784291134700224e-05,98.98674751050544,COMPLETE
196,0.18764148652553558,2023-09-04 11:52:25.267387,2023-09-04 11:52:26.257839,0 days 00:00:00.990452,Leaky,Tanh,Tanh,Sigmoid,49,15,17.0,5.0,5.0,0.0068678317656510265,4,468,0.6438314034435364,2.552667371665585e-05,343.6441619873047,COMPLETE
