number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
326,0.21551215648651123,2023-09-04 11:55:06.357313,2023-09-04 11:55:06.693062,0 days 00:00:00.335749,ReLU,Leaky,,,58,24,2.0,,,0.04871280269982267,2,492,0.7990291211882279,7.638811550376374e-05,97.51735548539595,COMPLETE
327,0.22357584536075592,2023-09-04 11:55:06.693376,2023-09-04 11:55:07.140627,0 days 00:00:00.447251,ReLU,Leaky,,,63,22,11.0,,,0.010675931350482507,2,334,0.6629463912174397,0.00015515368991022478,118.3938506276984,COMPLETE
328,0.22233308851718903,2023-09-04 11:55:07.140955,2023-09-04 11:55:08.968816,0 days 00:00:01.827861,ReLU,ReLU,,,61,24,10.0,,,0.001768697323765847,2,477,0.7652155222651585,9.860382031600755e-05,84.50870678579207,COMPLETE
329,0.2125898152589798,2023-09-04 11:55:08.969117,2023-09-04 11:55:09.545947,0 days 00:00:00.576830,ReLU,Leaky,,,88,23,4.0,,,0.005343619898064599,2,287,0.630646848654838,0.0005350173314324398,108.32543897628784,COMPLETE
330,0.21455322206020355,2023-09-04 11:55:09.546238,2023-09-04 11:55:09.942215,0 days 00:00:00.395977,ReLU,Tanh,,,69,23,9.0,,,0.009231125921007133,2,354,0.7233592066852128,0.0007837380347527728,97.68451428413391,COMPLETE
331,0.24252600967884064,2023-09-04 11:55:09.942525,2023-09-04 11:55:11.058553,0 days 00:00:01.116028,ReLU,Leaky,,,98,22,9.0,,,0.0013473935975036925,2,274,0.4898425337429145,2.81286075560306e-05,77.91145677176135,COMPLETE
332,0.1814587265253067,2023-09-04 11:55:11.058855,2023-09-04 11:55:12.080801,0 days 00:00:01.021946,Sigmoid,Leaky,,,64,16,6.0,,,0.016098924341731987,2,402,0.6850459006874436,6.72609654210957e-05,84.12616515427493,COMPLETE
333,0.23114991188049316,2023-09-04 11:55:12.081116,2023-09-04 11:55:12.944295,0 days 00:00:00.863179,Sigmoid,Leaky,,,84,17,6.0,,,0.01630933265394905,2,387,0.6854264596656586,4.0867598783392403e-05,83.99759849460645,COMPLETE
334,0.17859728634357452,2023-09-04 11:55:12.944604,2023-09-04 11:55:14.583139,0 days 00:00:01.638535,Sigmoid,Leaky,,,64,21,6.0,,,0.023211853715236413,2,410,0.7419797906251007,5.7868440473569554e-05,77.97672618779922,COMPLETE
335,0.2002241015434265,2023-09-04 11:55:14.583448,2023-09-04 11:55:15.492595,0 days 00:00:00.909147,Sigmoid,Sigmoid,,,64,19,5.0,,,0.022647293158271242,2,412,0.7415017878516936,5.8209019347307655e-05,96.0354993637294,COMPLETE
336,0.24439315497875214,2023-09-04 11:55:15.492906,2023-09-04 11:55:16.007693,0 days 00:00:00.514787,Sigmoid,,,,65,16,,,,0.02887048319202665,1,403,0.7551188144674,7.270583112634673e-05,92.98938377536074,COMPLETE
337,0.24444939196109772,2023-09-04 11:55:16.008003,2023-09-04 11:55:16.468752,0 days 00:00:00.460749,Sigmoid,Leaky,,,63,21,6.0,,,0.018767298665469462,2,405,0.5091934382071267,1.0287621053392097e-05,116.83388908541933,COMPLETE
338,0.22840338945388794,2023-09-04 11:55:16.469053,2023-09-04 11:55:16.954821,0 days 00:00:00.485768,Sigmoid,Leaky,,,66,21,7.0,,,0.024260043887733045,2,427,0.7760257598930477,6.004665504709115e-05,87.05239952935113,COMPLETE
339,0.28684553503990173,2023-09-04 11:55:16.955128,2023-09-04 11:55:18.871435,0 days 00:00:01.916307,Sigmoid,Leaky,,,74,16,6.0,,,0.002630169331073401,2,416,0.6991341674301791,8.521903289230784e-05,95.82301189588463,COMPLETE
340,0.2147768884897232,2023-09-04 11:55:18.871750,2023-09-04 11:55:19.580362,0 days 00:00:00.708612,Sigmoid,Leaky,,,64,20,7.0,,,0.02043129102083272,2,411,0.6692307565843147,0.00012435894324981756,161.1192793077038,COMPLETE
341,0.23222516477108002,2023-09-04 11:55:19.580666,2023-09-04 11:55:22.543605,0 days 00:00:02.962939,Tanh,Leaky,,,66,14,5.0,,,0.0010852692860924002,2,397,0.7308943021961921,0.0001700984449171031,78.46760353793103,COMPLETE
342,0.3111265301704407,2023-09-04 11:55:22.543917,2023-09-04 11:55:28.403198,0 days 00:00:05.859281,Sigmoid,Leaky,Tanh,,62,17,5.0,4.0,,0.00015727133262275283,3,396,0.7657168299893934,6.991077779649064e-05,110.46338127598618,COMPLETE
343,0.20757590234279633,2023-09-04 11:55:28.403498,2023-09-04 11:55:29.505275,0 days 00:00:01.101777,Sigmoid,Leaky,,,93,18,6.0,,,0.016584164321384265,2,380,0.7089773343590244,1.8415081028141295e-05,105.88993157280817,COMPLETE
344,0.24605967104434967,2023-09-04 11:55:29.505579,2023-09-04 11:55:31.591867,0 days 00:00:02.086288,Sigmoid,ReLU,,,68,21,24.0,,,0.0020358722568131686,2,426,0.7983144885647548,2.3043774731200938e-05,89.3640916723954,COMPLETE
345,0.28188613057136536,2023-09-04 11:55:31.592191,2023-09-04 11:55:32.036284,0 days 00:00:00.444093,Sigmoid,Sigmoid,,,70,12,7.0,,,0.039233535755572375,2,436,0.4103429719143202,0.00025533714933911335,91.58884196127615,COMPLETE
346,0.28401869535446167,2023-09-04 11:55:32.036598,2023-09-04 11:55:32.341561,0 days 00:00:00.304963,Sigmoid,Leaky,,,64,20,15.0,,,0.027519806279772355,2,403,0.4329808423026695,0.0006147156300951908,102.05065588048987,COMPLETE
347,0.3472314476966858,2023-09-04 11:55:32.341871,2023-09-04 11:55:34.337033,0 days 00:00:01.995162,Sigmoid,Leaky,,,60,21,8.0,,,0.004129232164840972,2,417,0.7349643415003707,0.014406477951243373,116.21174360830572,COMPLETE
348,0.23515141010284424,2023-09-04 11:55:34.337330,2023-09-04 11:55:34.905998,0 days 00:00:00.568668,Tanh,Leaky,,,72,11,6.0,,,0.01284734824549124,2,300,0.6584303057588637,0.00010111925516787715,96.99779208201282,COMPLETE
349,0.2044447362422943,2023-09-04 11:55:34.906309,2023-09-04 11:55:35.716395,0 days 00:00:00.810086,ReLU,Leaky,,,62,22,9.0,,,0.0029976487850231787,2,263,0.5237076723905671,0.00020224252205940107,87.0331626714662,COMPLETE
350,0.2648690640926361,2023-09-04 11:55:35.716721,2023-09-04 11:55:36.273034,0 days 00:00:00.556313,Leaky,Leaky,,,67,22,5.0,,,0.0015976316153257929,2,362,0.17265129669866464,5.2423701346322086e-05,96.19021353664168,COMPLETE
351,0.2228868454694748,2023-09-04 11:55:36.273353,2023-09-04 11:55:38.154192,0 days 00:00:01.880839,ReLU,Leaky,,,65,18,4.0,,,0.0036271358675086574,2,391,0.6801041001253403,0.0003643797235855332,81.80699194045295,COMPLETE
352,0.25056013464927673,2023-09-04 11:55:38.154584,2023-09-04 11:55:38.850908,0 days 00:00:00.696324,ReLU,Leaky,,,67,22,8.0,,,0.004725910421704483,2,376,0.5637210433478417,8.472875861856394e-05,83.41410562727187,COMPLETE
353,0.23763351142406464,2023-09-04 11:55:38.851312,2023-09-04 11:55:39.991687,0 days 00:00:01.140375,ReLU,Leaky,,,61,15,6.0,,,0.002458073864488595,2,407,0.7633203889586285,3.3461004480887365e-05,85.84688301973564,COMPLETE
354,0.21665239334106445,2023-09-04 11:55:39.992099,2023-09-04 11:55:40.919460,0 days 00:00:00.927361,ReLU,Sigmoid,,,70,21,10.0,,,0.007367663046241966,2,342,0.704479534837928,6.670357741740027e-05,78.37447959994093,COMPLETE
355,0.22095495462417603,2023-09-04 11:55:40.919770,2023-09-04 11:55:41.675824,0 days 00:00:00.756054,ReLU,Leaky,,,63,22,10.0,,,0.006050330844745346,2,418,0.44342483875834926,0.0008375667251582365,84.95662916467545,COMPLETE
356,0.2867192029953003,2023-09-04 11:55:41.676140,2023-09-04 11:55:45.004249,0 days 00:00:03.328109,Sigmoid,Tanh,,,38,19,3.0,,,0.0022575044972026836,2,442,0.6136463699602557,0.00014532678773321423,92.28036566540203,COMPLETE
357,0.1800033152103424,2023-09-04 11:55:45.004558,2023-09-04 11:55:45.363055,0 days 00:00:00.358497,ReLU,Leaky,,,65,23,7.0,,,0.02994954810872988,2,277,0.7998821514978265,1.4931627609838369e-05,79.33513763427734,COMPLETE
358,0.25002121925354004,2023-09-04 11:55:45.363371,2023-09-04 11:55:45.807260,0 days 00:00:00.443889,ReLU,Leaky,,,68,23,7.0,,,0.037762260221462,2,280,0.7950252217926544,1.5531546440821748e-05,102.87780576763731,COMPLETE
359,0.25345465540885925,2023-09-04 11:55:45.807577,2023-09-04 11:55:46.193180,0 days 00:00:00.385603,ReLU,ReLU,,,65,22,8.0,,,0.02938637702273962,2,263,0.36729067993505643,1.2223923051537057e-05,84.22065145927563,COMPLETE
360,0.27144744992256165,2023-09-04 11:55:46.193501,2023-09-04 11:55:46.355212,0 days 00:00:00.161711,ReLU,Leaky,,,72,23,6.0,,,0.032026361633996206,2,291,0.28465156680213,1.4038067316662381e-05,84.02647835867745,COMPLETE
361,0.2304621785879135,2023-09-04 11:55:46.355530,2023-09-04 11:55:48.064061,0 days 00:00:01.708531,ReLU,Leaky,,,66,20,8.0,,,0.0035309297668303812,2,270,0.7381332307566564,1.8469295154787884e-05,84.39448461999426,COMPLETE
362,0.1998986005783081,2023-09-04 11:55:48.064379,2023-09-04 11:55:48.630167,0 days 00:00:00.565788,ReLU,Leaky,,,69,22,7.0,,,0.04357410866998051,2,279,0.7985049684703435,0.00011775678011998089,97.653232485749,COMPLETE
363,0.18826043605804443,2023-09-04 11:55:48.630494,2023-09-04 11:55:49.203308,0 days 00:00:00.572814,Tanh,Leaky,,,64,23,19.0,,,0.018318513446522758,2,252,0.6483860757159171,0.0001811388643784552,80.8591032409668,COMPLETE
364,0.2659628689289093,2023-09-04 11:55:49.203623,2023-09-04 11:55:49.463921,0 days 00:00:00.260298,ReLU,Sigmoid,,,75,21,7.0,,,0.02486952496273658,2,283,0.27110408966750277,4.1881943745869546e-05,96.2865816752116,COMPLETE
365,0.24894125759601593,2023-09-04 11:55:49.464237,2023-09-04 11:55:50.158571,0 days 00:00:00.694334,Leaky,Leaky,,,67,23,6.0,,,0.02255372525126705,2,396,0.7693428100672843,0.00021070381540680611,87.42594049627131,COMPLETE
366,0.2532225549221039,2023-09-04 11:55:50.158893,2023-09-04 11:55:50.808872,0 days 00:00:00.649979,ReLU,Leaky,,,77,23,7.0,,,0.0017360304094249908,2,232,0.4803127563499576,2.3350445312865316e-05,87.43584083108341,COMPLETE
367,0.2081300914287567,2023-09-04 11:55:50.809183,2023-09-04 11:55:51.274107,0 days 00:00:00.464924,ReLU,Leaky,,,71,22,8.0,,,0.004564789135643866,2,424,0.6878404700804994,0.00014272197885850372,84.5039403031512,COMPLETE
368,0.19704420864582062,2023-09-04 11:55:51.274432,2023-09-04 11:55:52.275614,0 days 00:00:01.001182,ReLU,Leaky,,,64,23,9.0,,,0.0027632350381641795,2,271,0.7240865401735718,0.001871345742588694,77.79344572503882,COMPLETE
369,0.24380487203598022,2023-09-04 11:55:52.275937,2023-09-04 11:55:53.091337,0 days 00:00:00.815400,Sigmoid,Leaky,,,66,22,6.0,,,0.015023721496128633,2,386,0.5907311718509409,0.0002885623891866019,104.67003175688953,COMPLETE
370,0.18600201606750488,2023-09-04 11:55:53.091662,2023-09-04 11:55:53.883915,0 days 00:00:00.792253,ReLU,Leaky,,,69,23,10.0,,,0.0053193388474858305,2,450,0.6389672976235616,2.8738921583292025e-05,79.72768813685367,COMPLETE
371,0.24377290904521942,2023-09-04 11:55:53.884234,2023-09-04 11:55:54.889959,0 days 00:00:01.005725,ReLU,ReLU,,,62,20,9.0,,,0.0013747606542061606,2,294,0.3384490508393326,9.11188796593995e-05,345.20056143314883,COMPLETE
372,0.24496376514434814,2023-09-04 11:55:54.890279,2023-09-04 11:55:55.392242,0 days 00:00:00.501963,ReLU,Leaky,,,73,21,22.0,,,0.006458638543073444,2,409,0.4011685144279427,0.0004171249301559803,86.40413885247217,COMPLETE
373,0.264119416475296,2023-09-04 11:55:55.392543,2023-09-04 11:55:55.996661,0 days 00:00:00.604118,ReLU,Leaky,,,60,24,5.0,,,0.002065872655268334,2,434,0.2409411932121535,0.00011677379591097263,96.16704788781647,COMPLETE
374,0.5422457456588745,2023-09-04 11:55:55.996983,2023-09-04 11:56:00.495824,0 days 00:00:04.498841,ReLU,Sigmoid,,,65,23,10.0,,,2.666522815605285e-05,2,370,0.7484556699365326,1.9724615290454914e-05,113.4345644564242,COMPLETE
375,0.21597956120967865,2023-09-04 11:56:00.496130,2023-09-04 11:56:01.529670,0 days 00:00:01.033540,ReLU,Leaky,,,47,22,21.0,,,0.0031173055995238268,2,405,0.6766931030142856,1.3607294771526444e-05,83.91381231943767,COMPLETE
376,0.24409590661525726,2023-09-04 11:56:01.529993,2023-09-04 11:56:03.077485,0 days 00:00:01.547492,Tanh,Leaky,,,68,23,17.0,,,0.0003973642545135229,2,302,0.7110947935042597,4.993031015894499e-05,89.8522378427011,COMPLETE
377,0.21972689032554626,2023-09-04 11:56:03.077799,2023-09-04 11:56:03.622176,0 days 00:00:00.544377,ReLU,Leaky,,,63,24,6.0,,,0.0039401149291752955,2,262,0.38195475496451003,7.892831973036218e-05,86.90697870499048,COMPLETE
378,0.24104823172092438,2023-09-04 11:56:03.622483,2023-09-04 11:56:03.808987,0 days 00:00:00.186504,ReLU,Leaky,,,66,24,8.0,,,0.03069545464637055,2,246,0.4563898380194265,6.0524939491843905e-05,808.6243194580078,COMPLETE
379,0.25920364260673523,2023-09-04 11:56:03.809312,2023-09-04 11:56:04.597036,0 days 00:00:00.787724,Sigmoid,Leaky,,,71,23,7.0,,,0.02120214770089393,2,459,0.7709441387368258,0.00010162819756246846,113.97976446151733,COMPLETE
380,0.256963849067688,2023-09-04 11:56:04.597344,2023-09-04 11:56:05.060848,0 days 00:00:00.463504,ReLU,Tanh,,,60,21,11.0,,,0.0053475530686448326,2,396,0.7298114246681536,0.0011661088997884778,90.2199904497932,COMPLETE
381,0.22592729330062866,2023-09-04 11:56:05.061167,2023-09-04 11:56:05.622087,0 days 00:00:00.560920,ReLU,Leaky,,,63,22,4.0,,,0.006505672880542583,2,287,0.696575410628023,3.724163818046492e-05,86.15267181396484,COMPLETE
382,0.22017140686511993,2023-09-04 11:56:05.622400,2023-09-04 11:56:06.446895,0 days 00:00:00.824495,ReLU,Leaky,,,67,24,5.0,,,0.01314297640234459,2,418,0.6162798772023621,0.00017452888453474508,79.1452339268938,COMPLETE
383,0.22192120552062988,2023-09-04 11:56:06.447206,2023-09-04 11:56:07.167748,0 days 00:00:00.720542,ReLU,Sigmoid,,,74,18,16.0,,,0.008282844088742433,2,384,0.6703071140718996,0.0001353229544662376,100.70649730295375,COMPLETE
384,0.23229168355464935,2023-09-04 11:56:07.168058,2023-09-04 11:56:07.785106,0 days 00:00:00.617048,ReLU,Leaky,,,79,23,9.0,,,0.004537323848063354,2,275,0.7682771735312494,0.00023136688508401456,75.69343984351968,COMPLETE
385,0.19657543301582336,2023-09-04 11:56:07.785403,2023-09-04 11:56:08.423147,0 days 00:00:00.637744,ReLU,Leaky,,,70,24,10.0,,,0.0025009253462869208,2,312,0.7423024065184175,1.5247925644725013e-05,85.41953453650841,COMPLETE
386,0.24985146522521973,2023-09-04 11:56:08.423460,2023-09-04 11:56:08.664864,0 days 00:00:00.241404,ReLU,Leaky,,,64,22,11.0,,,0.024686545142423317,2,438,0.3574197651631395,2.542235455028796e-05,77.4106990929806,COMPLETE
387,0.2290564775466919,2023-09-04 11:56:08.665180,2023-09-04 11:56:09.568962,0 days 00:00:00.903782,Sigmoid,Leaky,,,62,23,10.0,,,0.007213078932878868,2,256,0.6464943200733758,0.0009898340423154172,101.84069623947144,COMPLETE
388,0.20794838666915894,2023-09-04 11:56:09.569276,2023-09-04 11:56:10.279107,0 days 00:00:00.709831,ReLU,ReLU,,,65,19,8.0,,,0.003515336465018002,2,401,0.7994524239921368,5.272082217671983e-05,74.96580858050652,COMPLETE
389,0.2318061888217926,2023-09-04 11:56:10.279401,2023-09-04 11:56:11.198491,0 days 00:00:00.919090,Tanh,Leaky,,,68,24,11.0,,,0.002018542186988548,2,426,0.7048084632589061,6.719986081797538e-05,84.52387981173358,COMPLETE
390,0.215426504611969,2023-09-04 11:56:11.198809,2023-09-04 11:56:11.972630,0 days 00:00:00.773821,ReLU,Leaky,,,59,23,7.0,,,0.005729972268878204,2,452,0.5454040118820624,0.00010319414802894971,81.54806369930118,COMPLETE
391,0.21651636064052582,2023-09-04 11:56:11.972942,2023-09-04 11:56:12.615827,0 days 00:00:00.642885,ReLU,Leaky,Leaky,Tanh,61,21,9.0,3.0,7.0,0.01822151073201386,4,412,0.5717653283481494,1.012790017599912e-05,94.03753207592254,COMPLETE
392,0.44874921441078186,2023-09-04 11:56:12.616168,2023-09-04 11:56:14.050530,0 days 00:00:01.434362,Leaky,Sigmoid,,,66,22,11.0,,,0.0015821000424950588,2,390,0.7264934739471608,0.04626918146886661,108.30689506530761,COMPLETE
393,0.22494517266750336,2023-09-04 11:56:14.050845,2023-09-04 11:56:14.377131,0 days 00:00:00.326286,ReLU,Leaky,,,68,24,6.0,,,0.032750654203142014,2,375,0.30176430484618233,8.231975221374864e-05,503.4395045230263,COMPLETE
394,0.23700514435768127,2023-09-04 11:56:14.377453,2023-09-04 11:56:14.881915,0 days 00:00:00.504462,ReLU,Leaky,,,64,23,14.0,,,0.0028688801904340876,2,270,0.5158977970773352,3.411285132691345e-05,101.12931950887044,COMPLETE
395,0.1780359297990799,2023-09-04 11:56:14.882230,2023-09-04 11:56:15.819880,0 days 00:00:00.937650,ReLU,Leaky,,,70,23,10.0,,,0.004185916097763341,2,466,0.678833088271665,1.7263236264203365e-05,77.47648673833802,COMPLETE
396,0.19387835264205933,2023-09-04 11:56:15.820212,2023-09-04 11:56:17.121123,0 days 00:00:01.300911,ReLU,Leaky,,,70,22,9.0,,,0.0044900993425340905,2,148,0.6638972257188839,0.0005180024166441314,95.12446600341796,COMPLETE
397,0.2108977735042572,2023-09-04 11:56:17.121448,2023-09-04 11:56:18.201153,0 days 00:00:01.079705,ReLU,Leaky,,,69,24,10.0,,,0.004103886827464087,2,465,0.6340982332712642,1.5947253806102757e-05,73.97018594008226,COMPLETE
398,0.2776487171649933,2023-09-04 11:56:18.201482,2023-09-04 11:56:18.809957,0 days 00:00:00.608475,Sigmoid,Leaky,,,67,24,10.0,,,0.00525792598013193,2,285,0.3110873867905835,2.018042452737807e-05,98.3276390900483,COMPLETE
399,0.3123384714126587,2023-09-04 11:56:18.810501,2023-09-04 11:56:19.185778,0 days 00:00:00.375277,ReLU,Leaky,,,62,23,10.0,,,0.0063550699270505705,2,484,0.11294477951758225,1.173037472454835e-05,98.6940935575045,COMPLETE
400,0.41508156061172485,2023-09-04 11:56:19.186309,2023-09-04 11:56:19.591399,0 days 00:00:00.405090,ReLU,Leaky,,,65,22,11.0,,,0.009102091782707591,2,404,0.10241339453190579,1.8208160348218704e-05,98.15859900580512,COMPLETE
401,0.27092525362968445,2023-09-04 11:56:19.591716,2023-09-04 11:56:19.954169,0 days 00:00:00.362453,ReLU,ReLU,Tanh,,56,21,20.0,23.0,,0.04443481694800993,3,298,0.7666428085508374,0.0001233434725959972,118.25782454641242,COMPLETE
402,0.2158900648355484,2023-09-04 11:56:19.954501,2023-09-04 11:56:20.693914,0 days 00:00:00.739413,ReLU,Sigmoid,,,67,23,9.0,,,0.007853445712870787,2,364,0.3315385539939323,1.3166022662264418e-05,134.27148369819886,COMPLETE
403,0.20117367804050446,2023-09-04 11:56:20.694224,2023-09-04 11:56:23.307404,0 days 00:00:02.613180,Tanh,Leaky,,,63,23,10.0,,,0.0009030017776639688,2,500,0.6905680025039469,0.0001600172368091401,69.84514111011951,COMPLETE
404,0.2265658974647522,2023-09-04 11:56:23.307706,2023-09-04 11:56:23.617362,0 days 00:00:00.309656,ReLU,Leaky,,,71,24,8.0,,,0.011634148992432057,2,423,0.6023670405051955,6.83965989485734e-05,75.97011947631836,COMPLETE
405,0.18148496747016907,2023-09-04 11:56:23.617677,2023-09-04 11:56:24.887454,0 days 00:00:01.269777,ReLU,Leaky,,,61,14,11.0,,,0.004976531671891653,2,472,0.7465343604272137,9.03357361276389e-05,92.43148692448933,COMPLETE
406,0.20972412824630737,2023-09-04 11:56:24.887782,2023-09-04 11:56:25.959526,0 days 00:00:01.071744,ReLU,Leaky,,,59,13,11.0,,,0.004815677231922325,2,452,0.7400632961253206,9.13292951111954e-05,77.65431787938248,COMPLETE
407,0.21767465770244598,2023-09-04 11:56:25.959860,2023-09-04 11:56:26.621545,0 days 00:00:00.661685,ReLU,Tanh,,,61,14,11.0,,,0.005690623482750103,2,393,0.7111932338354974,0.0001146945261848071,91.11370966984676,COMPLETE
408,0.2241782695055008,2023-09-04 11:56:26.621860,2023-09-04 11:56:27.744784,0 days 00:00:01.122924,Sigmoid,Leaky,,,58,13,11.0,,,0.0038602347694523097,2,441,0.6722491210817936,1.734695076259638e-05,130.0950869118295,COMPLETE
409,0.2868659198284149,2023-09-04 11:56:27.745329,2023-09-04 11:56:28.596843,0 days 00:00:00.851514,ReLU,,,,60,16,,,,0.006551424956433149,1,459,0.2533342281955522,0.00014080581027319512,101.2026176975198,COMPLETE
410,0.20123228430747986,2023-09-04 11:56:28.597364,2023-09-04 11:56:30.348984,0 days 00:00:01.751620,ReLU,Leaky,,,63,21,10.0,,,0.0049316376112548705,2,416,0.7676170004180665,2.1333745398976833e-05,88.2594051361084,COMPLETE
411,0.29261845350265503,2023-09-04 11:56:30.349531,2023-09-04 11:56:31.406821,0 days 00:00:01.057290,ReLU,Leaky,,,61,2,12.0,,,0.007356003523176454,2,468,0.6464580784787081,0.00021788577401345442,134.26009775797527,COMPLETE
412,0.1988869309425354,2023-09-04 11:56:31.407373,2023-09-04 11:56:34.473160,0 days 00:00:03.065787,ReLU,Leaky,,,65,15,11.0,,,0.005619212898018262,2,273,0.7240308650183812,0.0003101955844682349,93.14114016155864,COMPLETE
413,0.20196746289730072,2023-09-04 11:56:34.473709,2023-09-04 11:56:37.364873,0 days 00:00:02.891164,ReLU,Sigmoid,,,64,24,10.0,,,0.010225826320534181,2,383,0.7983572047567348,0.0006365681953895732,77.56340503692627,COMPLETE
414,0.2959572672843933,2023-09-04 11:56:37.365419,2023-09-04 11:56:37.926933,0 days 00:00:00.561514,ReLU,Leaky,,,53,24,9.0,,,0.0040699555458494656,2,327,0.19392275458295813,0.009398376709579239,99.08397639881481,COMPLETE
415,0.22536228597164154,2023-09-04 11:56:37.927478,2023-09-04 11:56:39.840410,0 days 00:00:01.912932,ReLU,ReLU,,,62,22,12.0,,,0.008248854283804096,2,432,0.5453579446478072,8.105982801609206e-05,72.96582534096457,COMPLETE
416,0.2271544188261032,2023-09-04 11:56:39.840949,2023-09-04 11:56:48.263558,0 days 00:00:08.422609,Sigmoid,Leaky,,,56,17,11.0,,,0.0012117992319489836,2,262,0.6907668041932302,0.0001099847931561028,95.46048652916623,COMPLETE
417,0.23250648379325867,2023-09-04 11:56:48.264115,2023-09-04 11:56:49.158293,0 days 00:00:00.894178,Leaky,Leaky,,,66,14,10.0,,,0.027560634428743538,2,310,0.6196622842774147,0.0029628117207478833,89.11172812325614,COMPLETE
418,0.27333083748817444,2023-09-04 11:56:49.158838,2023-09-04 11:56:51.580149,0 days 00:00:02.421311,Tanh,Leaky,,,83,15,7.0,,,0.006450694543787673,2,476,0.7453576149869607,5.846281122831279e-05,84.81237872235187,COMPLETE
419,0.24102458357810974,2023-09-04 11:56:51.580692,2023-09-04 11:56:52.609304,0 days 00:00:01.028612,ReLU,Leaky,,,59,12,10.0,,,0.057814738665175065,2,402,0.4104814762556332,0.00017392819650029258,131.88378871570933,COMPLETE
420,0.22048285603523254,2023-09-04 11:56:52.609849,2023-09-04 11:56:54.192447,0 days 00:00:01.582598,ReLU,Leaky,,,64,11,13.0,,,0.004898364098616903,2,445,0.3463115512512611,9.988119662630515e-05,88.81742636005531,COMPLETE
421,0.34910088777542114,2023-09-04 11:56:54.192996,2023-09-04 11:57:02.623039,0 days 00:00:08.430043,ReLU,Leaky,,,62,20,11.0,,,0.00011675378472756494,2,410,0.38814046120286616,0.020273629843547476,1252.7690782500476,COMPLETE
422,0.19876505434513092,2023-09-04 11:57:02.623573,2023-09-04 11:57:05.885289,0 days 00:00:03.261716,ReLU,Sigmoid,,,66,23,9.0,,,0.003627438492845312,2,279,0.47514757518989703,4.556305694596544e-05,179.59692371674697,COMPLETE
423,0.20428325235843658,2023-09-04 11:57:05.885849,2023-09-04 11:57:07.443283,0 days 00:00:01.557434,ReLU,Leaky,,,68,14,12.0,,,0.012535114339246006,2,466,0.5836148623546087,0.00026080256250274846,95.91678966175427,COMPLETE
424,0.23104387521743774,2023-09-04 11:57:07.443828,2023-09-04 11:57:09.200124,0 days 00:00:01.756296,ReLU,Leaky,,,34,24,6.0,,,0.016396865556297702,2,375,0.6661482872977097,7.348940916214427e-05,227.06593230276397,COMPLETE
425,0.23019187152385712,2023-09-04 11:57:09.200671,2023-09-04 11:57:16.146233,0 days 00:00:06.945562,ReLU,Leaky,,,61,21,7.0,,,0.0007647013370441247,2,293,0.712051360524497,1.5918974312721288e-05,76.19589714637169,COMPLETE
426,0.25217896699905396,2023-09-04 11:57:16.146777,2023-09-04 11:57:18.202581,0 days 00:00:02.055804,Sigmoid,Leaky,,,63,24,10.0,,,0.007091295178097656,2,390,0.7752341678860778,2.4354393755848647e-05,98.38360454418041,COMPLETE
427,0.25335803627967834,2023-09-04 11:57:18.203115,2023-09-04 11:57:20.198415,0 days 00:00:01.995300,ReLU,Leaky,,,65,22,11.0,,,0.003286698581283874,2,423,0.7447574453392831,0.00015529199543813397,72.70713584206321,COMPLETE
428,0.44086241722106934,2023-09-04 11:57:20.198963,2023-09-04 11:57:21.616312,0 days 00:00:01.417349,ReLU,ReLU,ReLU,,68,23,10.0,1.0,,0.039763135853658434,3,456,0.6851180155189367,1.1898199637106881e-05,102.05925750732422,COMPLETE
429,0.1861722469329834,2023-09-04 11:57:21.616865,2023-09-04 11:57:22.778544,0 days 00:00:01.161679,ReLU,Leaky,,,60,23,8.0,,,0.02008098357036437,2,475,0.6514011238544861,0.00044329495947965887,80.48955625646255,COMPLETE
430,0.24757783114910126,2023-09-04 11:57:22.779064,2023-09-04 11:57:25.651361,0 days 00:00:02.872297,ReLU,Leaky,,,66,24,11.0,,,0.00570541197990051,2,268,0.72431360699256,9.236507664128261e-05,78.85693258262542,COMPLETE
431,0.24161094427108765,2023-09-04 11:57:25.652002,2023-09-04 11:57:30.083741,0 days 00:00:04.431739,Tanh,Sigmoid,,,95,20,9.0,,,0.004430759039139713,2,399,0.7709123154853222,0.0003667784551988599,80.08809435995002,COMPLETE
432,0.22833627462387085,2023-09-04 11:57:30.084292,2023-09-04 11:57:31.282598,0 days 00:00:01.198306,ReLU,Leaky,,,64,22,12.0,,,0.009434949310199807,2,60,0.4981112986017946,0.0001318222105711779,82.6846568895423,COMPLETE
433,0.43327316641807556,2023-09-04 11:57:31.283138,2023-09-04 11:57:32.157597,0 days 00:00:00.874459,ReLU,Tanh,,,57,23,10.0,,,0.015458606203270364,2,410,0.26725352666978675,0.07465342876077657,109.79207120622907,COMPLETE
434,0.24974863231182098,2023-09-04 11:57:32.158141,2023-09-04 11:57:33.195306,0 days 00:00:01.037165,ReLU,Leaky,,,90,24,11.0,,,0.007156790598413258,2,351,0.4587227862122933,5.5555137677703825e-05,80.29196749600497,COMPLETE
