number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
297,0.2592582702636719,2023-09-04 12:10:45.629828,2023-09-04 12:10:46.199883,0 days 00:00:00.570055,Tanh,ReLU,Leaky,Sigmoid,89,12,14.0,5.0,19.0,0.010116024956194795,4,387,0.7685761296494611,0.0006426030501183972,82.59210761817727,COMPLETE
298,0.1759423464536667,2023-09-04 12:10:46.200240,2023-09-04 12:10:47.327398,0 days 00:00:01.127158,Tanh,Tanh,Leaky,Sigmoid,79,9,11.0,15.0,21.0,0.014149357245831684,4,347,0.6820990137562158,0.00023799037689284947,91.34696720264576,COMPLETE
299,0.18962222337722778,2023-09-04 12:10:47.327758,2023-09-04 12:10:47.901148,0 days 00:00:00.573390,Tanh,Sigmoid,Tanh,Sigmoid,83,11,1.0,19.0,11.0,0.02084865804992941,4,375,0.7385763103168878,0.00042417645288623916,84.0065706152665,COMPLETE
300,0.29564550518989563,2023-09-04 12:10:47.901506,2023-09-04 12:10:48.393839,0 days 00:00:00.492333,Tanh,ReLU,Leaky,Sigmoid,80,16,17.0,23.0,9.0,0.04733430141602128,4,358,0.526076614366915,2.1502218693823286e-05,240.34301970725835,COMPLETE
301,0.16497072577476501,2023-09-04 12:10:48.394204,2023-09-04 12:10:49.577882,0 days 00:00:01.183678,Tanh,Tanh,Leaky,Sigmoid,85,12,14.0,20.0,19.0,0.0026518719297123888,4,404,0.6575054397126147,0.0007713269211243197,96.09902627127511,COMPLETE
302,0.19110283255577087,2023-09-04 12:10:49.578251,2023-09-04 12:10:49.857307,0 days 00:00:00.279056,Tanh,ReLU,Leaky,Sigmoid,95,13,13.0,21.0,22.0,0.025581628158093547,4,457,0.4107854834841561,0.0010243976578632264,95.8395759828629,COMPLETE
303,0.2513611614704132,2023-09-04 12:10:49.857661,2023-09-04 12:10:50.539138,0 days 00:00:00.681477,ReLU,ReLU,Leaky,Sigmoid,91,14,20.0,18.0,20.0,0.008030145109687978,4,393,0.7749740889981742,0.0005897824303166459,79.79060952559762,COMPLETE
304,0.11108758300542831,2023-09-04 12:10:50.539486,2023-09-04 12:10:51.770123,0 days 00:00:01.230637,Tanh,Tanh,Sigmoid,Sigmoid,87,10,12.0,21.0,19.0,0.011154559581723117,4,381,0.7124971469290763,7.375562818363894e-05,58.602515567432754,COMPLETE
305,0.23654751479625702,2023-09-04 12:10:51.770535,2023-09-04 12:10:52.143722,0 days 00:00:00.373187,Tanh,ReLU,Sigmoid,Sigmoid,87,10,12.0,22.0,21.0,0.010690256639658781,4,381,0.30407414188195164,7.782699664496324e-05,347.01350086140184,COMPLETE
306,0.15899153053760529,2023-09-04 12:10:52.144103,2023-09-04 12:10:53.399241,0 days 00:00:01.255138,Tanh,Sigmoid,Sigmoid,Sigmoid,89,15,11.0,20.0,18.0,0.011906637023453834,4,389,0.705586297826901,0.0001363086533798087,79.11289488139906,COMPLETE
307,0.17985951900482178,2023-09-04 12:10:53.399611,2023-09-04 12:10:54.341730,0 days 00:00:00.942119,Tanh,Tanh,Sigmoid,Tanh,82,9,12.0,19.0,23.0,0.008637860853126995,4,415,0.4428575149853423,5.026040921614873e-05,84.93720406752367,COMPLETE
308,0.20975936949253082,2023-09-04 12:10:54.342092,2023-09-04 12:10:55.384100,0 days 00:00:01.042008,Tanh,ReLU,Sigmoid,Sigmoid,84,10,13.0,23.0,21.0,0.005713163761821212,4,400,0.6837769854111271,8.666772113983601e-05,80.38800440336529,COMPLETE
309,0.21726085245609283,2023-09-04 12:10:55.384473,2023-09-04 12:10:56.979029,0 days 00:00:01.594556,Tanh,ReLU,Sigmoid,Sigmoid,86,10,12.0,14.0,10.0,0.0011844723512197527,4,382,0.6477066558393371,6.526430885292902e-05,96.49898225069046,COMPLETE
310,0.15665338933467865,2023-09-04 12:10:56.979409,2023-09-04 12:11:01.504162,0 days 00:00:04.524753,Tanh,Tanh,Leaky,ReLU,76,13,17.0,21.0,20.0,0.0005017359194542405,4,370,0.7251668412531623,6.004549140530555e-05,152.216832773309,COMPLETE
311,0.2262348085641861,2023-09-04 12:11:01.504555,2023-09-04 12:11:02.146468,0 days 00:00:00.641913,Tanh,ReLU,Sigmoid,Sigmoid,81,9,11.0,20.0,24.0,0.007003709447343343,4,394,0.6211155973786471,0.0008451302527413893,129.2759878469068,COMPLETE
312,0.1881943643093109,2023-09-04 12:11:02.146878,2023-09-04 12:11:02.742981,0 days 00:00:00.596103,Tanh,Tanh,Leaky,Sigmoid,88,8,16.0,22.0,20.0,0.014198059375183196,4,407,0.459691241055581,0.000691257226079829,86.81171296772204,COMPLETE
313,0.1790311336517334,2023-09-04 12:11:02.743366,2023-09-04 12:11:03.370627,0 days 00:00:00.627261,Tanh,ReLU,Leaky,Leaky,84,12,12.0,21.0,23.0,0.009278289724779468,4,284,0.5763439992938637,4.5293641838247964e-05,92.72334887934666,COMPLETE
314,0.2491452991962433,2023-09-04 12:11:03.370998,2023-09-04 12:11:03.689378,0 days 00:00:00.318380,Leaky,Sigmoid,Leaky,Sigmoid,86,11,15.0,20.0,17.0,0.011707878260229336,4,374,0.5038925098475421,7.520920631496541e-05,121.27619058114512,COMPLETE
315,0.15704374015331268,2023-09-04 12:11:03.689818,2023-09-04 12:11:04.746732,0 days 00:00:01.056914,Tanh,ReLU,Leaky,Sigmoid,82,12,13.0,23.0,19.0,0.00789027574496668,4,336,0.7407443872405134,0.0005312545534337592,64.03708865825946,COMPLETE
316,0.16310566663742065,2023-09-04 12:11:04.747241,2023-09-04 12:11:05.228226,0 days 00:00:00.480985,Tanh,Tanh,Sigmoid,Sigmoid,88,14,12.0,18.0,22.0,0.03276248968084007,4,388,0.36300605560373184,7.370683187663582e-05,133.9658042362758,COMPLETE
317,0.22270211577415466,2023-09-04 12:11:05.228585,2023-09-04 12:11:05.551601,0 days 00:00:00.323016,Tanh,Leaky,Leaky,Sigmoid,78,10,10.0,8.0,20.0,0.01075872063874347,4,381,0.33323936508635776,4.4639010674416406e-05,95.96332060985075,COMPLETE
318,0.23356321454048157,2023-09-04 12:11:05.552014,2023-09-04 12:11:06.235454,0 days 00:00:00.683440,Sigmoid,ReLU,Leaky,Sigmoid,90,13,19.0,22.0,6.0,0.015107108919245488,4,400,0.7146595826181583,0.00010307151610251994,87.66716782251994,COMPLETE
319,0.44997748732566833,2023-09-04 12:11:06.235923,2023-09-04 12:11:07.246548,0 days 00:00:01.010625,Tanh,Tanh,Leaky,Sigmoid,80,1,9.0,21.0,18.0,0.005449069273459723,4,367,0.6769280884954368,0.0009792548855040687,154.2953406197684,COMPLETE
320,0.14022989571094513,2023-09-04 12:11:07.246903,2023-09-04 12:11:08.063949,0 days 00:00:00.817046,Tanh,ReLU,Leaky,Sigmoid,84,11,16.0,19.0,5.0,0.019509628024366992,4,416,0.7451419506412135,5.952875867510972e-05,624.8546439116856,COMPLETE
321,0.19222988188266754,2023-09-04 12:11:08.064311,2023-09-04 12:11:08.815429,0 days 00:00:00.751118,Tanh,Sigmoid,ReLU,Sigmoid,87,11,13.0,22.0,21.0,0.04773251205017836,4,388,0.7693514774795377,9.128439524469411e-05,81.3761534690857,COMPLETE
322,0.24056364595890045,2023-09-04 12:11:08.815916,2023-09-04 12:11:12.902289,0 days 00:00:04.086373,Tanh,ReLU,,,82,14,12.0,,,0.00019364991839736508,2,379,0.7997297215603473,0.0006519685667199506,107.34508754970791,COMPLETE
323,0.1415317952632904,2023-09-04 12:11:12.902661,2023-09-04 12:11:13.447136,0 days 00:00:00.544475,Tanh,Tanh,Leaky,Sigmoid,85,8,18.0,19.0,19.0,0.0132965630892427,4,406,0.7041414401151892,0.00017524729029230212,92.67110510433422,COMPLETE
324,0.17019465565681458,2023-09-04 12:11:13.447505,2023-09-04 12:11:14.113603,0 days 00:00:00.666098,Tanh,ReLU,Leaky,Sigmoid,77,12,13.0,20.0,22.0,0.006879448698590646,4,470,0.34946287340528953,0.00013448450834134881,159.7717777196912,COMPLETE
325,0.18001723289489746,2023-09-04 12:11:14.114063,2023-09-04 12:11:15.101037,0 days 00:00:00.986974,Tanh,Tanh,Leaky,Sigmoid,92,16,11.0,16.0,13.0,0.009452866227860086,4,428,0.41799915101880575,0.0004676422675805959,76.90328312811451,COMPLETE
326,0.21560238301753998,2023-09-04 12:11:15.101495,2023-09-04 12:11:15.775205,0 days 00:00:00.673710,Tanh,ReLU,Leaky,Sigmoid,80,13,17.0,21.0,18.0,0.004566980536092217,4,359,0.5502397524462742,0.0012306019695572563,88.81315807267731,COMPLETE
327,0.1602322906255722,2023-09-04 12:11:15.775692,2023-09-04 12:11:16.526485,0 days 00:00:00.750793,ReLU,Tanh,Tanh,Sigmoid,89,15,15.0,23.0,17.0,0.011707278289899441,4,399,0.7457066395555815,0.0008066880761022998,404.0039823882434,COMPLETE
328,0.1542949080467224,2023-09-04 12:11:16.526927,2023-09-04 12:11:17.127834,0 days 00:00:00.600907,Tanh,ReLU,Leaky,Sigmoid,83,10,16.0,20.0,20.0,0.016862949203424463,4,376,0.7193014065411314,0.0005693372911917604,86.53171943895745,COMPLETE
329,0.30318590998649597,2023-09-04 12:11:17.128209,2023-09-04 12:11:18.528642,0 days 00:00:01.400433,Tanh,Sigmoid,Sigmoid,Sigmoid,86,11,14.0,21.0,1.0,0.008335261795060772,4,393,0.3954870758765633,0.0003110948870768127,126.55612626917222,COMPLETE
330,0.16536973416805267,2023-09-04 12:11:18.529018,2023-09-04 12:11:19.833564,0 days 00:00:01.304546,Tanh,ReLU,Leaky,Sigmoid,79,12,13.0,22.0,21.0,0.009798454979864247,4,347,0.7625026681346467,0.00011665706498449602,93.20167250103421,COMPLETE
331,0.16866429150104523,2023-09-04 12:11:19.833923,2023-09-04 12:11:20.679323,0 days 00:00:00.845400,Tanh,Tanh,Leaky,Sigmoid,84,9,12.0,19.0,19.0,0.013871494498927899,4,366,0.6622213203782344,6.230980415599025e-05,78.05070165860451,COMPLETE
332,0.1657169610261917,2023-09-04 12:11:20.679751,2023-09-04 12:11:21.400221,0 days 00:00:00.720470,Tanh,ReLU,Leaky,Tanh,90,13,18.0,20.0,20.0,0.0063182960606935415,4,411,0.6940817781869194,8.560923324875748e-05,63.65802167809528,COMPLETE
333,0.23260949552059174,2023-09-04 12:11:21.400703,2023-09-04 12:11:21.665670,0 days 00:00:00.264967,Tanh,Tanh,Leaky,ReLU,88,10,17.0,21.0,21.0,0.011681048554738475,4,443,0.282801628958856,0.0001959116530756178,100.03710708618163,COMPLETE
334,0.16616401076316833,2023-09-04 12:11:21.666186,2023-09-04 12:11:22.827806,0 days 00:00:01.161620,Tanh,ReLU,Leaky,Sigmoid,81,11,13.0,22.0,22.0,0.025973027788469594,4,385,0.7720896405427609,0.000731604698390117,83.22126489527085,COMPLETE
335,0.16921775043010712,2023-09-04 12:11:22.828186,2023-09-04 12:11:24.154987,0 days 00:00:01.326801,Tanh,Sigmoid,Leaky,Sigmoid,75,12,16.0,18.0,19.0,0.01882252404804508,4,371,0.7378482879023451,0.0004437574056364737,106.4216088294983,COMPLETE
336,0.13711673021316528,2023-09-04 12:11:24.155348,2023-09-04 12:11:25.817078,0 days 00:00:01.661730,Leaky,ReLU,Leaky,Sigmoid,86,8,12.0,19.0,12.0,0.007999133804853117,4,395,0.7148378007019422,0.0010420902411149417,82.13048787386913,COMPLETE
337,0.2909873127937317,2023-09-04 12:11:25.817427,2023-09-04 12:11:26.254505,0 days 00:00:00.437078,Leaky,Tanh,Leaky,Sigmoid,86,8,12.0,19.0,12.0,0.007350509393110152,4,422,0.43554135087176865,0.0010403290416993519,109.58784183236055,COMPLETE
338,0.22527974843978882,2023-09-04 12:11:26.254905,2023-09-04 12:11:27.462964,0 days 00:00:01.208059,Leaky,ReLU,Leaky,Leaky,91,6,11.0,20.0,11.0,0.005313098294767929,4,398,0.7145497380099913,0.0005465462023845316,89.8039156595866,COMPLETE
339,0.1717810481786728,2023-09-04 12:11:27.463430,2023-09-04 12:11:28.115694,0 days 00:00:00.652264,Leaky,Tanh,Sigmoid,Sigmoid,88,13,12.0,23.0,11.0,0.008136618461973985,4,408,0.7670962437361137,0.0003800322228611154,91.85473828438,COMPLETE
340,0.23560549318790436,2023-09-04 12:11:28.116163,2023-09-04 12:11:28.667343,0 days 00:00:00.551180,Leaky,ReLU,Leaky,Sigmoid,85,7,12.0,20.0,14.0,0.0883674249935192,4,354,0.7980950747768419,0.0006518826069811043,186.25811398413873,COMPLETE
341,0.25053539872169495,2023-09-04 12:11:28.667870,2023-09-04 12:11:29.271531,0 days 00:00:00.603661,Leaky,Leaky,Leaky,Sigmoid,87,8,11.0,21.0,12.0,0.006633633057445012,4,296,0.7272395017102875,0.0012901643635831281,368.12335688893387,COMPLETE
342,0.2779702842235565,2023-09-04 12:11:29.271908,2023-09-04 12:11:29.475235,0 days 00:00:00.203327,Sigmoid,ReLU,Leaky,Sigmoid,78,15,13.0,19.0,12.0,0.03538486678326848,4,394,0.16864708441665574,3.445650477797282e-05,150.15093669891357,COMPLETE
343,0.2562602758407593,2023-09-04 12:11:29.475616,2023-09-04 12:11:30.044739,0 days 00:00:00.569123,Tanh,Tanh,Leaky,Sigmoid,90,7,8.0,22.0,21.0,0.009590871374776292,4,380,0.6910541004802377,0.000866260463987151,134.62588520050048,COMPLETE
344,0.20501242578029633,2023-09-04 12:11:30.045102,2023-09-04 12:11:30.915220,0 days 00:00:00.870118,Leaky,Sigmoid,Leaky,Sigmoid,48,12,13.0,21.0,8.0,0.008127177003116682,4,416,0.7502919542239489,0.00023491953844032243,95.93829150077624,COMPLETE
345,0.22855371236801147,2023-09-04 12:11:30.915610,2023-09-04 12:11:31.851794,0 days 00:00:00.936184,Leaky,ReLU,ReLU,Sigmoid,83,14,14.0,13.0,23.0,0.0021843786794706562,4,361,0.7999975428863152,3.611952271624187e-05,84.61171468098958,COMPLETE
346,0.33829572796821594,2023-09-04 12:11:31.852165,2023-09-04 12:11:32.335932,0 days 00:00:00.483767,Tanh,Tanh,Leaky,Sigmoid,85,13,10.0,19.0,20.0,0.0013849748791231967,4,329,0.7536058474150582,0.003892762281358766,101.8587181337418,COMPLETE
347,0.6076616048812866,2023-09-04 12:11:32.336324,2023-09-04 12:11:34.135559,0 days 00:00:01.799235,Tanh,ReLU,Leaky,Sigmoid,92,8,21.0,20.0,10.0,6.802979668368291e-05,4,404,0.21284660823723975,0.0020088133058299863,1309.4652926756603,COMPLETE
348,0.1885693371295929,2023-09-04 12:11:34.135947,2023-09-04 12:11:35.333235,0 days 00:00:01.197288,Tanh,ReLU,Leaky,Sigmoid,88,11,3.0,24.0,22.0,0.004514779863931657,4,373,0.6717178632691259,0.0002861808950082498,147.36939629088056,COMPLETE
349,0.2792929708957672,2023-09-04 12:11:35.333611,2023-09-04 12:11:35.876268,0 days 00:00:00.542657,Tanh,Tanh,Sigmoid,Sigmoid,81,12,12.0,23.0,21.0,0.015767120800635883,4,392,0.7068763648830204,0.00048022679106777324,130.21466954549155,COMPLETE
350,0.2798556685447693,2023-09-04 12:11:35.876641,2023-09-04 12:11:38.993560,0 days 00:00:03.116919,Tanh,Sigmoid,Tanh,Sigmoid,76,9,14.0,21.0,20.0,0.0009400936459775725,4,463,0.3306905074274603,1.3528443297021705e-05,104.97822808465894,COMPLETE
351,0.29215723276138306,2023-09-04 12:11:38.993931,2023-09-04 12:11:41.754502,0 days 00:00:02.760571,Tanh,ReLU,Leaky,Sigmoid,82,7,24.0,20.0,19.0,0.0016760453591801881,4,341,0.7731863731674014,0.0177002415932045,122.16995323478402,COMPLETE
352,0.15111538767814636,2023-09-04 12:11:41.754861,2023-09-04 12:11:42.746754,0 days 00:00:00.991893,Tanh,Tanh,Leaky,Sigmoid,86,12,13.0,22.0,21.0,0.010777846408418732,4,383,0.734704357103682,0.0007345252951067349,86.66681457968319,COMPLETE
353,0.1792954057455063,2023-09-04 12:11:42.747130,2023-09-04 12:11:43.549372,0 days 00:00:00.802242,Tanh,ReLU,Leaky,Sigmoid,89,14,12.0,20.0,15.0,0.005894530500492897,4,449,0.6384181154641545,0.0005708183176403642,89.13535907451923,COMPLETE
354,0.22329097986221313,2023-09-04 12:11:43.549755,2023-09-04 12:11:44.694682,0 days 00:00:01.144927,ReLU,Tanh,Leaky,Sigmoid,93,11,13.0,19.0,22.0,0.003173255249245075,4,401,0.4899028292794164,0.001057260631785121,94.48941040039062,COMPLETE
355,0.4373360872268677,2023-09-04 12:11:44.695060,2023-09-04 12:11:44.847979,0 days 00:00:00.152919,Tanh,ReLU,Leaky,Sigmoid,84,11,7.0,22.0,13.0,0.02119591478356982,4,370,0.10523381423839182,4.084958678086417e-05,142.43253884664395,COMPLETE
356,0.1671774536371231,2023-09-04 12:11:44.848363,2023-09-04 12:11:45.540818,0 days 00:00:00.692455,Tanh,ReLU,Leaky,Sigmoid,98,13,12.0,15.0,20.0,0.009296300158549747,4,353,0.7209099872188103,0.00035647985467921937,107.43977796114407,COMPLETE
357,0.17033299803733826,2023-09-04 12:11:45.541200,2023-09-04 12:11:48.897207,0 days 00:00:03.356007,Tanh,Sigmoid,Leaky,Tanh,79,12,11.0,21.0,16.0,0.0006599621012576528,4,430,0.7696179633435251,0.00044266227315311745,79.21256726408657,COMPLETE
358,0.1914890855550766,2023-09-04 12:11:48.897569,2023-09-04 12:11:49.429998,0 days 00:00:00.532429,Tanh,Tanh,Sigmoid,Sigmoid,87,15,15.0,20.0,11.0,0.013120234561659398,4,389,0.37114995407410795,0.0006514655141046468,100.29863893812981,COMPLETE
359,0.2210906744003296,2023-09-04 12:11:49.430376,2023-09-04 12:11:50.086542,0 days 00:00:00.656166,Tanh,ReLU,Leaky,ReLU,43,14,14.0,23.0,19.0,0.029326242481762382,4,412,0.6928980690550759,0.0014369245864414052,93.42141582347729,COMPLETE
360,0.2018640786409378,2023-09-04 12:11:50.086914,2023-09-04 12:11:50.819539,0 days 00:00:00.732625,Leaky,Tanh,Leaky,Sigmoid,80,8,13.0,21.0,21.0,0.00679950950301807,4,363,0.7444887985150052,0.0023616417960228083,111.43365884334483,COMPLETE
361,0.2034817337989807,2023-09-04 12:11:50.819927,2023-09-04 12:11:51.551623,0 days 00:00:00.731696,Tanh,ReLU,Leaky,Sigmoid,83,16,4.0,20.0,12.0,0.010805142462321053,4,377,0.7999884427468429,0.0008074837542295919,128.73450876871746,COMPLETE
362,0.20201539993286133,2023-09-04 12:11:51.552014,2023-09-04 12:11:51.937920,0 days 00:00:00.385906,Tanh,ReLU,Leaky,Sigmoid,90,9,11.0,22.0,22.0,0.05627394512991624,4,399,0.45727397432474254,5.517896535336061e-05,101.90609321594238,COMPLETE
363,0.10438022017478943,2023-09-04 12:11:51.938317,2023-09-04 12:11:52.536959,0 days 00:00:00.598642,Tanh,Tanh,Leaky,Leaky,77,11,12.0,21.0,19.0,0.01579079683875975,4,386,0.6653575788382471,0.000519608738502532,65.90493955612183,COMPLETE
364,0.16835497319698334,2023-09-04 12:11:52.537425,2023-09-04 12:11:53.262521,0 days 00:00:00.725096,Tanh,Tanh,Leaky,Leaky,77,11,17.0,7.0,7.0,0.0161021026799911,4,308,0.671801302681026,0.0005159616067809282,87.47792182922363,COMPLETE
365,0.1517634391784668,2023-09-04 12:11:53.263007,2023-09-04 12:11:53.772058,0 days 00:00:00.509051,Tanh,Tanh,Leaky,Leaky,75,10,15.0,11.0,9.0,0.022698995237205227,4,383,0.6486565022406293,0.0004213520428776066,113.1736645418055,COMPLETE
366,0.20988225936889648,2023-09-04 12:11:53.772514,2023-09-04 12:11:54.497767,0 days 00:00:00.725253,Tanh,Tanh,Leaky,Leaky,77,11,13.0,21.0,18.0,0.015193817192273086,4,362,0.6018582232351338,0.0006031560989039857,161.2097384366122,COMPLETE
367,0.16371634602546692,2023-09-04 12:11:54.498151,2023-09-04 12:11:55.429960,0 days 00:00:00.931809,Tanh,Tanh,Sigmoid,Leaky,79,12,12.0,21.0,19.0,0.018106658246754313,4,376,0.770201281329377,0.0003318019085618338,78.24243779768024,COMPLETE
368,0.2664126455783844,2023-09-04 12:11:55.430338,2023-09-04 12:11:55.608693,0 days 00:00:00.178355,Tanh,Tanh,Leaky,Sigmoid,75,11,14.0,22.0,19.0,0.029205939482312763,4,368,0.15394380687561304,0.0004965532581148216,84.41178385416667,COMPLETE
369,0.28661322593688965,2023-09-04 12:11:55.609076,2023-09-04 12:11:55.824341,0 days 00:00:00.215265,Tanh,Tanh,Leaky,Leaky,81,11,13.0,21.0,5.0,0.037592478546443334,4,388,0.2455113532087199,0.0006404555608470494,128.2148927961077,COMPLETE
370,0.17275026440620422,2023-09-04 12:11:55.824785,2023-09-04 12:11:56.221331,0 days 00:00:00.396546,Tanh,Tanh,Leaky,Leaky,77,12,24.0,22.0,20.0,0.07144768532461397,4,349,0.7402786463415252,0.0003909631612803236,79.14023739358653,COMPLETE
371,0.2456476390361786,2023-09-04 12:11:56.221780,2023-09-04 12:11:56.805977,0 days 00:00:00.584197,Tanh,Sigmoid,Leaky,Sigmoid,79,10,18.0,21.0,19.0,0.01391015114074805,4,419,0.6908385966384392,0.00011013752973874452,148.36295612041766,COMPLETE
372,0.18340487778186798,2023-09-04 12:11:56.806454,2023-09-04 12:11:57.706779,0 days 00:00:00.900325,Tanh,Leaky,Leaky,Sigmoid,82,13,12.0,23.0,20.0,0.023683055841505898,4,179,0.7715764603707347,0.0005328251163571398,330.995066412564,COMPLETE
373,0.28399622440338135,2023-09-04 12:11:57.707226,2023-09-04 12:12:03.334374,0 days 00:00:05.627148,Sigmoid,Tanh,ReLU,Sigmoid,92,12,17.0,22.0,21.0,0.00036016019849862205,4,381,0.7276940922066192,0.0007421108815393137,121.23457090122493,COMPLETE
374,0.11726319789886475,2023-09-04 12:12:03.334774,2023-09-04 12:12:04.538177,0 days 00:00:01.203403,Tanh,Tanh,Tanh,Sigmoid,84,11,14.0,20.0,23.0,0.01225759036540253,4,407,0.6700586284191097,0.00026971477297766934,89.27273392095799,COMPLETE
375,0.22252966463565826,2023-09-04 12:12:04.538552,2023-09-04 12:12:05.140980,0 days 00:00:00.602428,Tanh,Tanh,,,84,10,14.0,,,0.011832841051443195,2,405,0.6755853613568189,0.000266628442758037,140.49343032836913,COMPLETE
376,0.21116504073143005,2023-09-04 12:12:05.141460,2023-09-04 12:12:05.872372,0 days 00:00:00.730912,Tanh,Tanh,Tanh,Sigmoid,88,13,14.0,24.0,24.0,0.010031185049452123,4,410,0.6254344567712532,0.00029484022054786344,131.65267181396484,COMPLETE
377,0.24855220317840576,2023-09-04 12:12:05.872839,2023-09-04 12:12:06.458188,0 days 00:00:00.585349,Tanh,Tanh,Sigmoid,Leaky,85,11,2.0,20.0,23.0,0.009160701041272652,4,393,0.6439975484379501,0.0001853805420750573,102.06446693057106,COMPLETE
378,0.2355354279279709,2023-09-04 12:12:06.458634,2023-09-04 12:12:06.881795,0 days 00:00:00.423161,Tanh,Tanh,Tanh,Sigmoid,83,12,15.0,21.0,24.0,0.012475637555535195,4,437,0.5183783110674676,0.0002597651921960292,110.42433885846819,COMPLETE
379,0.20471332967281342,2023-09-04 12:12:06.882258,2023-09-04 12:12:07.276100,0 days 00:00:00.393842,Tanh,Tanh,Tanh,Sigmoid,87,15,19.0,21.0,23.0,0.012897262950773154,4,424,0.2804434469152057,0.00021110441002344994,249.34802701396328,COMPLETE
380,0.22500790655612946,2023-09-04 12:12:07.276560,2023-09-04 12:12:07.842555,0 days 00:00:00.565995,Tanh,Tanh,Tanh,Sigmoid,95,14,15.0,23.0,23.0,0.010531672380545446,4,401,0.31028850569234967,0.00046857031856835997,148.06644585427273,COMPLETE
381,0.2537306249141693,2023-09-04 12:12:07.842945,2023-09-04 12:12:09.349160,0 days 00:00:01.506215,Tanh,,,,90,12,,,,0.0025839643882680334,1,415,0.6631063268763453,0.0003444974015079269,111.10844320468802,COMPLETE
382,0.24959447979927063,2023-09-04 12:12:09.349497,2023-09-04 12:12:09.856408,0 days 00:00:00.506911,Tanh,Tanh,Tanh,Sigmoid,85,11,14.0,22.0,18.0,0.01513744843458005,4,406,0.4084773149799135,0.002906257306291541,113.68370804419884,COMPLETE
383,0.10655179619789124,2023-09-04 12:12:09.856777,2023-09-04 12:12:11.603099,0 days 00:00:01.746322,Tanh,Tanh,Tanh,Sigmoid,35,13,13.0,20.0,22.0,0.007683020170875158,4,391,0.7997285409235078,0.00015514694335755637,78.25704081305142,COMPLETE
384,0.17248399555683136,2023-09-04 12:12:11.603591,2023-09-04 12:12:14.919264,0 days 00:00:03.315673,ReLU,Tanh,Tanh,Sigmoid,11,13,6.0,20.0,22.0,0.0055764621304000605,4,385,0.7981666957239589,0.0001543274591293042,91.13623737644505,COMPLETE
385,0.1338348090648651,2023-09-04 12:12:14.919617,2023-09-04 12:12:18.737932,0 days 00:00:03.818315,Tanh,Tanh,Sigmoid,ReLU,36,13,16.0,20.0,22.0,0.007286968042215709,4,391,0.699707146810192,0.00018900435310117798,88.52555731278431,COMPLETE
386,0.14963386952877045,2023-09-04 12:12:18.738551,2023-09-04 12:12:22.736349,0 days 00:00:03.997798,Tanh,Tanh,Tanh,ReLU,35,13,16.0,20.0,23.0,0.004100741361727733,4,392,0.48344170486946403,0.00021900640604091383,87.52499135335286,COMPLETE
387,0.15726825594902039,2023-09-04 12:12:22.736977,2023-09-04 12:12:25.547682,0 days 00:00:02.810705,Tanh,Tanh,Tanh,ReLU,55,13,20.0,19.0,23.0,0.007077090109707285,4,399,0.5945307845694483,0.00017786613546797846,69.22924002954515,COMPLETE
388,0.13027559220790863,2023-09-04 12:12:25.548328,2023-09-04 12:12:29.596501,0 days 00:00:04.048173,Tanh,Tanh,Tanh,ReLU,37,13,16.0,20.0,22.0,0.006468556606353622,4,384,0.6996012904704367,0.00021691269895584675,72.35857721475455,COMPLETE
389,0.1669318825006485,2023-09-04 12:12:29.597144,2023-09-04 12:12:34.604298,0 days 00:00:05.007154,Tanh,Tanh,Tanh,ReLU,39,13,16.0,20.0,23.0,0.004993488925695641,4,376,0.6557595999379795,0.0002195035974664065,195.37952068490043,COMPLETE
390,0.16230864822864532,2023-09-04 12:12:34.604953,2023-09-04 12:12:39.758314,0 days 00:00:05.153361,Tanh,Tanh,Tanh,ReLU,38,3,16.0,19.0,22.0,0.006024931320848851,4,386,0.7004560656853183,0.00016092252681173923,83.77594529336957,COMPLETE
391,0.19945193827152252,2023-09-04 12:12:39.758952,2023-09-04 12:12:43.278522,0 days 00:00:03.519570,Tanh,Tanh,Tanh,ReLU,33,13,15.0,20.0,22.0,0.006795434037341765,4,372,0.38631558230605156,0.00023146380550725064,102.15396086374919,COMPLETE
392,0.11739019304513931,2023-09-04 12:12:43.279154,2023-09-04 12:12:48.592348,0 days 00:00:05.313194,Tanh,Tanh,Tanh,ReLU,36,13,16.0,20.0,22.0,0.005422710076855625,4,484,0.6135832544560312,0.0002524454949569146,91.15245472301136,COMPLETE
393,0.19157642126083374,2023-09-04 12:12:48.592993,2023-09-04 12:12:51.640574,0 days 00:00:03.047581,Tanh,Tanh,Tanh,ReLU,34,14,15.0,19.0,24.0,0.003955835227914312,4,475,0.5962963044963908,0.0002710970734129452,103.91582613213117,COMPLETE
394,0.15871302783489227,2023-09-04 12:12:51.641232,2023-09-04 12:12:55.917629,0 days 00:00:04.276397,Tanh,Tanh,Tanh,ReLU,25,14,16.0,20.0,23.0,0.005133421160307581,4,431,0.6451943584699629,0.0002481846739051974,66.5636012942292,COMPLETE
