number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
302,0.4551352560520172,2023-09-04 12:08:25.058827,2023-09-04 12:08:25.684186,0 days 00:00:00.625359,Leaky,Leaky,ReLU,,52,13,15.0,22.0,,0.00015870432375205608,3,64,0.40750572175689004,0.002620016286881594,94.46846580505371,COMPLETE
303,0.2005750983953476,2023-09-04 12:08:25.684493,2023-09-04 12:08:26.400837,0 days 00:00:00.716344,Leaky,ReLU,Sigmoid,ReLU,56,8,14.0,14.0,18.0,0.009201705819740667,4,422,0.7067602265560213,9.100744601264848e-05,94.47101058959962,COMPLETE
304,0.2574399411678314,2023-09-04 12:08:26.401147,2023-09-04 12:08:28.858691,0 days 00:00:02.457544,Leaky,,,,14,18,,,,0.0021548477425193165,1,400,0.7659554981866112,0.0001745428514895802,893.7962881234976,COMPLETE
305,0.468299001455307,2023-09-04 12:08:28.858985,2023-09-04 12:08:29.714362,0 days 00:00:00.855377,Leaky,Tanh,ReLU,Tanh,74,1,15.0,12.0,22.0,0.0033859845627085563,4,441,0.6596283489826708,0.00013066430018637392,127.4632677598433,COMPLETE
306,0.42466452717781067,2023-09-04 12:08:29.714673,2023-09-04 12:08:31.287436,0 days 00:00:01.572763,Tanh,ReLU,Tanh,,59,21,13.0,13.0,,6.572518760336814e-05,3,135,0.559308041242595,0.0002363954039589888,111.75452937373409,COMPLETE
307,0.13563810288906097,2023-09-04 12:08:31.287753,2023-09-04 12:08:35.546536,0 days 00:00:04.258783,Leaky,ReLU,ReLU,ReLU,10,10,17.0,16.0,24.0,0.003999415833197029,4,463,0.7451369751847081,0.0003321006953746453,73.71177018363521,COMPLETE
308,0.13299836218357086,2023-09-04 12:08:35.546840,2023-09-04 12:08:39.214493,0 days 00:00:03.667653,Leaky,Tanh,Leaky,,10,11,17.0,15.0,,0.004014318861178862,3,449,0.7312815513110292,0.0003314401542938856,68.30283603333591,COMPLETE
309,0.22323255240917206,2023-09-04 12:08:39.214790,2023-09-04 12:08:40.119230,0 days 00:00:00.904440,Leaky,Tanh,Leaky,,12,12,17.0,15.0,,0.005374287756589542,3,447,0.6176311356981198,0.00042409107585098237,157.8427405106394,COMPLETE
310,0.18957781791687012,2023-09-04 12:08:40.119530,2023-09-04 12:08:41.570284,0 days 00:00:01.450754,Leaky,Tanh,Leaky,,10,11,18.0,14.0,,0.004794909652354086,3,430,0.43370978757231116,0.0003034580153479366,69.42547720831794,COMPLETE
311,0.12107142060995102,2023-09-04 12:08:41.570600,2023-09-04 12:08:44.776137,0 days 00:00:03.205537,Tanh,Tanh,Leaky,,12,11,21.0,6.0,,0.007223180489405765,3,437,0.6842303073023682,0.00036907776695096095,195.0716932973554,COMPLETE
312,0.14666183292865753,2023-09-04 12:08:44.776495,2023-09-04 12:08:47.196235,0 days 00:00:02.419740,Tanh,Tanh,Leaky,,13,11,17.0,6.0,,0.006411097832188117,3,438,0.6945072071142117,0.00042715131348291103,83.97289108276367,COMPLETE
313,0.24295705556869507,2023-09-04 12:08:47.196543,2023-09-04 12:08:48.453858,0 days 00:00:01.257315,Tanh,Tanh,Leaky,,12,10,16.0,5.0,,0.007845391113975786,3,452,0.31783557430309045,0.00026606535205701457,97.29731280987079,COMPLETE
314,0.12150907516479492,2023-09-04 12:08:48.454159,2023-09-04 12:08:50.426524,0 days 00:00:01.972365,Tanh,Tanh,Leaky,,15,24,21.0,14.0,,0.013207063788671638,3,445,0.728689625998553,0.00036836276365883583,67.20249262723055,COMPLETE
315,0.16382211446762085,2023-09-04 12:08:50.426827,2023-09-04 12:08:52.111211,0 days 00:00:01.684384,Tanh,Tanh,Leaky,,16,11,22.0,9.0,,0.013527537952652218,3,447,0.6793513328002581,0.0005388251179745416,76.44008618309384,COMPLETE
316,0.13183432817459106,2023-09-04 12:08:52.111520,2023-09-04 12:08:53.649218,0 days 00:00:01.537698,Tanh,Tanh,Leaky,,15,23,22.0,14.0,,0.011703308231446925,3,434,0.7259170284990286,0.00033838973203862403,60.43861894046559,COMPLETE
317,0.15889611840248108,2023-09-04 12:08:53.649533,2023-09-04 12:08:54.608778,0 days 00:00:00.959245,Tanh,Tanh,Leaky,,16,24,20.0,3.0,,0.017552038627696012,3,436,0.45435981125126707,0.00036009848155473694,71.87781938825334,COMPLETE
318,0.19874341785907745,2023-09-04 12:08:54.609076,2023-09-04 12:08:55.685777,0 days 00:00:01.076701,Tanh,Tanh,Leaky,,18,23,24.0,14.0,,0.011718896623625605,3,428,0.7109246683092308,0.0003890294506350643,95.79609366825649,COMPLETE
319,0.18214546144008636,2023-09-04 12:08:55.686083,2023-09-04 12:08:57.405821,0 days 00:00:01.719738,Tanh,Tanh,Leaky,,14,24,23.0,15.0,,0.014547564369712463,3,456,0.6514596224931684,0.00032652264877361327,90.86074104309083,COMPLETE
320,0.1823095679283142,2023-09-04 12:08:57.406125,2023-09-04 12:08:58.396155,0 days 00:00:00.990030,Tanh,Tanh,Leaky,,15,24,21.0,14.0,,0.010315479236491952,3,443,0.5169423279234907,0.00026355875118447595,78.98323542277018,COMPLETE
321,0.196171373128891,2023-09-04 12:08:58.396466,2023-09-04 12:09:00.254605,0 days 00:00:01.858139,Tanh,Tanh,Leaky,,12,23,21.0,15.0,,0.01751067261124773,3,433,0.7190055305064118,0.000393031181653208,70.07997950385598,COMPLETE
322,0.1191839948296547,2023-09-04 12:09:00.254906,2023-09-04 12:09:01.848447,0 days 00:00:01.593541,Tanh,Tanh,Leaky,,10,23,22.0,14.0,,0.013362088909527484,3,446,0.6822151852533006,0.0002108912877468912,64.24356592618503,COMPLETE
323,0.13773132860660553,2023-09-04 12:09:01.848746,2023-09-04 12:09:03.123814,0 days 00:00:01.275068,Tanh,Tanh,Leaky,,10,24,22.0,14.0,,0.014562676455114408,3,446,0.6709495564467829,0.00020984852402840387,105.9718758719308,COMPLETE
324,0.22398431599140167,2023-09-04 12:09:03.124118,2023-09-04 12:09:03.828638,0 days 00:00:00.704520,Tanh,Tanh,Leaky,,11,24,22.0,14.0,,0.024147486487805972,3,313,0.6346502870870058,0.00047287148788651307,130.0589400071364,COMPLETE
325,0.15926574170589447,2023-09-04 12:09:03.828960,2023-09-04 12:09:05.150367,0 days 00:00:01.321407,Tanh,Tanh,Leaky,,14,23,22.0,13.0,,0.012257836806379869,3,424,0.6842859198955007,0.0003051524039794067,81.51839696949926,COMPLETE
326,0.15502814948558807,2023-09-04 12:09:05.150700,2023-09-04 12:09:06.431283,0 days 00:00:01.280583,Tanh,Tanh,Leaky,,10,23,22.0,15.0,,0.014909468635989643,3,228,0.5816421188213698,0.00021166719442402816,85.56981754302979,COMPLETE
327,0.1879245489835739,2023-09-04 12:09:06.431593,2023-09-04 12:09:08.658918,0 days 00:00:02.227325,Tanh,Tanh,Leaky,,12,22,21.0,14.0,,0.011028342755523415,3,438,0.6367045074376233,0.00027008851229201884,77.3642576466436,COMPLETE
328,0.22327782213687897,2023-09-04 12:09:08.659238,2023-09-04 12:09:09.104923,0 days 00:00:00.445685,Tanh,Tanh,Leaky,,17,22,22.0,13.0,,0.009537494200679043,3,454,0.2829254565802108,0.00017363140180630743,128.22203491210936,COMPLETE
329,0.24386349320411682,2023-09-04 12:09:09.105233,2023-09-04 12:09:10.144152,0 days 00:00:01.038919,Tanh,Tanh,Leaky,,14,23,23.0,14.0,,0.019427911787862816,3,442,0.4008752388423917,0.00033333892310422606,140.45278609426398,COMPLETE
330,0.17241382598876953,2023-09-04 12:09:10.144459,2023-09-04 12:09:12.409646,0 days 00:00:02.265187,Tanh,Tanh,Leaky,,12,23,21.0,4.0,,0.01617027667026964,3,431,0.7982714499850035,0.00024407160386882073,99.04561346930427,COMPLETE
331,0.16283418238162994,2023-09-04 12:09:12.409983,2023-09-04 12:09:14.131791,0 days 00:00:01.721808,Tanh,Tanh,Leaky,,15,11,21.0,13.0,,0.012399088601454849,3,451,0.6974759148602014,0.000493236494088158,78.040102542975,COMPLETE
332,0.16424910724163055,2023-09-04 12:09:14.132141,2023-09-04 12:09:17.417180,0 days 00:00:03.285039,Tanh,Tanh,Leaky,,20,23,20.0,6.0,,0.0033611004282228032,3,419,0.6098293544058718,0.0006596910575239894,69.15208407060815,COMPLETE
333,0.23734107613563538,2023-09-04 12:09:17.417509,2023-09-04 12:09:19.271030,0 days 00:00:01.853521,Tanh,Tanh,Leaky,,13,24,23.0,2.0,,0.008130345848025983,3,460,0.7455001282552222,0.0003656229610052604,76.46051406860352,COMPLETE
334,0.242373526096344,2023-09-04 12:09:19.271361,2023-09-04 12:09:20.704141,0 days 00:00:01.432780,Tanh,Tanh,Leaky,,11,12,20.0,7.0,,0.0029859324753306205,3,442,0.2647905790609914,0.0002076099893699576,94.59986225251228,COMPLETE
335,0.18911008536815643,2023-09-04 12:09:20.704492,2023-09-04 12:09:22.617067,0 days 00:00:01.912575,Tanh,Tanh,Sigmoid,,17,11,16.0,1.0,,0.009524296583340119,3,430,0.6588783209325099,0.00014416764919924477,102.17344386761005,COMPLETE
336,0.26682978868484497,2023-09-04 12:09:22.617401,2023-09-04 12:09:23.817716,0 days 00:00:01.200315,Sigmoid,Tanh,Leaky,,10,22,21.0,13.0,,0.028957943229171376,3,449,0.3542629500758097,0.00018195783314758167,106.41152888706752,COMPLETE
337,0.2588289678096771,2023-09-04 12:09:23.818033,2023-09-04 12:09:28.821924,0 days 00:00:05.003891,Tanh,Tanh,Sigmoid,,14,19,21.0,12.0,,0.00029670090532916266,3,208,0.38651048160206175,0.0002859407265021912,113.61037190755208,COMPLETE
338,0.18612390756607056,2023-09-04 12:09:28.822235,2023-09-04 12:09:29.321929,0 days 00:00:00.499694,Tanh,Leaky,Leaky,,19,18,21.0,14.0,,0.004197008123065882,3,463,0.18092559746906725,0.00043220843596724934,69.97723507881165,COMPLETE
339,0.15335294604301453,2023-09-04 12:09:29.322240,2023-09-04 12:09:31.576345,0 days 00:00:02.254105,Tanh,Tanh,Tanh,,12,20,13.0,15.0,,0.0070773964645060045,3,455,0.7280194909961952,0.00019976103305297175,70.00643204479682,COMPLETE
340,0.3008226454257965,2023-09-04 12:09:31.576656,2023-09-04 12:09:32.005230,0 days 00:00:00.428574,Tanh,Tanh,Leaky,,15,12,19.0,11.0,,0.021759002843196006,3,436,0.29958924589112224,0.0005786948516445819,511.2655210949126,COMPLETE
341,0.4647175073623657,2023-09-04 12:09:32.005549,2023-09-04 12:09:32.512487,0 days 00:00:00.506938,Sigmoid,Tanh,Sigmoid,,16,18,23.0,13.0,,0.0026528840451148766,3,284,0.3488702838557057,0.007818908751620049,107.86424885625425,COMPLETE
342,0.1618298590183258,2023-09-04 12:09:32.512796,2023-09-04 12:09:34.879969,0 days 00:00:02.367173,Tanh,Leaky,Leaky,,13,17,23.0,12.0,,0.003909995548765323,3,420,0.7674859267477707,0.0002470242939459312,63.62416120008989,COMPLETE
343,0.1500190645456314,2023-09-04 12:09:34.880283,2023-09-04 12:09:36.012789,0 days 00:00:01.132506,Tanh,Tanh,Sigmoid,,45,5,12.0,14.0,,0.013647037521137806,3,445,0.6953952918913832,0.0001523354978748181,85.4250967843192,COMPLETE
344,0.20179778337478638,2023-09-04 12:09:36.013109,2023-09-04 12:09:36.886001,0 days 00:00:00.872892,Tanh,Tanh,Tanh,,49,11,22.0,14.0,,0.005420838264645959,3,214,0.5939248710483087,0.0003392313767951643,101.7075205485026,COMPLETE
345,0.2061520516872406,2023-09-04 12:09:36.886311,2023-09-04 12:09:37.426889,0 days 00:00:00.540578,Sigmoid,Sigmoid,Leaky,,32,24,22.0,13.0,,0.04408475164172146,3,459,0.5490371289698041,0.00023884954526758498,173.88114629473006,COMPLETE
346,0.1789478212594986,2023-09-04 12:09:37.427202,2023-09-04 12:09:41.365143,0 days 00:00:03.937941,Tanh,Tanh,Sigmoid,Tanh,10,19,20.0,12.0,1.0,0.011260079377821692,4,477,0.7984195274782349,0.00011837499760164066,81.19339963223072,COMPLETE
347,0.2665036618709564,2023-09-04 12:09:41.365465,2023-09-04 12:09:43.065069,0 days 00:00:01.699604,Tanh,Leaky,Leaky,,12,21,22.0,15.0,,0.0024121627958097617,3,427,0.7321570426342096,0.0004289062757995482,197.40758819580077,COMPLETE
348,0.25407060980796814,2023-09-04 12:09:43.065379,2023-09-04 12:09:44.276895,0 days 00:00:01.211516,Leaky,Tanh,Sigmoid,Sigmoid,17,12,14.0,18.0,21.0,0.003251809785956879,4,440,0.3007775608234718,0.00016615903267073196,108.09506186792406,COMPLETE
349,0.518936812877655,2023-09-04 12:09:44.277221,2023-09-04 12:09:45.397670,0 days 00:00:01.120449,Tanh,Tanh,Tanh,,14,23,18.0,16.0,,0.008448976425412735,3,234,0.6713183211068361,0.07070765258218273,111.92975372314453,COMPLETE
350,0.20743544399738312,2023-09-04 12:09:45.397989,2023-09-04 12:09:47.517311,0 days 00:00:02.119322,ReLU,Tanh,Leaky,Tanh,10,4,14.0,10.0,22.0,0.0060700983447180565,4,219,0.5695420135016539,7.891807516929186e-05,100.12867998395647,COMPLETE
351,0.2215685248374939,2023-09-04 12:09:47.517652,2023-09-04 12:09:48.494624,0 days 00:00:00.976972,Leaky,Leaky,Sigmoid,,13,22,13.0,8.0,,0.00384290507727845,3,453,0.4946918293526701,0.0003032716628925821,86.60977031566479,COMPLETE
352,0.15752650797367096,2023-09-04 12:09:48.494938,2023-09-04 12:09:52.970997,0 days 00:00:04.476059,Leaky,Tanh,Leaky,Tanh,18,18,16.0,13.0,11.0,0.002965519780873971,4,470,0.7687076675239782,0.0005340547858968285,69.36085144846064,COMPLETE
353,0.27109459042549133,2023-09-04 12:09:52.971316,2023-09-04 12:09:54.039791,0 days 00:00:01.068475,Tanh,Tanh,Sigmoid,,15,17,15.0,11.0,,0.07081228417300335,3,433,0.7032197713412238,0.0007481213350899129,125.31601460774739,COMPLETE
354,0.15360502898693085,2023-09-04 12:09:54.040106,2023-09-04 12:09:54.860392,0 days 00:00:00.820286,Leaky,Tanh,Leaky,Leaky,47,19,14.0,14.0,23.0,0.002475588289547259,4,463,0.6364778614803469,0.00038210497402542826,63.96709104017778,COMPLETE
355,0.2771447002887726,2023-09-04 12:09:54.860722,2023-09-04 12:09:55.645533,0 days 00:00:00.784811,Leaky,Tanh,ReLU,,12,11,19.0,4.0,,0.019207795615083397,3,300,0.744531693999104,1.268287246212743e-05,98.29868786151593,COMPLETE
356,0.22424021363258362,2023-09-04 12:09:55.645912,2023-09-04 12:09:58.025054,0 days 00:00:02.379142,Sigmoid,Leaky,Tanh,Tanh,10,10,22.0,3.0,8.0,0.007402162263191851,4,445,0.6117664494281709,0.00020186433567602122,105.0445736779107,COMPLETE
357,0.1221979558467865,2023-09-04 12:09:58.025394,2023-09-04 12:10:00.469822,0 days 00:00:02.444428,Tanh,Tanh,ReLU,,16,20,17.0,12.0,,0.0052197470462486345,3,450,0.7997549489839724,3.30412068822948e-05,64.68429300736408,COMPLETE
358,0.1134643703699112,2023-09-04 12:10:00.470158,2023-09-04 12:10:02.245215,0 days 00:00:01.775057,Tanh,Tanh,ReLU,Tanh,22,20,12.0,12.0,21.0,0.009521181816382136,4,414,0.7760067544710061,3.8960346327818006e-05,173.30386655758588,COMPLETE
359,0.13302232325077057,2023-09-04 12:10:02.245617,2023-09-04 12:10:04.201967,0 days 00:00:01.956350,Tanh,Tanh,ReLU,,20,21,11.0,12.0,,0.008832514075758548,3,417,0.7949840544668678,3.926797396607047e-05,5170.8513780381945,COMPLETE
360,0.12962639331817627,2023-09-04 12:10:04.202318,2023-09-04 12:10:06.667723,0 days 00:00:02.465405,Tanh,Tanh,ReLU,Tanh,16,20,13.0,12.0,20.0,0.009778229332256473,4,362,0.7738738225485035,3.597024056235747e-05,906.9021608179265,COMPLETE
361,0.16262076795101166,2023-09-04 12:10:06.668101,2023-09-04 12:10:08.209109,0 days 00:00:01.541008,Tanh,Tanh,ReLU,Tanh,18,19,10.0,12.0,20.0,0.010681573305893288,4,359,0.7750307507203835,3.417474437756982e-05,127.82372825376449,COMPLETE
362,0.17205381393432617,2023-09-04 12:10:08.209473,2023-09-04 12:10:09.928177,0 days 00:00:01.718704,Tanh,Tanh,ReLU,Tanh,16,21,12.0,11.0,21.0,0.012142326796553308,4,371,0.7563958280663314,3.0119825590650996e-05,92.18366570308291,COMPLETE
363,0.11935969442129135,2023-09-04 12:10:09.928525,2023-09-04 12:10:13.438709,0 days 00:00:03.510184,Tanh,Tanh,ReLU,Tanh,15,20,11.0,12.0,22.0,0.006136987475663995,4,428,0.766946809127119,4.558049557320115e-05,73.52801851956349,COMPLETE
364,0.13833242654800415,2023-09-04 12:10:13.439245,2023-09-04 12:10:16.874368,0 days 00:00:03.435123,Tanh,Tanh,ReLU,Tanh,14,20,11.0,12.0,22.0,0.005796297039589348,4,341,0.7976654534378838,4.312784113660443e-05,119.71484559955019,COMPLETE
365,0.20248521864414215,2023-09-04 12:10:16.874813,2023-09-04 12:10:19.606997,0 days 00:00:02.732184,Tanh,Tanh,ReLU,Tanh,17,19,10.0,11.0,21.0,0.006462851156885997,4,362,0.7706480099154767,3.647465532101909e-05,86.44500054253473,COMPLETE
366,0.14022499322891235,2023-09-04 12:10:19.607426,2023-09-04 12:10:24.312962,0 days 00:00:04.705536,Tanh,Tanh,ReLU,Tanh,19,20,12.0,12.0,21.0,0.004617385870467598,4,348,0.7562380122575496,5.254512562233836e-05,81.8337835735745,COMPLETE
367,0.2326568365097046,2023-09-04 12:10:24.313467,2023-09-04 12:10:24.738889,0 days 00:00:00.425422,Tanh,Tanh,ReLU,Tanh,38,20,12.0,11.0,23.0,0.005122442038760089,4,384,0.11386084853326542,3.3008047444404735e-05,77.05745668764467,COMPLETE
368,0.18322493135929108,2023-09-04 12:10:24.739271,2023-09-04 12:10:27.443996,0 days 00:00:02.704725,Tanh,Tanh,ReLU,Tanh,13,21,11.0,12.0,20.0,0.006863895884725137,4,418,0.7088153903724049,4.438088452481603e-05,91.58734970092773,COMPLETE
369,0.15990610420703888,2023-09-04 12:10:27.444377,2023-09-04 12:10:29.096121,0 days 00:00:01.651744,Tanh,Tanh,ReLU,Tanh,16,20,12.0,12.0,22.0,0.005192889207692274,4,426,0.7679063991518923,4.9621018630646096e-05,68.50900001525879,COMPLETE
370,0.15876439213752747,2023-09-04 12:10:29.096561,2023-09-04 12:10:40.133982,0 days 00:00:11.037421,Tanh,Tanh,ReLU,Tanh,12,20,12.0,12.0,23.0,0.0005330401682006897,4,357,0.7436527637700437,5.011422417150791e-05,81.82821932092178,COMPLETE
371,0.12590934336185455,2023-09-04 12:10:40.134481,2023-09-04 12:10:41.659404,0 days 00:00:01.524923,Tanh,Tanh,ReLU,Tanh,44,20,13.0,11.0,24.0,0.006865042818570786,4,426,0.6967462025712179,3.826739571166066e-05,58.90225116411845,COMPLETE
372,0.16501693427562714,2023-09-04 12:10:41.659802,2023-09-04 12:10:44.221509,0 days 00:00:02.561707,Tanh,Tanh,Sigmoid,Tanh,45,19,10.0,10.0,24.0,0.007734245302676122,4,425,0.6879987097089904,3.81410182060816e-05,69.52092247447749,COMPLETE
373,0.09881610423326492,2023-09-04 12:10:44.221990,2023-09-04 12:10:49.281658,0 days 00:00:05.059668,Tanh,Tanh,ReLU,Tanh,14,20,13.0,11.0,22.0,0.00347882148407706,4,412,0.7145625253456428,2.6728953416949345e-05,84.9887565862937,COMPLETE
374,0.13616417348384857,2023-09-04 12:10:49.282131,2023-09-04 12:10:52.964884,0 days 00:00:03.682753,Tanh,Tanh,ReLU,Tanh,15,20,13.0,11.0,22.0,0.0034228949061124486,4,409,0.721927998250459,3.088686265029683e-05,82.19991797589242,COMPLETE
375,0.22895024716854095,2023-09-04 12:10:52.965345,2023-09-04 12:11:29.111766,0 days 00:00:36.146421,Tanh,Tanh,ReLU,Tanh,14,20,13.0,11.0,23.0,1.9897188406316162e-05,4,398,0.7995046144502153,2.579609708792565e-05,128.13838774714637,COMPLETE
376,0.13618534803390503,2023-09-04 12:11:29.112288,2023-09-04 12:11:31.960607,0 days 00:00:02.848319,Tanh,Tanh,ReLU,Tanh,18,20,13.0,10.0,22.0,0.004355736681856723,4,409,0.7548306035402467,2.747940858023444e-05,87.06221510724323,COMPLETE
377,0.144499734044075,2023-09-04 12:11:31.961065,2023-09-04 12:11:33.497430,0 days 00:00:01.536365,Tanh,Tanh,ReLU,Tanh,40,21,13.0,11.0,23.0,0.00926986697022962,4,417,0.6749396741741543,4.211815771081347e-05,71.97610238257874,COMPLETE
378,0.18117594718933105,2023-09-04 12:11:33.497913,2023-09-04 12:11:34.893564,0 days 00:00:01.395651,Tanh,Tanh,ReLU,Tanh,44,20,13.0,11.0,24.0,0.003678135907239546,4,414,0.7994485769930617,2.7566627973585096e-05,78.47837281838441,COMPLETE
379,0.17099206149578094,2023-09-04 12:11:34.893939,2023-09-04 12:11:39.239576,0 days 00:00:04.345637,Tanh,Tanh,ReLU,Tanh,12,21,12.0,12.0,21.0,0.005772550771477536,4,427,0.7097503266569252,3.7555568885414466e-05,63.800192769368486,COMPLETE
380,0.13447712361812592,2023-09-04 12:11:39.240057,2023-09-04 12:11:42.237119,0 days 00:00:02.997062,Tanh,Leaky,ReLU,Tanh,21,20,13.0,10.0,24.0,0.004645152889457329,4,438,0.7470572011143097,3.1702029130086814e-05,67.87511380513509,COMPLETE
381,0.16327300667762756,2023-09-04 12:11:42.237593,2023-09-04 12:11:45.690269,0 days 00:00:03.452676,Tanh,Sigmoid,ReLU,Tanh,14,21,20.0,11.0,21.0,0.016484545173454955,4,332,0.6598449551356508,2.194499432874971e-05,88.29635052348293,COMPLETE
382,0.14568926393985748,2023-09-04 12:11:45.690654,2023-09-04 12:11:50.392075,0 days 00:00:04.701421,Tanh,Tanh,Tanh,Tanh,16,19,14.0,12.0,20.0,0.0030848571986753907,4,424,0.7708987846287186,4.4310077295243205e-05,70.0802113267242,COMPLETE
383,0.14844051003456116,2023-09-04 12:11:50.392519,2023-09-04 12:11:53.999308,0 days 00:00:03.606789,Tanh,Tanh,ReLU,Tanh,12,20,12.0,11.0,19.0,0.007197783921640811,4,403,0.7301569917827778,3.3677891957804366e-05,68.68322904486405,COMPLETE
384,0.3298874795436859,2023-09-04 12:11:53.999694,2023-09-04 12:12:09.227473,0 days 00:00:15.227779,Sigmoid,Tanh,ReLU,Tanh,14,20,14.0,12.0,22.0,0.00011606174503676592,4,377,0.6937305613660782,2.694406685683757e-05,142.00312186036433,COMPLETE
385,0.268216073513031,2023-09-04 12:12:09.227948,2023-09-04 12:12:10.576683,0 days 00:00:01.348735,Tanh,Tanh,ReLU,Sigmoid,17,19,18.0,12.0,24.0,0.004116604260157279,4,431,0.2603145771653229,5.4214680575259004e-05,107.42587051391601,COMPLETE
386,0.21492546796798706,2023-09-04 12:12:10.577138,2023-09-04 12:12:12.670553,0 days 00:00:02.093415,ReLU,Leaky,ReLU,Tanh,11,20,13.0,11.0,23.0,0.009426223808315981,4,437,0.2932863198222597,4.046718382003804e-05,145.72564012177136,COMPLETE
387,0.31206613779067993,2023-09-04 12:12:12.670936,2023-09-04 12:12:13.640450,0 days 00:00:00.969514,Tanh,Tanh,Tanh,Tanh,41,19,14.0,10.0,23.0,0.03719113954506051,4,168,0.7695053463548396,2.2932459892185535e-05,164.65677755850334,COMPLETE
388,0.17968450486660004,2023-09-04 12:12:13.640884,2023-09-04 12:12:15.667314,0 days 00:00:02.026430,Tanh,Tanh,ReLU,Tanh,13,21,15.0,1.0,24.0,0.005305912983399122,4,417,0.4332184728450206,0.0008506585515210387,116.25108543602195,COMPLETE
389,0.20347057282924652,2023-09-04 12:12:15.667759,2023-09-04 12:12:17.383807,0 days 00:00:01.716048,Tanh,Tanh,ReLU,Leaky,43,19,13.0,13.0,22.0,0.0026750223727216656,4,431,0.733172132867697,3.3597928905515065e-05,76.88221634758844,COMPLETE
390,0.16094592213630676,2023-09-04 12:12:17.384273,2023-09-04 12:12:18.981183,0 days 00:00:01.596910,Tanh,Tanh,ReLU,Tanh,19,20,14.0,12.0,20.0,0.006205131264290506,4,388,0.3144047998575616,1.5958586030174605e-05,92.16176784739775,COMPLETE
391,0.10926562547683716,2023-09-04 12:12:18.981644,2023-09-04 12:12:25.541842,0 days 00:00:06.560198,Tanh,Leaky,ReLU,Tanh,15,19,15.0,11.0,23.0,0.0034121153030727174,4,443,0.663679772853131,6.095501400482678e-05,115.77749746496028,COMPLETE
392,0.15129388868808746,2023-09-04 12:12:25.542248,2023-09-04 12:12:29.963368,0 days 00:00:04.421120,Tanh,Leaky,ReLU,Tanh,16,21,15.0,11.0,23.0,0.003639782278879327,4,442,0.65120299021299,6.207978381501032e-05,86.09397518824018,COMPLETE
393,0.39456990361213684,2023-09-04 12:12:29.963854,2023-09-04 12:12:31.442688,0 days 00:00:01.478834,Tanh,Leaky,ReLU,Tanh,15,20,15.0,9.0,21.0,0.00451718761218954,4,441,0.3651962465996111,0.036993862636625026,172.09096280266257,COMPLETE
394,0.2673136591911316,2023-09-04 12:12:31.443045,2023-09-04 12:12:32.014884,0 days 00:00:00.571839,Tanh,Leaky,ReLU,Tanh,100,19,15.0,12.0,22.0,0.007918636689594149,4,426,0.6717275669229871,0.011428076202243348,86.10675860989478,COMPLETE
395,0.21047692000865936,2023-09-04 12:12:32.015375,2023-09-04 12:12:32.727028,0 days 00:00:00.711653,Tanh,Leaky,ReLU,Tanh,46,21,14.0,13.0,23.0,0.014066362844492275,4,445,0.6381598276540972,1.853254620716427e-05,137.16136932373047,COMPLETE
396,0.1825687736272812,2023-09-04 12:12:32.727512,2023-09-04 12:12:33.628609,0 days 00:00:00.901097,Tanh,Leaky,ReLU,Tanh,18,22,14.0,12.0,19.0,0.010397431974450684,4,436,0.27731726001028734,0.0006438457587150514,92.16503081450591,COMPLETE
397,0.24097366631031036,2023-09-04 12:12:33.629008,2023-09-04 12:12:35.469142,0 days 00:00:01.840134,Tanh,Leaky,ReLU,Sigmoid,12,20,15.0,11.0,20.0,0.0031945951882648483,4,451,0.22065985366286645,7.052130639875088e-05,70.12228976162997,COMPLETE
398,0.11725232005119324,2023-09-04 12:12:35.469668,2023-09-04 12:12:41.018750,0 days 00:00:05.549082,Sigmoid,Leaky,ReLU,Tanh,10,19,15.0,13.0,21.0,0.0053799627860092085,4,367,0.6979673226011931,2.651531110448829e-05,83.3775038909912,COMPLETE
399,0.22993215918540955,2023-09-04 12:12:41.019272,2023-09-04 12:12:44.602910,0 days 00:00:03.583638,Sigmoid,Leaky,ReLU,Tanh,10,19,16.0,2.0,22.0,0.0055905875997812274,4,147,0.6931452069513141,0.00047764697592227753,139.58869309858844,COMPLETE
400,0.21060261130332947,2023-09-04 12:12:44.603469,2023-09-04 12:12:50.361254,0 days 00:00:05.757785,Sigmoid,Leaky,Tanh,Tanh,10,19,15.0,13.0,23.0,0.004701843735740469,4,416,0.6530746538857041,2.554431375761279e-05,172.49167050448332,COMPLETE
401,0.2774985730648041,2023-09-04 12:12:50.361838,2023-09-04 12:12:54.720331,0 days 00:00:04.358493,Sigmoid,Leaky,ReLU,Leaky,12,6,15.0,13.0,24.0,0.003839584223496239,4,402,0.6989073685330205,0.001019338277778735,129.99083692762588,COMPLETE
402,0.25577911734580994,2023-09-04 12:12:54.720689,2023-09-04 12:12:58.899805,0 days 00:00:04.179116,Sigmoid,Leaky,ReLU,Tanh,11,18,16.0,17.0,23.0,0.005855682520389548,4,272,0.6314388821993155,0.0029123073949156027,108.33272334507534,COMPLETE
