number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
314,0.2481747418642044,2023-09-04 11:52:58.427604,2023-09-04 11:52:58.740743,0 days 00:00:00.313139,Tanh,Leaky,ReLU,,86,13,19.0,24.0,,0.005361542696989927,3,138,0.7686377376521148,0.007799156700447842,110.63687549937855,COMPLETE
315,0.20251984894275665,2023-09-04 11:52:58.741060,2023-09-04 11:52:59.327422,0 days 00:00:00.586362,Tanh,Leaky,ReLU,,90,7,18.0,22.0,,0.012093147561645147,3,145,0.692804330879983,0.0010924569728263892,104.64691615104675,COMPLETE
316,0.18962740898132324,2023-09-04 11:52:59.327971,2023-09-04 11:52:59.995202,0 days 00:00:00.667231,Tanh,Leaky,Leaky,,84,22,19.0,23.0,,0.029717188680734176,3,224,0.7990783496841596,2.0522232500372288e-05,101.53008670806885,COMPLETE
317,0.2142687737941742,2023-09-04 11:52:59.995517,2023-09-04 11:53:00.427528,0 days 00:00:00.432011,ReLU,Leaky,ReLU,,87,12,16.0,21.0,,0.03921847387325363,3,141,0.7243646332570164,2.2991013651673413e-05,81.02885197230748,COMPLETE
318,0.2944902181625366,2023-09-04 11:53:00.427867,2023-09-04 11:53:00.881145,0 days 00:00:00.453278,Tanh,Leaky,ReLU,,96,21,17.0,1.0,,0.002913754671783757,3,169,0.20800629146024177,3.055073013033889e-05,133.47653166974177,COMPLETE
319,0.20509354770183563,2023-09-04 11:53:00.881487,2023-09-04 11:53:01.158592,0 days 00:00:00.277105,Tanh,Leaky,Leaky,,83,22,18.0,17.0,,0.007531121840728631,3,125,0.34824757602959505,1.7778353730809212e-05,103.46517690022786,COMPLETE
320,0.1718837022781372,2023-09-04 11:53:01.158916,2023-09-04 11:53:01.669705,0 days 00:00:00.510789,Tanh,Leaky,ReLU,,89,23,20.0,19.0,,0.02449274155929667,3,157,0.7519035521862942,0.001690528896552191,120.04518205691606,COMPLETE
321,0.21205826103687286,2023-09-04 11:53:01.670024,2023-09-04 11:53:02.121114,0 days 00:00:00.451090,Tanh,Leaky,ReLU,,90,17,20.0,20.0,,0.022919509932442593,3,154,0.40202099879901004,0.0014659295067457917,130.78291796074538,COMPLETE
322,0.22164639830589294,2023-09-04 11:53:02.121424,2023-09-04 11:53:02.364357,0 days 00:00:00.242933,Tanh,Leaky,ReLU,,86,22,21.0,19.0,,0.016669076792749846,3,162,0.384781621084313,0.0021225398922766537,133.1511744837607,COMPLETE
323,0.23001672327518463,2023-09-04 11:53:02.364664,2023-09-04 11:53:02.789955,0 days 00:00:00.425291,Tanh,Leaky,Leaky,,92,22,20.0,22.0,,0.02015128385727235,3,175,0.7552748266959235,0.0015910654852661365,99.73350039395419,COMPLETE
324,0.20789098739624023,2023-09-04 11:53:02.790262,2023-09-04 11:53:03.115235,0 days 00:00:00.324973,Tanh,Leaky,ReLU,,89,6,20.0,19.0,,0.06434494015175131,3,165,0.7248404228734625,0.0026082337090313035,141.51092254638672,COMPLETE
325,0.19666758179664612,2023-09-04 11:53:03.115552,2023-09-04 11:53:04.018191,0 days 00:00:00.902639,Tanh,Leaky,ReLU,Tanh,88,2,19.0,2.0,10.0,0.013940417664539163,4,195,0.7677600341850583,0.0010466291469415495,76.87565053304037,COMPLETE
326,0.18721449375152588,2023-09-04 11:53:04.018744,2023-09-04 11:53:07.231904,0 days 00:00:03.213160,Tanh,Leaky,Sigmoid,,85,23,15.0,20.0,,0.002136254532888119,3,397,0.7474167404038532,0.00028232746524474087,83.76853042773986,COMPLETE
327,0.20805613696575165,2023-09-04 11:53:07.232433,2023-09-04 11:53:08.284371,0 days 00:00:01.051938,ReLU,Tanh,ReLU,,82,13,7.0,19.0,,0.02463639954698195,3,159,0.7088512784637,0.0017681826153659263,92.49048667118467,COMPLETE
328,0.24177628755569458,2023-09-04 11:53:08.284916,2023-09-04 11:53:09.470876,0 days 00:00:01.185960,Tanh,Leaky,Leaky,,91,23,19.0,21.0,,0.011369310364096375,3,94,0.7690605635793498,0.0023571507395048928,84.63849067687988,COMPLETE
329,0.219357430934906,2023-09-04 11:53:09.471411,2023-09-04 11:53:14.527781,0 days 00:00:05.056370,Tanh,Leaky,ReLU,,14,22,20.0,24.0,,0.03475336839213484,3,111,0.682176607541583,0.003136204667493135,180.5229310428395,COMPLETE
330,0.25259295105934143,2023-09-04 11:53:14.528330,2023-09-04 11:53:15.384330,0 days 00:00:00.856000,Leaky,Leaky,Tanh,,87,21,8.0,14.0,,0.091771957299375,3,149,0.7337687929011074,0.0021464212306820194,105.7340144281802,COMPLETE
331,0.22062434256076813,2023-09-04 11:53:15.384863,2023-09-04 11:53:16.418437,0 days 00:00:01.033574,Tanh,Leaky,ReLU,,85,23,16.0,8.0,,0.018319732410817954,3,134,0.7951165898144795,0.0011916039553602337,164.37430836604193,COMPLETE
332,0.185078427195549,2023-09-04 11:53:16.418983,2023-09-04 11:53:22.694269,0 days 00:00:06.275286,Tanh,Leaky,ReLU,,93,22,17.0,7.0,,0.0006284907496811669,3,379,0.705962218234993,0.0012758012406686814,135.17490943908692,COMPLETE
333,0.22488322854042053,2023-09-04 11:53:22.694797,2023-09-04 11:53:23.489990,0 days 00:00:00.795193,Tanh,Leaky,Leaky,,17,23,19.0,22.0,,0.025344268943004195,3,150,0.1682267246067417,0.00023179846976728287,204.38475481669107,COMPLETE
334,0.22308777272701263,2023-09-04 11:53:23.490522,2023-09-04 11:53:24.416711,0 days 00:00:00.926189,Tanh,,,,89,11,,,,0.007949315910596529,1,158,0.3694831212417302,1.5230641266032925e-05,198.1776688266808,COMPLETE
335,0.1842048168182373,2023-09-04 11:53:24.417225,2023-09-04 11:53:25.516279,0 days 00:00:01.099054,Tanh,Leaky,ReLU,,84,14,20.0,20.0,,0.01488683205373696,3,269,0.7486148283725155,0.0017012286631248852,124.97331527183796,COMPLETE
336,0.18266412615776062,2023-09-04 11:53:25.516825,2023-09-04 11:53:26.559531,0 days 00:00:01.042706,Tanh,Leaky,Tanh,,86,20,18.0,19.0,,0.04472155259713696,3,173,0.7992765758819328,0.000517935573639495,96.38130657489484,COMPLETE
337,0.2005564421415329,2023-09-04 11:53:26.560083,2023-09-04 11:53:27.394765,0 days 00:00:00.834682,Tanh,Tanh,ReLU,,82,21,3.0,15.0,,0.054469149099132814,3,249,0.4173910674259583,3.378838913187741e-05,84.59516163876182,COMPLETE
338,0.1817917674779892,2023-09-04 11:53:27.395299,2023-09-04 11:53:29.322114,0 days 00:00:01.926815,Tanh,Leaky,ReLU,,88,22,9.0,18.0,,0.009584685163278478,3,102,0.6822539966684539,0.0016324668636917095,79.20737573655985,COMPLETE
339,0.21968811750411987,2023-09-04 11:53:29.322670,2023-09-04 11:53:31.352993,0 days 00:00:02.030323,ReLU,Leaky,ReLU,,22,23,16.0,12.0,,0.02052695991067987,3,138,0.7246710827290517,0.0050695240959032235,924.930078125,COMPLETE
340,0.26902538537979126,2023-09-04 11:53:31.353538,2023-09-04 11:53:31.782196,0 days 00:00:00.428658,Tanh,Leaky,Tanh,,91,22,7.0,6.0,,0.005779151106311932,3,389,0.11111051134526628,0.0008422289917526371,113.03419775711863,COMPLETE
341,0.1795707643032074,2023-09-04 11:53:31.782734,2023-09-04 11:53:34.728151,0 days 00:00:02.945417,Sigmoid,Leaky,Leaky,,41,23,17.0,4.0,,0.028460977929250345,3,375,0.7683877754600901,2.752636264668859e-05,109.36651903517703,COMPLETE
342,0.20446443557739258,2023-09-04 11:53:34.728686,2023-09-04 11:53:38.047869,0 days 00:00:03.319183,Tanh,Leaky,ReLU,,24,23,17.0,21.0,,0.001341627734484625,3,452,0.3329115679395508,1.9769260241521644e-05,133.40615162096526,COMPLETE
343,0.22698825597763062,2023-09-04 11:53:38.048424,2023-09-04 11:53:42.860534,0 days 00:00:04.812110,Tanh,Leaky,ReLU,,19,22,19.0,22.0,,0.013171529972104658,3,90,0.7457590319603563,3.6649814183382803e-05,77.69942533052884,COMPLETE
344,0.18810604512691498,2023-09-04 11:53:42.861083,2023-09-04 11:53:45.255813,0 days 00:00:02.394730,Tanh,Leaky,Sigmoid,,87,15,6.0,5.0,,0.0035981365930484828,3,278,0.7096274298588657,0.00019395059645971262,133.0381211417062,COMPLETE
345,0.23552396893501282,2023-09-04 11:53:45.256350,2023-09-04 11:53:46.294240,0 days 00:00:01.037890,Tanh,Tanh,ReLU,,84,21,18.0,23.0,,0.01606678044516652,3,119,0.7986675755113549,0.003979639209472292,279.5213940429687,COMPLETE
346,0.20383603870868683,2023-09-04 11:53:46.294777,2023-09-04 11:53:47.412520,0 days 00:00:01.117743,Tanh,Leaky,Tanh,,89,19,20.0,20.0,,0.03528372219842771,3,129,0.5341440550879432,0.00017130508003303224,232.18642643519811,COMPLETE
347,0.19961558282375336,2023-09-04 11:53:47.413067,2023-09-04 11:54:03.365907,0 days 00:00:15.952840,Sigmoid,Leaky,Leaky,,13,12,14.0,8.0,,0.001842815122201067,3,148,0.49336866158195214,1.5955349681966426e-05,131.2200492137187,COMPLETE
348,0.17396597564220428,2023-09-04 11:54:03.366458,2023-09-04 11:54:04.373652,0 days 00:00:01.007194,Tanh,Leaky,ReLU,,82,23,21.0,19.0,,0.023095957614528987,3,181,0.7670436928945501,1.2354362920307703e-05,81.0804458618164,COMPLETE
349,0.23205187916755676,2023-09-04 11:54:04.374191,2023-09-04 11:54:04.816980,0 days 00:00:00.442789,Tanh,Leaky,ReLU,,81,23,21.0,19.0,,0.024613983828394113,3,184,0.29806329515031205,1.1541532158144289e-05,121.84169736115828,COMPLETE
350,0.2156810760498047,2023-09-04 11:54:04.817526,2023-09-04 11:54:05.481732,0 days 00:00:00.664206,Tanh,Leaky,ReLU,,83,10,20.0,19.0,,0.01969022948585088,3,167,0.2443598161544123,0.0003633248590868128,93.26115848707116,COMPLETE
351,0.17596594989299774,2023-09-04 11:54:05.482276,2023-09-04 11:54:07.032532,0 days 00:00:01.550256,Tanh,Leaky,ReLU,,82,23,15.0,20.0,,0.012027485027930239,3,157,0.7655014067056537,1.2331702552760269e-05,70.7928189277649,COMPLETE
352,0.1655867099761963,2023-09-04 11:54:07.033073,2023-09-04 11:54:08.851581,0 days 00:00:01.818508,Tanh,Leaky,ReLU,,82,23,22.0,20.0,,0.010536787530880996,3,160,0.7711509411201898,1.4902035282612238e-05,111.24423704756067,COMPLETE
353,0.1453886479139328,2023-09-04 11:54:08.852142,2023-09-04 11:54:11.264380,0 days 00:00:02.412238,Tanh,Leaky,ReLU,,85,23,23.0,21.0,,0.009953406182580995,3,175,0.7997323771135021,1.8085969356842615e-05,87.36953944544638,COMPLETE
354,0.17595060169696808,2023-09-04 11:54:11.264918,2023-09-04 11:54:12.759026,0 days 00:00:01.494108,Tanh,Leaky,ReLU,,85,23,21.0,21.0,,0.007958464176716215,3,165,0.772640355605061,1.4661179033963613e-05,72.13734484941531,COMPLETE
355,0.20328593254089355,2023-09-04 11:54:12.759579,2023-09-04 11:54:13.810452,0 days 00:00:01.050873,Tanh,Leaky,ReLU,,86,16,21.0,20.0,,0.009824245126955674,3,183,0.7996524089599581,1.7636456229634372e-05,72.34272017845741,COMPLETE
356,0.19731706380844116,2023-09-04 11:54:13.810996,2023-09-04 11:54:14.620540,0 days 00:00:00.809544,Tanh,Leaky,ReLU,,84,23,24.0,21.0,,0.010437493302888397,3,166,0.4494773828337526,1.3429850304711482e-05,70.51924780643347,COMPLETE
357,0.22048653662204742,2023-09-04 11:54:14.621086,2023-09-04 11:54:15.273779,0 days 00:00:00.652693,Tanh,Leaky,ReLU,,87,23,23.0,21.0,,0.008780729917256832,3,173,0.31580877664939006,1.7664254360855064e-05,76.54520777652138,COMPLETE
358,0.20685048401355743,2023-09-04 11:54:15.274327,2023-09-04 11:54:16.611371,0 days 00:00:01.337044,Tanh,Leaky,ReLU,,83,23,22.0,22.0,,0.006323950648896906,3,181,0.7451492703824631,2.0956987428234217e-05,186.68397870744977,COMPLETE
359,0.22007495164871216,2023-09-04 11:54:16.611923,2023-09-04 11:54:17.298107,0 days 00:00:00.686184,Tanh,Leaky,ReLU,,90,23,23.0,18.0,,0.013051514467692442,3,190,0.7673270714049729,1.2010838993938841e-05,779.7793255974265,COMPLETE
360,0.20933665335178375,2023-09-04 11:54:17.298660,2023-09-04 11:54:18.292648,0 days 00:00:00.993988,Tanh,Leaky,ReLU,Tanh,86,24,24.0,20.0,1.0,0.011161530386952083,4,179,0.7352558711209074,1.568184678316331e-05,81.9189743373705,COMPLETE
361,0.20063164830207825,2023-09-04 11:54:18.293205,2023-09-04 11:54:20.068362,0 days 00:00:01.775157,ReLU,Leaky,ReLU,,88,23,22.0,19.0,,0.004621098135552912,3,155,0.7721707359836497,1.998995414971859e-05,70.21972477689702,COMPLETE
362,0.1801282912492752,2023-09-04 11:54:20.068905,2023-09-04 11:54:21.944394,0 days 00:00:01.875489,Tanh,Leaky,ReLU,,84,22,22.0,20.0,,0.006936957222927316,3,208,0.7275065206897768,1.3768630746462589e-05,186.43507678692157,COMPLETE
363,0.23505647480487823,2023-09-04 11:54:21.944931,2023-09-04 11:54:22.870403,0 days 00:00:00.925472,Leaky,Leaky,ReLU,,81,24,23.0,21.0,,0.016263127192285294,3,196,0.77407530939171,0.04187098879848845,110.42270521684127,COMPLETE
364,0.19148363173007965,2023-09-04 11:54:22.871027,2023-09-04 11:54:25.464191,0 days 00:00:02.593164,Tanh,Leaky,ReLU,,16,23,23.0,19.0,,0.013639584655821104,3,170,0.7994656615204712,0.0001475945342136775,81.48703120304988,COMPLETE
365,0.18033158779144287,2023-09-04 11:54:25.464508,2023-09-04 11:54:25.906398,0 days 00:00:00.441890,Tanh,Leaky,Leaky,,93,24,22.0,22.0,,0.00866976793875616,3,145,0.7383256411739668,0.0024678546907453192,98.84210793631418,COMPLETE
366,0.23113074898719788,2023-09-04 11:54:25.906718,2023-09-04 11:54:28.269421,0 days 00:00:02.362703,Tanh,Leaky,ReLU,,34,22,1.0,20.0,,0.01052630395024517,3,159,0.7046998936294541,1.0246319564210905e-05,100.18958384195963,COMPLETE
367,0.21128220856189728,2023-09-04 11:54:28.269749,2023-09-04 11:54:29.235761,0 days 00:00:00.966012,Tanh,Leaky,ReLU,,91,23,21.0,23.0,,0.002807210101479772,3,79,0.7609571216133694,2.2808325653143384e-05,93.63121474416633,COMPLETE
368,0.2084675431251526,2023-09-04 11:54:29.236088,2023-09-04 11:54:29.539552,0 days 00:00:00.303464,Tanh,Leaky,ReLU,,85,24,22.0,20.0,,0.016655411592236512,3,143,0.417284102367216,0.0014880114880119514,102.88535084443934,COMPLETE
369,0.19509601593017578,2023-09-04 11:54:29.539925,2023-09-04 11:54:30.217417,0 days 00:00:00.677492,Tanh,Leaky,Leaky,,88,22,21.0,22.0,,0.004070222512177971,3,177,0.7191715884937003,0.0007473545795110533,86.61420723243997,COMPLETE
370,0.21849119663238525,2023-09-04 11:54:30.217733,2023-09-04 11:54:31.468436,0 days 00:00:01.250703,Tanh,Leaky,ReLU,,10,23,19.0,18.0,,0.012101480327577312,3,149,0.7471874812814073,0.0009681629625253656,95.47516497443704,COMPLETE
371,0.30177098512649536,2023-09-04 11:54:31.468896,2023-09-04 11:54:31.913371,0 days 00:00:00.444475,Tanh,Leaky,ReLU,,82,24,17.0,19.0,,0.07687083672555327,3,159,0.6884725891801935,0.03235361935269201,175.14617550011837,COMPLETE
372,0.23343339562416077,2023-09-04 11:54:31.913725,2023-09-04 11:54:33.329003,0 days 00:00:01.415278,Tanh,Leaky,ReLU,,86,22,22.0,21.0,,0.0002697797627409613,3,167,0.4765458798142546,0.0004110018285234033,93.52528701142637,COMPLETE
373,0.17035330832004547,2023-09-04 11:54:33.329311,2023-09-04 11:54:34.700812,0 days 00:00:01.371501,ReLU,Leaky,ReLU,,18,23,18.0,19.0,,0.0145155954317456,3,136,0.77574509075637,2.5732249576996043e-05,78.49613356590271,COMPLETE
374,0.17483165860176086,2023-09-04 11:54:34.701161,2023-09-04 11:54:38.934727,0 days 00:00:04.233566,ReLU,Leaky,ReLU,,18,23,18.0,7.0,,0.01432482681080855,3,136,0.7978124810665546,2.4995031615933982e-05,81.78751627604167,COMPLETE
375,0.2030024528503418,2023-09-04 11:54:38.935044,2023-09-04 11:54:40.776636,0 days 00:00:01.841592,ReLU,Tanh,Leaky,,17,24,19.0,19.0,,0.009328943125779652,3,127,0.7697669512428661,0.00021894996065894193,120.9295783269973,COMPLETE
376,0.16941051185131073,2023-09-04 11:54:40.776960,2023-09-04 11:54:42.172015,0 days 00:00:01.395055,ReLU,Leaky,Sigmoid,,15,23,20.0,18.0,,0.007693467703248836,3,145,0.7500043025866889,2.8936591799785953e-05,79.95059756574959,COMPLETE
377,0.2223663628101349,2023-09-04 11:54:42.172338,2023-09-04 11:54:42.655108,0 days 00:00:00.482770,ReLU,Leaky,Sigmoid,,16,23,20.0,18.0,,0.00525713410005642,3,141,0.2800799557651824,3.139658659433309e-05,100.86615692138672,COMPLETE
378,0.18390728533267975,2023-09-04 11:54:42.655481,2023-09-04 11:54:44.251924,0 days 00:00:01.596443,ReLU,Leaky,Sigmoid,,15,23,20.0,17.0,,0.006091161289492664,3,118,0.5117243359333111,2.8025170913521627e-05,79.92778253555298,COMPLETE
379,0.14760719239711761,2023-09-04 11:54:44.252265,2023-09-04 11:54:45.941204,0 days 00:00:01.688939,ReLU,Leaky,Sigmoid,,20,23,21.0,18.0,,0.007565565747735744,3,131,0.799397459059206,2.5457553589250084e-05,91.74246797107514,COMPLETE
380,0.19262155890464783,2023-09-04 11:54:45.941540,2023-09-04 11:54:46.986811,0 days 00:00:01.045271,ReLU,Leaky,Sigmoid,,21,23,21.0,18.0,,0.007373367857589605,3,236,0.77424348892533,2.5511394939258956e-05,112.29883493695941,COMPLETE
381,0.1757480353116989,2023-09-04 11:54:46.987136,2023-09-04 11:54:48.077511,0 days 00:00:01.090375,ReLU,Leaky,Sigmoid,,20,23,21.0,18.0,,0.008256782214276991,3,134,0.7964552183522623,1.8825440580911892e-05,73.87831101594148,COMPLETE
382,0.2204999178647995,2023-09-04 11:54:48.077841,2023-09-04 11:54:49.662207,0 days 00:00:01.584366,ReLU,Leaky,Sigmoid,,14,23,20.0,19.0,,0.006651706262785048,3,414,0.798421513989229,2.26288517692876e-05,79.96573007517847,COMPLETE
383,0.1680196225643158,2023-09-04 11:54:49.662618,2023-09-04 11:54:50.996577,0 days 00:00:01.333959,ReLU,Leaky,Sigmoid,,18,23,20.0,19.0,,0.007267888497997745,3,215,0.7506958507036359,2.9997302127061377e-05,93.27920746803284,COMPLETE
384,0.2026909589767456,2023-09-04 11:54:50.996924,2023-09-04 11:54:52.677423,0 days 00:00:01.680499,ReLU,Leaky,Sigmoid,,20,24,19.0,20.0,,0.005339992829989531,3,219,0.7485416295722992,3.2678199304617794e-05,155.56277635362414,COMPLETE
385,0.18767255544662476,2023-09-04 11:54:52.677757,2023-09-04 11:54:55.108068,0 days 00:00:02.430311,ReLU,Leaky,Sigmoid,,12,23,20.0,18.0,,0.007603399704436865,3,128,0.7470056602845564,0.0003283532898227009,178.32784241896408,COMPLETE
386,0.1441883146762848,2023-09-04 11:54:55.108620,2023-09-04 11:54:57.967076,0 days 00:00:02.858456,ReLU,Leaky,Sigmoid,,17,24,19.0,19.0,,0.008626519173808274,3,136,0.7724028609668541,2.6812057407408563e-05,76.05351483821869,COMPLETE
387,0.1996249407529831,2023-09-04 11:54:57.967414,2023-09-04 11:54:58.742748,0 days 00:00:00.775334,ReLU,Leaky,Sigmoid,,18,24,19.0,19.0,,0.009366095697630888,3,122,0.7688011936623212,2.5757099589604925e-05,97.52946472167969,COMPLETE
388,0.2501334547996521,2023-09-04 11:54:58.743092,2023-09-04 11:55:00.213768,0 days 00:00:01.470676,ReLU,Leaky,Sigmoid,,19,24,19.0,20.0,,0.009978128490948401,3,112,0.7961135242869112,0.004065641933476483,188.2421648297991,COMPLETE
389,0.19038687646389008,2023-09-04 11:55:00.214099,2023-09-04 11:55:02.420029,0 days 00:00:02.205930,ReLU,Leaky,Sigmoid,,14,24,20.0,20.0,,0.0025269758910102798,3,127,0.7486480893460092,0.0011566345657399093,88.47829721140307,COMPLETE
390,0.20901216566562653,2023-09-04 11:55:02.420353,2023-09-04 11:55:03.575225,0 days 00:00:01.154872,ReLU,Leaky,Sigmoid,,18,24,19.0,21.0,,0.006802435370550406,3,138,0.7709336496715241,2.7187620120781486e-05,72.11658389751727,COMPLETE
391,0.2501411437988281,2023-09-04 11:55:03.575611,2023-09-04 11:55:09.726815,0 days 00:00:06.151204,ReLU,Leaky,Sigmoid,,16,24,20.0,19.0,,4.436244764784565e-05,3,143,0.7236599835074975,0.00012184606301437517,111.7323737511268,COMPLETE
392,0.18961164355278015,2023-09-04 11:55:09.727155,2023-09-04 11:55:10.990211,0 days 00:00:01.263056,ReLU,Tanh,Sigmoid,,21,23,20.0,22.0,,0.006013887711763247,3,133,0.7970522299809292,3.0537501021440253e-05,115.95898576216264,COMPLETE
393,0.48966699838638306,2023-09-04 11:55:10.990547,2023-09-04 11:55:11.288211,0 days 00:00:00.297664,ReLU,ReLU,Sigmoid,,18,1,2.0,18.0,,0.008293281301091441,3,143,0.263492415708087,0.0005856421996167226,291.70341195000543,COMPLETE
394,0.21460019052028656,2023-09-04 11:55:11.288546,2023-09-04 11:55:11.905217,0 days 00:00:00.616671,ReLU,Leaky,Sigmoid,,15,22,20.0,19.0,,0.0040072415837520865,3,119,0.21702637724090645,1.930483880935729e-05,91.94626115008099,COMPLETE
395,0.1954403519630432,2023-09-04 11:55:11.905565,2023-09-04 11:55:13.382912,0 days 00:00:01.477347,ReLU,Leaky,Sigmoid,,22,18,23.0,21.0,,0.012037396518510617,3,153,0.7495981017184759,0.0013926022168299192,103.8238938797352,COMPLETE
396,0.21187984943389893,2023-09-04 11:55:13.383237,2023-09-04 11:55:14.234814,0 days 00:00:00.851577,ReLU,Leaky,Sigmoid,,12,24,19.0,7.0,,0.009667713819508062,3,132,0.31816720869107235,0.0005156720924476386,98.8500308412494,COMPLETE
397,0.9805195331573486,2023-09-04 11:55:14.235163,2023-09-04 11:55:14.936412,0 days 00:00:00.701249,ReLU,Leaky,Sigmoid,,19,23,19.0,20.0,,0.00010698810222350588,3,255,0.767895976649608,0.09868598531835213,99.91662103989545,COMPLETE
398,0.22493813931941986,2023-09-04 11:55:14.936734,2023-09-04 11:55:16.625918,0 days 00:00:01.689184,ReLU,Leaky,Sigmoid,,20,9,20.0,18.0,,0.005175026689182627,3,242,0.7995872778796562,0.0018672949191638124,120.35624322225881,COMPLETE
399,0.19878648221492767,2023-09-04 11:55:16.626256,2023-09-04 11:55:19.067650,0 days 00:00:02.441394,ReLU,Leaky,Sigmoid,,16,24,18.0,19.0,,0.014209955800044475,3,143,0.7135624143342264,0.002390677616349069,85.01187214098479,COMPLETE
400,0.19821342825889587,2023-09-04 11:55:19.067981,2023-09-04 11:55:20.645070,0 days 00:00:01.577089,ReLU,Leaky,Sigmoid,,23,22,21.0,23.0,,0.0033130088082842747,3,111,0.7377666921983507,3.9508780612207905e-05,86.38454826510683,COMPLETE
401,0.20354723930358887,2023-09-04 11:55:20.645452,2023-09-04 11:55:23.560454,0 days 00:00:02.915002,ReLU,Leaky,Sigmoid,,17,23,19.0,22.0,,0.0009291575877682087,3,151,0.34206296164279004,0.003201010786088098,97.06881996050272,COMPLETE
402,0.2238139808177948,2023-09-04 11:55:23.560793,2023-09-04 11:55:23.848586,0 days 00:00:00.287793,ReLU,Leaky,Sigmoid,,53,24,18.0,20.0,,0.0650694974888752,3,159,0.37683353921966445,2.9601279185063573e-05,86.40382821219308,COMPLETE
403,0.17314466834068298,2023-09-04 11:55:23.848915,2023-09-04 11:55:25.572522,0 days 00:00:01.723607,ReLU,Tanh,Tanh,,14,23,21.0,6.0,,0.007513002436349086,3,211,0.6923865816420969,2.1727199113759467e-05,79.26014111493085,COMPLETE
404,0.21853886544704437,2023-09-04 11:55:25.572860,2023-09-04 11:55:26.083786,0 days 00:00:00.510926,ReLU,Leaky,Sigmoid,,18,22,20.0,19.0,,0.04787056853821437,3,126,0.24270647746104884,2.6103244675072853e-05,114.3400161743164,COMPLETE
405,0.1560146063566208,2023-09-04 11:55:26.084132,2023-09-04 11:55:26.493557,0 days 00:00:00.409425,ReLU,Leaky,Tanh,,95,23,19.0,22.0,,0.012209582764593744,3,139,0.768866549526169,3.3470421849554986e-05,69.02606275004726,COMPLETE
406,0.19679337739944458,2023-09-04 11:55:26.493891,2023-09-04 11:55:26.919171,0 days 00:00:00.425280,ReLU,Leaky,Tanh,,94,22,24.0,22.0,,0.011297141481941187,3,144,0.769187019539316,3.550403144304747e-05,102.27066016197205,COMPLETE
407,0.17910246551036835,2023-09-04 11:55:26.919514,2023-09-04 11:55:28.042201,0 days 00:00:01.122687,ReLU,Leaky,Tanh,,99,23,19.0,21.0,,0.0013892335034117562,3,138,0.7451836958914936,4.336077518524633e-05,158.50019978002175,COMPLETE
408,0.216826930642128,2023-09-04 11:55:28.042532,2023-09-04 11:55:28.324109,0 days 00:00:00.281577,ReLU,,,,91,23,,,,0.01169362137325747,1,134,0.3943906090459167,0.0010646245381779216,83.54435868696733,COMPLETE
409,0.16966502368450165,2023-09-04 11:55:28.324429,2023-09-04 11:55:28.741988,0 days 00:00:00.417559,ReLU,Leaky,Tanh,,97,20,18.0,23.0,,0.009276378586738774,3,436,0.7988324295294682,0.0007382279399936702,76.25420613442698,COMPLETE
410,0.19269895553588867,2023-09-04 11:55:28.742308,2023-09-04 11:55:29.295434,0 days 00:00:00.553126,ReLU,Leaky,Tanh,,90,21,18.0,24.0,,0.0092535191023653,3,475,0.45726955727326984,0.0012665477289017292,80.45818437848773,COMPLETE
411,0.18884602189064026,2023-09-04 11:55:29.295772,2023-09-04 11:55:29.884390,0 days 00:00:00.588618,ReLU,Leaky,Tanh,,97,20,19.0,23.0,,0.014315217056933605,3,421,0.7716709864689473,2.1093311979555694e-05,75.933874495486,COMPLETE
412,0.17114277184009552,2023-09-04 11:55:29.884718,2023-09-04 11:55:30.293010,0 days 00:00:00.408292,ReLU,Leaky,Tanh,,100,21,19.0,23.0,,0.010321023363081668,3,225,0.7229619508815849,0.0008392616776579046,108.35267571841969,COMPLETE
413,0.20446361601352692,2023-09-04 11:55:30.293335,2023-09-04 11:55:30.508281,0 days 00:00:00.214946,ReLU,Leaky,Tanh,,94,21,18.0,23.0,,0.009127679190055827,3,428,0.36320690237066905,0.0008715407692097505,164.20128815749595,COMPLETE
414,0.22955816984176636,2023-09-04 11:55:30.508629,2023-09-04 11:55:30.718752,0 days 00:00:00.210123,ReLU,Leaky,Tanh,,95,20,22.0,24.0,,0.010789894701742011,3,215,0.721130704635365,0.0007533277976060943,104.25528259277344,COMPLETE
415,0.18315289914608002,2023-09-04 11:55:30.719086,2023-09-04 11:55:31.199012,0 days 00:00:00.479926,ReLU,Leaky,Tanh,,100,21,19.0,23.0,,0.007521740456682227,3,462,0.7981936560299073,0.0007613994419331257,147.86943631558805,COMPLETE
416,0.22046053409576416,2023-09-04 11:55:31.199344,2023-09-04 11:55:31.369683,0 days 00:00:00.170339,ReLU,Leaky,Tanh,,97,20,18.0,22.0,,0.012713326927781625,3,231,0.19715889285697286,0.0010319231428710318,141.5870068524335,COMPLETE
417,0.18739274144172668,2023-09-04 11:55:31.370009,2023-09-04 11:55:31.816783,0 days 00:00:00.446774,ReLU,Leaky,Tanh,,98,20,19.0,24.0,,0.009816670315432853,3,405,0.7097353137583352,0.0007563686557898152,89.79373911807411,COMPLETE
