number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
208,0.191228449344635,2023-09-04 12:04:16.833549,2023-09-04 12:04:17.326079,0 days 00:00:00.492530,ReLU,ReLU,Sigmoid,,87,18,22.0,14.0,,0.009675278682209588,3,71,0.6669793763862059,0.0001395505344169722,688.846453289653,COMPLETE
209,0.18902622163295746,2023-09-04 12:04:17.326389,2023-09-04 12:04:18.219419,0 days 00:00:00.893030,ReLU,ReLU,Sigmoid,,88,18,24.0,14.0,,0.005853125215842698,3,107,0.7448736234594504,0.0002254480653823684,95.08194690861114,COMPLETE
210,0.21492622792720795,2023-09-04 12:04:18.219744,2023-09-04 12:04:18.554558,0 days 00:00:00.334814,ReLU,ReLU,Sigmoid,,85,17,23.0,14.0,,0.0076444764661503005,3,110,0.3581889790736549,0.00016586338663563354,82.53781066894531,COMPLETE
211,0.20404596626758575,2023-09-04 12:04:18.554873,2023-09-04 12:04:19.031909,0 days 00:00:00.477036,ReLU,ReLU,Sigmoid,,91,16,23.0,13.0,,0.011714513629170557,3,98,0.7986690510953326,0.00023939153912171912,119.98874621921115,COMPLETE
212,0.2262616753578186,2023-09-04 12:04:19.032235,2023-09-04 12:04:19.331051,0 days 00:00:00.298816,ReLU,ReLU,Sigmoid,,91,19,24.0,15.0,,0.006769929623083402,3,116,0.2528392137928748,0.0002948603922184626,735.5442114935981,COMPLETE
213,0.18678618967533112,2023-09-04 12:04:19.331362,2023-09-04 12:04:19.803271,0 days 00:00:00.471909,ReLU,ReLU,Sigmoid,,95,17,22.0,12.0,,0.00912679958173098,3,135,0.7606049159502705,0.0004805355610577149,73.83702889466898,COMPLETE
214,0.23600056767463684,2023-09-04 12:04:19.803575,2023-09-04 12:04:20.555181,0 days 00:00:00.751606,ReLU,ReLU,Sigmoid,,56,18,23.0,13.0,,0.0048108139605704085,3,120,0.7221329444329997,2.8696391262953597e-05,230.63740149964678,COMPLETE
215,0.1853240579366684,2023-09-04 12:04:20.555507,2023-09-04 12:04:21.626753,0 days 00:00:01.071246,ReLU,ReLU,Sigmoid,,97,15,23.0,14.0,,0.00604525065859949,3,103,0.7697174951656118,0.00034456181241503017,96.32705831003713,COMPLETE
216,0.18042726814746857,2023-09-04 12:04:21.627082,2023-09-04 12:04:22.571863,0 days 00:00:00.944781,ReLU,ReLU,Sigmoid,,84,16,22.0,10.0,,0.007957664598680948,3,86,0.7994494809910059,0.0002706464700642202,89.33917891811318,COMPLETE
217,0.18113981187343597,2023-09-04 12:04:22.572188,2023-09-04 12:04:22.965186,0 days 00:00:00.392998,ReLU,ReLU,Sigmoid,,81,17,21.0,15.0,,0.01084329445554011,3,144,0.6991635573106303,0.0002005089356064347,407.38654598113027,COMPLETE
218,0.2152423858642578,2023-09-04 12:04:22.965549,2023-09-04 12:04:24.059148,0 days 00:00:01.093599,ReLU,Leaky,Sigmoid,,88,15,24.0,18.0,,0.0011218081070308464,3,166,0.5747384342411134,0.0004190193460102678,81.56173321324536,COMPLETE
219,0.20898708701133728,2023-09-04 12:04:24.059472,2023-09-04 12:04:24.761321,0 days 00:00:00.701849,ReLU,ReLU,Sigmoid,,96,16,23.0,13.0,,0.005614950313583089,3,178,0.7419351693840732,0.0005673289176016022,162.89546165466308,COMPLETE
220,0.15428860485553741,2023-09-04 12:04:24.761638,2023-09-04 12:04:25.600715,0 days 00:00:00.839077,ReLU,Tanh,Sigmoid,,65,17,21.0,14.0,,0.014024270091105373,3,134,0.7186526176500384,0.00015070876425398683,65.14056075246711,COMPLETE
221,0.19281360507011414,2023-09-04 12:04:25.601030,2023-09-04 12:04:26.197118,0 days 00:00:00.596088,ReLU,Tanh,Sigmoid,,65,17,21.0,14.0,,0.01439841715175528,3,124,0.7193627135203324,0.000160413555469865,103.33701934814454,COMPLETE
222,0.18541304767131805,2023-09-04 12:04:26.197436,2023-09-04 12:04:26.832253,0 days 00:00:00.634817,ReLU,Tanh,Sigmoid,,60,18,20.0,15.0,,0.013629710469672887,3,111,0.7690678965327342,0.00022619329796958035,84.27779830129523,COMPLETE
223,0.2076091319322586,2023-09-04 12:04:26.832569,2023-09-04 12:04:27.676210,0 days 00:00:00.843641,ReLU,Tanh,Sigmoid,,63,17,21.0,12.0,,0.008519276654286274,3,135,0.6748186061305598,0.00033548748349565983,111.26466582251376,COMPLETE
224,0.1760796755552292,2023-09-04 12:04:27.676520,2023-09-04 12:04:28.341017,0 days 00:00:00.664497,ReLU,Tanh,Sigmoid,,90,16,22.0,11.0,,0.010659862259459701,3,151,0.6308929268301895,0.00014569315440978678,93.28805375099182,COMPLETE
225,0.20474019646644592,2023-09-04 12:04:28.341321,2023-09-04 12:04:28.853737,0 days 00:00:00.512416,ReLU,Tanh,Sigmoid,,89,16,22.0,11.0,,0.010602006963067697,3,153,0.6320346351225193,0.00015002658718219253,116.60753758748372,COMPLETE
226,0.17949612438678741,2023-09-04 12:04:28.854051,2023-09-04 12:04:29.428361,0 days 00:00:00.574310,ReLU,Tanh,Sigmoid,,90,16,22.0,11.0,,0.01713696630326677,3,142,0.6351929433979481,0.00011763330753459831,108.58535484031394,COMPLETE
227,0.20517420768737793,2023-09-04 12:04:29.428677,2023-09-04 12:04:30.762018,0 days 00:00:01.333341,Sigmoid,Tanh,Tanh,,92,17,23.0,11.0,,0.006862861095580579,3,152,0.5973717090798394,0.00018913266760602805,98.8251118220336,COMPLETE
228,0.23160623013973236,2023-09-04 12:04:30.762344,2023-09-04 12:04:30.952654,0 days 00:00:00.190310,ReLU,Tanh,Sigmoid,,58,17,20.0,13.0,,0.012544740549598178,3,163,0.20503460400109527,0.00012442784085375013,182.2392462528113,COMPLETE
229,0.20425935089588165,2023-09-04 12:04:30.952982,2023-09-04 12:04:31.391747,0 days 00:00:00.438765,ReLU,Tanh,Sigmoid,,86,15,24.0,9.0,,0.009041874613771405,3,132,0.48849211349742844,0.0007975871968035808,121.66563729678883,COMPLETE
230,0.1677795946598053,2023-09-04 12:04:31.392080,2023-09-04 12:04:32.615371,0 days 00:00:01.223291,ReLU,Tanh,Sigmoid,,55,16,22.0,10.0,,0.007057965985749514,3,145,0.6937527225391942,0.00015532102338971262,85.87954807281494,COMPLETE
231,0.18443560600280762,2023-09-04 12:04:32.615693,2023-09-04 12:04:33.321308,0 days 00:00:00.705615,ReLU,Tanh,Sigmoid,,55,16,22.0,14.0,,0.007253950217219643,3,147,0.6966847116334399,0.00014635138149750491,87.22670457628038,COMPLETE
232,0.19341403245925903,2023-09-04 12:04:33.321638,2023-09-04 12:04:33.966659,0 days 00:00:00.645021,ReLU,Tanh,Sigmoid,,53,17,21.0,10.0,,0.005285402420687761,3,139,0.6695442027520205,9.285396034279738e-05,105.68070704762529,COMPLETE
233,0.22611436247825623,2023-09-04 12:04:33.966979,2023-09-04 12:04:34.555382,0 days 00:00:00.588403,ReLU,Tanh,Sigmoid,,57,14,22.0,12.0,,0.008358845390208196,3,168,0.7202261271481996,0.00018711605528756007,916.200068293391,COMPLETE
234,0.20321696996688843,2023-09-04 12:04:34.555707,2023-09-04 12:04:34.982951,0 days 00:00:00.427244,ReLU,Tanh,Sigmoid,,54,16,23.0,13.0,,0.01932082657690116,3,121,0.6497737641015696,0.0002197658724202403,113.9680734361921,COMPLETE
235,0.20654883980751038,2023-09-04 12:04:34.983285,2023-09-04 12:04:35.394417,0 days 00:00:00.411132,ReLU,Tanh,Sigmoid,,61,15,7.0,9.0,,0.010716218071062909,3,160,0.5316735465022292,0.00026280723738097403,92.5423952738444,COMPLETE
236,0.23911909759044647,2023-09-04 12:04:35.394764,2023-09-04 12:04:35.741801,0 days 00:00:00.347037,ReLU,Leaky,Sigmoid,,65,16,23.0,10.0,,0.006536858052200889,3,153,0.7473292949333539,0.03181873401556692,111.10847646539861,COMPLETE
237,0.19315794110298157,2023-09-04 12:04:35.742135,2023-09-04 12:04:36.294010,0 days 00:00:00.551875,ReLU,ReLU,Sigmoid,,58,18,8.0,10.0,,0.007375564608139482,3,130,0.7047790885187428,5.217382616464002e-05,83.04046906365289,COMPLETE
238,0.8621828556060791,2023-09-04 12:04:36.294345,2023-09-04 12:04:38.260851,0 days 00:00:01.966506,Tanh,ReLU,Sigmoid,,89,16,22.0,12.0,,1.4330606927903599e-05,3,169,0.7430221177266444,0.00014820361674712556,124.4455935687003,COMPLETE
239,0.18519288301467896,2023-09-04 12:04:38.261167,2023-09-04 12:04:38.949545,0 days 00:00:00.688378,ReLU,ReLU,Sigmoid,,59,17,23.0,14.0,,0.005561003594380488,3,178,0.6813576915744117,8.17159356095458e-05,165.51256334020735,COMPLETE
240,0.1980438083410263,2023-09-04 12:04:38.949979,2023-09-04 12:04:39.532320,0 days 00:00:00.582341,ReLU,ReLU,Sigmoid,,52,17,21.0,15.0,,0.009784103101434485,3,142,0.768269162278221,0.0001762041429798466,74.27872657775879,COMPLETE
241,0.15335677564144135,2023-09-04 12:04:39.532734,2023-09-04 12:04:40.685902,0 days 00:00:01.153168,ReLU,ReLU,Sigmoid,,93,13,24.0,16.0,,0.004318471303152317,3,187,0.7998664890659986,0.0002882039289218907,67.93051175868257,COMPLETE
242,0.17784060537815094,2023-09-04 12:04:40.686319,2023-09-04 12:04:41.818812,0 days 00:00:01.132493,ReLU,ReLU,Sigmoid,,92,13,24.0,16.0,,0.004356596967870271,3,183,0.7980704102395878,0.000274394234627068,90.53163622784358,COMPLETE
243,0.18514949083328247,2023-09-04 12:04:41.819238,2023-09-04 12:04:42.991461,0 days 00:00:01.172223,ReLU,ReLU,Sigmoid,,93,13,24.0,16.0,,0.004602780324326537,3,186,0.7976482312265342,0.0002553244136437135,88.4624514579773,COMPLETE
244,0.2119785100221634,2023-09-04 12:04:42.991789,2023-09-04 12:04:44.037492,0 days 00:00:01.045703,ReLU,ReLU,Sigmoid,,92,14,24.0,16.0,,0.004298873263798638,3,178,0.7684198288730416,0.00038549842925853227,85.50627410545778,COMPLETE
245,0.19512945413589478,2023-09-04 12:04:44.037815,2023-09-04 12:04:44.805664,0 days 00:00:00.767849,ReLU,ReLU,Sigmoid,,89,14,24.0,16.0,,0.004090905076553785,3,196,0.7390937894995783,0.00021787064445924763,94.37633831317608,COMPLETE
246,0.44663727283477783,2023-09-04 12:04:44.805993,2023-09-04 12:04:46.884954,0 days 00:00:02.078961,ReLU,ReLU,Sigmoid,,91,13,24.0,15.0,,3.6036970588734436e-05,3,174,0.7711100082610041,0.00025347167832170497,103.06028931716392,COMPLETE
247,0.1884917914867401,2023-09-04 12:04:46.885284,2023-09-04 12:04:47.960385,0 days 00:00:01.075101,ReLU,ReLU,Sigmoid,,93,13,23.0,17.0,,0.005381557615187655,3,188,0.7985721066815259,0.00012476272193911238,169.29411859621948,COMPLETE
248,0.22628077864646912,2023-09-04 12:04:47.960714,2023-09-04 12:04:48.445725,0 days 00:00:00.485011,ReLU,ReLU,Sigmoid,,94,15,24.0,16.0,,0.006151579057191372,3,181,0.721897349681903,0.00027817390787202825,121.2350536439477,COMPLETE
249,0.1902952492237091,2023-09-04 12:04:48.446049,2023-09-04 12:04:48.926492,0 days 00:00:00.480443,ReLU,ReLU,Sigmoid,,87,14,23.0,14.0,,0.037058979580778015,3,114,0.7452084726997805,0.0009860121710356924,92.09674152575042,COMPLETE
250,0.19318439066410065,2023-09-04 12:04:48.926823,2023-09-04 12:04:50.113515,0 days 00:00:01.186692,ReLU,ReLU,Sigmoid,,90,13,24.0,13.0,,0.004992111763521298,3,161,0.7702001743271587,0.00019235951887556322,87.8440524509975,COMPLETE
251,0.20673160254955292,2023-09-04 12:04:50.113864,2023-09-04 12:04:51.638849,0 days 00:00:01.524985,ReLU,ReLU,Sigmoid,,62,14,23.0,15.0,,0.003867553099706745,3,171,0.706180297412371,0.00046177852791676687,77.46743118428738,COMPLETE
252,0.1825345903635025,2023-09-04 12:04:51.639215,2023-09-04 12:04:52.464091,0 days 00:00:00.824876,ReLU,ReLU,Sigmoid,,60,15,23.0,17.0,,0.006393146526797921,3,192,0.7345272122624869,4.437503762732529e-05,1261.505048643868,COMPLETE
253,0.14602002501487732,2023-09-04 12:04:52.464518,2023-09-04 12:04:53.788357,0 days 00:00:01.323839,ReLU,Tanh,Sigmoid,,56,16,24.0,14.0,,0.008589298515105473,3,129,0.7732500190386286,0.00032122231715608776,106.72471174409118,COMPLETE
254,0.1551213562488556,2023-09-04 12:04:53.788680,2023-09-04 12:04:54.610954,0 days 00:00:00.822274,ReLU,Tanh,Sigmoid,,56,16,24.0,14.0,,0.014001830556053156,3,122,0.7998354163476236,0.0003499642757477637,88.97160256427267,COMPLETE
255,0.17180263996124268,2023-09-04 12:04:54.611279,2023-09-04 12:04:55.359912,0 days 00:00:00.748633,ReLU,Tanh,Sigmoid,,56,16,24.0,14.0,,0.013955719364952159,3,123,0.7994503976270978,0.00038197560849229377,89.16145724341983,COMPLETE
256,0.1779613047838211,2023-09-04 12:04:55.360241,2023-09-04 12:04:55.918762,0 days 00:00:00.558521,ReLU,Tanh,Sigmoid,,55,16,24.0,14.0,,0.015673485650076983,3,121,0.7978463470223057,0.00039519439116203513,93.11042071926978,COMPLETE
257,0.1853887140750885,2023-09-04 12:04:55.919083,2023-09-04 12:04:56.948859,0 days 00:00:01.029776,ReLU,Tanh,Sigmoid,,56,16,24.0,14.0,,0.012668869170975271,3,103,0.7619205778612406,0.0006356434713954547,92.65339943670458,COMPLETE
258,0.2796643078327179,2023-09-04 12:04:56.949180,2023-09-04 12:04:57.138214,0 days 00:00:00.189034,ReLU,Tanh,Tanh,,56,16,24.0,13.0,,0.014199681857998078,3,128,0.10773590652398747,0.08669780963377878,116.44474653764205,COMPLETE
259,0.19243299961090088,2023-09-04 12:04:57.138554,2023-09-04 12:04:57.682252,0 days 00:00:00.543698,ReLU,Tanh,Sigmoid,,57,15,24.0,14.0,,0.017686444456938157,3,118,0.7684395334047329,1.3324698582278047e-05,90.40690159797668,COMPLETE
260,0.20535488426685333,2023-09-04 12:04:57.682580,2023-09-04 12:04:58.622136,0 days 00:00:00.939556,Sigmoid,Tanh,Sigmoid,,56,16,23.0,13.0,,0.021781220143105788,3,92,0.7992637522185475,0.0004763976800771369,89.06964351512768,COMPLETE
261,0.18676945567131042,2023-09-04 12:04:58.622467,2023-09-04 12:04:59.417076,0 days 00:00:00.794609,ReLU,Tanh,Sigmoid,,54,21,23.0,14.0,,0.011180561396443871,3,111,0.7351378499787035,0.00010281190205177953,74.48397924544963,COMPLETE
262,0.18781767785549164,2023-09-04 12:04:59.417393,2023-09-04 12:04:59.823251,0 days 00:00:00.405858,ReLU,Tanh,Sigmoid,,58,17,24.0,15.0,,0.009592998432515263,3,131,0.7700502010754674,0.00034595825087593667,141.0312088676121,COMPLETE
263,0.20778407156467438,2023-09-04 12:04:59.823661,2023-09-04 12:05:00.552115,0 days 00:00:00.728454,ReLU,Tanh,Sigmoid,Tanh,51,16,23.0,14.0,20.0,0.011278096989072329,4,137,0.714335436685581,0.0005018422108540241,98.58210836874473,COMPLETE
264,0.20338132977485657,2023-09-04 12:05:00.552535,2023-09-04 12:05:01.013458,0 days 00:00:00.460923,ReLU,Tanh,Sigmoid,,55,15,22.0,13.0,,0.01570443371457437,3,126,0.7460407458996786,0.0011540044180947848,83.25435433020958,COMPLETE
265,0.16450998187065125,2023-09-04 12:05:01.013897,2023-09-04 12:05:01.507336,0 days 00:00:00.493439,ReLU,Tanh,Sigmoid,,67,16,24.0,12.0,,0.013482861559130161,3,105,0.6154981804008576,6.73004250891891e-05,84.65652935321515,COMPLETE
266,0.2416044920682907,2023-09-04 12:05:01.507700,2023-09-04 12:05:01.671535,0 days 00:00:00.163835,ReLU,Tanh,Sigmoid,,63,18,24.0,12.0,,0.013811774271723145,3,102,0.13748699498292263,0.00015657385842813394,244.1742293948219,COMPLETE
267,0.21621674299240112,2023-09-04 12:05:01.671881,2023-09-04 12:05:02.326852,0 days 00:00:00.654971,ReLU,Tanh,Sigmoid,,67,17,24.0,11.0,,0.021303723639367608,3,111,0.7509880935579428,6.305698309441229e-05,80.82903549887918,COMPLETE
268,0.19315378367900848,2023-09-04 12:05:02.327171,2023-09-04 12:05:03.148296,0 days 00:00:00.821125,Tanh,Tanh,Sigmoid,,67,16,23.0,15.0,,0.008831236809880983,3,121,0.7985097190269174,7.3747031464062e-05,107.79809584707584,COMPLETE
269,0.19499152898788452,2023-09-04 12:05:03.148632,2023-09-04 12:05:03.653487,0 days 00:00:00.504855,ReLU,Tanh,ReLU,,66,16,24.0,12.0,,0.014272634733534802,3,90,0.7182311570047328,5.4437720467930054e-05,122.63194689069475,COMPLETE
270,0.18481557071208954,2023-09-04 12:05:03.653872,2023-09-04 12:05:04.593553,0 days 00:00:00.939681,ReLU,Tanh,Sigmoid,,64,19,23.0,14.0,,0.011533584052398276,3,79,0.7663878333507727,8.682883770679713e-05,87.87259161276896,COMPLETE
271,0.19395065307617188,2023-09-04 12:05:04.593886,2023-09-04 12:05:05.129397,0 days 00:00:00.535511,ReLU,Tanh,Sigmoid,,60,16,24.0,11.0,,0.009016494085336965,3,137,0.6587250737466349,0.00021486943813839264,80.57527263744457,COMPLETE
272,0.18127784132957458,2023-09-04 12:05:05.129721,2023-09-04 12:05:05.905634,0 days 00:00:00.775913,ReLU,Tanh,Sigmoid,,57,18,23.0,13.0,,0.012561499755341536,3,106,0.5618078739021467,0.00010819647420845705,88.90867820618645,COMPLETE
273,0.1943661868572235,2023-09-04 12:05:05.905966,2023-09-04 12:05:06.471484,0 days 00:00:00.565518,ReLU,Tanh,Sigmoid,,71,15,24.0,15.0,,0.008190294556116844,3,116,0.4501573282731043,0.00034288365310522685,94.1912602015904,COMPLETE
274,0.21473541855812073,2023-09-04 12:05:06.471826,2023-09-04 12:05:06.758215,0 days 00:00:00.286389,ReLU,ReLU,Sigmoid,,54,17,22.0,14.0,,0.025798117941082385,3,126,0.38879485901769834,0.0003958930391292318,100.32597193224677,COMPLETE
275,0.1676090806722641,2023-09-04 12:05:06.758575,2023-09-04 12:05:07.424835,0 days 00:00:00.666260,ReLU,Tanh,Sigmoid,,83,19,23.0,12.0,,0.015965833666264476,3,141,0.6169264977955511,0.00013949326743293948,128.44501446139427,COMPLETE
276,0.17593169212341309,2023-09-04 12:05:07.425147,2023-09-04 12:05:07.834305,0 days 00:00:00.409158,ReLU,Tanh,Sigmoid,,84,20,23.0,12.0,,0.01692702480919545,3,143,0.6282475806484238,0.00018272972213527466,107.85285949707031,COMPLETE
277,0.19735105335712433,2023-09-04 12:05:07.834735,2023-09-04 12:05:08.319756,0 days 00:00:00.485021,ReLU,Tanh,Sigmoid,,83,20,23.0,12.0,,0.01834044730566787,3,137,0.6111896714222559,0.00017573120209748286,180.0242283561013,COMPLETE
278,0.23243801295757294,2023-09-04 12:05:08.320185,2023-09-04 12:05:08.615593,0 days 00:00:00.295408,ReLU,Tanh,Sigmoid,,85,19,23.0,12.0,,0.016227013865257624,3,143,0.627412399238305,0.0001380328203180423,117.90426635742188,COMPLETE
279,0.16986413300037384,2023-09-04 12:05:08.616021,2023-09-04 12:05:09.053266,0 days 00:00:00.437245,ReLU,Tanh,Sigmoid,,82,19,22.0,11.0,,0.016632028562910846,3,96,0.5928398816675927,0.00021372151911409508,81.40608875925948,COMPLETE
280,0.19740931689739227,2023-09-04 12:05:09.053693,2023-09-04 12:05:09.487916,0 days 00:00:00.434223,ReLU,Tanh,Sigmoid,,83,19,22.0,11.0,,0.020733612441476187,3,112,0.5968911468823511,0.00023512236128028714,102.04400732578375,COMPLETE
281,0.19066771864891052,2023-09-04 12:05:09.488352,2023-09-04 12:05:09.841200,0 days 00:00:00.352848,ReLU,Tanh,Sigmoid,,86,20,22.0,12.0,,0.017517708059223876,3,90,0.5923831959537486,0.0001606661718125454,77.26204884052277,COMPLETE
282,0.20794928073883057,2023-09-04 12:05:09.841638,2023-09-04 12:05:10.199862,0 days 00:00:00.358224,ReLU,Tanh,Sigmoid,,84,19,23.0,11.0,,0.02409772516403727,3,99,0.6177655723765828,0.0003050896530944621,94.02140242053616,COMPLETE
283,0.19994378089904785,2023-09-04 12:05:10.200299,2023-09-04 12:05:10.761882,0 days 00:00:00.561583,ReLU,Tanh,Sigmoid,,80,19,22.0,12.0,,0.014534298791091515,3,100,0.640088570538343,0.000211543211318351,94.81981627795162,COMPLETE
284,0.2000184953212738,2023-09-04 12:05:10.762297,2023-09-04 12:05:11.238917,0 days 00:00:00.476620,ReLU,Tanh,Sigmoid,,88,20,24.0,13.0,,0.012983800644604181,3,80,0.5167973013214981,0.00018169000615206703,84.4035429587731,COMPLETE
285,0.24039305746555328,2023-09-04 12:05:11.239234,2023-09-04 12:05:11.396126,0 days 00:00:00.156892,ReLU,,,,81,20,,,,0.020110096017999905,1,146,0.28524839518760003,0.012991094711683047,91.32362966826467,COMPLETE
286,0.20692797005176544,2023-09-04 12:05:11.396441,2023-09-04 12:05:11.894593,0 days 00:00:00.498152,ReLU,Tanh,Sigmoid,,87,18,23.0,12.0,,0.01624006772085248,3,130,0.614621539374536,0.0002572449235657546,85.60185345736417,COMPLETE
287,0.19832371175289154,2023-09-04 12:05:11.894927,2023-09-04 12:05:12.391669,0 days 00:00:00.496742,ReLU,Tanh,Sigmoid,,85,18,23.0,11.0,,0.010744519801959241,3,117,0.5423492039805101,0.0002947052925530986,163.51322577981387,COMPLETE
288,0.19252145290374756,2023-09-04 12:05:12.392014,2023-09-04 12:05:12.972307,0 days 00:00:00.580293,ReLU,Tanh,Sigmoid,,82,17,24.0,13.0,,0.027755492506590804,3,66,0.6633172805160772,0.00013654526491015798,100.15783411142777,COMPLETE
289,0.22309710085391998,2023-09-04 12:05:12.972656,2023-09-04 12:05:13.705103,0 days 00:00:00.732447,ReLU,Tanh,Sigmoid,,40,19,22.0,13.0,,0.012520880395576223,3,148,0.5592942278544746,0.0013821599295320744,495.67157849398524,COMPLETE
290,0.22007431089878082,2023-09-04 12:05:13.705443,2023-09-04 12:05:14.520245,0 days 00:00:00.814802,ReLU,Tanh,Sigmoid,,89,17,21.0,11.0,,0.0005815934676333298,3,125,0.35901841811765517,0.00040916563153897787,117.50353387451172,COMPLETE
291,0.19670695066452026,2023-09-04 12:05:14.520579,2023-09-04 12:05:14.851513,0 days 00:00:00.330934,ReLU,Tanh,Sigmoid,,87,18,23.0,12.0,,0.014625194059679597,3,106,0.6917873857056858,0.00058532957978802,98.17748260498047,COMPLETE
292,0.22171610593795776,2023-09-04 12:05:14.851852,2023-09-04 12:05:16.466381,0 days 00:00:01.614529,ReLU,Tanh,Sigmoid,,81,20,24.0,14.0,,0.00039841811621863307,3,136,0.5860649371082356,0.002493367756944808,104.08464218588436,COMPLETE
293,0.1941923052072525,2023-09-04 12:05:16.466722,2023-09-04 12:05:17.071778,0 days 00:00:00.605056,ReLU,Tanh,Sigmoid,,86,21,22.0,13.0,,0.010769024084770621,3,156,0.573557437139584,0.0001938246385714549,133.5659969329834,COMPLETE
294,0.20365048944950104,2023-09-04 12:05:17.072113,2023-09-04 12:05:17.651716,0 days 00:00:00.579603,ReLU,Tanh,Sigmoid,,59,17,23.0,11.0,,0.010099065233126403,3,95,0.6454561255894458,0.00035399209497788663,110.42863352705793,COMPLETE
295,0.21945936977863312,2023-09-04 12:05:17.652195,2023-09-04 12:05:17.974871,0 days 00:00:00.322676,ReLU,Tanh,Tanh,,90,16,24.0,15.0,,0.018092145479083884,3,327,0.7702030938749478,0.00024037738485431653,110.29493268330891,COMPLETE
296,0.21830669045448303,2023-09-04 12:05:17.975300,2023-09-04 12:05:18.865038,0 days 00:00:00.889738,ReLU,Tanh,Sigmoid,,79,17,23.0,12.0,,0.008704642198008542,3,143,0.7366076363599317,0.00011111491292272481,77.20278908549875,COMPLETE
297,0.21777819097042084,2023-09-04 12:05:18.865364,2023-09-04 12:05:19.393517,0 days 00:00:00.528153,Sigmoid,Tanh,Sigmoid,,85,18,22.0,24.0,,0.013126202258929092,3,129,0.6899132249587813,0.00015740934745864588,93.41142359646884,COMPLETE
298,0.2184203714132309,2023-09-04 12:05:19.393856,2023-09-04 12:05:19.697845,0 days 00:00:00.303989,ReLU,Tanh,Sigmoid,,83,19,21.0,14.0,,0.0847495530623859,3,120,0.7693953867760611,0.0002922752167984984,406.0968983968099,COMPLETE
299,0.22189345955848694,2023-09-04 12:05:19.698172,2023-09-04 12:05:20.133148,0 days 00:00:00.434976,ReLU,Sigmoid,Sigmoid,,88,16,24.0,13.0,,0.007197024196354696,3,153,0.40782585896188467,0.00044815045022471344,596.3763477763191,COMPLETE
300,0.22400791943073273,2023-09-04 12:05:20.133484,2023-09-04 12:05:21.452795,0 days 00:00:01.319311,ReLU,Tanh,Sigmoid,,77,16,23.0,15.0,,0.001261655243996047,3,427,0.6140167208271311,0.00021330408513873847,93.15358934246126,COMPLETE
301,0.19970238208770752,2023-09-04 12:05:21.453129,2023-09-04 12:05:21.962710,0 days 00:00:00.509581,ReLU,Tanh,Sigmoid,,53,17,24.0,14.0,,0.009430256441345618,3,111,0.714606043267285,0.00034010740049758456,117.88210957845052,COMPLETE
302,0.21913635730743408,2023-09-04 12:05:21.963035,2023-09-04 12:05:23.903837,0 days 00:00:01.940802,ReLU,ReLU,Sigmoid,,58,17,23.0,13.0,,0.0007551229921665083,3,139,0.6635695344837408,0.0001248542264473388,269.3656457036519,COMPLETE
303,0.15516424179077148,2023-09-04 12:05:23.904168,2023-09-04 12:05:24.673744,0 days 00:00:00.769576,ReLU,ReLU,Sigmoid,,62,16,22.0,12.0,,0.015946334815419315,3,161,0.7997838240064945,0.0002406219427885882,72.5859923667096,COMPLETE
304,0.24020692706108093,2023-09-04 12:05:24.674077,2023-09-04 12:05:24.911023,0 days 00:00:00.236946,ReLU,Tanh,Sigmoid,,74,18,22.0,12.0,,0.016478389549744513,3,158,0.31051961147347107,0.0008185771196619991,104.27824716007008,COMPLETE
305,0.16565321385860443,2023-09-04 12:05:24.911350,2023-09-04 12:05:25.405842,0 days 00:00:00.494492,Tanh,ReLU,Sigmoid,,61,16,22.0,10.0,,0.0231079512684446,3,132,0.7956444208843739,0.0001822915110608907,117.0578542248956,COMPLETE
306,0.1868225783109665,2023-09-04 12:05:25.406172,2023-09-04 12:05:26.062657,0 days 00:00:00.656485,Tanh,ReLU,Sigmoid,,62,16,21.0,10.0,,0.021332881980251815,3,148,0.7988928584556404,0.00017198465480337453,71.41964741242238,COMPLETE
307,0.19475694000720978,2023-09-04 12:05:26.063035,2023-09-04 12:05:26.748744,0 days 00:00:00.685709,Tanh,Leaky,Sigmoid,,62,16,22.0,9.0,,0.021066553080338838,3,136,0.7991737384919801,0.00019991182219440665,74.63173889532322,COMPLETE
308,0.18409255146980286,2023-09-04 12:05:26.749079,2023-09-04 12:05:27.325756,0 days 00:00:00.576677,Tanh,ReLU,Sigmoid,,61,4,22.0,10.0,,0.016382439458732006,3,163,0.7540053638696224,0.0001443850388939885,78.18494987487793,COMPLETE
309,0.201066255569458,2023-09-04 12:05:27.326082,2023-09-04 12:05:27.911785,0 days 00:00:00.585703,Tanh,Tanh,ReLU,,60,15,23.0,10.0,,0.027807706283652613,3,148,0.7747252956005398,0.00025158116658682915,91.08396323067801,COMPLETE
310,0.19063833355903625,2023-09-04 12:05:27.912111,2023-09-04 12:05:29.444302,0 days 00:00:01.532191,Tanh,ReLU,Sigmoid,,91,17,20.0,11.0,,0.0009253066720969872,3,130,0.7983539142097205,6.652395175004144e-05,169.2688514513847,COMPLETE
