number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
200,0.23925156891345978,2023-09-04 12:05:28.399009,2023-09-04 12:05:28.963698,0 days 00:00:00.564689,Leaky,Leaky,Tanh,ReLU,51,22,8.0,18.0,11.0,0.005241768479860523,4,431,0.4339993499192032,1.7139954090701124e-05,83.86567566611551,COMPLETE
201,0.23368224501609802,2023-09-04 12:05:28.964046,2023-09-04 12:05:29.731957,0 days 00:00:00.767911,Leaky,Leaky,Tanh,Tanh,45,23,5.0,17.0,10.0,0.0038005613988986954,4,402,0.400488980286468,1.2075242750830266e-05,88.20470784505208,COMPLETE
202,0.23051142692565918,2023-09-04 12:05:29.732299,2023-09-04 12:05:30.811037,0 days 00:00:01.078738,Leaky,Leaky,Tanh,Tanh,44,24,9.0,16.0,11.0,0.0043811894349412,4,391,0.37552606547988776,1.4595582088450572e-05,74.10266240437825,COMPLETE
203,0.2313690036535263,2023-09-04 12:05:30.811378,2023-09-04 12:05:31.678796,0 days 00:00:00.867418,Leaky,Leaky,Tanh,Tanh,46,23,8.0,18.0,11.0,0.0034884582619765067,4,406,0.3661159144618746,1.0017863484296307e-05,79.1365083547739,COMPLETE
204,0.25083714723587036,2023-09-04 12:05:31.679116,2023-09-04 12:05:32.113643,0 days 00:00:00.434527,Leaky,Leaky,Tanh,Tanh,42,24,7.0,19.0,9.0,0.009285858698913891,4,415,0.3810935565001463,1.3124846232479879e-05,91.10548670151654,COMPLETE
205,0.21056817471981049,2023-09-04 12:05:32.113976,2023-09-04 12:05:32.682254,0 days 00:00:00.568278,Leaky,Leaky,Tanh,Tanh,49,21,9.0,17.0,10.0,0.005159044048152866,4,376,0.4773134327163937,2.463969703177693e-05,117.98823919528868,COMPLETE
206,0.2481037825345993,2023-09-04 12:05:32.682580,2023-09-04 12:05:33.559597,0 days 00:00:00.877017,Leaky,Leaky,Tanh,Sigmoid,49,21,8.0,18.0,8.0,0.006762659797058386,4,374,0.4690400224320317,2.6175797255269702e-05,98.2636428601814,COMPLETE
207,0.19667421281337738,2023-09-04 12:05:33.559924,2023-09-04 12:05:34.397571,0 days 00:00:00.837647,Leaky,Leaky,Tanh,Tanh,52,22,6.0,17.0,11.0,0.005257368769459818,4,384,0.49676474630193523,1.9250209651571816e-05,389.8386392901021,COMPLETE
208,0.23100246489048004,2023-09-04 12:05:34.397886,2023-09-04 12:05:35.196630,0 days 00:00:00.798744,Leaky,Leaky,Tanh,Tanh,53,22,6.0,20.0,11.0,0.005437512895435139,4,376,0.48981212131333496,2.2786178568504078e-05,82.21105844466413,COMPLETE
209,0.2342025339603424,2023-09-04 12:05:35.196956,2023-09-04 12:05:35.698727,0 days 00:00:00.501771,Leaky,Leaky,Tanh,ReLU,52,21,7.0,19.0,19.0,0.007466030546764676,4,424,0.483055266810232,2.8548129255141172e-05,83.03428536492424,COMPLETE
210,0.18581655621528625,2023-09-04 12:05:35.699048,2023-09-04 12:05:36.692585,0 days 00:00:00.993537,Leaky,Leaky,Tanh,Tanh,50,22,5.0,17.0,12.0,0.005549220737573233,4,385,0.5105675270031507,1.903805545428561e-05,91.24032031165228,COMPLETE
211,0.23242785036563873,2023-09-04 12:05:36.692898,2023-09-04 12:05:37.411613,0 days 00:00:00.718715,Leaky,Leaky,Tanh,Tanh,51,22,5.0,17.0,12.0,0.005481732144259691,4,382,0.5080287448471652,1.9249093178674772e-05,89.52680266137217,COMPLETE
212,0.23948389291763306,2023-09-04 12:05:37.411942,2023-09-04 12:05:38.337019,0 days 00:00:00.925077,Leaky,Leaky,Tanh,Tanh,49,22,5.0,15.0,13.0,0.006320291647705119,4,388,0.4597037874365497,2.2104767705569824e-05,99.31296380360921,COMPLETE
213,0.19803449511528015,2023-09-04 12:05:38.337336,2023-09-04 12:05:39.255670,0 days 00:00:00.918334,Leaky,Leaky,Tanh,Tanh,47,21,6.0,18.0,12.0,0.004933173188226085,4,408,0.5210706614798429,1.7625262133044354e-05,327.60584771828576,COMPLETE
214,0.25254449248313904,2023-09-04 12:05:39.255993,2023-09-04 12:05:39.966404,0 days 00:00:00.710411,Leaky,Leaky,Tanh,Tanh,47,21,6.0,18.0,12.0,0.00795717592921505,4,359,0.5124975613242249,1.715659463062675e-05,84.61902926830535,COMPLETE
215,0.2633112370967865,2023-09-04 12:05:39.966742,2023-09-04 12:05:41.369696,0 days 00:00:01.402954,Sigmoid,Leaky,Tanh,Tanh,48,21,4.0,17.0,12.0,0.005003659355235426,4,395,0.5241950651197961,1.674284355902396e-05,110.6401473681132,COMPLETE
216,0.23630106449127197,2023-09-04 12:05:41.370024,2023-09-04 12:05:43.204251,0 days 00:00:01.834227,Leaky,Leaky,Tanh,Tanh,50,22,6.0,18.0,11.0,0.008809848735817862,4,406,0.5357139748338132,2.4738708454429598e-05,74.95111546553964,COMPLETE
217,0.24789828062057495,2023-09-04 12:05:43.204592,2023-09-04 12:05:43.799008,0 days 00:00:00.594416,Leaky,Leaky,Tanh,Tanh,53,21,5.0,16.0,13.0,0.006329921165001201,4,370,0.444981568488375,1.9378474277718864e-05,92.85902725219727,COMPLETE
218,0.2534927427768707,2023-09-04 12:05:43.799341,2023-09-04 12:05:44.207838,0 days 00:00:00.408497,Leaky,Leaky,Tanh,ReLU,40,22,7.0,17.0,14.0,0.010327422229493021,4,384,0.4292398436569236,2.938148573107033e-05,127.59853193495009,COMPLETE
219,0.2820972502231598,2023-09-04 12:05:44.208186,2023-09-04 12:05:44.836353,0 days 00:00:00.628167,Tanh,Leaky,ReLU,Tanh,44,22,6.0,18.0,11.0,0.004886997362282376,4,398,0.4785669175713496,1.487643667375079e-05,93.43361373174758,COMPLETE
220,0.26347658038139343,2023-09-04 12:05:44.836678,2023-09-04 12:05:45.397983,0 days 00:00:00.561305,Leaky,Leaky,Tanh,Tanh,47,21,7.0,17.0,12.0,0.006857426582184807,4,407,0.40690668620995984,2.1177089216199902e-05,96.62641492097273,COMPLETE
221,0.20696957409381866,2023-09-04 12:05:45.398307,2023-09-04 12:05:46.449117,0 days 00:00:01.050810,Leaky,Leaky,Tanh,Tanh,50,23,8.0,20.0,10.0,0.004213853760380097,4,418,0.46120460245579276,1.6538435108620906e-05,137.87625373282083,COMPLETE
222,0.2097996324300766,2023-09-04 12:05:46.449455,2023-09-04 12:05:47.152001,0 days 00:00:00.702546,Leaky,Leaky,Tanh,Tanh,50,23,7.0,20.0,9.0,0.004759923638586043,4,427,0.47152004212297777,1.6399874025613223e-05,98.93466287289026,COMPLETE
223,0.2153533697128296,2023-09-04 12:05:47.152359,2023-09-04 12:05:48.013932,0 days 00:00:00.861573,Leaky,Leaky,Tanh,Tanh,52,23,6.0,20.0,9.0,0.004363557520150917,4,429,0.47368805272740266,1.7809975701526723e-05,83.344601911657,COMPLETE
224,0.26084664463996887,2023-09-04 12:05:48.014268,2023-09-04 12:05:48.560483,0 days 00:00:00.546215,Leaky,Leaky,Tanh,Tanh,51,23,6.0,20.0,8.0,0.004506512857964999,4,439,0.47452015283931037,1.8197210258943495e-05,94.68896391333604,COMPLETE
225,0.21916531026363373,2023-09-04 12:05:48.560813,2023-09-04 12:05:49.330245,0 days 00:00:00.769432,Leaky,Leaky,Tanh,Tanh,54,23,7.0,20.0,9.0,0.005286782886758471,4,428,0.46091779790384985,1.1596512482031603e-05,86.4926986694336,COMPLETE
226,0.19475461542606354,2023-09-04 12:05:49.330565,2023-09-04 12:05:50.116193,0 days 00:00:00.785628,Leaky,Leaky,Tanh,Tanh,49,23,6.0,20.0,17.0,0.0038786596127835366,4,420,0.4817058583519857,2.469734310091894e-05,84.93090675617087,COMPLETE
227,0.2649851143360138,2023-09-04 12:05:50.116528,2023-09-04 12:05:51.056646,0 days 00:00:00.940118,Leaky,Leaky,Tanh,Tanh,49,23,5.0,20.0,9.0,0.0038425677414987754,4,420,0.5028751155007588,2.4149145627001406e-05,85.12930829597242,COMPLETE
228,0.21632984280586243,2023-09-04 12:05:51.056982,2023-09-04 12:05:52.029208,0 days 00:00:00.972226,Leaky,Leaky,Tanh,ReLU,52,23,6.0,20.0,17.0,0.00434230535946395,4,444,0.4934376710888656,3.4528658684093046e-05,127.43104698544457,COMPLETE
229,0.2163088172674179,2023-09-04 12:05:52.029536,2023-09-04 12:05:52.949850,0 days 00:00:00.920314,Leaky,Leaky,Tanh,ReLU,52,22,6.0,21.0,17.0,0.003559036888056861,4,457,0.49760564206163665,3.3531681529278604e-05,84.37495502073374,COMPLETE
230,0.23704113066196442,2023-09-04 12:05:52.950178,2023-09-04 12:05:53.975930,0 days 00:00:01.025752,Leaky,Leaky,ReLU,ReLU,53,22,6.0,21.0,18.0,0.0030495058695514544,4,456,0.540251289165231,2.9420489499708047e-05,83.45707564883762,COMPLETE
231,0.20995283126831055,2023-09-04 12:05:53.976266,2023-09-04 12:05:54.611601,0 days 00:00:00.635335,Leaky,Leaky,Tanh,ReLU,52,22,6.0,20.0,16.0,0.0040695949086255265,4,447,0.4954758819163396,3.1410166574445934e-05,100.18269149116848,COMPLETE
232,0.24344530701637268,2023-09-04 12:05:54.611937,2023-09-04 12:05:55.271691,0 days 00:00:00.659754,Leaky,Leaky,Tanh,ReLU,54,22,5.0,21.0,16.0,0.003639561517393566,4,470,0.4922638333719293,2.4721349494550934e-05,91.64282675350414,COMPLETE
233,0.21872566640377045,2023-09-04 12:05:55.272026,2023-09-04 12:05:55.783879,0 days 00:00:00.511853,Leaky,Leaky,Tanh,ReLU,51,22,6.0,20.0,17.0,0.0041145495547939125,4,434,0.4737758578797162,3.1534010518969634e-05,123.5743044803017,COMPLETE
234,0.20941682159900665,2023-09-04 12:05:55.784211,2023-09-04 12:05:56.684148,0 days 00:00:00.899937,Leaky,Leaky,Tanh,ReLU,49,23,6.0,21.0,17.0,0.003494602667272424,4,448,0.4967869061686277,1.819741474424689e-05,102.54295894077846,COMPLETE
235,0.22258540987968445,2023-09-04 12:05:56.684493,2023-09-04 12:05:57.375044,0 days 00:00:00.690551,Leaky,Leaky,Tanh,ReLU,49,24,6.0,20.0,18.0,0.004381869498852944,4,447,0.46818419492504665,1.70612077783704e-05,113.28353881835938,COMPLETE
236,0.19364631175994873,2023-09-04 12:05:57.375371,2023-09-04 12:05:58.617378,0 days 00:00:01.242007,Leaky,Leaky,Tanh,ReLU,47,23,7.0,20.0,10.0,0.0027987183928715334,4,429,0.5447138711070398,1.8684154215164296e-05,82.4553560110239,COMPLETE
237,0.23599983751773834,2023-09-04 12:05:58.617726,2023-09-04 12:05:59.729767,0 days 00:00:01.112041,Tanh,Leaky,Tanh,ReLU,47,23,5.0,21.0,17.0,0.0027935665897010145,4,434,0.5604191339194372,1.0034170131081734e-05,98.91753248734908,COMPLETE
238,0.20704777538776398,2023-09-04 12:05:59.730116,2023-09-04 12:06:00.831784,0 days 00:00:01.101668,Leaky,Leaky,Tanh,ReLU,48,24,7.0,20.0,10.0,0.00320308290178408,4,427,0.529416180224373,1.570842220269169e-05,81.85640265236438,COMPLETE
239,0.22247424721717834,2023-09-04 12:06:00.832126,2023-09-04 12:06:01.777793,0 days 00:00:00.945667,Leaky,Sigmoid,Tanh,ReLU,49,24,6.0,20.0,12.0,0.0028286103375861947,4,424,0.5369283600304068,2.132939616445291e-05,115.74247704177607,COMPLETE
240,0.2069479078054428,2023-09-04 12:06:01.778119,2023-09-04 12:06:03.218881,0 days 00:00:01.440762,Leaky,Leaky,Tanh,ReLU,50,24,7.0,20.0,16.0,0.003393967488315506,4,438,0.5185257474709267,1.5486538711098422e-05,87.45113136842079,COMPLETE
241,0.2461937963962555,2023-09-04 12:06:03.219203,2023-09-04 12:06:03.763568,0 days 00:00:00.544365,Leaky,Leaky,Tanh,ReLU,50,24,7.0,20.0,16.0,0.003098717636843678,4,441,0.5077537604689375,1.596960003232137e-05,87.6506067224451,COMPLETE
242,0.22661951184272766,2023-09-04 12:06:03.763925,2023-09-04 12:06:04.398963,0 days 00:00:00.635038,Leaky,Leaky,Tanh,ReLU,48,24,7.0,21.0,15.0,0.0033616877119569642,4,428,0.5601043213461772,1.5654785213021217e-05,108.2153858385588,COMPLETE
243,0.2411598265171051,2023-09-04 12:06:04.399334,2023-09-04 12:06:05.256114,0 days 00:00:00.856780,Leaky,Leaky,Tanh,ReLU,50,24,6.0,20.0,16.0,0.003591114415195661,4,450,0.512593523460671,1.8869541628403815e-05,89.70004119873047,COMPLETE
244,0.24371139705181122,2023-09-04 12:06:05.256461,2023-09-04 12:06:05.997784,0 days 00:00:00.741323,Leaky,Leaky,Tanh,ReLU,47,23,7.0,19.0,16.0,0.004047571727309804,4,435,0.5260614403357761,2.5334899347805942e-05,88.58199135462444,COMPLETE
245,0.23222845792770386,2023-09-04 12:06:05.998110,2023-09-04 12:06:07.101186,0 days 00:00:01.103076,Leaky,Leaky,Tanh,ReLU,52,21,8.0,20.0,18.0,0.002565396199018893,4,425,0.5461129331178363,1.4843017040642448e-05,88.7584423828125,COMPLETE
246,0.2152004837989807,2023-09-04 12:06:07.101529,2023-09-04 12:06:07.770418,0 days 00:00:00.668889,Leaky,Leaky,Tanh,ReLU,48,24,5.0,22.0,11.0,0.0033039708913239893,4,443,0.5855310917215014,2.033033316733417e-05,88.64695980674342,COMPLETE
247,0.2213226556777954,2023-09-04 12:06:07.770753,2023-09-04 12:06:09.532270,0 days 00:00:01.761517,Leaky,Leaky,ReLU,ReLU,46,24,4.0,21.0,11.0,0.002854193080539015,4,443,0.5934057494873508,2.188068694131007e-05,85.67257400512695,COMPLETE
248,0.22314922511577606,2023-09-04 12:06:09.532603,2023-09-04 12:06:10.278323,0 days 00:00:00.745720,Leaky,Leaky,Tanh,ReLU,48,24,4.0,22.0,17.0,0.0033590528572082757,4,463,0.5322240835698507,2.691853786940431e-05,103.28695742289226,COMPLETE
249,0.2540111541748047,2023-09-04 12:06:10.278657,2023-09-04 12:06:11.082785,0 days 00:00:00.804128,Tanh,Leaky,Tanh,ReLU,50,24,5.0,21.0,11.0,0.0025297587342870504,4,416,0.5189799812232613,1.4052297585473953e-05,91.92635670414677,COMPLETE
250,0.24531064927577972,2023-09-04 12:06:11.083134,2023-09-04 12:06:11.601628,0 days 00:00:00.518494,Leaky,Leaky,Tanh,ReLU,55,22,5.0,22.0,15.0,0.005006165906791208,4,479,0.5844843293775726,2.0946877224118113e-05,95.77267109264027,COMPLETE
251,0.4637298583984375,2023-09-04 12:06:11.601961,2023-09-04 12:06:18.141116,0 days 00:00:06.539155,Sigmoid,Leaky,Tanh,ReLU,47,23,7.0,14.0,19.0,7.036484520690164e-05,4,448,0.500020597220329,1.727460187359715e-05,129.08101631913866,COMPLETE
252,0.28273457288742065,2023-09-04 12:06:18.141442,2023-09-04 12:06:18.741304,0 days 00:00:00.599862,Leaky,Leaky,Tanh,ReLU,49,24,8.0,22.0,20.0,0.0037231158516596047,4,435,0.4858515045653272,1.3946073209131279e-05,94.01507986159552,COMPLETE
253,0.25215256214141846,2023-09-04 12:06:18.741643,2023-09-04 12:06:19.370040,0 days 00:00:00.628397,Leaky,ReLU,Tanh,Sigmoid,47,22,2.0,19.0,10.0,0.005678152957370197,4,461,0.5691498276817686,2.6611892462871196e-05,310.0418309392156,COMPLETE
254,0.21676629781723022,2023-09-04 12:06:19.370383,2023-09-04 12:06:22.536593,0 days 00:00:03.166210,Leaky,Leaky,Tanh,ReLU,49,23,7.0,19.0,11.0,0.0008067736111610834,4,422,0.4528006590780036,1.8959771112418333e-05,89.25201739295055,COMPLETE
255,0.234756737947464,2023-09-04 12:06:22.537024,2023-09-04 12:06:23.359148,0 days 00:00:00.822124,Leaky,Leaky,ReLU,ReLU,46,21,6.0,20.0,12.0,0.0039479497729394955,4,453,0.518594642906319,1.2215472330582365e-05,83.29152276381006,COMPLETE
256,0.23396819829940796,2023-09-04 12:06:23.359481,2023-09-04 12:06:24.266370,0 days 00:00:00.906889,Leaky,Leaky,Tanh,ReLU,51,23,8.0,21.0,10.0,0.004763773117463732,4,441,0.6066205161564121,2.1766883987297846e-05,186.41545659845525,COMPLETE
257,0.22835956513881683,2023-09-04 12:06:24.266702,2023-09-04 12:06:25.156328,0 days 00:00:00.889626,Leaky,Leaky,Tanh,ReLU,44,24,5.0,18.0,13.0,0.0031574731930324846,4,414,0.4895209865448922,1.0000433653980219e-05,97.07246838585804,COMPLETE
258,0.21003219485282898,2023-09-04 12:06:25.156651,2023-09-04 12:06:26.200290,0 days 00:00:01.043639,Tanh,Leaky,Tanh,ReLU,48,20,10.0,22.0,10.0,0.007594876233216172,4,395,0.5510040441930836,1.5380035911131374e-05,87.13530604044597,COMPLETE
259,0.21171586215496063,2023-09-04 12:06:26.200615,2023-09-04 12:06:27.196804,0 days 00:00:00.996189,Tanh,Leaky,Tanh,Tanh,54,22,11.0,19.0,10.0,0.007833701805254285,4,394,0.5093271311375412,1.4955259936235283e-05,87.62816052823453,COMPLETE
260,0.23816777765750885,2023-09-04 12:06:27.197127,2023-09-04 12:06:28.074489,0 days 00:00:00.877362,Tanh,Leaky,Tanh,ReLU,55,20,11.0,19.0,17.0,0.007984506167781683,4,395,0.5449905315017204,1.4730879472071515e-05,82.10596791251761,COMPLETE
261,0.24170351028442383,2023-09-04 12:06:28.074819,2023-09-04 12:06:28.724793,0 days 00:00:00.649974,Tanh,Leaky,Tanh,Tanh,54,20,10.0,19.0,10.0,0.009626324184897927,4,410,0.507633317312538,0.0029789936253265125,96.51357412338257,COMPLETE
262,0.24156497418880463,2023-09-04 12:06:28.725119,2023-09-04 12:06:29.514738,0 days 00:00:00.789619,Tanh,Leaky,Tanh,Tanh,51,21,11.0,20.0,10.0,0.007214021321943893,4,422,0.48611164899826265,1.6804468950545812e-05,89.12642025125437,COMPLETE
263,0.5091425776481628,2023-09-04 12:06:29.515068,2023-09-04 12:06:34.345551,0 days 00:00:04.830483,Tanh,Leaky,Tanh,Tanh,53,22,11.0,20.0,22.0,1.827713102075326e-05,4,405,0.46009340102379814,1.574174620204298e-05,164.9977193761755,COMPLETE
264,0.2271532118320465,2023-09-04 12:06:34.345871,2023-09-04 12:06:35.678670,0 days 00:00:01.332799,Tanh,Sigmoid,ReLU,ReLU,50,20,10.0,21.0,10.0,0.0063386624885136125,4,378,0.5290884802335989,2.4672165523956565e-05,84.26719727723494,COMPLETE
265,0.2153582125902176,2023-09-04 12:06:35.679009,2023-09-04 12:06:36.587450,0 days 00:00:00.908441,Tanh,Leaky,Tanh,Tanh,52,22,10.0,19.0,12.0,0.00778839672024261,4,395,0.5037811172594754,4.603553840995584e-05,74.57823357653263,COMPLETE
266,0.2436136156320572,2023-09-04 12:06:36.587791,2023-09-04 12:06:37.037554,0 days 00:00:00.449763,Tanh,Leaky,Tanh,Tanh,57,21,7.0,20.0,11.0,0.006031792726031182,4,417,0.5595000202180627,3.3351050575384693e-05,86.87094362320438,COMPLETE
267,0.21792887151241302,2023-09-04 12:06:37.037881,2023-09-04 12:06:37.808933,0 days 00:00:00.771052,Tanh,Leaky,Tanh,Sigmoid,43,22,10.0,2.0,14.0,0.008442503902144688,4,430,0.4824016994788424,1.868156331030614e-05,102.95886215509152,COMPLETE
268,0.2120664268732071,2023-09-04 12:06:37.809254,2023-09-04 12:06:38.612831,0 days 00:00:00.803577,Tanh,Leaky,Tanh,ReLU,49,21,8.0,18.0,11.0,0.00565844995845891,4,389,0.46784626978930016,1.487208405161166e-05,91.39893538376381,COMPLETE
269,1.0074124336242676,2023-09-04 12:06:38.613150,2023-09-04 12:06:38.866868,0 days 00:00:00.253718,Tanh,Leaky,Tanh,ReLU,50,21,8.0,18.0,1.0,0.005793209195234819,4,370,0.467526372079894,1.2416041250143586e-05,105.27594532686122,COMPLETE
270,0.28574270009994507,2023-09-04 12:06:38.867187,2023-09-04 12:06:39.166934,0 days 00:00:00.299747,Tanh,Leaky,Tanh,ReLU,54,13,11.0,18.0,23.0,0.010864897380445738,4,406,0.44542315011586775,0.015860753854923026,96.85945527449898,COMPLETE
271,0.21469883620738983,2023-09-04 12:06:39.167250,2023-09-04 12:06:40.146819,0 days 00:00:00.979569,Tanh,Leaky,Tanh,ReLU,49,21,8.0,18.0,10.0,0.007281351978390448,4,383,0.5210000755104318,2.906236965476173e-05,78.81082517450506,COMPLETE
272,0.2048482596874237,2023-09-04 12:06:40.147150,2023-09-04 12:06:40.748257,0 days 00:00:00.601107,Tanh,Leaky,ReLU,ReLU,51,20,9.0,19.0,11.0,0.011866716144160063,4,414,0.49908743062098176,2.385216813801361e-05,814.5025294104288,COMPLETE
273,0.2728627920150757,2023-09-04 12:06:40.748588,2023-09-04 12:06:41.054594,0 days 00:00:00.306006,Tanh,Leaky,ReLU,ReLU,52,20,9.0,19.0,9.0,0.013975827146756813,4,411,0.5467249838150147,2.3855670264476796e-05,122.29300127531353,COMPLETE
274,0.1979634314775467,2023-09-04 12:06:41.054921,2023-09-04 12:06:41.821908,0 days 00:00:00.766987,Tanh,Leaky,ReLU,ReLU,55,20,10.0,23.0,21.0,0.011403714442878613,4,424,0.49502525483864607,1.9341212395021e-05,70.94119476059736,COMPLETE
275,0.26700904965400696,2023-09-04 12:06:41.822245,2023-09-04 12:06:42.450378,0 days 00:00:00.628133,Tanh,Leaky,ReLU,ReLU,55,20,10.0,23.0,22.0,0.010530117760072243,4,434,0.496515046902954,0.0007369742020674201,90.95368830362956,COMPLETE
276,0.2183402180671692,2023-09-04 12:06:42.450696,2023-09-04 12:06:43.307885,0 days 00:00:00.857189,Leaky,Leaky,ReLU,Tanh,56,20,9.0,23.0,23.0,0.011579130727271658,4,424,0.5182647992809176,2.112724097614829e-05,94.61647856235504,COMPLETE
277,0.2549717426300049,2023-09-04 12:06:43.308215,2023-09-04 12:06:43.932376,0 days 00:00:00.624161,Sigmoid,Leaky,ReLU,ReLU,53,20,10.0,23.0,21.0,0.010133287109962514,4,417,0.48333351752336284,3.8385056741085625e-05,97.90394862492879,COMPLETE
278,0.21840867400169373,2023-09-04 12:06:43.932711,2023-09-04 12:06:44.468976,0 days 00:00:00.536265,Leaky,Leaky,ReLU,Tanh,51,23,11.0,22.0,22.0,0.011934984398922734,4,354,0.5094622209871423,0.0011004834124778247,171.8414393244563,COMPLETE
279,0.20528550446033478,2023-09-04 12:06:44.469307,2023-09-04 12:06:45.747664,0 days 00:00:01.278357,Tanh,Leaky,Tanh,Tanh,57,23,9.0,19.0,11.0,0.009096699505040513,4,431,0.536010754686394,0.00029476016201459556,77.69370588322276,COMPLETE
280,0.30628538131713867,2023-09-04 12:06:45.747993,2023-09-04 12:06:46.471073,0 days 00:00:00.723080,Leaky,ReLU,Tanh,ReLU,59,1,9.0,21.0,11.0,0.014681479436798563,4,437,0.5740348552113016,2.7685340605625803e-05,136.79741639357346,COMPLETE
281,0.22401177883148193,2023-09-04 12:06:46.471398,2023-09-04 12:06:47.837095,0 days 00:00:01.365697,Leaky,Leaky,Sigmoid,Tanh,56,23,9.0,20.0,15.0,0.0023964619405386417,4,432,0.5470099048810007,1.834084813941765e-05,89.59188047019384,COMPLETE
282,0.27633336186408997,2023-09-04 12:06:47.837475,2023-09-04 12:06:48.347832,0 days 00:00:00.510357,Leaky,,,,48,23,,,,0.009347447143208742,1,449,0.535189570892856,0.0006324663263999081,90.89664799826485,COMPLETE
283,0.28560006618499756,2023-09-04 12:06:48.348137,2023-09-04 12:06:48.648049,0 days 00:00:00.299912,Leaky,Leaky,Tanh,ReLU,51,23,6.0,1.0,21.0,0.012205019618164208,4,424,0.47884826347532916,0.00030596836432064954,110.87961069742839,COMPLETE
284,0.18966349959373474,2023-09-04 12:06:48.648442,2023-09-04 12:06:49.618666,0 days 00:00:00.970224,Leaky,Leaky,ReLU,Tanh,48,20,9.0,16.0,11.0,0.004982385514779697,4,425,0.4606613353867915,0.0003479404971511048,101.64926920996771,COMPLETE
285,0.22971123456954956,2023-09-04 12:06:49.619003,2023-09-04 12:06:50.018624,0 days 00:00:00.399621,Tanh,Leaky,ReLU,Tanh,50,20,9.0,16.0,11.0,0.009152507309949001,4,428,0.4580068539100116,0.0003700071999855669,252.37856476882408,COMPLETE
286,0.21604229509830475,2023-09-04 12:06:50.018944,2023-09-04 12:06:53.998980,0 days 00:00:03.980036,Leaky,Leaky,ReLU,Tanh,57,19,9.0,17.0,11.0,0.00023792433711229547,4,422,0.4348890576208382,0.0005255665276713756,78.78440415231805,COMPLETE
287,0.33573904633522034,2023-09-04 12:06:53.999309,2023-09-04 12:06:59.674301,0 days 00:00:05.674992,Leaky,Leaky,ReLU,ReLU,48,20,10.0,16.0,11.0,3.463657049777871e-05,4,438,0.4488498349395763,0.00023788361200580732,117.88632026219477,COMPLETE
288,0.2476239949464798,2023-09-04 12:06:59.674633,2023-09-04 12:07:00.424896,0 days 00:00:00.750263,Leaky,Leaky,ReLU,Tanh,53,12,8.0,17.0,20.0,0.004803027119901977,4,446,0.49650446270406895,0.00020060822037025434,84.07196516557174,COMPLETE
289,0.2396572083234787,2023-09-04 12:07:00.425224,2023-09-04 12:07:01.681871,0 days 00:00:01.256647,Tanh,Leaky,ReLU,ReLU,51,20,7.0,18.0,12.0,0.002058671767519243,4,414,0.47379926907508985,0.0001937603068491389,84.23056344887645,COMPLETE
290,0.21431636810302734,2023-09-04 12:07:01.682198,2023-09-04 12:07:02.641320,0 days 00:00:00.959122,Leaky,Leaky,ReLU,Tanh,46,19,6.0,24.0,10.0,0.0066424572839058,4,429,0.6108320859830298,0.0004332770661338515,82.53948693905237,COMPLETE
291,0.26482537388801575,2023-09-04 12:07:02.641673,2023-09-04 12:07:03.157183,0 days 00:00:00.515510,Leaky,Leaky,Tanh,Tanh,48,21,9.0,22.0,11.0,0.0051492523358314495,4,417,0.42701140928921855,2.546859018712244e-05,101.73150863647462,COMPLETE
292,0.22129109501838684,2023-09-04 12:07:03.157506,2023-09-04 12:07:04.238295,0 days 00:00:01.080789,Leaky,Sigmoid,Tanh,ReLU,52,21,7.0,19.0,7.0,0.0027503360087430795,4,439,0.5257438330478051,0.0003441726181844228,211.97681753976005,COMPLETE
293,0.20937113463878632,2023-09-04 12:07:04.238633,2023-09-04 12:07:04.987105,0 days 00:00:00.748472,Leaky,Leaky,Tanh,Tanh,49,22,8.0,16.0,12.0,0.003684620103776865,4,454,0.4935078558323468,0.00024149386657181988,90.66733141298647,COMPLETE
294,0.24448831379413605,2023-09-04 12:07:04.987426,2023-09-04 12:07:05.793876,0 days 00:00:00.806450,Leaky,Leaky,Tanh,Tanh,46,22,8.0,14.0,12.0,0.003668449915581049,4,453,0.559747680985312,0.00019402836089150378,113.74959470787827,COMPLETE
295,0.5216088891029358,2023-09-04 12:07:05.794202,2023-09-04 12:07:05.896174,0 days 00:00:00.101972,Tanh,Leaky,Tanh,ReLU,49,23,8.0,16.0,12.0,0.07539910171058029,4,476,0.10171279918918477,1.2040221817298741e-05,121.66027069091797,COMPLETE
296,0.20239585638046265,2023-09-04 12:07:05.896497,2023-09-04 12:07:06.524263,0 days 00:00:00.627766,Leaky,Leaky,ReLU,Tanh,51,23,7.0,23.0,19.0,0.002962634081027197,4,461,0.5063791294073695,0.00044090813075033515,93.11275464838201,COMPLETE
297,0.21554133296012878,2023-09-04 12:07:06.524591,2023-09-04 12:07:07.861307,0 days 00:00:01.336716,Leaky,Leaky,ReLU,Tanh,54,23,7.0,23.0,13.0,0.002271197890533407,4,468,0.4915863934900879,0.00044394119510309817,95.41944819859096,COMPLETE
