number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
216,0.1835920661687851,2023-09-04 11:54:23.240112,2023-09-04 11:54:24.190725,0 days 00:00:00.950613,Leaky,ReLU,,,12,9,15.0,,,0.017307622132924808,2,312,0.6400826004568844,1.3260642201446298e-05,95.14867505160245,COMPLETE
217,0.24395470321178436,2023-09-04 11:54:24.191024,2023-09-04 11:54:26.694118,0 days 00:00:02.503094,ReLU,ReLU,,,16,10,20.0,,,0.012715968077278041,2,331,0.6823699012850339,3.4878416300766416e-05,160.1217321508071,COMPLETE
218,0.24594999849796295,2023-09-04 11:54:26.694478,2023-09-04 11:54:27.842789,0 days 00:00:01.148311,Leaky,ReLU,,,10,9,17.0,,,0.006247208221270031,2,301,0.5647747106665713,1.7505434485772047e-05,113.04450819227431,COMPLETE
219,0.2297668159008026,2023-09-04 11:54:27.843081,2023-09-04 11:54:28.210530,0 days 00:00:00.367449,Leaky,ReLU,,,100,10,18.0,,,0.008566349604124772,2,484,0.6138922163908082,0.000361615892827,113.93360646565755,COMPLETE
220,0.1593490093946457,2023-09-04 11:54:28.210811,2023-09-04 11:54:29.611291,0 days 00:00:01.400480,ReLU,ReLU,,,13,20,14.0,,,0.010484992332874275,2,285,0.7274433744744521,7.920359491338402e-05,278.9575183391571,COMPLETE
221,0.1845845729112625,2023-09-04 11:54:29.611587,2023-09-04 11:54:31.961087,0 days 00:00:02.349500,Leaky,ReLU,,,30,11,17.0,,,0.005079090609352062,2,475,0.7650624183305581,0.00019974253171523308,74.20323219299317,COMPLETE
222,0.17100942134857178,2023-09-04 11:54:31.961583,2023-09-04 11:54:33.663692,0 days 00:00:01.702109,Leaky,ReLU,,,26,11,16.0,,,0.030122166710195818,2,463,0.7679535377095004,0.0002700979438782662,82.15487969439963,COMPLETE
223,0.19826315343379974,2023-09-04 11:54:33.664206,2023-09-04 11:54:35.206691,0 days 00:00:01.542485,Leaky,ReLU,,,28,11,19.0,,,0.003746019188534122,2,294,0.7376031104638973,0.00010678386587977195,637.7618552760074,COMPLETE
224,0.15581274032592773,2023-09-04 11:54:35.206982,2023-09-04 11:54:36.916361,0 days 00:00:01.709379,Leaky,ReLU,,,33,10,18.0,,,0.002641389138122092,2,492,0.7957650496453745,0.00014192137005624477,69.53834806842569,COMPLETE
225,0.18885742127895355,2023-09-04 11:54:36.916645,2023-09-04 11:54:38.285485,0 days 00:00:01.368840,Leaky,ReLU,,,11,9,17.0,,,0.006743630524556768,2,446,0.7047160563698077,0.0006337757693746195,111.37453144994275,COMPLETE
226,0.12250509113073349,2023-09-04 11:54:38.285769,2023-09-04 11:54:41.359344,0 days 00:00:03.073575,Leaky,ReLU,,,14,8,17.0,,,0.004466124385254525,2,500,0.7991421351712081,1.0832130412734692e-05,67.99234395787336,COMPLETE
227,0.15199367702007294,2023-09-04 11:54:41.359638,2023-09-04 11:54:43.421337,0 days 00:00:02.061699,Leaky,ReLU,,,17,8,15.0,,,0.005353560302901108,2,499,0.6680547362869255,1.530421642360569e-05,77.65012240054003,COMPLETE
228,0.2170863151550293,2023-09-04 11:54:43.421641,2023-09-04 11:54:44.603719,0 days 00:00:01.182078,Leaky,Tanh,,,13,8,18.0,,,0.0547209578201394,2,486,0.7410805925782854,2.249480466458864e-05,161.26223133228444,COMPLETE
229,0.23234468698501587,2023-09-04 11:54:44.604013,2023-09-04 11:54:45.508237,0 days 00:00:00.904224,Tanh,ReLU,,,15,7,17.0,,,0.07692475741256169,2,478,0.5353721088177513,1.2377220438455623e-05,111.34037041664124,COMPLETE
230,0.28511732816696167,2023-09-04 11:54:45.508627,2023-09-04 11:54:46.322665,0 days 00:00:00.814038,ReLU,ReLU,,,19,8,16.0,,,0.04113368252856747,2,492,0.7088354380494628,1.0704475430163374e-05,130.4012917412652,COMPLETE
231,0.2021263986825943,2023-09-04 11:54:46.323051,2023-09-04 11:54:49.953501,0 days 00:00:03.630450,Leaky,ReLU,,,11,10,17.0,,,0.004130423022132767,2,305,0.7686388704676471,0.00017456505444624014,96.77735417325732,COMPLETE
232,0.2292216718196869,2023-09-04 11:54:49.953829,2023-09-04 11:54:51.506096,0 days 00:00:01.552267,Leaky,ReLU,,,13,12,18.0,,,0.003223452082726173,2,466,0.3541149010918625,9.129189514403453e-05,94.03520388216586,COMPLETE
233,0.1732519119977951,2023-09-04 11:54:51.506388,2023-09-04 11:54:55.225225,0 days 00:00:03.718837,Leaky,ReLU,,,10,10,17.0,,,0.004636490447060201,2,51,0.7989600919969668,0.00023651072619449456,56.105404205322266,COMPLETE
234,0.14835432171821594,2023-09-04 11:54:55.225511,2023-09-04 11:54:57.438954,0 days 00:00:02.213443,Leaky,ReLU,,,12,9,16.0,,,0.006123439235619647,2,500,0.7555117522947575,1.3510926366606064e-05,89.26285807291667,COMPLETE
235,0.13796962797641754,2023-09-04 11:54:57.439240,2023-09-04 11:54:58.124400,0 days 00:00:00.685160,Leaky,ReLU,,,35,9,14.0,,,0.00943389666406917,2,481,0.7997271076870496,0.00011672410856558853,95.96224836869673,COMPLETE
236,0.2071935385465622,2023-09-04 11:54:58.124686,2023-09-04 11:55:00.258935,0 days 00:00:02.134249,Leaky,ReLU,,,14,8,18.0,,,0.004239100758817277,2,273,0.7452716703229334,1.0939179206418734e-05,79.116702817521,COMPLETE
237,0.16119489073753357,2023-09-04 11:55:00.259237,2023-09-04 11:55:01.241102,0 days 00:00:00.981865,Leaky,ReLU,,,29,9,15.0,,,0.020259569685873693,2,455,0.7177848742789463,0.0002955067621242595,85.55353969076405,COMPLETE
238,0.20326678454875946,2023-09-04 11:55:01.241391,2023-09-04 11:55:02.436450,0 days 00:00:01.195059,ReLU,Sigmoid,,,25,7,7.0,,,0.007412181622699741,2,316,0.7704233942092218,2.6992147792209313e-05,101.45447199395362,COMPLETE
239,0.15719054639339447,2023-09-04 11:55:02.436833,2023-09-04 11:55:05.996729,0 days 00:00:03.559896,Leaky,ReLU,,,10,11,19.0,,,0.0031232615855965955,2,300,0.6807328996962407,0.00014056114528037078,69.4354496270838,COMPLETE
240,0.9437977075576782,2023-09-04 11:55:05.997044,2023-09-04 11:55:06.561068,0 days 00:00:00.564024,Leaky,ReLU,,,15,10,1.0,,,0.005451440442391911,2,471,0.723059768285649,1.8109418790132285e-05,117.42159627278646,COMPLETE
241,0.5563990473747253,2023-09-04 11:55:06.561356,2023-09-04 11:55:07.670156,0 days 00:00:01.108800,ReLU,ReLU,,,12,10,15.0,,,0.09921618627191603,2,263,0.6990365061636148,1.0149425976376521e-05,123.92546775124289,COMPLETE
242,0.20166316628456116,2023-09-04 11:55:07.670648,2023-09-04 11:55:09.385253,0 days 00:00:01.714605,ReLU,ReLU,,,12,10,15.0,,,0.005474358254033053,2,282,0.6544093814401765,0.00026478168004182386,88.43032618931362,COMPLETE
243,0.17766615748405457,2023-09-04 11:55:09.385614,2023-09-04 11:55:10.813470,0 days 00:00:01.427856,ReLU,ReLU,,,14,11,14.0,,,0.003658564339430305,2,272,0.4772822997784227,0.00021316779404147263,75.53257730272081,COMPLETE
244,0.2092498242855072,2023-09-04 11:55:10.813832,2023-09-04 11:55:13.552844,0 days 00:00:02.739012,ReLU,ReLU,,,10,10,16.0,,,0.006036683544836666,2,252,0.7696630219586443,0.00017819165251209567,73.19460940361023,COMPLETE
245,0.24812504649162292,2023-09-04 11:55:13.553209,2023-09-04 11:55:14.297428,0 days 00:00:00.744219,ReLU,ReLU,,,12,9,13.0,,,0.007809650444952133,2,292,0.2783433995398808,0.000316050996002706,118.53895717713891,COMPLETE
246,0.21901248395442963,2023-09-04 11:55:14.297832,2023-09-04 11:55:14.999943,0 days 00:00:00.702111,ReLU,ReLU,,,22,11,17.0,,,0.012217137983603282,2,271,0.5128870296253276,0.0003967504607717712,147.09005541120257,COMPLETE
247,0.2448563128709793,2023-09-04 11:55:15.000233,2023-09-04 11:55:15.745688,0 days 00:00:00.745455,Leaky,ReLU,,,31,9,14.0,,,0.004689795962651274,2,487,0.6826004211122019,0.0002640087396277024,84.60797789290145,COMPLETE
248,0.1606372743844986,2023-09-04 11:55:15.745983,2023-09-04 11:55:18.149578,0 days 00:00:02.403595,Leaky,Sigmoid,,,17,8,15.0,,,0.010012072214309208,2,297,0.5835261412702283,9.986138362603016e-05,175.07443324002352,COMPLETE
249,0.19267135858535767,2023-09-04 11:55:18.149872,2023-09-04 11:55:21.520822,0 days 00:00:03.370950,ReLU,ReLU,,,13,10,16.0,,,0.025294964716974035,2,282,0.7370955261990184,6.640193993315811e-05,116.1358585357666,COMPLETE
250,0.22465768456459045,2023-09-04 11:55:21.521335,2023-09-04 11:55:27.873095,0 days 00:00:06.351760,Leaky,ReLU,,,15,9,18.0,,,0.0038873603804965374,2,305,0.635229127247904,0.00019921955687533072,89.43986053466797,COMPLETE
251,0.16763807833194733,2023-09-04 11:55:27.873589,2023-09-04 11:55:31.001577,0 days 00:00:03.127988,Sigmoid,ReLU,,,45,8,17.0,,,0.033040244514605306,2,478,0.7992786299088862,3.4182681519477536e-05,108.22821549446353,COMPLETE
252,0.17436543107032776,2023-09-04 11:55:31.002071,2023-09-04 11:55:37.468108,0 days 00:00:06.466037,Leaky,ReLU,,,10,10,15.0,,,0.008338162544924603,2,290,0.700234954340996,0.00045527219398312286,65.66818200974237,COMPLETE
253,0.17838336527347565,2023-09-04 11:55:37.468415,2023-09-04 11:55:39.839209,0 days 00:00:02.370794,Leaky,ReLU,,,12,11,18.0,,,0.006616613139478528,2,457,0.7544239592679464,0.00012343329226664732,68.65271253001933,COMPLETE
254,0.7022864818572998,2023-09-04 11:55:39.839507,2023-09-04 11:55:40.986182,0 days 00:00:01.146675,ReLU,Sigmoid,,,62,2,14.0,,,9.92322303163684e-05,2,466,0.12557379322617382,0.00015349808272505018,98.02513818372472,COMPLETE
255,0.23012948036193848,2023-09-04 11:55:40.986469,2023-09-04 11:55:43.172053,0 days 00:00:02.185584,Leaky,ReLU,,,14,12,19.0,,,0.004766276995661976,2,310,0.7239032825018332,4.7174066657331015e-05,100.58608606511896,COMPLETE
256,0.1841842234134674,2023-09-04 11:55:43.172347,2023-09-04 11:55:43.855486,0 days 00:00:00.683139,Leaky,ReLU,,,27,9,16.0,,,0.013566998264327184,2,372,0.616075722395896,8.376569691290845e-05,90.09893125646255,COMPLETE
257,0.15671215951442719,2023-09-04 11:55:43.855787,2023-09-04 11:55:45.613177,0 days 00:00:01.757390,ReLU,ReLU,,,11,8,18.0,,,0.0057158146913001764,2,491,0.6631361212280249,0.00024093780958135108,66.33835134506225,COMPLETE
258,0.17515350878238678,2023-09-04 11:55:45.613475,2023-09-04 11:55:46.578064,0 days 00:00:00.964589,Leaky,ReLU,,,30,9,17.0,,,0.00273043312116153,2,427,0.7724044373289023,0.002937416094844195,95.22713612401208,COMPLETE
259,0.17497384548187256,2023-09-04 11:55:46.578354,2023-09-04 11:55:48.162420,0 days 00:00:01.584066,Leaky,Tanh,,,13,10,13.0,,,0.010477980067821373,2,356,0.6866385444360988,0.00035668006951783957,106.73311367034913,COMPLETE
260,0.15380284190177917,2023-09-04 11:55:48.162716,2023-09-04 11:55:49.327751,0 days 00:00:01.165035,Leaky,ReLU,,,33,7,20.0,,,0.01822659166411305,2,450,0.7347769745939275,1.4654294671496179e-05,63.035170991541975,COMPLETE
261,0.20044368505477905,2023-09-04 11:55:49.328042,2023-09-04 11:55:50.344460,0 days 00:00:01.016418,ReLU,ReLU,,,17,10,15.0,,,0.00726913417120521,2,476,0.41221790241838757,2.8584164212916434e-05,94.89034962204268,COMPLETE
262,0.18394248187541962,2023-09-04 11:55:50.344747,2023-09-04 11:55:50.964973,0 days 00:00:00.620226,Leaky,Sigmoid,,,47,11,17.0,,,0.06301224968564947,2,287,0.7119411029999765,0.00017282029877326236,76.51429460106826,COMPLETE
263,0.2924369275569916,2023-09-04 11:55:50.965258,2023-09-04 11:55:51.947020,0 days 00:00:00.981762,Tanh,ReLU,,,11,9,18.0,,,0.003471797895788623,2,266,0.20806864478947512,0.00011368486764718491,127.88881548713235,COMPLETE
264,0.28427544236183167,2023-09-04 11:55:51.947320,2023-09-04 11:55:57.955060,0 days 00:00:06.007740,Leaky,ReLU,,,16,6,19.0,,,0.000940823332314227,2,320,0.7653526605025858,0.03598962401163669,122.03932276943274,COMPLETE
265,0.2034132033586502,2023-09-04 11:55:57.955356,2023-09-04 11:55:58.425236,0 days 00:00:00.469880,ReLU,ReLU,,,60,23,7.0,,,0.004692102784412871,2,298,0.6468561171512232,2.2508926727918233e-05,90.01858901977539,COMPLETE
266,0.13486836850643158,2023-09-04 11:55:58.425537,2023-09-04 11:56:00.887779,0 days 00:00:02.462242,Leaky,ReLU,,,10,8,14.0,,,0.008720623280226329,2,240,0.7985889526146733,6.090380899603252e-05,78.19401825306028,COMPLETE
267,0.21513260900974274,2023-09-04 11:56:00.888106,2023-09-04 11:56:02.071220,0 days 00:00:01.183114,Leaky,ReLU,,,10,7,14.0,,,0.008554287896083073,2,227,0.7690676975631641,5.941571235325199e-05,73.6527722676595,COMPLETE
268,0.25944724678993225,2023-09-04 11:56:02.071535,2023-09-04 11:56:02.420758,0 days 00:00:00.349223,Leaky,Sigmoid,,,37,8,14.0,,,0.011628252093955876,2,243,0.7413696317872435,6.61602241138474e-05,85.022036658393,COMPLETE
269,0.08391747623682022,2023-09-04 11:56:02.421073,2023-09-04 11:56:05.253408,0 days 00:00:02.832335,Leaky,ReLU,Leaky,Tanh,24,8,12.0,15.0,19.0,0.009573070307772578,4,470,0.796675670009032,8.596659780946984e-05,66.54641277689329,COMPLETE
270,0.17162294685840607,2023-09-04 11:56:05.253734,2023-09-04 11:56:07.180031,0 days 00:00:01.926297,Leaky,ReLU,Leaky,Tanh,24,8,12.0,14.0,17.0,0.016325239709901528,4,186,0.7939408971006793,8.034493415949703e-05,145.23116318060428,COMPLETE
271,0.15100015699863434,2023-09-04 11:56:07.180371,2023-09-04 11:56:08.176041,0 days 00:00:00.995670,Leaky,ReLU,,,20,8,13.0,,,0.009550063908181378,2,386,0.7436667519672994,0.00010127827060262473,102.84232885187322,COMPLETE
272,0.14072465896606445,2023-09-04 11:56:08.176357,2023-09-04 11:56:09.368940,0 days 00:00:01.192583,Leaky,ReLU,Leaky,,23,7,14.0,18.0,,0.012875882134523594,3,483,0.7701711322177266,5.225593294153788e-05,60.01751571231418,COMPLETE
273,0.15987777709960938,2023-09-04 11:56:09.369274,2023-09-04 11:56:10.277514,0 days 00:00:00.908240,Leaky,ReLU,,,64,8,24.0,,,0.008853961206525344,2,499,0.7142807277791448,8.479525036961202e-05,63.80622457203112,COMPLETE
274,0.15853126347064972,2023-09-04 11:56:10.277855,2023-09-04 11:56:14.480820,0 days 00:00:04.202965,Leaky,ReLU,,,10,8,19.0,,,0.010660141785251008,2,201,0.7955245713495627,6.697290582445042e-05,88.41127643069706,COMPLETE
275,0.24344035983085632,2023-09-04 11:56:14.481139,2023-09-04 11:56:14.961746,0 days 00:00:00.480607,Leaky,Sigmoid,,,14,9,18.0,,,0.03980800356113028,2,468,0.5260907812514124,0.0005646180406902217,92.86413860321045,COMPLETE
276,0.25717297196388245,2023-09-04 11:56:14.962053,2023-09-04 11:56:16.476157,0 days 00:00:01.514104,Leaky,ReLU,Leaky,Tanh,13,9,14.0,23.0,20.0,0.006994261985975366,4,477,0.5971280335189398,1.2413824037479357e-05,89.02168426513671,COMPLETE
277,0.19893112778663635,2023-09-04 11:56:16.476479,2023-09-04 11:56:16.772122,0 days 00:00:00.295643,Leaky,ReLU,Leaky,Tanh,41,7,11.0,20.0,19.0,0.013685640277684359,4,490,0.3234270772548938,0.0008014110820220391,78.86598571777344,COMPLETE
278,0.2399793267250061,2023-09-04 11:56:16.772442,2023-09-04 11:56:17.219279,0 days 00:00:00.446837,Leaky,ReLU,,,21,9,13.0,,,0.022161921102842742,2,309,0.7439925638342388,1.8996609745710275e-05,103.36568298339844,COMPLETE
279,0.32217055559158325,2023-09-04 11:56:17.219579,2023-09-04 11:56:18.960105,0 days 00:00:01.740526,Leaky,,,,18,8,,,,0.007567443653333867,1,461,0.6775139231568703,9.970595014542678e-05,1104.5086368709415,COMPLETE
280,0.10694745928049088,2023-09-04 11:56:18.960407,2023-09-04 11:56:20.243097,0 days 00:00:01.282690,Leaky,ReLU,,,25,8,20.0,,,0.009459807363275874,2,344,0.7686189911473753,7.638787121898236e-05,65.1606209564209,COMPLETE
281,0.18408581614494324,2023-09-04 11:56:20.243426,2023-09-04 11:56:21.195318,0 days 00:00:00.951892,Leaky,Leaky,,,26,9,22.0,,,0.0110948296612373,2,338,0.5744665275606825,4.252931260200949e-05,73.54551943610696,COMPLETE
282,0.19857129454612732,2023-09-04 11:56:21.195644,2023-09-04 11:56:22.064130,0 days 00:00:00.868486,Leaky,ReLU,,,25,13,21.0,,,0.014633206131078763,2,329,0.45051431842642686,7.431568561706598e-05,90.68315492357526,COMPLETE
283,0.1693023145198822,2023-09-04 11:56:22.064466,2023-09-04 11:56:23.644287,0 days 00:00:01.579821,Leaky,Sigmoid,,,28,6,20.0,,,0.009228368880619323,2,236,0.7115037821606549,8.174528087755061e-05,80.4869473947061,COMPLETE
284,0.20797429978847504,2023-09-04 11:56:23.644614,2023-09-04 11:56:26.507342,0 days 00:00:02.862728,Sigmoid,ReLU,,,49,7,20.0,,,0.0019541637015785774,2,219,0.747453055754034,5.646294838235073e-05,97.4985594138121,COMPLETE
285,0.20798702538013458,2023-09-04 11:56:26.507661,2023-09-04 11:56:30.291459,0 days 00:00:03.783798,Leaky,ReLU,,,23,9,19.0,,,0.0005285214115231077,2,476,0.6653652547450021,9.610223405069542e-05,82.99895733187658,COMPLETE
286,0.7361628413200378,2023-09-04 11:56:30.291793,2023-09-04 11:56:33.064396,0 days 00:00:02.772603,Leaky,ReLU,,,55,8,9.0,,,1.14624733374612e-05,2,350,0.4240468912688726,0.00012177835956873951,111.9032506452288,COMPLETE
287,0.19822055101394653,2023-09-04 11:56:33.064694,2023-09-04 11:56:33.559366,0 days 00:00:00.494672,Leaky,Tanh,,,26,10,20.0,,,0.03310078840284196,2,490,0.3799460492654934,3.0857215904809865e-05,911.6304345381888,COMPLETE
288,0.25428393483161926,2023-09-04 11:56:33.559674,2023-09-04 11:56:34.200688,0 days 00:00:00.641014,Leaky,ReLU,,,10,9,19.0,,,0.006219966911210241,2,318,0.36837724911882697,0.0010063042238041544,103.15975255551545,COMPLETE
289,0.18268321454524994,2023-09-04 11:56:34.201007,2023-09-04 11:56:36.340608,0 days 00:00:02.139601,Leaky,ReLU,,,59,8,18.0,,,0.001380147664602285,2,469,0.6284978344212611,1.655723309452314e-05,76.0177065662502,COMPLETE
290,0.1725470870733261,2023-09-04 11:56:36.340927,2023-09-04 11:56:36.945214,0 days 00:00:00.604287,Leaky,ReLU,,,52,10,21.0,,,0.01866607736790055,2,302,0.400814226176099,7.703504516433845e-05,74.73223333489405,COMPLETE
291,0.23588675260543823,2023-09-04 11:56:36.945532,2023-09-04 11:56:37.524033,0 days 00:00:00.578501,Leaky,Sigmoid,Leaky,Leaky,22,9,17.0,17.0,6.0,0.008784354698980892,4,484,0.34968532831637505,3.814768883777624e-05,84.42294184366862,COMPLETE
292,0.1753276139497757,2023-09-04 11:56:37.524360,2023-09-04 11:56:38.267467,0 days 00:00:00.743107,Leaky,ReLU,,,24,7,16.0,,,0.0273954963544199,2,409,0.553021453879786,0.0001111473625275466,88.78053906089382,COMPLETE
293,0.18898534774780273,2023-09-04 11:56:38.267774,2023-09-04 11:56:38.928387,0 days 00:00:00.660613,Tanh,ReLU,,,28,9,6.0,,,0.011047956459413824,2,166,0.7102845180051808,6.068015322133385e-05,152.89497299194335,COMPLETE
294,0.2444201111793518,2023-09-04 11:56:38.928686,2023-09-04 11:56:40.523411,0 days 00:00:01.594725,Leaky,ReLU,,,12,10,18.0,,,0.04940425536387293,2,457,0.7619794969918903,0.0001375581359881957,97.4036849526798,COMPLETE
295,0.17640182375907898,2023-09-04 11:56:40.523707,2023-09-04 11:56:42.461545,0 days 00:00:01.937838,Leaky,ReLU,,,15,8,17.0,,,0.005212810172754794,2,441,0.6934403467285274,9.44536245083379e-05,92.07258273037998,COMPLETE
296,0.14392197132110596,2023-09-04 11:56:42.461854,2023-09-04 11:56:45.031660,0 days 00:00:02.569806,Leaky,ReLU,,,10,8,3.0,,,0.015613881558988947,2,312,0.7692941057859558,0.00043848134725925245,100.66737625446726,COMPLETE
297,0.2275930792093277,2023-09-04 11:56:45.031974,2023-09-04 11:56:46.685208,0 days 00:00:01.653234,Leaky,ReLU,,,12,12,15.0,,,0.0024945320324830118,2,472,0.7294287293377724,0.0006671320780529139,88.22240757297826,COMPLETE
298,0.2695161700248718,2023-09-04 11:56:46.685512,2023-09-04 11:56:47.185302,0 days 00:00:00.499790,Leaky,Sigmoid,,,43,9,19.0,,,0.006706200057474598,2,298,0.7362246161938979,5.051727407264711e-05,95.19716186523438,COMPLETE
299,0.18089869618415833,2023-09-04 11:56:47.185614,2023-09-04 11:56:48.368838,0 days 00:00:01.183224,Leaky,ReLU,,,39,7,18.0,,,0.003263685899706694,2,278,0.6653271147086446,0.001343228416281859,85.30347337220844,COMPLETE
300,0.15176212787628174,2023-09-04 11:56:48.369146,2023-09-04 11:56:49.805164,0 days 00:00:01.436018,Leaky,ReLU,,,34,10,8.0,,,0.004248733357544722,2,483,0.7997125741421072,1.2397450772309292e-05,73.26709305899483,COMPLETE
301,0.14734598994255066,2023-09-04 11:56:49.805469,2023-09-04 11:56:50.903226,0 days 00:00:01.097757,Leaky,ReLU,,,14,11,16.0,,,0.012225401466716223,2,494,0.6908096924456982,0.00013112311143789594,61.10285765549232,COMPLETE
302,0.17401188611984253,2023-09-04 11:56:50.903522,2023-09-04 11:56:51.808690,0 days 00:00:00.905168,Leaky,ReLU,,,30,8,16.0,,,0.008545761542180478,2,289,0.6392758669626372,0.0005409068650213269,321.9894193013509,COMPLETE
303,0.20159175992012024,2023-09-04 11:56:51.809002,2023-09-04 11:56:52.819534,0 days 00:00:01.010532,Leaky,ReLU,,,27,9,17.0,,,0.006034907778556983,2,321,0.46739497300275706,2.568160861774921e-05,93.52501083822811,COMPLETE
304,0.19117356836795807,2023-09-04 11:56:52.819851,2023-09-04 11:56:53.675739,0 days 00:00:00.855888,Sigmoid,Leaky,,,63,10,7.0,,,0.00782501944026064,2,500,0.6084238971566974,7.737177039482573e-05,91.68427874094033,COMPLETE
305,0.5329996943473816,2023-09-04 11:56:53.676048,2023-09-04 11:56:54.764087,0 days 00:00:01.088039,Leaky,Sigmoid,Tanh,,11,11,15.0,22.0,,0.08151186614832967,3,400,0.7586740578872319,1.9151756754417868e-05,209.29126066320083,COMPLETE
306,0.21537214517593384,2023-09-04 11:56:54.764403,2023-09-04 11:56:55.141240,0 days 00:00:00.376837,Leaky,ReLU,,,32,10,18.0,,,0.010231281801339906,2,462,0.7178631755260734,0.00011236084175414957,81.59908951653375,COMPLETE
307,0.1743645966053009,2023-09-04 11:56:55.141545,2023-09-04 11:56:57.822851,0 days 00:00:02.681306,Leaky,ReLU,,,12,9,19.0,,,0.0040880656488474,2,473,0.7716593634023408,0.0001721382026978768,75.33927004677909,COMPLETE
308,0.23304377496242523,2023-09-04 11:56:57.823157,2023-09-04 11:56:58.846475,0 days 00:00:01.023318,Leaky,ReLU,,,16,8,21.0,,,0.02438015926763644,2,306,0.7993509146154307,0.00031131140020271514,66.57897861187274,COMPLETE
309,0.1862604320049286,2023-09-04 11:56:58.846780,2023-09-04 11:57:00.393982,0 days 00:00:01.547202,Leaky,ReLU,,,19,9,17.0,,,0.005187762228610769,2,341,0.7325052945171595,1.4657409784022848e-05,108.86547866522098,COMPLETE
310,0.2725071609020233,2023-09-04 11:57:00.394283,2023-09-04 11:57:01.601147,0 days 00:00:01.206864,Leaky,Tanh,,,10,8,13.0,,,0.00287702420321448,2,449,0.6877283092581536,6.693035352668584e-05,247.58502133687338,COMPLETE
311,0.19806484878063202,2023-09-04 11:57:01.601450,2023-09-04 11:57:02.061299,0 days 00:00:00.459849,Leaky,ReLU,,,97,11,18.0,,,0.0663955249606284,2,486,0.6572739301799814,8.816434118970379e-05,127.96304366167854,COMPLETE
312,0.17451871931552887,2023-09-04 11:57:02.061602,2023-09-04 11:57:03.115256,0 days 00:00:01.053654,Leaky,ReLU,,,25,7,15.0,,,0.013702903550247753,2,284,0.749791261858953,0.0007254117518926,82.20570555187408,COMPLETE
313,0.23036371171474457,2023-09-04 11:57:03.115557,2023-09-04 11:57:04.033196,0 days 00:00:00.917639,Tanh,Sigmoid,,,14,10,16.0,,,0.04161133312835377,2,420,0.6992932565042694,0.0003945710162663431,93.81987222035725,COMPLETE
314,0.29365506768226624,2023-09-04 11:57:04.033502,2023-09-04 11:57:06.878757,0 days 00:00:02.845255,ReLU,,,,12,9,,,,0.0022114839864551088,1,298,0.7704117847705871,0.00015541888281768893,841.3858352854282,COMPLETE
315,0.19183969497680664,2023-09-04 11:57:06.879050,2023-09-04 11:57:07.570234,0 days 00:00:00.691184,Leaky,ReLU,,,21,12,12.0,,,0.021248490742642238,2,364,0.724766171603463,1.0819945684558771e-05,77.4957480430603,COMPLETE
316,0.18707068264484406,2023-09-04 11:57:07.570542,2023-09-04 11:57:09.142213,0 days 00:00:01.571671,Leaky,ReLU,,,10,10,20.0,,,0.009693846083777066,2,462,0.5954582873336268,0.0001973269098432935,88.1086834801568,COMPLETE
317,0.2438073456287384,2023-09-04 11:57:09.142562,2023-09-04 11:57:09.769474,0 days 00:00:00.626912,Leaky,ReLU,,,16,9,17.0,,,0.0070408978076268005,2,326,0.5437717647289008,0.0004990736210764057,78.80649782263714,COMPLETE
318,0.2642618715763092,2023-09-04 11:57:09.769776,2023-09-04 11:57:10.718222,0 days 00:00:00.948446,Leaky,ReLU,,,13,8,10.0,,,0.0037299749360979162,2,477,0.5095670076149241,2.3329700361619386e-05,85.04476404190063,COMPLETE
319,0.18248321115970612,2023-09-04 11:57:10.718532,2023-09-04 11:57:12.274101,0 days 00:00:01.555569,ReLU,ReLU,,,28,7,6.0,,,0.005284822816764482,2,312,0.7993221374461658,0.00011033863480295726,305.5083515282833,COMPLETE
320,0.19920653104782104,2023-09-04 11:57:12.274404,2023-09-04 11:57:14.664398,0 days 00:00:02.389994,Leaky,Sigmoid,,,12,9,14.0,,,0.016136009864455115,2,433,0.6270394497383723,4.587725570124137e-05,106.93326205299014,COMPLETE
321,0.24362197518348694,2023-09-04 11:57:14.664724,2023-09-04 11:57:14.903719,0 days 00:00:00.238995,Leaky,ReLU,,,57,10,18.0,,,0.011587912526059415,2,255,0.26903046849008966,3.012969080681131e-05,113.75749133882069,COMPLETE
322,0.17845778167247772,2023-09-04 11:57:14.904032,2023-09-04 11:57:18.176992,0 days 00:00:03.272960,Leaky,ReLU,,,10,5,19.0,,,0.004447082317596134,2,289,0.7500399569003263,0.0001258858562585901,93.44299366435067,COMPLETE
323,0.24838241934776306,2023-09-04 11:57:18.177306,2023-09-04 11:57:18.911424,0 days 00:00:00.734118,ReLU,ReLU,,,14,11,15.0,,,0.029315178294576572,2,469,0.49155098297395405,1.0003203027569136e-05,92.1833741929796,COMPLETE
324,0.17020301520824432,2023-09-04 11:57:18.911741,2023-09-04 11:57:20.635899,0 days 00:00:01.724158,Leaky,ReLU,Leaky,,46,8,17.0,14.0,,0.008070313699798349,3,278,0.663395986761073,9.087805642672522e-05,103.50115240893318,COMPLETE
