number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
308,0.21952611207962036,2023-09-04 11:52:09.765274,2023-09-04 11:52:10.409779,0 days 00:00:00.644505,Leaky,ReLU,Sigmoid,,94,11,16.0,4.0,,0.007668550516991638,3,98,0.7084007137698252,0.00029030149913590646,106.09630584716797,COMPLETE
309,0.20970465242862701,2023-09-04 11:52:10.410117,2023-09-04 11:52:11.376679,0 days 00:00:00.966562,Sigmoid,ReLU,Tanh,,99,11,16.0,9.0,,0.011927682996268008,3,375,0.6414154963903668,0.0003308356524951501,95.2674807873401,COMPLETE
310,0.17693732678890228,2023-09-04 11:52:11.377092,2023-09-04 11:52:13.260012,0 days 00:00:01.882920,ReLU,ReLU,Sigmoid,,95,12,14.0,7.0,,0.004282444158731717,3,402,0.7371369271669561,0.000221429755902396,189.11422902128123,COMPLETE
311,0.20605546236038208,2023-09-04 11:52:13.260336,2023-09-04 11:52:13.813553,0 days 00:00:00.553217,ReLU,ReLU,Sigmoid,,100,20,15.0,8.0,,0.006913980246960221,3,391,0.6967830657071141,0.006475754648104908,133.62613568987166,COMPLETE
312,0.19671113789081573,2023-09-04 11:52:13.813853,2023-09-04 11:52:14.341594,0 days 00:00:00.527741,ReLU,ReLU,Sigmoid,,97,24,18.0,7.0,,0.009281494434745161,3,406,0.773447691130408,2.6127752405633687e-05,135.5737161182222,COMPLETE
313,0.23629221320152283,2023-09-04 11:52:14.341905,2023-09-04 11:52:14.754150,0 days 00:00:00.412245,ReLU,Sigmoid,Tanh,,91,21,14.0,6.0,,0.005245407564658784,3,413,0.3003488344922009,0.00015512737970843006,88.31634728567941,COMPLETE
314,0.19626130163669586,2023-09-04 11:52:14.754478,2023-09-04 11:52:15.180566,0 days 00:00:00.426088,Tanh,ReLU,Sigmoid,,88,23,7.0,20.0,,0.01483708614409096,3,200,0.5354091087763253,2.0563814919215956e-05,80.65383980490945,COMPLETE
315,0.21055017411708832,2023-09-04 11:52:15.180887,2023-09-04 11:52:17.036255,0 days 00:00:01.855368,ReLU,Tanh,Sigmoid,,35,20,18.0,8.0,,0.0006707218629935308,3,419,0.44034743821457323,0.00024868112663812224,95.58043085142623,COMPLETE
316,0.20099419355392456,2023-09-04 11:52:17.036589,2023-09-04 11:52:17.570497,0 days 00:00:00.533908,ReLU,ReLU,Tanh,,93,19,13.0,21.0,,0.010984602675397902,3,427,0.6594696674639143,0.0003633245843045444,88.94344854354858,COMPLETE
317,0.21966713666915894,2023-09-04 11:52:17.570814,2023-09-04 11:52:18.205198,0 days 00:00:00.634384,ReLU,Leaky,Sigmoid,,98,10,6.0,10.0,,0.008460569040643708,3,400,0.7276991384659816,0.00011770811532317261,97.18411339653863,COMPLETE
318,0.14861692488193512,2023-09-04 11:52:18.205516,2023-09-04 11:52:19.275575,0 days 00:00:01.070059,Leaky,Leaky,Sigmoid,,33,22,9.0,9.0,,0.006523968193905386,3,383,0.7689361241342744,8.966733549152727e-05,88.68256087530227,COMPLETE
319,0.2402626872062683,2023-09-04 11:52:19.275912,2023-09-04 11:52:21.097822,0 days 00:00:01.821910,ReLU,Leaky,Sigmoid,,31,4,8.0,7.0,,0.0026891528030293602,3,382,0.7675247834764358,9.374490752896927e-05,125.40855916341145,COMPLETE
320,0.17559613287448883,2023-09-04 11:52:21.098255,2023-09-04 11:52:21.891595,0 days 00:00:00.793340,ReLU,Leaky,Sigmoid,,33,21,9.0,9.0,,0.013404782237846512,3,242,0.7730136868793074,7.75017764974396e-05,118.77865905761719,COMPLETE
321,0.18826913833618164,2023-09-04 11:52:21.891927,2023-09-04 11:52:22.853128,0 days 00:00:00.961201,ReLU,Leaky,Sigmoid,,37,22,22.0,2.0,,0.006308977795710522,3,369,0.746877318105701,0.00010068385313371508,113.19696044921875,COMPLETE
322,0.20569252967834473,2023-09-04 11:52:22.853566,2023-09-04 11:52:23.700891,0 days 00:00:00.847325,ReLU,ReLU,Sigmoid,,30,20,11.0,22.0,,0.010258560517212087,3,358,0.5940125417074368,0.00012871718291486135,78.64534065050957,COMPLETE
323,0.2437061220407486,2023-09-04 11:52:23.701201,2023-09-04 11:52:24.488442,0 days 00:00:00.787241,Leaky,Leaky,Sigmoid,ReLU,38,19,13.0,19.0,4.0,0.015880764337337448,4,392,0.7796508751984352,9.038722852535386e-05,71.99104139539931,COMPLETE
324,0.21809713542461395,2023-09-04 11:52:24.488782,2023-09-04 11:52:25.053985,0 days 00:00:00.565203,Tanh,Leaky,Sigmoid,,33,21,10.0,7.0,,0.06416257718227698,3,385,0.7983433549956184,6.997178910736284e-05,95.49790840148925,COMPLETE
325,0.2572212517261505,2023-09-04 11:52:25.054366,2023-09-04 11:52:25.398540,0 days 00:00:00.344174,ReLU,Tanh,Sigmoid,,89,19,24.0,1.0,,0.08207565533430042,3,465,0.7239369857091338,0.00010859577216030492,98.17746988932292,COMPLETE
326,0.2256036102771759,2023-09-04 11:52:25.398860,2023-09-04 11:52:25.769539,0 days 00:00:00.370679,ReLU,Leaky,Tanh,,40,17,22.0,8.0,,0.025451054734189973,3,379,0.6889224054101639,0.0001347226456249692,84.5936611399931,COMPLETE
327,0.18335063755512238,2023-09-04 11:52:25.769870,2023-09-04 11:52:27.532973,0 days 00:00:01.763103,ReLU,Leaky,Sigmoid,,45,18,5.0,9.0,,0.006830912554449095,3,350,0.7474383275098425,0.00016664979720331307,75.399596552695,COMPLETE
328,0.20938043296337128,2023-09-04 11:52:27.533277,2023-09-04 11:52:28.090642,0 days 00:00:00.557365,ReLU,Leaky,Sigmoid,,86,20,7.0,11.0,,0.01163905996664373,3,398,0.6363572895550759,3.43736155866862e-05,87.91704635620117,COMPLETE
329,0.20634333789348602,2023-09-04 11:52:28.090953,2023-09-04 11:52:28.356066,0 days 00:00:00.265113,ReLU,Leaky,Sigmoid,,95,20,12.0,20.0,,0.052674585198925955,3,394,0.3702420426279441,0.0005901160723409232,78.40625939002403,COMPLETE
330,0.20718802511692047,2023-09-04 11:52:28.356372,2023-09-04 11:52:28.903097,0 days 00:00:00.546725,ReLU,ReLU,Tanh,,49,12,6.0,6.0,,0.030815764845865207,3,473,0.5612657912868546,6.379086076804514e-05,81.18958243345602,COMPLETE
331,0.21728774905204773,2023-09-04 11:52:28.903405,2023-09-04 11:52:29.442970,0 days 00:00:00.539565,Leaky,Leaky,Sigmoid,,35,19,9.0,8.0,,0.04109491388774634,3,388,0.6666247734180947,0.0004643791641846976,89.84097137451172,COMPLETE
332,0.19417986273765564,2023-09-04 11:52:29.443287,2023-09-04 11:52:29.903465,0 days 00:00:00.460178,ReLU,Leaky,Sigmoid,,83,22,23.0,19.0,,0.008856454763335282,3,76,0.7192275838882285,1.683880470820824e-05,117.18101014031305,COMPLETE
333,0.21576115489006042,2023-09-04 11:52:29.903795,2023-09-04 11:52:30.480215,0 days 00:00:00.576420,Tanh,Leaky,Tanh,,98,18,14.0,3.0,,0.0030476510717870452,3,405,0.7536078978703578,9.058838554124234e-05,99.73183939408283,COMPLETE
334,0.25963905453681946,2023-09-04 11:52:30.480542,2023-09-04 11:52:31.073973,0 days 00:00:00.593431,Sigmoid,Leaky,Sigmoid,,96,21,11.0,7.0,,0.00431144642267743,3,371,0.17565791858681937,2.108753984669882e-05,144.32636745452882,COMPLETE
335,0.18050293624401093,2023-09-04 11:52:31.074294,2023-09-04 11:52:31.693802,0 days 00:00:00.619508,ReLU,Sigmoid,Sigmoid,,53,19,15.0,23.0,,0.017646514641731836,3,492,0.6085850351990671,0.00018887600203276714,123.74979578062545,COMPLETE
336,0.19253429770469666,2023-09-04 11:52:31.694123,2023-09-04 11:52:33.130494,0 days 00:00:01.436371,ReLU,Leaky,Sigmoid,,92,18,12.0,2.0,,0.002130961719982604,3,479,0.7067486245837736,0.000120169923259799,135.08808963982634,COMPLETE
337,0.19666050374507904,2023-09-04 11:52:33.130816,2023-09-04 11:52:33.432361,0 days 00:00:00.301545,ReLU,ReLU,Tanh,,85,19,13.0,5.0,,0.02226286448461908,3,259,0.4909880264318003,1.1942067357917973e-05,114.98895379268762,COMPLETE
338,0.17530755698680878,2023-09-04 11:52:33.432699,2023-09-04 11:52:34.336631,0 days 00:00:00.903932,ReLU,Leaky,Sigmoid,,42,14,10.0,8.0,,0.013942507360385475,3,379,0.7733945633579108,1.0152719462885886e-05,90.48701193166333,COMPLETE
339,0.24315457046031952,2023-09-04 11:52:34.336962,2023-09-04 11:52:34.612844,0 days 00:00:00.275882,ReLU,Tanh,,,99,20,8.0,,,0.0019304681391476633,2,332,0.25572042446644516,7.965518940919659e-05,135.75406544244112,COMPLETE
340,0.1888289451599121,2023-09-04 11:52:34.613166,2023-09-04 11:52:35.301732,0 days 00:00:00.688566,ReLU,Leaky,Sigmoid,,56,17,23.0,1.0,,0.00742152629216524,3,125,0.7971160877069138,0.00021444026684181998,106.00344868195363,COMPLETE
341,0.17146433889865875,2023-09-04 11:52:35.302065,2023-09-04 11:52:35.902241,0 days 00:00:00.600176,Leaky,Leaky,Tanh,,87,22,24.0,7.0,,0.0119296800523309,3,190,0.676816509353568,0.0001490755380070011,74.2956978724553,COMPLETE
342,0.1854328215122223,2023-09-04 11:52:35.902575,2023-09-04 11:52:36.458065,0 days 00:00:00.555490,Leaky,Leaky,Tanh,,87,19,24.0,18.0,,0.009482780363259332,3,219,0.6525833998535504,0.00016530328318921746,103.0915964866171,COMPLETE
343,0.26268500089645386,2023-09-04 11:52:36.458388,2023-09-04 11:52:36.750513,0 days 00:00:00.292125,Leaky,Leaky,Tanh,,90,20,24.0,4.0,,0.0011778605062240169,3,190,0.1005772019052819,0.00011026648041388934,10206.876005045573,COMPLETE
344,0.21617057919502258,2023-09-04 11:52:36.750833,2023-09-04 11:52:37.018247,0 days 00:00:00.267414,Leaky,ReLU,Tanh,,85,21,24.0,8.0,,0.012464002735230828,3,152,0.21509910501805535,0.00015720736626869606,134.1744149630187,COMPLETE
345,0.2200203388929367,2023-09-04 11:52:37.018565,2023-09-04 11:52:37.316943,0 days 00:00:00.298378,Leaky,Leaky,Tanh,,88,18,24.0,6.0,,0.010805131030531044,3,193,0.6656916786381183,2.782477245094532e-05,97.55367767333985,COMPLETE
346,0.17955626547336578,2023-09-04 11:52:37.317273,2023-09-04 11:52:38.130557,0 days 00:00:00.813284,Leaky,Leaky,Tanh,,29,18,14.0,7.0,,0.014000873781763666,3,170,0.6299421258378748,0.00013661802547197267,150.502318246024,COMPLETE
347,0.17334619164466858,2023-09-04 11:52:38.130871,2023-09-04 11:52:39.188258,0 days 00:00:01.057387,Leaky,Leaky,Tanh,,87,22,23.0,10.0,,0.004974313145468628,3,231,0.6965823553992755,0.00010178803978001248,76.97384971700689,COMPLETE
348,0.20231470465660095,2023-09-04 11:52:39.188607,2023-09-04 11:52:39.540110,0 days 00:00:00.351503,Tanh,Leaky,Tanh,,93,17,24.0,20.0,,0.008188995688715131,3,407,0.6821392248897264,4.819319121932437e-05,115.28276824951172,COMPLETE
349,0.22434622049331665,2023-09-04 11:52:39.540440,2023-09-04 11:52:39.804062,0 days 00:00:00.263622,Leaky,ReLU,Tanh,,38,20,15.0,8.0,,0.00646712156823747,3,205,0.3165482004871682,0.0007813916802617075,200.83985964457193,COMPLETE
350,0.18531158566474915,2023-09-04 11:52:39.804393,2023-09-04 11:52:40.194734,0 days 00:00:00.390341,ReLU,Leaky,Sigmoid,,83,19,14.0,9.0,,0.03566283927725352,3,140,0.5813283712574742,0.0001289631156587571,213.11760881212024,COMPLETE
351,0.2123308628797531,2023-09-04 11:52:40.195065,2023-09-04 11:52:40.983287,0 days 00:00:00.788222,Leaky,Leaky,Tanh,,89,21,23.0,6.0,,0.003875385945030327,3,187,0.7197888316116464,8.058990921204464e-05,77.90976792938855,COMPLETE
352,0.20060911774635315,2023-09-04 11:52:40.983852,2023-09-04 11:52:42.785747,0 days 00:00:01.801895,Tanh,Tanh,Sigmoid,,97,16,17.0,7.0,,0.009950493486908438,3,157,0.4511306945733204,0.00015460440586427066,87.50674069865366,COMPLETE
353,0.19817346334457397,2023-09-04 11:52:42.786293,2023-09-04 11:52:47.464944,0 days 00:00:04.678651,ReLU,Leaky,Sigmoid,,51,19,13.0,19.0,,0.0014687550883557918,3,177,0.3866986235016288,0.0001922761041851981,76.62314312606208,COMPLETE
354,0.2073615938425064,2023-09-04 11:52:47.465496,2023-09-04 11:52:48.632510,0 days 00:00:01.167014,ReLU,Leaky,Tanh,,33,20,15.0,1.0,,0.01729763657828162,3,396,0.6096962332403528,6.778304903946173e-05,137.65347651431435,COMPLETE
355,0.18590903282165527,2023-09-04 11:52:48.633098,2023-09-04 11:52:50.840905,0 days 00:00:02.207807,ReLU,ReLU,Sigmoid,,91,17,19.0,7.0,,0.011818519979298656,3,226,0.741527879897934,9.9023994088078e-05,76.26557887150692,COMPLETE
356,0.1910550594329834,2023-09-04 11:52:50.841455,2023-09-04 11:52:52.716478,0 days 00:00:01.875023,ReLU,Leaky,Sigmoid,,100,18,7.0,8.0,,0.005606686650330032,3,365,0.6796517043412181,2.473955389498522e-05,80.87868563334148,COMPLETE
357,0.1888050138950348,2023-09-04 11:52:52.716804,2023-09-04 11:52:55.257621,0 days 00:00:02.540817,ReLU,Leaky,Sigmoid,,55,13,5.0,9.0,,0.000923230592120047,3,387,0.6338745893192,0.00014588771780108738,84.66238101592845,COMPLETE
358,0.21669673919677734,2023-09-04 11:52:55.257964,2023-09-04 11:52:55.999746,0 days 00:00:00.741782,ReLU,Sigmoid,Tanh,,36,19,16.0,21.0,,0.044321519913646606,3,421,0.798816531178664,4.1271552119459186e-05,148.54898044980806,COMPLETE
359,0.2339572310447693,2023-09-04 11:52:56.000125,2023-09-04 11:52:56.594966,0 days 00:00:00.594841,Sigmoid,Leaky,Sigmoid,,84,21,24.0,2.0,,0.028590788516456373,3,409,0.7146888173911261,0.0019097819840571842,147.07779060526096,COMPLETE
360,0.18626455962657928,2023-09-04 11:52:56.595293,2023-09-04 11:52:56.947612,0 days 00:00:00.352319,Leaky,Leaky,Sigmoid,,81,22,11.0,7.0,,0.015073848070877497,3,453,0.7497892003220105,5.9374886015922994e-05,91.33693408966064,COMPLETE
361,0.21732790768146515,2023-09-04 11:52:56.947948,2023-09-04 11:52:57.825453,0 days 00:00:00.877505,ReLU,ReLU,Tanh,,32,23,15.0,8.0,,0.007971997859424108,3,400,0.6555806387727731,0.00023682615340994513,76.37344139500668,COMPLETE
362,0.30335861444473267,2023-09-04 11:52:57.825790,2023-09-04 11:53:00.840498,0 days 00:00:03.014708,Tanh,Leaky,Sigmoid,,61,19,23.0,18.0,,7.639032183838365e-05,3,209,0.6904695704438817,0.00012154369903172569,304.20931973982084,COMPLETE
363,0.20693258941173553,2023-09-04 11:53:00.840836,2023-09-04 11:53:02.417590,0 days 00:00:01.576754,ReLU,Leaky,Sigmoid,,95,20,14.0,20.0,,0.0005003505168109577,3,379,0.7648547237856838,8.649178057338323e-05,167.46293356252272,COMPLETE
364,0.2394498884677887,2023-09-04 11:53:02.417915,2023-09-04 11:53:02.669286,0 days 00:00:00.251371,ReLU,Leaky,Tanh,,57,18,13.0,9.0,,0.0030536951381813534,3,147,0.34789587263256627,1.3557131108761638e-05,183.04574669731988,COMPLETE
365,0.18722309172153473,2023-09-04 11:53:02.669937,2023-09-04 11:53:03.316976,0 days 00:00:00.647039,ReLU,Leaky,Sigmoid,,40,19,12.0,6.0,,0.02239387104930386,3,345,0.7294166706814611,1.7196748658849157e-05,120.86295954386394,COMPLETE
366,0.25258150696754456,2023-09-04 11:53:03.317388,2023-09-04 11:53:03.650264,0 days 00:00:00.332876,ReLU,Tanh,Sigmoid,,47,8,24.0,19.0,,0.011779941839558185,3,280,0.5258606281554294,0.017692799982909197,100.51125994595614,COMPLETE
367,0.2341921329498291,2023-09-04 11:53:03.650623,2023-09-04 11:53:06.339509,0 days 00:00:02.688886,ReLU,ReLU,Tanh,,87,20,4.0,1.0,,0.00035382261108058067,3,389,0.6544919443767732,3.2112367858375624e-05,135.07799151539803,COMPLETE
368,0.2583676278591156,2023-09-04 11:53:06.339844,2023-09-04 11:53:06.616831,0 days 00:00:00.276987,Leaky,Leaky,Sigmoid,,98,18,9.0,8.0,,0.0022804318260092387,3,440,0.10726427444632491,0.00018057234659416026,2752.832212125338,COMPLETE
369,0.21302266418933868,2023-09-04 11:53:06.617166,2023-09-04 11:53:07.249362,0 days 00:00:00.632196,ReLU,Leaky,Sigmoid,,64,17,2.0,10.0,,0.024609565893927668,3,415,0.7988948464303075,0.0012143212247456648,99.26647059122722,COMPLETE
370,0.19964881241321564,2023-09-04 11:53:07.249712,2023-09-04 11:53:07.917536,0 days 00:00:00.667824,ReLU,Leaky,Sigmoid,,34,10,23.0,7.0,,0.009403451772669973,3,358,0.70696360661822,0.00011661046189496062,153.9121265411377,COMPLETE
371,0.1811225861310959,2023-09-04 11:53:07.917872,2023-09-04 11:53:08.640377,0 days 00:00:00.722505,ReLU,Leaky,Tanh,Leaky,86,22,6.0,5.0,20.0,0.018269748390123897,4,302,0.7645100470092214,0.0004698939598243171,86.17135198065576,COMPLETE
372,0.2053345888853073,2023-09-04 11:53:08.640752,2023-09-04 11:53:09.086022,0 days 00:00:00.445270,Tanh,ReLU,Sigmoid,,82,15,14.0,6.0,,0.03376416078897279,3,402,0.483878619317915,7.551314763726989e-05,96.63517745335896,COMPLETE
373,0.18786367774009705,2023-09-04 11:53:09.086357,2023-09-04 11:53:09.751866,0 days 00:00:00.665509,ReLU,Leaky,Sigmoid,,97,19,15.0,9.0,,0.006327520244321537,3,432,0.43407083384702666,5.4678030588775545e-05,84.58129238552517,COMPLETE
374,0.24760806560516357,2023-09-04 11:53:09.752224,2023-09-04 11:53:10.024508,0 days 00:00:00.272284,ReLU,Leaky,Tanh,,94,20,10.0,2.0,,0.00787980433518072,3,467,0.232915151368604,0.0001435801954284751,90.55741559044789,COMPLETE
375,0.18333527445793152,2023-09-04 11:53:10.024841,2023-09-04 11:53:10.682669,0 days 00:00:00.657828,Leaky,Leaky,Sigmoid,,89,21,8.0,8.0,,0.05364845818548106,3,375,0.616378688117659,9.935243060443359e-05,79.77688908576965,COMPLETE
376,0.18167684972286224,2023-09-04 11:53:10.683020,2023-09-04 11:53:11.559530,0 days 00:00:00.876510,ReLU,Leaky,ReLU,,38,23,17.0,7.0,,0.01360933308936348,3,390,0.6864023755279591,0.0006408593573241963,97.74020167759487,COMPLETE
377,0.18801558017730713,2023-09-04 11:53:11.559880,2023-09-04 11:53:12.139841,0 days 00:00:00.579961,ReLU,ReLU,Sigmoid,,44,18,13.0,19.0,,0.015670507797142033,3,320,0.7372303310836966,0.000216926351730471,100.03173664637974,COMPLETE
378,0.23454754054546356,2023-09-04 11:53:12.140159,2023-09-04 11:53:12.522764,0 days 00:00:00.382605,ReLU,Leaky,Tanh,,53,19,24.0,18.0,,0.0016137099094612405,3,199,0.2740350389280904,0.0002764750033992018,113.48200881958007,COMPLETE
379,0.20905283093452454,2023-09-04 11:53:12.523099,2023-09-04 11:53:12.796511,0 days 00:00:00.273412,Tanh,Tanh,Sigmoid,,100,24,16.0,17.0,,0.02776085346724414,3,165,0.2911337153730501,2.1249371955756817e-05,80.33246551513672,COMPLETE
380,0.20613770186901093,2023-09-04 11:53:12.796830,2023-09-04 11:53:13.344949,0 days 00:00:00.548119,ReLU,Leaky,Sigmoid,,59,12,22.0,20.0,,0.005176801618809811,3,411,0.3139961797937054,0.0003903294360507875,82.01086279464094,COMPLETE
381,0.20919622480869293,2023-09-04 11:53:13.345289,2023-09-04 11:53:13.589409,0 days 00:00:00.244120,ReLU,Leaky,Tanh,,92,17,12.0,8.0,,0.04008906237360439,3,426,0.5838322474186608,3.663409057250347e-05,80.52374231247674,COMPLETE
382,0.26220932602882385,2023-09-04 11:53:13.589748,2023-09-04 11:53:14.066480,0 days 00:00:00.476732,Leaky,Sigmoid,Sigmoid,,36,20,5.0,1.0,,0.010164206895073472,3,397,0.14063964639152896,0.00017597469661663188,239.75745589009833,COMPLETE
383,0.20183542370796204,2023-09-04 11:53:14.066830,2023-09-04 11:53:14.898197,0 days 00:00:00.831367,Sigmoid,Leaky,Sigmoid,,81,16,15.0,9.0,,0.019442209657006146,3,480,0.3400143034551483,1.0023842404919381e-05,102.34837605182389,COMPLETE
384,0.21583843231201172,2023-09-04 11:53:14.898622,2023-09-04 11:53:16.108765,0 days 00:00:01.210143,ReLU,ReLU,ReLU,,85,18,14.0,10.0,,0.001746775466217086,3,383,0.7180798542656328,0.00011308084403858183,114.94038037172298,COMPLETE
385,0.18083177506923676,2023-09-04 11:53:16.109096,2023-09-04 11:53:16.788665,0 days 00:00:00.679569,ReLU,Leaky,Tanh,,96,19,23.0,6.0,,0.0025610272762051954,3,251,0.7654047427459295,4.6380989773366816e-05,95.86991466175427,COMPLETE
386,0.21895816922187805,2023-09-04 11:53:16.789011,2023-09-04 11:53:17.512949,0 days 00:00:00.723938,ReLU,Leaky,Sigmoid,,40,21,11.0,7.0,,0.007085209404991173,3,418,0.30817542209505183,8.904319497488301e-05,109.128825148491,COMPLETE
387,0.24706381559371948,2023-09-04 11:53:17.513280,2023-09-04 11:53:19.012939,0 days 00:00:01.499659,ReLU,Leaky,Sigmoid,,88,22,13.0,7.0,,0.00018480853876818326,3,135,0.6689081897605372,0.0001319692224112962,127.64958767361111,COMPLETE
388,0.2715160846710205,2023-09-04 11:53:19.013268,2023-09-04 11:53:22.366665,0 days 00:00:03.353397,ReLU,Leaky,Tanh,,57,19,20.0,8.0,,2.7472739028724658e-05,3,403,0.37130312367965673,6.195553979290399e-05,128.63136912457108,COMPLETE
389,0.21397580206394196,2023-09-04 11:53:22.367008,2023-09-04 11:53:22.734518,0 days 00:00:00.367510,Leaky,ReLU,,,84,18,23.0,,,0.004110944496277792,2,499,0.3584099779790476,7.238288589113375e-05,117.69960397188781,COMPLETE
390,0.3962237536907196,2023-09-04 11:53:22.734849,2023-09-04 11:53:23.563344,0 days 00:00:00.828495,Tanh,Leaky,Sigmoid,,80,20,24.0,3.0,,0.0007535814501169403,3,216,0.18466413161732975,0.000165891530291624,162.83903143141004,COMPLETE
391,0.170957550406456,2023-09-04 11:53:23.563680,2023-09-04 11:53:23.910344,0 days 00:00:00.346664,ReLU,Leaky,Sigmoid,,91,18,15.0,5.0,,0.012872511730953825,3,334,0.641568804558813,0.0002461195660681357,131.49963431522764,COMPLETE
392,0.2020440697669983,2023-09-04 11:53:23.910664,2023-09-04 11:53:24.379525,0 days 00:00:00.468861,ReLU,Leaky,Sigmoid,,92,18,16.0,6.0,,0.011314302729539424,3,335,0.6498907269357427,0.0002548589743567691,150.8503332370665,COMPLETE
393,0.19887197017669678,2023-09-04 11:53:24.379873,2023-09-04 11:53:24.814653,0 days 00:00:00.434780,ReLU,Tanh,Sigmoid,,93,17,15.0,6.0,,0.012990666532983109,3,315,0.7356020614918238,0.0003829728990279206,376.3663500617532,COMPLETE
394,0.17168471217155457,2023-09-04 11:53:24.814985,2023-09-04 11:53:25.681156,0 days 00:00:00.866171,ReLU,Leaky,Sigmoid,,89,18,15.0,4.0,,0.009573226381318472,3,313,0.5395065795658122,0.0008446491422666929,108.28308259679916,COMPLETE
395,0.1879231035709381,2023-09-04 11:53:25.681484,2023-09-04 11:53:26.274435,0 days 00:00:00.592951,ReLU,Leaky,Sigmoid,,90,17,15.0,5.0,,0.008807613573188393,3,328,0.7997158386627057,0.0005332323438778652,128.59256815355877,COMPLETE
396,0.20366621017456055,2023-09-04 11:53:26.274749,2023-09-04 11:53:26.663557,0 days 00:00:00.388808,ReLU,ReLU,Sigmoid,,90,18,16.0,4.0,,0.014154619833336119,3,343,0.5421493438472007,0.0011859480589407495,96.5406505878155,COMPLETE
397,0.1954876035451889,2023-09-04 11:53:26.663943,2023-09-04 11:53:27.145727,0 days 00:00:00.481784,Leaky,Leaky,Sigmoid,,91,18,16.0,5.0,,0.011103486968394305,3,354,0.42500129930119585,0.0008273305534482146,91.67474818229675,COMPLETE
398,0.18117883801460266,2023-09-04 11:53:27.146063,2023-09-04 11:53:27.608103,0 days 00:00:00.462040,ReLU,Leaky,Sigmoid,,88,18,15.0,5.0,,0.06170090513064358,3,322,0.7020886000871542,0.0005356835924136609,424.85715216559333,COMPLETE
399,0.19319328665733337,2023-09-04 11:53:27.608434,2023-09-04 11:53:28.020064,0 days 00:00:00.411630,ReLU,Leaky,Sigmoid,,94,17,15.0,4.0,,0.01636411012364263,3,332,0.7558748014977896,2.9750925047723166e-05,114.44442429081086,COMPLETE
400,0.1973319947719574,2023-09-04 11:53:28.020402,2023-09-04 11:53:28.996622,0 days 00:00:00.976220,Tanh,Leaky,Tanh,,86,19,15.0,4.0,,0.009537225156979709,3,316,0.682541518960352,0.0006783126221587867,63.864837107938875,COMPLETE
401,0.21863403916358948,2023-09-04 11:53:28.997032,2023-09-04 11:53:29.339113,0 days 00:00:00.342081,ReLU,ReLU,Sigmoid,,89,18,6.0,5.0,,0.013055260792502597,3,294,0.5185305711696931,0.0007248732858752911,91.60990460713704,COMPLETE
402,0.20581555366516113,2023-09-04 11:53:29.339443,2023-09-04 11:53:30.135976,0 days 00:00:00.796533,ReLU,,,,28,18,,,,0.003472274360549828,1,340,0.5776877926690985,9.920570936636615e-05,96.99914494267216,COMPLETE
403,0.2266143262386322,2023-09-04 11:53:30.136371,2023-09-04 11:53:30.594303,0 days 00:00:00.457932,ReLU,Leaky,Sigmoid,,87,17,16.0,3.0,,0.010577479476494298,3,338,0.5000679048771127,0.0008703766552721126,132.31049631156174,COMPLETE
404,0.20444974303245544,2023-09-04 11:53:30.594724,2023-09-04 11:53:30.970541,0 days 00:00:00.375817,Leaky,Leaky,Tanh,,90,14,4.0,5.0,,0.04656496033982957,3,326,0.7633978714913839,1.6432252236125532e-05,112.68649122450087,COMPLETE
405,0.21201284229755402,2023-09-04 11:53:30.971005,2023-09-04 11:53:34.067828,0 days 00:00:03.096823,ReLU,Leaky,Sigmoid,,94,19,14.0,4.0,,0.00026974048206613444,3,309,0.6267863488414145,0.0011003953423105609,95.17976004097454,COMPLETE
406,0.20455484092235565,2023-09-04 11:53:34.068153,2023-09-04 11:53:35.151255,0 days 00:00:01.083102,ReLU,Leaky,Sigmoid,,92,18,15.0,20.0,,0.0020643565971755953,3,321,0.5647523388859593,0.0017420661848845892,132.41475181905633,COMPLETE
407,0.23851238191127777,2023-09-04 11:53:35.151612,2023-09-04 11:53:35.438827,0 days 00:00:00.287215,ReLU,Sigmoid,Tanh,,96,19,21.0,6.0,,0.07924398953936058,3,108,0.7144443945346848,0.0010390323541269665,89.20468590476297,COMPLETE
408,0.2103978544473648,2023-09-04 11:53:35.439178,2023-09-04 11:53:36.513538,0 days 00:00:01.074360,ReLU,ReLU,Sigmoid,,31,16,22.0,21.0,,0.01610308138564434,3,308,0.7348091426004729,0.00032903979840388553,94.26507816314697,COMPLETE
409,0.8581022620201111,2023-09-04 11:53:36.513873,2023-09-04 11:53:38.406365,0 days 00:00:01.892492,Tanh,Tanh,Sigmoid,,98,17,17.0,11.0,,1.1373034707155542e-05,3,369,0.322144310889774,7.896511590338468e-05,104.0256073287509,COMPLETE
410,0.21152999997138977,2023-09-04 11:53:38.406698,2023-09-04 11:53:39.370079,0 days 00:00:00.963381,Sigmoid,Leaky,Tanh,,84,19,14.0,3.0,,0.00831716571338715,3,352,0.7681284090398768,2.1749860396953446e-05,100.79898565587862,COMPLETE
