number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
313,0.33179187774658203,2023-09-04 21:00:01.489628,2023-09-04 21:00:02.672789,0 days 00:00:01.183161,ReLU,Tanh,Leaky,,16,20,18.0,11.0,,0.007949940617798796,3,300,0.4574605344364467,0.0005353711642175242,137.28861264829283,COMPLETE
314,0.29197096824645996,2023-09-04 21:00:02.673121,2023-09-04 21:00:04.132416,0 days 00:00:01.459295,ReLU,ReLU,Tanh,Leaky,24,21,16.0,10.0,20.0,0.0021565793683970473,4,81,0.7667729470054563,0.0003782337834635106,215.3221616161113,COMPLETE
315,0.2945992350578308,2023-09-04 21:00:04.132746,2023-09-04 21:00:05.741575,0 days 00:00:01.608829,ReLU,Tanh,,,12,20,9.0,,,0.004122015292742144,2,345,0.7977988223434866,0.0001424179726916987,129.1178207397461,COMPLETE
316,0.35638919472694397,2023-09-04 21:00:05.741889,2023-09-04 21:00:07.526212,0 days 00:00:01.784323,ReLU,Tanh,,,18,19,17.0,,,0.001614620324865506,2,72,0.7191541582229901,0.0002060121104136952,220.73445065816244,COMPLETE
317,0.3321232795715332,2023-09-04 21:00:07.526714,2023-09-04 21:00:09.531836,0 days 00:00:02.005122,ReLU,Sigmoid,Leaky,,14,21,8.0,3.0,,0.005583179637996826,3,234,0.6297002803236527,0.00025452608864011693,452.7880939684416,COMPLETE
318,0.29898977279663086,2023-09-04 21:00:09.532145,2023-09-04 21:00:10.442022,0 days 00:00:00.909877,Tanh,Tanh,Leaky,,20,21,20.0,17.0,,0.009076279977769301,3,114,0.7477196686991853,0.0004161188242577604,419.1077654438634,COMPLETE
319,0.46739619970321655,2023-09-04 21:00:10.442329,2023-09-04 21:00:16.157633,0 days 00:00:05.715304,ReLU,Tanh,,,10,20,15.0,,,3.7941598756351786e-05,2,92,0.6976751340312841,0.00017504808686389801,166.54274467799974,COMPLETE
320,0.3626065254211426,2023-09-04 21:00:16.157934,2023-09-04 21:00:17.844876,0 days 00:00:01.686942,ReLU,Leaky,Tanh,,16,22,5.0,13.0,,0.02279038505888426,3,211,0.7729920806766813,0.0002833231834544593,157.14392666286892,COMPLETE
321,0.3448494076728821,2023-09-04 21:00:17.845197,2023-09-04 21:00:18.728087,0 days 00:00:00.882890,ReLU,Tanh,,,14,20,14.0,,,0.006667141096383468,2,101,0.5640588899990309,0.0009663219861094098,160.9311516898019,COMPLETE
322,0.30164584517478943,2023-09-04 21:00:18.728472,2023-09-04 21:00:19.423329,0 days 00:00:00.694857,ReLU,Tanh,Leaky,,25,19,18.0,14.0,,0.011055658212292787,3,368,0.7352764556969411,0.000345583862284318,359.1732624598912,COMPLETE
323,0.22501987218856812,2023-09-04 21:00:19.423632,2023-09-04 21:00:20.968506,0 days 00:00:01.544874,ReLU,Tanh,Tanh,Leaky,22,20,4.0,8.0,17.0,0.0029115038853705943,4,293,0.7728488024024389,9.926194862564201e-05,139.25726123566324,COMPLETE
324,0.37176713347435,2023-09-04 21:00:20.968822,2023-09-04 21:00:22.066973,0 days 00:00:01.098151,ReLU,ReLU,Tanh,Leaky,23,21,4.0,8.0,17.0,0.0027336541360355863,4,298,0.3117624886985161,0.00010767779588825201,198.32049100152378,COMPLETE
325,0.3495078682899475,2023-09-04 21:00:22.067520,2023-09-04 21:00:25.860417,0 days 00:00:03.792897,Sigmoid,Tanh,Tanh,Leaky,22,14,4.0,9.0,18.0,0.003118487992069877,4,287,0.7996723207115197,0.00013234553978998194,329.3262192482172,COMPLETE
326,0.3577248454093933,2023-09-04 21:00:25.860755,2023-09-04 21:00:26.418749,0 days 00:00:00.557994,ReLU,Tanh,Tanh,Leaky,36,22,23.0,8.0,21.0,0.005145305079664546,4,273,0.3405927461657414,9.43767650746996e-05,140.87666447957358,COMPLETE
327,0.3335285186767578,2023-09-04 21:00:26.419066,2023-09-04 21:00:28.177286,0 days 00:00:01.758220,Tanh,Sigmoid,Tanh,Leaky,26,18,5.0,9.0,15.0,0.007111725732898342,4,313,0.767800162423802,0.0001965996874164693,152.97064101696014,COMPLETE
328,0.3447028398513794,2023-09-04 21:00:28.177609,2023-09-04 21:00:29.321583,0 days 00:00:01.143974,ReLU,Tanh,Tanh,Leaky,21,17,4.0,7.0,13.0,0.0165038552154366,4,285,0.7996240949240244,0.00015806020433620655,203.1019155328924,COMPLETE
329,0.3112829625606537,2023-09-04 21:00:29.321900,2023-09-04 21:00:31.848629,0 days 00:00:02.526729,ReLU,Tanh,Tanh,Leaky,28,21,3.0,7.0,10.0,0.01307737374808918,4,296,0.6638206580286341,0.00011414448613594786,160.8420265011671,COMPLETE
330,0.35586750507354736,2023-09-04 21:00:31.849173,2023-09-04 21:00:35.709677,0 days 00:00:03.860504,ReLU,Tanh,Leaky,Tanh,19,20,5.0,2.0,24.0,0.002350368860466737,4,280,0.7552381442507283,1.7680246498483897e-05,156.63599865253155,COMPLETE
331,0.3310101628303528,2023-09-04 21:00:35.710006,2023-09-04 21:00:36.952651,0 days 00:00:01.242645,ReLU,Tanh,Tanh,,24,19,9.0,8.0,,0.008650413280238179,3,205,0.5920910201373919,0.0002420702410101284,144.42736971378326,COMPLETE
332,0.4993129372596741,2023-09-04 21:00:36.952959,2023-09-04 21:00:41.333711,0 days 00:00:04.380752,ReLU,Tanh,Leaky,,21,21,17.0,8.0,,5.0169340625646857e-05,3,397,0.29501326013447776,8.992841134109867e-05,198.37012527811737,COMPLETE
333,0.405396968126297,2023-09-04 21:00:41.334037,2023-09-04 21:00:41.663173,0 days 00:00:00.329136,ReLU,ReLU,Leaky,Leaky,32,22,6.0,9.0,16.0,0.006089631442970862,4,224,0.24929560785753493,2.2706279696179763e-05,192.7832300286544,COMPLETE
334,0.5403928160667419,2023-09-04 21:00:41.663542,2023-09-04 21:00:42.362590,0 days 00:00:00.699048,ReLU,Tanh,Tanh,,26,20,16.0,1.0,,0.048459667749619635,3,307,0.7694851597280163,3.093047035432319e-05,409.0647730334052,COMPLETE
335,0.288722425699234,2023-09-04 21:00:42.362904,2023-09-04 21:00:46.174303,0 days 00:00:03.811399,ReLU,Tanh,ReLU,ReLU,11,19,17.0,7.0,18.0,0.0033709083194121657,4,485,0.7149365913337972,0.00029142942554131237,190.74916507886803,COMPLETE
336,0.25142547488212585,2023-09-04 21:00:46.174622,2023-09-04 21:00:47.906337,0 days 00:00:01.731715,Tanh,Sigmoid,Leaky,,30,20,5.0,8.0,,0.004692962557182853,3,334,0.6917938109480121,0.0002100023320047994,159.11328878520447,COMPLETE
337,0.31374120712280273,2023-09-04 21:00:47.906862,2023-09-04 21:00:50.599003,0 days 00:00:02.692141,Tanh,Sigmoid,Leaky,,30,20,4.0,8.0,,0.004989341159706307,3,356,0.6886457628039663,0.00014894334338341994,190.20591867705923,COMPLETE
338,0.47326308488845825,2023-09-04 21:00:50.599326,2023-09-04 21:00:51.602577,0 days 00:00:01.003251,Tanh,Sigmoid,Leaky,,33,19,5.0,9.0,,0.0011241640882677147,3,290,0.1347807572372964,0.00019928067257604523,189.91992309175689,COMPLETE
339,0.30749738216400146,2023-09-04 21:00:51.602884,2023-09-04 21:00:54.895441,0 days 00:00:03.292557,Sigmoid,Sigmoid,Leaky,,30,18,5.0,20.0,,0.004196047607337361,3,314,0.6536570606774997,0.00017336459695341247,10398.835390762544,COMPLETE
340,0.3828828036785126,2023-09-04 21:00:54.895973,2023-09-04 21:00:56.968868,0 days 00:00:02.072895,Tanh,ReLU,Leaky,,27,20,6.0,7.0,,0.001924010689096007,3,301,0.22585140513325386,0.0001308070479988591,187.09255014006624,COMPLETE
341,0.3500148057937622,2023-09-04 21:00:56.969402,2023-09-04 21:00:58.067189,0 days 00:00:01.097787,Tanh,Sigmoid,Leaky,,29,20,4.0,7.0,,0.031767170275500564,3,336,0.6101289188198064,0.00020942409013403217,214.49432772681826,COMPLETE
342,0.423180490732193,2023-09-04 21:00:58.067496,2023-09-04 21:00:59.334658,0 days 00:00:01.267162,Tanh,Sigmoid,Leaky,,38,19,3.0,8.0,,0.0012126281092614288,3,372,0.20141222556481964,0.00010304183547343836,259.3035565316677,COMPLETE
343,0.2630302906036377,2023-09-04 21:00:59.334967,2023-09-04 21:00:59.913166,0 days 00:00:00.578199,Tanh,Sigmoid,ReLU,,57,20,6.0,8.0,,0.02391087791329752,3,327,0.7059515142426627,0.00023655484082802834,227.32552840861868,COMPLETE
344,0.3269231915473938,2023-09-04 21:00:59.913472,2023-09-04 21:01:00.219230,0 days 00:00:00.305758,Tanh,Sigmoid,ReLU,,61,19,6.0,8.0,,0.024021518475296228,3,341,0.4277233921317219,0.000241453360772568,1137.2701030530427,COMPLETE
345,0.506193995475769,2023-09-04 21:01:00.219537,2023-09-04 21:01:00.395203,0 days 00:00:00.175666,Tanh,Sigmoid,ReLU,,58,20,6.0,10.0,,0.018901779268102922,3,324,0.10000799057480712,0.00025590011392061625,163.42692337036132,COMPLETE
346,0.29407957196235657,2023-09-04 21:01:00.395505,2023-09-04 21:01:00.736156,0 days 00:00:00.340651,Tanh,Leaky,ReLU,,58,20,5.0,8.0,,0.021065295402536845,3,337,0.537703056444217,0.0003064452288671318,158.64304780960083,COMPLETE
347,0.41433122754096985,2023-09-04 21:01:00.736458,2023-09-04 21:01:01.189059,0 days 00:00:00.452601,Tanh,Tanh,ReLU,,57,20,5.0,9.0,,0.036809944736006475,3,320,0.709725912894649,7.622921880329144e-05,190.0330825805664,COMPLETE
348,0.3283851146697998,2023-09-04 21:01:01.189382,2023-09-04 21:01:01.702431,0 days 00:00:00.513049,Tanh,Tanh,ReLU,,32,20,6.0,15.0,,0.027512078725729167,3,183,0.3713968376037597,0.00021028146739505535,239.73940388361612,COMPLETE
349,0.44895729422569275,2023-09-04 21:01:01.702741,2023-09-04 21:01:02.242647,0 days 00:00:00.539906,Tanh,Tanh,ReLU,,54,2,5.0,7.0,,0.01560999243597868,3,337,0.4851268698616782,0.00025525296340509856,159.43581277816023,COMPLETE
350,0.34807202219963074,2023-09-04 21:01:02.242948,2023-09-04 21:01:02.885599,0 days 00:00:00.642651,Tanh,Sigmoid,ReLU,,35,21,6.0,9.0,,0.012049916143639441,3,196,0.3432918135992632,5.187506676289362e-05,353.04130618672974,COMPLETE
351,0.3026565909385681,2023-09-04 21:01:02.885914,2023-09-04 21:01:06.571248,0 days 00:00:03.685334,Leaky,Tanh,Leaky,,17,19,6.0,8.0,,0.0013927518705840092,3,316,0.7705220816047578,0.00035376482794029213,142.164297051386,COMPLETE
352,0.35524865984916687,2023-09-04 21:01:06.571556,2023-09-04 21:01:07.215524,0 days 00:00:00.643968,Tanh,Tanh,ReLU,,63,21,4.0,6.0,,0.009431835298582965,3,335,0.7992755062506092,7.045526688661886e-05,273.9337237548828,COMPLETE
353,0.41567981243133545,2023-09-04 21:01:07.215861,2023-09-04 21:01:07.477370,0 days 00:00:00.261509,Leaky,ReLU,ReLU,,54,19,2.0,7.0,,0.025918549126263225,3,307,0.44806628924552777,1.0534359774695483e-05,518.5675506591797,COMPLETE
354,0.3507712483406067,2023-09-04 21:01:07.477683,2023-09-04 21:01:08.011652,0 days 00:00:00.533969,Leaky,Tanh,Leaky,,28,20,5.0,6.0,,0.007743658685428387,3,323,0.7390389863268771,0.00017821936751462637,198.68666140238443,COMPLETE
355,0.3115810453891754,2023-09-04 21:01:08.011968,2023-09-04 21:01:08.747722,0 days 00:00:00.735754,Tanh,Tanh,ReLU,,52,21,7.0,5.0,,0.0028037257906024554,3,57,0.698975187579563,3.690361126139879e-05,262.61553955078125,COMPLETE
356,0.3658618628978729,2023-09-04 21:01:08.748044,2023-09-04 21:01:09.070075,0 days 00:00:00.322031,Leaky,Tanh,ReLU,,57,20,6.0,7.0,,0.01385865568883631,3,127,0.40044968919084495,9.35115240281753e-05,219.58412356492948,COMPLETE
357,0.3369155526161194,2023-09-04 21:01:09.070389,2023-09-04 21:01:10.016632,0 days 00:00:00.946243,Leaky,Tanh,Leaky,,19,17,15.0,8.0,,0.019122283915515778,3,257,0.6683875582783956,0.00011910608380044302,163.04493582589285,COMPLETE
358,0.3156699240207672,2023-09-04 21:01:10.016953,2023-09-04 21:01:10.848391,0 days 00:00:00.831438,ReLU,Sigmoid,ReLU,,31,19,5.0,24.0,,0.006887909644279309,3,332,0.7453426996457928,0.00022655259761531575,172.84294537800113,COMPLETE
359,0.35324621200561523,2023-09-04 21:01:10.848708,2023-09-04 21:01:12.208936,0 days 00:00:01.360228,ReLU,Tanh,ReLU,,17,21,6.0,10.0,,0.0007347258198894466,3,350,0.49475767487228356,0.00014627376993090808,138.37904382521106,COMPLETE
360,0.3966889977455139,2023-09-04 21:01:12.209254,2023-09-04 21:01:12.944052,0 days 00:00:00.734798,Tanh,Tanh,Leaky,,29,18,7.0,9.0,,0.04251367253225463,3,71,0.7745162130255909,0.0002849955434286469,218.86878273703834,COMPLETE
361,0.3173810839653015,2023-09-04 21:01:12.944364,2023-09-04 21:01:15.577752,0 days 00:00:02.633388,Leaky,Tanh,ReLU,,59,20,4.0,7.0,,0.0005614677145058427,3,214,0.7989650111989149,2.7814384623667962e-05,101.59067204173019,COMPLETE
362,0.4663723409175873,2023-09-04 21:01:15.578083,2023-09-04 21:01:15.797903,0 days 00:00:00.219820,ReLU,ReLU,ReLU,,66,21,16.0,6.0,,0.009987268130196441,3,266,0.2959517427809901,7.697404580731833e-05,206.47474553034857,COMPLETE
363,0.3407522737979889,2023-09-04 21:01:15.798220,2023-09-04 21:01:16.429495,0 days 00:00:00.631275,ReLU,Tanh,Leaky,,83,20,14.0,4.0,,0.0048564646630835165,3,170,0.7178176830427961,1.3945409914163768e-05,104.65898097111629,COMPLETE
364,0.3565223813056946,2023-09-04 21:01:16.429805,2023-09-04 21:01:18.148730,0 days 00:00:01.718925,Leaky,Tanh,ReLU,,23,20,5.0,23.0,,0.0035112917352988085,3,50,0.7484094765834638,0.00040568411980255667,175.7488394165039,COMPLETE
365,0.34256860613822937,2023-09-04 21:01:18.149052,2023-09-04 21:01:19.921450,0 days 00:00:01.772398,ReLU,Tanh,,,13,22,7.0,,,0.002301755320433393,2,331,0.4443128279421428,0.0002946485166909961,155.73287614569605,COMPLETE
366,0.2685486078262329,2023-09-04 21:01:19.921965,2023-09-04 21:01:21.528567,0 days 00:00:01.606602,ReLU,Sigmoid,ReLU,,26,13,16.0,7.0,,0.007951179794280934,3,290,0.6353000583560494,5.292003059100733e-05,267.46565391903835,COMPLETE
367,0.32888877391815186,2023-09-04 21:01:21.528887,2023-09-04 21:01:23.332894,0 days 00:00:01.804007,Leaky,Sigmoid,ReLU,,27,12,15.0,7.0,,0.011344730392805981,3,295,0.6366245633027936,4.0965202421601106e-05,138.68392859564887,COMPLETE
368,0.30529171228408813,2023-09-04 21:01:23.333435,2023-09-04 21:01:24.152792,0 days 00:00:00.819357,ReLU,Sigmoid,ReLU,,29,15,16.0,8.0,,0.022918114753879216,3,156,0.6720188645142787,6.097422374019742e-05,246.1900247109903,COMPLETE
369,0.3114432990550995,2023-09-04 21:01:24.153117,2023-09-04 21:01:25.627993,0 days 00:00:01.474876,Sigmoid,Sigmoid,ReLU,,26,13,5.0,6.0,,0.006135358928620231,3,278,0.6412471676910186,5.498777298390928e-05,151.85704130875436,COMPLETE
370,0.6099040508270264,2023-09-04 21:01:25.628304,2023-09-04 21:01:31.364497,0 days 00:00:05.736193,ReLU,Sigmoid,ReLU,,25,19,16.0,5.0,,1.8449274946580974e-05,3,301,0.6145015472202942,4.8320146494758576e-05,167.58438546316964,COMPLETE
371,0.33931225538253784,2023-09-04 21:01:31.364816,2023-09-04 21:01:32.845666,0 days 00:00:01.480850,Tanh,Sigmoid,ReLU,,33,11,6.0,7.0,,0.00868355576205036,3,293,0.6820488209549953,8.61526458143962e-05,219.41853525446749,COMPLETE
372,0.44428253173828125,2023-09-04 21:01:32.845975,2023-09-04 21:01:33.406344,0 days 00:00:00.560369,Leaky,Sigmoid,ReLU,,28,13,6.0,8.0,,0.031209936614242793,3,324,0.5537370528606983,0.0016189208039994075,208.2067228375059,COMPLETE
373,0.357083261013031,2023-09-04 21:01:33.406655,2023-09-04 21:01:33.865437,0 days 00:00:00.458782,ReLU,ReLU,Leaky,,94,20,3.0,9.0,,0.015142347883961729,3,284,0.7751254447449129,3.351130773112761e-05,252.62203005526928,COMPLETE
374,0.47162774205207825,2023-09-04 21:01:33.865759,2023-09-04 21:01:34.906595,0 days 00:00:01.040836,ReLU,Sigmoid,ReLU,,12,14,15.0,6.0,,0.001607362198006305,3,270,0.18975550756942955,4.544874485497368e-05,232.33725253018466,COMPLETE
375,0.4798136055469513,2023-09-04 21:01:34.906922,2023-09-04 21:01:35.576606,0 days 00:00:00.669684,ReLU,Leaky,Sigmoid,,30,10,16.0,7.0,,0.004162391939785819,3,309,0.7180381598911184,0.0011679099706434408,166.68295496160334,COMPLETE
376,1.071495532989502,2023-09-04 21:01:35.576925,2023-09-04 21:01:35.880922,0 days 00:00:00.303997,Leaky,Sigmoid,ReLU,,26,19,5.0,5.0,,0.003130998986651479,3,203,0.7990093414113311,0.06135202073451396,101.36027596213601,COMPLETE
377,0.344413161277771,2023-09-04 21:01:35.881241,2023-09-04 21:01:36.193530,0 days 00:00:00.312289,ReLU,Tanh,Leaky,,55,18,19.0,8.0,,0.0055891256146601235,3,69,0.2643565959300155,7.359273869003536e-05,144.2631617954799,COMPLETE
378,0.3307666778564453,2023-09-04 21:01:36.193844,2023-09-04 21:01:36.660506,0 days 00:00:00.466662,Tanh,Tanh,ReLU,,50,14,17.0,6.0,,0.01061266313100321,3,292,0.5013985737297919,0.00017998759473434413,5274.235034699135,COMPLETE
379,0.2806323766708374,2023-09-04 21:01:36.660845,2023-09-04 21:01:38.196680,0 days 00:00:01.535835,ReLU,Sigmoid,ReLU,,15,19,7.0,4.0,,0.01805875172898773,3,222,0.7674073819673062,6.323598804635703e-05,354.90455069193024,COMPLETE
380,0.3438761532306671,2023-09-04 21:01:38.197024,2023-09-04 21:01:39.263687,0 days 00:00:01.066663,Leaky,Tanh,Leaky,Tanh,24,15,4.0,8.0,23.0,0.00797635349932442,4,230,0.6253585409389029,0.00010463289586592711,139.37407909740102,COMPLETE
381,0.32490700483322144,2023-09-04 21:01:39.264017,2023-09-04 21:01:40.780037,0 days 00:00:01.516020,ReLU,ReLU,ReLU,,18,17,6.0,9.0,,0.004647285884264599,3,241,0.5983048966036948,2.4190215037302754e-05,309.6262647284836,COMPLETE
382,0.3816054165363312,2023-09-04 21:01:40.780356,2023-09-04 21:01:41.578750,0 days 00:00:00.798394,ReLU,,,,31,20,,,,0.0019101823657125582,1,278,0.5744337865333934,0.00014232863348450674,146.48435478705863,COMPLETE
383,0.323261022567749,2023-09-04 21:01:41.579071,2023-09-04 21:01:43.612547,0 days 00:00:02.033476,Leaky,Tanh,ReLU,,13,21,15.0,7.0,,0.007014203490493011,3,208,0.7221342123935247,1.7926156148214405e-05,234.36295471191406,COMPLETE
384,0.2856944501399994,2023-09-04 21:01:43.612878,2023-09-04 21:01:45.956213,0 days 00:00:02.343335,ReLU,Tanh,Leaky,,10,13,12.0,6.0,,0.003798033975391033,3,61,0.6940198669951835,0.00021241359967918448,445.86231803894043,COMPLETE
385,0.3070160448551178,2023-09-04 21:01:45.956525,2023-09-04 21:01:46.812427,0 days 00:00:00.855902,Tanh,Tanh,ReLU,ReLU,28,18,17.0,5.0,19.0,0.013420192690173808,4,75,0.7472060128082693,0.000785284084372093,147.164431254069,COMPLETE
386,0.254216730594635,2023-09-04 21:01:46.812756,2023-09-04 21:01:53.770622,0 days 00:00:06.957866,ReLU,Sigmoid,ReLU,,16,16,8.0,7.0,,0.0013591932374403585,3,306,0.7672078343508417,5.334313625359744e-05,1470.0669612034112,COMPLETE
387,0.42586180567741394,2023-09-04 21:01:53.770938,2023-09-04 21:01:58.084345,0 days 00:00:04.313407,ReLU,Sigmoid,ReLU,,16,15,8.0,8.0,,0.0010645351722201166,3,313,0.6602488708843592,5.308755543802912e-05,2332.2732298477836,COMPLETE
388,0.3576289117336273,2023-09-04 21:01:58.084665,2023-09-04 21:02:00.104618,0 days 00:00:02.019953,ReLU,Sigmoid,Leaky,,19,16,16.0,7.0,,0.0022135605091397653,3,310,0.39887249672742353,6.767090420363305e-05,163.896028395622,COMPLETE
389,0.34165453910827637,2023-09-04 21:02:00.104934,2023-09-04 21:02:01.938463,0 days 00:00:01.833529,ReLU,Sigmoid,ReLU,,14,20,18.0,9.0,,0.00254820818749879,3,326,0.7718410188146072,4.128161617284557e-05,202.83180779351127,COMPLETE
390,0.3293096423149109,2023-09-04 21:02:01.938780,2023-09-04 21:02:11.369668,0 days 00:00:09.430888,ReLU,Sigmoid,Tanh,Leaky,17,16,14.0,8.0,14.0,0.000460585954862252,4,303,0.7263021227559205,5.18065072662964e-05,244.3645937845587,COMPLETE
391,0.4523395001888275,2023-09-04 21:02:11.369986,2023-09-04 21:02:14.124564,0 days 00:00:02.754578,ReLU,Sigmoid,ReLU,,15,19,10.0,7.0,,0.0016793872827041204,3,293,0.7999506021909337,0.0002417735972002637,146.54006205967494,COMPLETE
392,0.5234978795051575,2023-09-04 21:02:14.124896,2023-09-04 21:02:16.682493,0 days 00:00:02.557597,ReLU,Sigmoid,Leaky,,12,14,8.0,12.0,,0.0012201497259612213,3,304,0.5414920919566846,8.19115133437002e-05,223.13807345659305,COMPLETE
393,0.4833926260471344,2023-09-04 21:02:16.682844,2023-09-04 21:02:19.792087,0 days 00:00:03.109243,ReLU,Sigmoid,,,19,17,5.0,,,0.0007412335208406324,2,316,0.23815004027921347,0.00012523523803215563,187.2240108721184,COMPLETE
394,0.5682793259620667,2023-09-04 21:02:19.792390,2023-09-04 21:02:21.182405,0 days 00:00:01.390015,ReLU,Sigmoid,ReLU,,17,21,4.0,7.0,,0.0009416284454434471,3,298,0.27603857934549575,6.843927244263777e-05,239.39236100223087,COMPLETE
395,0.2564457654953003,2023-09-04 21:02:21.182729,2023-09-04 21:02:23.362659,0 days 00:00:02.179930,ReLU,ReLU,Sigmoid,,21,20,7.0,10.0,,0.003087299831005481,3,286,0.6949053580123784,0.0001940321045001947,151.19577301380247,COMPLETE
396,0.39406999945640564,2023-09-04 21:02:23.362987,2023-09-04 21:02:25.466700,0 days 00:00:02.103713,ReLU,ReLU,Sigmoid,,21,18,8.0,8.0,,0.0026870949608531584,3,287,0.6856603816921256,0.00015634843646766144,160.42083749426416,COMPLETE
397,0.39755281805992126,2023-09-04 21:02:25.467021,2023-09-04 21:02:26.648385,0 days 00:00:01.181364,ReLU,ReLU,Sigmoid,,20,20,7.0,10.0,,0.0031611209814498232,3,278,0.4630646975657613,0.00019380532746526602,237.9784541130066,COMPLETE
398,0.3267543911933899,2023-09-04 21:02:26.648732,2023-09-04 21:02:27.674458,0 days 00:00:01.025726,ReLU,ReLU,Sigmoid,,22,21,7.0,10.0,,0.02142338381415526,3,286,0.38641290792963673,9.172557942766886e-05,152.4213927132743,COMPLETE
399,0.36026903986930847,2023-09-04 21:02:27.674810,2023-09-04 21:02:29.130103,0 days 00:00:01.455293,ReLU,ReLU,Sigmoid,,20,16,17.0,11.0,,0.001370599906100229,3,267,0.42555501711784655,4.7006432851143956e-05,135.00466861724854,COMPLETE
400,0.5607456564903259,2023-09-04 21:02:29.130429,2023-09-04 21:02:30.357673,0 days 00:00:01.227244,ReLU,Sigmoid,Sigmoid,,18,19,8.0,13.0,,0.0013642562080212453,3,293,0.31383697462984467,5.64734526875799e-05,241.9614210543425,COMPLETE
401,0.4563747048377991,2023-09-04 21:02:30.357993,2023-09-04 21:02:32.633753,0 days 00:00:02.275760,ReLU,ReLU,Sigmoid,,23,22,7.0,9.0,,0.0018603042522457153,3,306,0.6499751181776977,3.7316653466894995e-05,230.8640408470517,COMPLETE
402,0.27059829235076904,2023-09-04 21:02:32.634080,2023-09-04 21:02:34.074717,0 days 00:00:01.440637,ReLU,ReLU,Sigmoid,,24,20,18.0,9.0,,0.0051530415175917365,3,326,0.7080734899808722,0.0001112938710531213,139.47385221912015,COMPLETE
403,0.5602887868881226,2023-09-04 21:02:34.075030,2023-09-04 21:02:34.383333,0 days 00:00:00.308303,ReLU,ReLU,Sigmoid,,100,21,19.0,9.0,,0.0044384757454827665,3,323,0.3288639855359108,0.00010601527821815444,144.08558877798228,COMPLETE
404,0.4124749004840851,2023-09-04 21:02:34.383640,2023-09-04 21:02:41.485991,0 days 00:00:07.102351,ReLU,ReLU,Sigmoid,,24,5,18.0,8.0,,0.00026107520310978365,3,324,0.6911616564222564,0.00013630957431106053,252.4812448054184,COMPLETE
405,0.35096052289009094,2023-09-04 21:02:41.486320,2023-09-04 21:02:43.201730,0 days 00:00:01.715410,ReLU,ReLU,Sigmoid,,23,19,18.0,9.0,,0.0037688567809925923,3,313,0.6549425946321075,0.00011624815038330213,193.25566864013672,COMPLETE
406,0.26273617148399353,2023-09-04 21:02:43.202040,2023-09-04 21:02:44.341489,0 days 00:00:01.139449,ReLU,ReLU,Sigmoid,,25,20,18.0,8.0,,0.00526228338852702,3,346,0.7115818132552874,0.00026822175408786964,163.0341683959961,COMPLETE
407,0.32115936279296875,2023-09-04 21:02:44.341801,2023-09-04 21:02:45.933063,0 days 00:00:01.591262,ReLU,ReLU,Sigmoid,,23,20,19.0,8.0,,0.0052445269767125505,3,351,0.7122520847747527,0.00027043966232427385,159.67978483257872,COMPLETE
408,0.3163032531738281,2023-09-04 21:02:45.933375,2023-09-04 21:02:47.413708,0 days 00:00:01.480333,ReLU,ReLU,Sigmoid,,26,20,20.0,7.0,,0.003952840194534949,3,328,0.7265302293809213,0.0003325788921952827,166.81704214847448,COMPLETE
409,0.33816298842430115,2023-09-04 21:02:47.414032,2023-09-04 21:02:48.400259,0 days 00:00:00.986227,ReLU,ReLU,Sigmoid,,21,20,18.0,9.0,,0.005227719609229703,3,352,0.4798297080250169,0.00016763461165941154,1945.3609302662037,COMPLETE
410,0.5025273561477661,2023-09-04 21:02:48.400573,2023-09-04 21:02:48.738380,0 days 00:00:00.337807,ReLU,ReLU,Sigmoid,,25,20,18.0,8.0,,0.0030924252757065416,3,315,0.16970154919467537,0.0002234198093220378,249.11937785598468,COMPLETE
411,0.2572591006755829,2023-09-04 21:02:48.738709,2023-09-04 21:02:50.607059,0 days 00:00:01.868350,ReLU,ReLU,Sigmoid,,22,12,17.0,7.0,,0.005954188090486645,3,337,0.6958517251406551,0.0004047168890786403,147.73699624197823,COMPLETE
412,0.3226683735847473,2023-09-04 21:02:50.607370,2023-09-04 21:02:52.476337,0 days 00:00:01.868967,ReLU,ReLU,Sigmoid,,24,14,19.0,7.0,,0.004605773258811199,3,362,0.6797527833442779,0.000421726888707818,391.757116429946,COMPLETE
413,0.45748651027679443,2023-09-04 21:02:52.476646,2023-09-04 21:02:53.349001,0 days 00:00:00.872355,ReLU,ReLU,Sigmoid,,22,15,17.0,7.0,,0.0009432229279128066,3,345,0.37187696492809236,0.0012342896873418557,158.84408270143996,COMPLETE
414,0.3143395185470581,2023-09-04 21:02:53.349315,2023-09-04 21:02:55.505855,0 days 00:00:02.156540,ReLU,ReLU,Sigmoid,,25,12,18.0,8.0,,0.006354779704809284,3,335,0.5091184403299792,0.0002621677229671449,272.1049309363732,COMPLETE
415,0.2747666835784912,2023-09-04 21:02:55.506174,2023-09-04 21:02:59.656507,0 days 00:00:04.150333,ReLU,ReLU,Sigmoid,,20,15,16.0,8.0,,0.002320128876080801,3,335,0.6965028161882969,0.00019020666150717524,546.8673227098253,COMPLETE
