number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
393,0.3788541555404663,2023-09-04 21:07:19.522656,2023-09-04 21:07:21.000713,0 days 00:00:01.478057,Tanh,Tanh,Leaky,Sigmoid,56,19,13.0,21.0,20.0,0.005071677774556453,4,378,0.7627688122758097,0.002363482347053861,150.09669463167486,COMPLETE
394,0.33942171931266785,2023-09-04 21:07:21.001049,2023-09-04 21:07:27.788884,0 days 00:00:06.787835,ReLU,Leaky,Leaky,Sigmoid,27,16,10.0,17.0,18.0,0.0006638109300314347,4,364,0.6533230252419473,1.211106309595011e-05,122.63547634212884,COMPLETE
395,0.45890361070632935,2023-09-04 21:07:27.789233,2023-09-04 21:07:28.513960,0 days 00:00:00.724727,Tanh,Leaky,Tanh,Sigmoid,28,12,11.0,16.0,19.0,0.0068316360551036615,4,323,0.3965920126441988,0.0005358309748919498,140.31379475313074,COMPLETE
396,0.35222333669662476,2023-09-04 21:07:28.514295,2023-09-04 21:07:31.053150,0 days 00:00:02.538855,ReLU,Sigmoid,Leaky,Sigmoid,19,15,9.0,19.0,20.0,0.003309845545475136,4,302,0.7249010507882307,7.932786326887015e-05,146.98927575188713,COMPLETE
397,0.365146666765213,2023-09-04 21:07:31.053474,2023-09-04 21:07:31.666539,0 days 00:00:00.613065,Tanh,Leaky,Leaky,ReLU,37,18,10.0,21.0,14.0,0.004449078854471741,4,400,0.41893424081942565,0.0011997730091174359,141.45282150268554,COMPLETE
398,0.3589678108692169,2023-09-04 21:07:31.666922,2023-09-04 21:07:32.383555,0 days 00:00:00.716633,ReLU,ReLU,Tanh,Sigmoid,44,20,8.0,23.0,12.0,0.007928697873052636,4,245,0.30750606358905636,4.859903490986715e-05,138.7465934753418,COMPLETE
399,0.31714653968811035,2023-09-04 21:07:32.383904,2023-09-04 21:07:33.723645,0 days 00:00:01.339741,Tanh,Leaky,Leaky,Sigmoid,31,22,11.0,20.0,10.0,0.011411724512094636,4,451,0.6928163507681113,0.00023629777316962062,457.7691900534708,COMPLETE
400,0.9705396294593811,2023-09-04 21:07:33.724010,2023-09-04 21:07:34.103452,0 days 00:00:00.379442,ReLU,Leaky,Tanh,Sigmoid,34,17,12.0,17.0,11.0,0.006402283963841825,4,284,0.7530277355278475,0.02040275203939766,119.17129007975261,COMPLETE
401,0.421317994594574,2023-09-04 21:07:34.103767,2023-09-04 21:07:36.842824,0 days 00:00:02.739057,Sigmoid,Leaky,Leaky,Sigmoid,25,16,10.0,16.0,17.0,0.002891410245089733,4,418,0.4788114701959588,0.0003918722844116684,134.25571798349355,COMPLETE
402,0.3429248332977295,2023-09-04 21:07:36.843191,2023-09-04 21:07:37.754366,0 days 00:00:00.911175,Tanh,Leaky,Leaky,Sigmoid,29,19,8.0,21.0,16.0,0.03015320972104318,4,344,0.7746667301815422,2.1982029635089454e-05,170.04575849260604,COMPLETE
403,0.3466477692127228,2023-09-04 21:07:37.754701,2023-09-04 21:07:39.148183,0 days 00:00:01.393482,ReLU,Leaky,ReLU,Tanh,40,17,9.0,18.0,18.0,0.0042206343371242,4,331,0.6311648477690468,1.4985964624115419e-05,208.871950785319,COMPLETE
404,0.32395097613334656,2023-09-04 21:07:39.148549,2023-09-04 21:07:39.634546,0 days 00:00:00.485997,ReLU,ReLU,Tanh,Sigmoid,87,18,11.0,14.0,15.0,0.02468529205229499,4,462,0.6718927460490022,1.782060924225792e-05,130.2855964328932,COMPLETE
405,0.4218188524246216,2023-09-04 21:07:39.634877,2023-09-04 21:07:39.992940,0 days 00:00:00.358063,Tanh,,,,36,21,,,,0.005409554097794794,1,313,0.30198912169133696,3.13052332243406e-05,139.88140657865085,COMPLETE
406,0.43047478795051575,2023-09-04 21:07:39.993232,2023-09-04 21:07:43.854124,0 days 00:00:03.860892,ReLU,Leaky,Leaky,Sigmoid,42,18,9.0,15.0,13.0,0.00021140530031489826,4,483,0.324510237248417,1.0083632765383742e-05,143.54978311037178,COMPLETE
407,0.3844718039035797,2023-09-04 21:07:43.854454,2023-09-04 21:07:44.458310,0 days 00:00:00.603856,Tanh,Leaky,Tanh,Sigmoid,32,19,12.0,20.0,20.0,0.008922470684885608,4,384,0.24590264798464037,0.0002784458624923632,243.12699597502407,COMPLETE
408,0.41020283102989197,2023-09-04 21:07:44.458632,2023-09-04 21:07:47.361767,0 days 00:00:02.903135,ReLU,Leaky,Leaky,Sigmoid,22,20,10.0,22.0,14.0,0.0008226963194016502,4,426,0.4988982505231269,2.4737828076752263e-05,139.660089671183,COMPLETE
409,0.5073252320289612,2023-09-04 21:07:47.362092,2023-09-04 21:07:47.920170,0 days 00:00:00.558078,Tanh,Leaky,ReLU,Sigmoid,38,16,11.0,19.0,13.0,0.002440971528765895,4,352,0.10098259795226593,0.0019173922622793744,489.95133931538055,COMPLETE
410,0.7547661066055298,2023-09-04 21:07:47.920519,2023-09-04 21:07:48.191886,0 days 00:00:00.271367,Leaky,Sigmoid,Leaky,Sigmoid,30,17,10.0,18.0,17.0,0.0037121132960580105,4,405,0.27946073188656245,0.0028728570400817876,147.98847993214926,COMPLETE
411,0.3599017262458801,2023-09-04 21:07:48.192204,2023-09-04 21:07:49.766996,0 days 00:00:01.574792,ReLU,Leaky,Tanh,Sigmoid,27,18,9.0,3.0,16.0,0.004967316995481537,4,294,0.7336481932082676,0.0007065274968861471,717.1651898701986,COMPLETE
412,0.3249876797199249,2023-09-04 21:07:49.767338,2023-09-04 21:07:50.541862,0 days 00:00:00.774524,Tanh,ReLU,Leaky,ReLU,33,20,12.0,15.0,19.0,0.005862579253102752,4,443,0.592495585883442,1.421583720294557e-05,166.27740696498327,COMPLETE
413,0.33816832304000854,2023-09-04 21:07:50.542176,2023-09-04 21:07:51.804356,0 days 00:00:01.262180,ReLU,Leaky,ReLU,Sigmoid,35,10,10.0,20.0,18.0,0.013159036424697205,4,259,0.6963813060562296,2.0673542881027347e-05,166.50475286668348,COMPLETE
414,0.2863611578941345,2023-09-04 21:07:51.804694,2023-09-04 21:07:53.442942,0 days 00:00:01.638248,ReLU,Leaky,Leaky,Sigmoid,30,14,8.0,6.0,15.0,0.007203645867559407,4,365,0.7769936668498036,0.00011113211171826996,245.21772105658232,COMPLETE
415,0.5005256533622742,2023-09-04 21:07:53.443269,2023-09-04 21:08:02.713489,0 days 00:00:09.270220,ReLU,Leaky,Leaky,Sigmoid,29,15,8.0,7.0,15.0,7.121866480914271e-05,4,365,0.7934500772296195,5.492936065482234e-05,275.87689775440793,COMPLETE
416,0.3620295524597168,2023-09-04 21:08:02.713827,2023-09-04 21:08:03.661423,0 days 00:00:00.947596,Tanh,Leaky,Leaky,Sigmoid,25,14,6.0,6.0,14.0,0.009483205546486495,4,370,0.5556779916424625,0.00010292280336762882,166.1399881998698,COMPLETE
417,0.398368239402771,2023-09-04 21:08:03.661763,2023-09-04 21:08:04.784266,0 days 00:00:01.122503,ReLU,Leaky,Leaky,Leaky,28,14,7.0,6.0,7.0,0.003136748770243849,4,363,0.7971844893603182,7.766439643841127e-05,147.03967412312826,COMPLETE
418,0.38511374592781067,2023-09-04 21:08:04.784613,2023-09-04 21:08:06.636932,0 days 00:00:01.852319,Tanh,Leaky,,,30,14,8.0,,,0.0019256691483422001,2,380,0.3647786881849828,0.0001656225334634407,438.11687483481313,COMPLETE
419,0.43816709518432617,2023-09-04 21:08:06.637250,2023-09-04 21:08:07.160379,0 days 00:00:00.523129,ReLU,ReLU,Leaky,Sigmoid,61,15,7.0,6.0,13.0,0.016217167852706306,4,351,0.7610316532075566,0.001888197970109909,151.40804922921316,COMPLETE
420,0.5025584101676941,2023-09-04 21:08:07.160692,2023-09-04 21:08:07.756625,0 days 00:00:00.595933,Tanh,Tanh,Leaky,Sigmoid,31,13,8.0,6.0,12.0,0.007807351445030249,4,376,0.17066022226875852,0.00013007583653453162,326.81608793050935,COMPLETE
421,0.3747437000274658,2023-09-04 21:08:07.756956,2023-09-04 21:08:09.367410,0 days 00:00:01.610454,ReLU,Leaky,Leaky,Sigmoid,16,14,9.0,7.0,19.0,0.003986239477037631,4,363,0.7291103129967573,9.192567853292941e-05,156.09311046600342,COMPLETE
422,0.5118076205253601,2023-09-04 21:08:09.367776,2023-09-04 21:08:18.925843,0 days 00:00:09.558067,Tanh,Leaky,Sigmoid,Sigmoid,26,15,8.0,8.0,14.0,0.00011876483987731069,4,355,0.7678403647933341,0.0001684332618779832,2049.142604817135,COMPLETE
423,0.40955349802970886,2023-09-04 21:08:18.926185,2023-09-04 21:08:26.964020,0 days 00:00:08.037835,ReLU,Leaky,Leaky,Sigmoid,27,13,9.0,23.0,21.0,0.0003007671174160924,4,388,0.7223801402311094,0.0016283537223857369,139.66078411558138,COMPLETE
424,0.40020185708999634,2023-09-04 21:08:26.964386,2023-09-04 21:08:30.236791,0 days 00:00:03.272405,ReLU,Leaky,Leaky,Sigmoid,29,19,9.0,22.0,18.0,0.001379565502088391,4,337,0.746505179138571,0.0001354977430249295,145.1895628264456,COMPLETE
425,0.39333611726760864,2023-09-04 21:08:30.237111,2023-09-04 21:08:31.129700,0 days 00:00:00.892589,Tanh,Sigmoid,ReLU,ReLU,23,12,9.0,7.0,15.0,0.010956324350692952,4,276,0.42690543575584533,4.043215771127252e-05,137.32456085205078,COMPLETE
426,0.44693127274513245,2023-09-04 21:08:31.130070,2023-09-04 21:08:38.500617,0 days 00:00:07.370547,Sigmoid,Leaky,Leaky,Sigmoid,32,15,20.0,19.0,20.0,0.00021830313754030357,4,374,0.6558923488502508,0.0008652110836457364,227.1462799725048,COMPLETE
427,0.3333081007003784,2023-09-04 21:08:38.500965,2023-09-04 21:08:39.429700,0 days 00:00:00.928735,ReLU,ReLU,Leaky,Sigmoid,53,13,13.0,24.0,22.0,0.006961078973242161,4,349,0.6894058595381843,0.00010361682506692966,207.45752800835504,COMPLETE
428,0.31609779596328735,2023-09-04 21:08:39.430042,2023-09-04 21:08:41.161537,0 days 00:00:01.731495,Tanh,Leaky,ReLU,Sigmoid,41,14,8.0,21.0,11.0,0.004738926104143189,4,305,0.7704454542785293,5.8017258994388934e-05,122.78276918199327,COMPLETE
429,0.37658122181892395,2023-09-04 21:08:41.161881,2023-09-04 21:08:42.462819,0 days 00:00:01.300938,ReLU,Leaky,Leaky,Sigmoid,57,5,10.0,19.0,17.0,0.005861840094757557,4,396,0.7209757688744959,0.00024639824237532125,227.45326392205206,COMPLETE
430,0.3829006552696228,2023-09-04 21:08:42.463158,2023-09-04 21:08:42.891202,0 days 00:00:00.428044,Tanh,Leaky,Leaky,Tanh,67,19,9.0,4.0,10.0,0.020481546880377868,4,322,0.7981094240161413,6.650806290049363e-05,141.38498135270743,COMPLETE
431,0.4759786128997803,2023-09-04 21:08:42.891546,2023-09-04 21:08:46.217531,0 days 00:00:03.325985,ReLU,Leaky,Leaky,Sigmoid,31,20,22.0,5.0,19.0,0.0004273735759523673,4,311,0.4435816166061186,0.000192808324372346,161.95433495704165,COMPLETE
432,0.5167047381401062,2023-09-04 21:08:46.217864,2023-09-04 21:08:47.315175,0 days 00:00:01.097311,Tanh,Leaky,ReLU,Sigmoid,50,21,10.0,18.0,13.0,0.0006702995552351061,4,361,0.15372571908985627,2.6239218823616813e-05,181.9987379599116,COMPLETE
433,0.4343166649341583,2023-09-04 21:08:47.315508,2023-09-04 21:08:47.944932,0 days 00:00:00.629424,ReLU,Leaky,Leaky,Sigmoid,28,19,7.0,12.0,12.0,0.03940679848993858,4,291,0.45618489928937694,0.0022878487494569547,153.6341492502313,COMPLETE
434,0.48089325428009033,2023-09-04 21:08:47.945258,2023-09-04 21:08:48.532080,0 days 00:00:00.586822,ReLU,ReLU,Leaky,Sigmoid,34,16,8.0,22.0,18.0,0.0030453006252641915,4,346,0.2365385457307465,1.757328147836578e-05,169.54361948649088,COMPLETE
435,0.3424457013607025,2023-09-04 21:08:48.532402,2023-09-04 21:08:50.385797,0 days 00:00:01.853395,Tanh,Leaky,ReLU,Sigmoid,25,18,11.0,23.0,9.0,0.0035643081993615424,4,385,0.619781395267411,0.001180949395642189,140.21708572967142,COMPLETE
436,0.47002649307250977,2023-09-04 21:08:50.386127,2023-09-04 21:08:50.802219,0 days 00:00:00.416092,Leaky,Leaky,Leaky,Sigmoid,37,21,9.0,20.0,14.0,0.004456863018421467,4,332,0.18788950318993772,1.2797423881498667e-05,382.7327924786192,COMPLETE
437,0.3130917251110077,2023-09-04 21:08:50.802564,2023-09-04 21:08:52.133364,0 days 00:00:01.330800,ReLU,Leaky,Leaky,Sigmoid,43,20,10.0,21.0,20.0,0.002406424867019147,4,299,0.7487460717768584,0.0005367986452071795,134.81469107962943,COMPLETE
438,0.3477630317211151,2023-09-04 21:08:52.133686,2023-09-04 21:08:53.980400,0 days 00:00:01.846714,Tanh,Leaky,ReLU,Sigmoid,44,20,10.0,21.0,21.0,0.001649262389335584,4,298,0.5271804347808089,0.00012067270621418198,126.47938768628617,COMPLETE
439,0.5547943115234375,2023-09-04 21:08:53.980779,2023-09-04 21:08:55.126809,0 days 00:00:01.146030,ReLU,Sigmoid,Leaky,ReLU,47,6,11.0,2.0,20.0,0.002345905415511855,4,284,0.29294830941219135,8.701870027316916e-05,146.70132057711206,COMPLETE
440,0.4506712555885315,2023-09-04 21:08:55.127136,2023-09-04 21:08:55.997333,0 days 00:00:00.870197,Tanh,Leaky,Sigmoid,Sigmoid,43,20,10.0,22.0,20.0,0.0021100979318810073,4,305,0.2648267112419653,0.0004303560545167155,153.16123174651852,COMPLETE
441,0.34284016489982605,2023-09-04 21:08:55.997660,2023-09-04 21:08:57.788232,0 days 00:00:01.790572,ReLU,ReLU,Leaky,Leaky,41,20,12.0,22.0,20.0,0.0026548869871971664,4,318,0.6806965615505737,0.0006089489168899857,133.16057230631512,COMPLETE
442,0.4339233636856079,2023-09-04 21:08:57.788573,2023-09-04 21:09:00.389745,0 days 00:00:02.601172,ReLU,Leaky,Leaky,Sigmoid,39,21,11.0,21.0,19.0,0.0003675175426220292,4,278,0.7091337352926507,0.0007081682686475578,948.7083320884437,COMPLETE
443,0.3043961822986603,2023-09-04 21:09:00.390065,2023-09-04 21:09:02.379964,0 days 00:00:01.989899,Tanh,Leaky,,,43,19,10.0,,,0.002667099930786432,2,300,0.657112352444287,0.000515449110385699,138.34791736933536,COMPLETE
444,0.40733495354652405,2023-09-04 21:09:02.380302,2023-09-04 21:09:05.619586,0 days 00:00:03.239284,Tanh,Leaky,,,45,19,10.0,,,0.0005267352122173008,2,300,0.6406020911243191,0.00033911652789533187,191.08254694620769,COMPLETE
445,0.39263996481895447,2023-09-04 21:09:05.619951,2023-09-04 21:09:06.893026,0 days 00:00:01.273075,ReLU,Leaky,,,45,19,10.0,,,0.0021128014361401952,2,291,0.6047104095509956,0.00045554928595239303,148.8346399307251,COMPLETE
446,0.3428012430667877,2023-09-04 21:09:06.893387,2023-09-04 21:09:08.652682,0 days 00:00:01.759295,Tanh,Tanh,,,44,20,10.0,,,0.002700282269552507,2,310,0.6647527865757191,0.0005329128829671795,130.06287226523122,COMPLETE
447,0.4296398162841797,2023-09-04 21:09:08.653137,2023-09-04 21:09:09.417242,0 days 00:00:00.764105,ReLU,Leaky,,,43,22,10.0,,,0.0017191557810520097,2,476,0.20838198608220188,0.0005451122220930311,333.1816969775649,COMPLETE
448,0.3190080225467682,2023-09-04 21:09:09.417542,2023-09-04 21:09:10.879678,0 days 00:00:01.462136,ReLU,Leaky,,,48,19,10.0,,,0.002584050517399368,2,269,0.645897917640709,0.00034072023927133926,133.33230395908774,COMPLETE
449,0.38494837284088135,2023-09-04 21:09:10.879997,2023-09-04 21:09:11.433248,0 days 00:00:00.553251,Tanh,ReLU,,,43,20,11.0,,,0.009164648729299634,2,298,0.5645516306878404,0.0008985590583950016,137.6895294189453,COMPLETE
450,0.31219613552093506,2023-09-04 21:09:11.433568,2023-09-04 21:09:12.225261,0 days 00:00:00.791693,ReLU,Leaky,,,41,19,19.0,,,0.013443655807025341,2,287,0.6875646259023909,0.0004641641786284495,124.22789936680948,COMPLETE
451,0.5072685480117798,2023-09-04 21:09:12.225568,2023-09-04 21:09:12.763802,0 days 00:00:00.538234,Sigmoid,Leaky,,,73,19,8.0,,,0.010415423416564266,2,273,0.6775033167614004,0.003288897486241066,637.6660073702452,COMPLETE
452,0.3633973300457001,2023-09-04 21:09:12.764114,2023-09-04 21:09:13.219390,0 days 00:00:00.455276,Tanh,Leaky,,,40,19,16.0,,,0.014223925168264786,2,279,0.5233046670665116,1.0038081885686604e-05,427.43342659690165,COMPLETE
453,0.341018944978714,2023-09-04 21:09:13.219682,2023-09-04 21:09:14.269902,0 days 00:00:01.050220,ReLU,Sigmoid,,,41,19,5.0,,,0.017153714262215524,2,267,0.6187454263118665,0.0003927581507358012,149.14962411434092,COMPLETE
454,0.39741262793540955,2023-09-04 21:09:14.270215,2023-09-04 21:09:14.544002,0 days 00:00:00.273787,Tanh,Leaky,,,40,13,19.0,,,0.0125317577879204,2,285,0.22706066015650558,0.0002532083413483942,186.19163340442586,COMPLETE
455,0.35168758034706116,2023-09-04 21:09:14.544299,2023-09-04 21:09:15.159759,0 days 00:00:00.615460,ReLU,Leaky,,,39,18,20.0,,,0.015160988923257703,2,288,0.660963955758164,0.0004662767490896223,189.2815844217936,COMPLETE
456,0.389987051486969,2023-09-04 21:09:15.160075,2023-09-04 21:09:15.810439,0 days 00:00:00.650364,Tanh,ReLU,,,38,19,22.0,,,0.011890319754594642,2,252,0.3707945279767602,0.00027327610608968416,209.01204499744233,COMPLETE
457,0.3690614104270935,2023-09-04 21:09:15.810757,2023-09-04 21:09:16.183714,0 days 00:00:00.372957,ReLU,Leaky,,,46,18,21.0,,,0.02241411281086597,2,371,0.7081826506039952,0.00018394867915407146,179.34823976714034,COMPLETE
458,0.3045315444469452,2023-09-04 21:09:16.184023,2023-09-04 21:09:16.925709,0 days 00:00:00.741686,ReLU,Leaky,,,20,18,18.0,,,0.007462257432424366,2,309,0.6923905363999353,0.0013510241790976602,131.20552664092094,COMPLETE
459,0.30636921525001526,2023-09-04 21:09:16.926023,2023-09-04 21:09:17.733286,0 days 00:00:00.807263,ReLU,Leaky,Tanh,ReLU,41,19,19.0,17.0,15.0,0.007400867709191999,4,290,0.6377251856898248,0.001694399128470935,158.6725407814493,COMPLETE
460,0.34301847219467163,2023-09-04 21:09:17.733635,2023-09-04 21:09:19.110024,0 days 00:00:01.376389,ReLU,Leaky,,,14,19,18.0,,,0.00744529349058995,2,284,0.639964722543311,0.0015158379876116387,141.6310912151726,COMPLETE
461,0.3432406187057495,2023-09-04 21:09:19.110345,2023-09-04 21:09:19.683122,0 days 00:00:00.572777,ReLU,Leaky,,,41,18,19.0,,,0.00845788516571071,2,295,0.5835242851268948,0.0013110772097558944,153.7357262831468,COMPLETE
462,0.33365917205810547,2023-09-04 21:09:19.683446,2023-09-04 21:09:20.595267,0 days 00:00:00.911821,ReLU,Leaky,,,19,18,19.0,,,0.006923639364916095,2,289,0.6908186490152536,0.001658792754294511,337.0745563996144,COMPLETE
463,0.5376905798912048,2023-09-04 21:09:20.595601,2023-09-04 21:09:21.140408,0 days 00:00:00.544807,ReLU,Leaky,,,42,20,17.0,,,0.000942832452607477,2,261,0.1657726313671289,0.0011168913228544507,375.26312903638154,COMPLETE
464,0.4764418303966522,2023-09-04 21:09:21.140742,2023-09-04 21:09:21.537188,0 days 00:00:00.396446,ReLU,ReLU,,,19,19,18.0,,,0.00857049342369625,2,307,0.14200024061798103,0.001905135673536325,178.30696987098372,COMPLETE
465,0.4544190764427185,2023-09-04 21:09:21.537509,2023-09-04 21:09:22.060611,0 days 00:00:00.523102,ReLU,Leaky,,,17,18,20.0,,,0.0065423680633317025,2,277,0.25427463144545204,0.0015049566105508267,209.59065396178002,COMPLETE
466,0.3046496510505676,2023-09-04 21:09:22.060955,2023-09-04 21:09:22.627248,0 days 00:00:00.566293,ReLU,Leaky,,,39,19,18.0,,,0.009807647748566116,2,296,0.6261410997675734,0.002405451110821666,116.56934124490489,COMPLETE
467,0.3838299512863159,2023-09-04 21:09:22.627581,2023-09-04 21:09:23.336003,0 days 00:00:00.708422,ReLU,Sigmoid,,,38,14,17.0,,,0.009895103767260747,2,303,0.6126583664132708,0.0023760887702707783,152.93693108394228,COMPLETE
468,0.339586466550827,2023-09-04 21:09:23.336331,2023-09-04 21:09:24.353460,0 days 00:00:01.017129,ReLU,Leaky,,,14,20,24.0,,,0.007397904190890315,2,294,0.5840330829718181,0.002253401648103214,180.01436830178287,COMPLETE
469,0.36624202132225037,2023-09-04 21:09:24.353779,2023-09-04 21:09:24.949111,0 days 00:00:00.595332,ReLU,Leaky,,,38,19,18.0,,,0.008220018128629781,2,308,0.40870696879979124,0.0010937401856961747,121.83029185703822,COMPLETE
470,0.5051011443138123,2023-09-04 21:09:24.949475,2023-09-04 21:09:27.781944,0 days 00:00:02.832469,ReLU,Leaky,,,55,18,22.0,,,5.6498513809286825e-05,2,297,0.6326853635713218,0.0027402862862655917,125.71685444224964,COMPLETE
471,0.3825960159301758,2023-09-04 21:09:27.782275,2023-09-04 21:09:28.627949,0 days 00:00:00.845674,Leaky,Tanh,,,16,20,18.0,,,0.006137410273681045,2,312,0.31930896936829234,0.001916609475109194,125.50856276292068,COMPLETE
472,0.332489937543869,2023-09-04 21:09:28.628271,2023-09-04 21:09:29.684170,0 days 00:00:01.055899,ReLU,ReLU,,,36,18,23.0,,,0.010242169146389696,2,303,0.6552638369763781,0.001447310782244704,222.4255639571178,COMPLETE
473,0.4047885835170746,2023-09-04 21:09:29.684508,2023-09-04 21:09:30.274571,0 days 00:00:00.590063,ReLU,Leaky,,,21,21,17.0,,,0.05253960731606522,2,382,0.6120288624948879,0.0007916994989644859,141.15180994669598,COMPLETE
474,0.3511618375778198,2023-09-04 21:09:30.274907,2023-09-04 21:09:30.847884,0 days 00:00:00.572977,ReLU,Leaky,,,59,19,21.0,,,0.005986698201191475,2,466,0.7135511709089676,7.015115908650706e-05,206.68287773852077,COMPLETE
475,0.3567965626716614,2023-09-04 21:09:30.848208,2023-09-04 21:09:31.970228,0 days 00:00:01.122020,ReLU,Leaky,,,37,20,20.0,,,0.007523335848870368,2,291,0.6632511454933598,0.002306034768273969,140.43760411879595,COMPLETE
476,0.5223701596260071,2023-09-04 21:09:31.970584,2023-09-04 21:09:36.698521,0 days 00:00:04.727937,ReLU,Leaky,,,39,13,19.0,,,4.216190859423951e-05,2,395,0.6347880220645807,0.0010403015036683817,148.32774428355543,COMPLETE
477,0.4392930567264557,2023-09-04 21:09:36.698861,2023-09-04 21:09:38.441934,0 days 00:00:01.743073,Sigmoid,Leaky,Tanh,,42,19,18.0,17.0,,0.0011281840361659931,3,279,0.7992277485896736,0.0013386555820205036,147.87404317122238,COMPLETE
478,0.36675214767456055,2023-09-04 21:09:38.442251,2023-09-04 21:09:40.300814,0 days 00:00:01.858563,ReLU,ReLU,Tanh,ReLU,39,18,19.0,17.0,15.0,0.0007688662914964248,4,490,0.4794788983497485,0.0017929962343890844,204.03658268727412,COMPLETE
479,0.39387866854667664,2023-09-04 21:09:40.301159,2023-09-04 21:09:42.748654,0 days 00:00:02.447495,ReLU,Leaky,Tanh,ReLU,36,17,17.0,18.0,15.0,0.0005868533101357929,4,301,0.34725248615584015,0.003401935201583132,501.98073120117186,COMPLETE
480,0.5743093490600586,2023-09-04 21:09:42.749041,2023-09-04 21:09:43.075332,0 days 00:00:00.326291,ReLU,Leaky,Tanh,ReLU,17,18,7.0,17.0,15.0,0.048407691078108175,4,317,0.2197594258252871,0.0027748017147068474,131.68736996858016,COMPLETE
481,0.38599273562431335,2023-09-04 21:09:43.075665,2023-09-04 21:09:43.720875,0 days 00:00:00.645210,Tanh,Leaky,Tanh,ReLU,45,19,14.0,18.0,16.0,0.005438651389130173,4,311,0.2953832908675678,0.000303347417517724,246.5582588009718,COMPLETE
482,0.40757983922958374,2023-09-04 21:09:43.721211,2023-09-04 21:09:45.714355,0 days 00:00:01.993144,ReLU,Leaky,,,35,20,16.0,,,0.0013277778386564987,2,269,0.6884429341097227,0.012436856317432613,184.18180245412907,COMPLETE
483,0.3811303973197937,2023-09-04 21:09:45.714724,2023-09-04 21:09:46.898872,0 days 00:00:01.184148,Tanh,Sigmoid,Tanh,ReLU,40,17,21.0,17.0,15.0,0.0032226634596482107,4,376,0.7201631005833058,0.00013615980509409706,213.67946849885533,COMPLETE
484,0.3920704424381256,2023-09-04 21:09:46.899230,2023-09-04 21:09:47.973959,0 days 00:00:01.074729,ReLU,Leaky,Tanh,ReLU,33,19,9.0,18.0,16.0,0.009105276709392492,4,292,0.3797493661013964,8.640587192333361e-05,403.8953729109331,COMPLETE
485,0.3449852466583252,2023-09-04 21:09:47.974292,2023-09-04 21:09:48.892912,0 days 00:00:00.918620,Tanh,Leaky,Tanh,ReLU,37,14,8.0,17.0,22.0,0.0065205727562042065,4,480,0.544017201418635,5.0378554898896124e-05,245.1758890960176,COMPLETE
486,0.47446855902671814,2023-09-04 21:09:48.893273,2023-09-04 21:09:52.728656,0 days 00:00:03.835383,Leaky,ReLU,Tanh,ReLU,34,20,9.0,9.0,16.0,9.263678503260901e-05,4,173,0.7706969962619467,1.189818301117235e-05,149.84663426393718,COMPLETE
487,0.42003685235977173,2023-09-04 21:09:52.729015,2023-09-04 21:09:53.475763,0 days 00:00:00.746748,ReLU,,,,43,21,,,,0.003901880587984884,1,384,0.3653750811623155,0.00010787962326519656,140.45258043077257,COMPLETE
488,0.4627380073070526,2023-09-04 21:09:53.476079,2023-09-04 21:10:00.572803,0 days 00:00:07.096724,ReLU,Leaky,Tanh,Tanh,41,18,7.0,6.0,8.0,0.00012869032100379946,4,390,0.7372473649317265,0.0002157040550816775,169.18263678917518,COMPLETE
489,0.31855517625808716,2023-09-04 21:10:00.573145,2023-09-04 21:10:02.144399,0 days 00:00:01.571254,Tanh,Leaky,Tanh,Leaky,20,15,22.0,24.0,6.0,0.005017811849847071,4,228,0.5952792885521762,6.2612637132399e-05,186.8730597245066,COMPLETE
490,0.8837689161300659,2023-09-04 21:10:02.144746,2023-09-04 21:10:04.712835,0 days 00:00:02.568089,ReLU,Leaky,,,63,17,15.0,,,1.019228283761758e-05,2,281,0.6776417620424199,0.001804324438313082,143.24020526926714,COMPLETE
491,0.35146841406822205,2023-09-04 21:10:04.713157,2023-09-04 21:10:05.541869,0 days 00:00:00.828712,Tanh,Leaky,Tanh,ReLU,39,18,9.0,16.0,14.0,0.00790097956291047,4,319,0.7097491246042641,0.0012453579015048754,144.37235029353653,COMPLETE
492,0.3827126622200012,2023-09-04 21:10:05.542215,2023-09-04 21:10:06.120087,0 days 00:00:00.577872,ReLU,Leaky,Tanh,ReLU,32,19,8.0,16.0,15.0,0.009725443572057128,4,303,0.21060310531460127,0.0009190718973972628,783.8277873503856,COMPLETE
493,0.5157520771026611,2023-09-04 21:10:06.120435,2023-09-04 21:10:06.784834,0 days 00:00:00.664399,Tanh,ReLU,Sigmoid,ReLU,36,16,8.0,7.0,15.0,0.02818084504474559,4,470,0.5079308178648493,1.2919261200357944e-05,165.39197252061632,COMPLETE
494,0.3493545651435852,2023-09-04 21:10:06.785181,2023-09-04 21:10:08.399806,0 days 00:00:01.614625,ReLU,Leaky,Tanh,Sigmoid,34,20,18.0,11.0,16.0,0.0030575416653470812,4,371,0.6425937165800883,0.0021926314220099136,179.24478912353516,COMPLETE
