number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
830,0.3946472704410553,2023-09-04 23:15:34.628073,2023-09-04 23:15:37.787601,0 days 00:00:03.159528,ReLU,ReLU,,,15,16,12.0,,,0.0013074502181643973,2,325,0.7993642356318331,0.011668225384654111,133.0275494414981,COMPLETE
831,0.3869842290878296,2023-09-04 23:15:37.787946,2023-09-04 23:15:38.519831,0 days 00:00:00.731885,Tanh,Leaky,,,44,19,6.0,,,0.012251325717041487,2,493,0.7159799683905945,9.569453282950186e-05,265.8860995644017,COMPLETE
832,0.454835444688797,2023-09-04 23:15:38.520172,2023-09-04 23:15:39.187314,0 days 00:00:00.667142,Leaky,ReLU,,,20,21,11.0,,,0.0010545725729881096,2,282,0.16135999166002885,0.00016547823681692397,164.21522528665108,COMPLETE
833,0.3799169659614563,2023-09-04 23:15:39.187654,2023-09-04 23:15:39.806795,0 days 00:00:00.619141,ReLU,ReLU,,,18,20,9.0,,,0.004977759218548283,2,350,0.34396663393348315,0.00011850220605843895,156.46862093607584,COMPLETE
834,0.30559131503105164,2023-09-04 23:15:39.807139,2023-09-04 23:15:43.480044,0 days 00:00:03.672905,ReLU,ReLU,,,13,18,10.0,,,0.002615151556012954,2,433,0.7993350485675109,2.650596856017555e-05,451.40304861716857,COMPLETE
835,0.5465647578239441,2023-09-04 23:15:43.480414,2023-09-04 23:15:43.776527,0 days 00:00:00.296113,ReLU,ReLU,,,12,18,10.0,,,0.06183692144073188,2,432,0.30801999232486227,5.673560064712134e-05,144.88223218917847,COMPLETE
836,0.7793598771095276,2023-09-04 23:15:43.776878,2023-09-04 23:15:45.280114,0 days 00:00:01.503236,Sigmoid,ReLU,,,10,19,10.0,,,0.0023180014828265423,2,425,0.7989362607791447,0.06623860749197624,167.88602495193481,COMPLETE
837,0.3445396423339844,2023-09-04 23:15:45.280459,2023-09-04 23:15:48.973224,0 days 00:00:03.692765,ReLU,ReLU,,,13,18,9.0,,,0.0017444944649183803,2,418,0.7988586864787146,0.00013123843399144477,2021.483657836914,COMPLETE
838,0.45431482791900635,2023-09-04 23:15:48.973577,2023-09-04 23:16:01.966441,0 days 00:00:12.992864,ReLU,ReLU,,,14,19,10.0,,,2.4913529673422002e-05,2,409,0.764120756593051,0.0007159313227689921,161.5972515936294,COMPLETE
839,0.3616794943809509,2023-09-04 23:16:01.966796,2023-09-04 23:16:04.643079,0 days 00:00:02.676283,ReLU,ReLU,,,11,18,17.0,,,0.0026093196680976325,2,426,0.5894683375216243,2.787372179924464e-05,123.95047069731213,COMPLETE
840,0.41298139095306396,2023-09-04 23:16:04.643467,2023-09-04 23:16:06.995218,0 days 00:00:02.351751,ReLU,ReLU,,,13,19,9.0,,,0.0021241088291139494,2,415,0.41998430010064874,0.010300305500946115,132.0727557197946,COMPLETE
841,0.5071679353713989,2023-09-04 23:16:06.995581,2023-09-04 23:16:19.469046,0 days 00:00:12.473465,ReLU,ReLU,,,16,19,10.0,,,2.2407209703977132e-05,2,440,0.7669285930162043,3.770701869008316e-05,177.53424002907494,COMPLETE
842,0.33324673771858215,2023-09-04 23:16:19.469401,2023-09-04 23:16:26.106005,0 days 00:00:06.636604,ReLU,ReLU,,,14,21,8.0,,,0.000686868593518202,2,395,0.7999048954609658,8.381539380641055e-05,133.38331243620445,COMPLETE
843,0.44049203395843506,2023-09-04 23:16:26.106368,2023-09-04 23:16:30.126849,0 days 00:00:04.020481,ReLU,ReLU,,,69,22,10.0,,,0.00012335561124890497,2,435,0.7430485658737342,1.6193135002195274e-05,220.34551430187005,COMPLETE
844,0.49467021226882935,2023-09-04 23:16:30.127200,2023-09-04 23:16:31.941195,0 days 00:00:01.813995,ReLU,ReLU,,,12,20,10.0,,,0.0015718913602369516,2,334,0.20809143843271313,0.02295940841319869,207.90655428864235,COMPLETE
845,0.33426403999328613,2023-09-04 23:16:31.941550,2023-09-04 23:16:33.112013,0 days 00:00:01.170463,ReLU,ReLU,,,16,18,9.0,,,0.017468424611569205,2,389,0.7724618047609061,0.0005618911665935437,149.17867768116486,COMPLETE
846,0.39638838171958923,2023-09-04 23:16:33.112357,2023-09-04 23:16:39.258960,0 days 00:00:06.146603,ReLU,ReLU,,,10,20,10.0,,,0.00028422007786834904,2,412,0.27611789323038777,0.0012230444997178114,283.40310218751273,COMPLETE
847,0.44965052604675293,2023-09-04 23:16:39.259315,2023-09-04 23:16:49.990744,0 days 00:00:10.731429,ReLU,ReLU,,,15,19,9.0,,,0.00011004327398577598,2,374,0.7321173789323473,4.3242159514136326e-05,204.77802974272538,COMPLETE
848,0.39427658915519714,2023-09-04 23:16:49.991099,2023-09-04 23:16:53.216724,0 days 00:00:03.225625,Sigmoid,ReLU,,,13,22,11.0,,,0.0026372474908476313,2,406,0.4949257571165871,2.1727045108924768e-05,189.1043993079144,COMPLETE
849,0.4232816994190216,2023-09-04 23:16:53.217087,2023-09-04 23:16:53.738137,0 days 00:00:00.521050,ReLU,ReLU,,,17,18,10.0,,,0.006334652177443085,2,364,0.22332704567485062,1.1485264753063364e-05,203.68864762155633,COMPLETE
850,0.36709338426589966,2023-09-04 23:16:53.738488,2023-09-04 23:16:54.418716,0 days 00:00:00.680228,ReLU,ReLU,,,14,23,11.0,,,0.009858949464990203,2,421,0.6813980532889843,2.9765928756557112e-05,130.97172927856445,COMPLETE
851,0.38975635170936584,2023-09-04 23:16:54.419083,2023-09-04 23:17:00.566011,0 days 00:00:06.146928,ReLU,ReLU,,,12,21,10.0,,,0.0002801821152772969,2,346,0.7997036879403735,0.00010701062546328743,157.62752227783204,COMPLETE
852,0.6151806712150574,2023-09-04 23:17:00.566361,2023-09-04 23:17:01.076384,0 days 00:00:00.510023,ReLU,Sigmoid,,,19,19,11.0,,,0.0028155462423370657,2,157,0.12974496032414573,0.02109305060373483,137.83544574397627,COMPLETE
853,0.5862960815429688,2023-09-04 23:17:01.076739,2023-09-04 23:17:09.491491,0 days 00:00:08.414752,ReLU,ReLU,,,16,20,8.0,,,1.3385929497619767e-05,2,433,0.5167962823371247,0.00016272605850509248,227.56054440822118,COMPLETE
854,0.583912193775177,2023-09-04 23:17:09.491863,2023-09-04 23:17:09.879942,0 days 00:00:00.388079,Tanh,ReLU,,,11,21,6.0,,,0.007671835704389628,2,306,0.13706277381066706,0.0004390869479165713,1074.2697675838026,COMPLETE
855,0.38078805804252625,2023-09-04 23:17:09.880298,2023-09-04 23:17:13.074656,0 days 00:00:03.194358,ReLU,ReLU,,,14,19,7.0,,,0.001923838590187086,2,383,0.4675573158969084,0.0008805326456875762,149.83969267851077,COMPLETE
856,0.5951053500175476,2023-09-04 23:17:13.075008,2023-09-04 23:17:15.221234,0 days 00:00:02.146226,ReLU,ReLU,,,18,18,10.0,,,7.994519891905218e-05,2,399,0.14878927922205065,6.663514748660556e-05,235.3076190613864,COMPLETE
857,0.3609508275985718,2023-09-04 23:17:15.221603,2023-09-04 23:17:16.568852,0 days 00:00:01.347249,ReLU,ReLU,,,16,20,9.0,,,0.004191151650521721,2,353,0.45920380454892956,0.0002926449500156346,154.53890970865885,COMPLETE
858,0.3291720747947693,2023-09-04 23:17:16.569213,2023-09-04 23:17:18.460507,0 days 00:00:01.891294,ReLU,ReLU,,,21,19,10.0,,,0.003037739458583457,2,419,0.7517727954554349,1.363436971170797e-05,158.3962264463126,COMPLETE
859,0.38396650552749634,2023-09-04 23:17:18.460869,2023-09-04 23:17:19.022916,0 days 00:00:00.562047,Leaky,ReLU,,,12,20,11.0,,,0.025403604187880856,2,375,0.3668915764527048,0.0001319900809943934,143.20035089765275,COMPLETE
860,0.9760900735855103,2023-09-04 23:17:19.023274,2023-09-04 23:17:19.856316,0 days 00:00:00.833042,ReLU,ReLU,,,14,22,9.0,,,3.9091207507770396e-05,2,170,0.10290745816237148,0.002012424913455713,181.93916814467485,COMPLETE
861,0.5356611609458923,2023-09-04 23:17:19.856670,2023-09-04 23:17:28.717193,0 days 00:00:08.860523,ReLU,ReLU,,,17,10,6.0,,,0.00016248974382836797,2,361,0.7106117852097749,0.02778777865109648,162.50175564837258,COMPLETE
862,0.551943838596344,2023-09-04 23:17:28.717543,2023-09-04 23:17:29.022699,0 days 00:00:00.305156,Sigmoid,ReLU,,,10,12,5.0,,,0.05384620505459216,2,393,0.1259230801060765,1.862961766747091e-05,155.65978541518703,COMPLETE
863,0.5316988229751587,2023-09-04 23:17:29.023040,2023-09-04 23:17:32.892033,0 days 00:00:03.868993,ReLU,ReLU,,,15,18,11.0,,,7.5070487379284e-05,2,293,0.32901002025147497,0.008110361525808562,132.25235597265458,COMPLETE
864,0.44072312116622925,2023-09-04 23:17:32.892393,2023-09-04 23:17:41.634566,0 days 00:00:08.742173,ReLU,ReLU,,,18,21,10.0,,,0.00010855352995931149,2,339,0.7687986881050606,0.0014971592920888597,198.10892160241232,COMPLETE
865,0.4671877324581146,2023-09-04 23:17:41.634928,2023-09-04 23:17:42.014879,0 days 00:00:00.379951,ReLU,ReLU,,,13,19,11.0,,,0.002279413819105365,2,140,0.17699269565709666,2.432299040147478e-05,173.20921932122647,COMPLETE
866,0.3395587205886841,2023-09-04 23:17:42.015236,2023-09-04 23:17:43.433822,0 days 00:00:01.418586,ReLU,ReLU,,,15,20,9.0,,,0.013719677344541926,2,430,0.7260247696956286,0.007291949615209881,136.28971592585245,COMPLETE
867,0.37449759244918823,2023-09-04 23:17:43.434171,2023-09-04 23:17:46.560624,0 days 00:00:03.126453,ReLU,ReLU,,,12,18,10.0,,,0.0013691680033073963,2,405,0.7680443940282561,9.041390276684129e-05,176.60008893694197,COMPLETE
868,0.3817891478538513,2023-09-04 23:17:46.560975,2023-09-04 23:17:47.520062,0 days 00:00:00.959087,ReLU,ReLU,,,20,13,8.0,,,0.04190609016114699,2,233,0.5486792349626527,0.00019734529146323435,333.5142502961335,COMPLETE
869,0.33523881435394287,2023-09-04 23:17:47.520479,2023-09-04 23:17:49.980374,0 days 00:00:02.459895,ReLU,Tanh,,,17,22,11.0,,,0.0037902071833425905,2,285,0.575871032122369,4.837850345949551e-05,117.63640737941122,COMPLETE
870,0.3853049576282501,2023-09-04 23:17:49.980734,2023-09-04 23:17:51.054750,0 days 00:00:01.074016,ReLU,ReLU,,,10,19,7.0,,,0.005412839808664781,2,320,0.35328053465985,3.604192334654506e-05,174.7654379272461,COMPLETE
871,0.3592837452888489,2023-09-04 23:17:51.055104,2023-09-04 23:17:54.648841,0 days 00:00:03.593737,ReLU,ReLU,,,14,21,10.0,,,0.0018707863511358374,2,415,0.6884466227072678,5.759133991477773e-05,128.3381507012152,COMPLETE
872,0.3830413222312927,2023-09-04 23:17:54.649305,2023-09-04 23:17:55.696421,0 days 00:00:01.047116,ReLU,ReLU,,,18,20,6.0,,,0.011336353237871643,2,268,0.6358050931928227,0.002499186568754709,134.41837895170173,COMPLETE
873,0.5447666645050049,2023-09-04 23:17:55.696790,2023-09-04 23:17:56.073471,0 days 00:00:00.376681,ReLU,Sigmoid,,,23,11,11.0,,,0.0025186177614579847,2,367,0.10688688492969053,0.00010534367665846073,298.5903968016307,COMPLETE
874,0.44775110483169556,2023-09-04 23:17:56.073813,2023-09-04 23:17:56.538130,0 days 00:00:00.464317,ReLU,ReLU,,,12,19,9.0,,,0.00821249439503315,2,253,0.21329475508449566,1.6107380951441813e-05,151.67703364445612,COMPLETE
875,0.38196316361427307,2023-09-04 23:17:56.538480,2023-09-04 23:17:57.611733,0 days 00:00:01.073253,Sigmoid,ReLU,,,16,15,8.0,,,0.006516485112202567,2,203,0.29829530945764093,2.8542471956570307e-05,170.9806683010525,COMPLETE
876,0.3073113262653351,2023-09-04 23:17:57.612090,2023-09-04 23:17:59.678896,0 days 00:00:02.066806,ReLU,ReLU,,,19,18,10.0,,,0.0031105645098112064,2,356,0.7387370603769517,0.003960821913596142,111.09675944128702,COMPLETE
877,0.41244110465049744,2023-09-04 23:17:59.679260,2023-09-04 23:18:00.185447,0 days 00:00:00.506187,ReLU,ReLU,,,21,18,9.0,,,0.004033129418125778,2,355,0.18675692163960006,0.0011567533499374086,347.5166907372413,COMPLETE
878,0.3728889524936676,2023-09-04 23:18:00.185819,2023-09-04 23:18:01.610290,0 days 00:00:01.424471,ReLU,ReLU,,,24,18,10.0,,,0.00342230387924928,2,358,0.7435710578456909,0.007141614788562817,198.02325439453125,COMPLETE
879,0.38727545738220215,2023-09-04 23:18:01.610649,2023-09-04 23:18:03.354997,0 days 00:00:01.744348,ReLU,ReLU,,,22,17,9.0,,,0.004461792271214991,2,351,0.7995966570349123,0.0032027813180368833,127.1360092163086,COMPLETE
880,0.5700656175613403,2023-09-04 23:18:03.355359,2023-09-04 23:18:11.263477,0 days 00:00:07.908118,Tanh,ReLU,,,20,18,10.0,,,1.01234624723107e-05,2,333,0.7684914705710418,0.0031159121139733336,342.21000501844617,COMPLETE
881,0.38928911089897156,2023-09-04 23:18:11.263842,2023-09-04 23:18:13.199605,0 days 00:00:01.935763,ReLU,ReLU,Leaky,Tanh,20,18,9.0,24.0,10.0,0.0005429942755944141,4,345,0.3140312828963945,0.00024358154822690155,155.95358675176448,COMPLETE
882,0.4631933867931366,2023-09-04 23:18:13.199991,2023-09-04 23:18:13.754219,0 days 00:00:00.554228,Leaky,ReLU,,,19,17,10.0,,,0.003074745015154804,2,362,0.24447712025035168,0.00012595064153389168,396.25755236225746,COMPLETE
883,0.36378607153892517,2023-09-04 23:18:13.754576,2023-09-04 23:18:15.228085,0 days 00:00:01.473509,ReLU,ReLU,,,22,18,10.0,,,0.004958635275426906,2,346,0.7197460062966102,7.307059335235891e-05,133.30944301060268,COMPLETE
884,0.3200644850730896,2023-09-04 23:18:15.228448,2023-09-04 23:18:17.284626,0 days 00:00:02.056178,ReLU,ReLU,,,18,17,9.0,,,0.003211033636592659,2,369,0.749010371010118,0.0005391211272276799,127.32141207471307,COMPLETE
885,0.3067004978656769,2023-09-04 23:18:17.284990,2023-09-04 23:18:21.237950,0 days 00:00:03.952960,ReLU,ReLU,,,10,18,10.0,,,0.002778735057046318,2,361,0.7735692385994046,0.0001586879196469647,200.88316684299045,COMPLETE
886,0.3762405216693878,2023-09-04 23:18:21.238295,2023-09-04 23:18:24.042387,0 days 00:00:02.804092,ReLU,ReLU,,,11,18,10.0,,,0.002820821105409381,2,351,0.7997231348173295,0.005292860099897386,144.6791969413188,COMPLETE
887,0.5745990872383118,2023-09-04 23:18:24.042731,2023-09-04 23:18:24.507605,0 days 00:00:00.464874,ReLU,Tanh,,,10,19,10.0,,,0.0024946686393005225,2,339,0.44652873339270305,0.04955514540561035,142.0887222290039,COMPLETE
888,0.4751947522163391,2023-09-04 23:18:24.507972,2023-09-04 23:18:25.431373,0 days 00:00:00.923401,ReLU,,,,10,19,,,,0.0035760970238175272,1,379,0.230062901807646,0.006144103507012593,226.97164109173943,COMPLETE
889,0.5257178544998169,2023-09-04 23:18:25.431735,2023-09-04 23:18:26.064910,0 days 00:00:00.633175,ReLU,ReLU,,,10,18,2.0,,,0.0026253797859158556,2,359,0.20126558221901508,0.001383361841322316,137.8458187866211,COMPLETE
890,0.5059402585029602,2023-09-04 23:18:26.065281,2023-09-04 23:18:28.850658,0 days 00:00:02.785377,ReLU,ReLU,,,12,3,10.0,,,0.003203593649625637,2,373,0.7122944278429648,0.0006535013530354069,711.3728366014434,COMPLETE
891,0.35225358605384827,2023-09-04 23:18:28.851012,2023-09-04 23:18:29.900600,0 days 00:00:01.049588,ReLU,ReLU,,,10,18,22.0,,,0.003850235707690917,2,366,0.3879263498794858,0.004509826982792,134.170529683431,COMPLETE
892,0.4258832335472107,2023-09-04 23:18:29.900958,2023-09-04 23:18:31.291686,0 days 00:00:01.390728,ReLU,ReLU,,,12,19,10.0,,,0.002260453962792483,2,341,0.32256561743331735,0.0006768972465711339,269.6943545674169,COMPLETE
893,0.537929356098175,2023-09-04 23:18:31.292053,2023-09-04 23:18:32.453562,0 days 00:00:01.161509,Sigmoid,ReLU,,,12,19,10.0,,,0.0029277807790954575,2,500,0.11819658752233306,0.00014336583651602112,569.9030608263882,COMPLETE
894,0.580584704875946,2023-09-04 23:18:32.453917,2023-09-04 23:18:33.755484,0 days 00:00:01.301567,ReLU,ReLU,,,10,18,9.0,,,0.003712438844765018,2,357,0.7714153029794701,0.03628055458840038,131.7009093185951,COMPLETE
895,0.3312547206878662,2023-09-04 23:18:33.755845,2023-09-04 23:18:38.084665,0 days 00:00:04.328820,ReLU,ReLU,,,13,18,10.0,,,0.0023296471778575796,2,328,0.742959177907167,0.0014542800643616678,111.52390108763717,COMPLETE
896,0.31765538454055786,2023-09-04 23:18:38.085014,2023-09-04 23:18:39.047448,0 days 00:00:00.962434,ReLU,Sigmoid,,,14,19,9.0,,,0.01837705017704249,2,350,0.7998298935284378,3.281713402646911e-05,205.09660904495806,COMPLETE
897,0.43812358379364014,2023-09-04 23:18:39.047813,2023-09-04 23:18:40.569294,0 days 00:00:01.521481,ReLU,ReLU,,,25,19,11.0,,,0.0029462316525052787,2,382,0.33008273419177403,0.014731216944703189,330.32113705462183,COMPLETE
898,0.5174700021743774,2023-09-04 23:18:40.569647,2023-09-04 23:18:42.225807,0 days 00:00:01.656160,ReLU,ReLU,,,21,18,10.0,,,0.002110058119865647,2,362,0.6604545922442989,0.025340792346896318,175.06580389551368,COMPLETE
899,0.33921846747398376,2023-09-04 23:18:42.226162,2023-09-04 23:18:43.104064,0 days 00:00:00.877902,ReLU,ReLU,,,19,19,11.0,,,0.014826519901533016,2,147,0.47283159137764735,4.171130400261916e-05,121.20093720047562,COMPLETE
900,0.3305852711200714,2023-09-04 23:18:43.104424,2023-09-04 23:18:44.728749,0 days 00:00:01.624325,ReLU,ReLU,,,12,19,10.0,,,0.004282350028619304,2,273,0.7304435843182979,9.117451404934591e-05,226.77456868489583,COMPLETE
901,0.3950914144515991,2023-09-04 23:18:44.729115,2023-09-04 23:18:46.532817,0 days 00:00:01.803702,ReLU,ReLU,,,15,18,9.0,,,0.0026319561626897384,2,373,0.6919886973518107,7.900511440225269e-05,131.7951139009916,COMPLETE
902,0.5064975619316101,2023-09-04 23:18:46.533178,2023-09-04 23:18:47.413269,0 days 00:00:00.880091,Sigmoid,ReLU,,,17,19,9.0,,,0.0033300836700711095,2,185,0.14370572235609244,0.0016662329197233555,221.9239348347982,COMPLETE
903,0.5549013018608093,2023-09-04 23:18:47.413628,2023-09-04 23:18:49.300761,0 days 00:00:01.887133,ReLU,ReLU,,,10,18,10.0,,,0.02884234687719714,2,335,0.7698715138986286,0.017328758678153724,203.21871724942835,COMPLETE
904,0.3243318796157837,2023-09-04 23:18:49.301123,2023-09-04 23:18:53.593858,0 days 00:00:04.292735,ReLU,ReLU,,,13,20,11.0,,,0.0019565206568108243,2,305,0.7448266099311064,0.002404588197771194,173.34142510465873,COMPLETE
905,0.3984791040420532,2023-09-04 23:18:53.594249,2023-09-04 23:18:54.418473,0 days 00:00:00.824224,Tanh,ReLU,,,16,18,11.0,,,0.06326644511724988,2,123,0.7679601126117094,0.00017466289334474777,293.58049237286605,COMPLETE
906,0.34032145142555237,2023-09-04 23:18:54.418826,2023-09-04 23:18:56.261020,0 days 00:00:01.842194,ReLU,ReLU,,,19,19,10.0,,,0.004486534757681875,2,486,0.7056183357124478,5.1307754904436524e-05,167.93874702453613,COMPLETE
907,0.39317795634269714,2023-09-04 23:18:56.261389,2023-09-04 23:18:57.424529,0 days 00:00:01.163140,ReLU,ReLU,,,14,10,10.0,,,0.002866970885873874,2,280,0.2951815308295989,0.00048432595855019025,164.52552439371746,COMPLETE
908,0.44544070959091187,2023-09-04 23:18:57.424876,2023-09-04 23:19:00.650522,0 days 00:00:03.225646,Leaky,Tanh,,,12,19,14.0,,,0.00020534366583363224,2,386,0.1615601142312653,0.0010265663921037854,138.76866149902344,COMPLETE
909,0.41468122601509094,2023-09-04 23:19:00.650927,2023-09-04 23:19:01.381048,0 days 00:00:00.730121,ReLU,ReLU,,,22,18,11.0,,,0.010374263469805906,2,346,0.35779345580416677,0.011916787721419879,157.6355006291316,COMPLETE
910,0.757781982421875,2023-09-04 23:19:01.381398,2023-09-04 23:19:01.617556,0 days 00:00:00.236158,ReLU,ReLU,,,18,1,9.0,,,0.09413354342736718,2,163,0.278042593160534,0.0003106919872901656,157.92901450709292,COMPLETE
911,0.3324747681617737,2023-09-04 23:19:01.617898,2023-09-04 23:19:02.606103,0 days 00:00:00.988205,ReLU,ReLU,,,15,23,11.0,,,0.0035268810553282866,2,114,0.7700281413708503,0.00011169954107611051,733.142801592427,COMPLETE
912,0.3528982996940613,2023-09-04 23:19:02.606458,2023-09-04 23:19:05.444722,0 days 00:00:02.838264,ReLU,ReLU,,,10,20,10.0,,,0.002404628920916941,2,365,0.6308091375513941,0.0019213680100814408,180.87006378173828,COMPLETE
913,0.678614616394043,2023-09-04 23:19:05.445083,2023-09-04 23:19:05.574120,0 days 00:00:00.129037,ReLU,ReLU,,,27,20,9.0,,,0.03498803251699277,2,212,0.11326396144985208,0.046252991303846,432.04643110795456,COMPLETE
914,0.3858165144920349,2023-09-04 23:19:05.574483,2023-09-04 23:19:06.428479,0 days 00:00:00.853996,ReLU,ReLU,,,16,14,10.0,,,0.012622637786569964,2,133,0.5372128716922129,0.000895160519846654,238.82549934387208,COMPLETE
915,0.5066160559654236,2023-09-04 23:19:06.428830,2023-09-04 23:19:06.874472,0 days 00:00:00.445642,ReLU,ReLU,,,14,9,11.0,,,0.004022463131626012,2,488,0.13186662948669045,0.00388849765569964,171.22756809974786,COMPLETE
916,0.3788973093032837,2023-09-04 23:19:06.874825,2023-09-04 23:19:09.302734,0 days 00:00:02.427909,ReLU,ReLU,,,12,19,11.0,,,0.0029985468554442948,2,351,0.6745319431332195,2.371469980626269e-05,196.29098304542336,COMPLETE
917,0.837328314781189,2023-09-04 23:19:09.303106,2023-09-04 23:19:14.354639,0 days 00:00:05.051533,Sigmoid,Sigmoid,,,20,18,24.0,,,1.685718042990727e-05,2,377,0.4265622411766866,3.504709814535953e-05,117.46083226697198,COMPLETE
918,0.5160218477249146,2023-09-04 23:19:14.355000,2023-09-04 23:19:15.072027,0 days 00:00:00.717027,ReLU,ReLU,,,18,19,9.0,,,0.053662810433081756,2,297,0.47924860303187444,6.20686007084533e-05,185.57273232064597,COMPLETE
919,0.512741208076477,2023-09-04 23:19:15.072399,2023-09-04 23:19:27.569149,0 days 00:00:12.496750,ReLU,ReLU,,,13,20,5.0,,,1.7296893738387973e-05,2,387,0.7339929542372591,2.819575413535389e-05,143.2304336192996,COMPLETE
920,0.3343621790409088,2023-09-04 23:19:27.569519,2023-09-04 23:19:30.667280,0 days 00:00:03.097761,ReLU,ReLU,,,16,19,21.0,,,0.0017861380205174695,2,356,0.6032359191559923,0.003933097029261913,124.26349628589772,COMPLETE
921,0.4891261160373688,2023-09-04 23:19:30.667654,2023-09-04 23:19:44.204020,0 days 00:00:13.536366,ReLU,ReLU,,,11,11,10.0,,,4.686095410799925e-05,2,341,0.7746041825794512,0.00014467633829050674,185.76965242536886,COMPLETE
922,0.5749505162239075,2023-09-04 23:19:44.204381,2023-09-04 23:19:53.958353,0 days 00:00:09.753972,ReLU,ReLU,,,23,24,10.0,,,2.3789416994703567e-05,2,500,0.7144281339703281,0.029188124028318347,181.87815927124024,COMPLETE
923,0.38736775517463684,2023-09-04 23:19:53.958717,2023-09-04 23:19:56.684507,0 days 00:00:02.725790,ReLU,ReLU,,,17,18,11.0,,,0.002192379361982516,2,289,0.7981450489119921,0.00478467252393576,913.0624233881632,COMPLETE
924,0.5833250880241394,2023-09-04 23:19:56.684876,2023-09-04 23:19:57.603654,0 days 00:00:00.918778,ReLU,ReLU,,,14,10,12.0,,,0.005313752541220036,2,194,0.7482408426454864,0.04543388235368637,195.33697237287248,COMPLETE
925,0.39337632060050964,2023-09-04 23:19:57.604017,2023-09-04 23:19:59.081352,0 days 00:00:01.477335,ReLU,ReLU,,,12,17,4.0,,,0.009426635717816515,2,261,0.7270780914493303,0.00021722080775144636,156.05127064774675,COMPLETE
926,0.4592038691043854,2023-09-04 23:19:59.081716,2023-09-04 23:19:59.543586,0 days 00:00:00.461870,ReLU,ReLU,,,10,23,10.0,,,0.0025940555073782905,2,447,0.1826644698946257,0.0027720513531642663,149.59253411543997,COMPLETE
927,0.40370431542396545,2023-09-04 23:19:59.543958,2023-09-04 23:20:02.558564,0 days 00:00:03.014606,Tanh,ReLU,,,15,20,13.0,,,0.0035209855258255592,2,479,0.7999673331644617,0.012361818850525464,151.88477530530704,COMPLETE
928,0.34021440148353577,2023-09-04 23:20:02.558924,2023-09-04 23:20:03.607483,0 days 00:00:01.048559,ReLU,ReLU,,,19,19,9.0,,,0.004842190230035872,2,360,0.6939114718291973,0.0003683660739886166,157.24792751736112,COMPLETE
929,0.5319885015487671,2023-09-04 23:20:03.607851,2023-09-04 23:20:04.613835,0 days 00:00:01.005984,ReLU,ReLU,,,17,18,10.0,,,0.0664462346147313,2,369,0.751292445558811,0.001768451947562729,172.7301728990343,COMPLETE
930,0.360847532749176,2023-09-04 23:20:04.614189,2023-09-04 23:20:07.303291,0 days 00:00:02.689102,Sigmoid,ReLU,,,13,8,11.0,,,0.005982130111698566,2,398,0.7702227743513339,2.0385354793802873e-05,319.61216280057835,COMPLETE
931,0.3420461118221283,2023-09-04 23:20:07.303641,2023-09-04 23:20:10.034912,0 days 00:00:02.731271,Leaky,Tanh,,,21,20,12.0,,,0.001619420490191428,2,179,0.6584433062109966,4.475146827942601e-05,145.42170420180273,COMPLETE
932,0.3679015636444092,2023-09-04 23:20:10.035277,2023-09-04 23:20:17.077701,0 days 00:00:07.042424,ReLU,Leaky,,,15,18,9.0,,,0.000595622161256871,2,328,0.7231072980561585,0.008928840937789222,284.59033785287636,COMPLETE
933,0.4187043607234955,2023-09-04 23:20:17.078059,2023-09-04 23:20:17.625054,0 days 00:00:00.546995,ReLU,ReLU,,,17,19,16.0,,,0.021381255755534474,2,376,0.5089446367785534,0.0031010619987812257,130.67914072672525,COMPLETE
934,0.38818806409835815,2023-09-04 23:20:17.625423,2023-09-04 23:20:22.981760,0 days 00:00:05.356337,ReLU,ReLU,,,11,12,11.0,,,0.0008356753904414333,2,490,0.4009065504904648,0.000100895337380514,154.13020856092876,COMPLETE
935,0.6127831339836121,2023-09-04 23:20:22.982148,2023-09-04 23:20:23.197928,0 days 00:00:00.215780,ReLU,,,,14,17,,,,0.015438851891421178,1,243,0.2230300105212554,0.07030030606101276,126.23927307128906,COMPLETE
936,0.3653607964515686,2023-09-04 23:20:23.198267,2023-09-04 23:20:24.709904,0 days 00:00:01.511637,ReLU,ReLU,,,19,22,10.0,,,0.0020843325683796276,2,57,0.7999744311023645,7.130844188802165e-05,154.15085160104852,COMPLETE
937,1.0389972925186157,2023-09-04 23:20:24.710281,2023-09-04 23:20:25.011218,0 days 00:00:00.300937,ReLU,ReLU,Sigmoid,Tanh,65,19,11.0,19.0,24.0,0.003096241699821868,4,154,0.745612362239639,0.020690476698290133,102.3590087890625,COMPLETE
938,0.3644014596939087,2023-09-04 23:20:25.011599,2023-09-04 23:20:26.273087,0 days 00:00:01.261488,ReLU,ReLU,,,13,20,10.0,,,0.007513364217190251,2,352,0.537686134897413,0.00423919016950104,136.16458236694336,COMPLETE
939,0.37659770250320435,2023-09-04 23:20:26.273488,2023-09-04 23:20:27.805253,0 days 00:00:01.531765,ReLU,Leaky,,,10,18,11.0,,,0.004040537463841105,2,391,0.41676756083189437,0.004829459782523493,127.37421946371755,COMPLETE
