number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
891,0.8029342293739319,2023-09-04 22:56:21.688393,2023-09-04 22:56:23.685695,0 days 00:00:01.997302,Tanh,Leaky,Sigmoid,Sigmoid,70,18,13.0,20.0,21.0,3.886439329971075e-05,4,257,0.4363248899343326,3.098917475498342e-05,105.28799221766134,COMPLETE
892,0.38295114040374756,2023-09-04 22:56:23.686093,2023-09-04 22:56:24.809397,0 days 00:00:01.123304,Tanh,Leaky,Sigmoid,Sigmoid,73,16,17.0,20.0,17.0,0.005608055248265326,4,487,0.7064683903567163,5.47966152225731e-05,1241.4600196251502,COMPLETE
893,0.32945922017097473,2023-09-04 22:56:24.809791,2023-09-04 22:56:25.805858,0 days 00:00:00.996067,Leaky,Leaky,Sigmoid,Sigmoid,76,20,15.0,18.0,18.0,0.014065875248198911,4,165,0.7656855310651095,1.7983970289073138e-05,597.3854542020001,COMPLETE
894,1.087836503982544,2023-09-04 22:56:25.806262,2023-09-04 22:56:25.999667,0 days 00:00:00.193405,Tanh,Leaky,Sigmoid,Sigmoid,74,13,13.0,19.0,19.0,0.007779366653698785,4,310,0.29431902461615583,0.03314726970377107,109.3498580239036,COMPLETE
895,0.461637943983078,2023-09-04 22:56:26.000073,2023-09-04 22:56:28.224073,0 days 00:00:02.224000,Tanh,,,,66,17,,,,0.000860293622511333,1,279,0.7363307576201,0.010864699971760088,508.36806343105957,COMPLETE
896,0.9524287581443787,2023-09-04 22:56:28.224443,2023-09-04 22:56:28.448578,0 days 00:00:00.224135,Tanh,Leaky,Sigmoid,Sigmoid,68,21,15.0,21.0,20.0,0.0015008513454268261,4,195,0.7675107950790806,0.0248475103394851,100.88418024236506,COMPLETE
897,0.5493329763412476,2023-09-04 22:56:28.448971,2023-09-04 22:56:28.987651,0 days 00:00:00.538680,Sigmoid,Leaky,,,71,18,14.0,,,0.0003712717428730957,2,269,0.14488371118364224,1.1570012915830527e-05,168.09363075665064,COMPLETE
898,0.40955591201782227,2023-09-04 22:56:28.988038,2023-09-04 22:56:29.424529,0 days 00:00:00.436491,Tanh,Leaky,Sigmoid,Sigmoid,47,20,13.0,19.0,18.0,0.01142286010664889,4,302,0.24604403908329814,1.4104037883641906e-05,6276.732478841146,COMPLETE
899,0.944099485874176,2023-09-04 22:56:29.424931,2023-09-04 22:56:29.875850,0 days 00:00:00.450919,Tanh,Leaky,Sigmoid,Sigmoid,77,19,14.0,20.0,19.0,0.000254227395509152,4,284,0.7087506581332377,0.0858152824803557,106.0762026237719,COMPLETE
900,0.374517023563385,2023-09-04 22:56:29.876245,2023-09-04 22:56:30.454918,0 days 00:00:00.578673,Tanh,Leaky,Sigmoid,Sigmoid,75,16,14.0,21.0,17.0,0.03848101849131129,4,253,0.46016139052504196,1.0098600924030658e-05,282.6554281061346,COMPLETE
901,0.3627297878265381,2023-09-04 22:56:30.455317,2023-09-04 22:56:31.400036,0 days 00:00:00.944719,Tanh,Leaky,Sigmoid,Sigmoid,78,18,13.0,19.0,18.0,0.003622830986039399,4,267,0.7384757550698525,2.356304970468324e-05,269.3236011653752,COMPLETE
902,0.3067269027233124,2023-09-04 22:56:31.400437,2023-09-04 22:56:32.606647,0 days 00:00:01.206210,Tanh,Leaky,Sigmoid,Sigmoid,72,20,15.0,20.0,20.0,0.006395231914804405,4,291,0.7998488322741446,1.649571539449237e-05,128.24809300214395,COMPLETE
903,0.9881537556648254,2023-09-04 22:56:32.607054,2023-09-04 22:56:33.067861,0 days 00:00:00.460807,Tanh,Leaky,Sigmoid,Sigmoid,72,20,16.0,20.0,1.0,0.005811171263982155,4,297,0.7665147551641704,0.0624763297013615,104.19327650399043,COMPLETE
904,1.0044869184494019,2023-09-04 22:56:33.068257,2023-09-04 22:56:33.198289,0 days 00:00:00.130032,Tanh,Leaky,Sigmoid,Sigmoid,74,20,15.0,20.0,21.0,0.00441368565875638,4,291,0.1838178138193893,0.04589958540364632,114.23513089693509,COMPLETE
905,0.3754669725894928,2023-09-04 22:56:33.198668,2023-09-04 22:56:33.717958,0 days 00:00:00.519290,Tanh,Leaky,,,70,20,16.0,,,0.00652123931842301,2,300,0.40031841636149307,2.097481368248402e-05,177.7197706049139,COMPLETE
906,0.4851193130016327,2023-09-04 22:56:33.718338,2023-09-04 22:56:34.237414,0 days 00:00:00.519076,Tanh,Leaky,Sigmoid,Sigmoid,68,21,4.0,19.0,20.0,0.0050957967949370915,4,310,0.3247763658996265,1.6972131641153578e-05,157.49370025634767,COMPLETE
907,0.30287909507751465,2023-09-04 22:56:34.237883,2023-09-04 22:56:35.364090,0 days 00:00:01.126207,Tanh,Leaky,Sigmoid,Sigmoid,72,20,15.0,20.0,20.0,0.003998699387896274,4,288,0.705749292481357,1.9661693839911968e-05,128.20108661022815,COMPLETE
908,0.5282676219940186,2023-09-04 22:56:35.364498,2023-09-04 22:56:38.048684,0 days 00:00:02.684186,Tanh,Leaky,Sigmoid,Sigmoid,72,20,16.0,21.0,20.0,0.00012434914810681937,4,291,0.5440227962304003,0.00036340835739986406,127.10975974695789,COMPLETE
909,0.3361145555973053,2023-09-04 22:56:38.049087,2023-09-04 22:56:38.933227,0 days 00:00:00.884140,Tanh,Leaky,Sigmoid,Sigmoid,72,20,15.0,20.0,21.0,0.006353540505762022,4,299,0.444683360122282,1.5796128098785996e-05,166.54936731641538,COMPLETE
910,0.7541571259498596,2023-09-04 22:56:38.933629,2023-09-04 22:56:40.214911,0 days 00:00:01.281282,Tanh,Leaky,Sigmoid,Sigmoid,70,20,16.0,20.0,20.0,7.419067588000753e-05,4,308,0.21875025330689213,6.975592712856005e-05,104.61952633052677,COMPLETE
911,0.33770328760147095,2023-09-04 22:56:40.215307,2023-09-04 22:56:40.854101,0 days 00:00:00.638794,Tanh,Leaky,,,73,19,15.0,,,0.007745169146092866,2,291,0.6986934617284765,1.925692522609286e-05,357.3246358235677,COMPLETE
912,1.0214648246765137,2023-09-04 22:56:40.854477,2023-09-04 22:56:41.081466,0 days 00:00:00.226989,Tanh,Leaky,Sigmoid,Sigmoid,70,21,15.0,20.0,19.0,0.003866835034502484,4,301,0.7990135077089857,0.03539484795637301,106.00018449263139,COMPLETE
913,0.9720535278320312,2023-09-04 22:56:41.081859,2023-09-04 22:56:41.404257,0 days 00:00:00.322398,Tanh,Leaky,Sigmoid,Sigmoid,74,20,15.0,21.0,21.0,0.01743174013423191,4,285,0.727757161695716,0.020268144663778895,124.51467692057291,COMPLETE
914,1.0112866163253784,2023-09-04 22:56:41.404651,2023-09-04 22:56:41.591463,0 days 00:00:00.186812,Tanh,Leaky,Sigmoid,Sigmoid,71,20,16.0,21.0,20.0,0.001942197930389948,4,288,0.2536717773934673,0.01757773390607391,111.45712578814963,COMPLETE
915,0.35366225242614746,2023-09-04 22:56:41.591862,2023-09-04 22:56:42.663103,0 days 00:00:01.071241,Tanh,Leaky,Sigmoid,Sigmoid,72,19,15.0,20.0,21.0,0.0046990111836611274,4,316,0.6968873519392741,1.368273459952484e-05,450.7816868271939,COMPLETE
916,0.3447352647781372,2023-09-04 22:56:42.663522,2023-09-04 22:56:44.299984,0 days 00:00:01.636462,Tanh,Leaky,Sigmoid,Sigmoid,75,21,15.0,21.0,19.0,0.005795122171092289,4,303,0.7732485995991908,0.00155051462910208,384.45139586925507,COMPLETE
917,1.008419156074524,2023-09-04 22:56:44.300384,2023-09-04 22:56:46.646797,0 days 00:00:02.346413,Tanh,Leaky,Sigmoid,Sigmoid,68,21,15.0,20.0,20.0,2.8630631896274792e-05,4,285,0.7991865371730679,0.08641763909663074,144.5351733936983,COMPLETE
918,0.39037781953811646,2023-09-04 22:56:46.647228,2023-09-04 22:56:47.181474,0 days 00:00:00.534246,Tanh,Leaky,,,73,19,17.0,,,0.008692229363158882,2,297,0.3415711219756309,0.0025067865429147904,224.51319274902343,COMPLETE
919,0.47082048654556274,2023-09-04 22:56:47.181847,2023-09-04 22:56:48.805245,0 days 00:00:01.623398,Tanh,Leaky,Sigmoid,Sigmoid,71,20,15.0,21.0,19.0,0.0007532769223103813,4,312,0.2756952185639917,0.0005830642765792879,183.57534662882486,COMPLETE
920,0.9772817492485046,2023-09-04 22:56:48.805645,2023-09-04 22:56:50.346754,0 days 00:00:01.541109,Tanh,Leaky,Sigmoid,Sigmoid,76,19,15.0,20.0,20.0,1.5231284390131609e-05,4,293,0.2886875873780602,1.6216125840662725e-05,110.13035744937207,COMPLETE
921,0.3107289969921112,2023-09-04 22:56:50.347154,2023-09-04 22:56:50.979533,0 days 00:00:00.632379,Tanh,Leaky,Sigmoid,Sigmoid,74,20,16.0,21.0,19.0,0.013793961221917726,4,278,0.7324516896467336,1.216766520707566e-05,153.42135116901804,COMPLETE
922,0.3477538526058197,2023-09-04 22:56:50.979935,2023-09-04 22:56:51.771239,0 days 00:00:00.791304,Tanh,Leaky,Sigmoid,Sigmoid,74,5,17.0,21.0,19.0,0.014547871265042757,4,285,0.6999241613401684,1.1614994232870968e-05,191.1542261838913,COMPLETE
923,1.0097063779830933,2023-09-04 22:56:51.771643,2023-09-04 22:56:58.598944,0 days 00:00:06.827301,Tanh,Leaky,Sigmoid,Sigmoid,75,7,15.0,21.0,19.0,1.9468783570057242e-05,4,280,0.7298655166543481,1.3117991891618635e-05,116.64700251988002,COMPLETE
924,0.3679996728897095,2023-09-04 22:56:58.599378,2023-09-04 22:56:59.159698,0 days 00:00:00.560320,Tanh,Leaky,Sigmoid,Sigmoid,72,20,16.0,21.0,20.0,0.01314829289145975,4,294,0.47947078502844814,1.2216844351411491e-05,142.09495259947695,COMPLETE
925,0.48499929904937744,2023-09-04 22:56:59.160159,2023-09-04 22:56:59.373628,0 days 00:00:00.213469,Tanh,Leaky,,,76,19,14.0,,,0.017944306044182037,2,275,0.20372795418353717,1.0082955598998678e-05,346.75424138849434,COMPLETE
926,0.29958993196487427,2023-09-04 22:56:59.374014,2023-09-04 22:57:01.367627,0 days 00:00:01.993613,Tanh,Leaky,Sigmoid,Sigmoid,73,20,16.0,21.0,20.0,0.010516265794617834,4,304,0.700906562278519,1.4089612867014577e-05,279.3333646138509,COMPLETE
927,0.41095733642578125,2023-09-04 22:57:01.368372,2023-09-04 22:57:02.249697,0 days 00:00:00.881325,Tanh,Leaky,Sigmoid,Sigmoid,70,20,16.0,21.0,20.0,0.011868442011148625,4,307,0.20653593791437838,1.4647670123457527e-05,225.632280085637,COMPLETE
928,0.33132579922676086,2023-09-04 22:57:02.250423,2023-09-04 22:57:03.888998,0 days 00:00:01.638575,Tanh,Leaky,Sigmoid,Sigmoid,71,20,16.0,20.0,21.0,0.015836911863316462,4,315,0.6742151704500523,1.2357396413672365e-05,158.15072034752887,COMPLETE
929,0.3072403371334076,2023-09-04 22:57:03.889742,2023-09-04 22:57:05.707427,0 days 00:00:01.817685,Tanh,Leaky,Sigmoid,Sigmoid,73,20,18.0,20.0,20.0,0.009755738134433962,4,303,0.6931495411834793,1.5199677094817864e-05,579.3097917036577,COMPLETE
930,0.4864140450954437,2023-09-04 22:57:05.708183,2023-09-04 22:57:06.317130,0 days 00:00:00.608947,Tanh,Leaky,Sigmoid,Sigmoid,73,20,16.0,20.0,20.0,0.009363959441122897,4,306,0.15114575345265108,1.834982852373493e-05,356.61723905396695,COMPLETE
931,0.2804087996482849,2023-09-04 22:57:06.317615,2023-09-04 22:57:07.515872,0 days 00:00:01.198257,Tanh,Leaky,Sigmoid,Sigmoid,73,20,16.0,20.0,20.0,0.0072897971810632544,4,299,0.6845097678039455,1.580788316662918e-05,786.5189383150351,COMPLETE
932,0.7097938656806946,2023-09-04 22:57:07.516284,2023-09-04 22:57:12.052996,0 days 00:00:04.536712,Tanh,Leaky,Sigmoid,Sigmoid,74,20,18.0,20.0,21.0,3.700161530883111e-05,4,304,0.69212252540844,1.4381777099870167e-05,123.26426470907111,COMPLETE
933,0.39579296112060547,2023-09-04 22:57:12.053399,2023-09-04 22:57:12.556694,0 days 00:00:00.503295,Tanh,Leaky,Sigmoid,Sigmoid,72,20,19.0,19.0,21.0,0.007653797876265705,4,299,0.2334734042690397,1.6403625733054474e-05,265.4099000629626,COMPLETE
934,0.39993637800216675,2023-09-04 22:57:12.557098,2023-09-04 22:57:12.982352,0 days 00:00:00.425254,Tanh,Leaky,Sigmoid,Sigmoid,73,20,17.0,20.0,20.0,0.009326072410616651,4,309,0.38959432221040863,1.5364552933202785e-05,204.81537716205304,COMPLETE
935,0.34226885437965393,2023-09-04 22:57:12.982751,2023-09-04 22:57:13.766756,0 days 00:00:00.784005,Tanh,Leaky,Sigmoid,Sigmoid,69,20,17.0,19.0,20.0,0.006905780738892008,4,298,0.6951406151084787,1.8216817381435302e-05,133.93925061142235,COMPLETE
936,0.36596840620040894,2023-09-04 22:57:13.767159,2023-09-04 22:57:14.219291,0 days 00:00:00.452132,Tanh,Leaky,Sigmoid,Sigmoid,74,20,16.0,20.0,20.0,0.010662346006709691,4,292,0.36338084307053603,1.3726213548574e-05,158.0332278235484,COMPLETE
937,0.36291736364364624,2023-09-04 22:57:14.219700,2023-09-04 22:57:14.805283,0 days 00:00:00.585583,Tanh,Leaky,,,71,19,18.0,,,0.00788399959510475,2,294,0.5099777723571325,2.022702235739376e-05,145.39743891848792,COMPLETE
938,0.598140299320221,2023-09-04 22:57:14.805680,2023-09-04 22:57:15.079888,0 days 00:00:00.274208,Tanh,Leaky,Sigmoid,Sigmoid,73,20,17.0,19.0,21.0,0.08604581001864811,4,317,0.6848865942763704,1.572755614768743e-05,171.0990047454834,COMPLETE
939,0.3203824460506439,2023-09-04 22:57:15.080294,2023-09-04 22:57:16.423306,0 days 00:00:01.343012,Tanh,Leaky,Sigmoid,Sigmoid,75,21,16.0,20.0,20.0,0.012738714809374819,4,305,0.7224421417767728,1.1897321842956599e-05,122.51709645589193,COMPLETE
940,0.36100682616233826,2023-09-04 22:57:16.424063,2023-09-04 22:57:17.968339,0 days 00:00:01.544276,Tanh,Leaky,Sigmoid,Sigmoid,70,19,16.0,20.0,20.0,0.009526708256703927,4,313,0.4130595115301916,1.3956415724747328e-05,146.98855028152465,COMPLETE
941,0.35519254207611084,2023-09-04 22:57:17.968745,2023-09-04 22:57:18.455531,0 days 00:00:00.486786,Tanh,Leaky,,,68,19,17.0,,,0.019995829325311118,2,287,0.5449770194583251,0.00042636397204241094,127.57712068228886,COMPLETE
942,1.0440436601638794,2023-09-04 22:57:18.455927,2023-09-04 22:57:22.567985,0 days 00:00:04.112058,Tanh,Leaky,Sigmoid,Sigmoid,73,20,16.0,19.0,21.0,1.3412803882115913e-05,4,299,0.6683575765207899,1.819059491135462e-05,113.13931511716301,COMPLETE
943,0.5017973780632019,2023-09-04 22:57:22.568434,2023-09-04 22:57:22.884478,0 days 00:00:00.316044,Tanh,Leaky,Sigmoid,Sigmoid,75,20,17.0,20.0,19.0,0.006867332372896031,4,286,0.11092378960216812,1.2398442986569189e-05,704.9163964589437,COMPLETE
944,0.3925992548465729,2023-09-04 22:57:22.884888,2023-09-04 22:57:23.320667,0 days 00:00:00.435779,Tanh,Leaky,Sigmoid,Sigmoid,72,19,16.0,20.0,19.0,0.010428804165215763,4,302,0.2963810268410677,1.682494667248272e-05,173.86101019723074,COMPLETE
945,0.5334020853042603,2023-09-04 22:57:23.321077,2023-09-04 22:57:23.660347,0 days 00:00:00.339270,Tanh,Leaky,Sigmoid,Sigmoid,70,20,16.0,21.0,20.0,0.014681734497830971,4,312,0.16342649761428404,2.0845689541033976e-05,155.3538378665322,COMPLETE
946,0.3545501232147217,2023-09-04 22:57:23.660833,2023-09-04 22:57:24.330980,0 days 00:00:00.670147,Tanh,Leaky,Sigmoid,Sigmoid,74,21,15.0,19.0,21.0,0.007754592737027767,4,281,0.7436741441114938,1.175216507893406e-05,137.0706101989746,COMPLETE
947,0.3466068208217621,2023-09-04 22:57:24.331381,2023-09-04 22:57:24.863491,0 days 00:00:00.532110,Tanh,Leaky,Sigmoid,Sigmoid,69,21,17.0,21.0,19.0,0.02613168078323133,4,456,0.4532320226243096,1.617667734899525e-05,557.7461482456753,COMPLETE
948,0.4898570775985718,2023-09-04 22:57:24.863938,2023-09-04 22:57:29.225247,0 days 00:00:04.361309,Tanh,Leaky,,,72,20,16.0,,,9.861823820915434e-05,2,391,0.7118843933567859,1.0067141088849905e-05,151.35772867032026,COMPLETE
949,0.5145090222358704,2023-09-04 22:57:29.225638,2023-09-04 22:57:32.734590,0 days 00:00:03.508952,Tanh,Leaky,Sigmoid,Sigmoid,76,19,15.0,20.0,20.0,0.00014883415860558654,4,401,0.4690603769989033,1.471787706116605e-05,180.372655568872,COMPLETE
950,0.33786582946777344,2023-09-04 22:57:32.735002,2023-09-04 22:57:33.585864,0 days 00:00:00.850862,Tanh,Leaky,Sigmoid,Sigmoid,71,19,19.0,19.0,19.0,0.008706781321493953,4,293,0.7529331177207065,1.3118955517585437e-05,164.15668512159777,COMPLETE
951,0.5747711658477783,2023-09-04 22:57:33.586268,2023-09-04 22:57:33.768006,0 days 00:00:00.181738,Tanh,Leaky,Sigmoid,Sigmoid,74,20,16.0,20.0,20.0,0.049249389064196465,4,303,0.12455870597794999,2.076163173667858e-05,212.82357499406143,COMPLETE
952,0.28753048181533813,2023-09-04 22:57:33.768414,2023-09-04 22:57:35.876998,0 days 00:00:02.108584,Tanh,Leaky,Sigmoid,Sigmoid,67,21,15.0,21.0,21.0,0.00628576288139621,4,279,0.7148633297239219,8.89270023708306e-05,189.62263615926108,COMPLETE
953,0.35373178124427795,2023-09-04 22:57:35.877408,2023-09-04 22:57:36.840795,0 days 00:00:00.963387,Tanh,Leaky,Sigmoid,Sigmoid,67,21,15.0,21.0,19.0,0.005725216291062982,4,406,0.6612407693565264,0.00012856196948906798,215.0613507001828,COMPLETE
954,1.0186926126480103,2023-09-04 22:57:36.841214,2023-09-04 22:57:36.994113,0 days 00:00:00.152899,Tanh,Leaky,Sigmoid,Sigmoid,66,21,16.0,21.0,21.0,0.0058516011554102035,4,429,0.1714854688955927,0.04335302877838439,103.06593831380208,COMPLETE
955,0.5429147481918335,2023-09-04 22:57:36.994523,2023-09-04 22:57:37.421519,0 days 00:00:00.426996,Tanh,Leaky,Sigmoid,Sigmoid,68,21,15.0,21.0,21.0,0.09633601969822062,4,286,0.4893040202172827,0.00011027590437018665,222.7449550628662,COMPLETE
956,0.3608730137348175,2023-09-04 22:57:37.421933,2023-09-04 22:57:38.314222,0 days 00:00:00.892289,Tanh,Leaky,Sigmoid,Sigmoid,70,21,18.0,20.0,20.0,0.006690782772172458,4,290,0.4858776959868067,7.932162039132973e-05,1184.3256805737813,COMPLETE
957,0.30862173438072205,2023-09-04 22:57:38.314639,2023-09-04 22:57:39.772956,0 days 00:00:01.458317,Tanh,Leaky,Sigmoid,Sigmoid,67,20,15.0,21.0,21.0,0.00480143815735289,4,301,0.6950198544474492,0.00019903423518810435,199.21588766163794,COMPLETE
958,0.2959003448486328,2023-09-04 22:57:39.773366,2023-09-04 22:57:42.129921,0 days 00:00:02.356555,Tanh,Leaky,Sigmoid,Sigmoid,66,20,16.0,21.0,21.0,0.004753775950489346,4,316,0.6393765458411481,0.0001874590220247337,175.8614725973092,COMPLETE
959,0.3556382954120636,2023-09-04 22:57:42.130332,2023-09-04 22:57:43.480194,0 days 00:00:01.349862,Tanh,Leaky,Sigmoid,Sigmoid,66,20,15.0,21.0,21.0,0.004519664045981409,4,314,0.6360611142305105,0.00025642111100625486,175.80947628184262,COMPLETE
960,0.3214256167411804,2023-09-04 22:57:43.480595,2023-09-04 22:57:44.479561,0 days 00:00:00.998966,Tanh,Leaky,Sigmoid,Sigmoid,66,21,16.0,21.0,22.0,0.005047706902259709,4,310,0.6440185915778752,0.00021596398347487728,166.35424611409505,COMPLETE
961,0.35433974862098694,2023-09-04 22:57:44.479978,2023-09-04 22:57:45.600839,0 days 00:00:01.120861,Tanh,Leaky,Sigmoid,Sigmoid,67,20,15.0,21.0,21.0,0.003951305001726104,4,319,0.6250362834400687,0.0001957054181011813,133.18856249357523,COMPLETE
962,0.4444553554058075,2023-09-04 22:57:45.601271,2023-09-04 22:57:46.035209,0 days 00:00:00.433938,Leaky,Leaky,Sigmoid,Sigmoid,66,21,17.0,20.0,22.0,0.004896273623037258,4,319,0.18530899985648472,0.00015667770787348236,127.8843006465746,COMPLETE
963,0.3315548002719879,2023-09-04 22:57:46.035654,2023-09-04 22:57:47.208559,0 days 00:00:01.172905,Tanh,Leaky,Sigmoid,Sigmoid,68,20,15.0,21.0,21.0,0.0055533200311150095,4,308,0.6661516804188795,0.0002251306039834522,456.1057293540553,COMPLETE
964,0.514428973197937,2023-09-04 22:57:47.208973,2023-09-04 22:57:47.526904,0 days 00:00:00.317931,Tanh,Leaky,Sigmoid,Sigmoid,67,21,16.0,21.0,21.0,0.004209911941155158,4,316,0.11713458107677464,0.00020423300567598725,245.13958449216233,COMPLETE
965,0.33295735716819763,2023-09-04 22:57:47.527313,2023-09-04 22:57:49.117949,0 days 00:00:01.590636,Tanh,Leaky,Sigmoid,Sigmoid,68,20,15.0,20.0,21.0,0.006139922168635756,4,304,0.6175408265164981,0.0002920514655156779,220.29105456122036,COMPLETE
966,0.3524957299232483,2023-09-04 22:57:49.118347,2023-09-04 22:57:51.179777,0 days 00:00:02.061430,Sigmoid,Leaky,Sigmoid,Sigmoid,66,21,15.0,21.0,21.0,0.0052388908931619935,4,318,0.6796152304345625,0.00013898958650835865,188.35011574240292,COMPLETE
967,0.33454009890556335,2023-09-04 22:57:51.180180,2023-09-04 22:57:52.334336,0 days 00:00:01.154156,Tanh,Leaky,Sigmoid,Sigmoid,66,20,18.0,20.0,22.0,0.0032689293350135567,4,305,0.5987638216541872,0.00022652964690243917,141.57663171268203,COMPLETE
968,0.32848870754241943,2023-09-04 22:57:52.334752,2023-09-04 22:57:53.383130,0 days 00:00:01.048378,Tanh,Leaky,Sigmoid,Sigmoid,65,20,16.0,21.0,20.0,0.00665904898649311,4,299,0.643882740733277,0.0001625021178653502,337.13666463452716,COMPLETE
969,0.32876235246658325,2023-09-04 22:57:53.383551,2023-09-04 22:57:55.055048,0 days 00:00:01.671497,Tanh,Leaky,Sigmoid,Sigmoid,64,22,15.0,20.0,21.0,0.00357671832483852,4,416,0.6914540044242911,8.793905250901543e-05,161.5008470388559,COMPLETE
970,0.35414689779281616,2023-09-04 22:57:55.055457,2023-09-04 22:57:55.823143,0 days 00:00:00.767686,Tanh,Leaky,Sigmoid,Sigmoid,65,21,16.0,20.0,22.0,0.004450713647100199,4,311,0.6542012739591553,0.00025528515491062703,171.41404792240687,COMPLETE
971,0.42042818665504456,2023-09-04 22:57:55.823551,2023-09-04 22:57:56.428023,0 days 00:00:00.604472,Tanh,Leaky,Sigmoid,Sigmoid,69,20,15.0,19.0,20.0,0.005380716139277755,4,321,0.6964997408133677,8.022400622471559e-05,161.4369543951911,COMPLETE
972,0.3180970847606659,2023-09-04 22:57:56.428785,2023-09-04 22:57:57.449870,0 days 00:00:01.021085,Tanh,Leaky,Sigmoid,Sigmoid,69,21,16.0,21.0,21.0,0.0067874213794379525,4,303,0.5847283211212011,0.00014151597944970034,153.28352246965682,COMPLETE
973,0.3098931312561035,2023-09-04 22:57:57.450270,2023-09-04 22:57:58.902979,0 days 00:00:01.452709,Tanh,Leaky,Sigmoid,Sigmoid,68,20,15.0,20.0,21.0,0.004428388489995289,4,298,0.6926076545483209,0.00015816356727591945,163.05795294663002,COMPLETE
974,0.32990679144859314,2023-09-04 22:57:58.903383,2023-09-04 22:58:00.226753,0 days 00:00:01.323370,Tanh,Leaky,Sigmoid,Sigmoid,68,20,15.0,21.0,22.0,0.003930863932779623,4,313,0.6585771250387786,0.00015964602660872688,145.45428438799098,COMPLETE
975,0.49596691131591797,2023-09-04 22:58:00.227168,2023-09-04 22:58:00.682267,0 days 00:00:00.455099,Tanh,Leaky,Sigmoid,Sigmoid,65,20,17.0,19.0,21.0,0.004257123086708705,4,297,0.19343536925174118,0.00012386264263713928,301.68087395032245,COMPLETE
976,0.46567437052726746,2023-09-04 22:58:00.682684,2023-09-04 22:58:01.510830,0 days 00:00:00.828146,Tanh,Leaky,Sigmoid,Sigmoid,67,19,15.0,21.0,21.0,0.0032536737031367913,4,307,0.28213379934819877,0.00018454875052855118,271.2794183964352,COMPLETE
977,0.3408685624599457,2023-09-04 22:58:01.511250,2023-09-04 22:58:02.932513,0 days 00:00:01.421263,Tanh,Leaky,Sigmoid,Sigmoid,69,20,16.0,20.0,21.0,0.0045885497662855965,4,322,0.6765186197537127,0.00018937561265460037,168.92135183220236,COMPLETE
978,0.46319901943206787,2023-09-04 22:58:02.932921,2023-09-04 22:58:03.381033,0 days 00:00:00.448112,Tanh,Leaky,Sigmoid,Sigmoid,69,20,15.0,20.0,22.0,0.0057571298562402885,4,298,0.15572034704379392,0.0002250040196401601,228.80065589222482,COMPLETE
979,0.3616470396518707,2023-09-04 22:58:03.381449,2023-09-04 22:58:04.127791,0 days 00:00:00.746342,Tanh,Leaky,Sigmoid,Sigmoid,68,19,16.0,21.0,20.0,0.035705437295397505,4,314,0.6188864776672169,0.00016685822310807448,229.63275873093377,COMPLETE
980,0.4227655231952667,2023-09-04 22:58:04.128212,2023-09-04 22:58:04.883359,0 days 00:00:00.755147,Leaky,Leaky,Sigmoid,Sigmoid,65,20,17.0,19.0,22.0,0.0033755278965831624,4,305,0.37784397545533527,0.00011254056763679293,141.8324038447166,COMPLETE
981,0.5284360647201538,2023-09-04 22:58:04.883779,2023-09-04 22:58:05.318897,0 days 00:00:00.435118,Tanh,Leaky,Sigmoid,Sigmoid,67,19,15.0,20.0,21.0,0.004788799694391927,4,297,0.12862563424966103,0.00013513874205460454,316.83924970319197,COMPLETE
982,1.0342223644256592,2023-09-04 22:58:05.319311,2023-09-04 22:58:08.913105,0 days 00:00:03.593794,Tanh,Leaky,Sigmoid,Sigmoid,70,20,5.0,20.0,21.0,2.0172212562447298e-05,4,307,0.6992376273773313,0.00016020135215667598,110.55139629848617,COMPLETE
983,0.38585737347602844,2023-09-04 22:58:08.913512,2023-09-04 22:58:10.391506,0 days 00:00:01.477994,Tanh,,,,67,19,,,,0.0027542635913041158,1,295,0.6743787881826548,0.00018616407005067444,207.83224358889137,COMPLETE
984,0.5505910515785217,2023-09-04 22:58:10.391891,2023-09-04 22:58:10.813463,0 days 00:00:00.421572,Sigmoid,Leaky,Sigmoid,Sigmoid,70,20,15.0,19.0,20.0,0.004063243924084784,4,50,0.14168938675157117,0.0003417511059471461,143.5198077392578,COMPLETE
985,0.410457968711853,2023-09-04 22:58:10.814213,2023-09-04 22:58:12.822313,0 days 00:00:02.008100,Tanh,Leaky,Sigmoid,Sigmoid,64,20,16.0,21.0,20.0,0.0036298241838643567,4,321,0.2729461088843349,0.00011416752471616783,286.7642520947403,COMPLETE
986,0.4017142057418823,2023-09-04 22:58:12.822727,2023-09-04 22:58:13.592697,0 days 00:00:00.769970,Tanh,Leaky,Sigmoid,Sigmoid,69,19,15.0,20.0,22.0,0.005168817281681249,4,299,0.24610607551567554,0.00024040040338105123,160.67388092041017,COMPLETE
987,0.4665822982788086,2023-09-04 22:58:13.593137,2023-09-04 22:58:13.954599,0 days 00:00:00.361462,Tanh,Leaky,Sigmoid,Sigmoid,71,19,16.0,18.0,20.0,0.02855948513992082,4,314,0.2310607715107998,0.0002670837985024661,199.75509475449385,COMPLETE
