number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1548,0.4938470423221588,2023-09-04 23:17:00.000006,2023-09-04 23:17:07.872475,0 days 00:00:07.872469,Leaky,Tanh,ReLU,,29,13,9.0,22.0,,2.6411757689148973e-05,3,393,0.7219604958923098,0.00030379542498009304,184.39372911526047,COMPLETE
1549,0.3349703848361969,2023-09-04 23:17:07.872927,2023-09-04 23:17:11.262617,0 days 00:00:03.389690,Sigmoid,Leaky,Tanh,,40,14,15.0,20.0,,0.0013247045407858674,3,320,0.7450909338624687,0.00018593676162469383,155.03406995563415,COMPLETE
1550,0.37494030594825745,2023-09-04 23:17:11.263080,2023-09-04 23:17:13.150970,0 days 00:00:01.887890,ReLU,Sigmoid,ReLU,,43,15,17.0,23.0,,0.0036130510179831223,3,444,0.7705031976148103,8.679072349208459e-05,189.79096174662092,COMPLETE
1551,0.3585009276866913,2023-09-04 23:17:13.151438,2023-09-04 23:17:20.753641,0 days 00:00:07.602203,Leaky,ReLU,Sigmoid,,13,11,9.0,24.0,,0.0008316297840413079,3,337,0.659077115035178,0.0035310306432410096,701.548273233267,COMPLETE
1552,0.4066612720489502,2023-09-04 23:17:20.754110,2023-09-04 23:17:22.811680,0 days 00:00:02.057570,ReLU,ReLU,ReLU,,10,12,6.0,23.0,,0.004348234996158808,3,365,0.7080399104936537,0.0004842107842311558,164.89605598449708,COMPLETE
1553,0.3948768079280853,2023-09-04 23:17:22.812135,2023-09-04 23:17:35.381781,0 days 00:00:12.569646,Leaky,Leaky,ReLU,,15,13,23.0,19.0,,5.0781099433832425e-05,3,404,0.6283623500968335,0.011443929161399472,133.47793486566826,COMPLETE
1554,0.5435681343078613,2023-09-04 23:17:35.382242,2023-09-04 23:17:35.659530,0 days 00:00:00.277288,ReLU,ReLU,ReLU,,46,14,8.0,21.0,,0.06040424718113446,3,283,0.3627431946420525,0.055045897271355886,150.11366816929407,COMPLETE
1555,0.37595751881599426,2023-09-04 23:17:35.660007,2023-09-04 23:17:39.383086,0 days 00:00:03.723079,Leaky,ReLU,ReLU,,94,16,19.0,22.0,,0.00017176109520676653,3,428,0.7995952888747382,1.7271220659829175e-05,170.53719280420808,COMPLETE
1556,0.5289474129676819,2023-09-04 23:17:39.383541,2023-09-04 23:17:39.569693,0 days 00:00:00.186152,ReLU,Leaky,Sigmoid,,97,13,10.0,16.0,,0.011830113181116892,3,327,0.1073137600956144,1.2162224872057478e-05,775.3969138463339,COMPLETE
1557,0.43777912855148315,2023-09-04 23:17:39.570131,2023-09-04 23:17:40.205754,0 days 00:00:00.635623,Leaky,ReLU,ReLU,,43,12,7.0,20.0,,0.0015788895204393672,3,314,0.21805681095933271,0.0004182159932564518,207.7036126513,COMPLETE
1558,0.6278902888298035,2023-09-04 23:17:40.206225,2023-09-04 23:17:40.905557,0 days 00:00:00.699332,Sigmoid,ReLU,Tanh,,25,11,17.0,21.0,,0.002685342428657235,3,383,0.7682280291080721,0.031942072239588,291.4206884765625,COMPLETE
1559,0.34613287448883057,2023-09-04 23:17:40.906022,2023-09-04 23:17:41.459015,0 days 00:00:00.552993,ReLU,Leaky,ReLU,,39,10,18.0,22.0,,0.007888971767857496,3,347,0.2760827157743979,0.0002393087833487494,135.95141418886857,COMPLETE
1560,0.35653358697891235,2023-09-04 23:17:41.459469,2023-09-04 23:17:41.918347,0 days 00:00:00.458878,Leaky,ReLU,ReLU,,92,13,4.0,23.0,,0.005176811986181963,3,369,0.29251495993527515,3.919978355169609e-05,130.82973199961137,COMPLETE
1561,0.403805136680603,2023-09-04 23:17:41.918802,2023-09-04 23:17:42.447708,0 days 00:00:00.528906,ReLU,,,,15,14,,,,0.009747128507108642,1,415,0.6838458818543827,0.021114769352585272,891.1395984996449,COMPLETE
1562,0.38138991594314575,2023-09-04 23:17:42.448145,2023-09-04 23:17:45.623183,0 days 00:00:03.175038,Leaky,Tanh,ReLU,,10,12,8.0,24.0,,0.0010914456058289514,3,357,0.5671862697567891,0.0012952918377120335,140.51633770434887,COMPLETE
1563,0.39172840118408203,2023-09-04 23:17:45.623648,2023-09-04 23:17:47.431432,0 days 00:00:01.807784,ReLU,Leaky,Sigmoid,,12,12,9.0,21.0,,0.003335789426839065,3,333,0.7257735888685898,0.0007204470626971958,147.92216472625734,COMPLETE
1564,0.35327279567718506,2023-09-04 23:17:47.431904,2023-09-04 23:17:48.314060,0 days 00:00:00.882156,Leaky,Sigmoid,ReLU,,41,14,16.0,10.0,,0.006219424089721588,3,392,0.20610542727029377,0.0003493263003656525,155.7876390799498,COMPLETE
1565,0.414739727973938,2023-09-04 23:17:48.314528,2023-09-04 23:17:55.327681,0 days 00:00:07.013153,ReLU,ReLU,ReLU,,13,11,17.0,20.0,,6.563253172788736e-05,3,308,0.4108522332541819,1.0018333346745538e-05,135.35874621899097,COMPLETE
1566,0.34888771176338196,2023-09-04 23:17:55.328145,2023-09-04 23:17:56.327178,0 days 00:00:00.999033,Sigmoid,ReLU,Tanh,,37,13,18.0,23.0,,0.022546498766714877,3,374,0.7457037759802022,0.0015881484984792474,146.11263539240912,COMPLETE
1567,0.3736501634120941,2023-09-04 23:17:56.327633,2023-09-04 23:17:57.081783,0 days 00:00:00.754150,Leaky,Leaky,ReLU,,58,15,19.0,14.0,,0.004345561610644301,3,297,0.7094043012956931,0.00013414431561917201,180.4549196477522,COMPLETE
1568,0.3324635922908783,2023-09-04 23:17:57.082238,2023-09-04 23:18:02.024622,0 days 00:00:04.942384,ReLU,ReLU,ReLU,,15,12,24.0,24.0,,0.00041031577358539243,3,347,0.5174558158188597,0.001045839006785321,1143.1020358403523,COMPLETE
1569,0.620935320854187,2023-09-04 23:18:02.025074,2023-09-04 23:18:02.207290,0 days 00:00:00.182216,Leaky,ReLU,Sigmoid,,39,11,8.0,22.0,,0.016507985893806153,3,362,0.15337834230588965,0.0006111313622519946,204.06191291809083,COMPLETE
1570,0.36403393745422363,2023-09-04 23:18:02.207690,2023-09-04 23:18:03.363391,0 days 00:00:01.155701,ReLU,Leaky,ReLU,,49,13,9.0,22.0,,0.0019058101943790747,3,339,0.38295987243061896,0.00016651984830555436,148.0693260192871,COMPLETE
1571,0.3585106134414673,2023-09-04 23:18:03.363866,2023-09-04 23:18:04.044400,0 days 00:00:00.680534,ReLU,ReLU,ReLU,,44,8,16.0,21.0,,0.007598001306097904,3,324,0.6630479702318685,0.009372918494698942,226.16181301540797,COMPLETE
1572,0.3553241193294525,2023-09-04 23:18:04.044860,2023-09-04 23:18:06.548819,0 days 00:00:02.503959,Leaky,ReLU,ReLU,,12,12,17.0,17.0,,0.029291600072749033,3,401,0.7698558593418973,2.1398619895668482e-05,163.80548642716317,COMPLETE
1573,0.5150058269500732,2023-09-04 23:18:06.549274,2023-09-04 23:18:06.747736,0 days 00:00:00.198462,ReLU,Leaky,Tanh,,42,13,18.0,23.0,,0.03762116275363656,3,386,0.11177232684167918,0.00027778303124692473,158.81487436005563,COMPLETE
1574,1.0888358354568481,2023-09-04 23:18:06.748169,2023-09-04 23:18:15.934741,0 days 00:00:09.186572,Leaky,ReLU,ReLU,Leaky,14,14,11.0,20.0,3.0,1.202147978995502e-05,4,252,0.5975939142160025,1.4252853713913566e-05,173.26519018506247,COMPLETE
1575,0.40360069274902344,2023-09-04 23:18:15.935209,2023-09-04 23:18:17.241977,0 days 00:00:01.306768,Sigmoid,Leaky,Sigmoid,,30,10,7.0,24.0,,0.0023767693347192644,3,352,0.12754311054846892,2.9540521538553482e-05,288.1203735497347,COMPLETE
1576,0.40420374274253845,2023-09-04 23:18:17.242440,2023-09-04 23:18:18.605951,0 days 00:00:01.363511,ReLU,Tanh,ReLU,,96,12,15.0,18.0,,0.00030776132786186714,3,500,0.4899637961831322,0.0008532467624364325,1433.5906904320016,COMPLETE
1577,0.28183192014694214,2023-09-04 23:18:18.606412,2023-09-04 23:18:19.715415,0 days 00:00:01.109003,Leaky,ReLU,ReLU,,46,13,10.0,23.0,,0.005210102979905785,3,372,0.6890689668448224,0.0004478821060063396,188.4507047975218,COMPLETE
1578,0.6427263617515564,2023-09-04 23:18:19.715886,2023-09-04 23:18:25.809781,0 days 00:00:06.093895,ReLU,ReLU,ReLU,,10,11,8.0,21.0,,1.6811498417065374e-05,3,314,0.27425781046382575,0.00033736030147039057,323.3198402064621,COMPLETE
1579,0.6037212610244751,2023-09-04 23:18:25.810239,2023-09-04 23:18:27.546315,0 days 00:00:01.736076,Leaky,Sigmoid,,,91,1,19.0,,,0.0003167978441537276,2,379,0.7998932936394471,0.000542435553758626,180.03725609124876,COMPLETE
1580,0.34305495023727417,2023-09-04 23:18:27.546755,2023-09-04 23:18:29.468303,0 days 00:00:01.921548,ReLU,Leaky,ReLU,,37,14,17.0,22.0,,0.0009618102723942044,3,338,0.6377218425180422,0.002250567733296304,288.9676424056765,COMPLETE
1581,0.36839643120765686,2023-09-04 23:18:29.468769,2023-09-04 23:18:29.809135,0 days 00:00:00.340366,Leaky,ReLU,Sigmoid,,53,13,22.0,15.0,,0.012414997692187376,3,362,0.2326668888328012,0.00021532334874845602,138.7785440121057,COMPLETE
1582,0.390702486038208,2023-09-04 23:18:29.809596,2023-09-04 23:18:38.565100,0 days 00:00:08.755504,ReLU,ReLU,ReLU,,15,12,9.0,2.0,,0.0005391451943428097,3,328,0.7243420525826414,0.005225524832835994,206.5530908488114,COMPLETE
1583,0.34317395091056824,2023-09-04 23:18:38.565541,2023-09-04 23:18:40.167133,0 days 00:00:01.601592,Leaky,Leaky,Tanh,,12,12,16.0,24.0,,0.003880035231341019,3,240,0.46514700084897914,0.0028915087112339716,129.32889204758865,COMPLETE
1584,0.4175122082233429,2023-09-04 23:18:40.167614,2023-09-04 23:18:41.819877,0 days 00:00:01.652263,Sigmoid,ReLU,ReLU,,40,14,7.0,21.0,,0.0029362000968296033,3,408,0.7540103005018751,0.0006825579708752877,131.3600161903783,COMPLETE
1585,0.3018033504486084,2023-09-04 23:18:41.820345,2023-09-04 23:18:46.625863,0 days 00:00:04.805518,ReLU,ReLU,ReLU,,32,9,8.0,24.0,,0.0007438367565141591,3,420,0.7052151670852168,0.006137846027197553,244.7425963083903,COMPLETE
1586,0.3569926619529724,2023-09-04 23:18:46.626327,2023-09-04 23:18:47.207628,0 days 00:00:00.581301,Leaky,Leaky,ReLU,,51,13,18.0,22.0,,0.00634256996540791,3,276,0.7677321418343892,0.0001015796634415613,147.3388442993164,COMPLETE
1587,0.38682737946510315,2023-09-04 23:18:47.208097,2023-09-04 23:18:48.442258,0 days 00:00:01.234161,ReLU,ReLU,Sigmoid,,14,15,9.0,23.0,,0.00857122033714659,3,291,0.39707269680010115,1.8283057025354624e-05,147.9724632545754,COMPLETE
1588,0.28959351778030396,2023-09-04 23:18:48.442731,2023-09-04 23:18:49.249183,0 days 00:00:00.806452,Leaky,Leaky,ReLU,,34,11,12.0,21.0,,0.009965801328449587,3,353,0.6672437425558297,0.004141890375858339,434.0480388294567,COMPLETE
1589,0.38405677676200867,2023-09-04 23:18:49.249636,2023-09-04 23:18:49.894707,0 days 00:00:00.645071,ReLU,ReLU,ReLU,,16,13,17.0,22.0,,0.005427420649468493,3,320,0.2452601500091011,0.0004588948635462876,133.319078648344,COMPLETE
1590,0.40715956687927246,2023-09-04 23:18:49.895182,2023-09-04 23:18:50.469596,0 days 00:00:00.574414,Leaky,Tanh,Tanh,,28,12,16.0,20.0,,0.0037835801497244715,3,396,0.7311528083439187,0.001849360137657866,141.6510119230851,COMPLETE
1591,0.40859532356262207,2023-09-04 23:18:50.470064,2023-09-04 23:18:51.308895,0 days 00:00:00.838831,ReLU,Sigmoid,ReLU,,43,14,13.0,23.0,,0.017581774914634384,3,342,0.5071229010522605,0.014562395510674116,193.96155548095703,COMPLETE
1592,0.3881792426109314,2023-09-04 23:18:51.309354,2023-09-04 23:18:52.017535,0 days 00:00:00.708181,Leaky,ReLU,ReLU,,12,11,8.0,13.0,,0.002052006933899586,3,306,0.17013544721457022,7.804661971589488e-05,192.51771584203686,COMPLETE
1593,0.4266410768032074,2023-09-04 23:18:52.018005,2023-09-04 23:18:52.549904,0 days 00:00:00.531899,Sigmoid,Leaky,Sigmoid,,41,13,9.0,24.0,,0.006987854244447403,3,377,0.19701038286692482,0.00027402089290191705,162.86529474258424,COMPLETE
1594,0.39365825057029724,2023-09-04 23:18:52.550364,2023-09-04 23:18:58.938370,0 days 00:00:06.388006,ReLU,ReLU,ReLU,,38,12,18.0,21.0,,0.0002729923905632562,3,364,0.7715011702866617,0.0003953126371908955,153.4610845544836,COMPLETE
1595,0.36946916580200195,2023-09-04 23:18:58.938825,2023-09-04 23:19:00.186475,0 days 00:00:01.247650,Leaky,ReLU,ReLU,,13,14,10.0,23.0,,0.0015661600812913188,3,331,0.2621531133102506,0.001156822413185551,153.72399071802067,COMPLETE
1596,0.4460379183292389,2023-09-04 23:19:00.186942,2023-09-04 23:19:02.704558,0 days 00:00:02.517616,ReLU,Leaky,ReLU,,10,12,17.0,19.0,,0.004559308216581764,3,387,0.6881248714358615,0.03981000694179989,207.61963572400683,COMPLETE
1597,0.2804102599620819,2023-09-04 23:19:02.705029,2023-09-04 23:19:03.101491,0 days 00:00:00.396462,Leaky,ReLU,Tanh,,94,11,19.0,24.0,,0.014172622064615994,3,353,0.6235126671819848,4.625877956087431e-05,523.3185553299753,COMPLETE
1598,0.2986730635166168,2023-09-04 23:19:03.101942,2023-09-04 23:19:03.559078,0 days 00:00:00.457136,ReLU,ReLU,ReLU,,48,13,7.0,22.0,,0.04968282708135349,3,369,0.7371849811447653,0.00018147767659642248,346.4633571918194,COMPLETE
1599,0.5673844218254089,2023-09-04 23:19:03.559544,2023-09-04 23:19:04.301380,0 days 00:00:00.741836,Leaky,Leaky,Sigmoid,,36,13,21.0,21.0,,0.020703386041203337,3,344,0.6482658163865397,0.02595033784572877,208.1185807727632,COMPLETE
1600,0.5687732100486755,2023-09-04 23:19:04.301882,2023-09-04 23:19:14.789375,0 days 00:00:10.487493,ReLU,ReLU,ReLU,,16,10,17.0,20.0,,1.4720446792727923e-05,3,322,0.7160130454675715,0.0008465727031490442,178.33952215443486,COMPLETE
1601,0.4599173367023468,2023-09-04 23:19:14.789839,2023-09-04 23:19:15.549857,0 days 00:00:00.760018,Sigmoid,Leaky,ReLU,,45,14,6.0,23.0,,0.0029932261640344825,3,399,0.14436565154185116,2.4148648249455254e-05,163.5396191996913,COMPLETE
1602,0.37855231761932373,2023-09-04 23:19:15.550322,2023-09-04 23:19:27.911397,0 days 00:00:12.361075,ReLU,ReLU,ReLU,,12,11,18.0,22.0,,8.132726390978381e-05,3,471,0.4467891822086699,0.0005595894888614231,142.48449477015535,COMPLETE
1603,0.48212429881095886,2023-09-04 23:19:27.911863,2023-09-04 23:19:28.625721,0 days 00:00:00.713858,Leaky,Tanh,ReLU,,14,12,16.0,24.0,,0.035321816613734194,3,412,0.5372107974590234,0.0014128679258629225,159.9985247525302,COMPLETE
1604,0.3342558443546295,2023-09-04 23:19:28.626178,2023-09-04 23:19:29.920111,0 days 00:00:01.293933,ReLU,Sigmoid,Sigmoid,,40,13,8.0,23.0,,0.011424182156902116,3,334,0.769690807115696,0.0003351037846557704,426.50191563197546,COMPLETE
1605,0.28783926367759705,2023-09-04 23:19:29.920576,2023-09-04 23:19:30.604328,0 days 00:00:00.683752,Leaky,ReLU,ReLU,,35,15,9.0,21.0,,0.00615853067037464,3,381,0.6866030871255099,1.3343803862525228e-05,140.40413835313586,COMPLETE
1606,0.3932661712169647,2023-09-04 23:19:30.604799,2023-09-04 23:19:30.934981,0 days 00:00:00.330182,ReLU,Leaky,Tanh,,43,10,17.0,24.0,,0.003503394764464384,3,357,0.3068621741899731,6.046586989022384e-05,129.0605450254498,COMPLETE
1607,0.3149486482143402,2023-09-04 23:19:30.935449,2023-09-04 23:19:31.960759,0 days 00:00:01.025310,Leaky,ReLU,ReLU,,100,12,10.0,20.0,,0.008097239902383356,3,300,0.7385202451454417,0.003507445354324535,172.44312893902813,COMPLETE
1608,0.28084537386894226,2023-09-04 23:19:31.961221,2023-09-04 23:19:33.171218,0 days 00:00:01.209997,ReLU,ReLU,ReLU,,31,13,16.0,22.0,,0.004566565464524329,3,390,0.5911971162914597,3.2144114605644754e-05,155.28681214650473,COMPLETE
1609,0.5449494123458862,2023-09-04 23:19:33.171681,2023-09-04 23:19:34.144267,0 days 00:00:00.972586,Leaky,Leaky,ReLU,,16,11,15.0,21.0,,0.0006374148638740075,3,315,0.13610362993599212,0.002351275542536996,164.5454329270583,COMPLETE
1610,0.322937548160553,2023-09-04 23:19:34.144728,2023-09-04 23:19:36.418314,0 days 00:00:02.273586,ReLU,ReLU,Sigmoid,,39,14,14.0,23.0,,0.0009032233623975481,3,345,0.7066664949197599,0.00024139078832729411,940.9733639823066,COMPLETE
1611,0.5769261717796326,2023-09-04 23:19:36.418786,2023-09-04 23:19:36.904901,0 days 00:00:00.486115,Sigmoid,ReLU,ReLU,,56,12,8.0,16.0,,0.0012879933458535932,3,366,0.6673095276214821,0.09603103019073064,137.16471819196428,COMPLETE
1612,0.5525504350662231,2023-09-04 23:19:36.905366,2023-09-04 23:19:37.275436,0 days 00:00:00.370070,Leaky,Leaky,Leaky,,63,14,18.0,24.0,,0.0023662431865433186,3,329,0.22503531824325904,0.0005963510973647137,136.80936177571616,COMPLETE
1613,0.3659687042236328,2023-09-04 23:19:37.275893,2023-09-04 23:19:38.254581,0 days 00:00:00.978688,ReLU,ReLU,ReLU,,11,13,11.0,14.0,,0.00539169761854663,3,439,0.422246080580851,0.0009769179803771548,614.0738850911458,COMPLETE
1614,0.4134553074836731,2023-09-04 23:19:38.255053,2023-09-04 23:19:39.428805,0 days 00:00:01.173752,Leaky,Leaky,Tanh,,14,12,7.0,4.0,,0.006954264879326605,3,428,0.3347723400541788,7.266698768801704e-05,140.42620135110522,COMPLETE
1615,0.5933544635772705,2023-09-04 23:19:39.429285,2023-09-04 23:19:40.125283,0 days 00:00:00.695998,ReLU,ReLU,ReLU,,13,11,8.0,21.0,,0.07188270918728683,3,359,0.7760803135607467,0.016444509284869575,201.95630100795202,COMPLETE
1616,0.4645940363407135,2023-09-04 23:19:40.125753,2023-09-04 23:19:40.410426,0 days 00:00:00.284673,Leaky,Tanh,ReLU,,47,15,17.0,15.0,,0.024690084362955403,3,376,0.24374338275848112,0.022401259701696347,208.40963236490884,COMPLETE
1617,0.3367479145526886,2023-09-04 23:19:40.410894,2023-09-04 23:19:41.710445,0 days 00:00:01.299551,ReLU,Sigmoid,Leaky,,37,10,19.0,22.0,,0.010238389232436683,3,401,0.7981760182682379,0.0001310939374821849,253.112512844712,COMPLETE
1618,0.8131066560745239,2023-09-04 23:19:41.710921,2023-09-04 23:19:42.942742,0 days 00:00:01.231821,Leaky,ReLU,Sigmoid,,92,14,9.0,23.0,,4.3793295919214546e-05,3,285,0.29980123784829077,0.0004029451293703538,157.99783046789338,COMPLETE
1619,0.4739905893802643,2023-09-04 23:19:42.943196,2023-09-04 23:19:51.150852,0 days 00:00:08.207656,ReLU,Leaky,ReLU,,24,13,10.0,22.0,,2.801873596916325e-05,3,341,0.7431001885626609,0.04487067138813466,163.0196013688342,COMPLETE
1620,0.32433438301086426,2023-09-04 23:19:51.151303,2023-09-04 23:19:51.884365,0 days 00:00:00.733062,Sigmoid,ReLU,ReLU,,42,12,16.0,24.0,,0.029898500809106835,3,314,0.5690394260788256,0.0002885510967839635,169.47504297892252,COMPLETE
1621,0.5242104530334473,2023-09-04 23:19:51.884838,2023-09-04 23:19:52.118491,0 days 00:00:00.233653,Leaky,ReLU,ReLU,,34,12,18.0,12.0,,0.0039563074008669,3,352,0.11567537947148668,0.0007138080312138571,248.0941117939196,COMPLETE
1622,0.40597543120384216,2023-09-04 23:19:52.118943,2023-09-04 23:19:52.531800,0 days 00:00:00.412857,ReLU,Leaky,Leaky,,44,13,17.0,17.0,,0.0029262412852303172,3,67,0.20789616947433345,0.0004929089725528968,654.2597761011835,COMPLETE
1623,0.3581450581550598,2023-09-04 23:19:52.532254,2023-09-04 23:19:54.523585,0 days 00:00:01.991331,Leaky,ReLU,Tanh,,10,11,23.0,20.0,,0.015160561660766996,3,386,0.7119078915635221,1.843432683481898e-05,139.04457360344963,COMPLETE
1624,0.35792243480682373,2023-09-04 23:19:54.524059,2023-09-04 23:20:02.204000,0 days 00:00:07.679941,ReLU,ReLU,ReLU,,16,13,9.0,21.0,,0.00012355157264508427,3,212,0.7993450497291364,0.00021114397085170096,145.6803934349204,COMPLETE
1625,0.45822352170944214,2023-09-04 23:20:02.204461,2023-09-04 23:20:03.356431,0 days 00:00:01.151970,Leaky,Leaky,Sigmoid,,14,14,7.0,8.0,,0.00886600186962814,3,336,0.7449539098908091,0.008846464595545486,286.10235922677174,COMPLETE
1626,0.6067807674407959,2023-09-04 23:20:03.356899,2023-09-04 23:20:06.407012,0 days 00:00:03.050113,ReLU,ReLU,ReLU,ReLU,98,13,22.0,18.0,19.0,1.3900582280191825e-05,4,367,0.616458119986782,0.011302079217998619,124.17082328692445,COMPLETE
1627,0.590053379535675,2023-09-04 23:20:06.407482,2023-09-04 23:20:08.050926,0 days 00:00:01.643444,Leaky,Leaky,ReLU,,95,12,8.0,19.0,,4.586245634312872e-05,3,325,0.36299365429693603,0.001720064027567337,129.00793111947866,COMPLETE
1628,0.4388372004032135,2023-09-04 23:20:08.051396,2023-09-04 23:20:17.503721,0 days 00:00:09.452325,ReLU,ReLU,,,12,11,15.0,,,3.531452581239148e-05,2,305,0.6485160503695034,0.00035500944661228984,302.39058752841635,COMPLETE
1629,0.40727153420448303,2023-09-04 23:20:17.504174,2023-09-04 23:20:22.365593,0 days 00:00:04.861419,Sigmoid,Tanh,Leaky,,38,14,17.0,22.0,,0.0004819020135194566,3,392,0.6876999347121319,0.000781689155441167,143.15196558145377,COMPLETE
1630,0.331280380487442,2023-09-04 23:20:22.366077,2023-09-04 23:20:23.214677,0 days 00:00:00.848600,ReLU,ReLU,ReLU,,29,13,16.0,23.0,,0.004641060968004771,3,416,0.47171943421782936,0.0028835777826362267,173.52099716454222,COMPLETE
1631,0.28722691535949707,2023-09-04 23:20:23.215165,2023-09-04 23:20:24.195461,0 days 00:00:00.980296,Leaky,Sigmoid,ReLU,,41,12,9.0,23.0,,0.013119749796106923,3,374,0.7521062355185059,3.735519063498586e-05,125.23353208814349,COMPLETE
1632,0.3083032965660095,2023-09-04 23:20:24.195926,2023-09-04 23:20:25.091304,0 days 00:00:00.895378,ReLU,Leaky,ReLU,,17,11,18.0,21.0,,0.005844930274645804,3,347,0.5383611672195286,1.4693116749671006e-05,289.09802335851333,COMPLETE
1633,0.38728490471839905,2023-09-04 23:20:25.091801,2023-09-04 23:20:25.443932,0 days 00:00:00.352131,Leaky,ReLU,Sigmoid,,33,10,8.0,24.0,,0.007030681643725722,3,405,0.1181405031490099,0.0011488665801679815,338.0806607055664,COMPLETE
1634,0.3107333481311798,2023-09-04 23:20:25.444401,2023-09-04 23:20:26.864738,0 days 00:00:01.420337,ReLU,ReLU,ReLU,,46,13,19.0,11.0,,0.001106638589627369,3,362,0.7059982540713555,0.00015511337609554633,247.5481148577751,COMPLETE
1635,0.4142013490200043,2023-09-04 23:20:26.865204,2023-09-04 23:20:36.628221,0 days 00:00:09.763017,Leaky,Leaky,Tanh,,10,9,17.0,22.0,,7.809571374177921e-05,3,382,0.3635351217154913,0.004563993183908336,275.3642601093073,COMPLETE
1636,0.29171693325042725,2023-09-04 23:20:36.628694,2023-09-04 23:20:37.594620,0 days 00:00:00.965926,ReLU,ReLU,Leaky,,36,14,6.0,20.0,,0.003761518873970056,3,321,0.6666841700873604,0.00044046543290560857,285.6788090297154,COMPLETE
1637,0.3801341652870178,2023-09-04 23:20:37.595088,2023-09-04 23:20:38.413202,0 days 00:00:00.818114,Sigmoid,ReLU,ReLU,,50,12,10.0,23.0,,0.0018155824122293126,3,267,0.7257834154983224,2.7331393164909608e-05,202.71320856267755,COMPLETE
1638,0.4778297543525696,2023-09-04 23:20:38.413672,2023-09-04 23:20:46.474336,0 days 00:00:08.060664,Leaky,Leaky,ReLU,,26,12,8.0,24.0,,0.0001870336861607494,3,333,0.7649202503080785,0.0643027069050927,227.69772606926995,COMPLETE
1639,0.3168305456638336,2023-09-04 23:20:46.474799,2023-09-04 23:20:50.225814,0 days 00:00:03.751015,ReLU,ReLU,ReLU,,15,15,7.0,13.0,,0.0007550013588179462,3,352,0.6863303802547855,1.0095094548459257e-05,116.93000786645072,COMPLETE
1640,0.360506147146225,2023-09-04 23:20:50.226289,2023-09-04 23:20:51.689142,0 days 00:00:01.462853,Leaky,ReLU,Sigmoid,,12,13,23.0,21.0,,0.02098817923989778,3,368,0.7681281874204003,0.0005978510965250138,324.383709942853,COMPLETE
1641,0.7049390077590942,2023-09-04 23:20:51.689647,2023-09-04 23:20:57.052755,0 days 00:00:05.363108,ReLU,Leaky,Leaky,,39,14,18.0,22.0,,1.1147528907099011e-05,3,308,0.7996774926894816,0.0066465114086281755,145.59068186871417,COMPLETE
1642,0.44329819083213806,2023-09-04 23:20:57.053222,2023-09-04 23:20:58.104476,0 days 00:00:01.051254,Leaky,Tanh,ReLU,,14,11,16.0,23.0,,0.05295790209563597,3,231,0.7268704537698061,0.0021927893228001045,438.69463500976565,COMPLETE
1643,0.47899067401885986,2023-09-04 23:20:58.104948,2023-09-04 23:20:58.382383,0 days 00:00:00.277435,ReLU,ReLU,Tanh,,44,13,19.0,21.0,,0.002639699132207265,3,342,0.10532526549796827,0.0003023718006334482,579.2484457833426,COMPLETE
1644,0.41104596853256226,2023-09-04 23:20:58.382856,2023-09-04 23:20:59.419794,0 days 00:00:01.036938,Leaky,Sigmoid,ReLU,,12,12,17.0,24.0,,0.004957906110885976,3,294,0.18527763580530957,2.2549214924392615e-05,173.5773177912206,COMPLETE
1645,0.4684349000453949,2023-09-04 23:20:59.420270,2023-09-04 23:21:00.704855,0 days 00:00:01.284585,ReLU,Leaky,ReLU,,60,13,9.0,20.0,,0.00010172144756474218,3,120,0.6227518730547439,9.316877301259186e-05,179.95090395609537,COMPLETE
1646,0.33780017495155334,2023-09-04 23:21:00.705331,2023-09-04 23:21:02.655902,0 days 00:00:01.950571,Sigmoid,ReLU,Leaky,,31,10,8.0,23.0,,0.003201543155136081,3,359,0.6582164394111214,0.0014961283180091507,273.2182906224177,COMPLETE
1647,0.9845165610313416,2023-09-04 23:21:02.656592,2023-09-04 23:21:03.366711,0 days 00:00:00.710119,Leaky,ReLU,ReLU,,16,12,10.0,21.0,,0.04198820363506838,3,377,0.7139642153633936,0.09996834550390388,227.14536237716675,COMPLETE
1648,0.45386236906051636,2023-09-04 23:21:03.367171,2023-09-04 23:21:03.621792,0 days 00:00:00.254621,ReLU,Leaky,Sigmoid,,42,11,18.0,22.0,,0.007569079424459221,3,398,0.14907146450213665,0.0008997495660415813,159.69272259968082,COMPLETE
1649,0.46961691975593567,2023-09-04 23:21:03.622262,2023-09-04 23:21:06.628722,0 days 00:00:03.006460,Leaky,ReLU,ReLU,,93,14,16.0,24.0,,0.00013228310203342554,3,330,0.7463308766649933,0.0002566609469708916,130.56009479869496,COMPLETE
1650,0.39448341727256775,2023-09-04 23:21:06.629208,2023-09-04 23:21:07.002302,0 days 00:00:00.373094,ReLU,ReLU,ReLU,,18,15,17.0,9.0,,0.009579006601528628,3,390,0.17873450800419402,0.00011862564146934365,155.11090043011833,COMPLETE
