number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
194,0.3646610975265503,2023-09-04 20:51:44.364549,2023-09-04 20:51:46.931663,0 days 00:00:02.567114,Sigmoid,ReLU,Leaky,Sigmoid,87,23,16.0,20.0,20.0,0.0019054418144323548,4,336,0.7388664676579135,2.3353299444069812e-05,90.14676773663864,COMPLETE
195,0.3198104500770569,2023-09-04 20:51:46.932011,2023-09-04 20:51:48.248519,0 days 00:00:01.316508,Sigmoid,ReLU,Leaky,Sigmoid,37,24,17.0,22.0,14.0,0.0037390912564856786,4,381,0.5263633116434573,3.462432540656629e-05,110.49185067635996,COMPLETE
196,0.4301271438598633,2023-09-04 20:51:48.248862,2023-09-04 20:51:48.587687,0 days 00:00:00.338825,Sigmoid,ReLU,Leaky,Tanh,41,23,12.0,20.0,17.0,0.017087708148186703,4,362,0.21600554352487314,6.274990861915632e-05,114.58724975585938,COMPLETE
197,0.30153143405914307,2023-09-04 20:51:48.588027,2023-09-04 20:51:49.660587,0 days 00:00:01.072560,Tanh,ReLU,,,87,24,16.0,,,0.0013443978527888836,2,313,0.657039696169465,0.00012291691009206905,148.4682201475609,COMPLETE
198,0.32367029786109924,2023-09-04 20:51:49.660908,2023-09-04 20:51:50.140645,0 days 00:00:00.479737,ReLU,ReLU,Leaky,Sigmoid,39,23,17.0,21.0,18.0,0.008209158763398278,4,402,0.7112415782356318,2.64933936602011e-05,92.0100337437221,COMPLETE
199,0.3149476647377014,2023-09-04 20:51:50.140975,2023-09-04 20:51:51.533522,0 days 00:00:01.392547,Sigmoid,ReLU,Leaky,Leaky,42,12,6.0,14.0,16.0,0.012920767294298374,4,372,0.4576837802664427,0.0003288917840937674,104.27521213916464,COMPLETE
200,0.3457998037338257,2023-09-04 20:51:51.533870,2023-09-04 20:51:59.142839,0 days 00:00:07.608969,Sigmoid,Leaky,Leaky,Sigmoid,35,24,19.0,19.0,15.0,0.0003433116795023934,4,369,0.7379100433483398,4.231779813001605e-05,122.44729332937955,COMPLETE
201,0.2844630777835846,2023-09-04 20:51:59.143287,2023-09-04 20:52:00.644803,0 days 00:00:01.501516,Sigmoid,ReLU,Sigmoid,Sigmoid,26,22,18.0,17.0,13.0,0.0027111589676532535,4,352,0.7750035435012279,1.505389363285856e-05,88.3988520304362,COMPLETE
202,0.38448387384414673,2023-09-04 20:52:00.645152,2023-09-04 20:52:11.042820,0 days 00:00:10.397668,Sigmoid,ReLU,Sigmoid,Sigmoid,25,22,18.0,18.0,14.0,0.0001827128452915127,4,358,0.7491895230016751,1.2630004747558305e-05,105.04110585644258,COMPLETE
203,0.3394342064857483,2023-09-04 20:52:11.043147,2023-09-04 20:52:13.266992,0 days 00:00:02.223845,Sigmoid,ReLU,Sigmoid,Sigmoid,56,23,17.0,20.0,15.0,0.004370311240412089,4,345,0.776762839457573,1.7120654147648737e-05,102.1237186602692,COMPLETE
204,0.2967475354671478,2023-09-04 20:52:13.267355,2023-09-04 20:52:14.815921,0 days 00:00:01.548566,Sigmoid,ReLU,Sigmoid,Sigmoid,90,20,19.0,17.0,13.0,0.00335700967656659,4,330,0.6982146919495793,1.0011675721329181e-05,106.88207557466295,COMPLETE
205,0.3104507029056549,2023-09-04 20:52:14.816365,2023-09-04 20:52:16.939444,0 days 00:00:02.123079,Sigmoid,ReLU,Sigmoid,ReLU,40,11,8.0,19.0,14.0,0.005320237479170287,4,353,0.7236541141304316,2.186513949945552e-05,125.3478120657114,COMPLETE
206,0.33110374212265015,2023-09-04 20:52:16.939791,2023-09-04 20:52:18.161652,0 days 00:00:01.221861,ReLU,Sigmoid,Sigmoid,Tanh,93,15,18.0,13.0,12.0,0.0024937971142142555,4,380,0.7625553528304814,1.5473479268812546e-05,284.885967867715,COMPLETE
207,0.2993042469024658,2023-09-04 20:52:18.162079,2023-09-04 20:52:19.195516,0 days 00:00:01.033437,Sigmoid,ReLU,Leaky,Sigmoid,71,22,17.0,21.0,13.0,0.0060458725535386185,4,218,0.6825188540482524,0.00010015931507649215,179.22468076433455,COMPLETE
208,0.3452571630477905,2023-09-04 20:52:19.195959,2023-09-04 20:52:21.055109,0 days 00:00:01.859150,Tanh,Leaky,Sigmoid,,79,21,16.0,20.0,,0.0006589098808200081,3,319,0.5985378042831169,2.0628671453479094e-05,105.36252830646656,COMPLETE
209,0.32511794567108154,2023-09-04 20:52:21.055430,2023-09-04 20:52:26.300412,0 days 00:00:05.244982,Sigmoid,Sigmoid,Sigmoid,Sigmoid,22,23,19.0,18.0,18.0,0.001472616941530925,4,428,0.7985035938563516,7.418584591671181e-05,118.16269487105076,COMPLETE
210,0.3387928903102875,2023-09-04 20:52:26.300752,2023-09-04 20:52:28.810499,0 days 00:00:02.509747,ReLU,Sigmoid,Leaky,Tanh,12,21,11.0,14.0,17.0,0.004225622538973787,4,226,0.6397727599372174,5.647407356505028e-05,102.44911582514925,COMPLETE
211,0.33549970388412476,2023-09-04 20:52:28.810945,2023-09-04 20:52:31.084064,0 days 00:00:02.273119,Sigmoid,Leaky,Sigmoid,Sigmoid,26,22,18.0,16.0,13.0,0.00160524221233476,4,202,0.771601590142964,1.4254716080046905e-05,103.41348686218262,COMPLETE
212,0.3085278570652008,2023-09-04 20:52:31.084387,2023-09-04 20:52:35.805864,0 days 00:00:04.721477,Sigmoid,Sigmoid,Sigmoid,Sigmoid,27,22,18.0,16.0,13.0,0.0008151141542727277,4,181,0.7419741937011379,1.719032502719481e-05,111.55840099187188,COMPLETE
213,0.33456265926361084,2023-09-04 20:52:35.806181,2023-09-04 20:52:38.455374,0 days 00:00:02.649193,Sigmoid,ReLU,Sigmoid,Sigmoid,66,22,17.0,17.0,14.0,0.00259319363843959,4,194,0.7968440881800894,1.825935913571315e-05,106.28312052851138,COMPLETE
214,0.35633763670921326,2023-09-04 20:52:38.455816,2023-09-04 20:52:40.264342,0 days 00:00:01.808526,Sigmoid,Leaky,Leaky,Sigmoid,28,23,18.0,15.0,16.0,0.002964161788368997,4,210,0.5526670346733,1.1980207742702488e-05,131.4896177738271,COMPLETE
215,0.30504292249679565,2023-09-04 20:52:40.264763,2023-09-04 20:52:43.229785,0 days 00:00:02.965022,Sigmoid,Sigmoid,Sigmoid,Sigmoid,32,24,18.0,17.0,11.0,0.003702479955921319,4,187,0.7199050706247662,0.00044270148574813626,132.6776402048821,COMPLETE
216,0.3253023624420166,2023-09-04 20:52:43.230228,2023-09-04 20:52:47.541248,0 days 00:00:04.311020,Sigmoid,Sigmoid,Sigmoid,Tanh,30,23,17.0,19.0,24.0,0.002161310505334714,4,387,0.7996561517078904,3.123663938747981e-05,102.97722715490005,COMPLETE
217,0.29174378514289856,2023-09-04 20:52:47.541585,2023-09-04 20:52:49.805786,0 days 00:00:02.264201,Tanh,Leaky,Leaky,Leaky,18,17,19.0,16.0,14.0,0.0009000362869572931,4,402,0.7475380666352874,2.4520491728969902e-05,86.51358277918929,COMPLETE
218,0.3753567337989807,2023-09-04 20:52:49.806152,2023-09-04 20:52:50.587502,0 days 00:00:00.781350,Tanh,Leaky,Leaky,Leaky,17,17,19.0,15.0,19.0,0.051413874326132356,4,404,0.7477873304878624,2.531581982124855e-05,119.5810277838456,COMPLETE
219,0.32432645559310913,2023-09-04 20:52:50.587849,2023-09-04 20:52:53.032851,0 days 00:00:02.445002,Tanh,Leaky,Leaky,Leaky,15,16,7.0,18.0,14.0,0.0011115303958806567,4,344,0.7037429101147793,3.6347048024416864e-05,93.50333851781384,COMPLETE
220,0.29776689410209656,2023-09-04 20:52:53.033178,2023-09-04 20:52:59.027057,0 days 00:00:05.993879,Tanh,Leaky,Leaky,Leaky,19,11,8.0,14.0,15.0,0.0008797533735432776,4,420,0.6706541907757945,0.00016076959240367842,114.2862186026066,COMPLETE
221,0.35196223855018616,2023-09-04 20:52:59.027396,2023-09-04 20:53:00.860769,0 days 00:00:01.833373,Tanh,Leaky,Leaky,Leaky,20,18,18.0,16.0,13.0,0.001096309365737085,4,202,0.7626493448264651,2.032687532317629e-05,104.86818649291992,COMPLETE
222,0.34868696331977844,2023-09-04 20:53:00.861106,2023-09-04 20:53:02.879790,0 days 00:00:02.018684,Tanh,Leaky,Sigmoid,Sigmoid,45,17,19.0,16.0,14.0,0.0007517956144756469,4,395,0.7382137017400203,1.5522949174231266e-05,94.40090350447029,COMPLETE
223,0.3899424374103546,2023-09-04 20:53:02.880129,2023-09-04 20:53:08.485507,0 days 00:00:05.605378,Sigmoid,Sigmoid,Leaky,Tanh,23,21,19.0,17.0,12.0,0.0005277105136114179,4,174,0.7742515366265647,4.628814890903211e-05,113.57945146231816,COMPLETE
224,0.30902135372161865,2023-09-04 20:53:08.485839,2023-09-04 20:53:09.710877,0 days 00:00:01.225038,ReLU,Leaky,Sigmoid,Sigmoid,18,13,18.0,15.0,13.0,0.00293191575509136,4,397,0.7158689569555654,2.7528593054726423e-05,96.5055844856031,COMPLETE
225,0.4515452980995178,2023-09-04 20:53:09.711223,2023-09-04 20:53:12.390002,0 days 00:00:02.678779,Tanh,Sigmoid,ReLU,Leaky,76,22,9.0,16.0,16.0,0.00010720247723661384,4,407,0.770166891877613,2.0859892855172505e-05,110.53358147030785,COMPLETE
226,0.31886377930641174,2023-09-04 20:53:12.390353,2023-09-04 20:53:18.387160,0 days 00:00:05.996807,Sigmoid,ReLU,Sigmoid,Sigmoid,28,17,17.0,19.0,23.0,0.000932289189760855,4,222,0.7437952829344603,7.683778666007807e-05,110.07143584242812,COMPLETE
227,0.36841514706611633,2023-09-04 20:53:18.387487,2023-09-04 20:53:19.276393,0 days 00:00:00.888906,ReLU,Tanh,Leaky,Tanh,48,16,8.0,21.0,14.0,0.0018647306699595245,4,197,0.6878873921926021,0.0002294248747999531,113.94578015362775,COMPLETE
228,0.3563624620437622,2023-09-04 20:53:19.276720,2023-09-04 20:53:20.000919,0 days 00:00:00.724199,Leaky,Sigmoid,Sigmoid,Sigmoid,54,18,12.0,20.0,20.0,0.00943822163713036,4,214,0.720123316507996,5.621349455250555e-05,111.87030361009681,COMPLETE
229,0.31614208221435547,2023-09-04 20:53:20.001244,2023-09-04 20:53:20.899870,0 days 00:00:00.898626,Sigmoid,Leaky,Sigmoid,Tanh,52,19,18.0,17.0,15.0,0.011607479561376881,4,367,0.4812921711132657,9.519026365139175e-05,1571.9029980171017,COMPLETE
230,0.30055364966392517,2023-09-04 20:53:20.900209,2023-09-04 20:53:22.531893,0 days 00:00:01.631684,Tanh,Sigmoid,Leaky,Sigmoid,25,21,7.0,22.0,17.0,0.0045950588562516485,4,244,0.7987796486066523,3.244770467136333e-05,115.92373081423202,COMPLETE
231,0.3488156497478485,2023-09-04 20:53:22.532226,2023-09-04 20:53:23.112259,0 days 00:00:00.580033,Sigmoid,Tanh,ReLU,Tanh,58,14,21.0,15.0,2.0,0.016995918792412322,4,462,0.7672630261894252,0.0007699905716556285,107.66281127929688,COMPLETE
232,0.3009169101715088,2023-09-04 20:53:23.112606,2023-09-04 20:53:24.298744,0 days 00:00:01.186138,Sigmoid,Tanh,ReLU,Tanh,29,10,15.0,16.0,5.0,0.024600715248938646,4,147,0.7996550544506453,0.0006563553601447365,100.63287280854725,COMPLETE
233,0.4288161098957062,2023-09-04 20:53:24.299111,2023-09-04 20:53:27.215688,0 days 00:00:02.916577,Sigmoid,Tanh,ReLU,Tanh,51,15,20.0,14.0,7.0,0.00033249317915004777,4,160,0.4366895861704873,0.0011245170383686843,116.68726525306701,COMPLETE
234,0.4338885545730591,2023-09-04 20:53:27.216026,2023-09-04 20:53:27.523226,0 days 00:00:00.307200,Sigmoid,Tanh,ReLU,Tanh,84,7,17.0,18.0,13.0,0.014785281606066432,4,166,0.1496169365103296,0.0009756591667624065,237.08379566997564,COMPLETE
235,0.3313308358192444,2023-09-04 20:53:27.523561,2023-09-04 20:53:28.802081,0 days 00:00:01.278520,Sigmoid,ReLU,Tanh,Leaky,64,23,16.0,15.0,8.0,0.0073390201773771944,4,186,0.7446031706041947,0.00027441953281493484,112.51527031608249,COMPLETE
236,0.3236653208732605,2023-09-04 20:53:28.802418,2023-09-04 20:53:29.694994,0 days 00:00:00.892576,Sigmoid,Tanh,Sigmoid,Sigmoid,55,24,17.0,13.0,22.0,0.019225970647682854,4,352,0.6241683591948038,0.0001233615584722626,94.37557133265904,COMPLETE
237,0.3736148476600647,2023-09-04 20:53:29.695326,2023-09-04 20:53:34.039005,0 days 00:00:04.343679,ReLU,Sigmoid,ReLU,Tanh,21,8,18.0,19.0,12.0,0.0012367634083753165,4,176,0.7519166682564239,4.2385657112860674e-05,103.60303995928426,COMPLETE
238,0.32544735074043274,2023-09-04 20:53:34.039337,2023-09-04 20:53:34.666825,0 days 00:00:00.627488,Tanh,Leaky,Sigmoid,Sigmoid,89,22,8.0,21.0,4.0,0.013778590983014533,4,278,0.7730356277531357,0.0020513966285788093,101.31251243308738,COMPLETE
239,0.2876274585723877,2023-09-04 20:53:34.667219,2023-09-04 20:53:35.594094,0 days 00:00:00.926875,Sigmoid,Sigmoid,Leaky,ReLU,43,12,9.0,20.0,14.0,0.011569741822207028,4,232,0.5626524744602138,1.3403799715312225e-05,117.15183739295372,COMPLETE
240,0.35314634442329407,2023-09-04 20:53:35.594446,2023-09-04 20:53:36.526679,0 days 00:00:00.932233,Sigmoid,Sigmoid,Leaky,ReLU,44,12,8.0,20.0,13.0,0.011149099739494125,4,204,0.5676604849307548,1.2832124411177908e-05,116.65882896654534,COMPLETE
241,0.40572914481163025,2023-09-04 20:53:36.527020,2023-09-04 20:53:37.261018,0 days 00:00:00.733998,Sigmoid,Sigmoid,Leaky,Sigmoid,42,12,17.0,19.0,14.0,0.017254864759818425,4,383,0.6002424732120388,0.0016360131101229908,118.48522647221883,COMPLETE
242,0.329787015914917,2023-09-04 20:53:37.261336,2023-09-04 20:53:38.307769,0 days 00:00:01.046433,Sigmoid,Sigmoid,Leaky,Tanh,49,13,9.0,15.0,10.0,0.012066379648993314,4,258,0.5259970402699707,1.592377609152644e-05,107.24577941894532,COMPLETE
243,0.27689263224601746,2023-09-04 20:53:38.308110,2023-09-04 20:53:39.655876,0 days 00:00:01.347766,Sigmoid,Sigmoid,Leaky,ReLU,60,20,10.0,20.0,14.0,0.008831501459292448,4,238,0.7223076827252284,1.8773099518210192e-05,118.42733862044963,COMPLETE
244,0.3406844139099121,2023-09-04 20:53:39.656239,2023-09-04 20:53:40.760802,0 days 00:00:01.104563,Sigmoid,Sigmoid,Leaky,ReLU,61,20,10.0,20.0,14.0,0.009060183187005341,4,232,0.5908029526703059,1.9337540343059143e-05,114.61057759379293,COMPLETE
245,0.3506149351596832,2023-09-04 20:53:40.761136,2023-09-04 20:53:42.055900,0 days 00:00:01.294764,Sigmoid,Sigmoid,Leaky,Sigmoid,39,20,9.0,20.0,15.0,0.008037893587444066,4,252,0.6519951151843546,1.3737443270965394e-05,124.28323521026194,COMPLETE
246,0.45673832297325134,2023-09-04 20:53:42.056247,2023-09-04 20:53:44.159885,0 days 00:00:02.103638,Sigmoid,Sigmoid,Leaky,,37,12,9.0,21.0,,0.00021993929573863375,3,230,0.7085123232079324,2.4157381821215757e-05,133.6093000381712,COMPLETE
247,0.30891281366348267,2023-09-04 20:53:44.160241,2023-09-04 20:53:45.404863,0 days 00:00:01.244622,ReLU,Sigmoid,Leaky,ReLU,16,20,10.0,20.0,13.0,0.006212654730492496,4,246,0.5616488620964739,1.8424493776125143e-05,231.17284620130386,COMPLETE
248,0.32897382974624634,2023-09-04 20:53:45.405322,2023-09-04 20:53:45.911086,0 days 00:00:00.505764,Tanh,Sigmoid,Leaky,ReLU,92,22,11.0,19.0,21.0,0.005282983010514115,4,227,0.7297022785647411,1.2386354859727775e-05,113.70139719645182,COMPLETE
249,0.33384689688682556,2023-09-04 20:53:45.911544,2023-09-04 20:53:48.039049,0 days 00:00:02.127505,Sigmoid,Sigmoid,Sigmoid,Leaky,26,21,19.0,21.0,14.0,0.0033547209082578212,4,215,0.6861594883003974,2.2864882883220142e-05,94.40740406082337,COMPLETE
250,0.37063154578208923,2023-09-04 20:53:48.039383,2023-09-04 20:53:48.493612,0 days 00:00:00.454229,Sigmoid,ReLU,Leaky,Sigmoid,43,24,8.0,20.0,16.0,0.010248324252444483,4,194,0.3032362553988248,1.053809596787639e-05,107.93666106003981,COMPLETE
251,0.3513863980770111,2023-09-04 20:53:48.493981,2023-09-04 20:53:51.760482,0 days 00:00:03.266501,ReLU,Leaky,Sigmoid,ReLU,24,11,18.0,19.0,15.0,0.0006225209578930926,4,219,0.6257067019702677,1.6161599320156684e-05,121.9280386189468,COMPLETE
252,0.33381062746047974,2023-09-04 20:53:51.760839,2023-09-04 20:53:54.238945,0 days 00:00:02.478106,Tanh,Sigmoid,Leaky,Sigmoid,46,19,13.0,20.0,14.0,0.0005051415641935269,4,240,0.5389177941029321,6.414803532167147e-05,113.09471012390766,COMPLETE
253,0.3449326455593109,2023-09-04 20:53:54.239284,2023-09-04 20:53:56.329932,0 days 00:00:02.090648,Sigmoid,Sigmoid,Sigmoid,ReLU,68,23,9.0,18.0,18.0,0.002176275604597898,4,235,0.4981640992369633,2.8298914431207824e-05,111.34718050043634,COMPLETE
254,0.329122394323349,2023-09-04 20:53:56.330273,2023-09-04 20:53:57.012048,0 days 00:00:00.681775,Sigmoid,Leaky,Sigmoid,ReLU,59,21,19.0,19.0,13.0,0.007242672765115493,4,207,0.7286514184220403,0.00018998972218236672,114.6915446917216,COMPLETE
255,0.5008968710899353,2023-09-04 20:53:57.012381,2023-09-04 20:53:57.884067,0 days 00:00:00.871686,Tanh,ReLU,Leaky,ReLU,41,1,8.0,21.0,15.0,0.0004046222748919367,4,415,0.7649122158472272,3.8066045741773756e-05,124.3501725938585,COMPLETE
256,0.34779536724090576,2023-09-04 20:53:57.884398,2023-09-04 20:53:58.176460,0 days 00:00:00.292062,ReLU,Sigmoid,Sigmoid,Sigmoid,87,13,7.0,14.0,14.0,0.029204436354200378,4,190,0.3731584028131207,8.638907594583837e-05,109.83174913194445,COMPLETE
257,0.3222138583660126,2023-09-04 20:53:58.176795,2023-09-04 20:54:02.088241,0 days 00:00:03.911446,Sigmoid,Leaky,Sigmoid,ReLU,14,23,18.0,17.0,12.0,0.0015653265245315735,4,390,0.6642944798720628,1.4942838765115775e-05,113.40553115041632,COMPLETE
258,0.3414493799209595,2023-09-04 20:54:02.088575,2023-09-04 20:54:03.790515,0 days 00:00:01.701940,Sigmoid,Sigmoid,Leaky,Leaky,27,18,12.0,22.0,16.0,0.003944690425161275,4,360,0.7041017860826753,0.0001439029447610981,101.66983075823103,COMPLETE
259,0.3449741303920746,2023-09-04 20:54:03.790851,2023-09-04 20:54:04.452538,0 days 00:00:00.661687,Tanh,Sigmoid,Sigmoid,Sigmoid,19,22,17.0,9.0,17.0,0.009132460189517693,4,207,0.4051809697786173,5.262859696342637e-05,124.18085086706913,COMPLETE
260,0.32076314091682434,2023-09-04 20:54:04.452869,2023-09-04 20:54:05.294302,0 days 00:00:00.841433,Leaky,Leaky,,,22,24,10.0,,,0.013839373460112015,2,340,0.5812945201224226,0.00010963099767132483,91.6581727631238,COMPLETE
261,0.3528149724006653,2023-09-04 20:54:05.294625,2023-09-04 20:54:08.105799,0 days 00:00:02.811174,Sigmoid,ReLU,Leaky,Sigmoid,73,21,19.0,20.0,13.0,0.000731556836534742,4,221,0.7443362532762305,1.9012261448142636e-05,117.28765220124258,COMPLETE
262,0.3483867645263672,2023-09-04 20:54:08.106129,2023-09-04 20:54:09.181134,0 days 00:00:01.075005,ReLU,Sigmoid,Sigmoid,Sigmoid,29,22,18.0,16.0,18.0,0.0026656295889853267,4,266,0.4583830675767562,2.3732533887721202e-05,115.60167196522589,COMPLETE
263,0.3716579079627991,2023-09-04 20:54:09.181463,2023-09-04 20:54:10.725916,0 days 00:00:01.544453,Sigmoid,,,,82,23,,,,0.005660500114642213,1,238,0.7785128437304272,7.385295156347438e-05,91.14687559776699,COMPLETE
264,0.46146953105926514,2023-09-04 20:54:10.726424,2023-09-04 20:54:16.548157,0 days 00:00:05.821733,Tanh,Leaky,Sigmoid,Leaky,64,24,16.0,19.0,15.0,1.887892875135799e-05,4,404,0.686729319371924,3.2962796811979435e-05,110.35391220243851,COMPLETE
265,0.35882875323295593,2023-09-04 20:54:16.548503,2023-09-04 20:54:17.299292,0 days 00:00:00.750789,Sigmoid,Sigmoid,Leaky,Tanh,53,21,18.0,20.0,13.0,0.020859181550269633,4,373,0.6129631869366209,4.761810491247357e-05,108.02481444676717,COMPLETE
266,1.043561339378357,2023-09-04 20:54:17.299629,2023-09-04 20:54:17.977688,0 days 00:00:00.678059,ReLU,ReLU,Sigmoid,Sigmoid,90,17,8.0,18.0,19.0,0.011857358443869866,4,51,0.7973919831090306,0.009230012245687074,100.35906318996264,COMPLETE
267,0.35273581743240356,2023-09-04 20:54:17.978027,2023-09-04 20:54:20.870653,0 days 00:00:02.892626,Sigmoid,Sigmoid,Leaky,Sigmoid,34,20,10.0,19.0,14.0,0.004839902332738835,4,185,0.7280584924772021,3.885117086476104e-05,105.44134906214526,COMPLETE
268,0.30513861775398254,2023-09-04 20:54:20.871080,2023-09-04 20:54:21.475586,0 days 00:00:00.604506,Tanh,Leaky,Tanh,Tanh,47,22,11.0,21.0,1.0,0.007665861494216414,4,212,0.7585020325080637,0.0003972554263607678,90.49882425580707,COMPLETE
269,0.3672094941139221,2023-09-04 20:54:21.475936,2023-09-04 20:54:23.501434,0 days 00:00:02.025498,Sigmoid,Sigmoid,Sigmoid,ReLU,10,16,17.0,18.0,17.0,0.01031195383232766,4,195,0.6439098558548632,1.1696831930685121e-05,103.87178683280945,COMPLETE
270,0.35223326086997986,2023-09-04 20:54:23.501783,2023-09-04 20:54:24.700551,0 days 00:00:01.198768,ReLU,Leaky,Sigmoid,Sigmoid,38,23,9.0,14.0,14.0,0.0034359270337875687,4,224,0.702485985686226,2.7782954601525596e-05,111.28759938366008,COMPLETE
271,0.9119009971618652,2023-09-04 20:54:24.700909,2023-09-04 20:54:24.946372,0 days 00:00:00.245463,Sigmoid,Sigmoid,Leaky,Leaky,50,12,17.0,13.0,16.0,0.0001660192328956795,4,434,0.7440287172705099,0.004090777345244672,100.08617609197444,COMPLETE
272,0.3647867441177368,2023-09-04 20:54:24.946824,2023-09-04 20:54:26.691131,0 days 00:00:01.744307,Tanh,ReLU,Sigmoid,Tanh,24,24,20.0,15.0,13.0,0.0008565523523986471,4,350,0.7733442488749622,1.6757658961956042e-05,123.15364123405294,COMPLETE
273,0.3910953998565674,2023-09-04 20:54:26.691485,2023-09-04 20:54:27.172539,0 days 00:00:00.481054,Sigmoid,Sigmoid,Sigmoid,Sigmoid,94,11,7.0,17.0,12.0,0.015305050827396222,4,176,0.3413986056059709,6.466401703369308e-05,155.56747739742963,COMPLETE
274,0.3013876974582672,2023-09-04 20:54:27.172880,2023-09-04 20:54:28.450918,0 days 00:00:01.278038,Sigmoid,Leaky,Leaky,Sigmoid,40,21,18.0,21.0,15.0,0.006641740901338573,4,255,0.7160861918507486,2.227040957566729e-05,97.73269355903237,COMPLETE
275,0.32346346974372864,2023-09-04 20:54:28.451393,2023-09-04 20:54:29.473981,0 days 00:00:01.022588,ReLU,Sigmoid,Sigmoid,Tanh,17,22,19.0,20.0,15.0,0.02610097572830212,4,202,0.6641486969667442,9.240178779145446e-05,100.47061614990234,COMPLETE
276,0.290441632270813,2023-09-04 20:54:29.474334,2023-09-04 20:54:30.955792,0 days 00:00:01.481458,Tanh,ReLU,Leaky,Sigmoid,56,23,8.0,19.0,23.0,0.0011275496510240544,4,233,0.7694671215750707,1.3523782772912594e-05,92.16126960305607,COMPLETE
277,0.3444446921348572,2023-09-04 20:54:30.956129,2023-09-04 20:54:32.210909,0 days 00:00:01.254780,Tanh,ReLU,Leaky,Sigmoid,58,23,8.0,19.0,21.0,0.0009486681003222818,4,234,0.7344439737271602,1.4377137629100143e-05,134.31639892578124,COMPLETE
278,0.28838789463043213,2023-09-04 20:54:32.211266,2023-09-04 20:54:34.145833,0 days 00:00:01.934567,Tanh,ReLU,Leaky,Leaky,56,24,9.0,19.0,23.0,0.0011415709033691212,4,227,0.516743991695009,4.902107872672653e-05,90.70929053521925,COMPLETE
279,0.33230865001678467,2023-09-04 20:54:34.146186,2023-09-04 20:54:35.205471,0 days 00:00:01.059285,Tanh,ReLU,Leaky,Tanh,55,24,9.0,19.0,23.0,0.001103308448182912,4,239,0.5500057867829188,4.9550162550507625e-05,309.1724139482547,COMPLETE
280,0.3674129545688629,2023-09-04 20:54:35.206114,2023-09-04 20:54:36.752612,0 days 00:00:01.546498,Tanh,ReLU,Leaky,Sigmoid,57,24,8.0,19.0,23.0,0.001256762284685246,4,223,0.6036423845384693,4.402283851713627e-05,109.53880525984854,COMPLETE
281,0.3185400664806366,2023-09-04 20:54:36.752965,2023-09-04 20:54:37.898524,0 days 00:00:01.145559,Tanh,ReLU,Leaky,ReLU,53,24,9.0,20.0,24.0,0.001543140405581897,4,332,0.5805253482060525,5.723463383693855e-05,98.70814038561537,COMPLETE
282,0.2879912853240967,2023-09-04 20:54:37.898922,2023-09-04 20:54:38.549218,0 days 00:00:00.650296,Tanh,ReLU,Sigmoid,Tanh,57,23,8.0,12.0,22.0,0.008765648296431132,4,236,0.5695023765506694,7.460428986379698e-05,98.631210009257,COMPLETE
283,0.3436968922615051,2023-09-04 20:54:38.549573,2023-09-04 20:54:39.023644,0 days 00:00:00.474071,ReLU,ReLU,Sigmoid,Tanh,56,24,7.0,21.0,22.0,0.009597577468152154,4,247,0.5557082269602256,7.236665397878115e-05,281.12914191351996,COMPLETE
284,0.32013237476348877,2023-09-04 20:54:39.024011,2023-09-04 20:54:39.687977,0 days 00:00:00.663966,Tanh,ReLU,Sigmoid,Tanh,60,23,9.0,11.0,22.0,0.008385961640160129,4,251,0.5712709811963479,0.00011048606427151035,99.86622448356785,COMPLETE
285,0.31034231185913086,2023-09-04 20:54:39.688322,2023-09-04 20:54:40.797197,0 days 00:00:01.108875,Tanh,ReLU,Sigmoid,Tanh,60,23,10.0,18.0,22.0,0.0017969135289130833,4,226,0.5197142448188952,6.203321007323276e-05,228.82101360956827,COMPLETE
286,0.35000312328338623,2023-09-04 20:54:40.797550,2023-09-04 20:54:41.211879,0 days 00:00:00.414329,ReLU,ReLU,Sigmoid,Tanh,58,23,8.0,12.0,24.0,0.03757666613300906,4,213,0.5094219940092649,8.270472213021535e-05,105.99209928512573,COMPLETE
287,0.31363818049430847,2023-09-04 20:54:41.212225,2023-09-04 20:54:41.753763,0 days 00:00:00.541538,Leaky,ReLU,Sigmoid,Tanh,63,24,11.0,20.0,20.0,0.012151478386998125,4,244,0.5931654574108716,5.124649153802665e-05,105.93568687438965,COMPLETE
288,0.46149125695228577,2023-09-04 20:54:41.754139,2023-09-04 20:54:43.416965,0 days 00:00:01.662826,Sigmoid,Sigmoid,Sigmoid,,61,20,7.0,13.0,,0.0002990919524849372,3,140,0.624848622757931,0.0002932931229077751,104.64498639787946,COMPLETE
289,0.33316177129745483,2023-09-04 20:54:43.417287,2023-09-04 20:54:44.538069,0 days 00:00:01.120782,Tanh,Sigmoid,Sigmoid,Leaky,91,13,9.0,20.0,23.0,0.004443782050638245,4,217,0.5479202603246666,3.865289737325083e-05,159.00950008327678,COMPLETE
