number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1625,0.35984694957733154,2023-09-04 22:37:18.386356,2023-09-04 22:37:20.266015,0 days 00:00:01.879659,Tanh,Leaky,Leaky,ReLU,22,24,21.0,9.0,4.0,0.0025493609662805825,4,243,0.7743057591464595,0.00045092020326208674,135.23763441606002,COMPLETE
1626,1.0524755716323853,2023-09-04 22:37:20.266520,2023-09-04 22:37:22.089081,0 days 00:00:01.822561,Sigmoid,Tanh,ReLU,ReLU,12,24,15.0,13.0,23.0,3.898560343854767e-05,4,271,0.2603222568431364,0.04409963071557025,109.12560826256161,COMPLETE
1627,1.5162994861602783,2023-09-04 22:37:22.089607,2023-09-04 22:37:23.797795,0 days 00:00:01.708188,Leaky,Tanh,Leaky,Tanh,18,14,22.0,12.0,22.0,1.3325768185252268e-05,4,280,0.10556532791000357,0.009175705124057531,95.82234603336879,COMPLETE
1628,0.2501920461654663,2023-09-04 22:37:23.798306,2023-09-04 22:37:25.077809,0 days 00:00:01.279503,Tanh,Tanh,Tanh,ReLU,14,23,19.0,8.0,10.0,0.007837198861036914,4,248,0.7240354402219016,3.2027454950231456e-05,112.97935163057767,COMPLETE
1629,0.29363638162612915,2023-09-04 22:37:25.078343,2023-09-04 22:37:27.110241,0 days 00:00:02.031898,Tanh,Leaky,Leaky,ReLU,17,22,6.0,9.0,20.0,0.0013219427107076381,4,300,0.769266108291606,1.0406435918158094e-05,86.85804510116577,COMPLETE
1630,0.4570198059082031,2023-09-04 22:37:27.110780,2023-09-04 22:37:39.557166,0 days 00:00:12.446386,Tanh,Tanh,ReLU,ReLU,12,23,8.0,24.0,19.0,2.7642226581233248e-05,4,236,0.744567847884364,2.6601286673035514e-05,462.3421225143691,COMPLETE
1631,0.45995017886161804,2023-09-04 22:37:39.557664,2023-09-04 22:37:39.730343,0 days 00:00:00.172679,Sigmoid,Tanh,,,77,24,24.0,,,0.09925419237958137,2,466,0.1448891820299922,0.0019251492818259225,208.46612726847331,COMPLETE
1632,0.29553431272506714,2023-09-04 22:37:39.730855,2023-09-04 22:37:47.829616,0 days 00:00:08.098761,Tanh,Tanh,Tanh,Tanh,10,20,23.0,11.0,8.0,0.0007022834782118901,4,220,0.799503204089131,0.0012406261371225578,155.98672673152043,COMPLETE
1633,0.3366217315196991,2023-09-04 22:37:47.830165,2023-09-04 22:37:49.350243,0 days 00:00:01.520078,Tanh,Leaky,Leaky,ReLU,16,22,4.0,7.0,11.0,0.003604838773737098,4,257,0.4869111104651194,5.276150117889197e-05,122.12207480037914,COMPLETE
1634,0.6679894328117371,2023-09-04 22:37:49.350782,2023-09-04 22:37:55.710513,0 days 00:00:06.359731,Tanh,Tanh,Leaky,ReLU,14,23,21.0,10.0,23.0,0.00011350800704502331,4,276,0.5663495556183844,0.048352471042342575,146.1931396301635,COMPLETE
1635,0.3539692759513855,2023-09-04 22:37:55.711050,2023-09-04 22:37:59.236551,0 days 00:00:03.525501,Tanh,Tanh,ReLU,Tanh,19,22,16.0,13.0,18.0,0.0003443387808709613,4,163,0.44146835497301923,0.0003634713030250715,124.20426688165021,COMPLETE
1636,0.7134866118431091,2023-09-04 22:37:59.237080,2023-09-04 22:38:10.096608,0 days 00:00:10.859528,Sigmoid,Tanh,Tanh,ReLU,12,19,22.0,12.0,9.0,3.76810879669182e-05,4,264,0.49790073364846926,0.0006185819163957535,160.06942720124215,COMPLETE
1637,0.2653348743915558,2023-09-04 22:38:10.097112,2023-09-04 22:38:12.654858,0 days 00:00:02.557746,Tanh,Leaky,,,21,24,23.0,,,0.002104407901049309,2,288,0.6786980398205229,1.795265494743764e-05,128.2879597639837,COMPLETE
1638,0.546633243560791,2023-09-04 22:38:12.655425,2023-09-04 22:38:14.874783,0 days 00:00:02.219358,Tanh,Tanh,Leaky,ReLU,10,23,3.0,21.0,2.0,0.023104787252960703,4,253,0.7364841298594673,0.026818404217316738,130.70632102272728,COMPLETE
1639,0.3490695059299469,2023-09-04 22:38:14.875290,2023-09-04 22:38:15.647177,0 days 00:00:00.771887,Leaky,Tanh,ReLU,Tanh,23,24,22.0,8.0,24.0,0.012312362593846986,4,244,0.3238965536440026,0.00010788798458497797,521.3816521962484,COMPLETE
1640,0.37559372186660767,2023-09-04 22:38:15.647739,2023-09-04 22:38:17.263594,0 days 00:00:01.615855,Tanh,Leaky,Leaky,Leaky,13,22,24.0,14.0,12.0,0.0004918024248517177,4,226,0.3397103727442982,4.165423471011186e-05,136.6821771101518,COMPLETE
1641,0.44727623462677,2023-09-04 22:38:17.264130,2023-09-04 22:38:17.831167,0 days 00:00:00.567037,Tanh,Tanh,Tanh,ReLU,16,23,7.0,14.0,13.0,0.005029450194712036,4,275,0.16773583644439918,0.0029061106576153215,384.3900661892361,COMPLETE
1642,0.6086981892585754,2023-09-04 22:38:17.831688,2023-09-04 22:38:19.806857,0 days 00:00:01.975169,Sigmoid,ReLU,Leaky,ReLU,14,12,6.0,13.0,10.0,0.00023480329430092408,4,264,0.10943125798517231,2.5201655681618085e-05,131.82506489031243,COMPLETE
1643,0.5354547500610352,2023-09-04 22:38:19.807351,2023-09-04 22:38:20.359338,0 days 00:00:00.551987,Tanh,Tanh,ReLU,ReLU,11,20,21.0,9.0,1.0,0.018019582437205577,4,236,0.19316204381129787,0.000848375515403826,163.07792594216087,COMPLETE
1644,0.5100283622741699,2023-09-04 22:38:20.359906,2023-09-04 22:38:21.874681,0 days 00:00:01.514775,Tanh,Sigmoid,Leaky,Tanh,12,24,22.0,14.0,22.0,0.001152238411700168,4,254,0.6048330218331095,0.0002761012581713546,165.9133996963501,COMPLETE
1645,0.23344041407108307,2023-09-04 22:38:21.875194,2023-09-04 22:38:24.286878,0 days 00:00:02.411684,Tanh,Tanh,Tanh,ReLU,19,16,23.0,8.0,9.0,0.006266503613123251,4,285,0.7992497885920186,8.934887383273181e-05,203.7960339207803,COMPLETE
1646,0.28082922101020813,2023-09-04 22:38:24.287399,2023-09-04 22:38:26.274172,0 days 00:00:01.986773,Tanh,Leaky,ReLU,ReLU,15,19,24.0,9.0,10.0,0.0029303437650338984,4,125,0.7005543875051887,6.817224830993922e-05,141.11416974275008,COMPLETE
1647,0.3824436366558075,2023-09-04 22:38:26.274704,2023-09-04 22:38:27.221611,0 days 00:00:00.946907,Sigmoid,Tanh,Leaky,Tanh,22,22,20.0,13.0,23.0,0.004340070713993405,4,270,0.27293491523736313,2.9990334646690952e-05,285.8579526628767,COMPLETE
1648,0.6647395491600037,2023-09-04 22:38:27.222120,2023-09-04 22:38:29.692052,0 days 00:00:02.469932,Tanh,Tanh,Leaky,ReLU,10,23,22.0,12.0,24.0,1.177653297516537e-05,4,261,0.10144199271035757,3.715092964588277e-05,109.39474846850867,COMPLETE
1649,0.25449246168136597,2023-09-04 22:38:29.692556,2023-09-04 22:38:31.683273,0 days 00:00:01.990717,Tanh,Tanh,Sigmoid,ReLU,17,21,23.0,11.0,14.0,0.008762843630698165,4,246,0.6502487200084298,5.581422816499593e-05,97.56977286705605,COMPLETE
1650,0.38969898223876953,2023-09-04 22:38:31.683804,2023-09-04 22:38:32.951811,0 days 00:00:01.268007,Tanh,Leaky,Tanh,Tanh,13,24,2.0,16.0,12.0,0.015170364007777543,4,277,0.7615522413785178,0.0011146723372281364,248.8341595193614,COMPLETE
1651,0.6639300584793091,2023-09-04 22:38:32.952333,2023-09-04 22:38:34.162611,0 days 00:00:01.210278,Tanh,Tanh,ReLU,ReLU,12,23,21.0,14.0,7.0,0.08006137509639498,4,292,0.7252893798040527,1.478402083309172e-05,168.9073747907366,COMPLETE
1652,0.6461122035980225,2023-09-04 22:38:34.163135,2023-09-04 22:38:34.911858,0 days 00:00:00.748723,Leaky,Tanh,Leaky,ReLU,20,22,4.0,10.0,8.0,0.0017200068948885915,4,268,0.11490783244658294,2.1071590703894136e-05,554.7159428027792,COMPLETE
1653,0.37031427025794983,2023-09-04 22:38:34.912386,2023-09-04 22:38:37.908448,0 days 00:00:02.996062,Sigmoid,Tanh,Leaky,ReLU,24,23,22.0,13.0,24.0,0.0009071849070771277,4,256,0.30257065120519133,0.0007112541677100051,286.4338803175019,COMPLETE
1654,0.3118659555912018,2023-09-04 22:38:37.908975,2023-09-04 22:38:40.157842,0 days 00:00:02.248867,Tanh,Leaky,Tanh,Tanh,15,20,23.0,14.0,4.0,0.005602120375959555,4,229,0.7643344071013396,0.0001273859136927924,111.08882763920998,COMPLETE
1655,0.6763516068458557,2023-09-04 22:38:40.158356,2023-09-04 22:38:50.729409,0 days 00:00:10.571053,Tanh,Tanh,ReLU,Leaky,18,21,5.0,9.0,23.0,4.313891477660987e-05,4,247,0.6721545220710288,0.00041592314230630466,148.05450294278413,COMPLETE
1656,0.2628720700740814,2023-09-04 22:38:50.729939,2023-09-04 22:38:59.127188,0 days 00:00:08.397249,Tanh,Tanh,Leaky,ReLU,10,24,22.0,8.0,11.0,0.0007204659152601205,4,277,0.5373164804536094,0.0005085062582137245,107.43573591444228,COMPLETE
1657,0.4526391625404358,2023-09-04 22:38:59.127707,2023-09-04 22:39:08.509699,0 days 00:00:09.381992,Tanh,Tanh,ReLU,ReLU,14,22,6.0,13.0,21.0,4.942548555814064e-05,4,262,0.5773239444946076,4.49469496175703e-05,265.5294982094801,COMPLETE
1658,0.6560425162315369,2023-09-04 22:39:08.510209,2023-09-04 22:39:19.374361,0 days 00:00:10.864152,Sigmoid,Leaky,Tanh,Tanh,12,20,10.0,16.0,8.0,5.436545210019687e-05,4,238,0.4531820233277444,0.006832160925086152,167.76729939564936,COMPLETE
1659,0.3895261883735657,2023-09-04 22:39:19.374884,2023-09-04 22:39:20.632201,0 days 00:00:01.257317,Tanh,Tanh,Leaky,ReLU,16,22,24.0,14.0,9.0,0.011537247916897132,4,213,0.7040326704114565,0.007812520683993402,132.72396986825126,COMPLETE
1660,0.31118103861808777,2023-09-04 22:39:20.632784,2023-09-04 22:39:23.688833,0 days 00:00:03.056049,Tanh,Tanh,Leaky,ReLU,24,23,21.0,15.0,24.0,0.0005721077017303645,4,302,0.6234899153520086,3.258235728379256e-05,100.92664987315302,COMPLETE
1661,0.625376284122467,2023-09-04 22:39:23.689370,2023-09-04 22:39:25.252331,0 days 00:00:01.562961,Tanh,,,,11,18,,,,0.0026227242153667157,1,284,0.31844928046869936,0.0003384188176662499,368.3691400381235,COMPLETE
1662,0.3831295967102051,2023-09-04 22:39:25.252838,2023-09-04 22:39:26.315029,0 days 00:00:01.062191,Tanh,Leaky,ReLU,Tanh,22,24,23.0,7.0,10.0,0.007021862792737143,4,107,0.7429511552412614,0.017948053967032567,120.71806861614358,COMPLETE
1663,0.7319294214248657,2023-09-04 22:39:26.315557,2023-09-04 22:39:26.722987,0 days 00:00:00.407430,Sigmoid,Tanh,Tanh,ReLU,32,21,11.0,14.0,22.0,0.0034839502319198865,4,269,0.12619781872801641,0.011687273847804318,148.50217192051775,COMPLETE
1664,0.19344918429851532,2023-09-04 22:39:26.723608,2023-09-04 22:39:29.729408,0 days 00:00:03.005800,Leaky,Tanh,Leaky,ReLU,14,24,6.0,13.0,11.0,0.0014581460392612713,4,253,0.7662924038460145,0.0016209016092469072,119.4022303435762,COMPLETE
1665,0.3635556101799011,2023-09-04 22:39:29.729995,2023-09-04 22:39:30.931934,0 days 00:00:01.201939,Leaky,Tanh,Leaky,ReLU,18,24,3.0,15.0,10.0,0.0014956601279290038,4,260,0.7716157559749228,0.0014327185150923313,115.81738507306135,COMPLETE
1666,0.49249255657196045,2023-09-04 22:39:30.932453,2023-09-04 22:40:04.237689,0 days 00:00:33.305236,Sigmoid,Leaky,ReLU,ReLU,17,24,22.0,17.0,11.0,6.389325178090836e-05,4,272,0.7713656145471394,0.0012265399615243296,168.09411699631636,COMPLETE
1667,0.34212934970855713,2023-09-04 22:40:04.238730,2023-09-04 22:40:06.658219,0 days 00:00:02.419489,Leaky,Tanh,Tanh,ReLU,20,24,21.0,12.0,12.0,0.0017052577900570672,4,256,0.797464618330718,0.0020601001033724335,88.27858670552571,COMPLETE
1668,0.47692030668258667,2023-09-04 22:40:06.659323,2023-09-04 22:40:07.556769,0 days 00:00:00.897446,Leaky,ReLU,Leaky,ReLU,16,24,13.0,10.0,12.0,0.0013095028946981794,4,265,0.16591705318782277,0.0014789930656228956,104.63459777832031,COMPLETE
1669,0.37718111276626587,2023-09-04 22:40:07.557816,2023-09-04 22:40:12.635986,0 days 00:00:05.078170,Leaky,Tanh,ReLU,ReLU,15,24,20.0,9.0,11.0,0.00137276004097995,4,280,0.37312722116271957,0.0014614854621324543,100.51412683374741,COMPLETE
1670,0.3074962794780731,2023-09-04 22:40:12.637067,2023-09-04 22:40:19.820779,0 days 00:00:07.183712,Leaky,Sigmoid,Leaky,ReLU,18,24,7.0,8.0,11.0,0.0014606630933720192,4,272,0.7565966232469442,0.0023651654066738745,154.0708442300053,COMPLETE
1671,0.3734595477581024,2023-09-04 22:40:19.821782,2023-09-04 22:40:22.883895,0 days 00:00:03.062113,Leaky,Tanh,Tanh,ReLU,99,24,5.0,16.0,13.0,0.0010428589910095457,4,254,0.7729428195112198,0.0010587921728428746,335.94673043109003,COMPLETE
1672,0.49412041902542114,2023-09-04 22:40:22.884904,2023-09-04 22:40:53.323792,0 days 00:00:30.438888,Leaky,Leaky,Leaky,ReLU,20,24,23.0,14.0,11.0,3.192610466790963e-05,4,290,0.743553553470112,0.0020217055788060725,136.91496119005927,COMPLETE
1673,0.6159863471984863,2023-09-04 22:40:53.324800,2023-09-04 22:40:54.996551,0 days 00:00:01.671751,Leaky,Tanh,ReLU,ReLU,16,24,4.0,13.0,12.0,0.002139949287054998,4,263,0.17690003760129275,0.0018267911094233204,1276.0707812187,COMPLETE
1674,0.40481123328208923,2023-09-04 22:40:54.997579,2023-09-04 22:40:58.194406,0 days 00:00:03.196827,Leaky,Tanh,Leaky,ReLU,14,24,24.0,8.0,11.0,0.0011464007198137337,4,279,0.23656439656895614,0.001697774573512898,424.3806457519531,COMPLETE
1675,0.4002857804298401,2023-09-04 22:40:58.195413,2023-09-04 22:41:02.395071,0 days 00:00:04.199658,Leaky,Tanh,Tanh,ReLU,22,24,9.0,15.0,12.0,0.0019714776898175487,4,267,0.7220381001937205,0.003999202063054971,103.96607644217355,COMPLETE
1676,0.385629802942276,2023-09-04 22:41:02.396096,2023-09-04 22:41:06.207538,0 days 00:00:03.811442,Sigmoid,Leaky,Leaky,ReLU,54,24,22.0,14.0,10.0,0.0011744221411006369,4,251,0.7751914992897676,0.0012733971567461435,559.5294999016655,COMPLETE
1677,0.4315274655818939,2023-09-04 22:41:06.208564,2023-09-04 22:41:14.829716,0 days 00:00:08.621152,Leaky,Tanh,ReLU,ReLU,19,24,23.0,12.0,11.0,0.0002040923819897161,4,259,0.2838176132421222,0.0015101681002475515,157.7385519717602,COMPLETE
1678,0.3509663939476013,2023-09-04 22:41:14.830715,2023-09-04 22:41:19.965395,0 days 00:00:05.134680,Leaky,Tanh,Sigmoid,ReLU,14,24,24.0,9.0,17.0,0.001618384122190254,4,284,0.41466239509459785,0.0017705453617549564,135.1327103731925,COMPLETE
1679,0.3798010051250458,2023-09-04 22:41:19.966435,2023-09-04 22:41:24.561091,0 days 00:00:04.594656,Sigmoid,Tanh,Leaky,ReLU,17,24,21.0,13.0,10.0,0.0009617926054926504,4,295,0.213447178252697,0.002379207505454362,125.00159105203919,COMPLETE
1680,0.6630240678787231,2023-09-04 22:41:24.562113,2023-09-04 22:41:29.555673,0 days 00:00:04.993560,Sigmoid,Leaky,Tanh,ReLU,24,23,6.0,15.0,13.0,0.002405774792440192,4,272,0.7981131282560948,0.0008838291446874915,181.38146894805286,COMPLETE
1681,0.3783450126647949,2023-09-04 22:41:29.556721,2023-09-04 22:41:53.695218,0 days 00:00:24.138497,Leaky,Tanh,ReLU,ReLU,15,24,22.0,11.0,11.0,7.766778939538202e-05,4,252,0.49312748810753854,0.0032566938143923467,141.26662953694662,COMPLETE
1682,0.26320046186447144,2023-09-04 22:41:53.696258,2023-09-04 22:41:58.894518,0 days 00:00:05.198260,Leaky,Tanh,Leaky,ReLU,26,23,23.0,14.0,10.0,0.001633737171144722,4,262,0.7455137111454186,0.00101596854907049,379.5223677037126,COMPLETE
1683,0.3512107729911804,2023-09-04 22:41:58.895540,2023-09-04 22:42:02.886024,0 days 00:00:03.990484,Leaky,Leaky,Leaky,ReLU,13,24,21.0,7.0,9.0,0.0018991182912425394,4,277,0.2506654818865314,0.0006001035224806621,264.48273285341935,COMPLETE
1684,0.4743853807449341,2023-09-04 22:42:02.887030,2023-09-04 22:42:06.294382,0 days 00:00:03.407352,Leaky,Tanh,ReLU,ReLU,21,24,5.0,8.0,12.0,0.0008194618189885162,4,243,0.20048175539740543,0.0007698451186013843,146.45148943979805,COMPLETE
1685,0.3749462366104126,2023-09-04 22:42:06.295403,2023-09-04 22:42:09.388652,0 days 00:00:03.093249,Leaky,Tanh,Tanh,ReLU,17,17,23.0,15.0,10.0,0.0012958026957506422,4,273,0.3529584196452588,0.0017077522055270493,115.33235836029053,COMPLETE
1686,0.3650274872779846,2023-09-04 22:42:09.389731,2023-09-04 22:42:11.767575,0 days 00:00:02.377844,Leaky,Tanh,Leaky,ReLU,14,23,4.0,13.0,12.0,0.004507503652097216,4,264,0.35454934497907464,0.0026160894609528495,662.2282643636067,COMPLETE
1687,1.03465735912323,2023-09-04 22:42:11.768614,2023-09-04 22:42:12.885882,0 days 00:00:01.117268,Sigmoid,Leaky,ReLU,ReLU,23,23,22.0,9.0,11.0,0.0029802066455442496,4,252,0.5867579185664513,0.09691613388914548,100.05102955211292,COMPLETE
1688,0.4818679094314575,2023-09-04 22:42:12.886893,2023-09-04 22:42:15.244285,0 days 00:00:02.357392,Leaky,Tanh,Leaky,ReLU,18,24,24.0,10.0,9.0,0.0478593029774365,4,284,0.7108340875628587,0.00028007371732204707,130.8261847245066,COMPLETE
1689,0.6659584641456604,2023-09-04 22:42:15.245290,2023-09-04 22:42:23.393007,0 days 00:00:08.147717,Leaky,Tanh,Tanh,ReLU,13,24,22.0,14.0,10.0,2.0389540252375674e-05,4,258,0.14276174342969775,0.001187123605045403,96.1408806142881,COMPLETE
1690,0.3838595449924469,2023-09-04 22:42:23.394016,2023-09-04 22:42:31.739775,0 days 00:00:08.345759,Leaky,Tanh,Leaky,ReLU,16,23,3.0,15.0,9.0,0.000676604612688745,4,269,0.7986155558518075,0.0004698570462353873,111.09247428492496,COMPLETE
1691,0.2835753262042999,2023-09-04 22:42:31.740805,2023-09-04 22:42:34.183500,0 days 00:00:02.442695,Leaky,ReLU,ReLU,ReLU,28,14,23.0,16.0,13.0,0.0020694377261986745,4,293,0.6848160034989427,1.893560152607273e-05,86.52582143147787,COMPLETE
1692,0.31775739789009094,2023-09-04 22:42:34.184538,2023-09-04 22:42:50.568704,0 days 00:00:16.384166,Leaky,Leaky,Tanh,Tanh,10,23,5.0,14.0,11.0,0.0004027779717184628,4,248,0.7438838431768587,2.35854192495856e-05,115.30275596060405,COMPLETE
1693,0.2496339976787567,2023-09-04 22:42:50.569735,2023-09-04 22:42:57.377453,0 days 00:00:06.807718,Leaky,Tanh,Leaky,ReLU,12,24,7.0,8.0,24.0,0.0012159786454253789,4,280,0.7993904496903386,0.0001387317199977117,107.63373120625813,COMPLETE
1694,0.4571152627468109,2023-09-04 22:42:57.378476,2023-09-04 22:43:16.483831,0 days 00:00:19.105355,Leaky,Tanh,Leaky,ReLU,15,23,22.0,13.0,10.0,8.567036710711364e-05,4,240,0.4064966729476127,0.01449707254979616,154.29541721343995,COMPLETE
1695,0.3776453733444214,2023-09-04 22:43:16.484835,2023-09-04 22:43:19.607724,0 days 00:00:03.122889,Leaky,Tanh,ReLU,Tanh,20,24,23.0,9.0,12.0,0.003739238616698362,4,306,0.6396456491093475,0.00035869886200057917,108.4621686299642,COMPLETE
1696,0.450516015291214,2023-09-04 22:43:19.608760,2023-09-04 22:43:20.613150,0 days 00:00:01.004390,Leaky,Leaky,Sigmoid,ReLU,25,24,20.0,12.0,23.0,0.0008619586953854721,4,193,0.13566880183657817,0.000826141031902751,105.74032818187366,COMPLETE
1697,0.8790849447250366,2023-09-04 22:43:20.614198,2023-09-04 22:43:21.564727,0 days 00:00:00.950529,Leaky,Sigmoid,Tanh,Leaky,14,23,21.0,14.0,11.0,0.005328495834996192,4,270,0.30386985755322515,0.030533065742882975,97.2287465875799,COMPLETE
1698,0.31203988194465637,2023-09-04 22:43:21.565748,2023-09-04 22:43:30.788460,0 days 00:00:09.222712,Leaky,Tanh,,,12,20,4.0,,,0.0024095584326914443,2,259,0.5134328722547384,1.671917422830103e-05,122.44051847786739,COMPLETE
1699,0.6558389067649841,2023-09-04 22:43:30.789444,2023-09-04 22:43:36.474617,0 days 00:00:05.685173,Leaky,Tanh,Leaky,ReLU,19,23,6.0,15.0,24.0,6.468571439109367e-05,4,265,0.12789974799224413,0.0021308331445914997,136.61933516016546,COMPLETE
1700,0.3552435338497162,2023-09-04 22:43:36.475608,2023-09-04 22:43:39.618997,0 days 00:00:03.143389,Leaky,Tanh,ReLU,ReLU,16,24,8.0,13.0,9.0,0.0005921227255356031,4,250,0.11192370768719312,9.583690204098456e-05,93.93992300594554,COMPLETE
1701,0.3179328739643097,2023-09-04 22:43:39.620020,2023-09-04 22:43:49.850483,0 days 00:00:10.230463,Sigmoid,Leaky,Leaky,Tanh,30,19,23.0,16.0,8.0,0.0014915059131057433,4,287,0.7706264108969815,0.0006817168637079862,257.86047567120033,COMPLETE
1702,0.6300557255744934,2023-09-04 22:43:49.851499,2023-09-04 22:43:52.914299,0 days 00:00:03.062800,Sigmoid,Tanh,Tanh,ReLU,10,20,21.0,14.0,23.0,0.0002549297444368928,4,277,0.10013185781050297,0.01961810761107474,121.71791465759277,COMPLETE
1703,0.6265296339988708,2023-09-04 22:43:52.915321,2023-09-04 22:43:54.142352,0 days 00:00:01.227031,Leaky,Tanh,Leaky,ReLU,13,23,24.0,10.0,10.0,0.078443881708931,4,232,0.5506605931704308,1.3208675154857704e-05,197.7169926961263,COMPLETE
1704,0.3607640862464905,2023-09-04 22:43:54.142897,2023-09-04 22:43:56.413637,0 days 00:00:02.270740,Tanh,Leaky,ReLU,Tanh,22,23,22.0,9.0,11.0,0.0032914605446329914,4,257,0.722483892243891,0.000521519667506057,118.90185247683057,COMPLETE
1705,0.5425373911857605,2023-09-04 22:43:56.414622,2023-09-04 22:43:57.997959,0 days 00:00:01.583337,Tanh,Tanh,Leaky,ReLU,11,24,22.0,15.0,24.0,0.0009493348419103465,4,270,0.2822083645613361,0.00288094575859151,452.3221235729399,COMPLETE
1706,0.92828369140625,2023-09-04 22:43:57.998472,2023-09-04 22:43:58.582541,0 days 00:00:00.584069,Sigmoid,Tanh,Tanh,ReLU,14,24,2.0,7.0,23.0,0.0004730334401057703,4,242,0.6562704411648134,0.07720383119000566,148.6428361372514,COMPLETE
1707,0.48969531059265137,2023-09-04 22:43:58.583070,2023-09-04 22:43:59.085808,0 days 00:00:00.502738,Tanh,Tanh,ReLU,ReLU,18,23,23.0,13.0,12.0,0.004737811596055399,4,260,0.15151576887391643,0.001003658024889804,149.70504629952566,COMPLETE
1708,0.3991388976573944,2023-09-04 22:43:59.086340,2023-09-04 22:43:59.553259,0 days 00:00:00.466919,Tanh,Leaky,Leaky,Tanh,26,24,20.0,12.0,9.0,0.0061775823371885774,4,278,0.3946867889241416,0.0013282594121387726,162.79058907248756,COMPLETE
1709,0.37638628482818604,2023-09-04 22:43:59.553987,2023-09-04 22:44:00.544820,0 days 00:00:00.990833,Tanh,Tanh,Leaky,ReLU,16,20,5.0,14.0,10.0,0.001892280403446694,4,214,0.19171307881231162,0.0017260170567299496,115.14085511903505,COMPLETE
1710,0.7410234212875366,2023-09-04 22:44:00.545353,2023-09-04 22:44:08.915679,0 days 00:00:08.370326,Leaky,Tanh,Tanh,ReLU,21,19,21.0,15.0,24.0,3.269649609223186e-05,4,249,0.746508093085764,0.04283839796304927,140.9821291084749,COMPLETE
1711,0.4151618182659149,2023-09-04 22:44:08.916308,2023-09-04 22:44:09.521280,0 days 00:00:00.604972,Sigmoid,Tanh,ReLU,Tanh,24,23,22.0,8.0,7.0,0.004060772738964368,4,298,0.15572973254675043,1.0189204466964642e-05,145.89076101779938,COMPLETE
1712,0.35637253522872925,2023-09-04 22:44:09.521846,2023-09-04 22:44:13.897582,0 days 00:00:04.375736,Tanh,Leaky,Leaky,ReLU,12,23,24.0,13.0,23.0,0.0006886744949023426,4,265,0.6113247474142163,0.00015829468773407483,105.19316701686128,COMPLETE
1713,0.8737196326255798,2023-09-04 22:44:13.898094,2023-09-04 22:44:15.166769,0 days 00:00:01.268675,Tanh,Tanh,Leaky,ReLU,10,24,3.0,14.0,8.0,0.002982513328331255,4,288,0.6986292858129041,0.07242510077723414,100.92731745102826,COMPLETE
1714,0.3040149211883545,2023-09-04 22:44:15.167382,2023-09-04 22:44:17.894032,0 days 00:00:02.726650,Tanh,Tanh,Tanh,Leaky,13,20,6.0,15.0,11.0,0.0014665262147452467,4,271,0.768662706416801,0.0003969613972192967,104.47844754732571,COMPLETE
1715,0.3117229640483856,2023-09-04 22:44:17.894572,2023-09-04 22:44:22.258477,0 days 00:00:04.363905,Tanh,ReLU,ReLU,ReLU,15,23,4.0,16.0,9.0,0.0011519983133542516,4,229,0.7999066474058428,2.5481518116186177e-05,96.70512578728494,COMPLETE
1716,0.5473419427871704,2023-09-04 22:44:22.259003,2023-09-04 22:44:23.265697,0 days 00:00:01.006694,Sigmoid,Tanh,Leaky,Tanh,23,24,23.0,8.0,2.0,0.0077852031377075685,4,201,0.7270744564330588,0.0002396130983781904,225.21707416402882,COMPLETE
1717,0.38522931933403015,2023-09-04 22:44:23.266215,2023-09-04 22:44:24.984868,0 days 00:00:01.718653,Tanh,Leaky,ReLU,ReLU,18,24,23.0,11.0,13.0,0.005455738443538589,4,256,0.6808342996657826,0.026337393885007856,190.018386147239,COMPLETE
1718,0.512376606464386,2023-09-04 22:44:24.985391,2023-09-04 22:44:25.466540,0 days 00:00:00.481149,Tanh,Tanh,Tanh,ReLU,12,23,22.0,10.0,24.0,0.027147730592918938,4,237,0.21855216166304492,2.133287044351223e-05,209.70196342468262,COMPLETE
1719,0.25972509384155273,2023-09-04 22:44:25.467075,2023-09-04 22:44:26.901894,0 days 00:00:01.434819,Leaky,Sigmoid,Leaky,Tanh,27,20,5.0,9.0,9.0,0.0024352581053207244,4,281,0.7677477197585207,0.0006162123072467584,175.369646500568,COMPLETE
1720,0.49470365047454834,2023-09-04 22:44:26.902437,2023-09-04 22:44:41.993440,0 days 00:00:15.091003,Tanh,Tanh,Leaky,ReLU,10,21,15.0,17.0,10.0,2.99248797821145e-05,4,246,0.7078962079745009,7.9799023507052e-05,184.94525692327235,COMPLETE
1721,0.27575767040252686,2023-09-04 22:44:41.993960,2023-09-04 22:44:49.954793,0 days 00:00:07.960833,Tanh,Tanh,ReLU,ReLU,14,24,21.0,14.0,4.0,0.0003837800567088869,4,265,0.7421667188563844,0.0003145885205301091,141.90404013583534,COMPLETE
1722,0.44211545586586,2023-09-04 22:44:49.955322,2023-09-04 22:44:52.130530,0 days 00:00:02.175208,Sigmoid,Leaky,Sigmoid,ReLU,20,23,7.0,13.0,22.0,0.004110795123845593,4,275,0.6620145855282372,0.0001188225162951746,160.14452373620236,COMPLETE
