number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1498,0.46543532609939575,2023-09-04 22:10:54.385157,2023-09-04 22:10:54.739577,0 days 00:00:00.354420,Tanh,Tanh,Sigmoid,,66,16,17.0,19.0,,0.006694616100023368,3,279,0.12065123806837444,6.518643253225369e-05,185.16583230760364,COMPLETE
1499,0.37289202213287354,2023-09-04 22:10:54.740064,2023-09-04 22:10:55.820591,0 days 00:00:01.080527,Tanh,Sigmoid,Tanh,,54,21,19.0,23.0,,0.012016755563430109,3,378,0.7700557693491986,0.0013519729810670027,556.6666409931486,COMPLETE
1500,0.8088257312774658,2023-09-04 22:10:55.821086,2023-09-04 22:10:55.980853,0 days 00:00:00.159767,Leaky,Leaky,Sigmoid,,59,17,19.0,17.0,,0.06835671506237198,3,349,0.13642447577861477,0.026263925872938555,331.1308217366537,COMPLETE
1501,0.34771090745925903,2023-09-04 22:10:55.981345,2023-09-04 22:10:57.065024,0 days 00:00:01.083679,Tanh,ReLU,Leaky,,26,20,18.0,20.0,,0.022773175020163728,3,361,0.7262511608446791,0.0008351843322566099,124.2523848370808,COMPLETE
1502,0.5097739100456238,2023-09-04 22:10:57.065514,2023-09-04 22:10:57.524425,0 days 00:00:00.458911,Tanh,ReLU,Sigmoid,ReLU,50,16,20.0,24.0,24.0,0.0035125752447447167,4,116,0.10902995024832862,8.410997387483744e-05,156.2184492308518,COMPLETE
1503,0.4547143280506134,2023-09-04 22:10:57.524914,2023-09-04 22:10:57.823052,0 days 00:00:00.298138,Tanh,ReLU,Tanh,,53,19,18.0,23.0,,0.008174846902130517,3,263,0.12425820490162892,0.00025448614299162153,191.9627908175109,COMPLETE
1504,1.0079442262649536,2023-09-04 22:10:57.823528,2023-09-04 22:10:58.110331,0 days 00:00:00.286803,Tanh,Sigmoid,Sigmoid,,48,18,17.0,21.0,,0.006425138082598893,3,369,0.6561290335455323,0.0674184686821661,106.88587071345403,COMPLETE
1505,0.4083448052406311,2023-09-04 22:10:58.110807,2023-09-04 22:10:59.364469,0 days 00:00:01.253662,Sigmoid,ReLU,Leaky,,61,17,20.0,20.0,,0.0020880536958203444,3,250,0.7992515290013293,0.0004555466525684755,193.31651988309972,COMPLETE
1506,0.44434303045272827,2023-09-04 22:10:59.364948,2023-09-04 22:11:00.049950,0 days 00:00:00.685002,Tanh,ReLU,Sigmoid,,56,16,19.0,23.0,,0.004331679684303089,3,330,0.22127005593820354,0.00019051354567613339,173.7664527606247,COMPLETE
1507,1.0274983644485474,2023-09-04 22:11:00.050421,2023-09-04 22:11:01.348877,0 days 00:00:01.298456,Tanh,ReLU,Sigmoid,,40,16,19.0,21.0,,1.5777074007876235e-05,3,296,0.1560765429128491,0.015924571352737737,153.87471495447932,COMPLETE
1508,0.6274814605712891,2023-09-04 22:11:01.349354,2023-09-04 22:11:01.610104,0 days 00:00:00.260750,Tanh,Leaky,Tanh,,51,17,18.0,23.0,,0.010028060784166041,3,258,0.14139760207162663,2.6360657381477062e-05,172.1671396891276,COMPLETE
1509,0.35947951674461365,2023-09-04 22:11:01.610639,2023-09-04 22:11:02.970292,0 days 00:00:01.359653,Leaky,ReLU,Leaky,,46,16,16.0,4.0,,0.005315258856557779,3,227,0.751185321108488,9.731561533972918e-05,147.59031758989607,COMPLETE
1510,0.5830188393592834,2023-09-04 22:11:02.971208,2023-09-04 22:11:10.807449,0 days 00:00:07.836241,Tanh,ReLU,Sigmoid,,53,18,20.0,24.0,,5.1240270813473525e-05,3,387,0.3493658428710128,3.335748199897585e-05,122.64786740482931,COMPLETE
1511,0.3425905108451843,2023-09-04 22:11:10.808531,2023-09-04 22:11:20.655469,0 days 00:00:09.846938,Tanh,ReLU,Sigmoid,,43,16,17.0,19.0,,0.0030219789515014616,3,318,0.7074050691415645,0.0006575743976029968,114.61102959087917,COMPLETE
1512,0.3236679136753082,2023-09-04 22:11:20.656013,2023-09-04 22:11:21.428803,0 days 00:00:00.772790,Tanh,ReLU,Sigmoid,,49,17,16.0,20.0,,0.018658601567146566,3,205,0.7703512583237402,0.00015510494981704884,138.63293882857923,COMPLETE
1513,0.35015565156936646,2023-09-04 22:11:21.429367,2023-09-04 22:11:22.347611,0 days 00:00:00.918244,Tanh,Sigmoid,Leaky,,58,20,18.0,21.0,,0.007828678982979948,3,356,0.440620898811384,5.8243852343373505e-05,209.07476149455155,COMPLETE
1514,0.44994503259658813,2023-09-04 22:11:22.348270,2023-09-04 22:11:26.922492,0 days 00:00:04.574222,ReLU,ReLU,Tanh,,56,16,20.0,22.0,,0.00018196654498821467,3,341,0.7448731093745489,0.00011547519663442298,247.65492190363818,COMPLETE
1515,0.559356689453125,2023-09-04 22:11:26.922970,2023-09-04 22:11:27.585732,0 days 00:00:00.662762,Tanh,ReLU,Sigmoid,,31,17,19.0,23.0,,0.0005808057275552754,3,73,0.2535011257578463,7.386048489634458e-05,222.21549945988068,COMPLETE
1516,0.3707510232925415,2023-09-04 22:11:27.586224,2023-09-04 22:11:28.788838,0 days 00:00:01.202614,Tanh,ReLU,Sigmoid,,51,21,19.0,23.0,,0.003844890925676906,3,309,0.2987334603797912,0.00031886234286174176,209.93149686663338,COMPLETE
1517,0.42792215943336487,2023-09-04 22:11:28.789476,2023-09-04 22:11:29.378137,0 days 00:00:00.588661,Tanh,Leaky,Leaky,,54,18,20.0,21.0,,0.0013295015663704552,3,395,0.16189668327206483,4.82050987987834e-05,147.72148758044347,COMPLETE
1518,0.54726642370224,2023-09-04 22:11:29.378628,2023-09-04 22:11:29.731439,0 days 00:00:00.352811,Tanh,Tanh,Tanh,,46,19,19.0,22.0,,0.005799726697047364,3,247,0.10193098872262801,0.010083707199011822,169.0537933681322,COMPLETE
1519,0.389092355966568,2023-09-04 22:11:29.731924,2023-09-04 22:11:30.728192,0 days 00:00:00.996268,Leaky,ReLU,Sigmoid,,41,16,17.0,14.0,,0.009050729560333842,3,370,0.7021005818016974,0.0005425956501583657,158.8572495404412,COMPLETE
1520,0.3681075870990753,2023-09-04 22:11:30.728701,2023-09-04 22:11:31.231967,0 days 00:00:00.503266,Tanh,ReLU,Sigmoid,,65,17,18.0,20.0,,0.011990484864151624,3,490,0.3426907412329616,0.00012959714142927824,180.44688630104065,COMPLETE
1521,0.40636879205703735,2023-09-04 22:11:31.232493,2023-09-04 22:11:31.770907,0 days 00:00:00.538414,Tanh,ReLU,Leaky,,62,22,20.0,13.0,,0.00466284031624107,3,382,0.4179111426111737,8.977078129392345e-05,155.43359602543345,COMPLETE
1522,0.33024004101753235,2023-09-04 22:11:31.771444,2023-09-04 22:11:35.826703,0 days 00:00:04.055259,Tanh,ReLU,Sigmoid,,44,16,19.0,24.0,,0.002013586091908021,3,275,0.7707427089933054,0.0010767657593412352,135.98245618387233,COMPLETE
1523,0.36668458580970764,2023-09-04 22:11:35.827666,2023-09-04 22:11:39.192107,0 days 00:00:03.364441,Tanh,Sigmoid,Tanh,,49,17,18.0,23.0,,0.006814083491099875,3,479,0.7296127568545615,0.0001069994944639647,402.32162393105995,COMPLETE
1524,0.362354576587677,2023-09-04 22:11:39.193042,2023-09-04 22:11:43.740703,0 days 00:00:04.547661,Tanh,ReLU,Sigmoid,,53,18,19.0,22.0,,0.002646580579864106,3,351,0.6761166615702686,0.004515779047688991,130.77113303491626,COMPLETE
1525,0.42134013772010803,2023-09-04 22:11:43.741649,2023-09-04 22:11:46.284525,0 days 00:00:02.542876,Tanh,ReLU,Leaky,,59,10,20.0,19.0,,0.006093710947810947,3,286,0.2384412858536535,0.01347534987946959,138.16819593180782,COMPLETE
1526,0.36468955874443054,2023-09-04 22:11:46.285479,2023-09-04 22:11:49.029038,0 days 00:00:02.743559,Tanh,ReLU,Sigmoid,,28,16,17.0,18.0,,0.02977201776300513,3,263,0.7720967841249629,0.0004352652530712782,141.62699868943957,COMPLETE
1527,0.35544756054878235,2023-09-04 22:11:49.029994,2023-09-04 22:11:50.236354,0 days 00:00:01.206360,Leaky,ReLU,Tanh,,47,15,19.0,21.0,,0.01451517391423783,3,155,0.6261255610812169,2.4375179330081234e-05,156.19700094369742,COMPLETE
1528,0.5435116291046143,2023-09-04 22:11:50.237277,2023-09-04 22:11:54.805412,0 days 00:00:04.568135,Sigmoid,Leaky,Sigmoid,,51,17,18.0,22.0,,0.0006437031975369331,3,229,0.3078490060751639,0.00016673907812064193,168.1870908112505,COMPLETE
1529,0.36955520510673523,2023-09-04 22:11:54.806371,2023-09-04 22:12:07.877179,0 days 00:00:13.070808,Tanh,ReLU,Leaky,,57,16,20.0,21.0,,0.00018234603120973177,3,334,0.7440591150192426,4.1080751763442316e-05,137.2055156730606,COMPLETE
1530,0.3573141098022461,2023-09-04 22:12:07.878143,2023-09-04 22:12:10.384563,0 days 00:00:02.506420,Tanh,ReLU,Sigmoid,,55,15,20.0,16.0,,0.009966715642621962,3,238,0.7198281934156042,0.0033199008438805624,159.36319047313626,COMPLETE
1531,0.4736599624156952,2023-09-04 22:12:10.385524,2023-09-04 22:12:28.562028,0 days 00:00:18.176504,Tanh,ReLU,Sigmoid,,48,18,21.0,20.0,,0.00035507702902891954,3,402,0.770535382452159,0.005566678671309727,167.55007501858384,COMPLETE
1532,0.5326729416847229,2023-09-04 22:12:28.562981,2023-09-04 22:12:33.911767,0 days 00:00:05.348786,Tanh,Sigmoid,Tanh,,38,16,17.0,24.0,,0.003871348894763457,3,359,0.3771305345060459,0.006238637465289519,174.4232616223787,COMPLETE
1533,0.7848636507987976,2023-09-04 22:12:33.912746,2023-09-04 22:12:34.757430,0 days 00:00:00.844684,Tanh,ReLU,Leaky,,53,17,19.0,23.0,,0.007541086358349484,3,470,0.6843378039126671,0.07496656930164365,356.2680854797363,COMPLETE
1534,0.34626469016075134,2023-09-04 22:12:34.758362,2023-09-04 22:12:36.073505,0 days 00:00:01.315143,Tanh,ReLU,Sigmoid,,60,19,18.0,22.0,,0.04538169456756167,3,387,0.5701760537820214,6.55045001314293e-05,150.35097885131836,COMPLETE
1535,0.3939583897590637,2023-09-04 22:12:36.074479,2023-09-04 22:12:37.288432,0 days 00:00:01.213953,Tanh,ReLU,Sigmoid,,50,20,19.0,19.0,,0.004996280876600427,3,251,0.3203581857899372,7.7225658159654e-05,134.10169838959317,COMPLETE
1536,0.6008731722831726,2023-09-04 22:12:37.289493,2023-09-04 22:12:40.594901,0 days 00:00:03.305408,Leaky,Leaky,Tanh,,42,15,16.0,21.0,,0.001468016765532716,3,346,0.799807178719248,0.028168662641121504,169.87876982608083,COMPLETE
1537,0.3320601284503937,2023-09-04 22:12:40.596368,2023-09-04 22:12:43.862721,0 days 00:00:03.266353,Tanh,ReLU,Leaky,,45,17,21.0,23.0,,0.003509750448134289,3,100,0.7997900847751398,0.0001380953739220286,181.47739247806737,COMPLETE
1538,0.3894358277320862,2023-09-04 22:12:43.863708,2023-09-04 22:12:54.021866,0 days 00:00:10.158158,ReLU,ReLU,Sigmoid,,32,16,20.0,20.0,,0.00031757898896343393,3,370,0.744413971188555,0.0008898424913590469,157.15696308111688,COMPLETE
1539,0.5737466812133789,2023-09-04 22:12:54.022351,2023-09-04 22:12:54.562592,0 days 00:00:00.540241,Tanh,Tanh,Sigmoid,,52,15,18.0,23.0,,0.011594283543416762,3,326,0.7101075328586098,0.011884216950270341,189.98047590255737,COMPLETE
1540,0.558447539806366,2023-09-04 22:12:54.563091,2023-09-04 22:12:55.466773,0 days 00:00:00.903682,Tanh,ReLU,Leaky,,57,16,4.0,22.0,,0.0010603136643160878,3,269,0.14747375016164052,5.3971028195809716e-05,212.4769715376503,COMPLETE
1541,0.8416976928710938,2023-09-04 22:12:55.467275,2023-09-04 22:12:59.780758,0 days 00:00:04.313483,Tanh,ReLU,Sigmoid,,55,17,20.0,20.0,,4.1382268211474336e-05,3,363,0.6457185266849684,0.0303560682646212,110.76529411967464,COMPLETE
1542,0.5993362069129944,2023-09-04 22:12:59.781249,2023-09-04 22:13:01.834536,0 days 00:00:02.053287,Tanh,Sigmoid,Tanh,,40,16,19.0,21.0,,0.00010926831480552117,3,392,0.20615065255528206,0.0016241965285466952,174.78777960635352,COMPLETE
1543,0.6747045516967773,2023-09-04 22:13:01.835026,2023-09-04 22:13:05.807139,0 days 00:00:03.972113,Tanh,ReLU,Sigmoid,,36,15,18.0,24.0,,2.0969651578449136e-05,3,215,0.7472514471081859,0.0001927641550308323,125.56555743550145,COMPLETE
1544,0.5544375777244568,2023-09-04 22:13:05.807618,2023-09-04 22:13:06.019708,0 days 00:00:00.212090,Tanh,ReLU,Sigmoid,,50,21,21.0,22.0,,0.005956329181768136,3,379,0.1153937503745263,0.00010418968620759284,160.4369009769324,COMPLETE
1545,0.4470561444759369,2023-09-04 22:13:06.020228,2023-09-04 22:13:06.490242,0 days 00:00:00.470014,Tanh,ReLU,Leaky,,62,18,19.0,22.0,,0.004641757138598032,3,244,0.23027273932007963,0.00035368743010184985,423.388844871521,COMPLETE
1546,0.598577082157135,2023-09-04 22:13:06.490735,2023-09-04 22:13:12.012783,0 days 00:00:05.522048,Leaky,Leaky,Tanh,,47,17,17.0,23.0,,1.8163161857213798e-05,3,404,0.6851664376212223,2.2210791206168778e-05,153.91781219633498,COMPLETE
1547,0.9349910616874695,2023-09-04 22:13:12.013265,2023-09-04 22:13:12.454287,0 days 00:00:00.441022,Tanh,ReLU,Sigmoid,,54,23,20.0,20.0,,2.429891756817455e-05,3,133,0.10592820469705778,0.008234019077703592,122.11830294042602,COMPLETE
1548,0.3424091339111328,2023-09-04 22:13:12.454785,2023-09-04 22:13:13.237894,0 days 00:00:00.783109,Tanh,ReLU,Sigmoid,,43,16,19.0,23.0,,0.00899143631488411,3,231,0.38963955445160714,0.0023218741603895764,156.34394117082869,COMPLETE
1549,0.3359244167804718,2023-09-04 22:13:13.238385,2023-09-04 22:13:16.295690,0 days 00:00:03.057305,Tanh,ReLU,Leaky,Leaky,30,22,20.0,21.0,11.0,0.0007578785495747192,4,256,0.7647166568341631,0.0005877602415368565,222.25593919513605,COMPLETE
1550,0.35905927419662476,2023-09-04 22:13:16.296180,2023-09-04 22:13:18.193547,0 days 00:00:01.897367,Tanh,ReLU,Sigmoid,,52,17,18.0,6.0,,0.002906489101653759,3,344,0.54174672092564,9.24057657955619e-05,361.65746918567635,COMPLETE
1551,0.3587774932384491,2023-09-04 22:13:18.194063,2023-09-04 22:13:19.328240,0 days 00:00:01.134177,Tanh,Sigmoid,Tanh,,58,15,17.0,19.0,,0.007405896303637597,3,354,0.7243088170183996,0.00024455021137911783,126.12091055261084,COMPLETE
1552,0.39110496640205383,2023-09-04 22:13:19.328725,2023-09-04 22:13:20.481092,0 days 00:00:01.152367,Sigmoid,ReLU,Sigmoid,,38,16,15.0,18.0,,0.015877389284312076,3,320,0.7684962812035255,3.71286558508388e-05,417.39110946655273,COMPLETE
1553,0.461035817861557,2023-09-04 22:13:20.481665,2023-09-04 22:13:23.332783,0 days 00:00:02.851118,Tanh,ReLU,Leaky,,64,17,20.0,24.0,,0.00013316300756725623,3,281,0.5983772760275469,7.75597066505335e-05,159.1026546709054,COMPLETE
1554,0.3517461121082306,2023-09-04 22:13:23.333266,2023-09-04 22:13:24.403644,0 days 00:00:01.070378,Tanh,ReLU,Sigmoid,,33,15,19.0,22.0,,0.005238811462917646,3,294,0.45378298730436173,0.00012902214763417882,242.4977552625868,COMPLETE
1555,0.5128017663955688,2023-09-04 22:13:24.404134,2023-09-04 22:13:29.839521,0 days 00:00:05.435387,Leaky,Leaky,Tanh,,48,18,24.0,11.0,,2.111643194375294e-05,3,397,0.7051453442147408,3.1375660691901474e-05,124.4817418019177,COMPLETE
1556,0.5561739802360535,2023-09-04 22:13:29.840010,2023-09-04 22:13:33.450161,0 days 00:00:03.610151,Tanh,ReLU,Sigmoid,,56,16,21.0,21.0,,4.0885922386976185e-05,3,366,0.5256358927323094,0.0007121543437866964,168.99342888170253,COMPLETE
1557,0.34913042187690735,2023-09-04 22:13:33.450801,2023-09-04 22:13:34.299716,0 days 00:00:00.848915,Tanh,ReLU,Leaky,,45,18,18.0,23.0,,0.034847729598231944,3,308,0.6693335981306716,4.623922832783232e-05,166.06661950974237,COMPLETE
1558,0.8088374137878418,2023-09-04 22:13:34.300285,2023-09-04 22:13:35.360974,0 days 00:00:01.060689,Tanh,ReLU,Sigmoid,,52,15,19.0,8.0,,7.75098252249863e-05,3,262,0.1602541956447502,6.166843892903307e-05,126.84224698015751,COMPLETE
1559,0.34303444623947144,2023-09-04 22:13:35.361463,2023-09-04 22:13:36.467619,0 days 00:00:01.106156,Tanh,,,,50,20,,,,0.006352100554111044,1,413,0.7401175966727842,0.0002906113179404239,149.9196855859849,COMPLETE
1560,0.36701974272727966,2023-09-04 22:13:36.468139,2023-09-04 22:13:37.364880,0 days 00:00:00.896741,Tanh,ReLU,Sigmoid,,60,16,21.0,20.0,,0.004358920399419244,3,408,0.3413754930615234,0.001354929967273535,129.95910247802735,COMPLETE
1561,0.37386876344680786,2023-09-04 22:13:37.365388,2023-09-04 22:13:38.910112,0 days 00:00:01.544724,Tanh,Sigmoid,Tanh,,54,17,16.0,15.0,,0.0024286811390460523,3,241,0.5014920692745487,0.00010846167626928713,180.85342023327092,COMPLETE
1562,0.6982395648956299,2023-09-04 22:13:38.910649,2023-09-04 22:13:40.480717,0 days 00:00:01.570068,ReLU,ReLU,Leaky,,35,19,19.0,19.0,,3.844462775713873e-05,3,337,0.15293853991809012,0.00020995258701165222,145.13670226869667,COMPLETE
1563,0.353387713432312,2023-09-04 22:13:40.481229,2023-09-04 22:13:40.959370,0 days 00:00:00.478141,Tanh,Tanh,Sigmoid,,42,21,18.0,23.0,,0.010830576931158641,3,376,0.38082882102330917,0.00044705433708611413,360.6710593813942,COMPLETE
1564,0.35307577252388,2023-09-04 22:13:40.959880,2023-09-04 22:13:44.061736,0 days 00:00:03.101856,Tanh,ReLU,Sigmoid,,39,16,17.0,22.0,,0.003354537891984467,3,273,0.7987732931184429,0.00014432761712372783,122.18373809626073,COMPLETE
1565,0.43996497988700867,2023-09-04 22:13:44.062248,2023-09-04 22:13:46.552049,0 days 00:00:02.489801,Leaky,ReLU,Leaky,,49,15,14.0,21.0,,0.00039608397190617943,3,147,0.7997700154212827,8.294899859290642e-05,123.50775608400099,COMPLETE
1566,0.33195385336875916,2023-09-04 22:13:46.552540,2023-09-04 22:13:47.053672,0 days 00:00:00.501132,Tanh,Leaky,Tanh,,56,17,20.0,24.0,,0.02630065107937601,3,253,0.4882090120602875,0.00016649044324317194,134.47151407381384,COMPLETE
1567,0.3733707070350647,2023-09-04 22:13:47.054158,2023-09-04 22:13:48.105688,0 days 00:00:01.051530,Tanh,ReLU,Sigmoid,,46,16,19.0,20.0,,0.008414438026254767,3,351,0.7225483961250057,0.0009073836452746221,176.59270068577356,COMPLETE
1568,0.2975374162197113,2023-09-04 22:13:48.106187,2023-09-04 22:13:49.399979,0 days 00:00:01.293792,Tanh,ReLU,Sigmoid,,31,17,18.0,22.0,,0.007028845743135881,3,391,0.7669182921215866,6.935993100583666e-05,129.4501190185547,COMPLETE
1569,0.38580405712127686,2023-09-04 22:13:49.400487,2023-09-04 22:13:53.235294,0 days 00:00:03.834807,Tanh,ReLU,,,52,16,21.0,,,0.00046655082406229397,2,360,0.6587310737065136,0.00038912133830334517,154.54036600324844,COMPLETE
1570,0.6690467596054077,2023-09-04 22:13:53.235794,2023-09-04 22:13:53.543950,0 days 00:00:00.308156,Tanh,ReLU,Leaky,,58,15,20.0,21.0,,0.08043585037982418,3,236,0.16520217141971935,0.044567857363044736,203.0284585391774,COMPLETE
1571,0.43647003173828125,2023-09-04 22:13:53.544695,2023-09-04 22:13:54.979878,0 days 00:00:01.435183,Tanh,Sigmoid,Sigmoid,,44,17,17.0,23.0,,0.019159912630044747,3,381,0.7423373441666462,0.002622169298069192,150.52294425077216,COMPLETE
1572,0.4040030539035797,2023-09-04 22:13:54.980379,2023-09-04 22:13:55.523539,0 days 00:00:00.543160,Tanh,ReLU,Tanh,,54,18,19.0,19.0,,0.005399353969778649,3,247,0.28290889359003013,5.688116837150474e-05,197.75843549455917,COMPLETE
1573,0.35952895879745483,2023-09-04 22:13:55.524229,2023-09-04 22:13:56.258580,0 days 00:00:00.734351,Leaky,ReLU,Sigmoid,,34,16,20.0,24.0,,0.01354293337252647,3,334,0.6941610583874588,0.000546008805151788,251.23966438539566,COMPLETE
1574,0.32027673721313477,2023-09-04 22:13:56.259181,2023-09-04 22:13:58.716071,0 days 00:00:02.456890,Tanh,ReLU,Leaky,,63,15,18.0,23.0,,0.004022087233768666,3,260,0.7642666882603633,9.115869428835272e-05,154.09373474121094,COMPLETE
1575,0.8504852056503296,2023-09-04 22:13:58.717007,2023-09-04 22:13:59.671630,0 days 00:00:00.954623,Tanh,Leaky,Sigmoid,,37,19,19.0,22.0,,0.05561050088321264,3,400,0.7240174018019603,0.014566993917234204,156.40442711966378,COMPLETE
1576,0.5096765160560608,2023-09-04 22:13:59.672593,2023-09-04 22:14:01.999683,0 days 00:00:02.327090,Sigmoid,ReLU,Tanh,,47,16,20.0,17.0,,0.008786226017360454,3,465,0.7676040470527822,0.00516580553263745,151.05691833496093,COMPLETE
1577,0.37641283869743347,2023-09-04 22:14:02.000659,2023-09-04 22:14:08.858333,0 days 00:00:06.857674,Tanh,ReLU,Sigmoid,,51,17,18.0,21.0,,0.0008562797497817228,3,411,0.7041235115620825,0.0011745210079463224,152.5902471942102,COMPLETE
1578,0.3138226866722107,2023-09-04 22:14:08.859344,2023-09-04 22:14:10.718595,0 days 00:00:01.859251,Tanh,ReLU,Leaky,,49,20,24.0,20.0,,0.006001568210243688,3,298,0.6218069619357566,0.00011856543314498766,152.92288506549338,COMPLETE
1579,0.743992030620575,2023-09-04 22:14:10.719550,2023-09-04 22:14:15.731255,0 days 00:00:05.011705,Tanh,Sigmoid,Sigmoid,,40,16,2.0,22.0,,0.00014044642859127108,3,368,0.30971708927061214,9.885627443788986e-05,163.62190565855607,COMPLETE
1580,0.329382985830307,2023-09-04 22:14:15.731769,2023-09-04 22:14:18.894955,0 days 00:00:03.163186,Tanh,ReLU,Sigmoid,,56,15,21.0,23.0,,0.0017552380668810815,3,223,0.7461530569496506,0.0019595453201280023,180.26282311495018,COMPLETE
1581,0.409866064786911,2023-09-04 22:14:18.895447,2023-09-04 22:14:19.266409,0 days 00:00:00.370962,Tanh,ReLU,Tanh,,61,17,20.0,18.0,,0.004373130686351235,3,344,0.18476400393945963,4.232925531001754e-05,218.7624468868726,COMPLETE
1582,0.4327103793621063,2023-09-04 22:14:19.266900,2023-09-04 22:14:20.209457,0 days 00:00:00.942557,Tanh,ReLU,Sigmoid,,54,18,16.0,21.0,,0.0028409399691672705,3,484,0.22741169404732156,0.0006715631130583849,158.59903704395612,COMPLETE
1583,0.556556224822998,2023-09-04 22:14:20.209945,2023-09-04 22:14:20.496889,0 days 00:00:00.286944,Leaky,Leaky,Leaky,,33,21,19.0,20.0,,0.007433225493014464,3,272,0.14192502265552076,5.1800480083541415e-05,134.7235189901816,COMPLETE
1584,0.5995743274688721,2023-09-04 22:14:20.497808,2023-09-04 22:14:21.632372,0 days 00:00:01.134564,Tanh,ReLU,Sigmoid,,36,15,19.0,22.0,,0.09980813830537966,3,323,0.4483642244406325,7.180478626444154e-05,348.58716465876654,COMPLETE
1585,0.8159668445587158,2023-09-04 22:14:21.633497,2023-09-04 22:14:24.390637,0 days 00:00:02.757140,Tanh,ReLU,Sigmoid,,59,16,17.0,19.0,,0.00023112488249523488,3,251,0.7745159971832135,0.018283148568859847,119.82529151916503,COMPLETE
1586,0.7651211619377136,2023-09-04 22:14:24.391157,2023-09-04 22:14:28.266966,0 days 00:00:03.875809,ReLU,ReLU,Tanh,,52,18,20.0,24.0,,1.4549486453178092e-05,3,385,0.28263022790766634,0.0001521310636623748,113.41652683406681,COMPLETE
1587,0.3496793806552887,2023-09-04 22:14:28.267951,2023-09-04 22:14:30.533675,0 days 00:00:02.265724,Tanh,ReLU,Leaky,,42,17,23.0,21.0,,0.01064636369203433,3,357,0.6795479157416593,3.0147967381803204e-05,125.67155387184836,COMPLETE
1588,0.6866374015808105,2023-09-04 22:14:30.534593,2023-09-04 22:14:33.492754,0 days 00:00:02.958161,Tanh,Sigmoid,Sigmoid,,50,15,21.0,23.0,,4.6346794365257824e-05,3,286,0.5143158540328012,0.00011261962816344109,124.91037782255586,COMPLETE
1589,0.39187368750572205,2023-09-04 22:14:33.493257,2023-09-04 22:14:34.420301,0 days 00:00:00.927044,Tanh,Tanh,Sigmoid,,66,16,8.0,22.0,,0.00517085125298539,3,194,0.3625026404098091,0.0015883167553994684,235.34105451342086,COMPLETE
1590,0.35873252153396606,2023-09-04 22:14:34.420785,2023-09-04 22:14:35.434548,0 days 00:00:01.013763,Tanh,ReLU,Leaky,,44,16,19.0,14.0,,0.0021341130866873396,3,397,0.4804883056661156,0.0001900976727483378,168.31548970540365,COMPLETE
1591,0.4003392457962036,2023-09-04 22:14:35.435039,2023-09-04 22:14:36.839678,0 days 00:00:01.404639,Tanh,ReLU,Tanh,,29,17,18.0,23.0,,0.0011902737038228207,3,237,0.25999405178859897,0.0005277972945928604,174.3551821159594,COMPLETE
1592,0.9722558856010437,2023-09-04 22:14:36.840156,2023-09-04 22:14:37.045666,0 days 00:00:00.205510,Leaky,ReLU,Sigmoid,,47,24,20.0,20.0,,0.0033064717909196467,3,268,0.3277405249317159,0.06825969635961808,180.92882029215494,COMPLETE
1593,0.36568683385849,2023-09-04 22:14:37.046143,2023-09-04 22:14:38.320142,0 days 00:00:01.273999,Tanh,Leaky,Sigmoid,,57,8,10.0,21.0,,0.0063862363323836935,3,316,0.6466831126978898,0.000777276647285152,247.0657643732035,COMPLETE
1594,0.36331915855407715,2023-09-04 22:14:38.320706,2023-09-04 22:14:39.386129,0 days 00:00:01.065423,Tanh,ReLU,Leaky,,53,19,17.0,22.0,,0.0038366755944127602,3,409,0.5631864652535952,2.0186021554625346e-05,129.3654516031454,COMPLETE
1595,0.3982625901699066,2023-09-04 22:14:39.386644,2023-09-04 22:14:42.704532,0 days 00:00:03.317888,Tanh,ReLU,Sigmoid,,55,15,19.0,23.0,,0.00045827797028241663,3,229,0.7996703450808293,8.16281059264363e-05,148.72381341925876,COMPLETE
1596,0.4399144947528839,2023-09-04 22:14:42.705112,2023-09-04 22:14:43.062015,0 days 00:00:00.356903,Tanh,ReLU,Tanh,,32,17,18.0,7.0,,0.021654567870638738,3,371,0.13055349487500278,0.0010722938808164016,135.44717199152166,COMPLETE
1597,0.38645002245903015,2023-09-04 22:14:43.062561,2023-09-04 22:14:43.619653,0 days 00:00:00.557092,Tanh,ReLU,Sigmoid,,49,16,21.0,24.0,,0.012936332970386042,3,416,0.40891064672152516,0.0001316172776047002,169.57921189528244,COMPLETE
1598,0.37628173828125,2023-09-04 22:14:43.620156,2023-09-04 22:14:44.187695,0 days 00:00:00.567539,Tanh,Sigmoid,Leaky,,51,22,20.0,20.0,,0.00818594089638316,3,352,0.2361695805795939,0.0002765269543363641,137.79685601128472,COMPLETE
1599,0.5556252002716064,2023-09-04 22:14:44.188287,2023-09-04 22:14:44.990491,0 days 00:00:00.802204,Tanh,ReLU,Sigmoid,,39,15,19.0,12.0,,0.009529441650817079,3,51,0.7229881587977515,0.008971654429686329,369.65484037853423,COMPLETE
