number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
303,0.2912299931049347,2023-09-04 20:59:27.637311,2023-09-04 20:59:28.876311,0 days 00:00:01.239000,Tanh,Sigmoid,,,63,12,11.0,,,0.03916763711219048,2,146,0.7973931497127721,0.0008931420893383496,97.39392655895603,COMPLETE
304,0.26401451230049133,2023-09-04 20:59:28.876614,2023-09-04 20:59:29.386078,0 days 00:00:00.509464,Tanh,Sigmoid,,,74,18,13.0,,,0.04563860214826938,2,83,0.7434525701039594,2.18708812783482e-05,84.83788200660989,COMPLETE
305,0.3024669885635376,2023-09-04 20:59:29.386387,2023-09-04 20:59:30.722117,0 days 00:00:01.335730,ReLU,Sigmoid,,,73,18,17.0,,,0.004870487305778188,2,78,0.6995712172196022,6.58441526669009e-05,89.52557881673177,COMPLETE
306,0.3927295506000519,2023-09-04 20:59:30.722436,2023-09-04 20:59:30.861661,0 days 00:00:00.139225,Tanh,Sigmoid,,,71,11,13.0,,,0.03273691614971378,2,92,0.1996587992412014,2.4190988427392388e-05,292.5227446684966,COMPLETE
307,0.2803587317466736,2023-09-04 20:59:30.861966,2023-09-04 20:59:31.185526,0 days 00:00:00.323560,Leaky,Sigmoid,,,75,18,12.0,,,0.043204193074297126,2,65,0.7354927576670176,3.689461940287181e-05,106.64764589251894,COMPLETE
308,0.3166215419769287,2023-09-04 20:59:31.185832,2023-09-04 20:59:31.560256,0 days 00:00:00.374424,Leaky,Tanh,,,77,18,12.0,,,0.025281982634097974,2,84,0.6570963908059382,3.647745269404627e-05,99.05313925309615,COMPLETE
309,0.32220447063446045,2023-09-04 20:59:31.560564,2023-09-04 20:59:31.883076,0 days 00:00:00.322512,Leaky,Sigmoid,,,75,18,13.0,,,0.013457413663768987,2,62,0.7183418068306263,4.792237706868791e-05,123.2819164500517,COMPLETE
310,0.3673742115497589,2023-09-04 20:59:31.883382,2023-09-04 20:59:32.265403,0 days 00:00:00.382021,Leaky,Sigmoid,,,78,18,12.0,,,0.04773329046807699,2,74,0.6812807477737719,3.963669086206813e-05,282.9990812789562,COMPLETE
311,0.4151791036128998,2023-09-04 20:59:32.265717,2023-09-04 20:59:34.116571,0 days 00:00:01.850854,Leaky,,,,75,23,,,,0.00024291579155969977,1,280,0.2525309367003452,5.6456106421431085e-05,245.07682884761266,COMPLETE
312,0.639973521232605,2023-09-04 20:59:34.117098,2023-09-04 20:59:37.021601,0 days 00:00:02.904503,Leaky,Sigmoid,,,74,19,11.0,,,5.378500673904633e-05,2,112,0.7372727358985355,3.3758580318709595e-05,94.58979068483625,COMPLETE
313,0.31166720390319824,2023-09-04 20:59:37.022144,2023-09-04 20:59:38.684922,0 days 00:00:01.662778,Leaky,Sigmoid,,,71,21,10.0,,,0.010057935970915755,2,64,0.7029388783089949,3.0173252218013687e-05,160.76370406150818,COMPLETE
314,0.38114795088768005,2023-09-04 20:59:38.685457,2023-09-04 20:59:39.547550,0 days 00:00:00.862093,ReLU,Sigmoid,,,85,22,12.0,,,0.0010639982237076696,2,54,0.46460787321976804,1.0175289381884574e-05,123.45341604727285,COMPLETE
315,0.3324841558933258,2023-09-04 20:59:39.548089,2023-09-04 20:59:43.692303,0 days 00:00:04.144214,Tanh,Sigmoid,Tanh,,81,18,11.0,19.0,,0.0013445085331829244,3,469,0.7482727229919666,4.3693243751535534e-05,110.42618664332798,COMPLETE
316,0.32471418380737305,2023-09-04 20:59:43.692859,2023-09-04 20:59:45.781930,0 days 00:00:02.089071,Leaky,Sigmoid,,,69,19,13.0,,,0.0051672496814117504,2,99,0.5684252869407387,0.0001988167755394301,103.62230458885732,COMPLETE
317,0.28236153721809387,2023-09-04 20:59:45.782467,2023-09-04 20:59:47.056309,0 days 00:00:01.273842,Tanh,Tanh,,,73,18,11.0,,,0.019490375144259227,2,74,0.6040024130489118,2.8575450070585296e-05,169.83907028724408,COMPLETE
318,0.40097540616989136,2023-09-04 20:59:47.056847,2023-09-04 20:59:47.956620,0 days 00:00:00.899773,Tanh,Sigmoid,,,68,17,12.0,,,0.035888921063878365,2,227,0.7281176458251359,0.0035592747083723415,111.04027212819746,COMPLETE
319,0.339720755815506,2023-09-04 20:59:47.957149,2023-09-04 20:59:48.866074,0 days 00:00:00.908925,ReLU,Sigmoid,,,71,22,13.0,,,0.030432046979755892,2,482,0.6743821799753563,0.00010786367357830684,101.11551884242466,COMPLETE
320,0.3263342082500458,2023-09-04 20:59:48.866608,2023-09-04 20:59:49.411054,0 days 00:00:00.544446,Tanh,Sigmoid,,,67,20,11.0,,,0.043214526355468616,2,65,0.3206986588010456,6.629914402736532e-05,103.47599069695724,COMPLETE
321,0.39984816312789917,2023-09-04 20:59:49.411589,2023-09-04 20:59:50.036052,0 days 00:00:00.624463,Tanh,Sigmoid,,,69,19,14.0,,,0.052866303167484884,2,126,0.35734593135207743,0.0003694805319681539,468.7788444519043,COMPLETE
322,0.32380637526512146,2023-09-04 20:59:50.036588,2023-09-04 20:59:51.045367,0 days 00:00:01.008779,Tanh,Sigmoid,,,72,16,10.0,,,0.024377717985167666,2,500,0.5399613850825722,5.1842255627154667e-05,161.06577666600546,COMPLETE
323,0.3196451663970947,2023-09-04 20:59:51.045903,2023-09-04 20:59:52.487699,0 days 00:00:01.441796,Tanh,Sigmoid,Sigmoid,,64,18,12.0,23.0,,0.09543277208352309,3,82,0.7541090661019569,0.00012839692315841264,114.82225761413574,COMPLETE
324,0.305711954832077,2023-09-04 20:59:52.488266,2023-09-04 20:59:53.179600,0 days 00:00:00.691334,ReLU,Sigmoid,,,66,17,13.0,,,0.03529232436412552,2,101,0.7087213130647233,3.617409084428043e-05,106.87115146802819,COMPLETE
325,0.30750176310539246,2023-09-04 20:59:53.180157,2023-09-04 20:59:53.966453,0 days 00:00:00.786296,Tanh,Leaky,,,70,14,11.0,,,0.04306153331995335,2,239,0.550730967719108,2.598750026080921e-05,89.68879568917411,COMPLETE
326,0.3294316530227661,2023-09-04 20:59:53.966990,2023-09-04 20:59:55.921879,0 days 00:00:01.954889,Leaky,ReLU,Tanh,Tanh,100,21,14.0,14.0,22.0,0.002152003313589954,4,199,0.7532351170975138,2.028141032454612e-05,110.06286299228668,COMPLETE
327,0.31714141368865967,2023-09-04 20:59:55.922456,2023-09-04 20:59:56.646998,0 days 00:00:00.724542,Tanh,Sigmoid,,,68,19,20.0,,,0.06425630597919138,2,115,0.412464201898509,8.675758669504772e-05,119.6567213477158,COMPLETE
328,0.3367135226726532,2023-09-04 20:59:56.647559,2023-09-04 20:59:59.425459,0 days 00:00:02.777900,Sigmoid,Tanh,,,80,18,9.0,,,0.007826177272726668,2,106,0.7722569367656164,1.7198339403038142e-05,106.8740073150059,COMPLETE
329,0.46180060505867004,2023-09-04 20:59:59.425992,2023-09-04 20:59:59.651465,0 days 00:00:00.225473,Tanh,Sigmoid,,,76,18,12.0,,,0.07764871279213939,2,212,0.10573458328351253,1.3979836222899423e-05,135.9956695094253,COMPLETE
330,0.3574232757091522,2023-09-04 20:59:59.652055,2023-09-04 21:00:00.033402,0 days 00:00:00.381347,Tanh,Sigmoid,,,64,17,16.0,,,0.04825448147349896,2,70,0.2756498673418804,0.00015042126976590127,118.81854820251465,COMPLETE
331,0.35420405864715576,2023-09-04 21:00:00.033947,2023-09-04 21:00:02.176948,0 days 00:00:02.143001,Tanh,Sigmoid,,,73,20,13.0,,,0.0016134841853627847,2,163,0.6409919899109423,3.2133870398246464e-05,125.43909588488904,COMPLETE
332,0.26677557826042175,2023-09-04 21:00:02.177505,2023-09-04 21:00:03.820802,0 days 00:00:01.643297,ReLU,Sigmoid,,,66,19,12.0,,,0.030078098638272786,2,119,0.725270938751466,4.0761641910029266e-05,93.04535933672372,COMPLETE
333,0.3002341389656067,2023-09-04 21:00:03.821355,2023-09-04 21:00:04.917355,0 days 00:00:01.096000,Tanh,Sigmoid,,,66,19,13.0,,,0.03073453030686374,2,264,0.6932466490175794,0.00027777385552063685,118.34081745147705,COMPLETE
334,0.3331015110015869,2023-09-04 21:00:04.917897,2023-09-04 21:00:05.825510,0 days 00:00:00.907613,Tanh,Sigmoid,ReLU,,70,23,12.0,16.0,,0.039037947940398776,3,124,0.7276013805831247,4.1818607853251584e-05,98.33375634087457,COMPLETE
335,0.3675810396671295,2023-09-04 21:00:05.826075,2023-09-04 21:00:08.616413,0 days 00:00:02.790338,Tanh,Sigmoid,,,71,18,12.0,,,0.002782504802556231,2,114,0.6709603528731315,2.6508442022631372e-05,100.35969269066526,COMPLETE
336,0.30866512656211853,2023-09-04 21:00:08.616955,2023-09-04 21:00:09.706245,0 days 00:00:01.089290,ReLU,Sigmoid,,,88,19,13.0,,,0.02829487230055041,2,96,0.7230079230363682,2.210441738166135e-05,113.81130523681641,COMPLETE
337,0.3254247307777405,2023-09-04 21:00:09.706551,2023-09-04 21:00:11.255036,0 days 00:00:01.548485,Sigmoid,Sigmoid,,,67,17,14.0,,,0.02236724508713961,2,289,0.7469512730556045,1.2087623920351427e-05,101.82292504744096,COMPLETE
338,0.3492213785648346,2023-09-04 21:00:11.255346,2023-09-04 21:00:12.350882,0 days 00:00:01.095536,Leaky,Sigmoid,,,68,15,12.0,,,0.0007827705470147676,2,120,0.6987447960406918,3.5378567565678076e-05,112.99593671162923,COMPLETE
339,0.32773247361183167,2023-09-04 21:00:12.351186,2023-09-04 21:00:12.678187,0 days 00:00:00.327001,Tanh,Sigmoid,,,75,18,15.0,,,0.033710692862691086,2,109,0.5187748878111051,2.915695023870113e-05,111.89778594970703,COMPLETE
340,0.34152907133102417,2023-09-04 21:00:12.678507,2023-09-04 21:00:13.044810,0 days 00:00:00.366303,Tanh,Sigmoid,,,65,19,12.0,,,0.05286309276290742,2,131,0.7716605927427325,1.626780588921368e-05,89.24986197731711,COMPLETE
341,0.3551569879055023,2023-09-04 21:00:13.045130,2023-09-04 21:00:13.318624,0 days 00:00:00.273494,Tanh,Sigmoid,,,60,6,13.0,,,0.03997437744748027,2,81,0.6558796203530596,4.023408452293198e-05,125.33646844934535,COMPLETE
342,0.2795545160770416,2023-09-04 21:00:13.318934,2023-09-04 21:00:13.639946,0 days 00:00:00.321012,Tanh,Sigmoid,,,92,16,11.0,,,0.025487263674790765,2,252,0.7243321893590472,2.0983504341874587e-05,102.04282399770376,COMPLETE
343,0.3581119775772095,2023-09-04 21:00:13.640273,2023-09-04 21:00:15.079896,0 days 00:00:01.439623,Tanh,Sigmoid,,,92,18,11.0,,,0.0018946685737956787,2,247,0.7354276491809312,2.4477028770604432e-05,113.00570615132649,COMPLETE
344,0.3104710578918457,2023-09-04 21:00:15.080216,2023-09-04 21:00:15.481052,0 days 00:00:00.400836,ReLU,Sigmoid,Tanh,Sigmoid,72,5,11.0,10.0,12.0,0.028013313521574542,4,233,0.7785935464760264,1.9502955613123243e-05,109.56898577459927,COMPLETE
345,0.3354473412036896,2023-09-04 21:00:15.481378,2023-09-04 21:00:16.319698,0 days 00:00:00.838320,Tanh,Sigmoid,Leaky,,69,24,11.0,6.0,,0.00553326923695872,3,263,0.7994567754718431,2.8849509311087433e-05,92.16133768418256,COMPLETE
346,0.3514448404312134,2023-09-04 21:00:16.320064,2023-09-04 21:00:16.656342,0 days 00:00:00.336278,Sigmoid,Sigmoid,,,92,16,10.0,,,0.020951470483792325,2,253,0.3721775616067905,2.228339749293651e-05,128.74060528898892,COMPLETE
347,0.3740290403366089,2023-09-04 21:00:16.656726,2023-09-04 21:00:16.915741,0 days 00:00:00.259015,Tanh,,,,91,17,,,,0.024640868633999374,1,226,0.7119198634106719,5.924229674708812e-05,130.66266632080078,COMPLETE
348,0.3307434618473053,2023-09-04 21:00:16.916050,2023-09-04 21:00:17.242453,0 days 00:00:00.326403,Leaky,Sigmoid,,,89,18,12.0,,,0.060034281473746114,2,238,0.7425969597912427,3.4061595954155055e-05,98.59241527981229,COMPLETE
349,0.3032868802547455,2023-09-04 21:00:17.242763,2023-09-04 21:00:17.668527,0 days 00:00:00.425764,Tanh,Sigmoid,,,95,19,12.0,,,0.03250188342883477,2,182,0.759775472393511,2.5110871515271027e-05,99.24836746527224,COMPLETE
350,0.3591384291648865,2023-09-04 21:00:17.668851,2023-09-04 21:00:17.972614,0 days 00:00:00.303763,Tanh,Sigmoid,Sigmoid,,85,22,11.0,20.0,,0.07462484537603138,3,100,0.6865601385033698,7.524833836557079e-05,98.24588928222656,COMPLETE
351,0.3409179449081421,2023-09-04 21:00:17.972935,2023-09-04 21:00:18.238461,0 days 00:00:00.265526,Tanh,Sigmoid,,,78,18,13.0,,,0.049846871082293825,2,88,0.7214344063653093,0.0002172306822536553,93.94151758264613,COMPLETE
352,0.3054254651069641,2023-09-04 21:00:18.238775,2023-09-04 21:00:19.266584,0 days 00:00:01.027809,ReLU,Sigmoid,,,62,17,10.0,,,0.0030803500752031258,2,92,0.7989568333780198,1.9393018257849567e-05,102.28388214111328,COMPLETE
353,0.4394434988498688,2023-09-04 21:00:19.266903,2023-09-04 21:00:19.590641,0 days 00:00:00.323738,Tanh,Sigmoid,,,66,19,12.0,,,0.028463388876668175,2,254,0.7532839748341248,0.011913673680675125,125.05193354288737,COMPLETE
354,0.32078006863594055,2023-09-04 21:00:19.590955,2023-09-04 21:00:19.855927,0 days 00:00:00.264972,Tanh,Sigmoid,,,94,21,14.0,,,0.04079298212207488,2,221,0.6307917747616232,9.656053463028435e-05,92.01499198464786,COMPLETE
355,0.3319088816642761,2023-09-04 21:00:19.856237,2023-09-04 21:00:20.351052,0 days 00:00:00.494815,Sigmoid,Sigmoid,,,87,9,11.0,,,0.01948874906875578,2,59,0.7247432859794062,4.3083644825970954e-05,102.59867238190215,COMPLETE
356,0.32734718918800354,2023-09-04 21:00:20.351365,2023-09-04 21:00:20.640311,0 days 00:00:00.288946,Tanh,Leaky,,,58,22,13.0,,,0.062325246793349276,2,78,0.4100765848175727,0.00018908826627640256,101.59922499883743,COMPLETE
357,0.34364765882492065,2023-09-04 21:00:20.640657,2023-09-04 21:00:20.889323,0 days 00:00:00.248666,Leaky,ReLU,,,82,18,12.0,,,0.03446429192718282,2,212,0.6685838116728933,0.000348198428323382,96.56023161751884,COMPLETE
358,0.33760589361190796,2023-09-04 21:00:20.889634,2023-09-04 21:00:22.002577,0 days 00:00:01.112943,Tanh,Sigmoid,,,27,16,11.0,,,0.006053540116190454,2,109,0.5596121602692898,3.163664961075856e-05,208.33023853791065,COMPLETE
359,0.3526831865310669,2023-09-04 21:00:22.002901,2023-09-04 21:00:22.133426,0 days 00:00:00.130525,ReLU,Sigmoid,,,67,19,13.0,,,0.046105645997875686,2,277,0.39360986430642714,5.1068640489075906e-05,116.07232920328777,COMPLETE
360,0.33135437965393066,2023-09-04 21:00:22.133746,2023-09-04 21:00:22.580798,0 days 00:00:00.447052,Tanh,Sigmoid,,,74,17,10.0,,,0.02731320165536896,2,102,0.7676586238379658,2.5332643671589733e-05,139.89438205295139,COMPLETE
361,0.37223854660987854,2023-09-04 21:00:22.581111,2023-09-04 21:00:22.776081,0 days 00:00:00.194970,Tanh,Sigmoid,Tanh,,70,15,12.0,18.0,,0.05454332455399041,3,140,0.23097414244457634,1.807255127409465e-05,186.1400626577982,COMPLETE
362,0.3645769953727722,2023-09-04 21:00:22.776411,2023-09-04 21:00:23.607774,0 days 00:00:00.831363,Tanh,Sigmoid,,,64,23,10.0,,,0.0033770532174201904,2,157,0.7004424088138402,0.00011369186680342748,92.43916031409954,COMPLETE
363,0.3220168948173523,2023-09-04 21:00:23.608083,2023-09-04 21:00:23.835077,0 days 00:00:00.226994,Tanh,Sigmoid,,,90,18,22.0,,,0.03576222154177131,2,245,0.4689543343441405,3.8019276366034797e-05,103.71837192111545,COMPLETE
364,0.29922938346862793,2023-09-04 21:00:23.835398,2023-09-04 21:00:24.177201,0 days 00:00:00.341803,Tanh,Sigmoid,,,62,20,14.0,,,0.01629768882111495,2,128,0.4906090344024322,2.1973620388906993e-05,130.37099609375,COMPLETE
365,0.3231925666332245,2023-09-04 21:00:24.177521,2023-09-04 21:00:24.762133,0 days 00:00:00.584612,Sigmoid,Sigmoid,,,68,17,11.0,,,0.02264346431502848,2,460,0.5973998690225921,6.459202003171185e-05,97.44999991522894,COMPLETE
366,0.3565331995487213,2023-09-04 21:00:24.762446,2023-09-04 21:00:25.136728,0 days 00:00:00.374282,ReLU,Sigmoid,ReLU,,72,18,13.0,12.0,,0.043891271781916506,3,196,0.7485368402153106,0.00028126922776555246,103.18917775154114,COMPLETE
367,0.3654361069202423,2023-09-04 21:00:25.137059,2023-09-04 21:00:25.336888,0 days 00:00:00.199829,Leaky,Sigmoid,,,66,19,12.0,,,0.08143427195876504,2,443,0.3291118652875491,2.96533797496142e-05,140.98627389443888,COMPLETE
368,0.27613070607185364,2023-09-04 21:00:25.337195,2023-09-04 21:00:25.598372,0 days 00:00:00.261177,Tanh,Sigmoid,,,59,21,12.0,,,0.06504065614462642,2,117,0.7726678397189001,4.906238672821629e-05,92.27451070149739,COMPLETE
369,0.3280338644981384,2023-09-04 21:00:25.598698,2023-09-04 21:00:25.744376,0 days 00:00:00.145678,Tanh,Sigmoid,,,56,21,11.0,,,0.06750505193078546,2,118,0.4338487714553679,7.722589369933058e-05,111.51889666389016,COMPLETE
370,0.2640317678451538,2023-09-04 21:00:25.744703,2023-09-04 21:00:26.290157,0 days 00:00:00.545454,Tanh,Sigmoid,Tanh,Leaky,59,21,11.0,21.0,14.0,0.09552933165883785,4,113,0.77793717570839,5.2620175458749154e-05,96.44747641427176,COMPLETE
371,0.32413625717163086,2023-09-04 21:00:26.290486,2023-09-04 21:00:26.437436,0 days 00:00:00.146950,Tanh,Sigmoid,,,57,21,11.0,,,0.0703178419083953,2,111,0.30655427965601295,5.5277603677673916e-05,121.46194616953532,COMPLETE
372,0.31684553623199463,2023-09-04 21:00:26.437749,2023-09-04 21:00:26.967807,0 days 00:00:00.530058,Tanh,Sigmoid,Sigmoid,Leaky,62,21,11.0,21.0,14.0,0.09142226031984181,4,117,0.7721758109369384,4.92871317345022e-05,102.80788988385882,COMPLETE
373,0.3591063320636749,2023-09-04 21:00:26.968148,2023-09-04 21:00:27.193293,0 days 00:00:00.225145,Tanh,Sigmoid,Leaky,Leaky,55,22,12.0,22.0,19.0,0.07934024017579948,4,124,0.24551299615245842,6.28492511202352e-05,155.2466108049665,COMPLETE
374,0.4252130091190338,2023-09-04 21:00:27.193622,2023-09-04 21:00:27.813340,0 days 00:00:00.619718,Tanh,Sigmoid,Tanh,Leaky,60,21,10.0,23.0,11.0,0.09512937663162853,4,104,0.7729408301968532,0.00014590219463028961,113.03420753479004,COMPLETE
375,0.3236081898212433,2023-09-04 21:00:27.813679,2023-09-04 21:00:28.267865,0 days 00:00:00.454186,Tanh,Sigmoid,Tanh,Leaky,59,10,15.0,17.0,17.0,0.0992413367809572,4,97,0.7107806017953341,8.745544319917785e-05,101.72848166188886,COMPLETE
376,0.33186209201812744,2023-09-04 21:00:28.268207,2023-09-04 21:00:28.743234,0 days 00:00:00.475027,Tanh,Sigmoid,ReLU,Leaky,59,20,11.0,19.0,20.0,0.06012125624697212,4,132,0.4448144808385923,4.797141848696187e-05,204.91368255615234,COMPLETE
377,0.42660361528396606,2023-09-04 21:00:28.743566,2023-09-04 21:00:30.365194,0 days 00:00:01.621628,Tanh,Sigmoid,Tanh,Leaky,64,22,12.0,22.0,14.0,0.00035204650995155983,4,112,0.7994663617215342,0.0007206039901768782,122.81862470081875,COMPLETE
378,0.33265241980552673,2023-09-04 21:00:30.365522,2023-09-04 21:00:30.788244,0 days 00:00:00.422722,Tanh,Sigmoid,Sigmoid,Sigmoid,52,20,10.0,20.0,7.0,0.07999384868280884,4,125,0.7460329564443802,6.78961047214964e-05,103.28084533691407,COMPLETE
379,0.3242252469062805,2023-09-04 21:00:30.788582,2023-09-04 21:00:31.141252,0 days 00:00:00.352670,Tanh,ReLU,Leaky,Sigmoid,94,21,14.0,21.0,18.0,0.06866122710867935,4,171,0.6875221029471661,4.169308569777956e-05,95.28135403719816,COMPLETE
380,0.34767040610313416,2023-09-04 21:00:31.141594,2023-09-04 21:00:31.506284,0 days 00:00:00.364690,Tanh,Sigmoid,,,61,23,12.0,,,0.0566296893525771,2,108,0.5917819447024716,1.6501790423895112e-05,94.78363990783691,COMPLETE
381,0.45415830612182617,2023-09-04 21:00:31.506603,2023-09-04 21:00:33.058928,0 days 00:00:01.552325,Tanh,Sigmoid,,,58,20,11.0,,,0.00013027192969514417,2,148,0.726100151873653,5.6492432749758446e-05,96.05829857491157,COMPLETE
382,0.34375807642936707,2023-09-04 21:00:33.059241,2023-09-04 21:00:33.244889,0 days 00:00:00.185648,Tanh,Leaky,,,92,21,9.0,,,0.051050086679088766,2,93,0.36056360800589304,1.4214212047783895e-05,117.86134090939083,COMPLETE
383,0.31674617528915405,2023-09-04 21:00:33.245203,2023-09-04 21:00:33.483512,0 days 00:00:00.238309,Tanh,Sigmoid,,,65,22,13.0,,,0.08346414455426561,2,136,0.7733245702011737,4.373343829279403e-05,93.73572578430176,COMPLETE
384,0.26621705293655396,2023-09-04 21:00:33.483842,2023-09-04 21:00:34.192091,0 days 00:00:00.708249,Tanh,Sigmoid,,,69,22,15.0,,,0.009751941266260677,2,118,0.6580610252357503,9.637531164545845e-05,94.63068333378544,COMPLETE
385,0.3098843991756439,2023-09-04 21:00:34.192408,2023-09-04 21:00:34.502657,0 days 00:00:00.310249,Tanh,Sigmoid,,,69,22,14.0,,,0.013343255963525652,2,122,0.7999847389233826,0.00010227833685390658,120.24318808096426,COMPLETE
386,0.3166132867336273,2023-09-04 21:00:34.502971,2023-09-04 21:00:34.964866,0 days 00:00:00.461895,Tanh,Sigmoid,,,68,22,15.0,,,0.01741214901278356,2,116,0.6300880315580243,8.65685352218149e-05,103.08240127563477,COMPLETE
387,0.3747904598712921,2023-09-04 21:00:34.965186,2023-09-04 21:00:36.460938,0 days 00:00:01.495752,Sigmoid,Sigmoid,,,70,23,16.0,,,0.007526877988614837,2,103,0.6704167950252653,0.00010367285938964387,111.53144117929403,COMPLETE
388,0.2957495450973511,2023-09-04 21:00:36.461477,2023-09-04 21:00:37.981260,0 days 00:00:01.519783,Tanh,Sigmoid,Tanh,Leaky,67,22,15.0,23.0,13.0,0.009225804558646805,4,345,0.7504315429010718,7.822839087134726e-05,110.57823521540715,COMPLETE
389,0.2925224006175995,2023-09-04 21:00:37.981606,2023-09-04 21:00:38.522869,0 days 00:00:00.541263,Tanh,Sigmoid,,,65,21,15.0,,,0.009529369287832446,2,129,0.7012700931884889,6.23260356783673e-05,156.65917164195668,COMPLETE
390,0.33682137727737427,2023-09-04 21:00:38.523194,2023-09-04 21:00:38.927093,0 days 00:00:00.403899,Tanh,Sigmoid,,,63,21,16.0,,,0.010814540468536527,2,117,0.5227671711011762,7.360134512399232e-05,1143.7072999243642,COMPLETE
391,0.3403373956680298,2023-09-04 21:00:38.927414,2023-09-04 21:00:39.588331,0 days 00:00:00.660917,Tanh,Sigmoid,,,70,23,13.0,,,0.006325526275688405,2,105,0.7617925934705981,0.0004925842084859727,113.65998967488606,COMPLETE
392,0.3238626718521118,2023-09-04 21:00:39.588665,2023-09-04 21:00:41.080883,0 days 00:00:01.492218,Tanh,Sigmoid,,,68,20,14.0,,,0.0018593714046379922,2,114,0.7368275687289183,0.00015966823117877932,93.9081517938982,COMPLETE
393,0.3243010342121124,2023-09-04 21:00:41.081427,2023-09-04 21:00:41.479119,0 days 00:00:00.397692,Tanh,Sigmoid,,,66,22,14.0,,,0.0627136200648196,2,95,0.2588339628545878,0.0004439604198535869,117.42745357089572,COMPLETE
394,0.3302321135997772,2023-09-04 21:00:41.479435,2023-09-04 21:00:41.758798,0 days 00:00:00.279363,Tanh,Sigmoid,,,61,19,12.0,,,0.05013789824050706,2,134,0.4996545877215882,0.00011883740087620051,106.57282475062779,COMPLETE
395,0.3829827904701233,2023-09-04 21:00:41.759114,2023-09-04 21:00:42.277680,0 days 00:00:00.518566,Sigmoid,Sigmoid,,,56,22,13.0,,,0.007312999686393499,2,87,0.3723432723841785,4.897271842989215e-05,205.51016235351562,COMPLETE
396,0.3807731568813324,2023-09-04 21:00:42.277997,2023-09-04 21:00:43.799697,0 days 00:00:01.521700,Tanh,Sigmoid,,,72,20,15.0,,,0.0008158947678820629,2,186,0.6535848200354196,0.0002485884952321135,242.85762343868132,COMPLETE
397,0.29890820384025574,2023-09-04 21:00:43.800016,2023-09-04 21:00:44.621114,0 days 00:00:00.821098,Tanh,Sigmoid,,,64,21,13.0,,,0.004456367691037269,2,141,0.7689308421709036,0.0001731473604833759,108.35568811986353,COMPLETE
398,0.4119342863559723,2023-09-04 21:00:44.621426,2023-09-04 21:00:44.764814,0 days 00:00:00.143388,Tanh,Sigmoid,,,98,24,12.0,,,0.014850595799107491,2,123,0.2860593951059842,3.531999882151322e-05,140.0747992992401,COMPLETE
399,0.32422733306884766,2023-09-04 21:00:44.765131,2023-09-04 21:00:45.213362,0 days 00:00:00.448231,Tanh,Sigmoid,,,70,19,16.0,,,0.011600783090828485,2,103,0.7089317264419104,0.00013608777838310584,105.0920466547427,COMPLETE
400,0.36431729793548584,2023-09-04 21:00:45.213673,2023-09-04 21:00:45.414242,0 days 00:00:00.200569,Tanh,Sigmoid,,,67,20,12.0,,,0.09857249250896678,2,112,0.48454483341152726,5.321084641556613e-05,216.61438809908353,COMPLETE
401,0.3103043735027313,2023-09-04 21:00:45.414559,2023-09-04 21:00:45.916170,0 days 00:00:00.501611,Tanh,Sigmoid,,,60,21,15.0,,,0.00393623949791498,2,207,0.7421820222421555,9.365780096206746e-05,114.27947002908458,COMPLETE
402,0.30065685510635376,2023-09-04 21:00:45.916491,2023-09-04 21:00:47.988443,0 days 00:00:02.071952,Sigmoid,Sigmoid,,,63,22,13.0,,,0.0028212777236547634,2,298,0.7997633677691398,2.872933844966625e-05,104.10536268185346,COMPLETE
403,0.3199075162410736,2023-09-04 21:00:47.988773,2023-09-04 21:00:48.336406,0 days 00:00:00.347633,Tanh,Sigmoid,,,66,23,11.0,,,0.07123800758358652,2,96,0.6821900695607718,4.111439325138205e-05,91.39620993477958,COMPLETE
404,0.2551289200782776,2023-09-04 21:00:48.336728,2023-09-04 21:00:48.865841,0 days 00:00:00.529113,Tanh,Sigmoid,,,58,19,14.0,,,0.03904584403069459,2,87,0.7695324299169678,6.771876178536132e-05,82.52542130843453,COMPLETE
405,0.3159677982330322,2023-09-04 21:00:48.866156,2023-09-04 21:00:49.265403,0 days 00:00:00.399247,Tanh,ReLU,,,58,19,14.0,,,0.05674974735763552,2,88,0.7768044616105874,6.957960091388051e-05,99.1385849461411,COMPLETE
406,0.4887230694293976,2023-09-04 21:00:49.265736,2023-09-04 21:00:49.958396,0 days 00:00:00.692660,Tanh,Leaky,Tanh,Tanh,18,19,14.0,16.0,21.0,0.043767596214183135,4,82,0.7711540422049016,8.849702479896434e-05,123.94913306603065,COMPLETE
407,0.28519681096076965,2023-09-04 21:00:49.958973,2023-09-04 21:00:50.825144,0 days 00:00:00.866171,Tanh,Sigmoid,,,55,19,15.0,,,0.03514882095612179,2,408,0.7986140568708485,0.0003535169482283838,105.30783367156982,COMPLETE
408,0.298634797334671,2023-09-04 21:00:50.825478,2023-09-04 21:00:51.122111,0 days 00:00:00.296633,Tanh,Sigmoid,,,54,18,15.0,,,0.05021548262659501,2,74,0.5753136148542468,2.31529036884666e-05,119.92020705650593,COMPLETE
