number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1195,0.37704741954803467,2023-09-04 22:35:42.222560,2023-09-04 22:36:05.652113,0 days 00:00:23.429553,ReLU,ReLU,Tanh,ReLU,26,18,20.0,19.0,15.0,4.0560661435290956e-05,4,268,0.7671272587975001,0.00034172154646737967,95.56763395622595,COMPLETE
1196,0.31473639607429504,2023-09-04 22:36:05.653015,2023-09-04 22:36:07.319065,0 days 00:00:01.666050,Tanh,ReLU,Leaky,,22,19,15.0,16.0,,0.007183746853260083,3,253,0.5621607844701394,0.0019566461699826805,120.18720944722493,COMPLETE
1197,0.5112014412879944,2023-09-04 22:36:07.319929,2023-09-04 22:36:07.849254,0 days 00:00:00.529325,ReLU,ReLU,ReLU,Leaky,29,21,18.0,18.0,10.0,0.00225806771257648,4,235,0.11259209521899056,2.164178625522648e-05,182.35168334960937,COMPLETE
1198,0.36224833130836487,2023-09-04 22:36:07.850139,2023-09-04 22:36:10.566094,0 days 00:00:02.715955,Tanh,Tanh,Tanh,Tanh,24,22,13.0,8.0,12.0,0.00421507544357286,4,295,0.5275395132662984,0.0035461053446703677,118.15737419128418,COMPLETE
1199,0.509096622467041,2023-09-04 22:36:10.566981,2023-09-04 22:36:25.730780,0 days 00:00:15.163799,ReLU,ReLU,Tanh,,18,21,19.0,7.0,,1.3753707475580009e-05,3,169,0.679106372328572,5.106659680153501e-05,103.48816396498822,COMPLETE
1200,0.3857158124446869,2023-09-04 22:36:25.731647,2023-09-04 22:36:43.179531,0 days 00:00:17.447884,Tanh,ReLU,Sigmoid,ReLU,32,22,12.0,16.0,8.0,9.981521958587186e-05,4,260,0.7096878755926953,2.759061376196447e-05,129.11589161799503,COMPLETE
1201,0.5855690240859985,2023-09-04 22:36:43.180443,2023-09-04 22:36:50.003788,0 days 00:00:06.823345,ReLU,Leaky,ReLU,,27,23,14.0,15.0,,1.5181463910069452e-05,3,244,0.2860501438269694,6.778129061080093e-05,126.04755117072433,COMPLETE
1202,0.33927810192108154,2023-09-04 22:36:50.004638,2023-09-04 22:36:52.890291,0 days 00:00:02.885653,Tanh,ReLU,Leaky,Leaky,14,20,6.0,17.0,9.0,0.010176540488688478,4,273,0.38810498892668654,0.00011508192310535444,107.86315046037946,COMPLETE
1203,0.2995394170284271,2023-09-04 22:36:52.891161,2023-09-04 22:36:55.287923,0 days 00:00:02.396762,Leaky,ReLU,Tanh,,30,22,15.0,16.0,,0.00556624887291645,3,154,0.4974219531887269,1.640167674464372e-05,102.142242871798,COMPLETE
1204,0.27622759342193604,2023-09-04 22:36:55.288784,2023-09-04 22:36:57.444586,0 days 00:00:02.155802,ReLU,Tanh,ReLU,Tanh,35,21,7.0,15.0,6.0,0.008043156019016515,4,253,0.74663441807403,1.004540123270175e-05,105.89902796064105,COMPLETE
1205,0.42433032393455505,2023-09-04 22:36:57.445456,2023-09-04 22:36:57.924404,0 days 00:00:00.478948,Tanh,ReLU,,,21,21,17.0,,,0.08221141558153783,2,283,0.1143248103686762,9.345486925704889e-05,464.10347945601853,COMPLETE
1206,0.3414798676967621,2023-09-04 22:36:57.925235,2023-09-04 22:37:00.416595,0 days 00:00:02.491360,ReLU,ReLU,Tanh,,24,20,16.0,6.0,,0.006555138838178061,3,263,0.4436959847657231,0.0010001560261546747,118.99401580810547,COMPLETE
1207,0.3190123736858368,2023-09-04 22:37:00.417437,2023-09-04 22:37:02.442711,0 days 00:00:02.025274,Tanh,ReLU,Leaky,Sigmoid,26,23,14.0,19.0,10.0,0.013552515597867063,4,238,0.6406542166065555,1.2903705864079679e-05,101.31590423583984,COMPLETE
1208,0.3627147674560547,2023-09-04 22:37:02.443584,2023-09-04 22:37:05.624741,0 days 00:00:03.181157,ReLU,Tanh,Sigmoid,Leaky,20,20,12.0,16.0,7.0,0.001539992189623775,4,249,0.3226676292194655,3.559366509363356e-05,108.10095154292999,COMPLETE
1209,0.37958765029907227,2023-09-04 22:37:05.625601,2023-09-04 22:37:07.180031,0 days 00:00:01.554430,Tanh,ReLU,ReLU,,29,22,14.0,7.0,,0.00352778998366873,3,309,0.23544491929160782,0.0003819505677985917,125.06710743904114,COMPLETE
1210,0.293345183134079,2023-09-04 22:37:07.180885,2023-09-04 22:37:13.921418,0 days 00:00:06.740533,Tanh,ReLU,Tanh,ReLU,16,19,15.0,5.0,24.0,0.001160216275671184,4,269,0.7732005851814396,2.2630553397262577e-05,119.52329908098493,COMPLETE
1211,0.3300212323665619,2023-09-04 22:37:13.922310,2023-09-04 22:37:16.364598,0 days 00:00:02.442288,ReLU,Sigmoid,Tanh,,23,22,16.0,4.0,,0.004966028948914255,3,236,0.7999251266832229,2.9922896716766006e-05,112.91375901963976,COMPLETE
1212,0.34510529041290283,2023-09-04 22:37:16.365472,2023-09-04 22:37:17.594537,0 days 00:00:01.229065,Leaky,ReLU,Leaky,,28,21,18.0,20.0,,0.017003570522100598,3,202,0.7328761062224743,0.016778498254362183,112.39034652709961,COMPLETE
1213,0.3066971004009247,2023-09-04 22:37:17.595379,2023-09-04 22:37:25.122868,0 days 00:00:07.527489,Tanh,ReLU,ReLU,Tanh,32,23,13.0,18.0,16.0,0.00037420663442288464,4,258,0.6932187193557412,0.0002900754417843384,92.67720659644203,COMPLETE
1214,0.34006571769714355,2023-09-04 22:37:25.123756,2023-09-04 22:37:26.411798,0 days 00:00:01.288042,ReLU,Tanh,Tanh,Leaky,26,21,13.0,16.0,10.0,0.009704760632864138,4,297,0.3752071202023128,0.0002205351670692615,99.79630645751953,COMPLETE
1215,0.9821670055389404,2023-09-04 22:37:26.412674,2023-09-04 22:37:27.108721,0 days 00:00:00.696047,Sigmoid,ReLU,Sigmoid,,22,22,14.0,14.0,,0.02235503185697053,3,280,0.17129480809839082,0.09324795477580862,110.93324485191933,COMPLETE
1216,0.8488144874572754,2023-09-04 22:37:27.109581,2023-09-04 22:37:33.302021,0 days 00:00:06.192440,Tanh,ReLU,ReLU,ReLU,60,20,17.0,15.0,9.0,1.1039808514993216e-05,4,244,0.43746642727142926,1.7001082006840506e-05,110.45484020670906,COMPLETE
1217,0.23297709226608276,2023-09-04 22:37:33.302880,2023-09-04 22:37:38.672914,0 days 00:00:05.370034,ReLU,ReLU,Leaky,Sigmoid,18,23,15.0,17.0,11.0,0.007801708283856548,4,229,0.7997990379241184,0.00016399020184196622,561.9562492370605,COMPLETE
1218,0.31450554728507996,2023-09-04 22:37:38.673793,2023-09-04 22:37:41.336963,0 days 00:00:02.663170,ReLU,Tanh,Tanh,,25,23,16.0,17.0,,0.008183756074844027,3,212,0.7688774878627,0.00012286706580383748,107.26989792332505,COMPLETE
1219,0.3343444764614105,2023-09-04 22:37:41.337809,2023-09-04 22:37:42.869014,0 days 00:00:01.531205,ReLU,ReLU,ReLU,Sigmoid,30,23,16.0,17.0,11.0,0.0071636618069555805,4,216,0.7772285735724928,0.0001614943534349445,110.83642892276539,COMPLETE
1220,0.3091668486595154,2023-09-04 22:37:42.869936,2023-09-04 22:37:46.153070,0 days 00:00:03.283134,ReLU,ReLU,Tanh,,19,23,15.0,17.0,,0.009261100059643727,3,223,0.7982772073113847,0.00018821896507997975,121.62032391948085,COMPLETE
1221,1.0120253562927246,2023-09-04 22:37:46.153939,2023-09-04 22:37:47.485088,0 days 00:00:01.331149,ReLU,ReLU,Leaky,Sigmoid,33,24,16.0,18.0,10.0,0.005890431422747089,4,227,0.5422696004099516,0.03989219535473804,103.16073951721191,COMPLETE
1222,0.3039840757846832,2023-09-04 22:37:47.485973,2023-09-04 22:37:49.434798,0 days 00:00:01.948825,ReLU,Tanh,Tanh,Sigmoid,24,23,15.0,18.0,9.0,0.011782643269644545,4,229,0.7988926144051627,0.00013825379785528235,99.119691212972,COMPLETE
1223,0.3841146230697632,2023-09-04 22:37:49.435701,2023-09-04 22:37:51.418402,0 days 00:00:01.982701,ReLU,ReLU,Sigmoid,,27,23,15.0,17.0,,0.006886405052605555,3,231,0.7472013469125224,0.04299990697027354,115.89170720027043,COMPLETE
1224,0.28851771354675293,2023-09-04 22:37:51.419259,2023-09-04 22:37:54.791214,0 days 00:00:03.371955,ReLU,ReLU,ReLU,Sigmoid,21,23,15.0,17.0,7.0,0.008263158176369093,4,215,0.7651185924961916,0.00017386486082266044,90.45478610334725,COMPLETE
1225,0.432218074798584,2023-09-04 22:37:54.792080,2023-09-04 22:37:55.298828,0 days 00:00:00.506748,ReLU,Leaky,Tanh,,28,24,2.0,17.0,,0.01049354004074838,3,445,0.12352311159399858,9.807759220167405e-05,119.65863565298227,COMPLETE
1226,0.3687594532966614,2023-09-04 22:37:55.299695,2023-09-04 22:37:57.716742,0 days 00:00:02.417047,ReLU,ReLU,Leaky,Sigmoid,30,19,5.0,18.0,11.0,0.005169766039349089,4,206,0.29888060171048597,0.00012167499667732361,152.34198875949807,COMPLETE
1227,0.3160709738731384,2023-09-04 22:37:57.717620,2023-09-04 22:37:59.567656,0 days 00:00:01.850036,ReLU,ReLU,ReLU,,36,24,16.0,17.0,,0.006220039957127627,3,234,0.7993094676945692,0.00013646420463750793,96.2961275824185,COMPLETE
1228,0.3168396055698395,2023-09-04 22:37:59.568531,2023-09-04 22:38:03.704331,0 days 00:00:04.135800,ReLU,,,,17,20,,,,0.004467010517978508,1,228,0.7497773008356707,0.00022344135872288208,96.23396226226306,COMPLETE
1229,0.903185248374939,2023-09-04 22:38:03.705144,2023-09-04 22:38:05.286052,0 days 00:00:01.580908,ReLU,Tanh,Tanh,Sigmoid,23,20,19.0,17.0,8.0,0.014236957015779097,4,238,0.7993497911760384,0.06360084927351999,101.71059209650213,COMPLETE
1230,0.28420594334602356,2023-09-04 22:38:05.286943,2023-09-04 22:38:08.567734,0 days 00:00:03.280791,ReLU,ReLU,Sigmoid,,26,23,16.0,18.0,,0.007666283742342149,3,240,0.7492485728655452,0.0006643175234127171,106.67995027054188,COMPLETE
1231,0.43292269110679626,2023-09-04 22:38:08.568604,2023-09-04 22:38:35.320544,0 days 00:00:26.751940,ReLU,ReLU,Tanh,Sigmoid,20,19,17.0,17.0,10.0,3.070149203625166e-05,4,247,0.771937042622318,8.01764711159437e-05,118.12104849873285,COMPLETE
1232,0.30093663930892944,2023-09-04 22:38:35.321439,2023-09-04 22:38:36.749974,0 days 00:00:01.428535,ReLU,ReLU,ReLU,Sigmoid,54,24,15.0,19.0,9.0,0.009778572679223224,4,229,0.7260825782470961,0.0001533811823146005,93.60749788637514,COMPLETE
1233,0.37215468287467957,2023-09-04 22:38:36.750849,2023-09-04 22:38:40.036893,0 days 00:00:03.286044,ReLU,Tanh,Leaky,,15,23,21.0,18.0,,0.0028877985818326493,3,243,0.7678165862866883,0.031143117750714957,135.11833865825946,COMPLETE
1234,0.3506876230239868,2023-09-04 22:38:40.037774,2023-09-04 22:38:41.529047,0 days 00:00:01.491273,ReLU,ReLU,Tanh,Sigmoid,31,18,15.0,17.0,11.0,0.0038397029952929253,4,222,0.2914203544888096,0.0005309621993170567,104.19396868619052,COMPLETE
1235,0.3519552946090698,2023-09-04 22:38:41.529920,2023-09-04 22:38:43.229126,0 days 00:00:01.699206,ReLU,ReLU,ReLU,,24,20,18.0,8.0,,0.01200602182228768,3,238,0.2652069587257814,1.4722495380339845e-05,117.85860443115234,COMPLETE
1236,0.37672048807144165,2023-09-04 22:38:43.229986,2023-09-04 22:38:43.823842,0 days 00:00:00.593856,ReLU,Sigmoid,,,28,21,15.0,,,0.006392712374838754,2,250,0.1316299870356589,0.00011037309936620432,226.13027324676514,COMPLETE
1237,0.3269941210746765,2023-09-04 22:38:43.824690,2023-09-04 22:38:46.477039,0 days 00:00:02.652349,ReLU,ReLU,Tanh,Sigmoid,34,23,17.0,7.0,8.0,0.008460760607132954,4,233,0.7246711613694492,8.49985727620747e-05,106.84159188521535,COMPLETE
1238,0.36547547578811646,2023-09-04 22:38:46.477929,2023-09-04 22:38:47.169578,0 days 00:00:00.691649,ReLU,ReLU,Leaky,,21,19,16.0,16.0,,0.005257050496454514,3,214,0.20911576628216566,0.011130974571681036,490.38937225341795,COMPLETE
1239,0.42962881922721863,2023-09-04 22:38:47.170465,2023-09-04 22:38:48.151195,0 days 00:00:00.980730,ReLU,Tanh,Sigmoid,Sigmoid,26,20,19.0,6.0,10.0,0.01989285182262647,4,222,0.1829922354921967,0.0007470468668607757,225.1009556361607,COMPLETE
1240,0.33158010244369507,2023-09-04 22:38:48.152080,2023-09-04 22:38:50.032152,0 days 00:00:01.880072,ReLU,ReLU,ReLU,,19,22,12.0,5.0,,0.007153329469820938,3,192,0.3277187278809125,0.00017427532199788768,177.13554531190454,COMPLETE
1241,0.5070977807044983,2023-09-04 22:38:50.033034,2023-09-04 22:38:55.286186,0 days 00:00:05.253152,Leaky,ReLU,Tanh,Sigmoid,65,7,15.0,20.0,9.0,8.99002895443753e-05,4,250,0.3613561571199214,0.0012644802743999228,203.0224060974121,COMPLETE
1242,0.3691048324108124,2023-09-04 22:38:55.287065,2023-09-04 22:38:57.022823,0 days 00:00:01.735758,ReLU,ReLU,Leaky,Sigmoid,22,21,18.0,17.0,6.0,0.0018568337237066612,4,240,0.2515285210081738,1.2395255741439874e-05,317.17143531467605,COMPLETE
1243,0.33603695034980774,2023-09-04 22:38:57.023736,2023-09-04 22:38:58.568620,0 days 00:00:01.544884,ReLU,Tanh,Tanh,,29,24,16.0,18.0,,0.016271068483529435,3,257,0.5485545372723327,0.00043263469776385027,110.98367990766253,COMPLETE
1244,0.42517951130867004,2023-09-04 22:38:58.569467,2023-09-04 22:38:59.168387,0 days 00:00:00.598920,ReLU,ReLU,ReLU,Sigmoid,25,17,12.0,16.0,7.0,0.010850318401486671,4,245,0.10276727710861623,0.00011019918706043135,140.03908716837566,COMPLETE
1245,0.3697381317615509,2023-09-04 22:38:59.169272,2023-09-04 22:39:01.318555,0 days 00:00:02.149283,ReLU,ReLU,Sigmoid,,17,23,22.0,6.0,,0.04815178385803206,3,256,0.7476569042083682,0.004825408714297153,115.55108602423417,COMPLETE
1246,0.29554054141044617,2023-09-04 22:39:01.319396,2023-09-04 22:39:04.395012,0 days 00:00:03.075616,Leaky,ReLU,Tanh,Leaky,32,20,15.0,7.0,9.0,0.03862871129268235,4,233,0.7996255662722777,0.0008802197309370795,135.75027425665604,COMPLETE
1247,0.29679444432258606,2023-09-04 22:39:04.395899,2023-09-04 22:39:08.183383,0 days 00:00:03.787484,ReLU,Tanh,ReLU,ReLU,24,19,19.0,8.0,11.0,0.0048110814237668515,4,248,0.7638178165576256,0.000286630793205016,103.5437963385331,COMPLETE
1248,0.3447040915489197,2023-09-04 22:39:08.184308,2023-09-04 22:39:08.802457,0 days 00:00:00.618149,ReLU,ReLU,Leaky,,28,21,17.0,16.0,,0.0031636718911708596,3,493,0.13686734904902004,6.164428598844391e-05,115.89283323287964,COMPLETE
1249,0.319158673286438,2023-09-04 22:39:08.803369,2023-09-04 22:39:12.860960,0 days 00:00:04.057591,ReLU,ReLU,Tanh,Sigmoid,22,22,11.0,6.0,5.0,0.008712347227387148,4,226,0.716939405287248,1.947367841717489e-05,96.74592281523205,COMPLETE
1250,0.2648538053035736,2023-09-04 22:39:12.861845,2023-09-04 22:39:20.616832,0 days 00:00:07.754987,Sigmoid,Leaky,ReLU,,13,20,16.0,17.0,,0.012687981675980812,3,177,0.7995730485001485,1.528681106796138e-05,103.56440837566669,COMPLETE
1251,0.9838314056396484,2023-09-04 22:39:20.617707,2023-09-04 22:39:24.064065,0 days 00:00:03.446358,Sigmoid,Leaky,ReLU,,14,20,17.0,17.0,,0.014112695087392475,3,175,0.7975081095506278,0.013930439725235411,100.07275149696751,COMPLETE
1252,0.3314444422721863,2023-09-04 22:39:24.064941,2023-09-04 22:39:31.817640,0 days 00:00:07.752699,Sigmoid,Leaky,ReLU,Leaky,13,19,16.0,17.0,22.0,0.012086043572026802,4,181,0.7657144263236991,1.2142801540636003e-05,92.24691694210738,COMPLETE
1253,0.3247922360897064,2023-09-04 22:39:31.818521,2023-09-04 22:39:34.591874,0 days 00:00:02.773353,Leaky,Leaky,ReLU,ReLU,51,20,16.0,18.0,8.0,0.013375998525732097,4,179,0.7698276268997316,0.0002400075938719584,89.47179456857535,COMPLETE
1254,0.3631850779056549,2023-09-04 22:39:34.592754,2023-09-04 22:39:36.269583,0 days 00:00:01.676829,Sigmoid,Leaky,ReLU,,15,20,16.0,17.0,,0.010951295193164932,3,173,0.16441864682352592,1.5069355579667648e-05,109.9070935165673,COMPLETE
1255,0.34757623076438904,2023-09-04 22:39:36.270441,2023-09-04 22:39:38.965867,0 days 00:00:02.695426,Sigmoid,ReLU,ReLU,Leaky,10,19,16.0,17.0,10.0,0.01570153634913667,4,158,0.3605762631680253,1.001415177399509e-05,111.7110726928711,COMPLETE
1256,0.3693341612815857,2023-09-04 22:39:38.966780,2023-09-04 22:39:43.356888,0 days 00:00:04.390108,Sigmoid,Leaky,ReLU,,14,5,17.0,18.0,,0.009853348284753134,3,174,0.5186948604082894,0.00014303807318571084,133.5901331468062,COMPLETE
1257,0.5072919130325317,2023-09-04 22:39:43.357770,2023-09-04 22:40:08.215476,0 days 00:00:24.857706,Sigmoid,Leaky,ReLU,Sigmoid,15,20,16.0,3.0,12.0,2.7450472733594206e-05,4,170,0.7989165636147514,0.0004952378947074825,105.28846947165097,COMPLETE
1258,0.3000182509422302,2023-09-04 22:40:08.216371,2023-09-04 22:40:13.936613,0 days 00:00:05.720242,Sigmoid,Leaky,ReLU,,15,19,16.0,17.0,,0.011722529003424725,3,160,0.7747615959552897,0.000606385417978719,109.6427959095348,COMPLETE
1259,0.32957708835601807,2023-09-04 22:40:13.937483,2023-09-04 22:40:44.404544,0 days 00:00:30.467061,Leaky,Leaky,ReLU,ReLU,11,20,16.0,18.0,10.0,7.938001367415423e-05,4,177,0.5871224056523332,0.019575588318198507,150.83818752482787,COMPLETE
1260,0.3276250660419464,2023-09-04 22:40:44.405473,2023-09-04 22:40:50.184607,0 days 00:00:05.779134,Sigmoid,ReLU,ReLU,Leaky,17,21,17.0,16.0,4.0,0.008155948218860896,4,190,0.41887288331046907,8.927914343229372e-05,113.83628480330758,COMPLETE
1261,0.32149016857147217,2023-09-04 22:40:50.185505,2023-09-04 22:40:52.011770,0 days 00:00:01.826265,Sigmoid,ReLU,ReLU,,12,20,17.0,17.0,,0.09827349539456358,3,164,0.4503288275801567,1.7647060423620326e-05,111.05259463661595,COMPLETE
1262,0.3080044984817505,2023-09-04 22:40:52.012626,2023-09-04 22:40:59.628889,0 days 00:00:07.616263,Leaky,Leaky,ReLU,Leaky,13,20,16.0,18.0,11.0,0.013947669584244708,4,188,0.7454499087980142,5.0343600648773065e-05,111.63065736190133,COMPLETE
1263,0.361314594745636,2023-09-04 22:40:59.629789,2023-09-04 22:41:02.929685,0 days 00:00:03.299896,Sigmoid,Leaky,ReLU,,14,21,16.0,17.0,,0.006221644496381583,3,165,0.20503202646713048,2.2263420331457964e-05,379.5189917428153,COMPLETE
1264,0.3158520758152008,2023-09-04 22:41:02.930561,2023-09-04 22:41:08.534476,0 days 00:00:05.603915,Tanh,Leaky,ReLU,ReLU,17,19,18.0,16.0,19.0,0.01861434456597428,4,164,0.775077591572989,0.0016896270720444643,104.88336717760241,COMPLETE
1265,0.32211601734161377,2023-09-04 22:41:08.535373,2023-09-04 22:41:11.036700,0 days 00:00:02.501327,Leaky,ReLU,ReLU,,12,21,16.0,16.0,,0.009333672547219275,3,150,0.5032483242357458,7.329293691333702e-05,98.7815539042155,COMPLETE
1266,0.34554222226142883,2023-09-04 22:41:11.037651,2023-09-04 22:41:21.333242,0 days 00:00:10.295591,Sigmoid,Leaky,ReLU,Sigmoid,19,20,17.0,19.0,24.0,0.00386809347376706,4,182,0.738918902807402,0.0010597929153954412,104.58375149238401,COMPLETE
1267,0.31089264154434204,2023-09-04 22:41:21.334135,2023-09-04 22:41:29.345700,0 days 00:00:08.011565,Sigmoid,ReLU,ReLU,,15,20,18.0,17.0,,0.0024062750697016015,3,169,0.7721995004229505,1.2083282398878227e-05,116.966795421782,COMPLETE
1268,0.9983947277069092,2023-09-04 22:41:29.346570,2023-09-04 22:41:32.007636,0 days 00:00:02.661066,Sigmoid,Leaky,ReLU,Leaky,18,19,17.0,16.0,8.0,5.2664273924162205e-05,4,181,0.7418881301965667,0.050309435533188104,99.52975692749024,COMPLETE
1269,0.3194520175457001,2023-09-04 22:41:32.008558,2023-09-04 22:41:41.105351,0 days 00:00:09.096793,Sigmoid,ReLU,ReLU,ReLU,12,21,15.0,21.0,9.0,0.006946613318314103,4,153,0.7985054454825133,0.001930520967464198,89.38341752872911,COMPLETE
1270,0.41108575463294983,2023-09-04 22:41:41.106256,2023-09-04 22:41:43.269865,0 days 00:00:02.163609,Sigmoid,Leaky,ReLU,,31,20,20.0,18.0,,0.005821417231914042,3,178,0.2209470517469046,0.0004220934345535393,165.12937445779448,COMPLETE
1271,0.3263810873031616,2023-09-04 22:41:43.270765,2023-09-04 22:41:45.260324,0 days 00:00:01.989559,Tanh,Leaky,Leaky,Sigmoid,13,18,15.0,4.0,7.0,0.01657092315628812,4,166,0.2739386110235534,4.3240963368977574e-05,237.1456564626386,COMPLETE
1272,0.4634236693382263,2023-09-04 22:41:45.261220,2023-09-04 22:41:45.972358,0 days 00:00:00.711138,Sigmoid,ReLU,Sigmoid,,16,21,7.0,17.0,,0.012384837871023345,3,159,0.10248521977182773,0.0025769708522048263,226.79335923628375,COMPLETE
1273,0.28165581822395325,2023-09-04 22:41:45.973225,2023-09-04 22:41:59.462807,0 days 00:00:13.489582,Sigmoid,Sigmoid,ReLU,Leaky,11,21,17.0,5.0,13.0,0.004443224893844226,4,200,0.7995161760321347,0.00016149578788033503,94.41540106018978,COMPLETE
1274,0.29763489961624146,2023-09-04 22:41:59.463718,2023-09-04 22:42:03.174882,0 days 00:00:03.711164,Sigmoid,Leaky,ReLU,ReLU,27,19,24.0,16.0,9.0,0.010327109345108417,4,190,0.7199213991951126,1.4331998326795686e-05,88.82244035674304,COMPLETE
1275,0.34202486276626587,2023-09-04 22:42:03.175804,2023-09-04 22:42:06.119130,0 days 00:00:02.943326,Sigmoid,Leaky,Leaky,,21,20,16.0,17.0,,0.008030738647376568,3,146,0.36272748328781745,0.00019224424151008195,101.11455848000266,COMPLETE
1276,1.1186312437057495,2023-09-04 22:42:06.120020,2023-09-04 22:42:20.845607,0 days 00:00:14.725587,Sigmoid,Leaky,Sigmoid,Leaky,26,22,18.0,16.0,2.0,1.615894841381256e-05,4,176,0.7497396337977316,0.007615290567487207,157.42046321522105,COMPLETE
1277,0.9257910251617432,2023-09-04 22:42:20.846510,2023-09-04 22:42:21.354946,0 days 00:00:00.508436,Sigmoid,Leaky,ReLU,,11,21,11.0,16.0,,0.0050197769873960695,3,167,0.12968890972238536,0.0752292743649243,100.20096518776633,COMPLETE
1278,0.34580743312835693,2023-09-04 22:42:21.355835,2023-09-04 22:42:32.079971,0 days 00:00:10.724136,Sigmoid,Leaky,,,10,20,15.0,,,0.0033845704628514555,2,210,0.4848361608497417,0.00010389983309694241,113.52385242649767,COMPLETE
1279,1.0500404834747314,2023-09-04 22:42:32.080828,2023-09-04 22:42:33.938382,0 days 00:00:01.857554,Tanh,ReLU,Leaky,Sigmoid,24,22,16.0,18.0,11.0,0.00012078004211208004,4,206,0.7998696637672559,0.09890177408287679,100.86538337258732,COMPLETE
1280,0.3541584610939026,2023-09-04 22:42:33.939269,2023-09-04 22:42:34.524886,0 days 00:00:00.585617,Tanh,Leaky,ReLU,,29,21,12.0,6.0,,0.007224013301902904,3,200,0.12480672330012958,1.9265554225805216e-05,127.90682864189148,COMPLETE
1281,0.31898218393325806,2023-09-04 22:42:34.525765,2023-09-04 22:42:38.699973,0 days 00:00:04.174208,Sigmoid,ReLU,Leaky,ReLU,19,19,11.0,17.0,5.0,0.009462794248866327,4,154,0.7098650389157729,0.00032710478248751325,115.47180876860747,COMPLETE
1282,0.3914663791656494,2023-09-04 22:42:38.700861,2023-09-04 22:42:45.116837,0 days 00:00:06.415976,Tanh,Leaky,ReLU,Leaky,48,20,18.0,5.0,10.0,7.564447966552314e-05,4,236,0.3929452874258334,2.5826165571874658e-05,107.8931091114626,COMPLETE
1283,0.2810979187488556,2023-09-04 22:42:45.117748,2023-09-04 22:42:46.869533,0 days 00:00:01.751785,Leaky,ReLU,Sigmoid,,33,22,19.0,17.0,,0.01463530756366823,3,197,0.76718320806246,6.001662261007866e-05,81.67041279719426,COMPLETE
1284,0.38076937198638916,2023-09-04 22:42:46.870436,2023-09-04 22:42:48.821140,0 days 00:00:01.950704,Sigmoid,ReLU,ReLU,ReLU,36,21,8.0,16.0,23.0,0.018431813204371657,4,188,0.3429831234766469,0.0008655913301465435,213.64923561225504,COMPLETE
1285,0.33920565247535706,2023-09-04 22:42:48.822023,2023-09-04 22:42:50.835143,0 days 00:00:02.013120,Tanh,ReLU,Leaky,,13,21,16.0,16.0,,0.0025451238146605177,3,227,0.25848611563116175,0.00025497968824125805,106.79211269280849,COMPLETE
1286,0.43562763929367065,2023-09-04 22:42:50.836030,2023-09-04 22:42:52.270119,0 days 00:00:01.434089,Tanh,ReLU,ReLU,Sigmoid,23,22,15.0,19.0,8.0,0.0060659426189797515,4,217,0.15071499952391434,0.02280654421128667,480.7935767983491,COMPLETE
1287,0.2874203324317932,2023-09-04 22:42:52.271011,2023-09-04 22:42:58.210653,0 days 00:00:05.939642,Tanh,ReLU,Sigmoid,,16,20,20.0,18.0,,0.001990085633853953,3,241,0.7495997360793991,3.6247608023217624e-05,84.30098465253722,COMPLETE
1288,0.5292847752571106,2023-09-04 22:42:58.211535,2023-09-04 22:43:00.718126,0 days 00:00:02.506591,Tanh,ReLU,Leaky,Leaky,20,21,11.0,17.0,12.0,0.012240671676460634,4,235,0.7715945366447484,0.06740914843376417,118.83294532412575,COMPLETE
1289,0.3599276542663574,2023-09-04 22:43:00.719011,2023-09-04 22:43:01.469445,0 days 00:00:00.750434,Leaky,ReLU,ReLU,Leaky,26,20,17.0,20.0,11.0,0.004510519181889086,4,251,0.18352129207696258,0.0011848287792415322,391.2451629638672,COMPLETE
1290,0.35637661814689636,2023-09-04 22:43:01.470334,2023-09-04 22:43:01.943315,0 days 00:00:00.472981,ReLU,ReLU,ReLU,,31,22,15.0,6.0,,0.008786217339682996,3,220,0.12461967752493859,0.0001230340005560515,134.5265760421753,COMPLETE
1291,0.5867284536361694,2023-09-04 22:43:01.944201,2023-09-04 22:43:21.831915,0 days 00:00:19.887714,Tanh,ReLU,Leaky,ReLU,29,18,18.0,16.0,6.0,1.3019635151363477e-05,4,243,0.7991005405546752,0.010157245315278797,109.75071986320087,COMPLETE
1292,0.30541664361953735,2023-09-04 22:43:21.832898,2023-09-04 22:43:25.922417,0 days 00:00:04.089519,ReLU,ReLU,Sigmoid,,22,20,15.0,17.0,,0.005710742737125271,3,261,0.7266951299986846,0.0007351495758532949,100.44831466674805,COMPLETE
1293,0.3149893879890442,2023-09-04 22:43:25.923298,2023-09-04 22:43:31.323578,0 days 00:00:05.400280,Tanh,ReLU,ReLU,Sigmoid,18,19,19.0,21.0,9.0,0.02236036713419164,4,252,0.7001259282467676,0.0039032543712513986,155.28931789398194,COMPLETE
1294,0.47838443517684937,2023-09-04 22:43:31.324534,2023-09-04 22:43:31.962669,0 days 00:00:00.638135,Sigmoid,Leaky,Leaky,,27,22,12.0,16.0,,0.007452000036289357,3,145,0.11420706022701116,1.53589574360865e-05,130.5481449848897,COMPLETE
