number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
104,0.33718541264533997,2023-09-04 21:15:30.193890,2023-09-04 21:15:30.634791,0 days 00:00:00.440901,Tanh,ReLU,ReLU,,60,21,19.0,4.0,,0.00489274323398586,3,122,0.7311287483203303,0.00962826081713386,117.1498787172379,COMPLETE
105,0.3717938959598541,2023-09-04 21:15:30.635295,2023-09-04 21:15:32.981013,0 days 00:00:02.345718,Tanh,ReLU,ReLU,,67,22,16.0,7.0,,0.0038957826203816904,3,243,0.6176351124130354,0.00471183815449019,129.42511237539895,COMPLETE
106,0.3569675087928772,2023-09-04 21:15:32.981492,2023-09-04 21:15:34.045463,0 days 00:00:01.063971,ReLU,Leaky,ReLU,,73,24,20.0,8.0,,0.0028164045582297218,3,326,0.7002760575590942,0.007171148812213154,103.74338640485492,COMPLETE
107,0.30454444885253906,2023-09-04 21:15:34.045932,2023-09-04 21:15:36.422189,0 days 00:00:02.376257,Tanh,Tanh,ReLU,,70,21,21.0,5.0,,0.008287597505996508,3,99,0.6623920668794809,0.0016145875556901816,85.1035194867923,COMPLETE
108,0.3313356935977936,2023-09-04 21:15:36.422678,2023-09-04 21:15:37.736311,0 days 00:00:01.313633,Tanh,Leaky,ReLU,,53,23,17.0,6.0,,0.002110217078122381,3,413,0.7395064865477244,0.011247556747983342,97.79225778579712,COMPLETE
109,0.4066271185874939,2023-09-04 21:15:37.736788,2023-09-04 21:15:39.797349,0 days 00:00:02.060561,Tanh,Tanh,ReLU,,85,2,9.0,11.0,,0.006380383873666061,3,266,0.5906573293645657,0.0021550393511718044,403.064797905054,COMPLETE
110,0.31910812854766846,2023-09-04 21:15:39.797829,2023-09-04 21:15:41.746548,0 days 00:00:01.948719,Tanh,ReLU,Sigmoid,,76,23,23.0,10.0,,0.01039172093622903,3,83,0.6380480766568225,0.003929925699801447,104.47997520339321,COMPLETE
111,0.30491626262664795,2023-09-04 21:15:41.747031,2023-09-04 21:15:43.821713,0 days 00:00:02.074682,Tanh,Leaky,ReLU,,79,24,24.0,8.0,,0.0031455788152551147,3,131,0.7499481029509506,0.003255095925366754,99.01874598334817,COMPLETE
112,0.27737486362457275,2023-09-04 21:15:43.822193,2023-09-04 21:15:45.727781,0 days 00:00:01.905588,Tanh,Leaky,ReLU,,79,24,22.0,9.0,,0.003683145858749954,3,153,0.7805726560523099,0.0054884367202000855,95.85623315664438,COMPLETE
113,0.3089025318622589,2023-09-04 21:15:45.728070,2023-09-04 21:15:46.837167,0 days 00:00:01.109097,Tanh,Leaky,ReLU,,82,24,22.0,9.0,,0.00521264512220774,3,152,0.7749603392624338,0.005396931684858166,94.73427065894717,COMPLETE
114,0.35682380199432373,2023-09-04 21:15:46.837452,2023-09-04 21:15:47.473423,0 days 00:00:00.635971,Tanh,Leaky,ReLU,,72,22,21.0,9.0,,0.004503391609595701,3,285,0.6947406336433188,0.007347166229000415,117.90258370676348,COMPLETE
115,0.3612091839313507,2023-09-04 21:15:47.473720,2023-09-04 21:15:48.047874,0 days 00:00:00.574154,Tanh,Leaky,ReLU,,84,23,18.0,7.0,,0.003695443076499504,3,60,0.7935226108001407,0.002725475854035889,94.62633298478036,COMPLETE
116,0.4207254946231842,2023-09-04 21:15:48.048168,2023-09-04 21:15:49.261086,0 days 00:00:01.212918,Sigmoid,Leaky,ReLU,,78,22,22.0,4.0,,0.0023641995789399494,3,178,0.714577263457895,0.004290409728739191,123.48694648427411,COMPLETE
117,0.3345349431037903,2023-09-04 21:15:49.261375,2023-09-04 21:15:49.999496,0 days 00:00:00.738121,ReLU,Leaky,Tanh,,75,24,7.0,12.0,,0.006833204998290986,3,199,0.6634681645589221,0.006241713985423199,126.63312540556255,COMPLETE
118,0.35467493534088135,2023-09-04 21:15:49.999789,2023-09-04 21:15:50.619651,0 days 00:00:00.619862,Tanh,Tanh,,,43,23,20.0,,,0.003989468093644416,2,145,0.5514782677997264,0.01352809697607554,108.53585200155935,COMPLETE
119,0.31831932067871094,2023-09-04 21:15:50.619942,2023-09-04 21:15:51.308711,0 days 00:00:00.688769,Leaky,Sigmoid,ReLU,,70,22,10.0,5.0,,0.0017938782177180986,3,159,0.5188717491960717,0.00881839762166914,111.4298682717716,COMPLETE
120,0.40608057379722595,2023-09-04 21:15:51.309001,2023-09-04 21:15:51.898066,0 days 00:00:00.589065,Tanh,Leaky,Leaky,,88,21,3.0,7.0,,0.002778252663436706,3,75,0.606614175316884,0.005772427792792583,104.30059234619141,COMPLETE
121,0.30852267146110535,2023-09-04 21:15:51.898364,2023-09-04 21:15:52.598306,0 days 00:00:00.699942,Tanh,Leaky,ReLU,,78,24,24.0,8.0,,0.0033055349464158274,3,125,0.7563731734989649,0.0033381575599222856,94.6366951575646,COMPLETE
122,0.3256809413433075,2023-09-04 21:15:52.598591,2023-09-04 21:15:53.151371,0 days 00:00:00.552780,Tanh,Leaky,ReLU,,80,24,23.0,6.0,,0.005604717785400774,3,141,0.7575976079969438,0.0038239471063789415,180.85561194786658,COMPLETE
123,0.35640576481819153,2023-09-04 21:15:53.151663,2023-09-04 21:15:53.873818,0 days 00:00:00.722155,Tanh,Leaky,ReLU,,81,23,11.0,10.0,,0.0031703084879635365,3,86,0.6821380202591332,0.004735193462104274,97.39355930529143,COMPLETE
124,0.31229639053344727,2023-09-04 21:15:53.874114,2023-09-04 21:15:54.465217,0 days 00:00:00.591103,Tanh,Leaky,ReLU,,76,24,23.0,8.0,,0.002262161186316715,3,434,0.7149590265429351,0.001996815642919643,114.14026159989207,COMPLETE
125,0.27983203530311584,2023-09-04 21:15:54.465515,2023-09-04 21:15:54.830241,0 days 00:00:00.364726,Tanh,ReLU,ReLU,,79,23,22.0,9.0,,0.004392250719213475,3,96,0.7958880679770615,0.002811271576019971,95.02316355705261,COMPLETE
126,0.26340964436531067,2023-09-04 21:15:54.830543,2023-09-04 21:15:55.398617,0 days 00:00:00.568074,Tanh,ReLU,ReLU,,73,22,21.0,14.0,,0.008757553522704067,3,93,0.779030199489644,0.0024314472651768633,107.49061304209184,COMPLETE
127,0.3085787892341614,2023-09-04 21:15:55.398907,2023-09-04 21:15:55.851116,0 days 00:00:00.452209,Tanh,ReLU,ReLU,,83,22,21.0,10.0,,0.010039489827357057,3,96,0.7831136556786685,0.002564653489390617,104.44322931198846,COMPLETE
128,0.2906498908996582,2023-09-04 21:15:55.851415,2023-09-04 21:15:56.520850,0 days 00:00:00.669435,Tanh,ReLU,ReLU,,72,20,22.0,15.0,,0.004347707300830018,3,114,0.7341679325101798,0.0016487655346343656,109.88239125736425,COMPLETE
129,0.35573524236679077,2023-09-04 21:15:56.521141,2023-09-04 21:15:56.889581,0 days 00:00:00.368440,ReLU,ReLU,ReLU,,71,20,22.0,14.0,,0.00443597287555314,3,106,0.7997940330103335,0.0016508790119603176,100.96489105224609,COMPLETE
130,0.29225337505340576,2023-09-04 21:15:56.889871,2023-09-04 21:15:57.456434,0 days 00:00:00.566563,Tanh,ReLU,ReLU,Leaky,73,20,22.0,17.0,13.0,0.005510457716892313,4,124,0.7266245834992144,0.0012922406991860249,93.4083777717922,COMPLETE
131,0.3415847718715668,2023-09-04 21:15:57.456756,2023-09-04 21:15:58.027125,0 days 00:00:00.570369,Tanh,ReLU,ReLU,Leaky,73,20,22.0,17.0,14.0,0.005385167847989724,4,120,0.736125065379126,0.0012360840932390477,100.43563743259595,COMPLETE
132,0.28788992762565613,2023-09-04 21:15:58.027425,2023-09-04 21:15:58.854656,0 days 00:00:00.827231,Tanh,ReLU,ReLU,Leaky,77,19,23.0,16.0,12.0,0.007767117281399461,4,110,0.7201521887337707,0.0014386844172317216,95.1568854195731,COMPLETE
133,0.3456236720085144,2023-09-04 21:15:58.855151,2023-09-04 21:15:59.652508,0 days 00:00:00.797357,Tanh,ReLU,ReLU,Leaky,77,19,23.0,16.0,12.0,0.008466557542928443,4,115,0.6885070535214285,0.0013686507635578213,89.99716758728027,COMPLETE
134,0.26652443408966064,2023-09-04 21:15:59.652819,2023-09-04 21:16:00.192572,0 days 00:00:00.539753,Tanh,ReLU,ReLU,Leaky,72,21,21.0,19.0,9.0,0.0069248490179634505,4,97,0.7594442792896609,0.0008953529064712231,93.35986491612026,COMPLETE
135,0.31151819229125977,2023-09-04 21:16:00.192874,2023-09-04 21:16:00.573694,0 days 00:00:00.380820,Tanh,ReLU,ReLU,Leaky,72,19,21.0,19.0,8.0,0.015387881663365974,4,95,0.76289913940295,0.001015826527732865,105.00712176731655,COMPLETE
136,0.3221818208694458,2023-09-04 21:16:00.573998,2023-09-04 21:16:01.053784,0 days 00:00:00.479786,Tanh,ReLU,ReLU,Leaky,70,21,22.0,15.0,5.0,0.007008673256102393,4,106,0.7325286869536619,0.0007795404686887043,97.9988496110246,COMPLETE
137,0.3373848795890808,2023-09-04 21:16:01.054075,2023-09-04 21:16:02.004249,0 days 00:00:00.950174,Tanh,ReLU,ReLU,Leaky,62,20,22.0,19.0,12.0,0.008865678864081107,4,72,0.7057039471633564,0.00170493509937217,91.96093273162842,COMPLETE
138,0.2741127014160156,2023-09-04 21:16:02.004544,2023-09-04 21:16:02.643118,0 days 00:00:00.638574,Tanh,ReLU,ReLU,Leaky,75,19,23.0,17.0,14.0,0.005923737440099775,4,124,0.7947780793504821,0.002023157414991259,83.65787124633789,COMPLETE
139,0.3262949287891388,2023-09-04 21:16:02.643450,2023-09-04 21:16:03.175772,0 days 00:00:00.532322,Tanh,ReLU,ReLU,Leaky,75,17,23.0,18.0,14.0,0.012004928305275692,4,123,0.7736598852776917,0.0011723641885559829,136.59952600990854,COMPLETE
140,0.28272294998168945,2023-09-04 21:16:03.176071,2023-09-04 21:16:03.580917,0 days 00:00:00.404846,Tanh,ReLU,ReLU,Leaky,73,18,23.0,16.0,18.0,0.005956563118017044,4,137,0.7458704971078471,0.0014102560634250707,101.54644750779674,COMPLETE
141,0.3306233286857605,2023-09-04 21:16:03.581216,2023-09-04 21:16:04.293392,0 days 00:00:00.712176,Tanh,ReLU,ReLU,Leaky,79,18,23.0,16.0,17.0,0.005856144117741431,4,135,0.798753774755461,0.001473486225781899,103.5938631024277,COMPLETE
142,0.32127824425697327,2023-09-04 21:16:04.293689,2023-09-04 21:16:05.048659,0 days 00:00:00.754970,Tanh,ReLU,ReLU,Leaky,73,16,24.0,15.0,19.0,0.007729702110048932,4,109,0.7446301539416539,0.002219113926924434,102.66712811787923,COMPLETE
143,0.2584458589553833,2023-09-04 21:16:05.048958,2023-09-04 21:16:05.943459,0 days 00:00:00.894501,Tanh,ReLU,ReLU,Leaky,75,19,21.0,17.0,13.0,0.006562290239381858,4,140,0.7246800713714783,0.000830198295313334,90.33346248317409,COMPLETE
144,0.3004283607006073,2023-09-04 21:16:05.943763,2023-09-04 21:16:06.330070,0 days 00:00:00.386307,Tanh,ReLU,ReLU,Leaky,75,19,21.0,14.0,10.0,0.009553254505164232,4,138,0.689385581766373,0.0008755927202864996,110.42948867335464,COMPLETE
145,0.2623158097267151,2023-09-04 21:16:06.330377,2023-09-04 21:16:07.349779,0 days 00:00:01.019402,Tanh,ReLU,ReLU,Leaky,69,19,21.0,20.0,11.0,0.006615470179490136,4,95,0.772949397303321,0.0006919996273235471,92.84136311848958,COMPLETE
146,0.30203038454055786,2023-09-04 21:16:07.350093,2023-09-04 21:16:07.938692,0 days 00:00:00.588599,Tanh,ReLU,ReLU,Leaky,69,18,21.0,21.0,10.0,0.0066811333250135175,4,97,0.7697378670142023,0.0006277504242103365,105.93947406147801,COMPLETE
147,0.3144902288913727,2023-09-04 21:16:07.939006,2023-09-04 21:16:08.609102,0 days 00:00:00.670096,Sigmoid,ReLU,Sigmoid,Leaky,65,19,20.0,18.0,11.0,0.011731853848037115,4,158,0.7644354381513747,0.0006653745613087043,103.4527481396993,COMPLETE
148,0.24996903538703918,2023-09-04 21:16:08.609416,2023-09-04 21:16:09.177658,0 days 00:00:00.568242,Tanh,ReLU,ReLU,Leaky,77,17,23.0,21.0,15.0,0.006548749391245247,4,88,0.6568960852623589,0.000881220308911486,101.50817225529597,COMPLETE
149,0.3397485315799713,2023-09-04 21:16:09.177948,2023-09-04 21:16:09.591694,0 days 00:00:00.413746,Tanh,ReLU,ReLU,ReLU,80,16,21.0,21.0,15.0,0.0059533498479661965,4,91,0.6518672331996348,0.0005012492580014175,91.0885980068109,COMPLETE
150,0.31790345907211304,2023-09-04 21:16:09.591998,2023-09-04 21:16:10.244923,0 days 00:00:00.652925,ReLU,ReLU,Tanh,Sigmoid,78,17,24.0,22.0,19.0,0.004929462331246829,4,56,0.7965907543303166,0.0008255940676080382,206.68073425292968,COMPLETE
151,0.3245775103569031,2023-09-04 21:16:10.245228,2023-09-04 21:16:10.515846,0 days 00:00:00.270618,Tanh,ReLU,ReLU,Leaky,77,18,23.0,20.0,14.0,0.0078798008501976,4,72,0.7149031369479893,0.000976215306322346,118.50929260253906,COMPLETE
152,0.2987465262413025,2023-09-04 21:16:10.516150,2023-09-04 21:16:10.826222,0 days 00:00:00.310072,Tanh,ReLU,ReLU,Leaky,74,18,22.0,17.0,12.0,0.006674902942691612,4,86,0.6835437398760722,0.0011284879460170848,110.18764587402343,COMPLETE
153,0.27332547307014465,2023-09-04 21:16:10.826531,2023-09-04 21:16:11.376754,0 days 00:00:00.550223,Tanh,ReLU,ReLU,Leaky,76,19,20.0,21.0,16.0,0.009029910365818692,4,101,0.755655117672276,0.0007248994070271147,75.23054868524724,COMPLETE
154,0.25703880190849304,2023-09-04 21:16:11.377064,2023-09-04 21:16:12.630308,0 days 00:00:01.253244,Tanh,ReLU,ReLU,Leaky,81,17,20.0,23.0,16.0,0.009630112989661765,4,99,0.7983383210391521,0.0008102921596224343,84.11731828962054,COMPLETE
155,0.3194458782672882,2023-09-04 21:16:12.630849,2023-09-04 21:16:13.800723,0 days 00:00:01.169874,Tanh,ReLU,ReLU,Leaky,81,14,20.0,23.0,16.0,0.009769329458975273,4,100,0.7677057361949494,0.0007386675433766742,95.7324112400864,COMPLETE
156,0.26763007044792175,2023-09-04 21:16:13.801256,2023-09-04 21:16:15.419131,0 days 00:00:01.617875,Leaky,ReLU,ReLU,Leaky,75,17,20.0,20.0,18.0,0.01723694232722064,4,65,0.7950687379911486,0.0005419018430215948,96.70188849312919,COMPLETE
157,0.2732324004173279,2023-09-04 21:16:15.419640,2023-09-04 21:16:16.948198,0 days 00:00:01.528558,Tanh,ReLU,ReLU,Leaky,82,15,20.0,21.0,16.0,0.015901510470262555,4,83,0.7970111647411324,0.0005019070930703732,112.29979960123698,COMPLETE
158,0.30939581990242004,2023-09-04 21:16:16.948720,2023-09-04 21:16:17.548547,0 days 00:00:00.599827,Leaky,ReLU,ReLU,Leaky,84,15,20.0,21.0,16.0,0.016797063165615786,4,64,0.7891810497829164,0.00045219710862488187,99.26993560791016,COMPLETE
159,0.3167249858379364,2023-09-04 21:16:17.548857,2023-09-04 21:16:18.069788,0 days 00:00:00.520931,Leaky,ReLU,Leaky,Leaky,82,17,19.0,20.0,15.0,0.018321559486594943,4,84,0.7987012417931629,0.0003353774412444676,99.22420464492426,COMPLETE
160,0.35381320118904114,2023-09-04 21:16:18.070101,2023-09-04 21:16:18.746304,0 days 00:00:00.676203,Leaky,ReLU,ReLU,Leaky,79,16,20.0,20.0,17.0,0.011790187760129077,4,76,0.765674007575007,0.0005357159422229859,85.85220766934482,COMPLETE
161,0.2929704189300537,2023-09-04 21:16:18.746626,2023-09-04 21:16:19.197418,0 days 00:00:00.450792,Leaky,ReLU,ReLU,Leaky,76,14,21.0,22.0,15.0,0.01978115101240054,4,69,0.7996527480381773,0.0008260412912187166,118.57679075353286,COMPLETE
162,0.32357344031333923,2023-09-04 21:16:19.197722,2023-09-04 21:16:19.584940,0 days 00:00:00.387218,Leaky,ReLU,ReLU,Leaky,80,16,20.0,23.0,18.0,0.02133632735358316,4,50,0.7561622456182523,0.0006501236428743592,100.87331021216607,COMPLETE
163,0.35135090351104736,2023-09-04 21:16:19.585256,2023-09-04 21:16:19.902428,0 days 00:00:00.317172,Tanh,ReLU,ReLU,Leaky,75,17,21.0,21.0,13.0,0.013710378407096172,4,92,0.7156364980593591,0.0005754964749576223,103.80912994384765,COMPLETE
164,0.3119371831417084,2023-09-04 21:16:19.902745,2023-09-04 21:16:20.276266,0 days 00:00:00.373521,Tanh,ReLU,ReLU,Sigmoid,79,17,21.0,20.0,16.0,0.015097157527884163,4,79,0.7395905103659564,0.0004465892750029135,101.32919158935547,COMPLETE
165,0.3536740839481354,2023-09-04 21:16:20.276571,2023-09-04 21:16:20.620160,0 days 00:00:00.343589,Tanh,ReLU,ReLU,ReLU,77,15,19.0,18.0,14.0,0.0094547672593295,4,96,0.6997996495380964,0.0007503763790326777,90.48526632374731,COMPLETE
166,0.2787233591079712,2023-09-04 21:16:20.620485,2023-09-04 21:16:21.044896,0 days 00:00:00.424411,Tanh,ReLU,ReLU,Leaky,82,15,20.0,19.0,22.0,0.012508174403020666,4,104,0.7613599004192289,0.0003754220869699125,6370.310266831342,COMPLETE
167,0.3190961480140686,2023-09-04 21:16:21.045198,2023-09-04 21:16:21.548183,0 days 00:00:00.502985,Tanh,ReLU,ReLU,Leaky,83,13,20.0,19.0,17.0,0.010864108354325037,4,104,0.7651958373264953,0.00037122505333734185,105.86284060594512,COMPLETE
168,0.3516695201396942,2023-09-04 21:16:21.548509,2023-09-04 21:16:21.751952,0 days 00:00:00.203443,Tanh,ReLU,ReLU,Leaky,82,11,19.0,23.0,22.0,0.01341672399976875,4,61,0.34439338069532216,0.0005317091965484671,176.18336385091146,COMPLETE
169,0.3500271737575531,2023-09-04 21:16:21.752271,2023-09-04 21:16:22.062636,0 days 00:00:00.310365,Tanh,ReLU,ReLU,Leaky,85,16,21.0,21.0,21.0,0.024942924623418666,4,89,0.7453868586939788,0.0009534349571725222,103.82360137939453,COMPLETE
170,0.29342591762542725,2023-09-04 21:16:22.062942,2023-09-04 21:16:22.524423,0 days 00:00:00.461481,Tanh,ReLU,ReLU,Leaky,75,14,20.0,20.0,23.0,0.011024095925035345,4,115,0.721367936791016,0.0003654057846949508,87.33906254015471,COMPLETE
171,0.2911943793296814,2023-09-04 21:16:22.524749,2023-09-04 21:16:23.166828,0 days 00:00:00.642079,Tanh,ReLU,ReLU,Leaky,81,18,21.0,19.0,11.0,0.0077536507591867655,4,101,0.7703674269318455,0.0006542132679495843,86.02520478446529,COMPLETE
172,0.3169676661491394,2023-09-04 21:16:23.167129,2023-09-04 21:16:23.636321,0 days 00:00:00.469192,Tanh,ReLU,ReLU,Leaky,78,15,22.0,22.0,15.0,0.00916339168636135,4,83,0.6702081809875627,0.0005012552904116324,97.3550044468471,COMPLETE
173,0.32834523916244507,2023-09-04 21:16:23.636648,2023-09-04 21:16:24.122719,0 days 00:00:00.486071,ReLU,ReLU,ReLU,Tanh,77,17,20.0,20.0,9.0,0.006895115497951467,4,74,0.7978864705123407,0.0008883238003355722,88.71225387985642,COMPLETE
174,0.3549067974090576,2023-09-04 21:16:24.123028,2023-09-04 21:16:24.494625,0 days 00:00:00.371597,Tanh,Sigmoid,ReLU,Leaky,71,15,21.0,22.0,13.0,0.012822247205572835,4,109,0.7015059994809554,0.0002545278976190231,122.17107365049165,COMPLETE
175,0.2727966606616974,2023-09-04 21:16:24.494952,2023-09-04 21:16:24.968177,0 days 00:00:00.473225,Tanh,ReLU,ReLU,Leaky,80,21,22.0,18.0,18.0,0.004883620131567983,4,88,0.7440482033132073,0.0009584176077050481,95.91255167910927,COMPLETE
176,0.2603501081466675,2023-09-04 21:16:24.968499,2023-09-04 21:16:25.594565,0 days 00:00:00.626066,Tanh,ReLU,ReLU,Leaky,79,21,22.0,18.0,18.0,0.008284356638885333,4,92,0.7417772058170532,0.0011168706700865226,97.2259241250845,COMPLETE
177,0.28663280606269836,2023-09-04 21:16:25.594867,2023-09-04 21:16:26.050122,0 days 00:00:00.455255,Tanh,ReLU,Sigmoid,Leaky,81,21,21.0,18.0,18.0,0.008584371020326638,4,87,0.7444453143676528,0.00106161127073693,91.29949389005962,COMPLETE
178,0.349588543176651,2023-09-04 21:16:26.050425,2023-09-04 21:16:26.574445,0 days 00:00:00.524020,Tanh,ReLU,ReLU,Leaky,75,21,22.0,19.0,19.0,0.015050391875033927,4,121,0.7290239737562297,0.0007830117722843819,96.23339298793248,COMPLETE
179,0.28376132249832153,2023-09-04 21:16:26.574753,2023-09-04 21:16:27.112750,0 days 00:00:00.537997,Tanh,ReLU,ReLU,Leaky,30,20,20.0,18.0,16.0,0.010715620044037007,4,66,0.6506367100844017,0.0005981985491574594,109.47329266866048,COMPLETE
180,0.3051083981990814,2023-09-04 21:16:27.113065,2023-09-04 21:16:27.815073,0 days 00:00:00.702008,Tanh,ReLU,ReLU,Leaky,85,22,19.0,17.0,17.0,0.006767668073401122,4,81,0.7646076143124916,0.0009962850911200772,100.76978759765625,COMPLETE
181,0.347282737493515,2023-09-04 21:16:27.815602,2023-09-04 21:16:29.041339,0 days 00:00:01.225737,Tanh,ReLU,ReLU,Leaky,79,21,22.0,18.0,20.0,0.005130869496896163,4,97,0.7995421281571458,0.0006924138014206135,111.12841391563416,COMPLETE
182,0.3459855318069458,2023-09-04 21:16:29.041864,2023-09-04 21:16:30.349876,0 days 00:00:01.308012,Tanh,ReLU,ReLU,Leaky,80,22,22.0,24.0,1.0,0.008264841047473062,4,100,0.738431246549863,0.001067177652982916,110.95501459055933,COMPLETE
183,0.3361273407936096,2023-09-04 21:16:30.350187,2023-09-04 21:16:30.927850,0 days 00:00:00.577663,Tanh,ReLU,ReLU,Leaky,83,13,21.0,19.0,18.0,0.004062225983703538,4,108,0.7008405612864301,0.001220035524973194,111.98413350031926,COMPLETE
184,0.28849369287490845,2023-09-04 21:16:30.928167,2023-09-04 21:16:31.366117,0 days 00:00:00.437950,Tanh,ReLU,ReLU,Leaky,78,19,23.0,20.0,14.0,0.005901806392086674,4,91,0.7732844956890925,0.0019190744284475112,101.78589742323932,COMPLETE
185,0.3559569716453552,2023-09-04 21:16:31.366439,2023-09-04 21:16:32.138476,0 days 00:00:00.772037,Tanh,ReLU,ReLU,Leaky,74,20,24.0,21.0,16.0,0.007051890875389174,4,70,0.7427752154667079,0.0008394956700745153,95.52510567316934,COMPLETE
186,0.313152015209198,2023-09-04 21:16:32.138789,2023-09-04 21:16:32.732297,0 days 00:00:00.593508,Tanh,ReLU,Tanh,Leaky,76,21,22.0,13.0,9.0,0.004656030598725258,4,83,0.7135664440120543,0.000597725402619312,92.54751998901367,COMPLETE
187,0.2781499922275543,2023-09-04 21:16:32.732608,2023-09-04 21:16:33.113252,0 days 00:00:00.380644,Tanh,ReLU,ReLU,ReLU,81,23,23.0,19.0,14.0,0.009179220371283221,4,116,0.797974964061272,0.00046486004684459124,80.8647531969794,COMPLETE
188,0.31430584192276,2023-09-04 21:16:33.113563,2023-09-04 21:16:33.375205,0 days 00:00:00.261642,Tanh,ReLU,ReLU,ReLU,82,22,23.0,19.0,14.0,0.01018205649783943,4,126,0.6802367906504778,0.00043167710007970797,99.52973903309216,COMPLETE
189,0.3951110243797302,2023-09-04 21:16:33.375518,2023-09-04 21:16:33.752722,0 days 00:00:00.377204,Sigmoid,ReLU,Leaky,ReLU,69,16,24.0,18.0,15.0,0.013087600448893597,4,116,0.18850631198090992,0.0005184616376235568,152.0430991976869,COMPLETE
190,0.31626972556114197,2023-09-04 21:16:33.753029,2023-09-04 21:16:34.228446,0 days 00:00:00.475417,Tanh,ReLU,ReLU,ReLU,87,19,20.0,19.0,24.0,0.008800068158452705,4,108,0.7675484624493404,0.0007444185185116361,83.88966941833496,COMPLETE
191,0.28613367676734924,2023-09-04 21:16:34.228772,2023-09-04 21:16:36.305578,0 days 00:00:02.076806,Tanh,ReLU,ReLU,Sigmoid,15,23,23.0,20.0,13.0,0.005819249653913798,4,93,0.7960968680578709,0.00030847320364226237,84.05565447685046,COMPLETE
192,0.30709823966026306,2023-09-04 21:16:36.306111,2023-09-04 21:16:37.435139,0 days 00:00:01.129028,Tanh,ReLU,ReLU,Tanh,80,23,22.0,21.0,21.0,0.007528001297273316,4,101,0.764327582848705,0.0026132699004314535,104.07054635752802,COMPLETE
193,0.27797484397888184,2023-09-04 21:16:37.435460,2023-09-04 21:16:37.903382,0 days 00:00:00.467922,Tanh,ReLU,ReLU,Leaky,78,22,21.0,11.0,16.0,0.005267733944661223,4,73,0.7346270714133893,0.00040549110125273776,97.73327512998839,COMPLETE
