number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1090,0.521652102470398,2023-09-04 21:36:29.069942,2023-09-04 21:36:29.361035,0 days 00:00:00.291093,Leaky,ReLU,,,60,21,21.0,,,0.006684334907697856,2,270,0.1419486590682935,0.00020104788126602875,178.17961536754262,COMPLETE
1091,0.40071702003479004,2023-09-04 21:36:29.361775,2023-09-04 21:36:29.691088,0 days 00:00:00.329313,ReLU,ReLU,,,81,22,11.0,,,0.012314002346055288,2,289,0.11189817505638851,0.0034806157423624673,135.0818280159159,COMPLETE
1092,0.8041329383850098,2023-09-04 21:36:29.691829,2023-09-04 21:36:37.516038,0 days 00:00:07.824209,Sigmoid,ReLU,,,86,24,18.0,,,1.5610942155698305e-05,2,328,0.7383134712153495,8.468961883290953e-05,114.4014452724922,COMPLETE
1093,0.3601723611354828,2023-09-04 21:36:37.516799,2023-09-04 21:36:38.907961,0 days 00:00:01.391162,Leaky,ReLU,,,78,23,20.0,,,0.002656009574554382,2,299,0.38939027226392736,2.0173833380643816e-05,130.60363576788652,COMPLETE
1094,0.2973974347114563,2023-09-04 21:36:38.908712,2023-09-04 21:36:41.212425,0 days 00:00:02.303713,Leaky,ReLU,,,81,22,22.0,,,0.004191783459139783,2,262,0.604687531560017,0.0001397326253003501,135.21733411153158,COMPLETE
1095,0.36362388730049133,2023-09-04 21:36:41.213159,2023-09-04 21:36:42.185012,0 days 00:00:00.971853,ReLU,ReLU,,,79,22,19.0,,,0.03150934410854619,2,280,0.6526208212404102,0.005965842511135984,880.7112786708734,COMPLETE
1096,0.5098543763160706,2023-09-04 21:36:42.185751,2023-09-04 21:36:44.827048,0 days 00:00:02.641297,Leaky,Sigmoid,,,63,23,13.0,,,0.00031261306402865976,2,313,0.20038084554124394,0.0009944477891340607,146.00542591326533,COMPLETE
1097,0.4856910705566406,2023-09-04 21:36:44.827782,2023-09-04 21:36:45.653966,0 days 00:00:00.826184,Leaky,,,,85,4,,,,0.00931607521974665,1,274,0.6950265057968629,3.56249842163601e-05,196.3892541885376,COMPLETE
1098,0.38111412525177,2023-09-04 21:36:45.654721,2023-09-04 21:36:46.239977,0 days 00:00:00.585256,Tanh,ReLU,,,67,21,17.0,,,0.07393092973150012,2,421,0.2550955852220183,0.00039095183796219915,170.65865663040515,COMPLETE
1099,0.3033875524997711,2023-09-04 21:36:46.240742,2023-09-04 21:36:50.059224,0 days 00:00:03.818482,ReLU,ReLU,,,88,22,14.0,,,0.0010559736453989398,2,361,0.772801560018165,0.0001094765180162344,152.13493231723183,COMPLETE
1100,0.3404060900211334,2023-09-04 21:36:50.059973,2023-09-04 21:36:51.032556,0 days 00:00:00.972583,Leaky,ReLU,,,83,11,5.0,,,0.019124072342187597,2,292,0.3545358241573755,0.00018517507919362278,122.11642087300619,COMPLETE
1101,0.3506154417991638,2023-09-04 21:36:51.033291,2023-09-04 21:36:53.380005,0 days 00:00:02.346714,Leaky,ReLU,,,72,20,20.0,,,0.0012882394599089144,2,336,0.7185885953415916,6.79947513906698e-05,194.72367919575083,COMPLETE
1102,0.4595840871334076,2023-09-04 21:36:53.380764,2023-09-04 21:36:55.721728,0 days 00:00:02.340964,ReLU,ReLU,,,75,23,19.0,,,0.00025844164352247434,2,128,0.4834551207157806,0.00023129848372856844,159.40093904733658,COMPLETE
1103,0.3776785731315613,2023-09-04 21:36:55.722494,2023-09-04 21:36:57.171768,0 days 00:00:01.449274,Leaky,ReLU,,,58,24,18.0,,,0.01389526044481832,2,482,0.79982125109758,0.0002861349180493331,130.96514530181884,COMPLETE
1104,0.513299822807312,2023-09-04 21:36:57.172518,2023-09-04 21:36:57.446092,0 days 00:00:00.273574,Leaky,ReLU,,,80,5,21.0,,,0.09278807397219505,2,260,0.14824456586229767,0.002224931772321596,224.82796929099342,COMPLETE
1105,0.35719290375709534,2023-09-04 21:36:57.446861,2023-09-04 21:36:58.931473,0 days 00:00:01.484612,Sigmoid,ReLU,,,82,21,20.0,,,0.022972371348226037,2,282,0.6279287712243884,0.0001537574512692918,169.89125430945194,COMPLETE
1106,0.40098246932029724,2023-09-04 21:36:58.932236,2023-09-04 21:37:00.435461,0 days 00:00:01.503225,Leaky,Leaky,,,78,22,19.0,,,0.0017034665283182796,2,306,0.5302490420579088,3.0218830577843364e-05,189.9719745586445,COMPLETE
1107,0.3485598862171173,2023-09-04 21:37:00.436216,2023-09-04 21:37:01.372420,0 days 00:00:00.936204,ReLU,ReLU,,,62,23,21.0,,,0.007960992394812271,2,269,0.37365136910173147,0.00012052081469057099,144.65091367868277,COMPLETE
1108,0.38694411516189575,2023-09-04 21:37:01.373201,2023-09-04 21:37:03.873660,0 days 00:00:02.500459,Leaky,Sigmoid,,,85,22,19.0,,,0.00558531801040811,2,298,0.749481635508797,4.8057034663863106e-05,128.54022395854093,COMPLETE
1109,0.48118171095848083,2023-09-04 21:37:03.874438,2023-09-04 21:37:07.597699,0 days 00:00:03.723261,Leaky,ReLU,,,80,21,17.0,,,0.00011325037390640265,2,253,0.4141077649806698,0.00020845561730818026,196.98832039211106,COMPLETE
1110,0.335301011800766,2023-09-04 21:37:07.598459,2023-09-04 21:37:08.627558,0 days 00:00:01.029099,ReLU,ReLU,,,90,22,18.0,,,0.009786731814120776,2,318,0.6808123756223446,0.0005640517700297007,151.55409325493707,COMPLETE
1111,0.24763789772987366,2023-09-04 21:37:08.628185,2023-09-04 21:37:09.045251,0 days 00:00:00.417066,Leaky,ReLU,,,77,22,12.0,,,0.01184033159968963,2,152,0.7687590939654404,8.895424474555431e-05,161.78978750440808,COMPLETE
1112,0.36225956678390503,2023-09-04 21:37:09.045735,2023-09-04 21:37:09.717286,0 days 00:00:00.671551,Leaky,ReLU,,,76,20,12.0,,,0.00332194359813275,2,65,0.7682911743167554,7.321493046008139e-05,513.989213679387,COMPLETE
1113,0.3157663345336914,2023-09-04 21:37:09.717705,2023-09-04 21:37:10.162888,0 days 00:00:00.445183,ReLU,ReLU,,,75,18,12.0,,,0.01624840322633812,2,154,0.799418941116446,8.519951243222681e-05,4181.4254216374575,COMPLETE
1114,0.48068010807037354,2023-09-04 21:37:10.163308,2023-09-04 21:37:10.391616,0 days 00:00:00.228308,Leaky,ReLU,,,74,23,11.0,,,0.006804021514478353,2,50,0.21901729804888725,0.06788418327598067,203.89307968139647,COMPLETE
1115,0.28407159447669983,2023-09-04 21:37:10.392022,2023-09-04 21:37:10.788765,0 days 00:00:00.396743,Leaky,ReLU,,,76,21,13.0,,,0.013235493367811931,2,358,0.7670798079784905,6.545315192647605e-05,460.48399712057676,COMPLETE
1116,0.35425102710723877,2023-09-04 21:37:10.789193,2023-09-04 21:37:11.216744,0 days 00:00:00.427551,Leaky,ReLU,,,73,23,12.0,,,0.010831474236373168,2,152,0.7457740392987042,9.496960398233588e-05,359.49547226364547,COMPLETE
1117,0.3481851816177368,2023-09-04 21:37:11.217169,2023-09-04 21:37:11.633969,0 days 00:00:00.416800,ReLU,ReLU,,,78,22,11.0,,,0.026078904455632382,2,287,0.7655783190881318,2.506472917552805e-05,182.40913762273016,COMPLETE
1118,0.2857194244861603,2023-09-04 21:37:11.634535,2023-09-04 21:37:12.480495,0 days 00:00:00.845960,Leaky,ReLU,,,76,24,11.0,,,0.004527643649867844,2,103,0.7989496720022027,8.237370685360338e-05,526.6761680603028,COMPLETE
1119,0.38447847962379456,2023-09-04 21:37:12.480897,2023-09-04 21:37:12.862554,0 days 00:00:00.381657,Sigmoid,ReLU,,,77,22,12.0,,,0.06012370875170529,2,232,0.4396340269310742,0.0003226270648957953,135.1608780754937,COMPLETE
1120,0.3191331923007965,2023-09-04 21:37:12.863005,2023-09-04 21:37:14.171639,0 days 00:00:01.308634,Leaky,ReLU,,,74,21,12.0,,,0.0006046086004855583,2,136,0.7288767573274499,6.355485038087133e-05,162.25626053529626,COMPLETE
1121,0.353704035282135,2023-09-04 21:37:14.172046,2023-09-04 21:37:14.633542,0 days 00:00:00.461496,ReLU,Sigmoid,,,79,12,13.0,,,0.01919346173151036,2,368,0.3992157618427955,0.0013961011921660267,176.8197008297767,COMPLETE
1122,0.3517417311668396,2023-09-04 21:37:14.634023,2023-09-04 21:37:15.467076,0 days 00:00:00.833053,Leaky,ReLU,,,78,19,11.0,,,0.0022736764936249023,2,346,0.7041807322628106,0.0003809712700243309,156.55011983351275,COMPLETE
1123,0.3622121512889862,2023-09-04 21:37:15.467518,2023-09-04 21:37:16.222192,0 days 00:00:00.754674,Leaky,ReLU,,,80,22,12.0,,,0.00878152864080544,2,406,0.753591901738995,0.005453343493732959,258.2990917406584,COMPLETE
1124,0.44077837467193604,2023-09-04 21:37:16.222639,2023-09-04 21:37:16.393761,0 days 00:00:00.171122,ReLU,ReLU,,,77,23,12.0,,,0.015563391891523781,2,167,0.1913594634391111,0.0002545303331770476,136.70918666294642,COMPLETE
1125,0.42498788237571716,2023-09-04 21:37:16.394217,2023-09-04 21:37:16.562198,0 days 00:00:00.167981,Leaky,ReLU,,,81,21,11.0,,,0.01198188832271469,2,196,0.15103259505657832,5.3875393035809893e-05,142.4936975618688,COMPLETE
1126,0.3306369483470917,2023-09-04 21:37:16.562633,2023-09-04 21:37:17.948561,0 days 00:00:01.385928,Tanh,ReLU,,,79,21,13.0,,,0.006779834045450149,2,220,0.7373808229255836,0.00010705109568754601,449.13578408451406,COMPLETE
1127,0.3238033354282379,2023-09-04 21:37:17.949327,2023-09-04 21:37:19.005908,0 days 00:00:01.056581,Leaky,ReLU,,,84,20,10.0,,,0.035729823244145704,2,353,0.7708766724623115,9.424517947857683e-05,119.77484512329102,COMPLETE
1128,0.668647825717926,2023-09-04 21:37:19.006664,2023-09-04 21:37:22.541014,0 days 00:00:03.534350,ReLU,Leaky,,,93,24,12.0,,,1.2823432801251805e-05,2,429,0.5785342003109553,0.00043126983410443246,129.40276237078757,COMPLETE
1129,0.3757159113883972,2023-09-04 21:37:22.541432,2023-09-04 21:37:23.553127,0 days 00:00:01.011695,Leaky,ReLU,,,82,22,13.0,,,0.000716606944328686,2,117,0.7004063305656453,0.00017873934971941656,413.67352712256275,COMPLETE
1130,0.4379340708255768,2023-09-04 21:37:23.553521,2023-09-04 21:37:23.694738,0 days 00:00:00.141217,Leaky,ReLU,,,76,23,12.0,,,0.0218598911840501,2,217,0.15673609680341125,0.0002993428415973598,361.9383071899414,COMPLETE
1131,0.34544357657432556,2023-09-04 21:37:23.695151,2023-09-04 21:37:24.812518,0 days 00:00:01.117367,ReLU,ReLU,,,71,22,13.0,,,0.0015227239543627372,2,131,0.6484612892076332,0.0002267468638855715,176.51938553438842,COMPLETE
1132,0.28084591031074524,2023-09-04 21:37:24.812918,2023-09-04 21:37:25.412993,0 days 00:00:00.600075,Leaky,Sigmoid,,,78,22,12.0,,,0.005502964143482222,2,170,0.7989718907437959,7.043998615952095e-05,122.99897343771798,COMPLETE
1133,0.5761135816574097,2023-09-04 21:37:25.413415,2023-09-04 21:37:26.701245,0 days 00:00:01.287830,Sigmoid,ReLU,Tanh,,73,20,18.0,6.0,,0.0002310944998517446,3,123,0.6743337133821214,3.909645758826103e-05,217.07577353376684,COMPLETE
1134,0.32632216811180115,2023-09-04 21:37:26.701660,2023-09-04 21:37:27.199046,0 days 00:00:00.497386,Leaky,ReLU,,,81,23,19.0,,,0.013795327357896525,2,280,0.7228547287506962,0.00011536615303429709,172.56796924487963,COMPLETE
1135,0.4582175612449646,2023-09-04 21:37:27.199805,2023-09-04 21:37:27.670761,0 days 00:00:00.470956,Leaky,ReLU,,,83,21,14.0,,,0.010176324807301169,2,144,0.7691510130579002,0.03307021325860922,213.72652980259485,COMPLETE
1136,0.34725475311279297,2023-09-04 21:37:27.671211,2023-09-04 21:37:28.281712,0 days 00:00:00.610501,ReLU,ReLU,,,80,23,12.0,,,0.028347894703739947,2,365,0.7441217786522127,0.00321604779050809,159.63080055482925,COMPLETE
1137,0.4933643639087677,2023-09-04 21:37:28.282157,2023-09-04 21:37:28.537164,0 days 00:00:00.255007,Leaky,ReLU,,,87,22,18.0,,,0.003946477316747501,2,199,0.17522340653227714,0.044345011677473144,167.22959803327728,COMPLETE
1138,0.3346940279006958,2023-09-04 21:37:28.537594,2023-09-04 21:37:29.128506,0 days 00:00:00.590912,Leaky,ReLU,,,77,21,13.0,,,0.0029541482981583025,2,417,0.6111881423510805,0.008520061133838906,171.7402215487715,COMPLETE
1139,0.31896647810935974,2023-09-04 21:37:29.128937,2023-09-04 21:37:29.491255,0 days 00:00:00.362318,ReLU,ReLU,,,83,24,19.0,,,0.01685791884553639,2,389,0.704231960703765,0.0006113449379175136,144.70090760125055,COMPLETE
1140,0.4177525043487549,2023-09-04 21:37:29.491675,2023-09-04 21:37:30.176035,0 days 00:00:00.684360,Leaky,ReLU,,,75,23,11.0,,,0.0009171784580233912,2,289,0.28462559011256106,0.00015986138039256187,199.05926480907604,COMPLETE
1141,0.34706348180770874,2023-09-04 21:37:30.176455,2023-09-04 21:37:31.282219,0 days 00:00:01.105764,Leaky,ReLU,,,13,22,17.0,,,0.008151062236067184,2,183,0.31941564177247983,8.626086142746475e-05,165.55845743067124,COMPLETE
1142,0.28120681643486023,2023-09-04 21:37:31.282645,2023-09-04 21:37:31.944080,0 days 00:00:00.661435,ReLU,ReLU,,,79,22,18.0,,,0.012788735725109518,2,158,0.7996168550077547,1.8527232177779492e-05,166.56144193619016,COMPLETE
1143,0.5496425032615662,2023-09-04 21:37:31.944488,2023-09-04 21:37:32.215519,0 days 00:00:00.271031,Leaky,ReLU,Sigmoid,Tanh,81,21,15.0,15.0,3.0,0.0019958425311965983,4,181,0.18971479114957196,0.00019947824650833865,221.37040578402005,COMPLETE
1144,0.49624884128570557,2023-09-04 21:37:32.215966,2023-09-04 21:37:33.534299,0 days 00:00:01.318333,Leaky,Sigmoid,,,79,23,16.0,,,0.00010775960618720117,2,210,0.4984616078395917,0.0008351750030295152,288.51243191673643,COMPLETE
1145,0.6951816082000732,2023-09-04 21:37:33.534705,2023-09-04 21:37:35.933570,0 days 00:00:02.398865,Sigmoid,ReLU,,,85,22,19.0,,,1.9051884619445283e-05,2,278,0.7376792206194934,0.0017623880093877089,151.63682311901943,COMPLETE
1146,0.33467787504196167,2023-09-04 21:37:35.933979,2023-09-04 21:37:37.414839,0 days 00:00:01.480860,Tanh,ReLU,,,82,21,18.0,,,0.0012610343238699361,2,370,0.6835898327630149,0.0001462175101010036,169.42606392773715,COMPLETE
1147,0.4004192352294922,2023-09-04 21:37:37.415253,2023-09-04 21:37:37.635504,0 days 00:00:00.220251,ReLU,ReLU,,,77,20,12.0,,,0.018547989914047065,2,294,0.3976928571010705,0.0002606396694536106,162.55467539820177,COMPLETE
1148,0.357949435710907,2023-09-04 21:37:37.635967,2023-09-04 21:37:37.994583,0 days 00:00:00.358616,Leaky,ReLU,,,84,23,19.0,,,0.010744732305783607,2,95,0.3530062193677849,0.0004610501802547469,203.43557977676392,COMPLETE
1149,0.4631687104701996,2023-09-04 21:37:37.995044,2023-09-04 21:37:38.280410,0 days 00:00:00.285366,Leaky,ReLU,,,53,18,11.0,,,0.007124136968102946,2,270,0.13603919206880047,0.05773489575266624,212.91253339979383,COMPLETE
1150,0.3059166669845581,2023-09-04 21:37:38.280835,2023-09-04 21:37:38.635921,0 days 00:00:00.355086,ReLU,ReLU,,,89,22,13.0,,,0.014806756634360081,2,283,0.7673548055478399,0.00010742096384141095,172.36541433895334,COMPLETE
1151,0.4254143536090851,2023-09-04 21:37:38.636377,2023-09-04 21:37:40.682496,0 days 00:00:02.046119,Leaky,Leaky,,,81,24,19.0,,,0.00017391245578555947,2,344,0.47520567030259103,0.00017637471433801135,171.6140659687131,COMPLETE
1152,0.25618988275527954,2023-09-04 21:37:40.682889,2023-09-04 21:37:41.078513,0 days 00:00:00.395624,Leaky,ReLU,,,79,21,20.0,,,0.022875066575418823,2,83,0.7158286772202506,0.0003274037673486692,418.7047496594881,COMPLETE
1153,0.32106372714042664,2023-09-04 21:37:41.078921,2023-09-04 21:37:41.461739,0 days 00:00:00.382818,Leaky,ReLU,,,83,20,19.0,,,0.005042381798746126,2,185,0.722312959207839,0.00034230860942880916,233.94042680070206,COMPLETE
1154,0.7403246760368347,2023-09-04 21:37:41.462175,2023-09-04 21:37:42.028153,0 days 00:00:00.565978,Leaky,ReLU,,,87,21,20.0,,,7.730000262035868e-05,2,156,0.2565746975795996,4.492979628106311e-05,112.727052737505,COMPLETE
1155,0.5130438208580017,2023-09-04 21:37:42.028557,2023-09-04 21:37:42.850306,0 days 00:00:00.821749,Leaky,ReLU,,,80,20,10.0,,,0.00028741375891588037,2,161,0.3800933607181613,0.00013157879529809507,2114.380074068626,COMPLETE
1156,0.29944944381713867,2023-09-04 21:37:42.850714,2023-09-04 21:37:43.188630,0 days 00:00:00.337916,Leaky,ReLU,,,96,21,17.0,,,0.021481314465301538,2,80,0.768634287382189,0.0026607213473821556,197.62089347839355,COMPLETE
1157,0.43361908197402954,2023-09-04 21:37:43.189061,2023-09-04 21:37:43.384487,0 days 00:00:00.195426,Leaky,Sigmoid,,,82,21,18.0,,,0.008793395212852774,2,102,0.1417837189765869,0.00022867586465379302,145.4977317688957,COMPLETE
1158,0.6850160360336304,2023-09-04 21:37:43.384900,2023-09-04 21:37:44.165333,0 days 00:00:00.780433,Leaky,ReLU,,,79,19,14.0,,,3.7151176808815334e-05,2,130,0.45083769547653224,0.0011775629407727568,51687.77665264423,COMPLETE
1159,0.6169227361679077,2023-09-04 21:37:44.165732,2023-09-04 21:37:45.519789,0 days 00:00:01.354057,Leaky,,,,84,21,,,,6.63245732032018e-05,1,204,0.6637753384033749,3.215609099580227e-05,2856.5935405656405,COMPLETE
1160,0.3198520839214325,2023-09-04 21:37:45.520186,2023-09-04 21:37:46.028172,0 days 00:00:00.507986,Leaky,Tanh,,,86,20,20.0,,,0.012203400140111615,2,79,0.7434060635513237,0.00048679786294361513,139.22433339632474,COMPLETE
1161,0.357628732919693,2023-09-04 21:37:46.028598,2023-09-04 21:37:46.407025,0 days 00:00:00.378427,Leaky,ReLU,,,81,20,19.0,,,0.017552025666107324,2,95,0.7091482955120333,7.556900055740045e-05,148.94592179192438,COMPLETE
1162,0.3816194236278534,2023-09-04 21:37:46.407441,2023-09-04 21:37:47.355202,0 days 00:00:00.947761,Leaky,ReLU,,,79,21,12.0,,,0.001814171421574224,2,354,0.5539835553815728,1.4164944278223097e-05,265.8590019167835,COMPLETE
1163,0.3065573275089264,2023-09-04 21:37:47.355637,2023-09-04 21:37:47.992928,0 days 00:00:00.637291,Leaky,ReLU,,,91,21,18.0,,,0.009392570004605917,2,69,0.7660980551304434,0.00038426023858137,225.8750026927275,COMPLETE
1164,0.699706494808197,2023-09-04 21:37:47.993346,2023-09-04 21:37:48.313712,0 days 00:00:00.320366,Leaky,ReLU,,,82,21,19.0,,,0.0001599315606393818,2,139,0.12113830636081717,9.641432655564201e-05,1697.1147627796202,COMPLETE
1165,0.41961508989334106,2023-09-04 21:37:48.314143,2023-09-04 21:37:51.743717,0 days 00:00:03.429574,Leaky,ReLU,,,80,21,13.0,,,0.00015440932901418297,2,383,0.6360516993949915,0.00013738967810411065,493.40636669188814,COMPLETE
1166,0.3291935622692108,2023-09-04 21:37:51.744138,2023-09-04 21:37:52.211891,0 days 00:00:00.467753,Leaky,ReLU,,,85,19,20.0,,,0.005828755289270192,2,66,0.6890129044779266,0.0019980377286006024,250.61254972570083,COMPLETE
1167,0.6182698607444763,2023-09-04 21:37:52.212297,2023-09-04 21:37:52.373071,0 days 00:00:00.160774,Leaky,ReLU,,,78,20,18.0,,,0.050104435249943687,2,57,0.24234689554968356,0.08264030727209933,246.03372192382812,COMPLETE
1168,0.3434794247150421,2023-09-04 21:37:52.373468,2023-09-04 21:37:53.142160,0 days 00:00:00.768692,Leaky,Tanh,,,83,21,20.0,,,0.014172536106384193,2,87,0.4220728067126988,5.2730742931139465e-05,123.45641099645736,COMPLETE
1169,0.4408164322376251,2023-09-04 21:37:53.142965,2023-09-04 21:37:53.403480,0 days 00:00:00.260515,Leaky,ReLU,,,81,22,19.0,,,0.01101121231734076,2,104,0.10568120750508711,0.0006710092604899051,148.36550592493128,COMPLETE
1170,0.2803930640220642,2023-09-04 21:37:53.404237,2023-09-04 21:37:56.174844,0 days 00:00:02.770607,Leaky,ReLU,,,78,21,12.0,,,0.0024944244793054355,2,139,0.7293134302554609,0.0002889505083869652,231.70126837271232,COMPLETE
1171,0.5198376774787903,2023-09-04 21:37:56.175612,2023-09-04 21:37:56.512727,0 days 00:00:00.337115,Leaky,Sigmoid,,,83,20,2.0,,,0.007517310100386838,2,60,0.18609495736918294,0.0001716089404454737,323.6401586765196,COMPLETE
1172,0.3128824830055237,2023-09-04 21:37:56.513174,2023-09-04 21:37:57.913205,0 days 00:00:01.400031,Leaky,ReLU,,,22,22,11.0,,,0.0036024856921666256,2,108,0.79999732078272,0.00011557536359827823,375.70256423950195,COMPLETE
1173,0.3781411647796631,2023-09-04 21:37:57.913964,2023-09-04 21:37:58.334410,0 days 00:00:00.420446,Leaky,ReLU,,,50,11,18.0,,,0.02307615788544423,2,411,0.26491602541382,0.00020112746192621348,148.70828610374815,COMPLETE
1174,0.4188111424446106,2023-09-04 21:37:58.334828,2023-09-04 21:37:58.823349,0 days 00:00:00.488521,ReLU,ReLU,,,87,22,19.0,,,0.0011014619680830813,2,374,0.19589547939243163,0.00024272635199188336,290.1487921565943,COMPLETE
1175,0.8736598491668701,2023-09-04 21:37:58.823782,2023-09-04 21:37:59.004011,0 days 00:00:00.180229,Leaky,ReLU,,,80,21,20.0,,,1.8784793716092148e-05,2,71,0.10083703841171775,6.294928013929387e-05,116.29391038921517,COMPLETE
1176,0.34575116634368896,2023-09-04 21:37:59.004422,2023-09-04 21:37:59.341996,0 days 00:00:00.337574,Leaky,Leaky,,,77,22,17.0,,,0.07367785397213626,2,89,0.7453600388915799,0.0001491414877358293,236.35900194891568,COMPLETE
1177,0.35376858711242676,2023-09-04 21:37:59.342435,2023-09-04 21:37:59.925712,0 days 00:00:00.583277,ReLU,ReLU,,,85,21,19.0,,,0.016896070038856237,2,191,0.7043705885369176,9.472121352244226e-05,173.65975927928136,COMPLETE
1178,0.3636074364185333,2023-09-04 21:37:59.926155,2023-09-04 21:38:00.493948,0 days 00:00:00.567793,Leaky,ReLU,,,82,21,18.0,,,0.0047113116433762274,2,176,0.7715731784870181,0.00035571857162129336,177.3844229958274,COMPLETE
1179,0.4455253481864929,2023-09-04 21:38:00.494377,2023-09-04 21:38:03.397810,0 days 00:00:02.903433,Leaky,Tanh,,,92,12,20.0,,,0.00013210838324625974,2,400,0.6606696474047736,2.561127019811066e-05,368.12238475799563,COMPLETE
1180,0.3902035057544708,2023-09-04 21:38:03.398239,2023-09-04 21:38:03.690462,0 days 00:00:00.292223,ReLU,ReLU,,,80,13,13.0,,,0.029879593445566933,2,52,0.3359861535437746,0.00019456473252539162,341.4907743013822,COMPLETE
1181,0.4479089081287384,2023-09-04 21:38:03.690881,2023-09-04 21:38:03.955268,0 days 00:00:00.264387,Leaky,ReLU,,,88,22,18.0,,,0.0015500016998097814,2,116,0.13273583754972076,0.00012766825687846075,1024.2043512381758,COMPLETE
1182,0.3362833261489868,2023-09-04 21:38:03.955700,2023-09-04 21:38:04.825035,0 days 00:00:00.869335,Leaky,ReLU,,,83,22,12.0,,,0.006290724195761675,2,113,0.7259807034312771,0.0002918402503446305,169.01677614577272,COMPLETE
1183,0.33479180932044983,2023-09-04 21:38:04.825480,2023-09-04 21:38:05.132350,0 days 00:00:00.306870,Leaky,ReLU,,,78,20,19.0,,,0.04081117742471049,2,299,0.6046898413528118,0.0010352446416776935,141.55549836158752,COMPLETE
1184,0.33301404118537903,2023-09-04 21:38:05.132783,2023-09-04 21:38:07.510495,0 days 00:00:02.377712,ReLU,ReLU,Leaky,,81,22,20.0,17.0,,0.0004714432977615537,3,334,0.46674575733608653,1.8836796266874103e-05,126.33066579319487,COMPLETE
1185,0.44555428624153137,2023-09-04 21:38:07.511327,2023-09-04 21:38:08.026784,0 days 00:00:00.515457,Leaky,Sigmoid,,,85,21,19.0,,,0.012806827768571708,2,306,0.15221437541846142,0.009152433274671398,8231.298260232677,COMPLETE
1186,0.3430655300617218,2023-09-04 21:38:08.027585,2023-09-04 21:38:08.919463,0 days 00:00:00.891878,Leaky,ReLU,,,76,10,18.0,,,0.010406233355715775,2,80,0.7515308180505547,1.0150813752986386e-05,150.1617020999684,COMPLETE
1187,0.43030551075935364,2023-09-04 21:38:08.919897,2023-09-04 21:38:09.279187,0 days 00:00:00.359290,ReLU,ReLU,,,79,22,20.0,,,0.015643295514870342,2,143,0.6843080228249804,0.0210498672971533,158.20208104451498,COMPLETE
1188,0.3546852171421051,2023-09-04 21:38:09.279588,2023-09-04 21:38:09.897947,0 days 00:00:00.618359,Leaky,Tanh,,,84,22,17.0,,,0.008477892985132704,2,292,0.7741171369602261,0.007096616407129955,465.49267728211447,COMPLETE
1189,0.4056130647659302,2023-09-04 21:38:09.898371,2023-09-04 21:38:10.234411,0 days 00:00:00.336040,Tanh,ReLU,,,82,21,12.0,,,0.019184381696884162,2,435,0.7990079153065556,0.00016922517469567514,109.55815751211983,COMPLETE
1190,0.40458083152770996,2023-09-04 21:38:10.234843,2023-09-04 21:38:10.600487,0 days 00:00:00.365644,Leaky,ReLU,,,94,5,19.0,,,0.012379276716084268,2,360,0.3405202143703898,0.0005534998610749991,366.1154165147226,COMPLETE
1191,0.33220237493515015,2023-09-04 21:38:10.600896,2023-09-04 21:38:11.025023,0 days 00:00:00.424127,ReLU,ReLU,,,80,19,14.0,,,0.00215882115556586,2,297,0.23358622533061899,7.988422298401558e-05,149.37614066025307,COMPLETE
1192,0.44133561849594116,2023-09-04 21:38:11.025481,2023-09-04 21:38:12.385503,0 days 00:00:01.360022,Leaky,ReLU,,,89,6,20.0,,,0.0008116693525636389,2,328,0.7185175474875088,0.00011079891265910628,133.82881350633573,COMPLETE
1193,0.33552396297454834,2023-09-04 21:38:12.385929,2023-09-04 21:38:12.966374,0 days 00:00:00.580445,Leaky,ReLU,,,24,20,18.0,,,0.0069855634845371216,2,286,0.3278495966800089,0.0002504650876195051,891.7213734019887,COMPLETE
1194,0.408159464597702,2023-09-04 21:38:12.966819,2023-09-04 21:38:13.310191,0 days 00:00:00.343372,ReLU,ReLU,,,77,17,11.0,,,0.00950825124497867,2,122,0.29783514962818364,0.046908500106967,150.16844479542857,COMPLETE
1195,0.328971803188324,2023-09-04 21:38:13.310600,2023-09-04 21:38:13.798795,0 days 00:00:00.488195,Leaky,ReLU,,,75,21,13.0,,,0.014786357746612203,2,394,0.6385350033800917,0.02010612320277249,145.9772546187691,COMPLETE
1196,0.35781505703926086,2023-09-04 21:38:13.799239,2023-09-04 21:38:14.238695,0 days 00:00:00.439456,Leaky,Tanh,,,79,22,19.0,,,0.026647561544622146,2,345,0.7351186964719736,0.00021286095818892907,133.2011862033751,COMPLETE
1197,0.572995126247406,2023-09-04 21:38:14.239123,2023-09-04 21:38:14.459077,0 days 00:00:00.219954,Leaky,ReLU,,,86,14,12.0,,,0.001404193199620982,2,309,0.15965488213992918,0.0004265332710957726,297.92426335811615,COMPLETE
1198,0.5077000260353088,2023-09-04 21:38:14.459497,2023-09-04 21:38:17.560533,0 days 00:00:03.101036,ReLU,Sigmoid,,,82,22,20.0,,,3.559930196533491e-05,2,374,0.6937028420506318,0.00015069850626109918,205.12370071819123,COMPLETE
