number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
105,0.33269572257995605,2023-09-04 21:14:49.724759,2023-09-04 21:14:50.254657,0 days 00:00:00.529898,ReLU,ReLU,,,23,10,22.0,,,0.04778722965764057,2,498,0.7666758686806525,4.063671206837517e-05,107.96671358744304,COMPLETE
106,0.30831974744796753,2023-09-04 21:14:50.254934,2023-09-04 21:14:50.725189,0 days 00:00:00.470255,Tanh,ReLU,,,30,9,24.0,,,0.022143587647446526,2,434,0.660773524566391,0.00011318296758732334,145.74982223510742,COMPLETE
107,0.29123789072036743,2023-09-04 21:14:50.725461,2023-09-04 21:14:51.263147,0 days 00:00:00.537686,ReLU,ReLU,,,37,8,22.0,,,0.02754824101909018,2,350,0.7322301718628849,5.709847754886352e-05,104.82148701435811,COMPLETE
108,0.36238741874694824,2023-09-04 21:14:51.263435,2023-09-04 21:14:52.007009,0 days 00:00:00.743574,ReLU,ReLU,,,17,5,23.0,,,0.0357150088527397,2,458,0.6994652901809693,1.2510890871821312e-05,250.85073326373922,COMPLETE
109,0.31528139114379883,2023-09-04 21:14:52.007274,2023-09-04 21:14:52.538298,0 days 00:00:00.531024,Sigmoid,ReLU,,,34,11,24.0,,,0.052569579925450034,2,479,0.592045163846677,2.3835650012546072e-05,180.7236368088495,COMPLETE
110,0.4265972077846527,2023-09-04 21:14:52.538571,2023-09-04 21:14:52.878414,0 days 00:00:00.339843,ReLU,ReLU,,,27,7,23.0,,,0.02821285948065263,2,399,0.5664388254932036,3.4084477764246745e-05,184.36289049231488,COMPLETE
111,0.28561681509017944,2023-09-04 21:14:52.878689,2023-09-04 21:14:54.008860,0 days 00:00:01.130171,ReLU,ReLU,,,19,6,21.0,,,0.016061342555273857,2,376,0.7994250230840317,8.055633315593343e-05,141.40811955651571,COMPLETE
112,0.33646196126937866,2023-09-04 21:14:54.009138,2023-09-04 21:14:54.406384,0 days 00:00:00.397246,ReLU,ReLU,,,22,12,22.0,,,0.016383003805676484,2,414,0.764997772048961,6.905507292557927e-05,96.37208961038029,COMPLETE
113,0.3505529463291168,2023-09-04 21:14:54.406668,2023-09-04 21:14:55.350820,0 days 00:00:00.944152,ReLU,ReLU,,,29,14,21.0,,,0.02442297483556238,2,360,0.7309866763715741,0.000100480895027205,147.60619735717773,COMPLETE
114,0.32609322667121887,2023-09-04 21:14:55.351261,2023-09-04 21:14:57.134071,0 days 00:00:01.782810,ReLU,ReLU,,,32,8,24.0,,,0.012351287433276318,2,490,0.7688900699365314,0.00013767129398172543,122.28841781616211,COMPLETE
115,0.26119887828826904,2023-09-04 21:14:57.134518,2023-09-04 21:14:58.280861,0 days 00:00:01.146343,ReLU,ReLU,,,45,10,23.0,,,0.04269293784461781,2,316,0.7057963125733708,5.124536048123133e-05,97.36691904067993,COMPLETE
116,0.32755282521247864,2023-09-04 21:14:58.281313,2023-09-04 21:14:58.773673,0 days 00:00:00.492360,Tanh,ReLU,,,48,9,23.0,,,0.04300678794486706,2,319,0.6245830701976597,5.119270551841984e-05,118.26331227620443,COMPLETE
117,0.36600160598754883,2023-09-04 21:14:58.774033,2023-09-04 21:14:59.010094,0 days 00:00:00.236061,ReLU,ReLU,,,44,10,22.0,,,0.0656278435231253,2,310,0.7023988324710065,2.915462247416579e-05,130.34821870591907,COMPLETE
118,0.3034535050392151,2023-09-04 21:14:59.010377,2023-09-04 21:14:59.690689,0 days 00:00:00.680312,ReLU,ReLU,Tanh,,41,7,12.0,22.0,,0.033742009164207706,3,338,0.6566932081482114,6.349403513396296e-05,123.06088143206657,COMPLETE
119,0.4358004629611969,2023-09-04 21:14:59.690976,2023-09-04 21:15:00.121636,0 days 00:00:00.430660,Sigmoid,ReLU,,,52,11,20.0,,,0.02155323198414377,2,320,0.6921661219306391,3.981442348444248e-05,144.07052357991537,COMPLETE
120,0.37773260474205017,2023-09-04 21:15:00.121910,2023-09-04 21:15:00.566833,0 days 00:00:00.444923,ReLU,,,,35,10,,,,0.030546421931611167,1,445,0.7416555887273242,1.997209783267111e-05,191.51677237616644,COMPLETE
121,0.2937973439693451,2023-09-04 21:15:00.567099,2023-09-04 21:15:01.679663,0 days 00:00:01.112564,ReLU,ReLU,,,25,8,23.0,,,0.014547782076274088,2,86,0.77157641448172,8.459419095380314e-05,141.87157016330295,COMPLETE
122,0.2933887243270874,2023-09-04 21:15:01.679973,2023-09-04 21:15:02.778867,0 days 00:00:01.098894,ReLU,ReLU,,,14,9,10.0,,,0.024054885439413885,2,369,0.730638990301006,4.777458404570365e-05,100.52536054338728,COMPLETE
123,0.37557724118232727,2023-09-04 21:15:02.779135,2023-09-04 21:15:03.230923,0 days 00:00:00.451788,ReLU,ReLU,,,55,16,24.0,,,0.017743190238226184,2,351,0.7995398978868151,5.797202924747806e-05,97.14077449489284,COMPLETE
124,0.39905455708503723,2023-09-04 21:15:03.231220,2023-09-04 21:15:03.556435,0 days 00:00:00.325215,ReLU,Leaky,,,37,8,22.0,,,0.037698468448126306,2,291,0.7092987025263128,7.744397028575322e-05,117.948129827326,COMPLETE
125,0.35276639461517334,2023-09-04 21:15:03.556712,2023-09-04 21:15:04.035473,0 days 00:00:00.478761,ReLU,Sigmoid,,,46,22,9.0,,,0.047320381603308745,2,384,0.6733035322972017,3.87194114275266e-05,100.8165000357279,COMPLETE
126,0.2475118190050125,2023-09-04 21:15:04.035769,2023-09-04 21:15:04.583887,0 days 00:00:00.548118,Tanh,ReLU,Sigmoid,,28,9,21.0,18.0,,0.010179835359316642,3,300,0.7536248169956933,2.8874985877645913e-05,272.11388270060223,COMPLETE
127,0.3582541048526764,2023-09-04 21:15:04.584186,2023-09-04 21:15:05.168150,0 days 00:00:00.583964,Tanh,ReLU,Sigmoid,,50,9,14.0,18.0,,0.011450136872825832,3,305,0.639022347059576,2.8373459542230662e-05,136.77794059117636,COMPLETE
128,0.3166275918483734,2023-09-04 21:15:05.168448,2023-09-04 21:15:06.051355,0 days 00:00:00.882907,Tanh,ReLU,Sigmoid,,30,7,22.0,15.0,,0.019547863028194674,3,267,0.7507481473584199,2.2515978039047198e-05,115.29698199317569,COMPLETE
129,0.26712778210639954,2023-09-04 21:15:06.051637,2023-09-04 21:15:06.783061,0 days 00:00:00.731424,Tanh,ReLU,Sigmoid,,40,19,23.0,21.0,,0.014122820276563135,3,283,0.6821628384647033,3.139552541616835e-05,340.42438422309027,COMPLETE
130,0.3490276336669922,2023-09-04 21:15:06.783531,2023-09-04 21:15:07.771020,0 days 00:00:00.987489,Tanh,ReLU,Sigmoid,,45,19,21.0,21.0,,0.0072963184993994415,3,296,0.6720472844516291,1.679742377090587e-05,123.55072663047098,COMPLETE
131,0.24958369135856628,2023-09-04 21:15:07.771299,2023-09-04 21:15:09.008092,0 days 00:00:01.236793,Tanh,ReLU,Sigmoid,,40,9,23.0,21.0,,0.013582224211122821,3,263,0.7215923447890485,3.3009788218276464e-05,104.23138610839844,COMPLETE
132,0.24915343523025513,2023-09-04 21:15:09.008393,2023-09-04 21:15:09.960631,0 days 00:00:00.952238,Tanh,ReLU,Sigmoid,,40,21,23.0,22.0,,0.008817317195737034,3,280,0.706011361806795,3.1808980026883184e-05,101.65050667210629,COMPLETE
133,0.31423479318618774,2023-09-04 21:15:09.961109,2023-09-04 21:15:11.329693,0 days 00:00:01.368584,Tanh,ReLU,Sigmoid,,40,21,23.0,22.0,,0.009895947711400893,3,285,0.6985073575002773,3.1696046218745176e-05,104.48479715983073,COMPLETE
134,0.2707974910736084,2023-09-04 21:15:11.329978,2023-09-04 21:15:12.082161,0 days 00:00:00.752183,Tanh,ReLU,Sigmoid,,39,19,22.0,24.0,,0.013382086880953848,3,264,0.614440868407982,2.3859676385974746e-05,102.09728754483737,COMPLETE
135,0.3138519823551178,2023-09-04 21:15:12.082455,2023-09-04 21:15:13.033068,0 days 00:00:00.950613,Tanh,Sigmoid,Sigmoid,,42,20,23.0,21.0,,0.008709533204980214,3,259,0.7665261658940901,2.717041000533392e-05,180.75763294614595,COMPLETE
136,0.3518673777580261,2023-09-04 21:15:13.033370,2023-09-04 21:15:13.479223,0 days 00:00:00.445853,Tanh,ReLU,Sigmoid,,36,10,22.0,20.0,,0.01143053915555824,3,246,0.7081490230915296,3.58562407987894e-05,117.77773803710937,COMPLETE
137,0.23003369569778442,2023-09-04 21:15:13.479513,2023-09-04 21:15:13.979775,0 days 00:00:00.500262,Tanh,ReLU,Sigmoid,,59,11,21.0,23.0,,0.015257880729302987,3,235,0.6405325133339187,1.967489041180791e-05,97.29200846354166,COMPLETE
138,0.2513730823993683,2023-09-04 21:15:13.980062,2023-09-04 21:15:14.566950,0 days 00:00:00.586888,Tanh,ReLU,Sigmoid,,43,11,21.0,23.0,,0.017018935624887988,3,225,0.6504511817536914,1.2997696767455723e-05,348.8405905224028,COMPLETE
139,0.29042354226112366,2023-09-04 21:15:14.567250,2023-09-04 21:15:14.887836,0 days 00:00:00.320586,Tanh,ReLU,Sigmoid,,46,11,20.0,23.0,,0.015286437911662685,3,220,0.5379030417451526,1.2814844064758625e-05,105.51368006953487,COMPLETE
140,0.3033590614795685,2023-09-04 21:15:14.888145,2023-09-04 21:15:15.232246,0 days 00:00:00.344101,Tanh,ReLU,Sigmoid,,43,12,21.0,23.0,,0.019731958507662368,3,230,0.5914628900943476,1.5562443821050282e-05,163.7906241783729,COMPLETE
141,0.30785033106803894,2023-09-04 21:15:15.232560,2023-09-04 21:15:15.708807,0 days 00:00:00.476247,Tanh,ReLU,Sigmoid,,59,13,21.0,20.0,,0.015094026353805507,3,244,0.6523520582218275,1.870910439009216e-05,130.94548797607422,COMPLETE
142,0.3132508397102356,2023-09-04 21:15:15.709104,2023-09-04 21:15:16.503753,0 days 00:00:00.794649,Tanh,ReLU,Sigmoid,,40,11,22.0,23.0,,0.012100985311462783,3,272,0.6831082277633596,1.0488144495020585e-05,109.82757942349303,COMPLETE
143,0.30047208070755005,2023-09-04 21:15:16.504053,2023-09-04 21:15:17.090852,0 days 00:00:00.586799,Tanh,ReLU,Sigmoid,,38,15,19.0,24.0,,0.017890868809572667,3,235,0.625893090797544,4.1011193425410946e-05,117.07738729623648,COMPLETE
144,0.32477590441703796,2023-09-04 21:15:17.091155,2023-09-04 21:15:18.080376,0 days 00:00:00.989221,Tanh,ReLU,Sigmoid,,48,9,20.0,22.0,,0.010000673021617508,3,184,0.6582348868950044,1.3975045402263405e-05,219.79613240559897,COMPLETE
145,0.28267407417297363,2023-09-04 21:15:18.080677,2023-09-04 21:15:18.702632,0 days 00:00:00.621955,Tanh,ReLU,Sigmoid,,34,10,23.0,21.0,,0.022155842615203664,3,213,0.4921095219444465,1.9680714039749306e-05,116.43736139933269,COMPLETE
146,0.26410776376724243,2023-09-04 21:15:18.702930,2023-09-04 21:15:19.117449,0 days 00:00:00.414519,Tanh,ReLU,Sigmoid,,41,12,21.0,20.0,,0.014363473614760678,3,253,0.7329503421107891,4.777853017921061e-05,120.64903137207031,COMPLETE
147,0.19855327904224396,2023-09-04 21:15:19.117744,2023-09-04 21:15:21.405104,0 days 00:00:02.287360,Tanh,Sigmoid,Sigmoid,,43,11,21.0,20.0,,0.027847326267841446,3,275,0.7151414920170903,3.183523060693403e-05,98.66316250392369,COMPLETE
148,0.2764265239238739,2023-09-04 21:15:21.405466,2023-09-04 21:15:22.408799,0 days 00:00:01.003333,Tanh,Sigmoid,Sigmoid,,43,11,20.0,18.0,,0.026348154170884958,3,274,0.722387948577814,4.763467490095511e-05,167.5924562894381,COMPLETE
149,0.30853402614593506,2023-09-04 21:15:22.409144,2023-09-04 21:15:23.931502,0 days 00:00:01.522358,Tanh,Sigmoid,Sigmoid,,45,12,21.0,20.0,,0.02970231434759593,3,256,0.7504356060852573,2.277191833970918e-05,120.80595532585593,COMPLETE
150,0.40305784344673157,2023-09-04 21:15:23.931913,2023-09-04 21:15:24.224565,0 days 00:00:00.292652,Tanh,Sigmoid,Sigmoid,,37,13,21.0,19.0,,0.017786308442245533,3,300,0.3485327974104167,3.261632262183131e-05,126.49729061126709,COMPLETE
151,0.31312069296836853,2023-09-04 21:15:24.224960,2023-09-04 21:15:25.284126,0 days 00:00:01.059166,Tanh,Sigmoid,Sigmoid,,41,10,22.0,22.0,,0.013316888959230702,3,275,0.6894835368190753,3.221148361312209e-05,128.7327966824384,COMPLETE
152,0.3008459210395813,2023-09-04 21:15:25.284506,2023-09-04 21:15:25.563240,0 days 00:00:00.278734,Tanh,ReLU,Sigmoid,,40,12,24.0,21.0,,0.021461817526819634,3,291,0.4117879558372513,1.8106090037676732e-05,98.59999734384043,COMPLETE
153,0.2300729900598526,2023-09-04 21:15:25.563526,2023-09-04 21:15:26.509779,0 days 00:00:00.946253,Tanh,ReLU,Sigmoid,,32,11,23.0,20.0,,0.01466737352352467,3,249,0.6400068667752743,2.5449619167344762e-05,114.72668595747514,COMPLETE
154,0.2633468210697174,2023-09-04 21:15:26.510084,2023-09-04 21:15:27.402104,0 days 00:00:00.892020,Tanh,Sigmoid,Sigmoid,,32,11,20.0,20.0,,0.01737683994120976,3,235,0.6353347516124647,2.5764131799585646e-05,139.61262497811947,COMPLETE
155,0.38641607761383057,2023-09-04 21:15:27.402402,2023-09-04 21:15:28.199084,0 days 00:00:00.796682,Tanh,Sigmoid,Sigmoid,,33,11,19.0,20.0,,0.016205397243242492,3,227,0.6034079362010735,2.615241825148613e-05,131.67763444489123,COMPLETE
156,0.36044859886169434,2023-09-04 21:15:28.199374,2023-09-04 21:15:28.941563,0 days 00:00:00.742189,Tanh,Sigmoid,Sigmoid,,36,10,20.0,18.0,,0.006467249150971779,3,238,0.6447303538115305,2.1783209583252234e-05,147.5983478228251,COMPLETE
157,0.26516464352607727,2023-09-04 21:15:28.941861,2023-09-04 21:15:29.966444,0 days 00:00:01.024583,Tanh,Sigmoid,Sigmoid,,32,11,21.0,19.0,,0.022811501024728387,3,251,0.5556780843105834,1.4747076224105701e-05,127.18171321323939,COMPLETE
158,0.38273948431015015,2023-09-04 21:15:29.966744,2023-09-04 21:15:30.824746,0 days 00:00:00.858002,Tanh,Sigmoid,Sigmoid,,47,12,21.0,23.0,,0.01804103711965284,3,219,0.45493058850591533,1.1360764914261352e-05,145.29948193094006,COMPLETE
159,0.2776828706264496,2023-09-04 21:15:30.825044,2023-09-04 21:15:31.963154,0 days 00:00:01.138110,Tanh,Sigmoid,Sigmoid,,38,11,23.0,17.0,,0.0110633860041819,3,262,0.6213029441940354,1.6379989467592747e-05,172.93566150665282,COMPLETE
160,0.23768627643585205,2023-09-04 21:15:31.963452,2023-09-04 21:15:33.127047,0 days 00:00:01.163595,Tanh,Sigmoid,Leaky,,27,13,15.0,22.0,,0.013394027592230214,3,205,0.664706552104532,3.644282028669163e-05,114.24897700342639,COMPLETE
161,0.29660892486572266,2023-09-04 21:15:33.127352,2023-09-04 21:15:33.766945,0 days 00:00:00.639593,Tanh,Sigmoid,Leaky,,35,14,13.0,22.0,,0.013848548382770897,3,240,0.6565264952877214,2.6661659286330032e-05,98.004518362192,COMPLETE
162,0.30400514602661133,2023-09-04 21:15:33.767254,2023-09-04 21:15:34.785109,0 days 00:00:01.017855,Tanh,Sigmoid,Leaky,,25,10,20.0,20.0,,0.009039599508128575,3,201,0.569982015874864,3.4436415707969404e-05,106.05442338423295,COMPLETE
163,0.32078948616981506,2023-09-04 21:15:34.785411,2023-09-04 21:15:35.660426,0 days 00:00:00.875015,Tanh,Sigmoid,Leaky,,27,12,17.0,24.0,,0.0260043313913332,3,249,0.7188912705808027,4.256486627833997e-05,91.8023817062378,COMPLETE
164,0.30712175369262695,2023-09-04 21:15:35.660737,2023-09-04 21:15:36.612220,0 days 00:00:00.951483,Tanh,Sigmoid,Leaky,,43,13,22.0,19.0,,0.015873282668072346,3,189,0.67679047885654,3.817543891699619e-05,115.98378534028025,COMPLETE
165,0.2714346647262573,2023-09-04 21:15:36.612534,2023-09-04 21:15:39.024672,0 days 00:00:02.412138,Leaky,ReLU,Sigmoid,,28,9,11.0,23.0,,0.012407510877560797,3,277,0.7543913965458104,0.0009219300970810934,117.95197769691204,COMPLETE
166,0.3245084583759308,2023-09-04 21:15:39.025163,2023-09-04 21:15:39.778301,0 days 00:00:00.753138,Tanh,Sigmoid,Leaky,,42,11,24.0,22.0,,0.020803077235689933,3,211,0.5182585449316478,1.0044280784982161e-05,105.30195096939329,COMPLETE
167,0.38805997371673584,2023-09-04 21:15:39.778674,2023-09-04 21:15:40.998953,0 days 00:00:01.220279,Sigmoid,ReLU,Sigmoid,,32,10,15.0,20.0,,0.0072016624080859775,3,234,0.7039302828236548,4.7570254388301494e-05,147.92622447013855,COMPLETE
168,0.282807856798172,2023-09-04 21:15:40.999255,2023-09-04 21:15:42.469405,0 days 00:00:01.470150,Tanh,ReLU,ReLU,,93,12,22.0,21.0,,0.0010201535523614014,3,200,0.5846243953032708,2.1780584765584132e-05,99.96982846941266,COMPLETE
169,0.31718194484710693,2023-09-04 21:15:42.469695,2023-09-04 21:15:44.173291,0 days 00:00:01.703596,Tanh,ReLU,Sigmoid,,24,9,21.0,21.0,,0.029915710702603005,3,162,0.6232927863321507,2.7808978817133993e-05,129.16061380174426,COMPLETE
170,0.2855818271636963,2023-09-04 21:15:44.173591,2023-09-04 21:15:44.785004,0 days 00:00:00.611413,Tanh,Sigmoid,Leaky,,34,11,14.0,22.0,,0.019174120144962108,3,223,0.7675298162341533,1.3618652673524246e-05,208.95947216403098,COMPLETE
171,0.3250439465045929,2023-09-04 21:15:44.785305,2023-09-04 21:15:45.588635,0 days 00:00:00.803330,Leaky,ReLU,Sigmoid,,30,9,22.0,17.0,,0.03836817840580477,3,266,0.7217615283360396,6.600467296052602e-05,240.1404511422822,COMPLETE
172,0.4251270294189453,2023-09-04 21:15:45.589143,2023-09-04 21:15:46.549746,0 days 00:00:00.960603,Tanh,ReLU,Sigmoid,,31,9,23.0,23.0,,0.02471643721147939,3,258,0.7290533659767046,4.8975655628784517e-05,127.47077178955078,COMPLETE
173,0.33304235339164734,2023-09-04 21:15:46.550241,2023-09-04 21:15:50.164741,0 days 00:00:03.614500,Sigmoid,ReLU,Leaky,,27,10,22.0,18.0,,0.0138236761358199,3,289,0.6689629872205488,4.1661714092598726e-05,142.1358592195331,COMPLETE
174,0.41928791999816895,2023-09-04 21:15:50.165261,2023-09-04 21:15:51.617191,0 days 00:00:01.451930,Tanh,ReLU,Sigmoid,,31,10,23.0,20.0,,0.05802322028671853,3,247,0.7016488425512839,3.699488668382494e-05,245.4880167643229,COMPLETE
175,0.26621589064598083,2023-09-04 21:15:51.617702,2023-09-04 21:15:53.730166,0 days 00:00:02.112464,Tanh,ReLU,Sigmoid,,50,12,24.0,24.0,,0.008540591652248072,3,430,0.6403029880729062,5.5913497454054916e-05,152.39648490116514,COMPLETE
176,0.37794819474220276,2023-09-04 21:15:53.730690,2023-09-04 21:15:54.414084,0 days 00:00:00.683394,Tanh,ReLU,Sigmoid,,38,23,22.0,2.0,,0.031193051111454394,3,301,0.2728708090907758,2.5088904011258183e-05,165.21373176574707,COMPLETE
177,0.20965860784053802,2023-09-04 21:15:54.414593,2023-09-04 21:15:57.698737,0 days 00:00:03.284144,Tanh,ReLU,Leaky,,36,11,21.0,21.0,,0.016448475247537734,3,310,0.7984406996106408,3.0412414200075113e-05,165.16034030914307,COMPLETE
178,0.2724296450614929,2023-09-04 21:15:57.699261,2023-09-04 21:16:00.583083,0 days 00:00:02.883822,Tanh,ReLU,Leaky,,36,11,21.0,21.0,,0.01134825232751773,3,282,0.7988972955718471,2.9908644661275224e-05,109.95839675591917,COMPLETE
179,0.2700514495372772,2023-09-04 21:16:00.583593,2023-09-04 21:16:04.699047,0 days 00:00:04.115454,Tanh,Sigmoid,Leaky,,41,11,21.0,22.0,,0.01733155364951918,3,324,0.7558017283288956,1.88679745994829e-05,81.04473146578161,COMPLETE
180,0.2533511519432068,2023-09-04 21:16:04.699556,2023-09-04 21:16:07.513257,0 days 00:00:02.813701,Tanh,ReLU,Leaky,,39,10,20.0,19.0,,0.014965150465069646,3,311,0.7462905924632636,2.19080305934402e-05,133.43405540034456,COMPLETE
181,0.33865368366241455,2023-09-04 21:16:07.513768,2023-09-04 21:16:08.673663,0 days 00:00:01.159895,Tanh,ReLU,Leaky,,44,10,20.0,19.0,,0.015540185754030779,3,313,0.7731603470854911,2.3796478714261652e-05,215.8765816066576,COMPLETE
182,0.26171305775642395,2023-09-04 21:16:08.674182,2023-09-04 21:16:11.093410,0 days 00:00:02.419228,Tanh,ReLU,Leaky,,39,10,19.0,20.0,,0.01070199703501261,3,311,0.7485726893552004,3.1953665519039946e-05,88.42422144463721,COMPLETE
183,0.2596675753593445,2023-09-04 21:16:11.093920,2023-09-04 21:16:13.297712,0 days 00:00:02.203792,Tanh,ReLU,Leaky,,38,10,19.0,19.0,,0.010973244315133081,3,307,0.7679793858575347,3.129695858292594e-05,121.77117938530154,COMPLETE
184,0.2970182001590729,2023-09-04 21:16:13.298224,2023-09-04 21:16:14.171311,0 days 00:00:00.873087,Tanh,ReLU,Leaky,,39,9,18.0,19.0,,0.009936628974162096,3,310,0.7690851926698482,3.362173252756443e-05,126.75483442607678,COMPLETE
185,0.3747374415397644,2023-09-04 21:16:14.171608,2023-09-04 21:16:14.853195,0 days 00:00:00.681587,Tanh,ReLU,Leaky,,35,10,18.0,21.0,,0.011380737914583104,3,329,0.7423054473082006,2.0568523396338724e-05,117.69562312534877,COMPLETE
186,0.33060577511787415,2023-09-04 21:16:14.853586,2023-09-04 21:16:15.296503,0 days 00:00:00.442917,Tanh,ReLU,Leaky,,38,10,19.0,4.0,,0.007570315832852622,3,299,0.778887722695517,1.7467492535693424e-05,152.32765230925187,COMPLETE
187,0.27820631861686707,2023-09-04 21:16:15.296892,2023-09-04 21:16:16.702230,0 days 00:00:01.405338,Leaky,ReLU,Leaky,,39,8,19.0,5.0,,0.0039480986081796236,3,306,0.6932064782415026,3.0033076636329974e-05,95.84651878442656,COMPLETE
188,0.3480272889137268,2023-09-04 21:16:16.702606,2023-09-04 21:16:17.180951,0 days 00:00:00.478345,Tanh,ReLU,Leaky,,53,9,17.0,19.0,,0.008625651067909284,3,318,0.7959345553847929,3.705146546667428e-05,103.22701288038685,COMPLETE
189,0.3253125250339508,2023-09-04 21:16:17.181252,2023-09-04 21:16:17.930676,0 days 00:00:00.749424,Sigmoid,ReLU,Leaky,,34,10,12.0,23.0,,0.00516113431664225,3,292,0.7472238785774306,3.059984841216858e-05,126.14693049380654,COMPLETE
190,0.274316668510437,2023-09-04 21:16:17.930982,2023-09-04 21:16:18.500309,0 days 00:00:00.569327,Tanh,ReLU,Leaky,,37,8,15.0,18.0,,0.020902376710315,3,318,0.7103457312763931,0.0002800843583528295,106.95604729652405,COMPLETE
191,0.34332016110420227,2023-09-04 21:16:18.500610,2023-09-04 21:16:19.237001,0 days 00:00:00.736391,Tanh,ReLU,Leaky,,33,11,20.0,20.0,,0.01256927341042441,3,302,0.6743200175216095,2.5264670963274653e-05,97.80110092163086,COMPLETE
192,0.2397763431072235,2023-09-04 21:16:19.237302,2023-09-04 21:16:20.050117,0 days 00:00:00.812815,Tanh,ReLU,Leaky,,44,11,20.0,17.0,,0.01654698320560284,3,281,0.7410191213829626,2.202351217609102e-05,144.84095306396483,COMPLETE
193,0.23687849938869476,2023-09-04 21:16:20.050428,2023-09-04 21:16:21.359678,0 days 00:00:01.309250,Tanh,ReLU,Leaky,,45,9,19.0,17.0,,0.010617461736950214,3,285,0.7989127040025249,0.00036665884507125555,91.27222374158028,COMPLETE
194,0.3192894458770752,2023-09-04 21:16:21.359996,2023-09-04 21:16:21.939143,0 days 00:00:00.579147,Tanh,ReLU,Leaky,,46,9,20.0,17.0,,0.013501033891521056,3,284,0.7941366104435847,2.1938270483939092e-05,110.96000671386719,COMPLETE
195,0.3579958379268646,2023-09-04 21:16:21.939456,2023-09-04 21:16:22.671286,0 days 00:00:00.731830,Tanh,ReLU,Leaky,,45,9,21.0,15.0,,0.018421656962906364,3,274,0.7999865098175465,0.0004265462560714491,139.47778338055278,COMPLETE
196,0.29811450839042664,2023-09-04 21:16:22.671621,2023-09-04 21:16:23.250472,0 days 00:00:00.578851,Tanh,ReLU,Leaky,,48,10,23.0,17.0,,0.02267737711045259,3,288,0.7300245763967645,0.0006506482920450405,142.93115475303247,COMPLETE
