number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
108,0.35285866260528564,2023-09-04 21:14:41.110485,2023-09-04 21:14:41.368524,0 days 00:00:00.258039,Tanh,Sigmoid,,,67,19,5.0,,,0.08531862061631063,2,109,0.5701264201714009,0.00036124637192265296,243.87003755569458,COMPLETE
109,0.3244819641113281,2023-09-04 21:14:41.368787,2023-09-04 21:14:41.699060,0 days 00:00:00.330273,Tanh,ReLU,,,79,21,19.0,,,0.056391474164814444,2,61,0.6676543645844325,0.00025347806235515556,207.37260945638022,COMPLETE
110,0.28186312317848206,2023-09-04 21:14:41.699335,2023-09-04 21:14:41.944524,0 days 00:00:00.245189,Leaky,Sigmoid,,,64,17,12.0,,,0.04545893165227883,2,244,0.5879515144871613,9.232118456264383e-05,403.45511916588094,COMPLETE
111,0.3378285765647888,2023-09-04 21:14:41.944804,2023-09-04 21:14:42.386555,0 days 00:00:00.441751,Leaky,Sigmoid,,,65,17,12.0,,,0.044670170102409465,2,280,0.636961826226311,8.229901695856852e-05,186.2340850830078,COMPLETE
112,0.3375801742076874,2023-09-04 21:14:42.386826,2023-09-04 21:14:42.743141,0 days 00:00:00.356315,Leaky,Sigmoid,,,53,17,11.0,,,0.038200742317510514,2,241,0.5906612179943048,6.472612802943107e-05,582.0348189070418,COMPLETE
113,0.29284340143203735,2023-09-04 21:14:42.743416,2023-09-04 21:14:43.186053,0 days 00:00:00.442637,Leaky,Sigmoid,,,69,19,10.0,,,0.027663672989844457,2,249,0.7040075207778895,9.797942963254186e-05,165.88780212402344,COMPLETE
114,0.35429874062538147,2023-09-04 21:14:43.186322,2023-09-04 21:14:43.579331,0 days 00:00:00.393009,Leaky,Sigmoid,,,63,13,12.0,,,0.0670311304979446,2,193,0.6805896674689873,0.00015500681154731515,225.90147958150723,COMPLETE
115,0.3377847969532013,2023-09-04 21:14:43.579689,2023-09-04 21:14:43.878736,0 days 00:00:00.299047,Leaky,Sigmoid,,,72,18,10.0,,,0.05108665425781264,2,217,0.739081606347374,0.00013668174208057214,208.49267120361327,COMPLETE
116,0.31914255023002625,2023-09-04 21:14:43.879102,2023-09-04 21:14:44.196148,0 days 00:00:00.317046,Sigmoid,Leaky,,,77,15,15.0,,,0.08470402498481548,2,149,0.6134955268566065,7.5272511222976e-05,165.81164169311523,COMPLETE
117,0.3295837938785553,2023-09-04 21:14:44.196514,2023-09-04 21:14:44.443505,0 days 00:00:00.246991,Tanh,Sigmoid,,,75,20,8.0,,,0.09914210441676247,2,118,0.5059436049964784,5.198351043915305e-05,322.7788429260254,COMPLETE
118,0.2901334762573242,2023-09-04 21:14:44.443862,2023-09-04 21:14:44.929031,0 days 00:00:00.485169,Leaky,Sigmoid,Tanh,Sigmoid,81,20,13.0,10.0,14.0,0.021025133447434233,4,463,0.5495252383768385,0.0001846444311948974,133.8084712635387,COMPLETE
119,0.3106198012828827,2023-09-04 21:14:44.929413,2023-09-04 21:14:45.399564,0 days 00:00:00.470151,Tanh,Tanh,Tanh,Sigmoid,81,21,13.0,10.0,14.0,0.023389258537033872,4,318,0.5490379165210566,0.00018079595449000966,264.3570435721919,COMPLETE
120,0.34654930233955383,2023-09-04 21:14:45.399867,2023-09-04 21:14:45.997744,0 days 00:00:00.597877,ReLU,Sigmoid,Tanh,,84,18,17.0,14.0,,0.018504993891177258,3,488,0.6526733013242031,0.00021341816961383778,155.20072342367735,COMPLETE
121,0.24075797200202942,2023-09-04 21:14:45.998028,2023-09-04 21:14:46.529071,0 days 00:00:00.531043,Leaky,Sigmoid,,,86,19,11.0,,,0.0329230173677175,2,397,0.7993437757611007,0.00011630394244950392,284.64822729702655,COMPLETE
122,0.3245106339454651,2023-09-04 21:14:46.529352,2023-09-04 21:14:46.916687,0 days 00:00:00.387335,Leaky,Sigmoid,,,89,20,14.0,,,0.03230759537508624,2,466,0.7983196487693688,0.00011568713695448659,148.1680188860212,COMPLETE
123,0.32011279463768005,2023-09-04 21:14:46.916954,2023-09-04 21:14:47.412577,0 days 00:00:00.495623,Leaky,Sigmoid,Tanh,Sigmoid,82,16,11.0,9.0,13.0,0.0215368145387457,4,478,0.5844466419737466,0.00017760742250724095,525.5937468917282,COMPLETE
124,0.2800913155078888,2023-09-04 21:14:47.412865,2023-09-04 21:14:47.683964,0 days 00:00:00.271099,Leaky,Sigmoid,,,87,19,12.0,,,0.012111476240783675,2,430,0.6998802282554618,0.00028723576342056076,204.23881101608276,COMPLETE
125,0.2809530794620514,2023-09-04 21:14:47.684234,2023-09-04 21:14:48.105113,0 days 00:00:00.420879,Leaky,ReLU,,,85,19,12.0,,,0.015161820335677973,2,405,0.708710280311656,0.00012047620957974114,124.64978210449219,COMPLETE
126,0.29905936121940613,2023-09-04 21:14:48.105389,2023-09-04 21:14:48.582207,0 days 00:00:00.476818,Leaky,ReLU,,,70,19,12.0,,,0.008843922447317595,2,409,0.7693506664656858,9.419315688058509e-05,181.49044386545816,COMPLETE
127,0.3827251195907593,2023-09-04 21:14:48.582499,2023-09-04 21:14:48.944986,0 days 00:00:00.362487,Tanh,ReLU,,,86,17,11.0,,,0.03982009270414528,2,381,0.7176333950871397,0.00012241990518373956,235.27872612362816,COMPLETE
128,0.2894270420074463,2023-09-04 21:14:48.945252,2023-09-04 21:14:49.434549,0 days 00:00:00.489297,Leaky,ReLU,,,85,18,12.0,,,0.015669020125869074,2,434,0.6856801703895176,4.0324768471808664e-05,220.0241479091957,COMPLETE
129,0.3386593461036682,2023-09-04 21:14:49.434823,2023-09-04 21:14:49.669039,0 days 00:00:00.234216,Tanh,ReLU,,,91,18,11.0,,,0.06453000905864038,2,392,0.700370569015634,7.216970754655769e-05,215.97274134709284,COMPLETE
130,0.28560036420822144,2023-09-04 21:14:49.669315,2023-09-04 21:14:50.100708,0 days 00:00:00.431393,Tanh,Tanh,,,87,19,9.0,,,0.012260025809979584,2,447,0.769638729969498,0.0001467887856022611,124.54794788360596,COMPLETE
131,0.3293701112270355,2023-09-04 21:14:50.100977,2023-09-04 21:14:50.633240,0 days 00:00:00.532263,Tanh,Tanh,,,87,19,9.0,,,0.014450960214400326,2,443,0.7748517790730853,0.00014496054789516275,155.77633298238118,COMPLETE
132,0.29274192452430725,2023-09-04 21:14:50.633531,2023-09-04 21:14:51.060536,0 days 00:00:00.427005,Tanh,Tanh,,,89,17,10.0,,,0.012257916983089541,2,411,0.7450831998440173,0.00011238707993966839,245.6822441256776,COMPLETE
133,0.3234513998031616,2023-09-04 21:14:51.060812,2023-09-04 21:14:51.562292,0 days 00:00:00.501480,Tanh,Tanh,,,94,19,9.0,,,0.009203341121673762,2,399,0.7986011316242886,9.255609431850265e-05,125.264543767561,COMPLETE
134,0.375667542219162,2023-09-04 21:14:51.562564,2023-09-04 21:14:51.899163,0 days 00:00:00.336599,Tanh,Tanh,,,67,18,10.0,,,0.017457506126450254,2,441,0.6693099940240523,0.00026330958501709405,155.64033953348795,COMPLETE
135,0.3073277771472931,2023-09-04 21:14:51.899426,2023-09-04 21:14:52.338552,0 days 00:00:00.439126,Tanh,ReLU,,,97,19,12.0,,,0.029654012389031405,2,376,0.7176300364470743,0.00015551011740349264,141.53815389562536,COMPLETE
136,0.32138144969940186,2023-09-04 21:14:52.338828,2023-09-04 21:14:52.914732,0 days 00:00:00.575904,Leaky,Tanh,,,84,16,11.0,,,0.007919782570456132,2,414,0.742171269551329,5.536751855803521e-05,233.47723018761837,COMPLETE
137,0.29960504174232483,2023-09-04 21:14:52.915000,2023-09-04 21:14:53.367906,0 days 00:00:00.452906,Tanh,Sigmoid,,,73,18,14.0,,,0.04399553374795519,2,355,0.6479998577441888,8.287914670669722e-05,137.17687757959905,COMPLETE
138,0.3171870708465576,2023-09-04 21:14:53.368178,2023-09-04 21:14:53.787985,0 days 00:00:00.419807,Leaky,Leaky,,,71,17,13.0,,,0.010406617022805462,2,402,0.6980731548386768,0.0002344112967714575,447.2785206670346,COMPLETE
139,0.3523809313774109,2023-09-04 21:14:53.788261,2023-09-04 21:14:54.164959,0 days 00:00:00.376698,Tanh,Sigmoid,,,88,20,10.0,,,0.011690038981556374,2,424,0.6131313074814334,6.276116341730508e-05,465.2660181382123,COMPLETE
140,0.26921728253364563,2023-09-04 21:14:54.165242,2023-09-04 21:14:54.511809,0 days 00:00:00.346567,Sigmoid,Tanh,,,65,19,9.0,,,0.07518960628130002,2,450,0.7674810313379414,0.00011337945047543908,175.07789540290833,COMPLETE
141,0.28593188524246216,2023-09-04 21:14:54.512085,2023-09-04 21:14:54.970718,0 days 00:00:00.458633,Sigmoid,Tanh,,,60,19,9.0,,,0.0734931597455018,2,453,0.7681147418442964,0.0001263824991134006,288.39228671934546,COMPLETE
142,0.33183449506759644,2023-09-04 21:14:54.971007,2023-09-04 21:14:55.488778,0 days 00:00:00.517771,Sigmoid,Tanh,,,63,20,9.0,,,0.0567617222043118,2,446,0.7682485101963462,0.0001470393762557036,167.86373583475748,COMPLETE
143,0.2927880883216858,2023-09-04 21:14:55.489054,2023-09-04 21:14:55.879897,0 days 00:00:00.390843,Sigmoid,Tanh,,,60,19,7.0,,,0.07192529598356863,2,448,0.730303684643814,0.00010826076459274077,148.68529256184897,COMPLETE
144,0.38800227642059326,2023-09-04 21:14:55.880201,2023-09-04 21:14:56.199914,0 days 00:00:00.319713,Sigmoid,Tanh,,,56,18,9.0,,,0.03324593483128289,2,454,0.7722326104068974,0.00012538961951260498,324.52830974872296,COMPLETE
145,0.3539365231990814,2023-09-04 21:14:56.200178,2023-09-04 21:14:56.500964,0 days 00:00:00.300786,Sigmoid,Tanh,,,61,18,8.0,,,0.045991916202156986,2,478,0.750273462804479,0.00021881787654684897,205.5567660861545,COMPLETE
146,0.33331066370010376,2023-09-04 21:14:56.501251,2023-09-04 21:14:57.833507,0 days 00:00:01.332256,Sigmoid,Tanh,,,69,19,8.0,,,0.004797243587394521,2,436,0.6737523403158151,0.00032774741744068063,179.80085026823133,COMPLETE
147,0.28341320157051086,2023-09-04 21:14:57.833787,2023-09-04 21:14:58.418224,0 days 00:00:00.584437,Sigmoid,Tanh,,,64,17,10.0,,,0.02507410396092099,2,422,0.7204051854370936,0.00016887571741697446,282.83827700857387,COMPLETE
148,0.3427991271018982,2023-09-04 21:14:58.418511,2023-09-04 21:14:59.753448,0 days 00:00:01.334937,Sigmoid,Tanh,,,78,16,22.0,,,0.023527749828797545,2,420,0.637805678403928,0.0001600911103574774,152.811193395544,COMPLETE
149,0.28939661383628845,2023-09-04 21:14:59.753712,2023-09-04 21:15:00.782009,0 days 00:00:01.028297,Sigmoid,Tanh,,,65,15,10.0,,,0.014341295937559489,2,406,0.7287018324958564,0.0001959522671251751,149.19004901704335,COMPLETE
150,0.29780641198158264,2023-09-04 21:15:00.782287,2023-09-04 21:15:01.822816,0 days 00:00:01.040529,Sigmoid,ReLU,,,67,17,12.0,,,0.019388249165256576,2,396,0.6700939909479547,0.0003837777294764999,960.1353278725834,COMPLETE
151,0.2782314419746399,2023-09-04 21:15:01.823104,2023-09-04 21:15:02.421904,0 days 00:00:00.598800,Sigmoid,Tanh,,,58,17,9.0,,,0.026955525467226554,2,458,0.7938995113495507,0.00013206542820201218,196.6692892221304,COMPLETE
152,0.351492315530777,2023-09-04 21:15:02.422190,2023-09-04 21:15:02.785641,0 days 00:00:00.363451,Sigmoid,Tanh,,,75,17,10.0,,,0.02526039335558073,2,432,0.7967174170311597,0.00010074286890952484,251.3189187186105,COMPLETE
153,0.26308509707450867,2023-09-04 21:15:02.785910,2023-09-04 21:15:03.171129,0 days 00:00:00.385219,Sigmoid,Tanh,,,58,17,11.0,,,0.035761815555014294,2,470,0.7034466058276153,0.00016605663445796822,137.8868876563178,COMPLETE
154,0.2921909987926483,2023-09-04 21:15:03.171402,2023-09-04 21:15:03.760977,0 days 00:00:00.589575,Sigmoid,Tanh,,,57,16,11.0,,,0.03647657112618233,2,465,0.6963604527033174,7.654135170622691e-05,183.4358662387781,COMPLETE
155,0.29659304022789,2023-09-04 21:15:03.761262,2023-09-04 21:15:04.120900,0 days 00:00:00.359638,Sigmoid,Tanh,,,62,17,12.0,,,0.02999725115396736,2,480,0.7214146589179085,0.0001721146618241218,245.97403761919807,COMPLETE
156,0.3214644193649292,2023-09-04 21:15:04.121187,2023-09-04 21:15:04.904005,0 days 00:00:00.782818,Sigmoid,Tanh,,,54,18,11.0,,,0.027181357863405895,2,427,0.6510189167694561,0.00011229415246686863,141.95162269396658,COMPLETE
157,0.3319780230522156,2023-09-04 21:15:04.904281,2023-09-04 21:15:06.289349,0 days 00:00:01.385068,Sigmoid,Sigmoid,,,59,17,11.0,,,0.03740823783561613,2,468,0.7071354386138033,0.0002654422979785356,148.64091285962738,COMPLETE
158,0.37269341945648193,2023-09-04 21:15:06.289809,2023-09-04 21:15:06.684490,0 days 00:00:00.394681,Sigmoid,ReLU,,,65,18,10.0,,,0.04954469955134615,2,209,0.6003920656012565,0.00020998663977050668,236.2149097218233,COMPLETE
159,0.3306213915348053,2023-09-04 21:15:06.684771,2023-09-04 21:15:07.111714,0 days 00:00:00.426943,Sigmoid,Sigmoid,,,58,16,8.0,,,0.023942349176552316,2,459,0.6761860398876693,0.00048745804755274686,228.50011994117915,COMPLETE
160,0.3323473334312439,2023-09-04 21:15:07.111995,2023-09-04 21:15:07.370452,0 days 00:00:00.258457,Leaky,Tanh,,,64,14,12.0,,,0.04014902615261805,2,493,0.6237387388101066,9.170492610069933e-05,1488.994873046875,COMPLETE
161,0.3981327712535858,2023-09-04 21:15:07.370739,2023-09-04 21:15:07.633395,0 days 00:00:00.262656,ReLU,Tanh,,,93,18,9.0,,,0.019958727900093943,2,449,0.7534219192152701,0.000161814246239014,166.338698832194,COMPLETE
162,0.21087147295475006,2023-09-04 21:15:07.633677,2023-09-04 21:15:08.083836,0 days 00:00:00.450159,Leaky,Tanh,,,49,17,9.0,,,0.016048784045902407,2,500,0.7983769067036404,0.00014120551199860523,1545.2019078871783,COMPLETE
163,0.3471062481403351,2023-09-04 21:15:08.084109,2023-09-04 21:15:08.428693,0 days 00:00:00.344584,Leaky,Tanh,,,45,17,10.0,,,0.01660947419614217,2,469,0.7352296654032839,0.00014034972608252327,169.8421745300293,COMPLETE
164,0.27849438786506653,2023-09-04 21:15:08.428982,2023-09-04 21:15:08.829495,0 days 00:00:00.400513,Leaky,Tanh,,,51,16,8.0,,,0.03337365769067646,2,278,0.7969926483548098,0.0001262369742597362,431.51675365817164,COMPLETE
165,0.3696497976779938,2023-09-04 21:15:08.829786,2023-09-04 21:15:09.248126,0 days 00:00:00.418340,Leaky,Sigmoid,,,48,16,7.0,,,0.0286624898690294,2,262,0.7835730185767154,0.00012166657503790795,166.58228731155396,COMPLETE
166,0.3301674425601959,2023-09-04 21:15:09.248404,2023-09-04 21:15:09.621858,0 days 00:00:00.373454,Leaky,Tanh,,,52,15,8.0,,,0.05320841659984642,2,475,0.746234570126002,6.625495489128343e-05,127.88995041385773,COMPLETE
167,0.3255317509174347,2023-09-04 21:15:09.622141,2023-09-04 21:15:10.555590,0 days 00:00:00.933449,Leaky,Sigmoid,,,48,16,8.0,,,0.015709832759204876,2,492,0.7953793685840402,0.00010280517240833415,200.12985793858357,COMPLETE
168,0.3549308776855469,2023-09-04 21:15:10.555882,2023-09-04 21:15:10.776102,0 days 00:00:00.220220,Leaky,ReLU,,,46,18,9.0,,,0.032244756043684195,2,279,0.35326059994518555,0.0001312638717545587,110.96207308769226,COMPLETE
169,0.4203188419342041,2023-09-04 21:15:10.776394,2023-09-04 21:15:11.137735,0 days 00:00:00.361341,Leaky,Tanh,,,50,17,6.0,,,0.0603213228395977,2,422,0.7046124098297161,8.803601837757245e-05,183.1809571789157,COMPLETE
170,0.3489733636379242,2023-09-04 21:15:11.138007,2023-09-04 21:15:11.612259,0 days 00:00:00.474252,Leaky,Sigmoid,,,38,15,10.0,,,0.025088990932805005,2,371,0.7404734371836433,4.9202021637934263e-05,118.20848751068115,COMPLETE
171,0.33217355608940125,2023-09-04 21:15:11.612545,2023-09-04 21:15:11.885176,0 days 00:00:00.272631,Leaky,Tanh,,,55,17,11.0,,,0.04257374040522645,2,327,0.41603991262282425,0.00017652502776003667,163.55684681427783,COMPLETE
172,0.4213186502456665,2023-09-04 21:15:11.885460,2023-09-04 21:15:12.080800,0 days 00:00:00.195340,Leaky,Tanh,,,51,17,13.0,,,0.020921125333908233,2,87,0.30617113530482837,0.0002061619075854816,192.1401018084902,COMPLETE
173,0.2685962915420532,2023-09-04 21:15:12.081077,2023-09-04 21:15:12.564296,0 days 00:00:00.483219,Leaky,Tanh,,,72,16,9.0,,,0.03228203333204051,2,436,0.6863833554516648,0.00010954691541600345,122.59898029674183,COMPLETE
174,0.2992846965789795,2023-09-04 21:15:12.564589,2023-09-04 21:15:13.054156,0 days 00:00:00.489567,Leaky,Tanh,,,73,16,7.0,,,0.03365907477527224,2,439,0.6880108841823186,7.485036452582674e-05,176.6214556012835,COMPLETE
175,0.2731778919696808,2023-09-04 21:15:13.054446,2023-09-04 21:15:13.581567,0 days 00:00:00.527121,Leaky,Tanh,,,68,16,9.0,,,0.027354524737942167,2,455,0.7960106387499003,0.00010571863878417716,145.02068939208985,COMPLETE
176,0.2891470193862915,2023-09-04 21:15:13.581847,2023-09-04 21:15:13.923529,0 days 00:00:00.341682,Leaky,Leaky,,,68,16,9.0,,,0.025580792431317483,2,500,0.7930384631524918,0.00011061720709011742,340.8184013366699,COMPLETE
177,0.33899617195129395,2023-09-04 21:15:13.923830,2023-09-04 21:15:14.407151,0 days 00:00:00.483321,Leaky,Sigmoid,,,62,15,8.0,,,0.01874155698186489,2,456,0.7589468699075202,0.00012747031259831193,1957.3684241253397,COMPLETE
178,0.5088567733764648,2023-09-04 21:15:14.407444,2023-09-04 21:15:14.563772,0 days 00:00:00.156328,Leaky,Tanh,,,67,16,9.0,,,0.08436986054227165,2,434,0.7118621245426403,0.0001579426818869007,314.2142780848912,COMPLETE
179,0.2980646789073944,2023-09-04 21:15:14.564049,2023-09-04 21:15:14.873878,0 days 00:00:00.309829,Leaky,Sigmoid,,,71,17,9.0,,,0.04746389611959125,2,415,0.7652359060727645,9.961496421488377e-05,534.8590886433919,COMPLETE
180,0.3582913279533386,2023-09-04 21:15:14.874170,2023-09-04 21:15:15.152753,0 days 00:00:00.278583,Leaky,ReLU,,,52,18,7.0,,,0.028805543830591175,2,459,0.7969748532089088,0.00013181447511977296,151.30697304861886,COMPLETE
181,0.38630059361457825,2023-09-04 21:15:15.153038,2023-09-04 21:15:15.729917,0 days 00:00:00.576879,Leaky,Tanh,,,76,15,10.0,,,0.033630872001054704,2,429,0.7229417678783346,0.00010315041401446931,162.38899612426758,COMPLETE
182,0.3120577931404114,2023-09-04 21:15:15.730201,2023-09-04 21:15:15.917832,0 days 00:00:00.187631,Leaky,Tanh,,,74,16,10.0,,,0.039258597014385166,2,403,0.6588636009970605,7.979836335876321e-05,266.3191078186035,COMPLETE
183,0.36762022972106934,2023-09-04 21:15:15.918128,2023-09-04 21:15:16.284089,0 days 00:00:00.365961,Leaky,Tanh,,,69,17,8.0,,,0.022074999816224825,2,390,0.6945685768278413,5.894566372699293e-05,210.36912145370093,COMPLETE
184,0.32870909571647644,2023-09-04 21:15:16.284374,2023-09-04 21:15:17.019419,0 days 00:00:00.735045,Sigmoid,Tanh,,,65,18,12.0,,,0.014095739079901321,2,440,0.7405468117480599,8.574114852557695e-05,172.36751984896725,COMPLETE
185,0.3828997015953064,2023-09-04 21:15:17.019687,2023-09-04 21:15:17.657801,0 days 00:00:00.638114,Leaky,Tanh,,,72,19,11.0,,,0.05762595678882168,2,238,0.4647740761765449,0.0006783285554370079,158.1677049001058,COMPLETE
186,0.37999227643013,2023-09-04 21:15:17.658326,2023-09-04 21:15:19.164143,0 days 00:00:01.505817,Leaky,Sigmoid,,,49,18,9.0,,,0.09658929546953948,2,179,0.6723171244546028,0.00011494625783054207,206.9151414235433,COMPLETE
187,0.5581590533256531,2023-09-04 21:15:19.164605,2023-09-04 21:15:19.830930,0 days 00:00:00.666325,Sigmoid,Tanh,,,58,2,8.0,,,0.02923981187420927,2,472,0.7240139295087071,6.737361061603551e-05,224.32353571111506,COMPLETE
188,0.40532582998275757,2023-09-04 21:15:19.831235,2023-09-04 21:15:20.029614,0 days 00:00:00.198379,Leaky,Sigmoid,,,68,20,10.0,,,0.0471551369785877,2,338,0.23820566482446,0.00013873677256526259,219.65270027747522,COMPLETE
189,0.31758731603622437,2023-09-04 21:15:20.029898,2023-09-04 21:15:20.429499,0 days 00:00:00.399601,Leaky,Tanh,,,63,16,10.0,,,0.06544966261201365,2,412,0.7603058740432284,0.00017433926629089068,332.174207532728,COMPLETE
190,0.31373700499534607,2023-09-04 21:15:20.429860,2023-09-04 21:15:21.783218,0 days 00:00:01.353358,Sigmoid,Sigmoid,,,77,17,11.0,,,0.01738457762406523,2,485,0.7989593685569614,9.630628693844305e-05,179.12586333176185,COMPLETE
191,0.34008777141571045,2023-09-04 21:15:21.783503,2023-09-04 21:15:22.062329,0 days 00:00:00.278826,Leaky,Tanh,,,72,17,13.0,,,0.03668976287947626,2,106,0.6277614335452705,0.0002725264841489958,157.8040156508937,COMPLETE
192,0.3430859446525574,2023-09-04 21:15:22.062686,2023-09-04 21:15:22.218136,0 days 00:00:00.155450,ReLU,Tanh,,,70,19,9.0,,,0.02479625194062054,2,97,0.3804129539996513,0.00018730472964353055,200.60243547879733,COMPLETE
193,0.28973114490509033,2023-09-04 21:15:22.218495,2023-09-04 21:15:22.733994,0 days 00:00:00.515499,Tanh,Tanh,,,70,17,12.0,,,0.03529189777955108,2,75,0.637602450781264,0.00022757578331187222,315.4649828018681,COMPLETE
194,0.3353160619735718,2023-09-04 21:15:22.734355,2023-09-04 21:15:24.020627,0 days 00:00:01.286272,Leaky,Tanh,,,75,14,9.0,,,0.0019186576018969377,2,424,0.6900571506427784,0.0001517865537467681,133.57885532753141,COMPLETE
195,0.3041744530200958,2023-09-04 21:15:24.020917,2023-09-04 21:15:24.528645,0 days 00:00:00.507728,Sigmoid,ReLU,,,66,18,10.0,,,0.041219249633929485,2,500,0.6590778515433348,0.00012395317376807187,173.21034240722656,COMPLETE
196,0.2978375256061554,2023-09-04 21:15:24.528913,2023-09-04 21:15:25.145055,0 days 00:00:00.616142,Tanh,Tanh,,,61,17,11.0,,,0.030313317353999763,2,307,0.7286737689757871,8.256350167310328e-05,279.34645055552,COMPLETE
197,0.34578055143356323,2023-09-04 21:15:25.145329,2023-09-04 21:15:25.506623,0 days 00:00:00.361294,Leaky,Sigmoid,,,54,19,8.0,,,0.07433252233019035,2,193,0.577771043049739,0.00011102050466721281,189.62930297851562,COMPLETE
198,0.5924051403999329,2023-09-04 21:15:25.506904,2023-09-04 21:15:25.864354,0 days 00:00:00.357450,Leaky,Tanh,,,68,16,12.0,,,0.0005727425444782178,2,116,0.19110392298254966,0.00014409655938354583,189.500735184242,COMPLETE
199,0.3139816224575043,2023-09-04 21:15:25.864632,2023-09-04 21:15:26.830171,0 days 00:00:00.965539,Sigmoid,Sigmoid,,,64,6,16.0,,,0.050615145048772604,2,452,0.766397430303519,0.00032556924787460187,160.76766839278372,COMPLETE
200,0.2678873538970947,2023-09-04 21:15:26.830441,2023-09-04 21:15:27.187484,0 days 00:00:00.357043,Tanh,Tanh,,,73,18,9.0,,,0.02125746812635095,2,253,0.7065330451081125,0.00019283128220614154,118.1012346368087,COMPLETE
201,0.274183452129364,2023-09-04 21:15:27.187773,2023-09-04 21:15:27.509026,0 days 00:00:00.321253,Tanh,Tanh,,,73,18,9.0,,,0.02110814241169659,2,246,0.7020913387423675,0.0002090808712422286,149.33112182617188,COMPLETE
