number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
610,0.548754870891571,2023-09-04 22:03:50.301610,2023-09-04 22:04:04.883975,0 days 00:00:14.582365,Sigmoid,Sigmoid,Leaky,Tanh,11,13,21.0,7.0,4.0,4.464390009239715e-05,4,133,0.5187665853315818,6.942450549739429e-05,106.02475411551339,COMPLETE
611,0.35241031646728516,2023-09-04 22:04:04.884641,2023-09-04 22:04:05.656222,0 days 00:00:00.771581,Tanh,ReLU,,,68,17,3.0,,,0.011830802386155683,2,120,0.7432109943409928,1.632452041512771e-05,103.30937484215046,COMPLETE
612,1.079277753829956,2023-09-04 22:04:05.657159,2023-09-04 22:04:06.205307,0 days 00:00:00.548148,Tanh,,,,34,21,,,,2.8313906207560948e-05,1,100,0.1191228885337476,0.00014981859497116825,124.4659822845459,COMPLETE
613,0.3380897045135498,2023-09-04 22:04:06.206412,2023-09-04 22:04:07.500025,0 days 00:00:01.293613,ReLU,Sigmoid,,,27,15,6.0,,,0.07974950682442272,2,76,0.624948310071089,1.0063766203524792e-05,98.5171601266572,COMPLETE
614,0.45828312635421753,2023-09-04 22:04:07.500740,2023-09-04 22:04:08.185296,0 days 00:00:00.684556,Tanh,Sigmoid,ReLU,,60,23,5.0,5.0,,0.0016250459498007466,3,68,0.2143769941675599,2.7185025138196424e-05,134.13697781282312,COMPLETE
615,0.393481582403183,2023-09-04 22:04:08.186086,2023-09-04 22:04:16.896559,0 days 00:00:08.710473,Tanh,ReLU,,,20,22,11.0,,,2.122336164909906e-05,2,181,0.682185899877802,0.00029809249767060467,145.5009734433,COMPLETE
616,0.3386528193950653,2023-09-04 22:04:16.897175,2023-09-04 22:04:20.134311,0 days 00:00:03.237136,Leaky,Sigmoid,Sigmoid,,16,8,18.0,1.0,,0.01420671029493541,3,90,0.7531175576105751,0.005626752788789488,100.85730457305908,COMPLETE
617,0.3262298107147217,2023-09-04 22:04:20.136856,2023-09-04 22:04:21.212758,0 days 00:00:01.075902,Tanh,Tanh,Leaky,Tanh,53,20,10.0,22.0,21.0,0.027859299616707547,4,222,0.3775499682424748,0.0009830570416896897,104.37728379412395,COMPLETE
618,0.3583388924598694,2023-09-04 22:04:21.215034,2023-09-04 22:04:22.933432,0 days 00:00:01.718398,Tanh,Sigmoid,,,40,22,17.0,,,0.006953691711070794,2,238,0.42409710885690777,0.0010223848042666696,107.53707186381023,COMPLETE
619,0.3605456054210663,2023-09-04 22:04:22.934289,2023-09-04 22:04:23.445398,0 days 00:00:00.511109,Tanh,,,,18,23,,,,0.009252916599671965,1,169,0.17783160120206368,0.0001057877866576304,124.37942212693234,COMPLETE
620,0.3517073094844818,2023-09-04 22:04:23.445841,2023-09-04 22:04:24.959155,0 days 00:00:01.513314,ReLU,Sigmoid,Leaky,,23,14,4.0,15.0,,0.05410829731428937,3,83,0.7251007626032034,0.0011842652184963145,110.52410888671875,COMPLETE
621,0.3964182436466217,2023-09-04 22:04:24.959688,2023-09-04 22:04:25.120188,0 days 00:00:00.160500,Tanh,ReLU,,,95,21,20.0,,,0.02053560367250248,2,142,0.184533794354146,0.005893351676602886,248.53172571518843,COMPLETE
622,0.4679613411426544,2023-09-04 22:04:25.120615,2023-09-04 22:04:25.644353,0 days 00:00:00.523738,Sigmoid,Sigmoid,ReLU,,14,24,23.0,19.0,,0.033485342415192236,3,197,0.2524978025051873,0.0024478726123134445,123.84876867441031,COMPLETE
623,0.34800267219543457,2023-09-04 22:04:25.644929,2023-09-04 22:04:26.004805,0 days 00:00:00.359876,Tanh,,,,25,20,,,,0.024965032933404793,1,98,0.3289718497847397,0.000512873451879586,129.25050880169047,COMPLETE
624,0.4993022084236145,2023-09-04 22:04:26.005307,2023-09-04 22:04:30.882578,0 days 00:00:04.877271,Tanh,Tanh,Leaky,Tanh,12,12,16.0,6.0,23.0,3.8703782338340776e-05,4,62,0.7993088880341789,0.015288185141489396,113.40983507710118,COMPLETE
625,0.4104544222354889,2023-09-04 22:04:30.882964,2023-09-04 22:04:31.111319,0 days 00:00:00.228355,Tanh,Sigmoid,,,49,21,24.0,,,0.016039199014913557,2,256,0.2828412256923822,0.011492522530896098,119.04379295580316,COMPLETE
626,0.3627997934818268,2023-09-04 22:04:31.111793,2023-09-04 22:04:31.381542,0 days 00:00:00.269749,Tanh,ReLU,,,37,22,19.0,,,0.0030814707820138454,2,113,0.1669978288380129,0.0038870938714556506,215.49666654146634,COMPLETE
627,0.3769117295742035,2023-09-04 22:04:31.382045,2023-09-04 22:04:31.670752,0 days 00:00:00.288707,ReLU,Sigmoid,,,22,14,9.0,,,0.012859586312756088,2,152,0.23922503732528222,0.004264609590889114,1139.7704512984665,COMPLETE
628,0.6711772084236145,2023-09-04 22:04:31.671249,2023-09-04 22:04:32.241316,0 days 00:00:00.570067,Tanh,Sigmoid,Leaky,,32,13,6.0,17.0,,0.00017933336779928847,3,78,0.20079825780000388,2.182755350781193e-05,101.5427112090282,COMPLETE
629,0.3424742817878723,2023-09-04 22:04:32.241756,2023-09-04 22:04:33.342978,0 days 00:00:01.101222,Leaky,ReLU,,,20,21,10.0,,,0.04010163146484853,2,216,0.493373961159447,0.0026115741635711503,120.13484446207683,COMPLETE
630,0.3592396378517151,2023-09-04 22:04:33.343511,2023-09-04 22:04:33.465591,0 days 00:00:00.122080,Tanh,,,,42,19,,,,0.09171677713546707,1,93,0.14056198382529597,1.3589903909810425e-05,139.5634984555452,COMPLETE
631,0.3655427396297455,2023-09-04 22:04:33.466130,2023-09-04 22:04:34.834918,0 days 00:00:01.368788,Tanh,Leaky,,,16,18,12.0,,,0.001295179790861225,2,106,0.47531492043973034,5.918595660020483e-05,156.45108621770686,COMPLETE
632,0.4434749186038971,2023-09-04 22:04:34.835386,2023-09-04 22:04:43.026545,0 days 00:00:08.191159,Tanh,Tanh,ReLU,Tanh,18,15,5.0,10.0,9.0,6.090166339112963e-05,4,172,0.5817196555747822,4.405387184666437e-05,136.71523462339889,COMPLETE
633,0.34239068627357483,2023-09-04 22:04:43.026996,2023-09-04 22:04:44.298903,0 days 00:00:01.271907,Tanh,Sigmoid,Leaky,,45,23,5.0,9.0,,0.005748860180372273,3,126,0.7710558355591733,8.401318440705362e-05,107.33410884909433,COMPLETE
634,0.29593634605407715,2023-09-04 22:04:44.299387,2023-09-04 22:04:44.783444,0 days 00:00:00.484057,ReLU,Sigmoid,,,90,20,8.0,,,0.008302858869507457,2,69,0.6486138232532409,0.005068423289761673,116.58074021772904,COMPLETE
635,0.4121955633163452,2023-09-04 22:04:44.783817,2023-09-04 22:04:44.937787,0 days 00:00:00.153970,Tanh,,,,81,21,,,,0.06764026997966048,1,230,0.3361541228230186,0.02889301548095541,141.8780062866211,COMPLETE
636,0.30496475100517273,2023-09-04 22:04:44.938162,2023-09-04 22:04:45.781853,0 days 00:00:00.843691,Sigmoid,ReLU,Tanh,,35,24,22.0,3.0,,0.01864013838012202,3,183,0.7015720994032535,0.00022691924429252643,95.26751154119319,COMPLETE
637,0.43952852487564087,2023-09-04 22:04:45.782235,2023-09-04 22:04:46.084433,0 days 00:00:00.302198,Tanh,Sigmoid,,,39,22,11.0,,,0.029079015994743024,2,271,0.7488609467424906,0.047094223201510674,120.06884002685547,COMPLETE
638,0.311872661113739,2023-09-04 22:04:46.084794,2023-09-04 22:04:46.863844,0 days 00:00:00.779050,Tanh,Sigmoid,Leaky,,15,20,3.0,18.0,,0.01023320921933666,3,86,0.7207793927235352,0.0001335373959967112,120.01419067382812,COMPLETE
639,0.32356199622154236,2023-09-04 22:04:46.864236,2023-09-04 22:04:48.104337,0 days 00:00:01.240101,Tanh,Tanh,,,19,16,15.0,,,0.00431058488072478,2,142,0.7709155810757081,3.197676451072019e-05,188.71559426950853,COMPLETE
640,0.46365252137184143,2023-09-04 22:04:48.104777,2023-09-04 22:04:48.764144,0 days 00:00:00.659367,Tanh,Sigmoid,ReLU,Leaky,56,14,2.0,21.0,1.0,0.022561237166256316,4,287,0.23336077017955567,1.6260860700730163e-05,303.5086296851482,COMPLETE
641,0.32818278670310974,2023-09-04 22:04:48.764572,2023-09-04 22:04:49.354340,0 days 00:00:00.589768,ReLU,ReLU,,,24,21,17.0,,,0.007344477027326896,2,162,0.7995001648333542,0.00016493812408175428,116.89883836110432,COMPLETE
642,0.34161725640296936,2023-09-04 22:04:49.354725,2023-09-04 22:04:50.185919,0 days 00:00:00.831194,Tanh,,,,26,10,,,,0.01511409470650825,1,57,0.679597233595483,1.2327665571892077e-05,100.4075334783186,COMPLETE
643,0.7999014258384705,2023-09-04 22:04:50.186278,2023-09-04 22:04:52.479742,0 days 00:00:02.293464,Leaky,Sigmoid,Leaky,,29,19,4.0,2.0,,5.8192447725861676e-05,3,103,0.7408539517353866,7.117856565937596e-05,103.56319768220476,COMPLETE
644,0.558784008026123,2023-09-04 22:04:52.480108,2023-09-04 22:04:53.928069,0 days 00:00:01.447961,Tanh,Sigmoid,,,21,22,18.0,,,0.00014108746782407904,2,117,0.34808364098894146,0.08785703541232201,98.92765442937868,COMPLETE
645,0.40913891792297363,2023-09-04 22:04:53.928435,2023-09-04 22:05:09.000507,0 days 00:00:15.072072,Tanh,ReLU,,,13,23,9.0,,,4.90892109096392e-05,2,245,0.6985412335167518,5.668313004633633e-05,112.31479688371931,COMPLETE
646,0.38263097405433655,2023-09-04 22:05:09.001138,2023-09-04 22:05:17.233091,0 days 00:00:08.231953,Tanh,Tanh,Sigmoid,Tanh,16,21,19.0,20.0,18.0,0.0009688716519554083,4,132,0.7599520567317755,0.006700818474969326,115.3331728848544,COMPLETE
647,0.3131791353225708,2023-09-04 22:05:17.233498,2023-09-04 22:05:18.241318,0 days 00:00:01.007820,Tanh,Sigmoid,Leaky,,37,13,20.0,8.0,,0.012216212459956096,3,210,0.7202133601317008,1.887028299540529e-05,89.26003746364428,COMPLETE
648,0.3953384459018707,2023-09-04 22:05:18.241834,2023-09-04 22:05:19.544012,0 days 00:00:01.302178,Sigmoid,,,,33,20,,,,0.0021556228722981676,1,91,0.6318699425922331,9.29075142636313e-05,281.994138445173,COMPLETE
649,0.33887407183647156,2023-09-04 22:05:19.544370,2023-09-04 22:05:28.211263,0 days 00:00:08.666893,ReLU,Sigmoid,,,11,15,13.0,,,0.0006989925305983758,2,79,0.7699574761055433,0.0001158415192824704,167.2161318622058,COMPLETE
650,0.3171636462211609,2023-09-04 22:05:28.211645,2023-09-04 22:05:29.165537,0 days 00:00:00.953892,Tanh,ReLU,ReLU,,22,22,16.0,4.0,,0.03433684793050166,3,108,0.6570159294778758,3.6911718449735976e-05,92.70326417865175,COMPLETE
651,0.38416963815689087,2023-09-04 22:05:29.166003,2023-09-04 22:05:29.350828,0 days 00:00:00.184825,Tanh,Sigmoid,,,20,23,5.0,,,0.026720604694612796,2,478,0.17599309715342196,4.661873455177295e-05,397.7620335629112,COMPLETE
652,0.3583484888076782,2023-09-04 22:05:29.351231,2023-09-04 22:05:34.684954,0 days 00:00:05.333723,Tanh,Tanh,,,17,21,21.0,,,0.00018997345914174377,2,191,0.7378636463396488,1.0047687290623226e-05,96.00935343797295,COMPLETE
653,0.38850489258766174,2023-09-04 22:05:34.685337,2023-09-04 22:05:34.966999,0 days 00:00:00.281662,Tanh,Sigmoid,Leaky,,40,14,7.0,6.0,,0.017791577458250954,3,70,0.24590010468636428,2.387789835179743e-05,190.83373775997677,COMPLETE
654,0.36633506417274475,2023-09-04 22:05:34.967383,2023-09-04 22:05:35.603071,0 days 00:00:00.635688,Tanh,ReLU,,,71,24,10.0,,,0.006098297459585388,2,152,0.545761453419716,0.012835083011865598,104.89998636013124,COMPLETE
655,0.40287211537361145,2023-09-04 22:05:35.603432,2023-09-04 22:05:35.772649,0 days 00:00:00.169217,ReLU,,,,24,20,,,,0.046682919734813096,1,222,0.16008561667066137,0.00020104346041000635,129.53915882110596,COMPLETE
656,0.3982805907726288,2023-09-04 22:05:35.773001,2023-09-04 22:05:36.769124,0 days 00:00:00.996123,Leaky,Sigmoid,Leaky,,31,21,4.0,5.0,,0.009738377196669014,3,95,0.7711325954500541,0.031489724821545266,132.1777374267578,COMPLETE
657,0.3672862946987152,2023-09-04 22:05:36.769497,2023-09-04 22:05:36.990755,0 days 00:00:00.221258,Tanh,Sigmoid,,,18,12,14.0,,,0.021398005282775478,2,376,0.14802534244693105,1.465531537438463e-05,310.40739186604816,COMPLETE
658,0.36992427706718445,2023-09-04 22:05:36.991117,2023-09-04 22:05:37.375770,0 days 00:00:00.384653,Tanh,Leaky,ReLU,Tanh,63,22,12.0,16.0,17.0,0.011843056701116874,4,167,0.4458739260802215,0.0005526135059900747,106.865964617048,COMPLETE
659,0.3791460692882538,2023-09-04 22:05:37.376150,2023-09-04 22:05:37.848201,0 days 00:00:00.472051,Tanh,,,,13,20,,,,0.014262048957959806,1,202,0.20677359666740766,2.784545589576752e-05,132.93349687108454,COMPLETE
660,0.33455055952072144,2023-09-04 22:05:37.848574,2023-09-04 22:05:38.579468,0 days 00:00:00.730894,Tanh,Sigmoid,,,85,15,15.0,,,0.0049976101587915454,2,234,0.6054926748203543,6.374777426375574e-05,115.9812347094218,COMPLETE
661,0.3327605128288269,2023-09-04 22:05:38.579888,2023-09-04 22:05:39.107696,0 days 00:00:00.527808,Tanh,Tanh,Leaky,,43,22,7.0,2.0,,0.03252394955244722,3,177,0.3990837607702727,0.0015107440876649168,114.26613294161282,COMPLETE
662,1.0403435230255127,2023-09-04 22:05:39.108102,2023-09-04 22:05:39.431537,0 days 00:00:00.323435,Sigmoid,ReLU,,,36,21,11.0,,,2.5149900848119905e-05,2,83,0.13784934195401058,1.2130261207623635e-05,97.82510679313935,COMPLETE
663,0.29463836550712585,2023-09-04 22:05:39.431922,2023-09-04 22:05:40.907063,0 days 00:00:01.475141,ReLU,Sigmoid,Leaky,,22,23,10.0,1.0,,0.025645750525018253,3,50,0.7997843408287223,7.830305160166048e-05,92.9354221577547,COMPLETE
664,0.35013267397880554,2023-09-04 22:05:40.907453,2023-09-04 22:05:41.913437,0 days 00:00:01.005984,Tanh,Sigmoid,ReLU,Tanh,10,13,6.0,3.0,22.0,0.007985404303051563,4,122,0.2341133474628056,0.00014511221073796422,111.1776478507302,COMPLETE
665,0.3658181130886078,2023-09-04 22:05:41.913977,2023-09-04 22:05:42.146275,0 days 00:00:00.232298,Tanh,ReLU,,,20,19,19.0,,,0.003796022177857375,2,155,0.12248368646254729,1.8003891172555032e-05,157.5686821407742,COMPLETE
666,0.34037426114082336,2023-09-04 22:05:42.146892,2023-09-04 22:05:42.811351,0 days 00:00:00.664459,Tanh,Sigmoid,,,27,14,24.0,,,0.01851968899183319,2,141,0.6982195461038664,0.0004366218914558113,96.16452741622925,COMPLETE
667,0.3577378988265991,2023-09-04 22:05:42.811810,2023-09-04 22:05:43.988939,0 days 00:00:01.177129,Tanh,,,,15,20,,,,0.0016625022393560876,1,66,0.5145163315743907,0.0003433779873518729,100.72720163518733,COMPLETE
668,0.430463969707489,2023-09-04 22:05:43.989295,2023-09-04 22:05:45.690996,0 days 00:00:01.701701,Tanh,Tanh,Tanh,,38,21,3.0,7.0,,0.0003695229528321691,3,99,0.7315248068175706,0.022077995266518623,136.203191737936,COMPLETE
669,0.36416083574295044,2023-09-04 22:05:45.691372,2023-09-04 22:05:45.938945,0 days 00:00:00.247573,ReLU,Sigmoid,,,18,22,8.0,,,0.006801188954405141,2,78,0.3029838879943752,5.061387195981199e-05,139.88461213953354,COMPLETE
670,0.34456518292427063,2023-09-04 22:05:45.939320,2023-09-04 22:05:46.446815,0 days 00:00:00.507495,Leaky,,,,14,24,,,,0.041989308599117064,1,88,0.6749998875890184,0.00011705323147245976,127.15036201477051,COMPLETE
671,0.3225269615650177,2023-09-04 22:05:46.447202,2023-09-04 22:05:46.992625,0 days 00:00:00.545423,Tanh,ReLU,,,41,14,5.0,,,0.015411167469297533,2,110,0.7694920076717539,2.2281047411122848e-05,99.26751730782645,COMPLETE
672,0.5068081617355347,2023-09-04 22:05:46.992982,2023-09-04 22:05:48.215389,0 days 00:00:01.222407,Tanh,Sigmoid,Leaky,ReLU,23,21,18.0,21.0,8.0,7.16536415126102e-05,4,156,0.1690394736522217,4.046103486051198e-05,131.24797121683756,COMPLETE
673,0.3341244161128998,2023-09-04 22:05:48.216134,2023-09-04 22:05:49.223210,0 days 00:00:01.007076,Tanh,Sigmoid,ReLU,,20,15,9.0,18.0,,0.009791695383950284,3,58,0.7171481737354679,0.00017667615059633408,88.80128479003906,COMPLETE
674,0.3955836296081543,2023-09-04 22:05:49.223670,2023-09-04 22:05:49.952030,0 days 00:00:00.728360,Tanh,Tanh,,,12,19,13.0,,,0.003025988713048823,2,99,0.1803555446155588,3.199959928363387e-05,232.3022232055664,COMPLETE
675,0.3519933819770813,2023-09-04 22:05:49.952385,2023-09-04 22:05:50.494458,0 days 00:00:00.542073,Sigmoid,Sigmoid,Leaky,,34,16,16.0,13.0,,0.027703061244310018,3,166,0.5737714022263265,9.540833409676233e-05,218.31594108812737,COMPLETE
676,0.4551045298576355,2023-09-04 22:05:50.494870,2023-09-04 22:05:51.638875,0 days 00:00:01.144005,Tanh,ReLU,,,16,23,20.0,,,0.00010868586886719586,2,133,0.194904474428527,1.4184272091316753e-05,116.03070768198573,COMPLETE
677,0.26912617683410645,2023-09-04 22:05:51.639287,2023-09-04 22:05:53.002415,0 days 00:00:01.363128,ReLU,Sigmoid,Sigmoid,Sigmoid,19,11,23.0,5.0,13.0,0.012078111967220322,4,215,0.7459973236891702,0.00022919599601246276,99.21373336379592,COMPLETE
678,0.28472211956977844,2023-09-04 22:05:53.002816,2023-09-04 22:05:54.626775,0 days 00:00:01.623959,Tanh,Sigmoid,Sigmoid,Sigmoid,24,11,23.0,5.0,11.0,0.00803463561329403,4,223,0.754436617896831,0.0002242149363262725,114.4247473950656,COMPLETE
679,0.6938578486442566,2023-09-04 22:05:54.627173,2023-09-04 22:05:57.209715,0 days 00:00:02.582542,Tanh,ReLU,Sigmoid,Sigmoid,88,10,24.0,4.0,10.0,5.24916831353841e-05,4,214,0.7995964165777054,0.000303944334768326,95.71966944899515,COMPLETE
680,0.3180181682109833,2023-09-04 22:05:57.210102,2023-09-04 22:05:57.960950,0 days 00:00:00.750848,Tanh,Leaky,Sigmoid,Sigmoid,22,11,22.0,6.0,13.0,0.011549037914996946,4,204,0.7471624138583749,0.00017269963778318296,105.96391369047619,COMPLETE
681,0.3699778616428375,2023-09-04 22:05:57.961371,2023-09-04 22:05:58.518246,0 days 00:00:00.556875,Tanh,Sigmoid,Sigmoid,Sigmoid,66,10,23.0,5.0,12.0,0.005092160223903448,4,215,0.20784711633697409,0.00024009599071637847,249.8528375705751,COMPLETE
682,0.4210284650325775,2023-09-04 22:05:58.518682,2023-09-04 22:06:04.181189,0 days 00:00:05.662507,Tanh,Tanh,Sigmoid,Sigmoid,58,11,23.0,7.0,14.0,0.0008216401913451771,4,197,0.7743808762182284,0.009064169534258214,107.47752752158847,COMPLETE
683,0.9332568645477295,2023-09-04 22:06:04.181829,2023-09-04 22:06:05.935985,0 days 00:00:01.754156,Leaky,Sigmoid,Sigmoid,Sigmoid,21,12,24.0,3.0,7.0,0.0004305137712442493,4,235,0.4647419168791751,0.0020722759113180364,156.67255615234376,COMPLETE
684,0.339212030172348,2023-09-04 22:06:05.936629,2023-09-04 22:06:08.343847,0 days 00:00:02.407218,ReLU,ReLU,Sigmoid,Sigmoid,26,11,22.0,6.0,19.0,0.03679034991679403,4,226,0.7395401444673277,0.0002149419000844583,86.58843994140625,COMPLETE
685,0.3565792441368103,2023-09-04 22:06:08.344601,2023-09-04 22:06:10.637352,0 days 00:00:02.292751,Tanh,Sigmoid,Sigmoid,Sigmoid,36,11,23.0,8.0,22.0,0.009837624593249132,4,207,0.7993756776366231,0.00027805065123052264,130.4970464706421,COMPLETE
686,0.3386091887950897,2023-09-04 22:06:10.638031,2023-09-04 22:06:14.924700,0 days 00:00:04.286669,Tanh,Sigmoid,Sigmoid,Sigmoid,19,10,21.0,14.0,20.0,0.02353774052554629,4,243,0.7703586907174983,0.00014356683864943974,113.67251133274388,COMPLETE
687,0.5243130326271057,2023-09-04 22:06:14.925406,2023-09-04 22:06:23.478669,0 days 00:00:08.553263,Tanh,Tanh,Sigmoid,Leaky,61,12,23.0,4.0,15.0,3.300719742657675e-05,4,213,0.7276290329712175,0.00017822136219754092,102.88010700207921,COMPLETE
688,0.34412261843681335,2023-09-04 22:06:23.479328,2023-09-04 22:06:28.769400,0 days 00:00:05.290072,Tanh,Sigmoid,Leaky,Tanh,39,11,22.0,2.0,4.0,0.001890966960855026,4,195,0.6895516636113027,0.001307674190496748,112.2241383975314,COMPLETE
689,1.083410382270813,2023-09-04 22:06:28.770086,2023-09-04 22:06:30.493557,0 days 00:00:01.723471,Sigmoid,ReLU,Leaky,Sigmoid,17,9,24.0,4.0,23.0,0.000608919821832091,4,230,0.7507292428566291,0.07995989200494946,99.71424630972055,COMPLETE
690,0.3227147161960602,2023-09-04 22:06:30.494235,2023-09-04 22:06:32.529170,0 days 00:00:02.034935,Tanh,Sigmoid,Leaky,ReLU,23,20,4.0,5.0,6.0,0.005990066042671162,4,225,0.42787912837470793,1.1653386743969735e-05,102.38143899705675,COMPLETE
691,0.3434602618217468,2023-09-04 22:06:32.529848,2023-09-04 22:06:33.149778,0 days 00:00:00.619930,ReLU,Sigmoid,,,21,21,23.0,,,0.05655923105280794,2,173,0.4178252808097756,0.000771858672792607,128.52374971829929,COMPLETE
692,0.3668832778930664,2023-09-04 22:06:33.150423,2023-09-04 22:06:33.937790,0 days 00:00:00.787367,Tanh,,,,28,22,,,,0.0027517799088959114,1,147,0.2565198544724551,6.443416805281941e-05,108.43758194534867,COMPLETE
693,0.3721502423286438,2023-09-04 22:06:33.938141,2023-09-04 22:06:35.140873,0 days 00:00:01.202732,Tanh,ReLU,,,19,12,15.0,,,0.001213962685138169,2,184,0.18361789954743452,0.00011615692026166557,118.59380892048712,COMPLETE
694,0.2937374413013458,2023-09-04 22:06:35.141274,2023-09-04 22:06:36.114737,0 days 00:00:00.973463,Tanh,Sigmoid,Sigmoid,Tanh,46,21,17.0,3.0,21.0,0.03013776090140944,4,218,0.7757552903914804,1.5069885792015865e-05,110.6434515439547,COMPLETE
695,0.47327980399131775,2023-09-04 22:06:36.115344,2023-09-04 22:06:37.780252,0 days 00:00:01.664908,Tanh,Tanh,,,14,10,24.0,,,4.020078853295896e-05,2,157,0.2318025631331879,7.475119749660008e-05,116.37348233362671,COMPLETE
696,0.3446592688560486,2023-09-04 22:06:37.780626,2023-09-04 22:06:38.051971,0 days 00:00:00.271345,Leaky,Sigmoid,,,34,22,6.0,,,0.011973545248093726,2,251,0.22277432437127548,5.11919134187428e-05,149.28269902671255,COMPLETE
697,0.40126439929008484,2023-09-04 22:06:38.052350,2023-09-04 22:06:40.798482,0 days 00:00:02.746132,Tanh,,,,31,20,,,,0.00029973434240857715,1,209,0.7176682703570518,0.00013712207155963942,114.36045961516896,COMPLETE
698,0.35788393020629883,2023-09-04 22:06:40.798842,2023-09-04 22:06:41.075363,0 days 00:00:00.276521,ReLU,ReLU,,,11,23,14.0,,,0.01984821842036736,2,238,0.11525109866026531,0.00032537733930497546,123.69656811338483,COMPLETE
699,0.33570224046707153,2023-09-04 22:06:41.075735,2023-09-04 22:06:42.681537,0 days 00:00:01.605802,Tanh,Sigmoid,Leaky,Tanh,25,21,22.0,7.0,18.0,0.002421402516130766,4,137,0.6619459268123176,9.302313247502134e-05,110.46702525654777,COMPLETE
700,0.3688619136810303,2023-09-04 22:06:42.681961,2023-09-04 22:06:43.039101,0 days 00:00:00.357140,Tanh,Sigmoid,,,78,12,3.0,,,0.008545294565271505,2,321,0.33791022479340516,1.7349781948765293e-05,335.21219473825374,COMPLETE
701,0.4087868630886078,2023-09-04 22:06:43.039453,2023-09-04 22:06:43.499320,0 days 00:00:00.459867,Tanh,,,,51,24,,,,0.0005222855638093129,1,186,0.162590468252702,0.0002613922189303908,108.00176850185599,COMPLETE
702,0.4554941952228546,2023-09-04 22:06:43.499685,2023-09-04 22:06:45.845113,0 days 00:00:02.345428,Sigmoid,Tanh,,,38,20,5.0,,,0.00013661969268022355,2,164,0.7440259355482769,0.00019397135971933015,107.97387932568061,COMPLETE
