number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1122,0.6743460297584534,2023-09-04 21:34:27.285608,2023-09-04 21:34:30.075485,0 days 00:00:02.789877,Tanh,Tanh,Sigmoid,ReLU,86,12,24.0,3.0,16.0,2.7287187135769274e-05,4,249,0.728982528895064,7.063713263985267e-05,95.19539029531211,COMPLETE
1123,0.45728182792663574,2023-09-04 21:34:30.076012,2023-09-04 21:34:30.826721,0 days 00:00:00.750709,Sigmoid,Leaky,Sigmoid,Leaky,80,14,22.0,6.0,8.0,0.000433659122267156,4,88,0.4692567937276925,0.00020371098198652924,132.92935302040794,COMPLETE
1124,0.4419039785861969,2023-09-04 21:34:30.827160,2023-09-04 21:34:31.093722,0 days 00:00:00.266562,Tanh,Tanh,Sigmoid,Tanh,91,16,23.0,5.0,17.0,0.009071420145465846,4,105,0.1703811949891781,0.00906499053305778,1834.024752690242,COMPLETE
1125,0.34096845984458923,2023-09-04 21:34:31.094171,2023-09-04 21:34:31.460657,0 days 00:00:00.366486,Tanh,Tanh,Sigmoid,Leaky,82,15,24.0,17.0,18.0,0.04269556726577859,4,148,0.28149866257864165,0.00015416574794878697,110.49420984441583,COMPLETE
1126,0.9530483484268188,2023-09-04 21:34:31.461113,2023-09-04 21:34:32.497427,0 days 00:00:01.036314,Sigmoid,Tanh,ReLU,Sigmoid,76,13,18.0,4.0,12.0,9.229517192915644e-05,4,129,0.14296845675103145,0.002178164414189856,154.96029355544454,COMPLETE
1127,0.40825435519218445,2023-09-04 21:34:32.498309,2023-09-04 21:34:34.746595,0 days 00:00:02.248286,Tanh,Tanh,Sigmoid,Leaky,99,14,24.0,11.0,18.0,0.00109447982650927,4,188,0.2682810134947739,4.797868836475298e-05,289.0380298533338,COMPLETE
1128,0.3723798990249634,2023-09-04 21:34:34.747425,2023-09-04 21:34:37.658502,0 days 00:00:02.911077,Tanh,Sigmoid,Leaky,Leaky,84,15,22.0,18.0,19.0,0.0005930841571625808,4,235,0.6883109416952903,9.311437118607892e-05,111.38657832036824,COMPLETE
1129,0.33770179748535156,2023-09-04 21:34:37.658968,2023-09-04 21:34:38.778498,0 days 00:00:01.119530,Sigmoid,Tanh,Sigmoid,ReLU,89,16,23.0,16.0,4.0,0.05380939132015552,4,205,0.6075392481196324,0.00011798006264534488,284.1595261402619,COMPLETE
1130,0.31000202894210815,2023-09-04 21:34:38.779311,2023-09-04 21:34:39.608638,0 days 00:00:00.829327,Tanh,Tanh,Sigmoid,Tanh,86,17,19.0,19.0,5.0,0.016089480031275565,4,66,0.560149822817289,0.00150044945269785,150.47985724246863,COMPLETE
1131,0.3236561119556427,2023-09-04 21:34:39.609070,2023-09-04 21:34:40.683242,0 days 00:00:01.074172,Tanh,Tanh,ReLU,Leaky,79,13,14.0,17.0,3.0,0.004105519045395094,4,220,0.772288042554297,0.00046517636921813787,111.26001506898461,COMPLETE
1132,0.33821436762809753,2023-09-04 21:34:40.683738,2023-09-04 21:34:41.633590,0 days 00:00:00.949852,Tanh,Tanh,Sigmoid,Leaky,30,14,24.0,18.0,17.0,0.011106659545515573,4,58,0.4414781892467379,0.00036128200941866457,118.27616579779263,COMPLETE
1133,0.8992469906806946,2023-09-04 21:34:41.634049,2023-09-04 21:34:42.093657,0 days 00:00:00.459608,Sigmoid,Tanh,Sigmoid,Leaky,83,15,15.0,10.0,1.0,0.07265047088708561,4,193,0.7131569493603368,0.0009866300728036542,100.90241172096945,COMPLETE
1134,0.32858118414878845,2023-09-04 21:34:42.094122,2023-09-04 21:34:42.971643,0 days 00:00:00.877521,ReLU,Tanh,Sigmoid,ReLU,77,17,16.0,6.0,18.0,0.021708580814575596,4,209,0.6617310320993943,0.006848123110566544,262.89839363098145,COMPLETE
1135,0.32118505239486694,2023-09-04 21:34:42.972473,2023-09-04 21:34:43.654303,0 days 00:00:00.681830,Tanh,Tanh,ReLU,Leaky,87,13,21.0,5.0,19.0,0.02922493799296943,4,80,0.5705724049900917,7.694231440907017e-05,112.244209103468,COMPLETE
1136,0.3751058876514435,2023-09-04 21:34:43.654771,2023-09-04 21:34:46.605502,0 days 00:00:02.950731,Tanh,,,,38,16,,,,0.00037041615731597734,1,258,0.7451190135376934,0.00022983537203917896,118.7952380217323,COMPLETE
1137,0.33122518658638,2023-09-04 21:34:46.605914,2023-09-04 21:34:47.270752,0 days 00:00:00.664838,Sigmoid,Tanh,Sigmoid,Tanh,81,14,12.0,4.0,5.0,0.08653813900777259,4,227,0.7993778577027861,6.0454312504944896e-05,112.54159919251786,COMPLETE
1138,0.34858429431915283,2023-09-04 21:34:47.271236,2023-09-04 21:34:48.724648,0 days 00:00:01.453412,Tanh,Tanh,Sigmoid,Leaky,85,12,13.0,18.0,4.0,0.0014195941865427554,4,180,0.6284952763518737,1.305230952733732e-05,118.15964308113887,COMPLETE
1139,0.6799351572990417,2023-09-04 21:34:48.725082,2023-09-04 21:34:49.401988,0 days 00:00:00.676906,Tanh,Tanh,Leaky,Leaky,83,15,23.0,5.0,17.0,7.64969466138416e-05,4,69,0.5374818820863596,0.0007909765892151999,97.53415779445483,COMPLETE
1140,0.3284253180027008,2023-09-04 21:34:49.402438,2023-09-04 21:34:50.017154,0 days 00:00:00.614716,Sigmoid,Tanh,Sigmoid,Leaky,93,16,24.0,20.0,2.0,0.013976039857174832,4,201,0.5868755521250311,0.0003037616928232883,110.41936862084174,COMPLETE
1141,0.4555833339691162,2023-09-04 21:34:50.017605,2023-09-04 21:34:50.500918,0 days 00:00:00.483313,Tanh,Tanh,Sigmoid,ReLU,75,15,23.0,9.0,20.0,0.0007386588626411561,4,215,0.15839299529848705,0.0012909992898835737,313.1122026665266,COMPLETE
1142,0.8715735077857971,2023-09-04 21:34:50.501362,2023-09-04 21:34:50.889784,0 days 00:00:00.388422,Tanh,Tanh,ReLU,Tanh,80,14,24.0,6.0,16.0,3.4341529975692863e-05,4,50,0.35133805610250796,3.115577029125437e-05,116.22551864624023,COMPLETE
1143,0.32204246520996094,2023-09-04 21:34:50.890231,2023-09-04 21:34:51.415874,0 days 00:00:00.525643,Tanh,Tanh,Sigmoid,Leaky,88,17,14.0,21.0,6.0,0.06172351033974118,4,268,0.5117738676819079,0.00019226573193484238,209.24508094787598,COMPLETE
1144,0.9630841612815857,2023-09-04 21:34:51.416309,2023-09-04 21:34:51.589090,0 days 00:00:00.172781,Sigmoid,Leaky,Sigmoid,Leaky,50,13,23.0,14.0,15.0,0.034739053023677406,4,244,0.10050072782124372,0.006237348907368377,105.83607512253981,COMPLETE
1145,0.45981892943382263,2023-09-04 21:34:51.589529,2023-09-04 21:34:51.843625,0 days 00:00:00.254096,Tanh,Tanh,Sigmoid,Leaky,78,16,24.0,8.0,18.0,0.02415574199607613,4,118,0.45914960321325327,0.033750806864979596,250.94331398010254,COMPLETE
1146,0.3308123052120209,2023-09-04 21:34:51.844069,2023-09-04 21:34:52.128671,0 days 00:00:00.284602,Tanh,Tanh,ReLU,ReLU,85,14,20.0,7.0,19.0,0.043019629800332214,4,196,0.7148026007383287,0.00013830829416048692,115.80552179673138,COMPLETE
1147,0.37000739574432373,2023-09-04 21:34:52.129114,2023-09-04 21:34:52.662780,0 days 00:00:00.533666,Sigmoid,Tanh,Sigmoid,Leaky,90,12,22.0,7.0,4.0,0.004914125139113194,4,151,0.20031238233575874,0.00010054962165492033,180.5789052290882,COMPLETE
1148,0.32073405385017395,2023-09-04 21:34:52.663264,2023-09-04 21:34:53.242808,0 days 00:00:00.579544,Tanh,Sigmoid,Sigmoid,Tanh,83,15,21.0,4.0,3.0,0.018454079628425164,4,207,0.6689977881287184,5.1960012652121156e-05,104.15360609690349,COMPLETE
1149,0.39030444622039795,2023-09-04 21:34:53.243300,2023-09-04 21:34:53.561381,0 days 00:00:00.318081,Tanh,Tanh,Sigmoid,Leaky,87,15,15.0,17.0,17.0,0.011723897432784283,4,235,0.2362527703372578,1.6034493134604856e-05,129.61657612140363,COMPLETE
1150,0.4169926345348358,2023-09-04 21:34:53.562195,2023-09-04 21:34:54.072425,0 days 00:00:00.510230,Sigmoid,Tanh,Leaky,Leaky,81,13,13.0,5.0,5.0,0.05150471951504894,4,97,0.1955960809653221,3.980162302791551e-05,171.14283561706543,COMPLETE
1151,0.3942319452762604,2023-09-04 21:34:54.072897,2023-09-04 21:34:55.028919,0 days 00:00:00.956022,Tanh,Tanh,ReLU,Sigmoid,75,14,23.0,24.0,19.0,0.0009632742472165169,4,138,0.42437499339502033,0.0006364910793623635,176.70200493854026,COMPLETE
1152,0.28597119450569153,2023-09-04 21:34:55.029354,2023-09-04 21:34:55.850698,0 days 00:00:00.821344,Tanh,Tanh,Sigmoid,Leaky,85,11,24.0,16.0,18.0,0.007697415529110304,4,224,0.7459686012077867,2.0000463852852682e-05,104.63358004131014,COMPLETE
1153,0.3824950158596039,2023-09-04 21:34:55.851148,2023-09-04 21:34:56.192132,0 days 00:00:00.340984,Tanh,Tanh,Sigmoid,ReLU,89,12,24.0,15.0,18.0,0.009925221719525345,4,234,0.29397713458663277,2.132617627355327e-05,122.89944441775059,COMPLETE
1154,0.3305996358394623,2023-09-04 21:34:56.192594,2023-09-04 21:34:56.892665,0 days 00:00:00.700071,Tanh,Tanh,Sigmoid,Tanh,86,11,16.0,15.0,18.0,0.007472132050449663,4,228,0.7638259562091179,2.1761198498046566e-05,236.0178882892315,COMPLETE
1155,0.3041430711746216,2023-09-04 21:34:56.893117,2023-09-04 21:34:57.814092,0 days 00:00:00.920975,Tanh,Tanh,Sigmoid,Leaky,87,12,14.0,16.0,18.0,0.006016653071494738,4,241,0.7700265052232859,2.77291574551873e-05,118.61159229278564,COMPLETE
1156,0.31955987215042114,2023-09-04 21:34:57.814560,2023-09-04 21:34:58.208212,0 days 00:00:00.393652,Tanh,Tanh,ReLU,Leaky,92,11,24.0,16.0,18.0,0.009557403766855318,4,226,0.6035725804924892,1.8612522243191106e-05,103.1938362121582,COMPLETE
1157,0.42529749870300293,2023-09-04 21:34:58.208696,2023-09-04 21:34:58.523176,0 days 00:00:00.314480,Tanh,Tanh,Sigmoid,Leaky,85,10,22.0,16.0,19.0,0.008130859657773506,4,241,0.15330387116559188,1.2638768019645309e-05,594.7102034363566,COMPLETE
1158,0.3536141812801361,2023-09-04 21:34:58.523666,2023-09-04 21:34:59.119232,0 days 00:00:00.595566,Tanh,Tanh,Sigmoid,Leaky,77,12,23.0,15.0,18.0,0.011701444285312595,4,222,0.4951102663983329,2.780871390365112e-05,278.5802861727201,COMPLETE
1159,0.31485265493392944,2023-09-04 21:34:59.119694,2023-09-04 21:34:59.809764,0 days 00:00:00.690070,Tanh,Tanh,Sigmoid,ReLU,89,10,15.0,17.0,17.0,0.008497638917325424,4,247,0.7386328989944994,2.706588076835296e-05,114.5970925225152,COMPLETE
1160,0.34133675694465637,2023-09-04 21:34:59.810231,2023-09-04 21:35:01.243293,0 days 00:00:01.433062,Tanh,Tanh,ReLU,Tanh,84,9,24.0,16.0,18.0,0.006544721886047203,4,392,0.5551885606410477,1.7121282841435654e-05,92.64492891545882,COMPLETE
1161,0.26732170581817627,2023-09-04 21:35:01.244138,2023-09-04 21:35:02.058701,0 days 00:00:00.814563,Tanh,Tanh,Sigmoid,Leaky,87,10,12.0,16.0,19.0,0.016263763008660417,4,229,0.7963860562339213,1.751706744424506e-05,99.9361722791517,COMPLETE
1162,0.27545106410980225,2023-09-04 21:35:02.059183,2023-09-04 21:35:02.748471,0 days 00:00:00.689288,Tanh,Tanh,Sigmoid,Leaky,90,10,12.0,16.0,20.0,0.01418263769996153,4,229,0.7973422682867084,1.8530686890695138e-05,100.91399222153883,COMPLETE
1163,0.2755248546600342,2023-09-04 21:35:02.748950,2023-09-04 21:35:03.209017,0 days 00:00:00.460067,Tanh,Tanh,Sigmoid,Leaky,94,10,11.0,16.0,20.0,0.015492132888269887,4,235,0.7871896602707538,1.7975847297611027e-05,136.46235032515094,COMPLETE
1164,0.2707144618034363,2023-09-04 21:35:03.209478,2023-09-04 21:35:04.455894,0 days 00:00:01.246416,Tanh,Tanh,Sigmoid,Leaky,94,10,10.0,15.0,20.0,0.015057104778141053,4,233,0.7946062242527031,1.4394513281741539e-05,113.71505986089292,COMPLETE
1165,0.3081244230270386,2023-09-04 21:35:04.456753,2023-09-04 21:35:05.607920,0 days 00:00:01.151167,Tanh,Leaky,Sigmoid,Leaky,94,9,10.0,15.0,20.0,0.015169683154908156,4,240,0.7889743544208159,1.5204772378505062e-05,99.58259989420573,COMPLETE
1166,0.3166254758834839,2023-09-04 21:35:05.608752,2023-09-04 21:35:07.458536,0 days 00:00:01.849784,Tanh,Tanh,Sigmoid,Leaky,94,10,12.0,15.0,20.0,0.014128435041697173,4,249,0.792073937974046,1.0479714483446913e-05,82.88846632150504,COMPLETE
1167,0.301525354385376,2023-09-04 21:35:07.459368,2023-09-04 21:35:08.678193,0 days 00:00:01.218825,Tanh,Tanh,Sigmoid,Leaky,97,9,9.0,16.0,21.0,0.01380786458565765,4,241,0.7960431873277066,1.5138178348226386e-05,90.79125678020975,COMPLETE
1168,0.3544731140136719,2023-09-04 21:35:08.678812,2023-09-04 21:35:09.076388,0 days 00:00:00.397576,Tanh,Tanh,Sigmoid,Leaky,96,10,11.0,15.0,20.0,0.01367248568032459,4,235,0.7761194381523854,1.694360690996457e-05,120.01343903718171,COMPLETE
1169,0.2597897946834564,2023-09-04 21:35:09.077083,2023-09-04 21:35:10.696020,0 days 00:00:01.618937,Tanh,Tanh,Sigmoid,Leaky,90,10,12.0,16.0,20.0,0.014309295989256314,4,234,0.7742538752668229,1.9070574327937322e-05,256.5481051702569,COMPLETE
1170,0.32605332136154175,2023-09-04 21:35:10.696496,2023-09-04 21:35:11.327984,0 days 00:00:00.631488,Tanh,Tanh,Sigmoid,,96,10,11.0,16.0,,0.016624952092432907,3,251,0.7965708234859944,1.9572511646809815e-05,100.12431085759943,COMPLETE
1171,0.33470791578292847,2023-09-04 21:35:11.328432,2023-09-04 21:35:11.969647,0 days 00:00:00.641215,Tanh,Tanh,Sigmoid,Leaky,95,9,10.0,15.0,20.0,0.016550201095281186,4,234,0.770458294294482,1.2510629117919357e-05,101.96046646118164,COMPLETE
1172,0.2926587760448456,2023-09-04 21:35:11.970140,2023-09-04 21:35:12.560806,0 days 00:00:00.590666,Tanh,Tanh,,,92,11,10.0,,,0.01211841179664243,2,238,0.7989230837822753,1.764345406483795e-05,95.56848996480306,COMPLETE
1173,0.3080691695213318,2023-09-04 21:35:12.561254,2023-09-04 21:35:13.153776,0 days 00:00:00.592522,Tanh,Tanh,Sigmoid,Leaky,94,10,11.0,16.0,21.0,0.01560804837494396,4,244,0.798897626479815,1.9008687487379232e-05,99.68009026106014,COMPLETE
1174,0.29594185948371887,2023-09-04 21:35:13.154258,2023-09-04 21:35:13.903968,0 days 00:00:00.749710,Tanh,Tanh,Sigmoid,Leaky,95,9,11.0,15.0,21.0,0.01799197411601122,4,249,0.7582333770485017,1.3383743527449032e-05,86.38135211872604,COMPLETE
1175,0.346591055393219,2023-09-04 21:35:13.904589,2023-09-04 21:35:14.357096,0 days 00:00:00.452507,Tanh,Tanh,Sigmoid,Leaky,91,10,11.0,16.0,21.0,0.014434838928637315,4,236,0.7592855314599114,1.433965894237295e-05,111.23419287896925,COMPLETE
1176,0.33444744348526,2023-09-04 21:35:14.357646,2023-09-04 21:35:15.107197,0 days 00:00:00.749551,Tanh,Tanh,Sigmoid,Leaky,100,10,10.0,16.0,21.0,0.012630361987797661,4,233,0.7716941382767282,2.0109791639120908e-05,110.76658654982045,COMPLETE
1177,0.3188410997390747,2023-09-04 21:35:15.107769,2023-09-04 21:35:15.454285,0 days 00:00:00.346516,ReLU,Tanh,Sigmoid,Leaky,94,10,10.0,16.0,20.0,0.017828454619639385,4,253,0.7560254064592155,2.2051762950114032e-05,106.46682600541548,COMPLETE
1178,0.35792121291160583,2023-09-04 21:35:15.454841,2023-09-04 21:35:15.941518,0 days 00:00:00.486677,Tanh,Tanh,Sigmoid,Leaky,91,9,11.0,15.0,21.0,0.016167047926470425,4,233,0.7626537588774788,1.6277238573314943e-05,116.59186576394474,COMPLETE
1179,0.31796541810035706,2023-09-04 21:35:15.942036,2023-09-04 21:35:17.180395,0 days 00:00:01.238359,Tanh,Tanh,Sigmoid,Leaky,92,9,11.0,15.0,20.0,0.012046573693200367,4,244,0.7996658184612103,1.4923299682138162e-05,98.50586246799779,COMPLETE
1180,0.28181153535842896,2023-09-04 21:35:17.181225,2023-09-04 21:35:17.851919,0 days 00:00:00.670694,Tanh,Tanh,Sigmoid,Leaky,93,8,10.0,16.0,20.0,0.019618189900103583,4,249,0.7974473142517481,1.821078713382709e-05,97.58039051777608,COMPLETE
1181,0.3298233449459076,2023-09-04 21:35:17.852373,2023-09-04 21:35:18.409892,0 days 00:00:00.557519,Tanh,Tanh,Sigmoid,Leaky,96,8,10.0,16.0,21.0,0.014533809583034058,4,260,0.747757233719221,1.8091367929879194e-05,126.8906419173531,COMPLETE
1182,0.29589295387268066,2023-09-04 21:35:18.410337,2023-09-04 21:35:18.875177,0 days 00:00:00.464840,Tanh,Tanh,Sigmoid,Leaky,93,9,9.0,16.0,20.0,0.019512342180376722,4,250,0.768657017683825,2.01460941725202e-05,112.25517992292131,COMPLETE
1183,0.3274882435798645,2023-09-04 21:35:18.875635,2023-09-04 21:35:19.639642,0 days 00:00:00.764007,Tanh,Tanh,Sigmoid,Leaky,94,8,9.0,15.0,21.0,0.012764025485690798,4,254,0.773805146113341,2.2420836717371467e-05,110.99639710925874,COMPLETE
1184,0.3336038887500763,2023-09-04 21:35:19.640263,2023-09-04 21:35:20.023981,0 days 00:00:00.383718,Tanh,Tanh,Sigmoid,Leaky,92,8,10.0,16.0,20.0,0.017511765077215177,4,243,0.7457059022401824,1.4388138673706434e-05,105.26820960411659,COMPLETE
1185,0.3084698021411896,2023-09-04 21:35:20.024432,2023-09-04 21:35:20.760556,0 days 00:00:00.736124,Tanh,Tanh,Sigmoid,Leaky,93,10,10.0,16.0,20.0,0.015698967019025033,4,257,0.7823656827166298,1.2800048056240473e-05,88.93703189138638,COMPLETE
1186,0.3201678991317749,2023-09-04 21:35:20.761051,2023-09-04 21:35:21.267384,0 days 00:00:00.506333,Tanh,Tanh,Sigmoid,Leaky,93,10,11.0,16.0,20.0,0.011464641397228826,4,243,0.7986073451393703,1.593900370257143e-05,95.17109350256018,COMPLETE
1187,0.32141050696372986,2023-09-04 21:35:21.267852,2023-09-04 21:35:21.898525,0 days 00:00:00.630673,Tanh,Tanh,Sigmoid,Leaky,95,10,10.0,15.0,21.0,0.018945323304824926,4,236,0.796997316352411,1.0122826610422395e-05,100.15443685103436,COMPLETE
1188,0.35265037417411804,2023-09-04 21:35:21.898981,2023-09-04 21:35:22.786048,0 days 00:00:00.887067,Tanh,,,,96,9,,,,0.014155318164098016,1,252,0.7993499536600436,1.818004254212763e-05,103.56511668998654,COMPLETE
1189,0.2783914804458618,2023-09-04 21:35:22.786489,2023-09-04 21:35:23.401776,0 days 00:00:00.615287,Tanh,Tanh,Sigmoid,Leaky,98,7,8.0,16.0,20.0,0.010311288596444127,4,231,0.7416027593498355,2.5234347766048265e-05,112.02163608257587,COMPLETE
1190,0.33168354630470276,2023-09-04 21:35:23.402248,2023-09-04 21:35:24.076548,0 days 00:00:00.674300,Tanh,Tanh,Sigmoid,Leaky,96,6,11.0,16.0,20.0,0.012772652779665843,4,246,0.7450403939600425,2.086359448751069e-05,119.15923443962546,COMPLETE
1191,0.2996092438697815,2023-09-04 21:35:24.077038,2023-09-04 21:35:25.205554,0 days 00:00:01.128516,Tanh,Tanh,Sigmoid,Leaky,97,7,12.0,15.0,20.0,0.011080611026995311,4,261,0.7424404511534114,2.147085309893856e-05,110.01600492917575,COMPLETE
1192,0.32137352228164673,2023-09-04 21:35:25.206032,2023-09-04 21:35:27.031131,0 days 00:00:01.825099,Tanh,Tanh,Sigmoid,Leaky,96,6,8.0,16.0,21.0,0.009701379567267536,4,235,0.7371521115494125,1.798918632942894e-05,98.85562815564744,COMPLETE
1193,0.31862062215805054,2023-09-04 21:35:27.031988,2023-09-04 21:35:28.961133,0 days 00:00:01.929145,Tanh,Tanh,Sigmoid,Leaky,94,7,9.0,15.0,21.0,0.010201125190491066,4,230,0.7654162988196126,2.5076566302776413e-05,109.75873698885479,COMPLETE
1194,0.30353233218193054,2023-09-04 21:35:28.962053,2023-09-04 21:35:30.023750,0 days 00:00:01.061697,Tanh,Tanh,Sigmoid,Leaky,100,7,7.0,16.0,20.0,0.011297444728287151,4,243,0.7272363891245069,2.4071587467071056e-05,105.64967290366569,COMPLETE
1195,0.3167375922203064,2023-09-04 21:35:30.024228,2023-09-04 21:35:30.380588,0 days 00:00:00.356360,Tanh,Tanh,Sigmoid,Leaky,98,11,8.0,16.0,20.0,0.01401007565783996,4,233,0.7568432630080454,1.3717383411235206e-05,99.97224700927734,COMPLETE
1196,0.3104858994483948,2023-09-04 21:35:30.381036,2023-09-04 21:35:30.785537,0 days 00:00:00.404501,ReLU,Tanh,Sigmoid,Leaky,97,10,11.0,15.0,20.0,0.019570045983628204,4,248,0.766559841224139,2.41793162304769e-05,103.25484384809222,COMPLETE
1197,0.30680927634239197,2023-09-04 21:35:30.786001,2023-09-04 21:35:31.331031,0 days 00:00:00.545030,Tanh,Tanh,Sigmoid,Leaky,100,8,9.0,16.0,21.0,0.015955876482918414,4,261,0.7348631494488984,1.6548667289061502e-05,161.59510498046876,COMPLETE
1198,0.38263529539108276,2023-09-04 21:35:31.331881,2023-09-04 21:35:31.897581,0 days 00:00:00.565700,Tanh,Tanh,Sigmoid,Leaky,92,8,12.0,16.0,20.0,0.012526205372307012,4,230,0.7999083183675704,1.9866458335981767e-05,100.36348419189453,COMPLETE
1199,0.2918841540813446,2023-09-04 21:35:31.898176,2023-09-04 21:35:32.330266,0 days 00:00:00.432090,Tanh,Tanh,Sigmoid,Leaky,97,7,11.0,16.0,21.0,0.019582541026038187,4,241,0.7352881843420401,2.3735232719247592e-05,96.96734571456909,COMPLETE
1200,0.344763845205307,2023-09-04 21:35:32.330861,2023-09-04 21:35:32.922332,0 days 00:00:00.591471,Tanh,Tanh,Sigmoid,Leaky,95,9,7.0,14.0,20.0,0.015091787181414377,4,230,0.7693553865284155,1.6451439219001734e-05,96.56792060004341,COMPLETE
1201,0.2915637791156769,2023-09-04 21:35:32.922944,2023-09-04 21:35:33.811151,0 days 00:00:00.888207,Tanh,Tanh,Sigmoid,Leaky,93,10,9.0,15.0,20.0,0.01760899839072305,4,254,0.7730956633280487,1.4793771638978736e-05,106.13231529988033,COMPLETE
1202,0.324465811252594,2023-09-04 21:35:33.811802,2023-09-04 21:35:34.630698,0 days 00:00:00.818896,Tanh,Tanh,Sigmoid,Leaky,93,6,6.0,16.0,20.0,0.01094485636162638,4,243,0.7979570119474056,2.2412323926868186e-05,102.72689208984374,COMPLETE
1203,0.7097662687301636,2023-09-04 21:35:34.631272,2023-09-04 21:35:37.407972,0 days 00:00:02.776700,Tanh,Tanh,Sigmoid,Leaky,92,10,12.0,14.0,20.0,1.989083882007595e-05,4,237,0.7326177736325898,1.2306559384602216e-05,97.4609381760223,COMPLETE
1204,0.29597559571266174,2023-09-04 21:35:37.408843,2023-09-04 21:35:38.252447,0 days 00:00:00.843604,Tanh,Tanh,Sigmoid,Leaky,99,10,10.0,15.0,21.0,0.013505033840531096,4,249,0.7437102930734804,2.7282581310019192e-05,95.93149061763988,COMPLETE
1205,0.3260396420955658,2023-09-04 21:35:38.252906,2023-09-04 21:35:38.702158,0 days 00:00:00.449252,Tanh,Tanh,Sigmoid,Leaky,95,9,11.0,16.0,20.0,0.009731796275019206,4,230,0.7617102828694647,1.8483732918740457e-05,113.20747953472716,COMPLETE
1206,0.4031716585159302,2023-09-04 21:35:38.702662,2023-09-04 21:35:38.941161,0 days 00:00:00.238499,Tanh,Tanh,Sigmoid,Leaky,98,9,12.0,16.0,21.0,0.01706879896172049,4,264,0.1856002162122794,1.7021908535622577e-05,249.97445805867514,COMPLETE
1207,0.37935492396354675,2023-09-04 21:35:38.941642,2023-09-04 21:35:39.613293,0 days 00:00:00.671651,Tanh,Tanh,Sigmoid,Leaky,98,7,8.0,16.0,20.0,0.012374619490013162,4,228,0.798884809688451,1.2734505733162463e-05,114.96173265245226,COMPLETE
1208,0.30250367522239685,2023-09-04 21:35:39.613741,2023-09-04 21:35:40.401135,0 days 00:00:00.787394,Tanh,Tanh,Sigmoid,Leaky,92,10,9.0,15.0,21.0,0.015161703118484346,4,256,0.7170478089293343,2.0364811662135472e-05,97.41560025896345,COMPLETE
1209,0.2633892595767975,2023-09-04 21:35:40.401599,2023-09-04 21:35:41.328982,0 days 00:00:00.927383,Tanh,Tanh,Sigmoid,Leaky,98,11,11.0,16.0,21.0,0.008448852294908302,4,240,0.7996256340330673,2.608491495307778e-05,112.64955892442148,COMPLETE
1210,0.29915785789489746,2023-09-04 21:35:41.329464,2023-09-04 21:35:42.121192,0 days 00:00:00.791728,Tanh,Tanh,Sigmoid,,99,11,11.0,16.0,,0.007784744683196214,3,240,0.7721738815893504,2.416313894687016e-05,111.61966772079468,COMPLETE
1211,0.3283401429653168,2023-09-04 21:35:42.121661,2023-09-04 21:35:42.911614,0 days 00:00:00.789953,Tanh,Tanh,Sigmoid,Leaky,98,5,11.0,16.0,22.0,0.009025107268736475,4,247,0.7453845797197395,2.5782891281405936e-05,103.80415178381878,COMPLETE
1212,0.3839670717716217,2023-09-04 21:35:42.912086,2023-09-04 21:35:43.806369,0 days 00:00:00.894283,Tanh,Tanh,Sigmoid,Leaky,99,8,10.0,16.0,21.0,0.007633895624335211,4,244,0.7995710606558056,1.5016768390666331e-05,118.83450927734376,COMPLETE
1213,0.3508917987346649,2023-09-04 21:35:43.806851,2023-09-04 21:35:44.510151,0 days 00:00:00.703300,Tanh,Tanh,Sigmoid,Leaky,99,10,11.0,15.0,20.0,0.010582916464412362,4,238,0.7986077866898037,1.9262014818735624e-05,84.21770651298657,COMPLETE
1214,0.37090182304382324,2023-09-04 21:35:44.510620,2023-09-04 21:35:45.300180,0 days 00:00:00.789560,ReLU,Tanh,Sigmoid,Sigmoid,96,11,10.0,15.0,21.0,0.009197241023214576,4,254,0.7635653524087773,2.176099137387615e-05,121.5592041015625,COMPLETE
1215,0.34578704833984375,2023-09-04 21:35:45.300664,2023-09-04 21:35:46.255997,0 days 00:00:00.955333,Tanh,Tanh,Sigmoid,Leaky,97,9,12.0,16.0,21.0,0.007460876937791869,4,228,0.7178445178854381,1.1460813559611857e-05,99.35717179054437,COMPLETE
1216,0.28605416417121887,2023-09-04 21:35:46.256467,2023-09-04 21:35:47.258492,0 days 00:00:01.002025,Tanh,Tanh,Sigmoid,Leaky,100,10,12.0,17.0,20.0,0.009870074937290276,4,238,0.7666749788395285,2.7057055479697678e-05,97.61592033471953,COMPLETE
1217,0.34764546155929565,2023-09-04 21:35:47.258965,2023-09-04 21:35:47.841622,0 days 00:00:00.582657,Tanh,Tanh,Sigmoid,Leaky,99,10,12.0,17.0,22.0,0.005391901472807301,4,254,0.7999578503603181,2.7069170349338732e-05,120.52341834174263,COMPLETE
1218,0.29914727807044983,2023-09-04 21:35:47.842098,2023-09-04 21:35:48.571518,0 days 00:00:00.729420,Tanh,Tanh,Sigmoid,Leaky,98,10,12.0,17.0,20.0,0.008531615139186384,4,247,0.7483131220987759,2.666109481660647e-05,102.0776016481461,COMPLETE
