number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
198,0.290615975856781,2023-09-04 20:50:20.022371,2023-09-04 20:50:21.575277,0 days 00:00:01.552906,Tanh,Leaky,ReLU,Sigmoid,20,19,13.0,10.0,10.0,0.006372245883725132,4,395,0.6745734079051545,0.0009685106254016556,98.39870341618855,COMPLETE
199,0.2484382838010788,2023-09-04 20:50:21.575644,2023-09-04 20:50:23.431481,0 days 00:00:01.855837,Leaky,Sigmoid,ReLU,Sigmoid,23,17,12.0,14.0,12.0,0.010475050114446223,4,410,0.7378949206170872,0.0031334183366347047,109.05253117879232,COMPLETE
200,0.3372487723827362,2023-09-04 20:50:23.431843,2023-09-04 20:50:24.219859,0 days 00:00:00.788016,ReLU,Sigmoid,Leaky,Sigmoid,29,16,12.0,15.0,12.0,0.01015579179788015,4,411,0.633536041615374,0.0042225013135707805,109.35677076067243,COMPLETE
201,0.336232453584671,2023-09-04 20:50:24.220312,2023-09-04 20:50:25.021684,0 days 00:00:00.801372,Leaky,Sigmoid,ReLU,Sigmoid,26,17,11.0,14.0,11.0,0.015462326419014731,4,386,0.7983081157770183,0.0027147390544465747,101.4875470674955,COMPLETE
202,1.0345667600631714,2023-09-04 20:50:25.022092,2023-09-04 20:50:25.853060,0 days 00:00:00.830968,Leaky,Sigmoid,ReLU,Sigmoid,23,17,12.0,14.0,13.0,0.011867276632493007,4,406,0.7393645101302313,0.005464939467157273,107.76217742919921,COMPLETE
203,0.37176060676574707,2023-09-04 20:50:25.853392,2023-09-04 20:50:27.168276,0 days 00:00:01.314884,Leaky,Sigmoid,ReLU,Sigmoid,23,18,13.0,13.0,20.0,0.003363110956542569,4,436,0.7706433711950228,0.0037143193269366017,120.1601279654154,COMPLETE
204,0.32972124218940735,2023-09-04 20:50:27.168623,2023-09-04 20:50:28.588295,0 days 00:00:01.419672,Leaky,Sigmoid,ReLU,Sigmoid,14,18,15.0,16.0,4.0,0.01863001340389306,4,423,0.7220350549342793,0.0015707797501306453,104.66026611328125,COMPLETE
205,0.3117271363735199,2023-09-04 20:50:28.588630,2023-09-04 20:50:30.643095,0 days 00:00:02.054465,Leaky,ReLU,ReLU,Tanh,19,19,11.0,13.0,12.0,0.008345225163017356,4,368,0.7599933602241032,0.0022482205981149434,99.90991790206344,COMPLETE
206,0.3026803135871887,2023-09-04 20:50:30.643451,2023-09-04 20:50:31.562448,0 days 00:00:00.918997,ReLU,Sigmoid,ReLU,Sigmoid,88,17,14.0,12.0,3.0,0.005065977770183059,4,342,0.7040298634075159,0.0008308764964593799,110.29160186066025,COMPLETE
207,0.3385639488697052,2023-09-04 20:50:31.562785,2023-09-04 20:50:32.130639,0 days 00:00:00.567854,Leaky,Leaky,ReLU,Sigmoid,35,16,13.0,11.0,11.0,0.0025080282469053445,4,378,0.36063668324615133,0.0034045774352182306,117.06551196528416,COMPLETE
208,0.3633575737476349,2023-09-04 20:50:32.130979,2023-09-04 20:50:32.851747,0 days 00:00:00.720768,ReLU,ReLU,ReLU,Leaky,17,20,12.0,14.0,13.0,0.013801064232257586,4,277,0.6814057473463068,0.0006319666545881139,122.38449899773849,COMPLETE
209,0.32731667160987854,2023-09-04 20:50:32.852086,2023-09-04 20:50:33.487006,0 days 00:00:00.634920,Leaky,Leaky,ReLU,Sigmoid,92,18,15.0,12.0,22.0,0.011006372249611733,4,397,0.7359525780086135,0.002744289987426954,122.0691611191322,COMPLETE
210,0.33153602480888367,2023-09-04 20:50:33.487329,2023-09-04 20:50:34.084687,0 days 00:00:00.597358,ReLU,Sigmoid,ReLU,Tanh,86,20,12.0,13.0,12.0,0.020317686320993195,4,410,0.7724213420876581,0.0012111153032584004,107.40270382750268,COMPLETE
211,0.287671834230423,2023-09-04 20:50:34.085017,2023-09-04 20:50:35.297679,0 days 00:00:01.212662,Leaky,ReLU,ReLU,Tanh,20,18,11.0,13.0,3.0,0.015317064603449181,4,472,0.7579723054795108,0.0009432908849468813,95.22417674345128,COMPLETE
212,0.29164478182792664,2023-09-04 20:50:35.298010,2023-09-04 20:50:36.696609,0 days 00:00:01.398599,Leaky,ReLU,ReLU,Tanh,25,18,10.0,14.0,2.0,0.0160952609717699,4,477,0.7999492556662894,0.0008617311426132249,105.17333441840277,COMPLETE
213,0.240037202835083,2023-09-04 20:50:36.696928,2023-09-04 20:50:37.685793,0 days 00:00:00.988865,Leaky,ReLU,ReLU,Tanh,22,17,11.0,13.0,24.0,0.009692632039861437,4,461,0.7424357135961627,0.0005010042730956785,99.0433573404948,COMPLETE
214,0.2655596435070038,2023-09-04 20:50:37.686117,2023-09-04 20:50:40.422002,0 days 00:00:02.735885,Leaky,ReLU,ReLU,Tanh,22,17,14.0,11.0,24.0,0.009565856062108294,4,463,0.7234758784730687,0.0004497868119247327,90.0814785081513,COMPLETE
215,0.26479849219322205,2023-09-04 20:50:40.422338,2023-09-04 20:50:41.334231,0 days 00:00:00.911893,Leaky,ReLU,ReLU,Tanh,22,17,14.0,11.0,24.0,0.009323639694457871,4,458,0.7135260978078477,0.0004357143684754763,102.83308258056641,COMPLETE
216,0.324448823928833,2023-09-04 20:50:41.334565,2023-09-04 20:50:42.827539,0 days 00:00:01.492974,Leaky,ReLU,ReLU,Tanh,22,16,14.0,11.0,24.0,0.0078288214860081,4,458,0.6612305474764731,0.0003268961629980934,102.40734892625075,COMPLETE
217,0.34188899397850037,2023-09-04 20:50:42.827895,2023-09-04 20:50:43.288442,0 days 00:00:00.460547,Leaky,ReLU,ReLU,Tanh,24,17,14.0,11.0,24.0,0.00929536447045217,4,464,0.7041716761598804,0.00038800148488931665,98.5169448852539,COMPLETE
218,0.3520843982696533,2023-09-04 20:50:43.288758,2023-09-04 20:50:44.889400,0 days 00:00:01.600642,Leaky,ReLU,Sigmoid,Tanh,27,4,15.0,12.0,24.0,0.006962087956825641,4,430,0.7222423253498972,0.0004638235751086341,508.3354697305648,COMPLETE
219,0.32391270995140076,2023-09-04 20:50:44.889723,2023-09-04 20:50:45.887105,0 days 00:00:00.997382,Leaky,ReLU,ReLU,Tanh,25,17,14.0,11.0,24.0,0.00977347559261723,4,451,0.6801110050920877,0.0002523834824671537,95.2673504478053,COMPLETE
220,0.3365781605243683,2023-09-04 20:50:45.887418,2023-09-04 20:50:46.422833,0 days 00:00:00.535415,Leaky,ReLU,ReLU,ReLU,22,16,15.0,12.0,24.0,0.008278855548907177,4,255,0.6415165907947141,0.0005199543827980568,106.55512799714741,COMPLETE
221,0.3572328984737396,2023-09-04 20:50:46.423155,2023-09-04 20:50:47.895039,0 days 00:00:01.471884,Leaky,ReLU,ReLU,Sigmoid,10,17,13.0,11.0,23.0,0.011461201870290703,4,447,0.7373594052317003,0.00042692111252469727,123.56000684655231,COMPLETE
222,0.36630335450172424,2023-09-04 20:50:47.895366,2023-09-04 20:50:48.063062,0 days 00:00:00.167696,ReLU,Leaky,ReLU,Sigmoid,89,16,13.0,11.0,23.0,0.0059902264240224035,4,442,0.13972235065491448,0.0006008101251942808,966.5034863507307,COMPLETE
223,0.28257936239242554,2023-09-04 20:50:48.063387,2023-09-04 20:50:48.862344,0 days 00:00:00.798957,Leaky,Sigmoid,ReLU,Tanh,84,17,14.0,12.0,24.0,0.010379439498465311,4,418,0.7171416673524593,0.000336909144134291,96.59521473923775,COMPLETE
224,0.3220919072628021,2023-09-04 20:50:48.862685,2023-09-04 20:50:49.469140,0 days 00:00:00.606455,Leaky,Tanh,ReLU,Tanh,81,17,14.0,12.0,24.0,0.00995642772554992,4,419,0.7033558704313211,0.0003269688088242349,97.57257288152522,COMPLETE
225,0.3072977364063263,2023-09-04 20:50:49.469474,2023-09-04 20:50:49.925786,0 days 00:00:00.456312,Leaky,ReLU,ReLU,Tanh,29,17,14.0,15.0,24.0,0.012423119582915268,4,416,0.5755462520911674,0.00037634947445540487,814.6919444691051,COMPLETE
226,0.333893358707428,2023-09-04 20:50:49.926120,2023-09-04 20:50:50.298736,0 days 00:00:00.372616,Leaky,Leaky,ReLU,Tanh,83,17,15.0,5.0,23.0,0.007080873527787097,4,500,0.607505645387256,0.0002979483295816983,108.31915644595497,COMPLETE
227,0.33280041813850403,2023-09-04 20:50:50.299057,2023-09-04 20:50:50.666648,0 days 00:00:00.367591,Leaky,Sigmoid,ReLU,Tanh,78,17,16.0,13.0,23.0,0.06887411801503289,4,402,0.7243224361367026,0.00047398011505449006,97.2808003918878,COMPLETE
228,0.29478350281715393,2023-09-04 20:50:50.666983,2023-09-04 20:50:51.749916,0 days 00:00:01.082933,Leaky,ReLU,ReLU,Tanh,23,15,14.0,10.0,24.0,0.008862416469798304,4,428,0.6736659978256893,0.00042933185354102055,114.63014622738487,COMPLETE
229,0.31062397360801697,2023-09-04 20:50:51.750298,2023-09-04 20:50:52.761291,0 days 00:00:01.010993,Leaky,Leaky,ReLU,,13,16,15.0,14.0,,0.010845136286554825,3,389,0.45940895549828875,0.0005459879600033652,245.46180518897805,COMPLETE
230,0.38186579942703247,2023-09-04 20:50:52.761611,2023-09-04 20:50:56.660895,0 days 00:00:03.899284,Tanh,Sigmoid,ReLU,Tanh,26,18,14.0,12.0,23.0,0.00017963128829745676,4,410,0.4982728268607833,0.00023494637185601423,229.77425181070964,COMPLETE
231,0.34002864360809326,2023-09-04 20:50:56.661244,2023-09-04 20:50:57.047128,0 days 00:00:00.385884,ReLU,Sigmoid,ReLU,Sigmoid,84,19,13.0,10.0,24.0,0.012844010049184285,4,439,0.7634520515629692,0.0006958749015051612,96.1497322820848,COMPLETE
232,0.31165215373039246,2023-09-04 20:50:57.047455,2023-09-04 20:50:57.469840,0 days 00:00:00.422385,ReLU,Sigmoid,ReLU,Sigmoid,86,18,13.0,10.0,12.0,0.012550710800786322,4,460,0.7435227793976135,0.0005443311216720983,101.72435203758445,COMPLETE
233,0.3520751893520355,2023-09-04 20:50:57.470170,2023-09-04 20:50:58.492965,0 days 00:00:01.022795,ReLU,Sigmoid,ReLU,Sigmoid,90,21,12.0,11.0,11.0,0.009903039589419045,4,437,0.7043947289662005,0.0006854849602087258,97.22576395670573,COMPLETE
234,0.3104983866214752,2023-09-04 20:50:58.493511,2023-09-04 20:50:59.949562,0 days 00:00:01.456051,Leaky,Sigmoid,ReLU,Sigmoid,87,17,2.0,10.0,15.0,0.017740012814158868,4,424,0.4733789668365693,0.00038457629655823275,110.87284665788923,COMPLETE
235,0.34065985679626465,2023-09-04 20:50:59.950124,2023-09-04 20:51:00.749871,0 days 00:00:00.799747,ReLU,Sigmoid,ReLU,Sigmoid,81,19,13.0,12.0,23.0,0.013616036681916858,4,396,0.4254186980046171,0.0004953361234422076,113.67745662379909,COMPLETE
236,0.34185460209846497,2023-09-04 20:51:00.750416,2023-09-04 20:51:01.945162,0 days 00:00:01.194746,Leaky,ReLU,ReLU,Sigmoid,84,17,14.0,13.0,24.0,0.005471498981657859,4,416,0.7689584206208399,0.0006160489075965921,91.3728061914444,COMPLETE
237,0.31076130270957947,2023-09-04 20:51:01.945592,2023-09-04 20:51:02.513958,0 days 00:00:00.568366,ReLU,Leaky,ReLU,Tanh,21,16,14.0,11.0,22.0,0.008064737710020349,4,432,0.7343099873290783,1.8499212460795563e-05,107.01527135512409,COMPLETE
238,0.36623695492744446,2023-09-04 20:51:02.514394,2023-09-04 20:51:03.033507,0 days 00:00:00.519113,Sigmoid,Sigmoid,ReLU,Sigmoid,94,18,15.0,14.0,16.0,0.0457909345010326,4,382,0.7748017959448588,0.0007175157683104275,96.00482940673828,COMPLETE
239,0.27466121315956116,2023-09-04 20:51:03.033975,2023-09-04 20:51:03.682180,0 days 00:00:00.648205,Leaky,ReLU,Tanh,ReLU,88,18,13.0,9.0,9.0,0.02543106664841098,4,446,0.7967289452979802,0.0002914569631834385,92.78844618363814,COMPLETE
240,0.32635581493377686,2023-09-04 20:51:03.682500,2023-09-04 20:51:04.165898,0 days 00:00:00.483398,Leaky,ReLU,Tanh,ReLU,89,17,12.0,9.0,9.0,0.027393043315550324,4,407,0.6933345714014729,0.00030054856237159264,102.73440210869971,COMPLETE
241,0.36393097043037415,2023-09-04 20:51:04.166231,2023-09-04 20:51:04.435668,0 days 00:00:00.269437,Leaky,ReLU,Tanh,ReLU,88,18,13.0,9.0,10.0,0.02253759461731036,4,452,0.7977233614558421,0.00036059646728757384,131.45852988106864,COMPLETE
242,0.2837081253528595,2023-09-04 20:51:04.436014,2023-09-04 20:51:04.812464,0 days 00:00:00.376450,Leaky,ReLU,Tanh,ReLU,86,19,13.0,13.0,11.0,0.018552362329688783,4,454,0.7455561925252765,0.0002792057850814836,116.0907735824585,COMPLETE
243,0.2568110525608063,2023-09-04 20:51:04.812802,2023-09-04 20:51:05.381305,0 days 00:00:00.568503,Leaky,ReLU,Tanh,Tanh,92,22,14.0,13.0,11.0,0.01934014678440447,4,465,0.7398502161791799,0.00018121506050430413,78.52472804142879,COMPLETE
244,0.33083391189575195,2023-09-04 20:51:05.381649,2023-09-04 20:51:05.715804,0 days 00:00:00.334155,Leaky,ReLU,Tanh,ReLU,92,22,12.0,13.0,10.0,0.02703217530696407,4,478,0.7421556944587607,0.00024935881692957247,91.02904773580617,COMPLETE
245,0.3784709572792053,2023-09-04 20:51:05.716157,2023-09-04 20:51:05.913670,0 days 00:00:00.197513,Leaky,ReLU,Tanh,ReLU,91,22,13.0,13.0,11.0,0.020242506604717794,4,461,0.2786182337418951,0.00012183353761999645,233.0394953677529,COMPLETE
246,0.28272745013237,2023-09-04 20:51:05.914007,2023-09-04 20:51:06.332137,0 days 00:00:00.418130,Leaky,ReLU,Tanh,ReLU,93,23,14.0,14.0,11.0,0.03529225065476534,4,469,0.7529554076933827,0.00036473720031013346,92.54323784080711,COMPLETE
247,0.32570356130599976,2023-09-04 20:51:06.332474,2023-09-04 20:51:06.840966,0 days 00:00:00.508492,Leaky,ReLU,Tanh,ReLU,95,23,14.0,14.0,9.0,0.0300738508667011,4,471,0.7136917499464965,0.00018933938204930713,100.88741631941362,COMPLETE
248,0.28611046075820923,2023-09-04 20:51:06.841504,2023-09-04 20:51:08.248658,0 days 00:00:01.407154,Leaky,ReLU,Tanh,ReLU,93,23,15.0,15.0,11.0,0.0331845887387849,4,467,0.7439809223455438,0.0001994614054441365,106.76653029701926,COMPLETE
249,0.34153199195861816,2023-09-04 20:51:08.249228,2023-09-04 20:51:08.684258,0 days 00:00:00.435030,Leaky,ReLU,Tanh,ReLU,96,23,15.0,15.0,11.0,0.03553875158714622,4,486,0.7589399560823731,0.00017955152788851398,120.89966249465942,COMPLETE
250,0.3802260756492615,2023-09-04 20:51:08.684603,2023-09-04 20:51:09.107956,0 days 00:00:00.423353,Leaky,ReLU,Tanh,ReLU,98,24,15.0,15.0,10.0,0.03849288597326881,4,459,0.7390382865428131,0.0002079005305006722,107.2994373028095,COMPLETE
251,0.3331388831138611,2023-09-04 20:51:09.108298,2023-09-04 20:51:09.325186,0 days 00:00:00.216888,Leaky,ReLU,Tanh,ReLU,93,23,15.0,16.0,11.0,0.024069269284667946,4,469,0.7680893138785462,0.0002768770125876049,120.96351982565487,COMPLETE
252,0.2936202883720398,2023-09-04 20:51:09.325528,2023-09-04 20:51:09.631989,0 days 00:00:00.306461,Leaky,ReLU,Tanh,ReLU,94,23,16.0,14.0,11.0,0.034171035452191474,4,469,0.7185554344942648,0.0002804531009365162,109.91357704445169,COMPLETE
253,0.3186311423778534,2023-09-04 20:51:09.632337,2023-09-04 20:51:10.116614,0 days 00:00:00.484277,Leaky,ReLU,Tanh,ReLU,89,22,14.0,14.0,10.0,0.04184089859313639,4,482,0.7984218195439221,0.00017837328246135051,96.87520866394043,COMPLETE
254,0.3335759937763214,2023-09-04 20:51:10.116974,2023-09-04 20:51:10.331964,0 days 00:00:00.214990,Leaky,ReLU,Tanh,ReLU,87,23,14.0,15.0,17.0,0.05028531615387213,4,451,0.33159411085733204,0.00032045813086848594,122.00567604513729,COMPLETE
255,0.3009609878063202,2023-09-04 20:51:10.332318,2023-09-04 20:51:11.260681,0 days 00:00:00.928363,Leaky,ReLU,Tanh,ReLU,90,24,15.0,14.0,8.0,0.03134723072860418,4,491,0.690613077817242,0.0003545184544619424,103.20697805043814,COMPLETE
256,0.28648078441619873,2023-09-04 20:51:11.261225,2023-09-04 20:51:12.574777,0 days 00:00:01.313552,Leaky,ReLU,Tanh,ReLU,85,22,14.0,13.0,18.0,0.021282332157612636,4,457,0.7463708338592481,0.000210533627142959,115.20235262419048,COMPLETE
257,0.33272477984428406,2023-09-04 20:51:12.575335,2023-09-04 20:51:13.555103,0 days 00:00:00.979768,Leaky,ReLU,Tanh,Tanh,91,23,15.0,15.0,11.0,0.0611166537904287,4,468,0.7242086955434426,0.0002506446920844916,97.60580495198568,COMPLETE
258,0.35785022377967834,2023-09-04 20:51:13.555665,2023-09-04 20:51:14.639921,0 days 00:00:01.084256,Leaky,ReLU,Tanh,Tanh,18,21,14.0,14.0,10.0,0.02004877448304376,4,463,0.3911226855889151,0.00014310240637243542,203.1072327295939,COMPLETE
259,0.33803093433380127,2023-09-04 20:51:14.640283,2023-09-04 20:51:15.286662,0 days 00:00:00.646379,Leaky,ReLU,Tanh,ReLU,93,22,16.0,16.0,21.0,0.01702403579618118,4,478,0.7648661274645092,0.0004334057078363653,93.97795803264036,COMPLETE
260,0.3106790781021118,2023-09-04 20:51:15.287010,2023-09-04 20:51:15.709159,0 days 00:00:00.422149,Leaky,ReLU,Tanh,Tanh,88,24,13.0,13.0,5.0,0.026311934782080035,4,455,0.6764868486130988,0.00030317282962508493,93.58654403686523,COMPLETE
261,0.3297230899333954,2023-09-04 20:51:15.709506,2023-09-04 20:51:16.526667,0 days 00:00:00.817161,Leaky,ReLU,Tanh,Tanh,31,17,15.0,13.0,11.0,0.02362828944078511,4,451,0.719816959139322,0.00024136899727343337,98.92444610595703,COMPLETE
262,0.30166423320770264,2023-09-04 20:51:16.527013,2023-09-04 20:51:16.898700,0 days 00:00:00.371687,Tanh,ReLU,Tanh,ReLU,83,18,14.0,12.0,4.0,0.017918790971479057,4,444,0.7513399623643059,0.0004027651364920431,100.2920285542806,COMPLETE
263,0.3180868625640869,2023-09-04 20:51:16.899049,2023-09-04 20:51:17.671972,0 days 00:00:00.772923,Leaky,ReLU,Leaky,Tanh,100,19,14.0,14.0,12.0,0.004461409807490338,4,465,0.7989260819541518,0.001898158797273627,93.4443220955985,COMPLETE
264,0.38651981949806213,2023-09-04 20:51:17.672337,2023-09-04 20:51:18.522202,0 days 00:00:00.849865,Leaky,ReLU,Tanh,Tanh,15,22,15.0,8.0,24.0,0.03355451907122491,4,445,0.4079530223998835,0.016062297346074356,118.29248694217566,COMPLETE
265,0.33920785784721375,2023-09-04 20:51:18.522572,2023-09-04 20:51:18.944555,0 days 00:00:00.421983,Leaky,ReLU,Tanh,Leaky,85,17,16.0,12.0,10.0,0.014021476277580361,4,434,0.6923216511992212,0.0003373990066210488,111.54994482743113,COMPLETE
266,0.35833632946014404,2023-09-04 20:51:18.944896,2023-09-04 20:51:21.168613,0 days 00:00:02.223717,Leaky,Tanh,Sigmoid,ReLU,20,18,13.0,15.0,4.0,0.0013233092665171629,4,478,0.5338761679489786,0.0004559598030917897,110.05288889216281,COMPLETE
267,0.36251312494277954,2023-09-04 20:51:21.168951,2023-09-04 20:51:21.401958,0 days 00:00:00.233007,Leaky,ReLU,Tanh,Tanh,97,21,14.0,13.0,11.0,0.07924116856933341,4,459,0.7556885815422734,0.005300466842814107,103.00885893169202,COMPLETE
268,0.3522392511367798,2023-09-04 20:51:21.402284,2023-09-04 20:51:21.669882,0 days 00:00:00.267598,Leaky,ReLU,Tanh,ReLU,87,19,13.0,14.0,24.0,0.011730564353128817,4,363,0.37014623079913106,0.0031553309027995227,136.4682924319536,COMPLETE
269,0.31002384424209595,2023-09-04 20:51:21.670237,2023-09-04 20:51:21.883624,0 days 00:00:00.213387,Leaky,Leaky,ReLU,Tanh,80,17,15.0,11.0,14.0,0.027813205647097928,4,447,0.514278795794576,0.00022103231987081226,114.15400279651989,COMPLETE
270,0.34075799584388733,2023-09-04 20:51:21.883972,2023-09-04 20:51:22.164110,0 days 00:00:00.280138,Leaky,ReLU,Leaky,Tanh,91,23,14.0,12.0,9.0,0.04236358714841265,4,489,0.6577083211133533,0.0005011784047116209,102.49082917433519,COMPLETE
271,0.296081006526947,2023-09-04 20:51:22.164437,2023-09-04 20:51:22.503310,0 days 00:00:00.338873,Leaky,ReLU,,,82,17,14.0,,,0.016952403142168383,2,437,0.7152403928673388,0.0001719508202584491,121.54311210230777,COMPLETE
272,0.4372221827507019,2023-09-04 20:51:22.503632,2023-09-04 20:51:28.270222,0 days 00:00:05.766590,Tanh,Leaky,ReLU,ReLU,68,18,13.0,13.0,12.0,1.526287517495666e-05,4,426,0.7764368531450436,0.002430372005497556,102.04910253247185,COMPLETE
273,0.3063659071922302,2023-09-04 20:51:28.270643,2023-09-04 20:51:28.756674,0 days 00:00:00.486031,Leaky,ReLU,ReLU,Tanh,94,20,15.0,14.0,22.0,0.010402585647264722,4,375,0.7355636791264509,0.00038338636580013746,95.77249406023724,COMPLETE
274,0.30930981040000916,2023-09-04 20:51:28.757013,2023-09-04 20:51:29.692590,0 days 00:00:00.935577,Sigmoid,Leaky,Tanh,Tanh,89,17,14.0,15.0,24.0,0.020424685130464887,4,472,0.6861134238877066,0.00030528160474417294,111.8897318346747,COMPLETE
275,1.026724934577942,2023-09-04 20:51:29.692935,2023-09-04 20:51:29.891471,0 days 00:00:00.198536,Leaky,ReLU,ReLU,ReLU,23,18,13.0,11.0,23.0,0.007061093319535336,4,456,0.3201532805999693,0.08277542910334024,100.10451715642756,COMPLETE
276,0.300225168466568,2023-09-04 20:51:29.891820,2023-09-04 20:51:31.241050,0 days 00:00:01.349230,Leaky,ReLU,ReLU,Tanh,85,7,16.0,16.0,11.0,0.0026084640408430464,4,394,0.7744502493263886,0.0016905440070507463,101.67413008840461,COMPLETE
277,0.3201580047607422,2023-09-04 20:51:31.241516,2023-09-04 20:51:32.291631,0 days 00:00:01.050115,Leaky,Leaky,ReLU,Leaky,18,19,12.0,13.0,4.0,0.013560750437548307,4,422,0.5651165171134921,0.0005261656513457477,101.75073668536018,COMPLETE
278,0.356826514005661,2023-09-04 20:51:32.292089,2023-09-04 20:51:32.655696,0 days 00:00:00.363607,Tanh,ReLU,ReLU,ReLU,90,16,15.0,12.0,13.0,0.009176862173225747,4,441,0.44689268122758025,0.00374269255056124,123.46250820159912,COMPLETE
279,0.30789196491241455,2023-09-04 20:51:32.656067,2023-09-04 20:51:33.358527,0 days 00:00:00.702460,Leaky,ReLU,ReLU,Sigmoid,21,23,6.0,13.0,10.0,0.016031125722293878,4,146,0.49102449424496397,0.0001509474686263171,104.5064483642578,COMPLETE
280,0.31783363223075867,2023-09-04 20:51:33.358869,2023-09-04 20:51:33.752377,0 days 00:00:00.393508,Leaky,Leaky,Tanh,Tanh,87,18,14.0,14.0,19.0,0.023686584324899427,4,466,0.7999994279400235,0.00024463930303888186,109.97780424973061,COMPLETE
281,0.2683714032173157,2023-09-04 20:51:33.752735,2023-09-04 20:51:34.281795,0 days 00:00:00.529060,Leaky,ReLU,Sigmoid,Sigmoid,92,22,12.0,12.0,23.0,0.01217300876500672,4,354,0.711717939933073,0.00043269766058006884,106.1615997625857,COMPLETE
282,0.28689906001091003,2023-09-04 20:51:34.282134,2023-09-04 20:51:34.887389,0 days 00:00:00.605255,ReLU,ReLU,ReLU,Sigmoid,46,21,12.0,12.0,24.0,0.011502870375942177,4,331,0.704961705621951,0.00044356842999439565,115.96902257745916,COMPLETE
283,0.3676329255104065,2023-09-04 20:51:34.887778,2023-09-04 20:51:35.427871,0 days 00:00:00.540093,Leaky,Tanh,Sigmoid,Sigmoid,40,22,11.0,11.0,23.0,0.00840057161061848,4,346,0.6466377543484558,0.00036885131847998236,93.13931274414062,COMPLETE
284,0.3249536454677582,2023-09-04 20:51:35.428249,2023-09-04 20:51:36.325945,0 days 00:00:00.897696,Leaky,Sigmoid,Sigmoid,Sigmoid,49,21,13.0,12.0,24.0,0.003623009183313313,4,353,0.6198867653289746,0.0005718831351380443,259.94263349260603,COMPLETE
285,0.29259416460990906,2023-09-04 20:51:36.326305,2023-09-04 20:51:37.497193,0 days 00:00:01.170888,ReLU,Leaky,Sigmoid,Sigmoid,27,20,12.0,11.0,20.0,0.013440711544123848,4,361,0.6720873469491399,0.0004207003379647713,113.49753489392869,COMPLETE
286,0.3255583643913269,2023-09-04 20:51:37.497524,2023-09-04 20:51:38.284641,0 days 00:00:00.787117,Leaky,ReLU,ReLU,Sigmoid,16,17,12.0,12.0,22.0,0.009724839155563084,4,368,0.7110999009008875,0.0005460096050030908,100.46227143940173,COMPLETE
287,0.35673144459724426,2023-09-04 20:51:38.284973,2023-09-04 20:51:39.029726,0 days 00:00:00.744753,ReLU,Sigmoid,Sigmoid,Sigmoid,25,19,11.0,13.0,23.0,0.01815702756283194,4,387,0.7338132260287821,0.0019950674016246807,184.3620928955078,COMPLETE
288,0.3891081213951111,2023-09-04 20:51:39.030066,2023-09-04 20:51:39.710953,0 days 00:00:00.680887,Leaky,Leaky,Sigmoid,Tanh,83,18,13.0,13.0,23.0,0.0019466580670914183,4,298,0.765573617362587,0.0015121624853878626,109.19757814760561,COMPLETE
289,0.31465643644332886,2023-09-04 20:51:39.711368,2023-09-04 20:51:41.505567,0 days 00:00:01.794199,Leaky,ReLU,ReLU,Sigmoid,11,22,13.0,11.0,21.0,0.00649835392869365,4,402,0.5970967663767082,0.00035952260020195886,99.31645414564345,COMPLETE
290,0.32339099049568176,2023-09-04 20:51:41.505908,2023-09-04 20:51:42.081332,0 days 00:00:00.575424,ReLU,ReLU,ReLU,Tanh,65,16,14.0,6.0,23.0,0.011942399112514756,4,414,0.6873358862658839,0.00042219525103343145,92.9615131559826,COMPLETE
291,0.32189735770225525,2023-09-04 20:51:42.081673,2023-09-04 20:51:42.532951,0 days 00:00:00.451278,Tanh,Sigmoid,ReLU,Sigmoid,88,17,13.0,12.0,5.0,0.014954736382256173,4,374,0.7376643173589479,0.0004917782014862366,108.33798137464021,COMPLETE
292,0.3526439368724823,2023-09-04 20:51:42.533274,2023-09-04 20:51:42.833912,0 days 00:00:00.300638,Leaky,Leaky,ReLU,Sigmoid,33,19,11.0,13.0,18.0,0.010801480345754948,4,355,0.26327468699888623,0.0003055081297058465,127.68749567667643,COMPLETE
293,0.3195028305053711,2023-09-04 20:51:42.834311,2023-09-04 20:51:43.398585,0 days 00:00:00.564274,ReLU,ReLU,ReLU,Tanh,92,16,12.0,10.0,15.0,0.007653083665475438,4,429,0.7667400237897564,0.0006199910375780288,90.88561534881592,COMPLETE
294,0.3021504878997803,2023-09-04 20:51:43.399017,2023-09-04 20:51:43.928272,0 days 00:00:00.529255,Leaky,ReLU,ReLU,Sigmoid,85,18,14.0,14.0,3.0,0.014703906646522342,4,409,0.7103681028048757,0.00010875428185685724,112.54169182155444,COMPLETE
295,0.4423767328262329,2023-09-04 20:51:43.928728,2023-09-04 20:51:45.454331,0 days 00:00:01.525603,Sigmoid,Sigmoid,Sigmoid,,13,20,12.0,8.0,,0.019330199145272158,3,434,0.6607551410220884,0.0023700644619678267,133.8736421585083,COMPLETE
296,0.2848415970802307,2023-09-04 20:51:45.454665,2023-09-04 20:51:46.235184,0 days 00:00:00.780519,ReLU,Leaky,ReLU,Sigmoid,59,17,14.0,12.0,22.0,0.008764442197102072,4,235,0.7754455674247092,0.0013649692423019872,107.48153732299805,COMPLETE
