number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
206,0.2734677791595459,2023-09-04 12:29:44.000627,2023-09-04 12:29:45.653610,0 days 00:00:01.652983,Leaky,ReLU,Tanh,,98,13,9.0,10.0,,0.007780670841337931,3,186,0.2235096347964977,0.00010318568828337811,110.01493010858093,COMPLETE
207,0.21990658342838287,2023-09-04 12:29:45.654182,2023-09-04 12:29:47.629959,0 days 00:00:01.975777,Tanh,ReLU,ReLU,,27,10,11.0,9.0,,0.010117104243003619,3,157,0.2522547557625029,6.736794875094563e-05,93.80235980805897,COMPLETE
208,0.2148464024066925,2023-09-04 12:29:47.630522,2023-09-04 12:29:52.260328,0 days 00:00:04.629806,Tanh,ReLU,Tanh,,25,9,10.0,7.0,,0.007158873402592083,3,178,0.27912602861587527,0.00016316250652611772,115.28228619454921,COMPLETE
209,0.23691114783287048,2023-09-04 12:29:52.260873,2023-09-04 12:29:53.484245,0 days 00:00:01.223372,Tanh,ReLU,Sigmoid,,96,16,8.0,10.0,,0.01175169650374663,3,170,0.23251612881933867,7.969996924065728e-05,342.6639694637722,COMPLETE
210,0.18351905047893524,2023-09-04 12:29:53.484851,2023-09-04 12:29:56.518117,0 days 00:00:03.033266,Tanh,ReLU,Tanh,,22,17,9.0,8.0,,0.015591276627374426,3,147,0.260947290298289,0.0001175844449526412,109.86175650137442,COMPLETE
211,0.22908459603786469,2023-09-04 12:29:56.518661,2023-09-04 12:29:59.285755,0 days 00:00:02.767094,Tanh,ReLU,Tanh,,32,11,9.0,11.0,,0.009068345999314187,3,87,0.22757289159540298,9.66477177761582e-05,109.36691996925755,COMPLETE
212,0.1675763875246048,2023-09-04 12:29:59.286333,2023-09-04 12:30:02.169262,0 days 00:00:02.882929,Tanh,ReLU,Tanh,,30,11,10.0,10.0,,0.008434727848465298,3,131,0.24260689150666584,0.00010700853940712333,109.51841757331096,COMPLETE
213,0.16820281744003296,2023-09-04 12:30:02.169802,2023-09-04 12:30:07.249507,0 days 00:00:05.079705,Tanh,ReLU,Tanh,,26,12,10.0,10.0,,0.005801237820169897,3,130,0.2454799304687061,0.00012067861648470465,71.6984863621848,COMPLETE
214,0.17672370374202728,2023-09-04 12:30:07.250062,2023-09-04 12:30:09.890489,0 days 00:00:02.640427,Tanh,ReLU,Tanh,,27,12,11.0,10.0,,0.0057630896075975884,3,124,0.24383701309402667,0.00013019043528549084,111.2033271142992,COMPLETE
215,0.16567833721637726,2023-09-04 12:30:09.891006,2023-09-04 12:30:14.023601,0 days 00:00:04.132595,Tanh,ReLU,Tanh,,35,12,10.0,9.0,,0.007343922546081519,3,138,0.25196753946490136,0.0001063522785498923,213.95414334591305,COMPLETE
216,0.23126770555973053,2023-09-04 12:30:14.024165,2023-09-04 12:30:16.861035,0 days 00:00:02.836870,Tanh,ReLU,Tanh,,35,11,10.0,9.0,,0.0076524457981152335,3,143,0.2537673660764192,7.677406895000183e-05,90.25647477979784,COMPLETE
217,0.17250727117061615,2023-09-04 12:30:16.861577,2023-09-04 12:30:20.981015,0 days 00:00:04.119438,Tanh,ReLU,Tanh,,32,10,10.0,9.0,,0.009604424021195945,3,138,0.2661253052339265,9.582655306278845e-05,100.35074377059937,COMPLETE
218,0.19272688031196594,2023-09-04 12:30:20.981566,2023-09-04 12:30:23.783852,0 days 00:00:02.802286,Tanh,ReLU,Tanh,,37,8,10.0,10.0,,0.007098958238322283,3,137,0.23869225031084643,0.00015500125227348795,99.9633495694115,COMPLETE
219,0.19681484997272491,2023-09-04 12:30:23.784399,2023-09-04 12:30:25.575582,0 days 00:00:01.791183,Tanh,ReLU,Tanh,,30,12,11.0,9.0,,0.008219160640145272,3,121,0.2168022888466255,0.00010391198060984609,137.20897300875916,COMPLETE
220,0.14390209317207336,2023-09-04 12:30:25.576157,2023-09-04 12:30:29.783552,0 days 00:00:04.207395,Tanh,ReLU,Tanh,,20,13,9.0,10.0,,0.005096148289282531,3,152,0.2545644510370792,5.963939768373763e-05,68.36669137444295,COMPLETE
221,0.16296669840812683,2023-09-04 12:30:29.784105,2023-09-04 12:30:33.192599,0 days 00:00:03.408494,Tanh,ReLU,Tanh,,23,14,9.0,8.0,,0.0054077936791893854,3,151,0.25424386381806674,5.4398729150377775e-05,134.49832704984226,COMPLETE
222,0.17518366873264313,2023-09-04 12:30:33.193176,2023-09-04 12:30:37.101435,0 days 00:00:03.908259,Tanh,ReLU,Tanh,,19,13,9.0,8.0,,0.005807727528227324,3,150,0.252906065054611,4.3874127239292155e-05,76.18531775474548,COMPLETE
223,0.18138574063777924,2023-09-04 12:30:37.101988,2023-09-04 12:30:41.158885,0 days 00:00:04.056897,Tanh,ReLU,Tanh,,23,13,8.0,8.0,,0.0047842973214454,3,135,0.23718023504854094,5.81675539468146e-05,105.66397545136601,COMPLETE
224,0.14626553654670715,2023-09-04 12:30:41.159446,2023-09-04 12:30:45.056456,0 days 00:00:03.897010,Tanh,ReLU,Tanh,,21,13,10.0,7.0,,0.0050341992314068195,3,146,0.2578660294837584,5.280025511917403e-05,74.29697883830352,COMPLETE
225,0.19909055531024933,2023-09-04 12:30:45.057008,2023-09-04 12:30:47.973471,0 days 00:00:02.916463,Tanh,ReLU,Tanh,,20,14,9.0,7.0,,0.005038134786410504,3,158,0.26001140365761155,3.806658208813387e-05,113.43762238820393,COMPLETE
226,0.31500381231307983,2023-09-04 12:30:47.974015,2023-09-04 12:30:51.507105,0 days 00:00:03.533090,Tanh,ReLU,ReLU,,17,15,10.0,7.0,,0.004207082127142042,3,149,0.25264658654021627,4.901371675125722e-05,151.6889115847074,COMPLETE
227,0.1516893208026886,2023-09-04 12:30:51.507671,2023-09-04 12:30:55.860528,0 days 00:00:04.352857,Tanh,ReLU,Sigmoid,,21,13,11.0,8.0,,0.006563725467571175,3,219,0.26953695022896484,6.37511501536885e-05,125.03183035654564,COMPLETE
228,0.16438253223896027,2023-09-04 12:30:55.861082,2023-09-04 12:30:59.303419,0 days 00:00:03.442337,Tanh,ReLU,Sigmoid,,21,14,11.0,6.0,,0.00648726996294272,3,220,0.23050107104607395,5.1511110825732104e-05,94.48146831628048,COMPLETE
229,0.19035089015960693,2023-09-04 12:30:59.303993,2023-09-04 12:31:02.324736,0 days 00:00:03.020743,Tanh,ReLU,Sigmoid,,21,14,12.0,6.0,,0.006594026157062061,3,219,0.2271767888416783,5.852907529661872e-05,83.38576611017777,COMPLETE
230,0.25537294149398804,2023-09-04 12:31:02.325284,2023-09-04 12:31:05.267317,0 days 00:00:02.942033,Tanh,ReLU,Sigmoid,,20,13,11.0,6.0,,0.005409866972139382,3,203,0.21740064192578434,4.9006140037801415e-05,107.92281144240806,COMPLETE
231,0.17786967754364014,2023-09-04 12:31:05.267893,2023-09-04 12:31:08.488686,0 days 00:00:03.220793,Tanh,ReLU,Sigmoid,,22,14,11.0,8.0,,0.006753527058597244,3,213,0.2338025609414314,3.0287228661391765e-05,375.911390542984,COMPLETE
232,0.17878910899162292,2023-09-04 12:31:08.489276,2023-09-04 12:31:12.952463,0 days 00:00:04.463187,Tanh,ReLU,Sigmoid,,23,13,11.0,7.0,,0.0065985526673223395,3,228,0.24766854404143193,5.4798967448220255e-05,99.914703544529,COMPLETE
233,0.16895149648189545,2023-09-04 12:31:12.953022,2023-09-04 12:31:16.061739,0 days 00:00:03.108717,Tanh,ReLU,Sigmoid,,19,13,10.0,8.0,,0.00780539065684664,3,242,0.2715694699841392,6.552593003128612e-05,66.75414503381607,COMPLETE
234,0.20347939431667328,2023-09-04 12:31:16.062311,2023-09-04 12:31:20.134012,0 days 00:00:04.071701,Tanh,ReLU,Sigmoid,,21,14,12.0,9.0,,0.005361344928578814,3,218,0.2574431053737973,7.990691950037394e-05,96.4605094909668,COMPLETE
235,0.20195098221302032,2023-09-04 12:31:20.134567,2023-09-04 12:31:25.995807,0 days 00:00:05.861240,Tanh,ReLU,Sigmoid,,23,14,9.0,3.0,,0.006406764285624764,3,225,0.4453662530781024,2.056597980153651e-05,118.53568385197566,COMPLETE
236,0.587492048740387,2023-09-04 12:31:25.996369,2023-09-04 12:31:38.216631,0 days 00:00:12.220262,Tanh,ReLU,Sigmoid,,17,13,11.0,7.0,,0.000126036723474949,3,198,0.23325840112252164,4.0158144971735304e-05,159.77113346138387,COMPLETE
237,0.18991246819496155,2023-09-04 12:31:38.217182,2023-09-04 12:31:40.989637,0 days 00:00:02.772455,Tanh,ReLU,Sigmoid,,25,12,9.0,8.0,,0.009480901720105003,3,229,0.24576480708289955,6.516225400136627e-05,106.73852578524885,COMPLETE
238,0.25701841711997986,2023-09-04 12:31:40.990196,2023-09-04 12:31:46.723218,0 days 00:00:05.733022,Tanh,ReLU,Sigmoid,,21,13,10.0,6.0,,0.0035108569451755187,3,332,0.27219159864583853,8.880570005344531e-05,177.93647902639287,COMPLETE
239,0.34378671646118164,2023-09-04 12:31:46.723829,2023-09-04 12:31:50.053493,0 days 00:00:03.329664,Tanh,ReLU,ReLU,,24,24,10.0,5.0,,0.0075148752544173,3,361,0.23948936278971897,5.026489192718878e-05,167.78692953927177,COMPLETE
240,0.17626719176769257,2023-09-04 12:31:50.054051,2023-09-04 12:31:56.282555,0 days 00:00:06.228504,Tanh,Sigmoid,Sigmoid,,19,15,9.0,8.0,,0.005472900979896972,3,247,0.22543643847121153,0.00013768564598218083,74.83367150348165,COMPLETE
241,0.23263326287269592,2023-09-04 12:31:56.283112,2023-09-04 12:32:01.906987,0 days 00:00:05.623875,Tanh,ReLU,Tanh,,24,12,8.0,9.0,,0.004185421042542254,3,234,0.26064165742921636,6.133563233406337e-05,306.8643070567738,COMPLETE
242,0.22852477431297302,2023-09-04 12:32:01.907536,2023-09-04 12:32:05.467548,0 days 00:00:03.560012,Tanh,ReLU,Tanh,,26,12,10.0,8.0,,0.004630613718941865,3,170,0.26423596402442784,7.344891400733708e-05,103.49541128498234,COMPLETE
243,0.1469574123620987,2023-09-04 12:32:05.468134,2023-09-04 12:32:11.492781,0 days 00:00:06.024647,Tanh,ReLU,Tanh,,21,13,9.0,9.0,,0.0026505220781614224,3,149,0.24806908402917807,8.840383689986339e-05,71.26887754960494,COMPLETE
244,0.17721153795719147,2023-09-04 12:32:11.493398,2023-09-04 12:32:16.328428,0 days 00:00:04.835030,Tanh,ReLU,Tanh,,21,13,9.0,9.0,,0.0024908819793227847,3,151,0.2505651734338542,8.751523494787592e-05,77.94913578033447,COMPLETE
245,0.7123555541038513,2023-09-04 12:32:16.329007,2023-09-04 12:32:24.614571,0 days 00:00:08.285564,Tanh,ReLU,Tanh,,22,13,10.0,7.0,,1.3598940091765272e-05,3,160,0.24335001040834947,0.00011287103186590324,96.1293571949005,COMPLETE
246,0.2129327654838562,2023-09-04 12:32:24.615130,2023-09-04 12:32:30.003163,0 days 00:00:05.388033,Tanh,ReLU,Leaky,,14,14,9.0,9.0,,0.006486929323780408,3,211,0.2310053181413322,0.00013105804239544304,101.53812542477169,COMPLETE
247,0.2210782766342163,2023-09-04 12:32:30.003724,2023-09-04 12:32:34.047065,0 days 00:00:04.043341,Tanh,ReLU,Sigmoid,,18,13,8.0,8.0,,0.002961524900939064,3,142,0.25072420067580153,8.929040774412576e-05,111.9734145133726,COMPLETE
248,0.3052942454814911,2023-09-04 12:32:34.047623,2023-09-04 12:32:37.275083,0 days 00:00:03.227460,Tanh,ReLU,Tanh,,20,24,11.0,9.0,,0.0018079427356578678,3,168,0.28139165962585144,3.0134916744689214e-05,121.7978478256537,COMPLETE
249,0.16340145468711853,2023-09-04 12:32:37.275638,2023-09-04 12:32:39.151625,0 days 00:00:01.875987,Tanh,ReLU,ReLU,,93,23,10.0,7.0,,0.009488225975980816,3,153,0.2379380347772005,7.432276242999719e-05,92.65526035853794,COMPLETE
250,0.199401393532753,2023-09-04 12:32:39.152223,2023-09-04 12:32:40.822413,0 days 00:00:01.670190,Tanh,ReLU,ReLU,,93,23,9.0,7.0,,0.010302111459820384,3,154,0.22060063998623264,5.179981223454033e-05,128.95456650233504,COMPLETE
251,0.22568950057029724,2023-09-04 12:32:40.822989,2023-09-04 12:32:41.984671,0 days 00:00:01.161682,Tanh,ReLU,ReLU,,92,23,9.0,6.0,,0.008888358953016106,3,271,0.2392914220086547,7.42501759691679e-05,111.69796220083086,COMPLETE
252,0.39970266819000244,2023-09-04 12:32:41.985231,2023-09-04 12:32:42.999704,0 days 00:00:01.014473,Tanh,ReLU,ReLU,,89,23,8.0,7.0,,0.0010277073126514265,3,55,0.2344341070631876,6.216553573266286e-05,143.1916721690785,COMPLETE
253,0.21409018337726593,2023-09-04 12:32:43.000282,2023-09-04 12:32:46.055871,0 days 00:00:03.055589,Tanh,ReLU,ReLU,,94,14,12.0,8.0,,0.003241329438408432,3,257,0.22533353328726927,4.4409655038512636e-05,83.02127201020406,COMPLETE
254,0.13825921714305878,2023-09-04 12:32:46.056437,2023-09-04 12:32:47.239165,0 days 00:00:01.182728,Tanh,ReLU,ReLU,,100,24,10.0,7.0,,0.01039929766841974,3,165,0.21055024664110314,0.00014909101743462784,62.46715576171875,COMPLETE
255,0.21538618206977844,2023-09-04 12:32:47.239759,2023-09-04 12:32:48.283896,0 days 00:00:01.044137,Tanh,ReLU,ReLU,,100,24,11.0,7.0,,0.010997455382074552,3,181,0.21529639795893005,0.00015946741903552386,172.07243206317608,COMPLETE
256,0.6999380588531494,2023-09-04 12:32:48.284483,2023-09-04 12:32:50.261517,0 days 00:00:01.977034,Tanh,ReLU,ReLU,,98,24,10.0,6.0,,0.0013853534546370617,3,206,0.21601479191782386,0.04744577477292504,133.11344846089682,COMPLETE
257,0.1502128690481186,2023-09-04 12:32:50.262074,2023-09-04 12:32:51.714350,0 days 00:00:01.452276,Tanh,ReLU,ReLU,,96,24,11.0,7.0,,0.009449835468646967,3,167,0.20228277889751892,7.450799525223102e-05,100.52440314041941,COMPLETE
258,0.24123261868953705,2023-09-04 12:32:51.714908,2023-09-04 12:32:53.163461,0 days 00:00:01.448553,Tanh,ReLU,ReLU,,95,24,10.0,7.0,,0.010108425763376198,3,166,0.19598680076626898,7.672368242715159e-05,99.8512270450592,COMPLETE
259,0.278560072183609,2023-09-04 12:32:53.164047,2023-09-04 12:32:54.041768,0 days 00:00:00.877721,Tanh,Leaky,ReLU,,95,24,10.0,8.0,,0.012323416610050379,3,171,0.2086978220041175,9.438690658077986e-05,128.9716048895144,COMPLETE
260,0.24235431849956512,2023-09-04 12:32:54.042352,2023-09-04 12:32:55.315047,0 days 00:00:01.272695,Tanh,ReLU,ReLU,,96,23,11.0,7.0,,0.008887954439630459,3,191,0.18720257714633065,0.0001463520457307534,75.90697679065522,COMPLETE
261,0.20318429172039032,2023-09-04 12:32:55.315596,2023-09-04 12:32:57.536731,0 days 00:00:02.221135,Tanh,Sigmoid,ReLU,,100,23,8.0,8.0,,0.013513648347545412,3,164,0.2732100038875102,0.0001765001341454187,117.02489181113454,COMPLETE
262,0.23007121682167053,2023-09-04 12:32:57.537301,2023-09-04 12:32:58.617473,0 days 00:00:01.080172,Tanh,ReLU,ReLU,,98,24,10.0,7.0,,0.009382565956297627,3,69,0.197829280463246,8.367155785229991e-05,109.05256531204003,COMPLETE
263,0.2504381835460663,2023-09-04 12:32:58.618226,2023-09-04 12:33:00.863051,0 days 00:00:02.244825,Tanh,ReLU,ReLU,,97,24,7.0,12.0,,0.0006973195385200896,3,146,0.20519700231060786,0.00011500999819524217,97.61742385446209,COMPLETE
264,0.31937888264656067,2023-09-04 12:33:00.863634,2023-09-04 12:33:02.332081,0 days 00:00:01.468447,Tanh,ReLU,ReLU,,92,23,9.0,8.0,,0.003749661566794975,3,279,0.24249996074244073,6.820613637982864e-05,111.00108280181885,COMPLETE
265,0.23442283272743225,2023-09-04 12:33:02.332681,2023-09-04 12:33:04.656262,0 days 00:00:02.323581,Tanh,ReLU,ReLU,,87,24,10.0,7.0,,0.002732664624242325,3,179,0.21060555001453243,9.931766357505986e-05,95.33775265566952,COMPLETE
266,0.22389374673366547,2023-09-04 12:33:04.656852,2023-09-04 12:33:06.605010,0 days 00:00:01.948158,Tanh,ReLU,Tanh,,97,23,9.0,11.0,,0.005429727984680284,3,153,0.25872955185249447,0.0001310589742360791,109.87670560983511,COMPLETE
267,0.265630304813385,2023-09-04 12:33:06.605592,2023-09-04 12:33:07.719480,0 days 00:00:01.113888,Tanh,ReLU,Tanh,,85,8,12.0,8.0,,0.010906820376934847,3,240,0.1735147154662376,0.0001855304589235861,110.02779556868913,COMPLETE
268,0.16061894595623016,2023-09-04 12:33:07.720040,2023-09-04 12:33:10.463411,0 days 00:00:02.743371,Tanh,ReLU,ReLU,,90,9,8.0,9.0,,0.008116020827037738,3,163,0.6622046485233307,7.311542284222915e-05,81.39050845442146,COMPLETE
269,0.29797038435935974,2023-09-04 12:33:10.464008,2023-09-04 12:33:11.453685,0 days 00:00:00.989677,Tanh,ReLU,ReLU,,91,9,7.0,9.0,,0.00807613652141562,3,390,0.20306538944399705,5.967058164782149e-05,99.379798634847,COMPLETE
270,0.1646628975868225,2023-09-04 12:33:11.454238,2023-09-04 12:33:14.753388,0 days 00:00:03.299150,Tanh,ReLU,ReLU,,88,9,8.0,9.0,,0.01737517455357204,3,173,0.4643142756260111,7.263978171700422e-05,194.69576456170333,COMPLETE
271,0.23495787382125854,2023-09-04 12:33:14.753956,2023-09-04 12:33:16.218449,0 days 00:00:01.464493,Tanh,ReLU,ReLU,,90,9,7.0,9.0,,0.01039246780657012,3,154,0.2878673171371236,8.544251297741693e-05,96.06248000173858,COMPLETE
272,0.2182481288909912,2023-09-04 12:33:16.219019,2023-09-04 12:33:17.839217,0 days 00:00:01.620198,Tanh,ReLU,ReLU,,93,22,8.0,10.0,,0.008243531475512125,3,160,0.2960429254662821,3.482132290669937e-05,100.50618892245822,COMPLETE
273,0.19187547266483307,2023-09-04 12:33:17.839800,2023-09-04 12:33:19.785434,0 days 00:00:01.945634,Tanh,ReLU,ReLU,,90,7,11.0,4.0,,0.012251232169734741,3,188,0.6330429918226136,6.0094527795116976e-05,81.58310637363168,COMPLETE
274,0.10453441739082336,2023-09-04 12:33:19.786006,2023-09-04 12:33:22.146300,0 days 00:00:02.360294,Tanh,ReLU,ReLU,,94,8,8.0,8.0,,0.007394556589030506,3,163,0.6322803825205273,1.1621107231138426e-05,84.49618812843606,COMPLETE
275,0.14897634088993073,2023-09-04 12:33:22.146862,2023-09-04 12:33:23.685968,0 days 00:00:01.539106,Tanh,ReLU,ReLU,,93,9,8.0,8.0,,0.007369294337624606,3,178,0.27871589089230836,1.1989067523491162e-05,108.20799626530828,COMPLETE
276,0.18787825107574463,2023-09-04 12:33:23.686534,2023-09-04 12:33:24.860295,0 days 00:00:01.173761,Tanh,ReLU,ReLU,,100,8,8.0,8.0,,0.006792656405330759,3,176,0.18344890993918375,1.1621898001249578e-05,72.41015935498615,COMPLETE
277,0.19510628283023834,2023-09-04 12:33:24.860871,2023-09-04 12:33:28.016007,0 days 00:00:03.155136,Tanh,ReLU,ReLU,,94,8,7.0,8.0,,0.006028657210063487,3,183,0.7166066952185837,1.6471677561169882e-05,130.0587377396841,COMPLETE
278,0.21747244894504547,2023-09-04 12:33:28.016570,2023-09-04 12:33:30.781684,0 days 00:00:02.765114,Tanh,ReLU,ReLU,,96,9,8.0,8.0,,0.00720587635536631,3,166,0.2800703720315731,1.3552150672215466e-05,89.9092586141237,COMPLETE
279,0.17490077018737793,2023-09-04 12:33:30.782262,2023-09-04 12:33:35.216510,0 days 00:00:04.434248,Tanh,ReLU,ReLU,,95,8,8.0,8.0,,0.004556376610982046,3,200,0.6873224014892239,1.1114723809264551e-05,126.82500738846629,COMPLETE
280,0.21499033272266388,2023-09-04 12:33:35.217082,2023-09-04 12:33:37.157583,0 days 00:00:01.940501,Tanh,ReLU,ReLU,,91,7,7.0,8.0,,0.00796121110743669,3,50,0.5411152057742872,1.4243915713096911e-05,118.29094421386719,COMPLETE
281,0.13387948274612427,2023-09-04 12:33:37.158142,2023-09-04 12:33:42.718038,0 days 00:00:05.559896,Tanh,ReLU,Leaky,,87,9,8.0,9.0,,0.005587281761885222,3,249,0.781055684150241,1.9001047565968047e-05,134.81128707885742,COMPLETE
282,0.15582728385925293,2023-09-04 12:33:42.718594,2023-09-04 12:33:46.051474,0 days 00:00:03.332880,Tanh,ReLU,Leaky,,87,9,23.0,9.0,,0.006173976565618513,3,247,0.7934438898761632,2.9405241636527306e-05,110.27298227945964,COMPLETE
283,0.18916642665863037,2023-09-04 12:33:46.052072,2023-09-04 12:33:49.084558,0 days 00:00:03.032486,Sigmoid,ReLU,Leaky,,87,9,6.0,10.0,,0.007002921725668756,3,249,0.6937790468798879,1.0221276958200878e-05,125.01236203511556,COMPLETE
284,0.11588971316814423,2023-09-04 12:33:49.085125,2023-09-04 12:33:51.423425,0 days 00:00:02.338300,Tanh,Leaky,Leaky,,86,9,23.0,9.0,,0.008100133840521233,3,262,0.7533979789051868,1.7509667579017356e-05,87.58479527064732,COMPLETE
285,0.17675961554050446,2023-09-04 12:33:51.423993,2023-09-04 12:33:53.911583,0 days 00:00:02.487590,Tanh,Leaky,Leaky,,85,8,23.0,9.0,,0.008444136414876109,3,248,0.786544589605313,2.1962059123432994e-05,153.09884280250185,COMPLETE
286,0.11465536057949066,2023-09-04 12:33:53.912153,2023-09-04 12:33:56.790762,0 days 00:00:02.878609,Tanh,Leaky,Sigmoid,,88,9,24.0,10.0,,0.008785769038230489,3,261,0.7378363448768607,2.5540571633358137e-05,88.24449711925578,COMPLETE
287,0.11535736918449402,2023-09-04 12:33:56.791413,2023-09-04 12:34:00.711702,0 days 00:00:03.920289,Tanh,Leaky,Leaky,,88,9,24.0,10.0,,0.013750226692347474,3,264,0.7686459257804733,1.8758510819799934e-05,136.5511647613955,COMPLETE
288,0.10585702210664749,2023-09-04 12:34:00.712325,2023-09-04 12:34:03.512963,0 days 00:00:02.800638,Tanh,Leaky,Leaky,,88,9,24.0,9.0,,0.014477329033277784,3,251,0.7480063732843848,1.814704404733813e-05,91.15642592486213,COMPLETE
289,0.12181950360536575,2023-09-04 12:34:03.513556,2023-09-04 12:34:05.494790,0 days 00:00:01.981234,Tanh,Leaky,Leaky,,85,8,24.0,10.0,,0.015048183169368934,3,267,0.7727435898021141,1.8116965825792153e-05,114.17095094568589,COMPLETE
290,0.1267908662557602,2023-09-04 12:34:05.495358,2023-09-04 12:34:08.290277,0 days 00:00:02.794919,Tanh,Leaky,Leaky,,87,8,24.0,10.0,,0.02011398736168084,3,265,0.7748920484867411,1.596083736855715e-05,117.56478720444899,COMPLETE
291,0.10049725323915482,2023-09-04 12:34:08.290841,2023-09-04 12:34:10.231542,0 days 00:00:01.940701,Tanh,Leaky,Leaky,,84,8,24.0,10.0,,0.0194138632507917,3,274,0.7623092657536655,1.7459041000342817e-05,72.2582962729714,COMPLETE
292,0.12274826318025589,2023-09-04 12:34:10.232115,2023-09-04 12:34:11.560866,0 days 00:00:01.328751,Tanh,Leaky,Leaky,,84,8,24.0,10.0,,0.02593195911788337,3,263,0.7575815254356821,1.737760410422809e-05,76.30295804651772,COMPLETE
293,0.13846543431282043,2023-09-04 12:34:11.561342,2023-09-04 12:34:13.277919,0 days 00:00:01.716577,Tanh,Leaky,Leaky,,83,7,24.0,10.0,,0.023475853191575476,3,267,0.7856035995253084,1.718994897573137e-05,84.23917429070724,COMPLETE
294,0.15795449912548065,2023-09-04 12:34:13.278476,2023-09-04 12:34:14.155926,0 days 00:00:00.877450,ReLU,Leaky,Leaky,,83,8,24.0,10.0,,0.020151531734651812,3,259,0.758107103759464,1.6593782893197098e-05,117.00836207948882,COMPLETE
295,0.16191908717155457,2023-09-04 12:34:14.156389,2023-09-04 12:34:15.106358,0 days 00:00:00.949969,Tanh,Leaky,Leaky,,85,7,24.0,10.0,,0.02325268166530947,3,267,0.7549967699406893,1.8667750383324717e-05,106.57920002937317,COMPLETE
296,0.1298581063747406,2023-09-04 12:34:15.106818,2023-09-04 12:34:16.086306,0 days 00:00:00.979488,Tanh,Leaky,Leaky,,83,7,23.0,10.0,,0.0316925832718702,3,271,0.743423603273404,2.44426275956103e-05,144.4979282924107,COMPLETE
297,0.13715974986553192,2023-09-04 12:34:16.086742,2023-09-04 12:34:17.519765,0 days 00:00:01.433023,Tanh,Leaky,Leaky,,82,6,23.0,10.0,,0.024639330439609156,3,275,0.7512395034707463,2.4228237355331437e-05,123.10031795501709,COMPLETE
298,0.1757773607969284,2023-09-04 12:34:17.520200,2023-09-04 12:34:18.750655,0 days 00:00:01.230455,Tanh,Leaky,Leaky,,83,6,23.0,10.0,,0.03023244357327383,3,275,0.7502492360442913,2.4572024919829283e-05,95.71579761039919,COMPLETE
299,0.20158958435058594,2023-09-04 12:34:18.751126,2023-09-04 12:34:19.745741,0 days 00:00:00.994615,Tanh,Leaky,Leaky,,86,6,24.0,10.0,,0.02628901192105334,3,266,0.7316684015308794,1.9519466353544056e-05,108.61992959415211,COMPLETE
300,0.1373194009065628,2023-09-04 12:34:19.746067,2023-09-04 12:34:20.804228,0 days 00:00:01.058161,Tanh,Leaky,Leaky,,83,7,24.0,10.0,,0.01919366952678581,3,283,0.7850187849997501,1.6609211995546548e-05,97.3169706593389,COMPLETE
301,0.10721755772829056,2023-09-04 12:34:20.804580,2023-09-04 12:34:22.081280,0 days 00:00:01.276700,Tanh,Leaky,Leaky,,80,7,23.0,10.0,,0.03418006645649204,3,277,0.7712468344810943,1.63237604035021e-05,126.77974551331764,COMPLETE
302,0.1251114159822464,2023-09-04 12:34:22.081725,2023-09-04 12:34:23.161871,0 days 00:00:01.080146,Tanh,Leaky,Leaky,,82,7,23.0,10.0,,0.03475196795016307,3,287,0.7879386976559813,1.564345800814685e-05,78.83031700752876,COMPLETE
303,0.16039897501468658,2023-09-04 12:34:23.162187,2023-09-04 12:34:24.765258,0 days 00:00:01.603071,Tanh,Leaky,Leaky,,81,6,23.0,10.0,,0.03816506316122317,3,285,0.7866630141573056,1.5613816342535092e-05,97.34363790658804,COMPLETE
304,0.13439519703388214,2023-09-04 12:34:24.765795,2023-09-04 12:34:26.028244,0 days 00:00:01.262449,Tanh,Leaky,Leaky,,82,7,22.0,10.0,,0.031288182018105015,3,276,0.7662136480088738,1.3335331200115477e-05,107.15118301746458,COMPLETE
305,0.18887515366077423,2023-09-04 12:34:26.028704,2023-09-04 12:34:26.774670,0 days 00:00:00.745966,Tanh,Leaky,Leaky,,80,7,22.0,10.0,,0.03259123291193131,3,279,0.7585298678790606,1.3264739019844432e-05,89.30931008380392,COMPLETE
306,0.12355902791023254,2023-09-04 12:34:26.775065,2023-09-04 12:34:28.615699,0 days 00:00:01.840634,Tanh,Leaky,Leaky,,82,7,24.0,10.0,,0.025599569708579187,3,294,0.7977269071938319,2.4048550716105898e-05,782.3622955857662,COMPLETE
307,0.14418107271194458,2023-09-04 12:34:28.616144,2023-09-04 12:34:30.867108,0 days 00:00:02.250964,Tanh,Leaky,Leaky,,82,7,24.0,10.0,,0.028519202382364838,3,272,0.793272988940705,2.4394856115493354e-05,108.29243123372396,COMPLETE
308,0.1840507537126541,2023-09-04 12:34:30.867571,2023-09-04 12:34:32.164317,0 days 00:00:01.296746,Tanh,Leaky,Leaky,,82,7,24.0,10.0,,0.025899125828982114,3,297,0.7983936953498568,2.5331647908125055e-05,156.37389850616455,COMPLETE
