number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
312,0.19875016808509827,2023-09-04 13:52:18.166668,2023-09-04 13:52:18.951733,0 days 00:00:00.785065,Leaky,Tanh,ReLU,,36,11,20.0,17.0,,0.028916705539743476,3,78,0.7277434340567847,0.00014840699713876868,64.11796650133635,COMPLETE
313,0.19040194153785706,2023-09-04 13:52:18.952037,2023-09-04 13:52:23.962923,0 days 00:00:05.010886,Tanh,Tanh,ReLU,,13,12,18.0,18.0,,0.0004701202030248229,3,113,0.6823702196431471,0.00011430613554197254,101.19185105045285,COMPLETE
314,0.16002829372882843,2023-09-04 13:52:23.963241,2023-09-04 13:52:25.786494,0 days 00:00:01.823253,Tanh,Tanh,ReLU,,16,11,17.0,16.0,,0.012628965644064771,3,91,0.7165294278858687,0.0001439628297366306,57.26541884402011,COMPLETE
315,0.17127268016338348,2023-09-04 13:52:25.786804,2023-09-04 13:52:26.243066,0 days 00:00:00.456262,Tanh,Tanh,ReLU,,83,3,18.0,17.0,,0.022531723313433585,3,81,0.6061572918688264,0.00018552127217275343,67.68183712249106,COMPLETE
316,0.17360195517539978,2023-09-04 13:52:26.243368,2023-09-04 13:52:26.750016,0 days 00:00:00.506648,Tanh,ReLU,Leaky,,25,12,19.0,17.0,,0.00914888746470095,3,102,0.2847338412866071,0.00023511987829604353,79.51285379583186,COMPLETE
317,0.17189890146255493,2023-09-04 13:52:26.750333,2023-09-04 13:52:28.016573,0 days 00:00:01.266240,Tanh,ReLU,ReLU,,33,13,18.0,16.0,,0.013626435761481174,3,123,0.6733215374717667,0.00010456946774511103,58.10363442557199,COMPLETE
318,0.1456538438796997,2023-09-04 13:52:28.016880,2023-09-04 13:52:29.301259,0 days 00:00:01.284379,Tanh,ReLU,ReLU,,15,12,17.0,19.0,,0.017442653567216675,3,109,0.5782600846017206,0.00019703056886923164,67.62243612189042,COMPLETE
319,0.15577134490013123,2023-09-04 13:52:29.301597,2023-09-04 13:52:29.635968,0 days 00:00:00.334371,Tanh,ReLU,ReLU,,65,13,19.0,18.0,,0.010851823952244068,3,73,0.7509363964266005,0.00038303773804801287,69.35488277932872,COMPLETE
320,0.17268632352352142,2023-09-04 13:52:29.636330,2023-09-04 13:52:30.393855,0 days 00:00:00.757525,Tanh,ReLU,ReLU,,19,17,20.0,23.0,,0.008733804253555735,3,372,0.5016445030309327,3.111805170935979e-05,189.75509569721837,COMPLETE
321,0.1474282145500183,2023-09-04 13:52:30.394163,2023-09-04 13:52:31.765406,0 days 00:00:01.371243,Tanh,ReLU,ReLU,,62,11,18.0,16.0,,0.0016110336607834445,3,130,0.7013533942500907,0.00027483522341974036,65.20896622844946,COMPLETE
322,0.16166970133781433,2023-09-04 13:52:31.765720,2023-09-04 13:52:32.321682,0 days 00:00:00.555962,Tanh,ReLU,ReLU,,13,12,16.0,17.0,,0.021442748850393004,3,119,0.33867238796025007,0.0004437810576909733,221.16312662760416,COMPLETE
323,0.17495723068714142,2023-09-04 13:52:32.322003,2023-09-04 13:52:33.557003,0 days 00:00:01.235000,Tanh,ReLU,ReLU,,17,13,19.0,18.0,,0.011672906521366218,3,385,0.7329778006644398,0.0029250650636785725,110.49085640907288,COMPLETE
324,0.1841745376586914,2023-09-04 13:52:33.557306,2023-09-04 13:52:34.729490,0 days 00:00:01.172184,Tanh,ReLU,ReLU,,15,18,18.0,17.0,,0.016162619230663845,3,98,0.7699539134419726,0.00033324317675117543,63.21280816885141,COMPLETE
325,0.18357343971729279,2023-09-04 13:52:34.729810,2023-09-04 13:52:35.647881,0 days 00:00:00.918071,Tanh,Tanh,Tanh,,18,13,17.0,16.0,,0.03204570680838083,3,139,0.6925799041630577,0.00021514647148179934,66.72691811455621,COMPLETE
326,0.19108133018016815,2023-09-04 13:52:35.648222,2023-09-04 13:52:36.128164,0 days 00:00:00.479942,Sigmoid,ReLU,ReLU,,30,12,19.0,17.0,,0.07670436489895731,3,129,0.6580287265664837,0.00046340862763639615,398.0074703910134,COMPLETE
327,0.16100344061851501,2023-09-04 13:52:36.128471,2023-09-04 13:52:36.660848,0 days 00:00:00.532377,Tanh,ReLU,Tanh,,27,12,20.0,21.0,,0.013820036227946014,3,110,0.2580592767872849,0.00030541875217717656,82.67827415466309,COMPLETE
328,0.16145767271518707,2023-09-04 13:52:36.661184,2023-09-04 13:52:37.086673,0 days 00:00:00.425489,Tanh,ReLU,ReLU,ReLU,56,17,18.0,18.0,19.0,0.08935361018534399,4,199,0.7323765349985697,1.9379314125000773e-05,89.3635409673055,COMPLETE
329,0.1791030913591385,2023-09-04 13:52:37.087018,2023-09-04 13:52:37.965986,0 days 00:00:00.878968,Tanh,ReLU,ReLU,,13,13,19.0,16.0,,0.004913509456371041,3,94,0.3798812447361717,0.000799293368015984,74.34121230154327,COMPLETE
330,0.195567786693573,2023-09-04 13:52:37.966316,2023-09-04 13:52:39.221265,0 days 00:00:01.254949,Tanh,ReLU,Tanh,,12,16,17.0,15.0,,0.02663696652662831,3,122,0.7664414687846239,0.0003942069483731009,390.8414436008619,COMPLETE
331,0.19016842544078827,2023-09-04 13:52:39.221599,2023-09-04 13:52:39.602068,0 days 00:00:00.380469,Tanh,Leaky,ReLU,,81,11,18.0,17.0,,0.007214831809305318,3,482,0.63009085819237,0.0002572477001169674,81.1459494696723,COMPLETE
332,0.4311141073703766,2023-09-04 13:52:39.602373,2023-09-04 13:52:42.082511,0 days 00:00:02.480138,Tanh,ReLU,ReLU,,20,15,19.0,19.0,,1.265633158786038e-05,3,79,0.721357387839427,1.372382948235395e-05,86.52266770374926,COMPLETE
333,0.16741818189620972,2023-09-04 13:52:42.082823,2023-09-04 13:52:42.549378,0 days 00:00:00.466555,Tanh,ReLU,Leaky,,31,13,18.0,15.0,,0.020128112204901374,3,137,0.675395079618655,0.0010541768497640371,77.49371483212425,COMPLETE
334,0.1613844484090805,2023-09-04 13:52:42.549682,2023-09-04 13:52:44.467357,0 days 00:00:01.917675,Tanh,ReLU,Tanh,,16,19,19.0,16.0,,0.002078785653060763,3,113,0.7522102061194686,0.0001619846758276839,71.91702500979106,COMPLETE
335,0.1957831233739853,2023-09-04 13:52:44.467679,2023-09-04 13:52:44.968053,0 days 00:00:00.500374,Leaky,ReLU,ReLU,,34,12,20.0,18.0,,0.010145043442062853,3,163,0.4536578032858067,0.0006584098236090628,80.74545902676053,COMPLETE
336,0.17799922823905945,2023-09-04 13:52:44.968364,2023-09-04 13:52:46.537295,0 days 00:00:01.568931,Tanh,Leaky,Sigmoid,,60,17,18.0,17.0,,0.001087039791918913,3,154,0.6974652501135024,0.00143906284049643,66.21555572259622,COMPLETE
337,0.15598349273204803,2023-09-04 13:52:46.537591,2023-09-04 13:52:47.426883,0 days 00:00:00.889292,Tanh,ReLU,Tanh,,22,12,14.0,16.0,,0.040044563137084675,3,127,0.7748027506693811,0.0003727065454434517,59.76995495387486,COMPLETE
338,0.15752138197422028,2023-09-04 13:52:47.427184,2023-09-04 13:52:48.224033,0 days 00:00:00.796849,Tanh,ReLU,ReLU,,85,14,17.0,5.0,,0.0025462261010984867,3,103,0.7292409659260642,9.662000052120169e-05,91.08246110890009,COMPLETE
339,0.16010500490665436,2023-09-04 13:52:48.224348,2023-09-04 13:52:51.321004,0 days 00:00:03.096656,Tanh,ReLU,ReLU,,10,13,13.0,18.0,,0.012038414768537477,3,140,0.796133330030775,0.0005259804318146765,63.989391009012856,COMPLETE
340,0.15036840736865997,2023-09-04 13:52:51.321315,2023-09-04 13:52:52.510718,0 days 00:00:01.189403,Tanh,Tanh,Tanh,,14,17,20.0,17.0,,0.006020271701636069,3,65,0.6621496694781666,0.0003179383340001032,60.130273490116515,COMPLETE
341,0.17670418322086334,2023-09-04 13:52:52.511087,2023-09-04 13:52:53.048581,0 days 00:00:00.537494,Tanh,ReLU,ReLU,,18,16,18.0,15.0,,0.016746249502801857,3,116,0.29727351909839106,0.0004529670620437349,100.67395891462054,COMPLETE
342,0.14935390651226044,2023-09-04 13:52:53.048896,2023-09-04 13:52:53.586615,0 days 00:00:00.537719,Tanh,Leaky,Tanh,,29,18,17.0,16.0,,0.008934562206506583,3,86,0.5095579979057151,0.0001249984140065453,71.00073906683153,COMPLETE
343,0.18920199573040009,2023-09-04 13:52:53.586924,2023-09-04 13:52:53.831095,0 days 00:00:00.244171,Tanh,ReLU,ReLU,,15,11,19.0,19.0,,0.015133285713419828,3,259,0.1604893024502964,0.00021212520334826872,265.5824952559038,COMPLETE
344,0.162404403090477,2023-09-04 13:52:53.831405,2023-09-04 13:52:54.467893,0 days 00:00:00.636488,Tanh,ReLU,Sigmoid,,26,15,18.0,20.0,,0.023623586365965253,3,133,0.5377601357518299,3.702336958447104e-05,107.8911817073822,COMPLETE
345,0.1405024230480194,2023-09-04 13:52:54.468199,2023-09-04 13:52:55.234935,0 days 00:00:00.766736,Tanh,ReLU,ReLU,,23,12,19.0,17.0,,0.007892201403805586,3,218,0.7061494997892314,0.00016009278583274618,63.964628290247035,COMPLETE
346,0.16089341044425964,2023-09-04 13:52:55.235227,2023-09-04 13:52:56.742874,0 days 00:00:01.507647,Tanh,ReLU,ReLU,,24,12,16.0,18.0,,0.007993899913527476,3,241,0.6434524882824348,0.0001440286102353175,69.25169710959157,COMPLETE
347,0.16698907315731049,2023-09-04 13:52:56.743182,2023-09-04 13:52:57.605527,0 days 00:00:00.862345,Tanh,Leaky,ReLU,,22,12,19.0,17.0,,0.003933528304426618,3,228,0.409426412488157,0.0005692555341309797,70.3461082614198,COMPLETE
348,0.14875638484954834,2023-09-04 13:52:57.605851,2023-09-04 13:52:58.742772,0 days 00:00:01.136921,Tanh,ReLU,ReLU,,24,11,18.0,17.0,,0.006791119695058514,3,89,0.7009028653542951,9.271632815372899e-05,64.29525638761974,COMPLETE
349,0.15834860503673553,2023-09-04 13:52:58.743086,2023-09-04 13:53:00.153169,0 days 00:00:01.410083,Tanh,ReLU,ReLU,,19,13,18.0,17.0,,0.0029641240949378335,3,188,0.5611576377871615,2.3952357446241108e-05,60.82202614678277,COMPLETE
350,0.17274117469787598,2023-09-04 13:53:00.153473,2023-09-04 13:53:02.173993,0 days 00:00:02.020520,Sigmoid,ReLU,ReLU,,20,10,17.0,18.0,,0.0048117860988913345,3,169,0.6806342180302462,0.00037484606123628007,72.72659105243105,COMPLETE
351,0.14907538890838623,2023-09-04 13:53:02.174292,2023-09-04 13:53:04.104761,0 days 00:00:01.930469,Tanh,ReLU,ReLU,,17,12,19.0,17.0,,0.009952878469119623,3,219,0.7141745856438377,0.00016324182072981395,63.5564619820073,COMPLETE
352,0.16389217972755432,2023-09-04 13:53:04.105073,2023-09-04 13:53:04.425920,0 days 00:00:00.320847,Tanh,Leaky,ReLU,,58,13,20.0,16.0,,0.008327660210751613,3,499,0.37931935143399287,0.0002700058201861264,85.32356798326647,COMPLETE
353,0.16522625088691711,2023-09-04 13:53:04.426226,2023-09-04 13:53:05.004984,0 days 00:00:00.578758,Tanh,ReLU,ReLU,,23,14,19.0,17.0,,0.006060407306811844,3,74,0.34965404043984394,7.952235336031906e-05,73.38219041824341,COMPLETE
354,0.16056086122989655,2023-09-04 13:53:05.005297,2023-09-04 13:53:05.881454,0 days 00:00:00.876157,Tanh,Tanh,Sigmoid,,12,12,18.0,18.0,,0.02576599805693223,3,146,0.6194178690014264,1.3233146309741464e-05,72.22130680084229,COMPLETE
355,0.17221611738204956,2023-09-04 13:53:05.881775,2023-09-04 13:53:07.159093,0 days 00:00:01.277318,Tanh,ReLU,ReLU,,17,12,17.0,16.0,,0.018295576997092767,3,176,0.7480108206779525,0.0004668040690762278,72.49843747688062,COMPLETE
356,0.1667608916759491,2023-09-04 13:53:07.159403,2023-09-04 13:53:07.684540,0 days 00:00:00.525137,Tanh,ReLU,ReLU,,64,11,18.0,17.0,,0.011511522650641174,3,406,0.6673462296913508,0.0006923197748228977,67.0795001540073,COMPLETE
357,0.1840513050556183,2023-09-04 13:53:07.684855,2023-09-04 13:53:08.034662,0 days 00:00:00.349807,Tanh,ReLU,ReLU,,84,5,19.0,18.0,,0.09606936169919826,3,98,0.5911409560728654,0.00033982054590377375,76.51599078708225,COMPLETE
358,0.2002774477005005,2023-09-04 13:53:08.035014,2023-09-04 13:53:08.539833,0 days 00:00:00.504819,Tanh,Leaky,Sigmoid,,20,13,21.0,16.0,,0.06641465884335057,3,156,0.46691658105410194,0.0005341313052594023,131.675909291143,COMPLETE
359,0.18191267549991608,2023-09-04 13:53:08.540167,2023-09-04 13:53:09.137349,0 days 00:00:00.597182,Leaky,ReLU,ReLU,,88,13,15.0,17.0,,0.03204845112789758,3,357,0.7999902522597144,0.0011952332364343213,77.19173461914062,COMPLETE
360,0.2065487802028656,2023-09-04 13:53:09.137666,2023-09-04 13:53:09.362921,0 days 00:00:00.225255,Tanh,ReLU,Leaky,,27,12,17.0,19.0,,0.007941493948266922,3,106,0.26952434780529944,0.0004021477634375611,161.10877113342286,COMPLETE
361,0.22583644092082977,2023-09-04 13:53:09.363230,2023-09-04 13:53:09.507851,0 days 00:00:00.144621,Tanh,ReLU,ReLU,,80,14,16.0,18.0,,0.0196797425368645,3,210,0.12269942266676243,0.0008817275358384526,86.85389121373494,COMPLETE
362,0.18413269519805908,2023-09-04 13:53:09.508183,2023-09-04 13:53:09.907581,0 days 00:00:00.399398,Tanh,ReLU,ReLU,,15,11,18.0,17.0,,0.014692796943907288,3,120,0.31886903476862855,0.00012216530775617233,71.27208862304687,COMPLETE
363,0.24356143176555634,2023-09-04 13:53:09.907922,2023-09-04 13:53:10.830238,0 days 00:00:00.922316,Tanh,Leaky,ReLU,,17,13,20.0,6.0,,0.009873699535484988,3,80,0.7062804123962645,0.022997802393638602,85.45022094726562,COMPLETE
364,0.14390434324741364,2023-09-04 13:53:10.830558,2023-09-04 13:53:11.391948,0 days 00:00:00.561390,Tanh,ReLU,Sigmoid,,55,12,19.0,16.0,,0.006640955067769164,3,147,0.7354168653837689,0.0002829894341421993,74.31176489752693,COMPLETE
365,0.17251372337341309,2023-09-04 13:53:11.392261,2023-09-04 13:53:12.266350,0 days 00:00:00.874089,Tanh,ReLU,Sigmoid,,52,15,12.0,16.0,,0.004982803253413721,3,145,0.7243985246363471,0.00023021550755773806,76.70652422411689,COMPLETE
366,0.18466776609420776,2023-09-04 13:53:12.266659,2023-09-04 13:53:12.958588,0 days 00:00:00.691929,Tanh,ReLU,Sigmoid,,53,14,19.0,15.0,,0.006109044133917224,3,153,0.6388766114705151,0.000266930400225976,66.86896889026349,COMPLETE
367,0.16033487021923065,2023-09-04 13:53:12.958895,2023-09-04 13:53:14.364539,0 days 00:00:01.405644,Tanh,Tanh,Sigmoid,,62,12,20.0,16.0,,0.0034323049209013397,3,161,0.6833742916648368,0.00017739226418036008,81.10976963549588,COMPLETE
368,0.17919455468654633,2023-09-04 13:53:14.364856,2023-09-04 13:53:14.818039,0 days 00:00:00.453183,Tanh,ReLU,Sigmoid,,57,13,22.0,16.0,,0.006992161187836329,3,141,0.36005968298700536,0.0002990454166224502,91.01324695651815,COMPLETE
369,0.17803189158439636,2023-09-04 13:53:14.818352,2023-09-04 13:53:15.269063,0 days 00:00:00.450711,Tanh,Leaky,Sigmoid,,55,15,19.0,16.0,,0.047112656727292014,3,391,0.7359998694374194,6.864116903051986e-05,67.83235128994646,COMPLETE
370,0.16318896412849426,2023-09-04 13:53:15.269375,2023-09-04 13:53:15.937116,0 days 00:00:00.667741,Tanh,ReLU,Sigmoid,,54,10,20.0,18.0,,0.013075707535651205,3,135,0.6971798885840899,0.00019353517760500803,81.38450190226237,COMPLETE
371,0.18065562844276428,2023-09-04 13:53:15.937431,2023-09-04 13:53:16.561976,0 days 00:00:00.624545,Tanh,ReLU,Tanh,,57,21,19.0,12.0,,0.0226564862000879,3,283,0.6594169649942134,0.011544209612068989,76.97540737720246,COMPLETE
372,0.17282843589782715,2023-09-04 13:53:16.562285,2023-09-04 13:53:16.938479,0 days 00:00:00.376194,Tanh,ReLU,Sigmoid,,51,11,18.0,15.0,,0.01711570684615711,3,62,0.756452396060423,4.971147571034302e-05,101.5733751817183,COMPLETE
373,0.18405579030513763,2023-09-04 13:53:16.938803,2023-09-04 13:53:17.376789,0 days 00:00:00.437986,Tanh,ReLU,Tanh,,68,16,21.0,7.0,,0.0023498881922405486,3,93,0.24345495244197077,0.0002452847314865276,64.34930411718224,COMPLETE
374,0.22521056234836578,2023-09-04 13:53:17.377108,2023-09-04 13:53:19.333031,0 days 00:00:01.955923,Sigmoid,Leaky,Sigmoid,,60,13,19.0,17.0,,0.0014141199700724353,3,149,0.7173735507500495,0.0003249957063813585,88.3964204724203,COMPLETE
375,0.17689967155456543,2023-09-04 13:53:19.333350,2023-09-04 13:53:19.867809,0 days 00:00:00.534459,Tanh,ReLU,Tanh,,78,12,19.0,10.0,,0.004251010093581517,3,110,0.6173215947154532,0.0006008248716135421,70.7054328918457,COMPLETE
376,0.16865019500255585,2023-09-04 13:53:19.868120,2023-09-04 13:53:20.306129,0 days 00:00:00.438009,Tanh,ReLU,Tanh,,55,12,20.0,6.0,,0.03979309537731189,3,122,0.6886034422098597,0.0004662438205978152,66.85438346862793,COMPLETE
377,0.14603032171726227,2023-09-04 13:53:20.306447,2023-09-04 13:53:20.755749,0 days 00:00:00.449302,Tanh,ReLU,ReLU,,82,24,18.0,13.0,,0.05668513354483056,3,130,0.7680978150091482,0.00011033642738535799,91.46784591674805,COMPLETE
378,0.1609923541545868,2023-09-04 13:53:20.756074,2023-09-04 13:53:21.120154,0 days 00:00:00.364080,Tanh,ReLU,Sigmoid,,86,14,19.0,17.0,,0.011276960761263156,3,418,0.43193167616174005,0.00013526119840663467,67.4721743774414,COMPLETE
379,0.15411582589149475,2023-09-04 13:53:21.120476,2023-09-04 13:53:21.787916,0 days 00:00:00.667440,Tanh,Leaky,ReLU,,28,13,18.0,8.0,,0.02859915631549921,3,100,0.734802736973438,0.00033883532420248295,66.18597045311562,COMPLETE
380,0.1715380847454071,2023-09-04 13:53:21.788234,2023-09-04 13:53:22.751233,0 days 00:00:00.962999,Tanh,ReLU,Tanh,,25,16,11.0,19.0,,0.013890355935940445,3,116,0.657364614188785,0.00021555207790112545,65.0230105473445,COMPLETE
381,0.1606975942850113,2023-09-04 13:53:22.751548,2023-09-04 13:53:23.426380,0 days 00:00:00.674832,Tanh,Tanh,ReLU,,59,11,17.0,16.0,,0.0071927209816311675,3,145,0.704235662861611,0.0007697523387513943,138.63573333740234,COMPLETE
382,0.1829451024532318,2023-09-04 13:53:23.426696,2023-09-04 13:53:24.147864,0 days 00:00:00.721168,Leaky,ReLU,ReLU,,21,12,19.0,17.0,,0.01909464835407632,3,156,0.7399825255496774,0.00016120524754456537,74.10592200539328,COMPLETE
383,0.18430738151073456,2023-09-04 13:53:24.148219,2023-09-04 13:53:24.692606,0 days 00:00:00.544387,Tanh,ReLU,Leaky,,12,13,10.0,18.0,,0.005929603700183504,3,71,0.19239702295711342,0.00027699368907372257,128.22643781963149,COMPLETE
384,0.23616816103458405,2023-09-04 13:53:24.692923,2023-09-04 13:53:24.843050,0 days 00:00:00.150127,Tanh,ReLU,Tanh,,76,12,18.0,9.0,,0.010617454093051653,3,169,0.1015449460740984,0.0004358956462650503,271.4988923249421,COMPLETE
385,0.1844073235988617,2023-09-04 13:53:24.843354,2023-09-04 13:53:27.009880,0 days 00:00:02.166526,Tanh,,,,19,14,,,,0.0018889806732941908,1,133,0.7691395195519914,0.00038561422778865675,92.01820412861932,COMPLETE
386,0.12809805572032928,2023-09-04 13:53:27.010172,2023-09-04 13:53:30.736836,0 days 00:00:03.726664,Tanh,Leaky,ReLU,,14,15,23.0,16.0,,0.0007288408638280574,3,91,0.6718694873768379,0.0005212382181194876,66.9860948415903,COMPLETE
387,0.16348804533481598,2023-09-04 13:53:30.737226,2023-09-04 13:53:33.475492,0 days 00:00:02.738266,Tanh,ReLU,ReLU,Leaky,14,15,21.0,16.0,13.0,0.0008090075717923279,4,84,0.6363416548006289,0.000532896841759626,405.7292610543673,COMPLETE
388,0.1775006204843521,2023-09-04 13:53:33.475829,2023-09-04 13:53:37.210317,0 days 00:00:03.734488,Tanh,ReLU,ReLU,,12,15,23.0,15.0,,0.0005859838724121638,3,92,0.5992260401924562,0.0006359179587400545,83.39314029527748,COMPLETE
389,0.18559736013412476,2023-09-04 13:53:37.210625,2023-09-04 13:53:38.482960,0 days 00:00:01.272335,Tanh,Leaky,ReLU,,14,16,23.0,16.0,,0.033781048685406774,3,77,0.6770089612363999,0.00051489608303172,66.7861171722412,COMPLETE
390,0.25955015420913696,2023-09-04 13:53:38.483266,2023-09-04 13:53:38.813859,0 days 00:00:00.330593,Tanh,ReLU,,,90,14,22.0,,,0.0004913947410155971,2,95,0.22770745214942054,0.0009254285201812396,85.66018403705797,COMPLETE
391,0.16372574865818024,2023-09-04 13:53:38.814159,2023-09-04 13:53:39.476363,0 days 00:00:00.662204,Tanh,ReLU,ReLU,,11,16,23.0,16.0,,0.008787149684223956,3,104,0.13536787761785038,0.0007237124380112975,72.45010248819987,COMPLETE
392,0.16358529031276703,2023-09-04 13:53:39.476681,2023-09-04 13:53:40.701160,0 days 00:00:01.224479,Tanh,ReLU,ReLU,,16,13,23.0,17.0,,0.02424300834106003,3,109,0.5196558440565366,0.0003848280800436452,72.54038211911224,COMPLETE
393,0.1828998476266861,2023-09-04 13:53:40.701494,2023-09-04 13:53:41.042430,0 days 00:00:00.340936,Tanh,ReLU,ReLU,,79,15,20.0,15.0,,0.00520295104753512,3,88,0.21073546831719078,2.9576388837797013e-05,79.31378595688764,COMPLETE
394,0.1863241344690323,2023-09-04 13:53:41.042775,2023-09-04 13:53:41.951136,0 days 00:00:00.908361,Tanh,Leaky,ReLU,,14,14,20.0,19.0,,0.007490348283949396,3,125,0.38764916179648673,0.00032136628052932174,73.90325090620253,COMPLETE
395,0.1857980340719223,2023-09-04 13:53:41.951442,2023-09-04 13:53:43.256437,0 days 00:00:01.304995,Tanh,ReLU,Sigmoid,,22,13,19.0,8.0,,0.0010846087948385846,3,102,0.31580291483189565,0.0004619053245185756,74.94948423751677,COMPLETE
396,0.1744796186685562,2023-09-04 13:53:43.256743,2023-09-04 13:53:43.942227,0 days 00:00:00.685484,Tanh,Tanh,ReLU,,18,12,17.0,16.0,,0.011683231251232114,3,116,0.28257623873247767,0.00028023082444596583,72.34282986323039,COMPLETE
397,0.16089721024036407,2023-09-04 13:53:43.942534,2023-09-04 13:53:44.907821,0 days 00:00:00.965287,Sigmoid,ReLU,ReLU,,70,11,22.0,17.0,,0.009433255955233288,3,80,0.7152913507747408,0.00023025218590027588,66.87241962287999,COMPLETE
398,0.14753358066082,2023-09-04 13:53:44.908134,2023-09-04 13:53:47.211128,0 days 00:00:02.302994,Tanh,ReLU,ReLU,,28,12,19.0,18.0,,0.0008820258557916724,3,137,0.6695759798947206,1.6208958880023795e-05,669.2755247262808,COMPLETE
399,0.1682794690132141,2023-09-04 13:53:47.211440,2023-09-04 13:53:49.763708,0 days 00:00:02.552268,Tanh,ReLU,Sigmoid,,10,13,18.0,15.0,,0.00264351278964367,3,145,0.5762459536663624,0.0003572564341155159,74.54137569003635,COMPLETE
400,0.16116736829280853,2023-09-04 13:53:49.764021,2023-09-04 13:53:50.481522,0 days 00:00:00.717501,Tanh,Leaky,ReLU,,16,15,16.0,16.0,,0.01467960310149299,3,161,0.4709639778020636,1.8977627452864197e-05,70.55147199277525,COMPLETE
401,0.1719021201133728,2023-09-04 13:53:50.481824,2023-09-04 13:53:51.860678,0 days 00:00:01.378854,Tanh,ReLU,ReLU,,95,16,19.0,17.0,,0.00063447949244275,3,128,0.7999850495931042,0.0006395055488572604,66.94996616244316,COMPLETE
402,0.1634262651205063,2023-09-04 13:53:51.860993,2023-09-04 13:53:54.081363,0 days 00:00:02.220370,Tanh,ReLU,ReLU,,31,12,18.0,9.0,,0.0007189070692572831,3,115,0.6423121875133305,4.320981158829225e-05,94.93558820641559,COMPLETE
403,0.19923797249794006,2023-09-04 13:53:54.081692,2023-09-04 13:53:56.959873,0 days 00:00:02.878181,Tanh,ReLU,Sigmoid,,13,14,19.0,17.0,,0.0004093440176765049,3,61,0.7429386586413044,3.260487582906224e-05,92.58193744596888,COMPLETE
404,0.175210639834404,2023-09-04 13:53:56.960195,2023-09-04 13:53:57.503541,0 days 00:00:00.543346,Tanh,ReLU,ReLU,,84,13,23.0,20.0,,0.0010506691177622513,3,69,0.49790778555562054,0.0005219427662896561,80.81910329625227,COMPLETE
405,0.3049241006374359,2023-09-04 13:53:57.503853,2023-09-04 13:53:58.027839,0 days 00:00:00.523986,Tanh,Leaky,ReLU,,24,11,17.0,16.0,,0.019956289349868463,3,91,0.6954845058922255,0.06626084623477661,95.21177633185135,COMPLETE
406,0.20807591080665588,2023-09-04 13:53:58.028147,2023-09-04 13:53:58.756779,0 days 00:00:00.728632,Leaky,ReLU,ReLU,,26,12,20.0,18.0,,0.07815334856976927,3,109,0.7685769691508084,0.0004086134658878687,93.39914497962364,COMPLETE
407,0.18773066997528076,2023-09-04 13:53:58.757107,2023-09-04 13:54:00.313478,0 days 00:00:01.556371,Tanh,Tanh,Sigmoid,,33,15,18.0,14.0,,0.0013448941250801456,3,140,0.7228391659544567,0.0003054704581812641,77.71377899169921,COMPLETE
408,0.17330406606197357,2023-09-04 13:54:00.313789,2023-09-04 13:54:02.023336,0 days 00:00:01.709547,Tanh,ReLU,ReLU,,19,14,18.0,15.0,,0.0020106893187091662,3,122,0.6134793496883721,0.0005801093871702709,70.55522829691569,COMPLETE
409,0.14519788324832916,2023-09-04 13:54:02.023662,2023-09-04 13:54:02.767838,0 days 00:00:00.744176,Tanh,ReLU,ReLU,,82,16,21.0,17.0,,0.004320124665554355,3,151,0.6767105913504543,0.00046470362721061305,57.33412713064274,COMPLETE
410,0.21450687944889069,2023-09-04 13:54:02.768154,2023-09-04 13:54:03.933287,0 days 00:00:01.165133,Tanh,ReLU,ReLU,,77,13,19.0,18.0,,0.0003155884981777108,3,101,0.7441754555417371,0.0002514515177254408,139.82301239920133,COMPLETE
411,0.26208940148353577,2023-09-04 13:54:03.933601,2023-09-04 13:54:04.894369,0 days 00:00:00.960768,Tanh,Leaky,Sigmoid,,15,1,20.0,16.0,,0.012478296594339154,3,194,0.7023301812593987,0.001097228021399979,83.7340497970581,COMPLETE
412,0.1979554146528244,2023-09-04 13:54:04.894692,2023-09-04 13:54:05.261669,0 days 00:00:00.366977,Tanh,ReLU,ReLU,,17,11,18.0,17.0,,0.02915927128283499,3,83,0.16135559441399158,0.0008108137344531314,76.9944936312162,COMPLETE
413,0.17812106013298035,2023-09-04 13:54:05.261979,2023-09-04 13:54:05.698947,0 days 00:00:00.436968,Tanh,ReLU,ReLU,,87,12,19.0,16.0,,0.006059066334322912,3,169,0.6505399455716558,0.00020604645911600814,87.92276258246844,COMPLETE
414,0.1786765307188034,2023-09-04 13:54:05.699289,2023-09-04 13:54:07.783266,0 days 00:00:02.083977,Tanh,ReLU,Leaky,,30,13,24.0,19.0,,0.0006160429346298567,3,179,0.773063296902651,0.0003482231125081308,62.4335797189296,COMPLETE
415,0.1632830649614334,2023-09-04 13:54:07.783598,2023-09-04 13:54:08.557783,0 days 00:00:00.774185,Tanh,ReLU,Tanh,,92,17,17.0,18.0,,0.003475583126253756,3,96,0.7261350315796263,0.0004360865986694518,110.02867765684385,COMPLETE
