number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
207,0.3106582760810852,2023-09-04 13:44:52.634047,2023-09-04 13:44:55.388185,0 days 00:00:02.754138,Leaky,ReLU,ReLU,,10,23,16.0,16.0,,0.0022235721737806505,3,247,0.791978017055306,0.00015034104655071398,155.20341988497003,COMPLETE
208,0.33927786350250244,2023-09-04 13:44:55.388468,2023-09-04 13:44:57.233169,0 days 00:00:01.844701,Leaky,ReLU,ReLU,,16,22,16.0,16.0,,0.0020797606265361857,3,250,0.7977543103768386,0.00015694888508468283,189.09151215986773,COMPLETE
209,0.357187956571579,2023-09-04 13:44:57.233472,2023-09-04 13:44:58.984601,0 days 00:00:01.751129,Leaky,ReLU,ReLU,,14,23,16.0,16.0,,0.002379221215599284,3,485,0.7751327563906639,0.0001522949207130604,142.0275320755808,COMPLETE
210,0.3143886625766754,2023-09-04 13:44:58.984881,2023-09-04 13:45:00.321622,0 days 00:00:01.336741,Leaky,ReLU,ReLU,,87,23,18.0,15.0,,0.0011435165606869557,3,470,0.7902380242238641,0.00012425933738622038,124.90993683913658,COMPLETE
211,0.31606587767601013,2023-09-04 13:45:00.321898,2023-09-04 13:45:01.673308,0 days 00:00:01.351410,Leaky,ReLU,ReLU,,87,23,18.0,16.0,,0.0013161560117896072,3,470,0.798883069810898,0.00011087995388128464,123.40441040299896,COMPLETE
212,0.3312930464744568,2023-09-04 13:45:01.673593,2023-09-04 13:45:03.487561,0 days 00:00:01.813968,Leaky,ReLU,ReLU,,86,23,18.0,16.0,,0.0007250824589390914,3,470,0.7993096810919202,0.00012975665190837003,191.44442532447076,COMPLETE
213,0.35169580578804016,2023-09-04 13:45:03.487840,2023-09-04 13:45:04.115888,0 days 00:00:00.628048,Leaky,ReLU,ReLU,,87,22,17.0,15.0,,0.0012698897058616675,3,483,0.7982267231362258,0.00011382601179429485,174.66168169705372,COMPLETE
214,0.3306785523891449,2023-09-04 13:45:04.116164,2023-09-04 13:45:05.256129,0 days 00:00:01.139965,Leaky,ReLU,ReLU,,89,23,19.0,16.0,,0.0013373485207937663,3,459,0.7441528655776101,0.00014029696663769368,166.54874063652252,COMPLETE
215,0.4110836386680603,2023-09-04 13:45:05.256424,2023-09-04 13:45:05.896175,0 days 00:00:00.639751,Leaky,ReLU,ReLU,,91,23,18.0,15.0,,0.0018135413402485029,3,466,0.7640464200698357,0.00017102974031806028,116.68785739767141,COMPLETE
216,0.3372361660003662,2023-09-04 13:45:05.896457,2023-09-04 13:45:06.777094,0 days 00:00:00.880637,Leaky,ReLU,ReLU,,92,22,23.0,17.0,,0.002687197522214673,3,497,0.707059446448831,0.00018903762798351908,209.8786116656135,COMPLETE
217,0.3487803339958191,2023-09-04 13:45:06.777381,2023-09-04 13:45:07.889242,0 days 00:00:01.111861,Leaky,ReLU,ReLU,,88,23,21.0,16.0,,0.00207731807395223,3,491,0.7316476883328248,0.00010123908075783206,121.70853972203523,COMPLETE
218,0.34841054677963257,2023-09-04 13:45:07.889517,2023-09-04 13:45:10.140853,0 days 00:00:02.251336,Leaky,ReLU,ReLU,,96,22,18.0,17.0,,0.0009412350886869615,3,475,0.7646048694358814,0.0001247715720727764,149.15566036679328,COMPLETE
219,0.3745306432247162,2023-09-04 13:45:10.141169,2023-09-04 13:45:10.895877,0 days 00:00:00.754708,Leaky,ReLU,ReLU,,86,23,19.0,18.0,,0.0014749762362427042,3,235,0.45981457282029387,2.2060942007651502e-05,154.1112058367048,COMPLETE
220,0.3488205671310425,2023-09-04 13:45:10.896161,2023-09-04 13:45:14.143440,0 days 00:00:03.247279,Leaky,ReLU,ReLU,,12,24,15.0,15.0,,0.0011683847098386334,3,482,0.6882549499610437,0.00015205643163660005,126.85915385812953,COMPLETE
221,0.3083665370941162,2023-09-04 13:45:14.143724,2023-09-04 13:45:22.216193,0 days 00:00:08.072469,Leaky,Sigmoid,ReLU,,10,24,3.0,16.0,,0.0018566407037832239,3,440,0.7994611360663325,0.0002045091684791975,173.56094402737088,COMPLETE
222,0.38227587938308716,2023-09-04 13:45:22.216471,2023-09-04 13:45:27.998183,0 days 00:00:05.781712,Leaky,ReLU,ReLU,,10,24,3.0,16.0,,0.0015287933898529393,3,470,0.7986900601412584,0.00019045485385064752,168.7808546129164,COMPLETE
223,0.36877861618995667,2023-09-04 13:45:27.998468,2023-09-04 13:45:30.161534,0 days 00:00:02.163066,Leaky,Sigmoid,ReLU,,84,23,5.0,17.0,,0.0017362359559018926,3,458,0.7630508866445639,0.00011336133017004437,148.98500618415792,COMPLETE
224,0.4146941900253296,2023-09-04 13:45:30.161836,2023-09-04 13:45:33.888681,0 days 00:00:03.726845,Leaky,Sigmoid,ReLU,,13,24,2.0,15.0,,0.002350627099782533,3,452,0.7331244047393228,0.00021831957979689742,144.74211435317994,COMPLETE
225,0.37508463859558105,2023-09-04 13:45:33.888966,2023-09-04 13:45:38.764119,0 days 00:00:04.875153,Leaky,Sigmoid,ReLU,,10,24,12.0,16.0,,0.0018049689137085276,3,447,0.7721245714445814,0.00015959876037519504,140.5760839413374,COMPLETE
226,0.32577207684516907,2023-09-04 13:45:38.764413,2023-09-04 13:45:40.620460,0 days 00:00:01.856047,Leaky,Tanh,ReLU,,12,23,22.0,17.0,,0.022441164231227117,3,271,0.7991282407644316,0.00012902249497595759,123.31811546556878,COMPLETE
227,0.3473716080188751,2023-09-04 13:45:40.620764,2023-09-04 13:45:42.217607,0 days 00:00:01.596843,Leaky,Tanh,ReLU,,12,24,22.0,18.0,,0.020593746587432675,3,430,0.7754638512454582,0.00013452745715773518,140.7713412580819,COMPLETE
228,0.35629144310951233,2023-09-04 13:45:42.217894,2023-09-04 13:45:44.250699,0 days 00:00:02.032805,Leaky,Tanh,ReLU,,89,9,22.0,17.0,,0.0010418308086583149,3,271,0.7985762515241407,0.00010327655707489443,1205.417579650879,COMPLETE
229,0.3248351514339447,2023-09-04 13:45:44.250982,2023-09-04 13:45:44.638533,0 days 00:00:00.387551,Leaky,Tanh,ReLU,,55,23,23.0,17.0,,0.02626818478730459,3,238,0.7248798982051936,0.000185946300333641,131.28876159667968,COMPLETE
230,0.4286494553089142,2023-09-04 13:45:44.638827,2023-09-04 13:45:45.421513,0 days 00:00:00.782686,Leaky,Tanh,ReLU,,10,23,23.0,17.0,,0.026416705369547544,3,238,0.7094320848152705,0.0001774172296139077,408.3172842172476,COMPLETE
231,0.3504791259765625,2023-09-04 13:45:45.421800,2023-09-04 13:45:45.987664,0 days 00:00:00.565864,Leaky,Tanh,ReLU,,54,22,22.0,16.0,,0.021815753116558076,3,211,0.743880327587252,0.00013895029854932962,133.68577321370444,COMPLETE
232,0.3707241117954254,2023-09-04 13:45:45.987943,2023-09-04 13:45:46.292786,0 days 00:00:00.304843,Leaky,Tanh,ReLU,,51,24,23.0,16.0,,0.029981621335185955,3,261,0.3653726828673179,0.0002047073231166483,968.8308768136161,COMPLETE
233,0.42989200353622437,2023-09-04 13:45:46.293063,2023-09-04 13:45:46.417844,0 days 00:00:00.124781,Leaky,Tanh,ReLU,,85,23,23.0,18.0,,0.023069767516534154,3,286,0.17687267197562825,0.00021388344551345238,148.73016331113618,COMPLETE
234,0.36316967010498047,2023-09-04 13:45:46.418095,2023-09-04 13:45:46.717271,0 days 00:00:00.299176,Leaky,Tanh,Sigmoid,,98,24,22.0,17.0,,0.01903519215084639,3,248,0.2662585651666859,2.526638524156167e-05,466.16327218448413,COMPLETE
235,0.37809038162231445,2023-09-04 13:45:46.717562,2023-09-04 13:45:47.203323,0 days 00:00:00.485761,Leaky,Tanh,ReLU,,57,23,21.0,17.0,,0.02693503716042482,3,500,0.7994292076211347,0.0001740866027402779,148.89791819254557,COMPLETE
236,0.3937618136405945,2023-09-04 13:45:47.203599,2023-09-04 13:45:48.831044,0 days 00:00:01.627445,Leaky,ReLU,ReLU,,12,24,17.0,15.0,,0.0007579696577201386,3,100,0.3254479487954268,0.0001262200651717486,249.3609490193112,COMPLETE
237,0.28357115387916565,2023-09-04 13:45:48.831340,2023-09-04 13:45:49.539004,0 days 00:00:00.707664,Leaky,Tanh,Tanh,,45,23,21.0,12.0,,0.01841738835890537,3,278,0.7152127470459121,0.0002812666126729313,164.23764564877465,COMPLETE
238,0.35701295733451843,2023-09-04 13:45:49.539279,2023-09-04 13:45:50.154605,0 days 00:00:00.615326,Leaky,Tanh,ReLU,,49,22,21.0,12.0,,0.01882976096374191,3,278,0.7233316803876394,0.00023090074422659097,226.87962140535055,COMPLETE
239,0.3032974600791931,2023-09-04 13:45:50.154893,2023-09-04 13:45:50.529307,0 days 00:00:00.374414,Leaky,Tanh,Tanh,Tanh,93,23,21.0,16.0,8.0,0.030762017877565367,4,441,0.6978533058355251,0.0002873468696063378,181.3978744014617,COMPLETE
240,0.36548760533332825,2023-09-04 13:45:50.529604,2023-09-04 13:45:50.838139,0 days 00:00:00.308535,Leaky,Tanh,Tanh,Tanh,93,23,21.0,22.0,9.0,0.028603925852174215,4,442,0.5930993813847363,0.0002319637351597144,261.0179374957907,COMPLETE
241,0.42164215445518494,2023-09-04 13:45:50.838436,2023-09-04 13:45:51.193137,0 days 00:00:00.354701,Leaky,Tanh,Tanh,Tanh,43,23,20.0,16.0,14.0,0.03661165493626788,4,460,0.5548914900641272,0.00030417589123861005,343.9632401239304,COMPLETE
242,0.35653799772262573,2023-09-04 13:45:51.193424,2023-09-04 13:45:51.800211,0 days 00:00:00.606787,Leaky,Tanh,Tanh,Tanh,45,23,21.0,16.0,4.0,0.023213392072089813,4,224,0.3954463277009894,0.00026551000466778536,1286.8545720880682,COMPLETE
243,0.367730975151062,2023-09-04 13:45:51.800502,2023-09-04 13:45:52.451424,0 days 00:00:00.650922,Leaky,Tanh,Tanh,Tanh,95,11,19.0,14.0,9.0,0.01727170138148967,4,192,0.7036128264124619,0.00016766926535562713,135.2180329707631,COMPLETE
244,0.36835336685180664,2023-09-04 13:45:52.451719,2023-09-04 13:45:52.975141,0 days 00:00:00.523422,Leaky,Tanh,Tanh,Tanh,91,22,22.0,13.0,15.0,0.032956973813565285,4,439,0.675786102087269,1.5565586234910982e-05,147.45626068115234,COMPLETE
245,0.5144336819648743,2023-09-04 13:45:52.975489,2023-09-04 13:45:53.115862,0 days 00:00:00.140373,Leaky,Tanh,ReLU,,46,23,20.0,17.0,,0.024221593516345875,3,121,0.13044944014271762,0.00015251399460132324,196.68197580973307,COMPLETE
246,0.3375196158885956,2023-09-04 13:45:53.116140,2023-09-04 13:45:53.534879,0 days 00:00:00.418739,Leaky,Tanh,Tanh,,93,23,22.0,16.0,,0.015901927896548596,3,295,0.6473647227541808,3.2495891640424797e-05,156.05434890020462,COMPLETE
247,0.4355338513851166,2023-09-04 13:45:53.535172,2023-09-04 13:45:53.737601,0 days 00:00:00.202429,Leaky,,,,88,24,,,,0.040821084818383604,1,265,0.7290504279764767,9.681282789418929e-05,152.78674780804178,COMPLETE
248,0.3733968138694763,2023-09-04 13:45:53.737885,2023-09-04 13:45:55.736163,0 days 00:00:01.998278,Leaky,Tanh,ReLU,,10,6,22.0,12.0,,0.02160523441618649,3,241,0.7636153659650304,0.0002879534565649466,151.03232145309448,COMPLETE
249,0.3825019299983978,2023-09-04 13:45:55.736458,2023-09-04 13:45:57.741066,0 days 00:00:02.004608,Leaky,ReLU,Tanh,Leaky,12,22,15.0,15.0,20.0,0.013011697930091194,4,480,0.693872271167547,0.0003900521506291912,148.29151567731586,COMPLETE
250,0.36548545956611633,2023-09-04 13:45:57.741361,2023-09-04 13:45:58.250600,0 days 00:00:00.509239,Leaky,Sigmoid,ReLU,,90,24,23.0,16.0,,0.029841250548144307,3,233,0.7997097346892582,0.00019504079047962298,167.68170601981026,COMPLETE
251,0.6021025776863098,2023-09-04 13:45:58.250874,2023-09-04 13:45:58.556506,0 days 00:00:00.305632,Sigmoid,Tanh,Tanh,,37,23,16.0,18.0,,0.01984470264181278,3,117,0.7527795809331579,0.016274654267736905,155.35317284720284,COMPLETE
252,0.7576737999916077,2023-09-04 13:45:58.556781,2023-09-04 13:46:01.166993,0 days 00:00:02.610212,Leaky,Sigmoid,ReLU,,87,3,21.0,17.0,,2.5681096731188116e-05,3,252,0.720386115288368,0.00012069389479715021,123.85783801003107,COMPLETE
253,0.41986197233200073,2023-09-04 13:46:01.167285,2023-09-04 13:46:02.480658,0 days 00:00:01.313373,Sigmoid,Sigmoid,Tanh,,41,23,15.0,17.0,,0.01078885976234393,3,110,0.7694832642505546,0.001370224014588014,277.5832798549107,COMPLETE
254,0.32865574955940247,2023-09-04 13:46:02.480947,2023-09-04 13:46:04.100139,0 days 00:00:01.619192,Leaky,Sigmoid,Tanh,,52,22,23.0,17.0,,0.002014352714900597,3,432,0.5338642087358895,0.00023940867560160535,203.46025917746803,COMPLETE
255,0.36275070905685425,2023-09-04 13:46:04.100435,2023-09-04 13:46:05.525402,0 days 00:00:01.424967,Tanh,ReLU,ReLU,,11,21,21.0,21.0,,0.01720665984046919,3,173,0.6708218487237326,1.8034581375846994e-05,285.09170423235213,COMPLETE
256,0.3721890449523926,2023-09-04 13:46:05.525699,2023-09-04 13:46:07.566886,0 days 00:00:02.041187,Sigmoid,Tanh,Tanh,,13,24,24.0,11.0,,0.002942114612425183,3,448,0.4170490938165066,0.00014397234015867716,187.02852490073755,COMPLETE
257,0.3534679114818573,2023-09-04 13:46:07.567180,2023-09-04 13:46:08.046305,0 days 00:00:00.479125,Leaky,Sigmoid,Sigmoid,,83,23,4.0,16.0,,0.046873252163335044,3,463,0.7395840011976,0.0003559292940108977,215.38468635373,COMPLETE
258,0.4010411202907562,2023-09-04 13:46:08.046632,2023-09-04 13:46:09.344948,0 days 00:00:01.298316,Tanh,Sigmoid,ReLU,,16,24,17.0,16.0,,0.027727005677960746,3,93,0.7033554987750714,0.0004668823081523981,294.4918993781595,COMPLETE
259,0.37118422985076904,2023-09-04 13:46:09.345231,2023-09-04 13:46:11.768042,0 days 00:00:02.422811,Tanh,Sigmoid,Tanh,,94,23,18.0,15.0,,0.0011234331886973464,3,281,0.7641131803944582,8.454348505954425e-05,144.90540478408073,COMPLETE
260,0.3517947494983673,2023-09-04 13:46:11.768327,2023-09-04 13:46:16.184513,0 days 00:00:04.416186,Leaky,Sigmoid,ReLU,,10,24,22.0,7.0,,0.0013803316608442778,3,490,0.7992554964252315,0.0001981850904061662,209.78444424797507,COMPLETE
261,0.3669622242450714,2023-09-04 13:46:16.184841,2023-09-04 13:46:17.816764,0 days 00:00:01.631923,Sigmoid,ReLU,Tanh,,85,23,14.0,18.0,,0.0037907512009523626,3,268,0.7274304293153075,0.0001636701516913299,193.38808674715003,COMPLETE
262,0.34944772720336914,2023-09-04 13:46:17.817066,2023-09-04 13:46:18.658587,0 days 00:00:00.841521,Tanh,Tanh,ReLU,,32,22,22.0,14.0,,0.014758585740143569,3,476,0.6367635770981709,3.820168054937597e-05,133.81048442042152,COMPLETE
263,0.3354294002056122,2023-09-04 13:46:18.658894,2023-09-04 13:46:22.022880,0 days 00:00:03.363986,Leaky,Sigmoid,Tanh,,14,24,16.0,17.0,,0.0021597516510101725,3,304,0.7671409024595973,0.0002916137769747993,200.97035918364654,COMPLETE
264,0.4868738651275635,2023-09-04 13:46:22.023226,2023-09-04 13:46:23.005324,0 days 00:00:00.982098,Sigmoid,Sigmoid,Leaky,,12,24,20.0,20.0,,0.035498733751860925,3,103,0.6044391515687171,0.0019341216362047402,280.65287050993544,COMPLETE
265,0.3880288302898407,2023-09-04 13:46:23.005611,2023-09-04 13:46:23.909489,0 days 00:00:00.903878,Tanh,Sigmoid,ReLU,ReLU,89,12,15.0,15.0,9.0,0.0016952233450156704,4,120,0.4469801028319579,0.00011896736680506317,197.84182987213134,COMPLETE
266,0.41318127512931824,2023-09-04 13:46:23.909787,2023-09-04 13:46:24.310580,0 days 00:00:00.400793,Leaky,Tanh,Tanh,,47,17,17.0,22.0,,0.024366253779008487,3,130,0.5693819225442364,2.7121962930798978e-05,268.95647614577723,COMPLETE
267,0.3095778822898865,2023-09-04 13:46:24.310853,2023-09-04 13:46:24.895228,0 days 00:00:00.584375,Tanh,ReLU,ReLU,,92,23,18.0,13.0,,0.006833917172814791,3,110,0.6870670450547592,0.00023060754713217615,176.06545007639917,COMPLETE
268,0.31990233063697815,2023-09-04 13:46:24.895521,2023-09-04 13:46:25.439604,0 days 00:00:00.544083,Tanh,ReLU,Leaky,,92,23,18.0,13.0,,0.006408968944176847,3,111,0.6619133101054934,0.0002608852322723239,138.70020198822021,COMPLETE
269,0.3389180898666382,2023-09-04 13:46:25.439889,2023-09-04 13:46:26.083860,0 days 00:00:00.643971,Tanh,ReLU,Tanh,,92,24,18.0,12.0,,0.006510263449857334,3,110,0.6616061242304418,0.0002475810355892667,152.60959181145057,COMPLETE
270,0.3050787150859833,2023-09-04 13:46:26.084141,2023-09-04 13:46:26.698135,0 days 00:00:00.613994,Tanh,ReLU,ReLU,,94,23,19.0,13.0,,0.008974436881648135,3,209,0.6838194305190991,0.00021339021700908875,126.60287950859696,COMPLETE
271,0.367519348859787,2023-09-04 13:46:26.698425,2023-09-04 13:46:27.137750,0 days 00:00:00.439325,Tanh,ReLU,Leaky,,95,22,18.0,13.0,,0.007985865968550063,3,111,0.4831717100031609,0.00031158096684024214,132.14308166503906,COMPLETE
272,0.32509592175483704,2023-09-04 13:46:27.138029,2023-09-04 13:46:27.698032,0 days 00:00:00.560003,Tanh,ReLU,Tanh,,97,24,19.0,13.0,,0.005536056005618543,3,88,0.6188782129855515,0.00022119302156189486,775.8565828838045,COMPLETE
273,0.3018460273742676,2023-09-04 13:46:27.698341,2023-09-04 13:46:28.469460,0 days 00:00:00.771119,Tanh,ReLU,ReLU,Sigmoid,92,16,19.0,12.0,5.0,0.006812166826879074,4,212,0.6545068157473323,0.00025388317331065944,228.27908596927173,COMPLETE
274,0.3374757170677185,2023-09-04 13:46:28.469776,2023-09-04 13:46:29.335179,0 days 00:00:00.865403,Tanh,ReLU,ReLU,Sigmoid,92,23,19.0,13.0,5.0,0.007122432507551275,4,209,0.6407927746008862,0.00026100175754364903,152.11838810618332,COMPLETE
275,0.3600941002368927,2023-09-04 13:46:29.335467,2023-09-04 13:46:30.317880,0 days 00:00:00.982413,Tanh,ReLU,ReLU,Sigmoid,96,16,19.0,12.0,3.0,0.008930262774030341,4,221,0.6810123961976328,0.00031171018400514395,1079.269296625609,COMPLETE
276,0.39201533794403076,2023-09-04 13:46:30.318168,2023-09-04 13:46:30.900614,0 days 00:00:00.582446,Tanh,ReLU,ReLU,Sigmoid,93,16,17.0,12.0,7.0,0.006224581851587066,4,100,0.6578059606330771,0.00022475065246598257,165.54507757116247,COMPLETE
277,0.3850146532058716,2023-09-04 13:46:30.900924,2023-09-04 13:46:31.220491,0 days 00:00:00.319567,Tanh,ReLU,ReLU,,90,15,18.0,14.0,,0.010059458965418726,3,198,0.343808680869278,0.00037456046720371665,177.94908850533622,COMPLETE
278,0.3844548761844635,2023-09-04 13:46:31.220786,2023-09-04 13:46:32.074837,0 days 00:00:00.854051,Tanh,ReLU,Leaky,Sigmoid,94,16,18.0,12.0,11.0,0.006867751090267031,4,126,0.7043918544351544,0.00018343893206938702,199.4880316884894,COMPLETE
279,0.2785281836986542,2023-09-04 13:46:32.075147,2023-09-04 13:46:32.681031,0 days 00:00:00.605884,Tanh,ReLU,ReLU,,99,17,20.0,11.0,,0.005138422100751981,3,208,0.6843462609463874,0.00028213378587531627,303.15721942532446,COMPLETE
280,0.3445514738559723,2023-09-04 13:46:32.681321,2023-09-04 13:46:33.513777,0 days 00:00:00.832456,Tanh,ReLU,ReLU,Tanh,97,17,20.0,13.0,8.0,0.005610476096589068,4,225,0.6203623227200551,0.0002703999607520577,136.51580358106037,COMPLETE
281,0.4242788553237915,2023-09-04 13:46:33.514091,2023-09-04 13:46:33.830343,0 days 00:00:00.316252,Tanh,ReLU,ReLU,ReLU,100,18,20.0,11.0,5.0,0.008136519056143262,4,212,0.23758184674965147,0.0003511857610372562,137.36887576128984,COMPLETE
282,0.34195441007614136,2023-09-04 13:46:33.830627,2023-09-04 13:46:34.245211,0 days 00:00:00.414584,Tanh,ReLU,ReLU,,99,17,19.0,14.0,,0.004920373716920365,3,201,0.6766958501700538,0.0002926216982041713,210.41574735419695,COMPLETE
283,0.37303945422172546,2023-09-04 13:46:34.245490,2023-09-04 13:46:34.598022,0 days 00:00:00.352532,Tanh,ReLU,ReLU,,91,15,20.0,12.0,,0.009294057179984678,3,183,0.5964685218942102,0.00022368067916516681,817.1165016575864,COMPLETE
284,0.3896103799343109,2023-09-04 13:46:34.598304,2023-09-04 13:46:35.738066,0 days 00:00:01.139762,Sigmoid,ReLU,ReLU,,93,17,20.0,11.0,,0.00602452513435701,3,204,0.6529108107879362,0.0002659967085873315,160.4216533692415,COMPLETE
285,0.33065593242645264,2023-09-04 13:46:35.738362,2023-09-04 13:46:36.139455,0 days 00:00:00.401093,Tanh,ReLU,ReLU,,91,16,19.0,13.0,,0.01274555766180626,3,146,0.6889714445594307,1.0810035299985833e-05,142.20355126796625,COMPLETE
286,0.3537958860397339,2023-09-04 13:46:36.139758,2023-09-04 13:46:36.991866,0 days 00:00:00.852108,Tanh,ReLU,Sigmoid,,89,24,18.0,11.0,,0.005281005315081546,3,111,0.6350312665650973,0.00042239088526605336,135.9102312025133,COMPLETE
287,0.37931621074676514,2023-09-04 13:46:36.992151,2023-09-04 13:46:37.796539,0 days 00:00:00.804388,Sigmoid,ReLU,Leaky,,96,17,21.0,12.0,,0.007542410990610706,3,134,0.7410834558057365,0.00020863017580893662,166.12942921031606,COMPLETE
288,0.3327748477458954,2023-09-04 13:46:37.796829,2023-09-04 13:46:38.478763,0 days 00:00:00.681934,Tanh,ReLU,ReLU,Sigmoid,94,21,19.0,13.0,10.0,0.01074476306220263,4,98,0.6923913170749864,0.00033379323651236035,1409.2868428548177,COMPLETE
289,0.3164021372795105,2023-09-04 13:46:38.479067,2023-09-04 13:46:39.167861,0 days 00:00:00.688794,Tanh,ReLU,Leaky,,98,24,20.0,9.0,,0.003976924755232724,3,119,0.7244001128095445,0.00025733958326970216,127.34116955657504,COMPLETE
290,0.3763381242752075,2023-09-04 13:46:39.168154,2023-09-04 13:46:39.674671,0 days 00:00:00.506517,Tanh,ReLU,Leaky,,98,24,20.0,14.0,,0.004262320778355759,3,118,0.4855909952736761,0.00024812361504794383,167.37332473976025,COMPLETE
291,0.34841373562812805,2023-09-04 13:46:39.674973,2023-09-04 13:46:40.312346,0 days 00:00:00.637373,Tanh,ReLU,Leaky,,99,24,20.0,9.0,,0.004129692348668913,3,156,0.7121091864556104,1.3255445588687724e-05,145.05397522449493,COMPLETE
292,0.3492908477783203,2023-09-04 13:46:40.312628,2023-09-04 13:46:41.239861,0 days 00:00:00.927233,Tanh,ReLU,Leaky,,95,24,19.0,10.0,,0.0034666167778424762,3,124,0.7423105185425822,0.0004052370886589067,118.08620392192493,COMPLETE
293,0.3546942472457886,2023-09-04 13:46:41.240149,2023-09-04 13:46:41.641263,0 days 00:00:00.401114,Tanh,ReLU,Leaky,,98,24,21.0,24.0,,0.0049615649833685185,3,105,0.39278469742658967,0.0003071413419194186,541.8414256537138,COMPLETE
294,0.3685351610183716,2023-09-04 13:46:41.641578,2023-09-04 13:46:42.206229,0 days 00:00:00.564651,Tanh,ReLU,Leaky,,87,23,18.0,15.0,,0.006597995536294469,3,119,0.6739442348124938,0.00018974883163630295,159.0882234926577,COMPLETE
295,0.35894691944122314,2023-09-04 13:46:42.206520,2023-09-04 13:46:42.885441,0 days 00:00:00.678921,Tanh,ReLU,Leaky,,95,18,20.0,8.0,,0.002950927903037724,3,189,0.4616250464869167,0.00023947808666491643,178.89407262113906,COMPLETE
296,0.3694453239440918,2023-09-04 13:46:42.885740,2023-09-04 13:46:44.195481,0 days 00:00:01.309741,Tanh,ReLU,Tanh,,100,24,2.0,11.0,,0.003747470942506581,3,137,0.7182389941866335,0.0001508220600893646,169.403649100422,COMPLETE
297,0.3407118320465088,2023-09-04 13:46:44.195775,2023-09-04 13:46:44.791537,0 days 00:00:00.595762,Tanh,ReLU,Leaky,,91,23,19.0,14.0,,0.005393329929854288,3,78,0.7598064874744701,0.0003520873277509599,167.22557355772773,COMPLETE
298,0.39262673258781433,2023-09-04 13:46:44.791836,2023-09-04 13:46:45.114783,0 days 00:00:00.322947,Tanh,ReLU,Tanh,Tanh,93,24,21.0,7.0,21.0,0.0069998479373253415,4,174,0.28050566056981846,0.00028377438778290955,334.4066244868909,COMPLETE
299,0.3552698791027069,2023-09-04 13:46:45.115083,2023-09-04 13:46:45.708731,0 days 00:00:00.593648,Tanh,ReLU,ReLU,,97,23,18.0,9.0,,0.004824117441964402,3,489,0.7367503609003009,0.00020649171268519287,144.28762348911218,COMPLETE
300,0.3853159248828888,2023-09-04 13:46:45.709032,2023-09-04 13:46:46.441443,0 days 00:00:00.732411,Tanh,Leaky,Leaky,,88,16,17.0,21.0,,0.000921053451931424,3,94,0.502241908912345,0.0001666495122725798,144.51462579280772,COMPLETE
301,0.3500209450721741,2023-09-04 13:46:46.441754,2023-09-04 13:46:47.331712,0 days 00:00:00.889958,Tanh,ReLU,Tanh,,90,23,19.0,16.0,,0.0028809863250970264,3,471,0.7673528724528027,0.000250643171846358,139.17136950370593,COMPLETE
302,0.32685378193855286,2023-09-04 13:46:47.332014,2023-09-04 13:46:47.862451,0 days 00:00:00.530437,Tanh,ReLU,ReLU,,93,22,16.0,12.0,,0.008628229758519242,3,112,0.6941697310097733,0.00047875541019053777,278.50770715566784,COMPLETE
303,0.34505048394203186,2023-09-04 13:46:47.862747,2023-09-04 13:46:48.410506,0 days 00:00:00.547759,Tanh,Leaky,Leaky,,96,24,11.0,15.0,,0.004012986269870474,3,129,0.6621639106123883,0.001065173066529242,178.2558888217859,COMPLETE
304,0.2978302240371704,2023-09-04 13:46:48.410820,2023-09-04 13:46:49.194232,0 days 00:00:00.783412,Tanh,ReLU,ReLU,,86,23,21.0,13.0,,0.003414097253765567,3,106,0.7158140358161434,0.0002071219909859438,179.24843628765785,COMPLETE
305,0.34168630838394165,2023-09-04 13:46:49.194534,2023-09-04 13:46:49.540346,0 days 00:00:00.345812,Tanh,ReLU,ReLU,,87,22,20.0,13.0,,0.003041965566512951,3,87,0.21439264090339427,0.00010291722050592982,197.74978400921,COMPLETE
306,0.4347362220287323,2023-09-04 13:46:49.540631,2023-09-04 13:46:50.586486,0 days 00:00:01.045855,Sigmoid,ReLU,ReLU,,89,23,21.0,13.0,,0.0015075059293860027,3,101,0.7122839819423774,0.0001493759109855374,211.60508085949587,COMPLETE
307,0.4308193027973175,2023-09-04 13:46:50.586774,2023-09-04 13:46:50.887727,0 days 00:00:00.300953,Tanh,ReLU,ReLU,,85,23,19.0,15.0,,0.003411825532450579,3,108,0.20348578536595952,0.00019275415441492914,1353.2613279761338,COMPLETE
308,0.33640992641448975,2023-09-04 13:46:50.888030,2023-09-04 13:46:51.256394,0 days 00:00:00.368364,Tanh,ReLU,ReLU,,91,22,21.0,14.0,,0.012715329150993226,3,116,0.733373189702882,0.00031274262819045074,142.85426926612854,COMPLETE
309,0.38020968437194824,2023-09-04 13:46:51.256684,2023-09-04 13:46:52.213011,0 days 00:00:00.956327,Sigmoid,ReLU,ReLU,,86,16,21.0,16.0,,0.002514067283187978,3,95,0.6808801853273392,0.0003919641986364113,135.6502142655222,COMPLETE
