number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
218,0.17964987456798553,2023-09-04 12:30:22.733001,2023-09-04 12:30:24.146472,0 days 00:00:01.413471,Leaky,Tanh,,,50,19,22.0,,,0.011743432297948928,2,412,0.722429262424412,3.702013260514382e-05,188.0498765090416,COMPLETE
219,0.18258535861968994,2023-09-04 12:30:24.146833,2023-09-04 12:30:26.710058,0 days 00:00:02.563225,Leaky,Tanh,,,47,16,24.0,,,0.009586035993653515,2,152,0.7676919929770467,2.2764619126277082e-05,89.43333175156143,COMPLETE
220,0.1699383705854416,2023-09-04 12:30:26.710483,2023-09-04 12:30:28.589052,0 days 00:00:01.878569,Leaky,Tanh,,,45,17,22.0,,,0.007716110488240761,2,71,0.6885588250249784,2.885998115917749e-05,171.37365134102959,COMPLETE
221,0.21554143726825714,2023-09-04 12:30:28.589461,2023-09-04 12:30:29.891448,0 days 00:00:01.301987,Leaky,Tanh,,,45,17,22.0,,,0.007640588341571848,2,79,0.44763231104355394,2.852565821642156e-05,173.56324941900712,COMPLETE
222,0.18831509351730347,2023-09-04 12:30:29.891769,2023-09-04 12:30:31.767040,0 days 00:00:01.875271,Leaky,Tanh,,,47,17,22.0,,,0.006093650763087466,2,253,0.6782974109301446,3.42090268114843e-05,132.0241593025826,COMPLETE
223,0.20723235607147217,2023-09-04 12:30:31.767506,2023-09-04 12:30:34.154801,0 days 00:00:02.387295,Leaky,Tanh,,,37,16,23.0,,,0.008503381469836199,2,82,0.6490249800089182,4.005027131943254e-05,131.3402518195075,COMPLETE
224,0.2113051414489746,2023-09-04 12:30:34.155224,2023-09-04 12:30:35.236770,0 days 00:00:01.081546,Leaky,Tanh,,,41,16,21.0,,,0.005016400963601045,2,62,0.32568111421178786,2.4800369005482362e-05,139.365356691422,COMPLETE
225,0.1884843111038208,2023-09-04 12:30:35.237075,2023-09-04 12:30:36.317824,0 days 00:00:01.080749,Leaky,Tanh,,,44,15,23.0,,,0.011437024396088786,2,107,0.7134998490795261,1.9402656173242513e-05,117.07522152631711,COMPLETE
226,0.7734614014625549,2023-09-04 12:30:36.318301,2023-09-04 12:30:38.256643,0 days 00:00:01.938342,Leaky,Tanh,,,49,17,22.0,,,1.1922599135087929e-05,2,73,0.7459740059349975,5.0525013843820704e-05,131.09938237438462,COMPLETE
227,0.18335436284542084,2023-09-04 12:30:38.256958,2023-09-04 12:30:39.983046,0 days 00:00:01.726088,Leaky,Tanh,,,43,15,21.0,,,0.012893339536910917,2,427,0.6927622304756098,6.551169386066417e-05,92.56292461958088,COMPLETE
228,0.2006290853023529,2023-09-04 12:30:39.983460,2023-09-04 12:30:41.455534,0 days 00:00:01.472074,Leaky,Tanh,,,60,18,24.0,,,0.009336476890881037,2,60,0.7750092319559525,2.9366709262468194e-05,92.34976132710774,COMPLETE
229,0.2057838886976242,2023-09-04 12:30:41.455855,2023-09-04 12:30:42.377317,0 days 00:00:00.921462,Leaky,Tanh,,,48,16,22.0,,,0.022981164402711342,2,407,0.6252346674217368,0.0004755436441757655,102.06224432224181,COMPLETE
230,0.19968481361865997,2023-09-04 12:30:42.377619,2023-09-04 12:30:44.312555,0 days 00:00:01.934936,Leaky,Tanh,,,45,15,23.0,,,0.007055024791720816,2,314,0.48361917623446954,4.3583532651046126e-05,109.22474663144067,COMPLETE
231,0.16342690587043762,2023-09-04 12:30:44.312869,2023-09-04 12:30:45.569905,0 days 00:00:01.257036,ReLU,Tanh,,,44,18,22.0,,,0.015039124345878821,2,95,0.776478047706794,7.905923593538491e-05,95.49695550827752,COMPLETE
232,0.1593848168849945,2023-09-04 12:30:45.570300,2023-09-04 12:30:47.449158,0 days 00:00:01.878858,ReLU,Tanh,,,42,19,22.0,,,0.01499446851540268,2,69,0.7695227883488486,7.790378178858817e-05,104.47360364852413,COMPLETE
233,0.19394639134407043,2023-09-04 12:30:47.449491,2023-09-04 12:30:48.970797,0 days 00:00:01.521306,Leaky,Tanh,,,38,19,22.0,,,0.013797046123580146,2,92,0.7719090370534174,8.723217585768523e-05,100.35666932450964,COMPLETE
234,0.17624887824058533,2023-09-04 12:30:48.971196,2023-09-04 12:30:50.083439,0 days 00:00:01.112243,Leaky,Tanh,,,43,17,23.0,,,0.00997034075071201,2,86,0.7303407658181262,7.559434806038467e-05,102.75428243783804,COMPLETE
235,0.20522364974021912,2023-09-04 12:30:50.083786,2023-09-04 12:30:51.931560,0 days 00:00:01.847774,ReLU,Tanh,,,42,19,24.0,,,0.019583351324650843,2,70,0.7977702063803408,5.7406606342835044e-05,104.8167096455892,COMPLETE
236,0.32810109853744507,2023-09-04 12:30:51.931882,2023-09-04 12:30:52.194900,0 days 00:00:00.263018,Leaky,Tanh,,,42,19,22.0,,,0.015089735435551328,2,120,0.10043387723731156,7.198457532159055e-05,179.19791148792615,COMPLETE
237,0.19719283282756805,2023-09-04 12:30:52.195247,2023-09-04 12:30:53.718580,0 days 00:00:01.523333,Leaky,Tanh,,,45,20,23.0,,,0.008082998106521319,2,80,0.505913547997691,5.135810484209552e-05,99.43711290359497,COMPLETE
238,0.16886864602565765,2023-09-04 12:30:53.718959,2023-09-04 12:30:55.201066,0 days 00:00:01.482107,Leaky,Tanh,,,77,18,22.0,,,0.011876545304176592,2,78,0.742861188980927,3.664820886988307e-05,121.82977920923477,COMPLETE
239,0.16201460361480713,2023-09-04 12:30:55.201457,2023-09-04 12:30:56.833742,0 days 00:00:01.632285,Tanh,Tanh,,,56,18,22.0,,,0.011199323402849069,2,69,0.7602728800303433,3.520865308357176e-05,798.9825085626132,COMPLETE
240,0.22444628179073334,2023-09-04 12:30:56.834071,2023-09-04 12:30:57.677523,0 days 00:00:00.843452,Tanh,ReLU,,,66,18,21.0,,,0.011032630364465315,2,97,0.7446471317112235,3.680568371391902e-05,120.42288529245477,COMPLETE
241,0.20860949158668518,2023-09-04 12:30:57.677986,2023-09-04 12:30:58.613168,0 days 00:00:00.935182,Tanh,Tanh,,,70,18,22.0,,,0.012041787591638717,2,54,0.7715427520902544,3.063789442622398e-05,216.21471138887628,COMPLETE
242,0.20787560939788818,2023-09-04 12:30:58.613482,2023-09-04 12:30:59.860188,0 days 00:00:01.246706,Leaky,Tanh,,,56,19,22.0,,,0.008986687008946625,2,72,0.7587534536832613,3.719284019175252e-05,103.63278945922852,COMPLETE
243,0.18287056684494019,2023-09-04 12:30:59.860504,2023-09-04 12:31:00.864153,0 days 00:00:01.003649,Tanh,Tanh,,,63,18,22.0,,,0.010496502490030523,2,70,0.7153006439766809,4.439639694004141e-05,122.74174320951421,COMPLETE
244,0.18591448664665222,2023-09-04 12:31:00.864551,2023-09-04 12:31:02.044010,0 days 00:00:01.179459,Tanh,Tanh,,,77,18,21.0,,,0.013171761260519334,2,88,0.5108878582497669,2.389571922073991e-05,103.39079137281938,COMPLETE
245,0.17434057593345642,2023-09-04 12:31:02.044329,2023-09-04 12:31:04.225900,0 days 00:00:02.181571,Tanh,Tanh,,,48,18,22.0,,,0.007798826279809807,2,103,0.7730646266351333,6.416463406177336e-05,128.7414243744641,COMPLETE
246,0.18475469946861267,2023-09-04 12:31:04.226251,2023-09-04 12:31:05.214231,0 days 00:00:00.987980,Leaky,Tanh,,,41,19,22.0,,,0.0161956067355817,2,61,0.7014344970758195,3.322423615193173e-05,111.73925908406575,COMPLETE
247,0.2594509720802307,2023-09-04 12:31:05.214578,2023-09-04 12:31:06.238361,0 days 00:00:01.023783,Sigmoid,Tanh,,,75,17,23.0,,,0.00633870425769034,2,51,0.7388468326959909,9.464640424979817e-05,146.32401799220665,COMPLETE
248,0.2115374207496643,2023-09-04 12:31:06.238676,2023-09-04 12:31:07.362265,0 days 00:00:01.123589,Leaky,Tanh,,,53,19,21.0,,,0.011689958571866681,2,81,0.6719038447098037,0.0009595204496089752,334.5391210439254,COMPLETE
249,0.19163325428962708,2023-09-04 12:31:07.362593,2023-09-04 12:31:08.144209,0 days 00:00:00.781616,Leaky,Leaky,,,43,17,22.0,,,0.024698359014343436,2,72,0.7699301727400376,4.340211137883275e-05,148.9623055091271,COMPLETE
250,0.19745129346847534,2023-09-04 12:31:08.144562,2023-09-04 12:31:09.168209,0 days 00:00:01.023647,ReLU,Tanh,,,80,20,23.0,,,0.009334811293645539,2,65,0.5827554997488184,1.5924121828250378e-05,182.50210125262922,COMPLETE
251,0.20874443650245667,2023-09-04 12:31:09.168528,2023-09-04 12:31:10.043585,0 days 00:00:00.875057,Leaky,Sigmoid,,,40,18,21.0,,,0.013548105722715361,2,96,0.7236363235307527,2.9475062952426097e-05,106.31212158203125,COMPLETE
252,0.20536139607429504,2023-09-04 12:31:10.043957,2023-09-04 12:31:11.629654,0 days 00:00:01.585697,Leaky,Tanh,,,45,17,22.0,,,0.03349340303084773,2,292,0.7969093295819852,8.073096761520693e-05,126.37458236129196,COMPLETE
253,0.22518831491470337,2023-09-04 12:31:11.630104,2023-09-04 12:31:12.851881,0 days 00:00:01.221777,Leaky,Tanh,,,47,11,23.0,,,0.019445909683271107,2,77,0.7490324437406076,0.00038455046773529553,111.44411926269531,COMPLETE
254,0.21346774697303772,2023-09-04 12:31:12.852185,2023-09-04 12:31:14.492815,0 days 00:00:01.640630,Leaky,Tanh,,,72,16,22.0,,,0.0056993658922329955,2,87,0.6935597799711432,5.844739609869052e-05,109.12724391893408,COMPLETE
255,0.211778461933136,2023-09-04 12:31:14.493125,2023-09-04 12:31:15.597519,0 days 00:00:01.104394,Leaky,Tanh,,,50,18,21.0,,,0.01553508707093722,2,60,0.7224085320091617,4.9558501860452354e-05,111.34225162239962,COMPLETE
256,0.23861485719680786,2023-09-04 12:31:15.597946,2023-09-04 12:31:16.366641,0 days 00:00:00.768695,Leaky,Tanh,,,36,16,23.0,,,0.010681834172577863,2,419,0.250778153443518,3.786529192780194e-05,135.8943328857422,COMPLETE
257,0.2742997705936432,2023-09-04 12:31:16.366981,2023-09-04 12:31:20.365365,0 days 00:00:03.998384,Tanh,Tanh,,,46,17,24.0,,,0.0016091313558794758,2,141,0.7962095843518632,0.002153010532870518,124.39381608895376,COMPLETE
258,0.17352499067783356,2023-09-04 12:31:20.365680,2023-09-04 12:31:22.034082,0 days 00:00:01.668402,Leaky,Tanh,,,43,20,21.0,,,0.0077086870424218955,2,283,0.6686063924294634,2.536327064465686e-05,483.0437707612009,COMPLETE
259,0.21285152435302734,2023-09-04 12:31:22.034526,2023-09-04 12:31:23.552572,0 days 00:00:01.518046,Leaky,Tanh,,,57,18,22.0,,,0.004418789062054862,2,396,0.2904512958176557,0.00010385140974341612,105.26523631956519,COMPLETE
260,0.2635427415370941,2023-09-04 12:31:23.552998,2023-09-04 12:31:23.945184,0 days 00:00:00.392186,ReLU,Tanh,,,100,19,23.0,,,0.01278723497822809,2,70,0.19986577481202075,6.623552178438183e-05,742.0824393136161,COMPLETE
261,0.2504541873931885,2023-09-04 12:31:23.945497,2023-09-04 12:31:24.834442,0 days 00:00:00.888945,Leaky,Tanh,,,66,16,22.0,,,0.04989351536761934,2,410,0.7545085506040511,4.997597081545444e-05,108.47388676234654,COMPLETE
262,0.35903796553611755,2023-09-04 12:31:24.834761,2023-09-04 12:31:25.722173,0 days 00:00:00.887412,Leaky,Tanh,,,82,15,23.0,,,0.002259442924232017,2,263,0.11601454373101357,8.214350692123916e-05,112.88194892796274,COMPLETE
263,0.2333313226699829,2023-09-04 12:31:25.722501,2023-09-04 12:31:31.451144,0 days 00:00:05.728643,Leaky,Tanh,,,48,17,21.0,,,0.0005943979999710639,2,238,0.7003962705799649,4.129632075032257e-05,145.1251487090808,COMPLETE
264,0.31459328532218933,2023-09-04 12:31:31.451460,2023-09-04 12:31:32.189725,0 days 00:00:00.738265,Leaky,Tanh,,,39,17,24.0,,,0.008973067817149294,2,166,0.13821958910971838,0.0011303182079232038,148.6321768971671,COMPLETE
265,0.19445806741714478,2023-09-04 12:31:32.190052,2023-09-04 12:31:33.460788,0 days 00:00:01.270736,Leaky,Tanh,,,45,15,22.0,,,0.021570464784862794,2,403,0.5287741083623493,3.227836481740462e-05,104.91864838138703,COMPLETE
266,0.20869328081607819,2023-09-04 12:31:33.461116,2023-09-04 12:31:34.270299,0 days 00:00:00.809183,Leaky,Tanh,,,74,18,23.0,,,0.0299144387778892,2,320,0.7360032331837447,5.7933384444265657e-05,109.9068209020103,COMPLETE
267,0.6565682291984558,2023-09-04 12:31:34.270713,2023-09-04 12:31:34.515109,0 days 00:00:00.244396,Leaky,Tanh,,,99,16,24.0,,,0.01706824774114736,2,422,0.6431723309654144,0.09638593208682314,139.4991668701172,COMPLETE
268,0.21003444492816925,2023-09-04 12:31:34.515436,2023-09-04 12:31:36.006791,0 days 00:00:01.491355,ReLU,Tanh,,,61,14,22.0,,,0.006751706154108304,2,303,0.4140121040414789,7.349930937486127e-05,94.50864979372186,COMPLETE
269,0.4957135021686554,2023-09-04 12:31:36.007131,2023-09-04 12:31:36.544982,0 days 00:00:00.537851,Leaky,Tanh,,,53,16,22.0,,,0.010699536476375438,2,64,0.7682125834480642,0.033407959133678986,161.6903374081566,COMPLETE
270,0.19495540857315063,2023-09-04 12:31:36.545416,2023-09-04 12:31:38.041991,0 days 00:00:01.496575,Leaky,ReLU,,,42,15,21.0,,,0.024937698742230896,2,78,0.7165406211870272,2.102879143318212e-05,102.07354266826923,COMPLETE
271,0.21442478895187378,2023-09-04 12:31:38.042392,2023-09-04 12:31:39.880708,0 days 00:00:01.838316,Leaky,Tanh,,,97,17,23.0,,,0.014743386030473144,2,211,0.7749293418720752,0.000114956383847619,113.54521877966195,COMPLETE
272,0.46834275126457214,2023-09-04 12:31:39.881067,2023-09-04 12:31:41.439278,0 days 00:00:01.558211,Sigmoid,Leaky,,,78,19,2.0,,,0.008397693143241002,2,328,0.36789667007898064,2.6852109543430675e-05,186.16482610287875,COMPLETE
273,0.18702580034732819,2023-09-04 12:31:41.439609,2023-09-04 12:31:45.576149,0 days 00:00:04.136540,Leaky,Tanh,,,40,18,24.0,,,0.012118525721995628,2,310,0.6825856937860444,3.813840471266842e-05,148.14154786701445,COMPLETE
274,0.2043631374835968,2023-09-04 12:31:45.576689,2023-09-04 12:31:50.581535,0 days 00:00:05.004846,Leaky,Tanh,,,44,16,21.0,,,0.01883725268555214,2,90,0.7455140098654793,0.0015122808878398016,112.96377609025187,COMPLETE
275,0.20770816504955292,2023-09-04 12:31:50.582061,2023-09-04 12:31:56.301341,0 days 00:00:05.719280,Tanh,Tanh,,,58,15,11.0,,,0.005107313057586053,2,273,0.7987924917342432,4.8533201037442015e-05,106.01404255834119,COMPLETE
276,0.195444256067276,2023-09-04 12:31:56.301864,2023-09-04 12:31:58.539024,0 days 00:00:02.237160,Leaky,Sigmoid,,,98,14,22.0,,,0.03760607778213685,2,402,0.6148929012571646,0.0002839413972557121,116.37012792037706,COMPLETE
277,0.20634697377681732,2023-09-04 12:31:58.539556,2023-09-04 12:32:09.522507,0 days 00:00:10.982951,ReLU,Tanh,,,100,12,23.0,,,0.0036866544714367457,2,430,0.7210933387024684,6.656949897291194e-05,100.9735964848445,COMPLETE
278,0.5216987729072571,2023-09-04 12:32:09.523025,2023-09-04 12:32:11.662121,0 days 00:00:02.139096,Leaky,Tanh,,,96,17,21.0,,,0.00010809047909786528,2,51,0.6600458168541578,1.0532010131130406e-05,132.68330981684667,COMPLETE
279,0.49220845103263855,2023-09-04 12:32:11.662684,2023-09-04 12:32:16.817215,0 days 00:00:05.154531,Leaky,,,,46,4,,,,0.010076114124446573,1,414,0.7526238251818597,3.361504926589116e-05,147.96633156765714,COMPLETE
280,0.20571468770503998,2023-09-04 12:32:16.821609,2023-09-04 12:32:19.601473,0 days 00:00:02.779864,Leaky,Tanh,,,49,16,22.0,,,0.014760824536187876,2,336,0.435869181963734,9.431691730036186e-05,119.99110227642637,COMPLETE
281,0.17489051818847656,2023-09-04 12:32:19.602022,2023-09-04 12:32:23.215985,0 days 00:00:03.613963,Leaky,Tanh,,,98,20,23.0,,,0.006689790748734041,2,116,0.6837328430287632,5.500477002346236e-05,98.76721428180564,COMPLETE
282,0.19634731113910675,2023-09-04 12:32:23.216509,2023-09-04 12:32:26.335459,0 days 00:00:03.118950,Leaky,Tanh,,,96,14,20.0,,,0.02147692567420987,2,203,0.7740801472475497,4.708037822032021e-05,102.94985175855231,COMPLETE
283,0.21863485872745514,2023-09-04 12:32:26.335995,2023-09-04 12:32:28.695097,0 days 00:00:02.359102,Leaky,Tanh,,,43,15,23.0,,,0.029029597355375913,2,130,0.7070964087343032,0.0006907791067126558,116.42451047897339,COMPLETE
284,0.1748739778995514,2023-09-04 12:32:28.695626,2023-09-04 12:32:33.842271,0 days 00:00:05.146645,Leaky,Tanh,,,41,18,24.0,,,0.012410592413539053,2,394,0.7392679101102138,4.029599799168963e-05,128.71577770526594,COMPLETE
285,0.19897517561912537,2023-09-04 12:32:33.842801,2023-09-04 12:32:38.497930,0 days 00:00:04.655129,Leaky,Tanh,,,70,16,15.0,,,0.008525681211166262,2,223,0.5575047783859723,8.003323278544017e-05,105.4521100897538,COMPLETE
286,0.17904528975486755,2023-09-04 12:32:38.498463,2023-09-04 12:32:41.718649,0 days 00:00:03.220186,ReLU,Tanh,,,99,17,22.0,,,0.01700428021839966,2,174,0.6341217987867293,1.363557292017762e-05,116.42085339649614,COMPLETE
287,0.2036549150943756,2023-09-04 12:32:41.719185,2023-09-04 12:32:44.423537,0 days 00:00:02.704352,Tanh,Tanh,,,95,15,21.0,,,0.06118495346786619,2,423,0.7999436597646055,0.00022057860570167109,117.4965595592152,COMPLETE
288,0.2821727693080902,2023-09-04 12:32:44.424078,2023-09-04 12:33:01.181182,0 days 00:00:16.757104,Leaky,Tanh,Leaky,,47,17,22.0,16.0,,0.00020186652150711568,3,246,0.5891839509382961,2.868530226844776e-05,118.72085785284276,COMPLETE
289,0.17595604062080383,2023-09-04 12:33:01.181741,2023-09-04 12:33:05.978523,0 days 00:00:04.796782,Leaky,Tanh,,,97,19,23.0,,,0.010141154571406946,2,414,0.7464064022197641,0.0001311365920101844,103.99621189662389,COMPLETE
290,0.1874334216117859,2023-09-04 12:33:05.979079,2023-09-04 12:33:11.882533,0 days 00:00:05.903454,Leaky,Tanh,,,44,15,24.0,,,0.007635594858101588,2,82,0.7073729414973086,6.004158820098332e-05,95.40905854760146,COMPLETE
291,0.2805837094783783,2023-09-04 12:33:11.883071,2023-09-04 12:33:14.353136,0 days 00:00:02.470065,Leaky,Tanh,,,38,14,20.0,,,0.0917397459788103,2,444,0.767806698517048,2.2837674176300874e-05,147.89820044381278,COMPLETE
292,0.21063636243343353,2023-09-04 12:33:14.353673,2023-09-04 12:33:18.877100,0 days 00:00:04.523427,Leaky,Tanh,,,99,18,21.0,,,0.006074907409615496,2,407,0.41210464977731237,3.4317377762286604e-05,180.29601136120883,COMPLETE
293,0.18860691785812378,2023-09-04 12:33:18.877639,2023-09-04 12:33:21.429743,0 days 00:00:02.552104,Leaky,Tanh,,,93,16,12.0,,,0.014381927087928674,2,320,0.7270950278572529,4.336260655175433e-05,136.96485710144043,COMPLETE
294,0.20048891007900238,2023-09-04 12:33:21.430287,2023-09-04 12:33:23.312277,0 days 00:00:01.881990,Leaky,Tanh,,,96,15,22.0,,,0.026035169790153054,2,65,0.6690288220886211,0.00045222778970955836,128.3193310207791,COMPLETE
295,0.25197938084602356,2023-09-04 12:33:23.312825,2023-09-04 12:33:25.625783,0 days 00:00:02.312958,Leaky,ReLU,,,50,12,23.0,,,0.011560754658466382,2,297,0.3872491153023638,0.00010552978623346863,115.08941589839874,COMPLETE
296,0.22025041282176971,2023-09-04 12:33:25.626338,2023-09-04 12:33:27.643523,0 days 00:00:02.017185,ReLU,Tanh,,,100,14,22.0,,,0.020429696813687323,2,72,0.4532014687804497,6.98816360376548e-05,227.46550793117947,COMPLETE
297,0.2654169499874115,2023-09-04 12:33:27.644112,2023-09-04 12:33:31.861355,0 days 00:00:04.217243,Sigmoid,Tanh,,,94,17,24.0,,,0.009509553707211465,2,380,0.3440939607838979,5.212024654410969e-05,185.12320869199692,COMPLETE
298,0.15525875985622406,2023-09-04 12:33:31.861904,2023-09-04 12:33:34.419825,0 days 00:00:02.557921,Leaky,Leaky,,,97,13,22.0,,,0.016650112758608622,2,403,0.7661761805618952,8.378071866072652e-05,107.60801188151042,COMPLETE
299,0.2081625610589981,2023-09-04 12:33:34.420389,2023-09-04 12:33:39.193329,0 days 00:00:04.772940,Leaky,Sigmoid,,,54,14,23.0,,,0.01797372049497971,2,400,0.6958079628716043,8.621557608487945e-05,96.70620630964449,COMPLETE
300,0.21549175679683685,2023-09-04 12:33:39.193870,2023-09-04 12:33:51.523105,0 days 00:00:12.329235,Leaky,Leaky,,,45,13,21.0,,,0.0013109691026722437,2,389,0.4982483522429348,6.509798198163886e-05,195.40058835094194,COMPLETE
301,0.1799565702676773,2023-09-04 12:33:51.523636,2023-09-04 12:33:56.266881,0 days 00:00:04.743245,Tanh,Leaky,,,42,13,22.0,,,0.015211159787696021,2,408,0.7462536473873088,7.691053088535703e-05,112.86611850926134,COMPLETE
302,0.17808672785758972,2023-09-04 12:33:56.267474,2023-09-04 12:33:59.076524,0 days 00:00:02.809050,Leaky,Tanh,,,97,18,21.0,,,0.023337564204249445,2,423,0.7998992889103143,5.6003057349750036e-05,162.69875014455695,COMPLETE
303,0.271890789270401,2023-09-04 12:33:59.077057,2023-09-04 12:34:01.548713,0 days 00:00:02.471656,Leaky,Leaky,Tanh,Tanh,94,12,7.0,10.0,13.0,0.04547905093854547,4,233,0.7153955017032967,0.0029231070243550578,154.80120395478747,COMPLETE
304,0.22638815641403198,2023-09-04 12:34:01.549283,2023-09-04 12:34:03.273691,0 days 00:00:01.724408,Leaky,Leaky,,,64,13,24.0,,,0.03274727841926898,2,401,0.6448372342425011,3.987932765800461e-05,111.54264880764869,COMPLETE
305,0.2114458531141281,2023-09-04 12:34:03.274232,2023-09-04 12:34:10.730616,0 days 00:00:07.456384,ReLU,Leaky,,,96,19,18.0,,,0.0025707409385785844,2,415,0.7629979893180231,2.8059237790200413e-05,483.3488485205988,COMPLETE
306,0.1889636218547821,2023-09-04 12:34:10.731159,2023-09-04 12:34:14.186780,0 days 00:00:03.455621,Leaky,Leaky,,,46,17,22.0,,,0.012905966403114675,2,433,0.6811474876695107,4.709465524600584e-05,125.25195605938251,COMPLETE
307,0.28386765718460083,2023-09-04 12:34:14.187380,2023-09-04 12:34:16.127721,0 days 00:00:01.940341,Leaky,Tanh,,,98,5,23.0,,,0.016745234758649433,2,398,0.4903721285057197,9.739761064773255e-05,142.04719018936157,COMPLETE
308,0.19626954197883606,2023-09-04 12:34:16.128302,2023-09-04 12:34:23.423111,0 days 00:00:07.294809,Leaky,Tanh,,,41,11,21.0,,,0.02017961364024237,2,94,0.7294452689203107,0.0005745339932607234,132.9149912570385,COMPLETE
309,0.20742450654506683,2023-09-04 12:34:23.423641,2023-09-04 12:34:28.924539,0 days 00:00:05.500898,Leaky,Tanh,,,51,16,16.0,,,0.004660836788000825,2,387,0.7718189769280414,3.448615094707141e-05,384.4442453505118,COMPLETE
310,0.23249028623104095,2023-09-04 12:34:28.925084,2023-09-04 12:34:31.230591,0 days 00:00:02.305507,Leaky,Tanh,,,100,14,23.0,,,0.007170120153066893,2,55,0.6972329059141579,6.257003910389419e-05,109.50555919300426,COMPLETE
311,0.22044238448143005,2023-09-04 12:34:31.231132,2023-09-04 12:34:33.911517,0 days 00:00:02.680385,Leaky,Tanh,,,95,18,22.0,,,0.024739718014123894,2,77,0.7453768806409875,0.001851419009781315,149.52968992035966,COMPLETE
312,0.17750847339630127,2023-09-04 12:34:33.912067,2023-09-04 12:34:36.154038,0 days 00:00:02.241971,Leaky,Tanh,,,86,17,24.0,,,0.013430867034084458,2,413,0.39444213054333244,7.359706329674865e-05,100.71373515409582,COMPLETE
313,0.22477737069129944,2023-09-04 12:34:36.154595,2023-09-04 12:34:39.581282,0 days 00:00:03.426687,Leaky,Tanh,,,48,13,20.0,,,0.00886038396278909,2,404,0.47243925775711576,1.957634440440825e-05,232.76882670084635,COMPLETE
314,0.2020697295665741,2023-09-04 12:34:39.581824,2023-09-04 12:34:43.560422,0 days 00:00:03.978598,ReLU,Tanh,,,92,15,22.0,,,0.005678615237625171,2,103,0.6170252268347951,4.312208773260008e-05,106.30711764733768,COMPLETE
315,0.17421448230743408,2023-09-04 12:34:43.560975,2023-09-04 12:34:48.913488,0 days 00:00:05.352513,Tanh,Tanh,,,44,16,23.0,,,0.011035086737893388,2,429,0.7770450789285991,5.489595477270669e-05,133.76192314680233,COMPLETE
316,0.20769241452217102,2023-09-04 12:34:48.913897,2023-09-04 12:34:51.922175,0 days 00:00:03.008278,Leaky,Tanh,,,89,19,9.0,,,0.0032526718920404913,2,392,0.799591744589047,2.5486218597382772e-05,100.7110932204897,COMPLETE
317,0.17641623318195343,2023-09-04 12:34:51.922628,2023-09-04 12:34:53.092481,0 days 00:00:01.169853,Leaky,Tanh,,,84,14,21.0,,,0.017555191761842916,2,419,0.7282576702102902,3.145547595197652e-05,103.4975366303415,COMPLETE
318,0.1868535578250885,2023-09-04 12:34:53.092960,2023-09-04 12:34:53.694129,0 days 00:00:00.601169,Leaky,Leaky,,,97,16,24.0,,,0.03824944278291913,2,197,0.6595227416254635,9.451379917298892e-05,312.9306878482594,COMPLETE
319,0.194967582821846,2023-09-04 12:34:53.694570,2023-09-04 12:34:54.584901,0 days 00:00:00.890331,Leaky,Tanh,,,93,18,23.0,,,0.015383953588591952,2,314,0.32865547104943227,3.779514228884003e-05,254.37494012741814,COMPLETE
320,0.21669922769069672,2023-09-04 12:34:54.585305,2023-09-04 12:34:56.097816,0 days 00:00:01.512511,Sigmoid,ReLU,,,39,20,22.0,,,0.008187918825644118,2,68,0.5642069688074397,4.953046968504139e-05,107.32132619969985,COMPLETE
321,0.24997572600841522,2023-09-04 12:34:56.098129,2023-09-04 12:34:56.556961,0 days 00:00:00.458832,Leaky,Tanh,,,98,17,22.0,,,0.010047936339633155,2,88,0.24031498779560634,7.063360467464969e-05,127.12163798014323,COMPLETE
322,0.1728133112192154,2023-09-04 12:34:56.557396,2023-09-04 12:34:57.711855,0 days 00:00:01.154459,Leaky,Tanh,,,95,15,21.0,,,0.01995842206755657,2,255,0.6989009356826482,8.489989324030148e-05,125.4269147126571,COMPLETE
323,0.22911156713962555,2023-09-04 12:34:57.712170,2023-09-04 12:34:58.270355,0 days 00:00:00.558185,Leaky,Tanh,,,95,15,20.0,,,0.026605698007996545,2,464,0.2977066537860439,0.00011454849682170997,166.05829960466866,COMPLETE
324,0.19205035269260406,2023-09-04 12:34:58.270774,2023-09-04 12:34:59.462147,0 days 00:00:01.191373,ReLU,Tanh,,,43,15,21.0,,,0.020076295947874436,2,252,0.679661319944734,8.161808082689793e-05,117.69347817557198,COMPLETE
325,0.19410169124603271,2023-09-04 12:34:59.462579,2023-09-04 12:35:00.326899,0 days 00:00:00.864320,Leaky,Tanh,,,98,14,21.0,,,0.03142645224487269,2,275,0.6046483702575818,0.0001454420037562619,97.14776680686258,COMPLETE
326,0.19204081594944,2023-09-04 12:35:00.327304,2023-09-04 12:35:01.977245,0 days 00:00:01.649941,Leaky,Sigmoid,,,33,16,20.0,,,0.020456065205607808,2,243,0.7061792641227124,8.919721417451107e-05,138.51342834472655,COMPLETE
